timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58756406,-0.0021528266,-0.009486831,-0.00039380728,0.0,0.0,-0.6381241
58776480,-0.0024762303,-0.0075852224,-0.00032997687,0.0,0.0,-0.6381241
58798522,-0.0050751274,-0.010706143,-0.00014539728,0.0,0.0,-0.6382171
58817402,-0.0054491498,-0.008663131,-0.00012709376,0.0,0.0,-0.6385386
58837397,-0.0032586567,-0.003384635,-0.00038928492,0.0,0.0,-0.6384213
58861455,-0.0050109224,-0.00036072292,-0.00040015433,0.0,0.0,-0.63783616
58881465,-0.0060320105,0.0005794648,-0.00029563595,0.0,0.0,-0.637946
58903405,-0.006829951,-0.00047667237,-0.0001812762,0.0,0.0,-0.6378359
58922404,-0.0053307186,0.0017963895,-0.00024855163,0.0,0.0,-0.6378359
58946414,-0.0037725035,0.003858781,-0.00025977296,0.0,0.0,-0.63773924
58965404,-0.004666426,0.0049096397,-0.00041783755,0.0,0.0,-0.6378629
58985484,-0.00039337736,0.004701082,-0.00031703638,0.0,0.0,-0.63758296
59009467,-0.0034501108,0.0005630417,-0.00023702774,0.0,0.0,-0.6376989
59029533,-0.004078282,-0.0028197458,4.2962947e-05,0.0,0.0,-0.63059074
59050402,-0.0027730896,-0.007084053,6.941172e-05,0.0,0.0,-0.61728007
59071401,-0.002662712,-0.008012575,0.00019809263,0.0,0.0,-0.61728007
59090396,-0.0046226038,-0.011166026,0.00019105416,0.0,0.0,-0.59995306
59112461,-0.008593699,-0.012021971,-3.6379052e-07,0.0,0.0,-0.5883576
59135421,-0.0081604235,-0.010472714,4.809436e-05,0.0,0.0,-0.57779914
59156402,-0.008567246,-0.011859627,-0.0002704392,0.0,0.0,-0.5713413
59173411,-0.0129991155,-0.011823956,-1.5001908e-05,0.0,0.0,-0.56635785
59197404,-0.01211952,-0.012836803,5.729977e-06,0.0,0.0,-0.5628935
59218405,-0.011310191,-0.010280853,-5.0450108e-05,0.0,0.0,-0.56058
59239437,-0.008190116,-0.010676667,-0.000292231,0.0,0.0,-0.56058
59259450,-0.0073772976,-0.016425386,-0.00043420086,0.0,0.0,-0.559344
59279423,-0.007568082,-0.015907988,-0.00029195,0.0,0.0,-0.55859315
59303469,0.0006933382,-0.016533926,-0.0002002442,0.0,0.0,-0.5589109
59323405,0.0051999935,-0.018069724,-0.00031748184,0.0,0.0,-0.5595262
59343432,0.009233956,-0.012048088,-0.0002732299,0.0,0.0,-0.56103706
59364434,0.011759497,-0.0015859344,-0.00085457275,0.0,0.0,-0.5626398
59383401,0.011573974,0.0026429377,-0.0008081588,0.0,0.0,-0.5626398
59408400,0.012325715,0.013139935,-0.0010428256,0.0,0.0,-0.5662427
59428404,0.011781196,0.016467312,-0.000890798,0.0,0.0,-0.5662427
59450436,0.011625885,0.016583033,-0.0009499186,0.0,0.0,-0.5684431
59469650,0.01046142,0.020241681,-0.0010550717,0.0,0.0,-0.5702059
59489629,0.0063199494,0.016111074,-0.0012527053,0.0,0.0,-0.57289237
59509712,0.0016690795,0.013199974,-0.0011513064,0.0,0.0,-0.57541525
59534424,-0.0044931704,0.0063072424,-0.0010975027,0.0,0.0,-0.5782093
59550404,-0.0037864256,0.0034030396,-0.0009130207,0.0,0.0,-0.5782093
59575420,-0.004528617,0.0018480171,-0.0007881184,0.0,0.0,-0.5828697
59595436,-0.004930166,-0.0010872656,-0.0007475202,0.0,0.0,-0.5828697
59616405,-0.00507274,-0.0024184487,-0.00076073944,0.0,0.0,-0.5849243
59636402,-0.0069627753,-0.0004260351,-0.00083656894,0.0,0.0,-0.58673286
59659440,-0.006744854,-0.0022156734,-0.00064426614,0.0,0.0,-0.58751273
59680459,-0.006072749,-0.008326531,-0.000733718,0.0,0.0,-0.58919626
59700405,-0.0063028843,-0.007900185,-0.00050521834,0.0,0.0,-0.5900525
59720438,-0.0073257517,-0.009555515,-0.00061074336,0.0,0.0,-0.5911762
59744444,-0.0055708988,-0.009425533,-0.00063748116,0.0,0.0,-0.59227043
59765445,-0.004656491,-0.017273957,-0.00053175364,0.0,0.0,-0.59299964
59785404,-0.0036331853,-0.019574422,-0.0005981981,0.0,0.0,-0.59299964
59806401,-0.003119472,-0.022612099,-0.00044491194,0.0,0.0,-0.5941881
59823460,-0.0037403486,-0.019977493,-0.0006146481,0.0,0.0,-0.59496224
59847431,-0.0034056986,-0.0139633175,-0.00055971666,0.0,0.0,-0.59576964
59868399,-0.0036702824,-0.007194035,-0.00064524304,0.0,0.0,-0.5968318
59890405,-0.0046159974,-0.0033415442,-0.0006337642,0.0,0.0,-0.59784615
59910484,0.0011722613,0.00076345954,-0.0005328446,0.0,0.0,-0.59871465
59929463,0.00614298,0.0014362802,-0.0003587857,0.0,0.0,-0.5996307
59954543,0.00680268,0.0065978,-7.601646e-05,0.0,0.0,-0.60019565
59975401,0.0022782984,0.007696756,-0.000107018015,0.0,0.0,-0.6009013
59995578,0.002074643,0.008121884,6.098508e-05,0.0,0.0,-0.60151273
60016399,0.0038980285,0.008590061,6.7090645e-05,0.0,0.0,-0.60151273
60035403,0.0047421693,0.010996414,0.00020518231,0.0,0.0,-0.6023981
60057501,0.0007995786,0.01509762,0.00025312568,0.0,0.0,-0.6028477
60077405,-0.0022421286,0.018785669,0.00016291009,0.0,0.0,-0.60332537
60097482,0.0010555544,0.014251765,0.00028107045,0.0,0.0,-0.6033192
60122404,0.0005294906,0.003406897,0.00058434106,0.0,0.0,-0.6039718
60143405,0.0026182705,0.0008414047,0.0004945082,0.0,0.0,-0.6048293
60160402,0.00272774,0.00087283994,0.00046716447,0.0,0.0,-0.6048293
60184424,0.0015012736,0.00055864156,0.000329217,0.0,0.0,-0.60532355
60203406,-0.0030479196,-0.0017557126,0.00048847444,0.0,0.0,-0.6062023
60227405,-0.0042786375,-0.0040407316,0.0004476507,0.0,0.0,-0.60687596
60247402,-0.0004552768,-0.003540034,0.0004526751,0.0,0.0,-0.60752106
60266193,0.0041382965,-0.007890758,0.0006099576,0.0,0.0,-0.6086485
60288466,0.0073835175,-0.013829558,0.00060072396,0.0,0.0,-0.60928845
60310561,0.0087533,-0.013941262,0.0005424115,0.0,0.0,-0.6097774
60327414,0.00775129,-0.011329868,0.0002885727,0.0,0.0,-0.6097774
60351406,0.0029466755,-0.0049781767,0.0001398121,0.0,0.0,-0.61009324
60372499,0.00417806,-0.003020626,0.00010588541,0.0,0.0,-0.61059296
60393437,-0.0039782887,-0.0003657276,-9.866027e-05,0.0,0.0,-0.61099553
60414425,-0.0073122173,0.0032909364,8.0211845e-05,0.0,0.0,-0.6115122
60434450,-0.0035267281,0.0069157765,-4.7104582e-05,0.0,0.0,-0.61156666
60458405,-0.005972268,0.0035253325,-0.00024689475,0.0,0.0,-0.6118199
60478457,-0.007997732,-0.00056521205,-0.00029440253,0.0,0.0,-0.6118199
60498409,-0.0091264425,0.00077552925,-0.000630635,0.0,0.0,-0.61188555
60518454,-0.006230242,-0.006858464,-0.0006761173,0.0,0.0,-0.61209995
60542403,-0.0017263378,-0.008870442,-0.00028738205,0.0,0.0,-0.6125463
60559523,-0.0055544404,-0.0053525055,-0.00013862505,0.0,0.0,-0.6130217
60583415,-0.006507994,0.00012557337,8.301331e-06,0.0,0.0,-0.6133451
60603487,-0.0069179134,0.007835015,-0.0002365729,0.0,0.0,-0.61383015
60624499,-0.007276123,0.0117142415,-0.00027033663,0.0,0.0,-0.61383015
60643408,-0.0068942597,0.013457829,-0.0004487787,0.0,0.0,-0.6139692
60667584,-0.005765279,0.013868602,-0.00047461578,0.0,0.0,-0.6142134
60688397,-0.0076193064,0.015136873,-0.000596817,0.0,0.0,-0.61448574
60710672,-0.0075731575,0.015608838,-0.00029087812,0.0,0.0,-0.614497
60727398,-0.01115454,0.018618893,-0.0004375384,0.0,0.0,-0.6152301
60751396,-0.0091698365,0.019963741,-0.0003569286,0.0,0.0,-0.6155656
60772407,-0.008182434,0.022607751,-0.00032451208,0.0,0.0,-0.61620873
60792422,-0.0065038344,0.023139684,-0.00010829336,0.0,0.0,-0.61620873
60815409,-0.0022671702,0.024536127,2.1853071e-05,0.0,0.0,-0.6165459
60836408,0.0033935143,0.023768933,-9.284938e-05,0.0,0.0,-0.6165157
60855399,0.009496388,0.025136616,-1.11579275e-05,0.0,0.0,-0.616593
60875397,0.009858534,0.025384232,0.00019385647,0.0,0.0,-0.6169319
60895403,0.007975963,0.024984296,0.0004081101,0.0,0.0,-0.6172657
60919429,0.0069749663,0.023341546,0.00040641965,0.0,0.0,-0.6177927
60939495,0.003161119,0.022701468,0.0002888723,0.0,0.0,-0.61792034
60960401,0.0011768143,0.019838208,0.00024111097,0.0,0.0,-0.61792034
60981403,-0.0038523115,0.017707873,9.299448e-05,0.0,0.0,-0.6181884
61001407,-0.0017119898,0.017128909,4.302623e-05,0.0,0.0,-0.61806697
61022489,0.00078238576,0.015607825,-0.000103515275,0.0,0.0,-0.618172
61045401,0.002781373,0.011640871,-0.00026761924,0.0,0.0,-0.6182226
61066497,0.0015125866,0.007919684,-0.00021915507,0.0,0.0,-0.6184168
61086420,0.002662226,0.0074990587,-0.00017309145,0.0,0.0,-0.6185649
61105405,0.0043519665,0.0062591843,4.7753332e-05,0.0,0.0,-0.618694
61126450,0.004174352,0.0065381606,-0.0003198598,0.0,0.0,-0.618694
61151396,0.0021987641,0.0069630397,-0.00036056773,0.0,0.0,-0.61885875
61171404,0.00014237841,0.0068554413,-0.0004679913,0.0,0.0,-0.61893636
61192399,0.0007790687,0.008754149,-0.00085145124,0.0,0.0,-0.61901957
61214772,-0.00052971573,0.008471506,-0.0009415675,0.0,0.0,-0.6190795
61233404,-0.0022264854,0.0058040847,-0.0010111511,0.0,0.0,-0.61924917
61253494,0.00040319632,0.0048171734,-0.0012036368,0.0,0.0,-0.61930764
61275483,0.0047580022,0.002578653,-0.001252314,0.0,0.0,-0.61978346
61298421,0.0046145367,0.0018116818,-0.00095903716,0.0,0.0,-0.6199674
61318404,0.002945157,0.0023862598,-0.00081397936,0.0,0.0,-0.6199674
61340399,0.0036354344,0.0018389272,-0.0007597503,0.0,0.0,-0.62011534
61359432,0.0013423029,-0.00119403,-0.00083287084,0.0,0.0,-0.62051916
61382594,-0.002347439,0.0005712771,-0.0007531527,0.0,0.0,-0.62059623
61400410,-0.002660528,-0.00021066828,-0.00078004616,0.0,0.0,-0.6207741
61424426,-0.005230809,-0.00061629165,-0.0007233682,0.0,0.0,-0.6205269
61445001,-0.0048485636,0.0031308038,-0.0006986831,0.0,0.0,-0.620648
61465403,-0.0043597026,0.0082909465,-0.00069385924,0.0,0.0,-0.62089485
61484559,-0.0047196387,0.007872755,-0.0005591067,0.0,0.0,-0.62089485
61508405,-0.0069053024,0.010266019,-0.0007343869,0.0,0.0,-0.62096053
61528483,-0.007711922,0.010271668,-0.00063550816,0.0,0.0,-0.6214801
61548400,-0.0025848686,0.009317936,-0.00065470353,0.0,0.0,-0.6218911
61570398,-0.0026167696,0.0035642416,-0.000412732,0.0,0.0,-0.6222481
61589460,0.0018718914,-0.0010044642,-0.00042635965,0.0,0.0,-0.62269217
61609444,0.0019278082,-0.00024678852,-0.0004581275,0.0,0.0,-0.6227559
61633466,0.003915488,0.0009944044,-0.00042277126,0.0,0.0,-0.6229339
61654430,0.0019142441,0.0041946312,-0.00032318913,0.0,0.0,-0.6230124
61675404,-7.6120477e-06,0.0030079726,-0.00025901588,0.0,0.0,-0.6233185
61694440,-0.00061529176,0.0024949706,-0.0004156031,0.0,0.0,-0.6233185
61715483,-0.0025224348,0.002349749,-0.00046307934,0.0,0.0,-0.6233771
61739444,-0.0030980106,0.00075232296,-0.0006268945,0.0,0.0,-0.6236737
61759548,-0.004600426,0.0010629256,-0.0006187544,0.0,0.0,-0.62381995
61779444,-0.00680334,-0.0029161503,-0.00067667675,0.0,0.0,-0.62399083
61800400,-0.007294155,-0.0050604823,-0.00067454705,0.0,0.0,-0.6237482
61820400,-0.0059502134,-0.0061137793,-0.00071435596,0.0,0.0,-0.623581
61841406,-0.00419834,-0.0026583362,-0.00065915735,0.0,0.0,-0.6238088
61862400,-0.0034945363,-0.0021183572,-0.0008289807,0.0,0.0,-0.6238088
61883398,-0.003752379,-0.004726661,-0.00064002874,0.0,0.0,-0.6236504
61906408,0.0015859148,-0.0031952302,-0.00060721696,0.0,0.0,-0.62360907
61926403,-0.00048731014,-0.0018501816,-0.00045402587,0.0,0.0,-0.62372196
61944852,-8.852829e-05,-0.00064354774,-0.00036122877,0.0,0.0,-0.62396526
61964449,-0.0013517073,0.0018272827,-0.0003480445,0.0,0.0,-0.62396526
61976334,0.0018453373,0.011116448,-0.0003948333,0.0,0.0,-0.6238629
62007068,0.0063921693,0.01946277,-0.00061295676,0.0,0.0,-0.6241864
62022939,0.009727322,0.02079196,-0.0007807803,0.0,0.0,-0.6241864
62054455,0.012633246,0.01321466,-0.00017098658,0.0,0.0,-0.62459433
62067693,0.011481933,0.015321873,-0.0002569813,0.0,0.0,-0.6247234
62096919,0.0017074605,0.006010531,-0.00041169435,0.0,0.0,-0.6246054
62112322,-0.00082113757,0.005126851,7.3674084e-05,0.0,0.0,-0.6246054
62127974,-0.0057787998,0.0036823356,0.0002290936,0.0,0.0,-0.62495095
62157505,-0.002691327,0.00029542617,0.0006163625,0.0,0.0,-0.6250217
62172688,-0.0010219889,-0.0011481788,0.00037718678,0.0,0.0,-0.6250217
62189480,-0.0036987779,-0.0011040452,0.0006265078,0.0,0.0,-0.62614465
62219428,-0.006603273,-0.002803246,0.0005746701,0.0,0.0,-0.6268289
62233297,-0.0055426364,-0.0020280506,0.00080624875,0.0,0.0,-0.6268289
62264554,-0.004584052,0.005293553,0.0009943183,0.0,0.0,-0.62811524
62279574,-0.0047122063,-0.0025897215,0.0012944312,0.0,0.0,-0.6285288
62295623,-0.004351494,-0.00249763,0.0011761435,0.0,0.0,-0.6285288
62325595,0.0018533013,0.00071727665,0.00084958476,0.0,0.0,-0.628401
62341069,-0.0010815819,0.0021781374,0.0010171867,0.0,0.0,-0.62921315
62355716,-0.0011091274,0.0028453947,0.0010822972,0.0,0.0,-0.62921315
62387486,0.0010960039,0.0068762926,0.0012296623,0.0,0.0,-0.62825596
62402403,0.0043582306,0.0038038888,0.0008018963,0.0,0.0,-0.62770504
62431986,0.0022078492,-0.0029400187,0.000281833,0.0,0.0,-0.62671345
62447500,0.0023924229,-0.0030050515,5.6601875e-05,0.0,0.0,-0.62671345
62462492,0.008529944,-0.0015475898,-0.00036866675,0.0,0.0,-0.62565565
62494462,0.010603143,-0.0025716098,-0.0008300849,0.0,0.0,-0.6252095
62509467,0.010369052,-0.0023795832,-0.00036515718,0.0,0.0,-0.6252095
62525415,0.007732052,-0.008519525,4.6099638e-05,0.0,0.0,-0.6243914
62554726,0.0018032687,-0.0021106768,0.00026165793,0.0,0.0,-0.62533855
62570105,0.00114101,-0.0020799693,0.0001485104,0.0,0.0,-0.62533855
62587408,0.0015200817,-0.0023314112,2.5235233e-05,0.0,0.0,-0.6253824
62616887,0.005445726,-0.0032656211,-0.0005963644,0.0,0.0,-0.6245193
62630721,0.00613532,-0.0025372992,-0.00078219216,0.0,0.0,-0.6245193
62662812,-0.00032435442,0.0029523852,-0.00090187724,0.0,0.0,-0.6248381
62677203,0.0020577654,0.0035118877,-0.0010022465,0.0,0.0,-0.6248161
62692834,0.0014729478,0.0038713224,-0.0011439144,0.0,0.0,-0.6248161
62724429,0.004145259,0.008071363,-0.0009386017,0.0,0.0,-0.62395144
63974465,0.016693877,-0.0080062635,-0.0004960961,0.0,0.0,-0.6263069
64005168,0.01642704,-0.014402917,-0.0006941842,0.0,0.0,-0.6262784
64019271,0.017491499,-0.022361506,-0.0011343834,0.0,0.0,-0.62667453
64050054,0.011213911,-0.01859145,-0.0019227146,0.0,0.0,-0.6265777
64065505,0.010032565,-0.017473776,-0.0015413718,0.0,0.0,-0.6265777
64079827,0.00875331,-0.016729182,-0.0017287894,0.0,0.0,-0.6265672
64110098,0.009500622,-0.012421368,-0.0018132548,0.0,0.0,-0.6267663
64125367,0.0067814714,-0.011174288,-0.0018344069,0.0,0.0,-0.6267663
64155870,-0.0023941146,-0.012424476,-0.0009030341,0.0,0.0,-0.6270374
64170940,0.008343416,-0.0062869177,-0.0010658891,0.0,0.0,-0.62731254
64185839,0.009620283,-0.0058604144,-0.0007271471,0.0,0.0,-0.62731254
64216138,0.0031075648,-0.00445948,-0.00095827755,0.0,0.0,-0.62812364
64231243,-0.004159172,-0.01011245,-0.0011582769,0.0,0.0,-0.6279187
64262840,-0.011315108,-0.010695485,-0.0010294986,0.0,0.0,-0.6286425
64277275,-0.010996491,-0.010249984,-0.0013221295,0.0,0.0,-0.6286425
64293408,-0.00622236,-0.0077028577,-0.0010266256,0.0,0.0,-0.6296307
64323408,-0.00096837257,-0.008883623,-0.00036982284,0.0,0.0,-0.6304069
64338556,0.00025178154,-0.007593203,-6.1368024e-05,0.0,0.0,-0.6304069
64353723,0.0019227518,-0.005085754,0.00021866913,0.0,0.0,-0.6308185
64384656,-0.00041786887,-0.006339459,-5.4495205e-05,0.0,0.0,-0.63008493
64403406,-0.00079040386,-0.005513626,-0.00027787668,0.0,0.0,-0.63008493
64430970,-0.0007662353,0.0012359332,-0.00048469327,0.0,0.0,-0.62907034
64446092,0.0011683311,0.0033526896,-0.00041626557,0.0,0.0,-0.6279631
64464451,0.0021659243,0.0020408405,-0.00027897026,0.0,0.0,-0.6279631
64491678,2.635562e-05,-0.0009470872,-6.248545e-05,0.0,0.0,-0.62744224
64506826,0.00582855,-0.0005273741,-0.00035028008,0.0,0.0,-0.62726945
64522518,0.005960064,-0.0008122064,-0.00032990778,0.0,0.0,-0.62726945
64555407,0.012298122,-0.0010563257,0.0001494804,0.0,0.0,-0.6275847
64568593,0.016761763,-0.0016738861,0.0006543669,0.0,0.0,-0.62663037
64598409,0.017991826,0.0031330755,0.0012665434,0.0,0.0,-0.6271434
64615408,0.016414898,0.0037330405,0.0014911364,0.0,0.0,-0.6271434
64629494,0.01562606,0.0005168657,0.0013136818,0.0,0.0,-0.62703025
64661447,0.00438249,-0.0031590657,0.0013040244,0.0,0.0,-0.6271882
64674170,0.0010643543,-0.003986482,0.0009504831,0.0,0.0,-0.6271882
64689329,-0.009197665,-0.0026189615,0.0008063297,0.0,0.0,-0.627824
64721403,-0.007839774,0.0040709465,0.00063806516,0.0,0.0,-0.6286169
64736408,-0.0081840465,0.005861058,0.0009270448,0.0,0.0,-0.6286169
64766161,-0.007956698,0.0016098993,0.00128542,0.0,0.0,-0.6289844
64780784,-0.0031265616,0.0034932722,0.00088553346,0.0,0.0,-0.62930304
64796142,-0.00044744706,0.002926165,0.00073098176,0.0,0.0,-0.62930304
64826413,0.0044696215,0.009430149,-0.00011128106,0.0,0.0,-0.62981266
64842409,-0.005359666,0.010044463,6.1419785e-05,0.0,0.0,-0.62914973
64871698,-0.0059303627,0.014782695,0.00031390987,0.0,0.0,-0.62935024
64888407,-0.0058942246,0.015254706,0.00048804405,0.0,0.0,-0.62935024
64901946,-0.0019492065,0.015556527,0.0008906442,0.0,0.0,-0.62914234
64932077,0.0064685163,0.007177396,0.0013201284,0.0,0.0,-0.6288661
64946839,0.007305707,0.0054386873,0.0014574038,0.0,0.0,-0.6288661
64977574,0.00820514,0.0029756858,0.0015625677,0.0,0.0,-0.6282417
64994454,0.008406836,0.0015626621,0.0016626826,0.0,0.0,-0.62752277
65008648,0.007915734,0.0024142996,0.0017843177,0.0,0.0,-0.62752277
65038628,-0.0019098222,-0.0037922943,0.0005956461,0.0,0.0,-0.62679654
65055694,-0.004340219,0.00018266258,0.00047910807,0.0,0.0,-0.6264347
65069053,-0.005965991,-0.0006478333,0.00047900112,0.0,0.0,-0.6264347
65100597,0.00020626397,0.0034565493,0.00024392817,0.0,0.0,-0.6267362
65115468,0.004911199,0.006490348,-8.2296174e-05,0.0,0.0,-0.6278817
65130565,0.00644228,0.0075680357,-0.00019583819,0.0,0.0,-0.6278817
65159912,0.008796165,0.013254871,-0.00032195708,0.0,0.0,-0.6291744
65174858,0.0005723281,0.008007865,-0.00018514357,0.0,0.0,-0.6302535
65204690,0.001155117,0.004143834,-0.00054268044,0.0,0.0,-0.631121
65219663,0.002402097,0.0040981923,-0.00038267096,0.0,0.0,-0.631121
65235096,0.0044360454,0.0009233857,-0.0007708787,0.0,0.0,-0.6303382
65265125,0.003830138,0.005805964,-0.0006623943,0.0,0.0,-0.6306551
65280997,0.0018510531,0.0051064417,-0.00048478885,0.0,0.0,-0.6306551
65311068,-0.0041632773,0.008734582,-0.00084401725,0.0,0.0,-0.62924933
65326310,-0.0043496257,0.0009587888,-0.0012471777,0.0,0.0,-0.6289294
65342919,-0.0037170532,0.0011338451,-0.0013180098,0.0,0.0,-0.6289294
65373407,-0.0013144085,0.0036658086,-0.0013479033,0.0,0.0,-0.6280431
65387051,0.0010047925,0.0039648535,-0.0012915502,0.0,0.0,-0.6274152
65402688,0.0015420394,0.0021160233,-0.0014461946,0.0,0.0,-0.6274152
65433164,0.0032086272,0.005032079,-0.0013353622,0.0,0.0,-0.62703294
65450410,0.0006796279,0.012242622,-0.0013309302,0.0,0.0,-0.6269351
65481206,0.004781939,0.007632312,-0.00091087335,0.0,0.0,-0.62635005
65494189,0.004804662,0.00789976,-0.00087935803,0.0,0.0,-0.62635005
65512424,0.008241572,0.002785271,-0.000846627,0.0,0.0,-0.6259828
65541691,0.0016201413,0.007474986,-0.0005651013,0.0,0.0,-0.62577707
65557454,0.0009830443,0.006994293,-0.0002095631,0.0,0.0,-0.62577707
65575403,0.005466032,0.007031317,8.949063e-05,0.0,0.0,-0.6263944
65602929,0.0016498872,-0.0012607975,-9.766896e-05,0.0,0.0,-0.6276581
65620399,-0.00046799457,-0.0013856773,-2.3879615e-05,0.0,0.0,-0.6276581
65648709,-0.00524848,-0.0020411776,0.000460551,0.0,0.0,-0.6276864
65665460,-0.01220773,0.0015412148,0.00071551267,0.0,0.0,-0.6282524
65681406,-0.012371024,0.00062852213,0.0003900662,0.0,0.0,-0.6282524
65710983,-0.006410678,0.0009259094,-0.0002057998,0.0,0.0,-0.6284762
65725429,-0.014685346,0.00097157154,-0.00019669336,0.0,0.0,-0.62867504
65742409,-0.012534044,0.0023125631,-0.00064306514,0.0,0.0,-0.62867504
65772330,-0.008718942,0.010108394,-0.0015405086,0.0,0.0,-0.6289268
65787562,-0.016145572,0.008900121,-0.0017857559,0.0,0.0,-0.62952214
65803348,-0.015460057,0.0071943495,-0.0013737127,0.0,0.0,-0.62952214
65833125,-0.011238983,0.007974841,-0.00068819046,0.0,0.0,-0.62993336
65847281,-0.012328325,0.0135314325,-0.0009495623,0.0,0.0,-0.6295638
65878210,-0.008588189,0.0121918125,-0.0014996664,0.0,0.0,-0.6289994
65893120,-0.008104489,0.010082195,-0.0013205772,0.0,0.0,-0.6289994
65909542,-0.005579019,0.0010651055,-0.0011451559,0.0,0.0,-0.62902874
65939044,-0.0027224936,-0.005031484,-0.00084397517,0.0,0.0,-0.6292187
65956410,-0.00062583503,-0.006004854,-0.00041129635,0.0,0.0,-0.6292187
65970015,-0.0058001485,-0.0051283403,-5.5285618e-05,0.0,0.0,-0.6293292
66001080,-0.0010722269,-0.004782318,1.5261762e-06,0.0,0.0,-0.62900573
66017411,-0.0008858522,-0.004040295,-0.00026883284,0.0,0.0,-0.62900573
66046438,0.005477811,0.0014543349,-0.00042402663,0.0,0.0,-0.62870806
66064219,0.0030720476,0.0065422906,-0.00049801636,0.0,0.0,-0.62752116
66078313,0.0042457194,0.006451622,-0.00057823426,0.0,0.0,-0.62752116
66108157,0.00029909195,0.010616913,-0.0003436524,0.0,0.0,-0.627432
66123979,0.0022828088,0.0029266854,-0.0004875632,0.0,0.0,-0.62745005
66138042,0.0010663973,0.0020365415,-0.00080136076,0.0,0.0,-0.62745005
66169076,0.002344032,-0.0018676256,-0.00023081255,0.0,0.0,-0.62734246
66185666,0.0051601934,-0.006412863,0.00012787837,0.0,0.0,-0.627253
66214970,0.006652593,-0.009391442,0.00021238152,0.0,0.0,-0.62736386
66231214,0.006950477,-0.00930219,0.0003516598,0.0,0.0,-0.62736386
66246593,0.0067889136,-0.0076194964,0.0006156371,0.0,0.0,-0.6278097
66277307,0.011780027,-0.013737492,0.0012521939,0.0,0.0,-0.6292014
66292032,0.011199812,-0.012979947,0.00079292926,0.0,0.0,-0.6292014
66308404,0.008104796,-0.012746455,0.00089527824,0.0,0.0,-0.62918884
66337143,0.005055294,-0.003081669,0.00048214872,0.0,0.0,-0.62940407
66353444,0.004256047,-0.0025830304,0.0001874056,0.0,0.0,-0.62940407
66367657,0.009045105,-0.005588298,0.00040615714,0.0,0.0,-0.6296546
66398971,0.005926335,0.0045885127,0.000789173,0.0,0.0,-0.62863284
66415016,0.0061720046,0.0046631834,0.00071358366,0.0,0.0,-0.62863284
66445188,0.008085516,0.0014583239,0.00028893186,0.0,0.0,-0.62828755
66465410,0.012075761,0.0014192928,-3.7146532e-05,0.0,0.0,-0.62886554
66476050,0.011214917,0.0014344791,-0.00067783456,0.0,0.0,-0.62886554
66507820,0.004979502,-0.000618747,-0.0014079671,0.0,0.0,-0.6285394
66522588,-0.00023366585,-0.0029337944,-0.0018422786,0.0,0.0,-0.6275228
66536994,-0.0009716577,-0.0046426626,-0.0018761419,0.0,0.0,-0.6275228
66568607,-0.0039024511,-0.009018046,-0.0016778654,0.0,0.0,-0.6267644
66586410,-0.0013102003,-0.010435183,-0.0019888002,0.0,0.0,-0.6274275
66614753,-0.0049129226,-0.0019529792,-0.0026106604,0.0,0.0,-0.6265834
66629945,-0.00472692,-0.0011216938,-0.0029157866,0.0,0.0,-0.6265834
66648406,-0.0021591955,0.0048455847,-0.003236148,0.0,0.0,-0.62599456
66675617,0.00579401,0.007803693,-0.0029575103,0.0,0.0,-0.6257667
66692400,0.0075002536,0.0086103575,-0.002680285,0.0,0.0,-0.6257667
66707444,0.014123745,0.010647314,-0.002361799,0.0,0.0,-0.62695926
66736347,0.010264499,0.007299134,-0.0016403873,0.0,0.0,-0.62741345
66752457,0.007927452,0.005832093,-0.0012083076,0.0,0.0,-0.62741345
66782365,0.002309707,-0.00070661615,-0.0014461322,0.0,0.0,-0.62857
66798410,0.009430033,-0.0050638714,-0.001467586,0.0,0.0,-0.62871844
66812281,0.009319877,-0.0037805797,-0.0017401641,0.0,0.0,-0.62871844
66843166,0.01063513,-0.0012692087,-0.0018287585,0.0,0.0,-0.6284341
66858433,-0.0006427425,0.0038971882,-0.0019298367,0.0,0.0,-0.6295784
66887242,-0.0021991048,0.0021845498,-0.0011029993,0.0,0.0,-0.6293265
66903485,-0.00208824,0.0023472053,-0.0009894788,0.0,0.0,-0.6293265
66919438,-0.0074441857,0.00017748642,-0.0005699568,0.0,0.0,-0.6304762
66950445,-0.011118813,-0.0020419292,2.742462e-05,0.0,0.0,-0.63057625
66965135,-0.0098864185,-0.0028718698,0.0005713994,0.0,0.0,-0.63057625
66980855,-0.0010443052,-0.011597519,0.00065580127,0.0,0.0,-0.6311179
67011410,-0.007828202,-0.008179234,0.0010163046,0.0,0.0,-0.63021034
67025668,-0.0068299863,-0.008246155,0.0010875991,0.0,0.0,-0.63021034
67056416,-0.006360291,-0.008945229,0.0007402937,0.0,0.0,-0.6304535
67075819,-0.0005409141,-0.009029811,0.0008096781,0.0,0.0,-0.6314411
67086112,-0.00085856783,-0.0076092873,0.0009033915,0.0,0.0,-0.6314411
67117338,-0.035883185,0.0055479915,0.0002390994,0.0,0.0,-0.6575001
67133411,0.048641063,0.032569837,0.00026842376,0.0,0.0,-0.6681505
67147277,0.049459632,0.033694535,0.00047300843,0.0,0.0,-0.6681505
