timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
85871556,0.36871317,-0.10205895,-0.15950271,0.14760825,-0.14981496,-0.022123456,0.0,0.0,0.0,-0.00571267,0.0,0.0,0.0,0.0,0.0,0.25998276,0.26004916,0.14651829,0.27188894,0.27189636,4.0479255,0.0,0.0,0.0,0.09029196,0.0,0.0,0.0,0.0,0.0,0.0036397416,0.0631145,0.11027574,0.0,0.0,0.0,0.0,0.0,0.0
86069840,0.38456917,-0.034390837,-0.055611297,0.06404634,-0.14957911,-0.059410214,0.0,0.0,0.0,-0.009891061,0.0,0.0,0.0,0.0,0.0,0.2600005,0.26006752,0.14650445,0.27185044,0.27186155,4.0478053,0.0,0.0,0.0,0.09029239,0.0,0.0,0.0,0.0,0.0,0.0035270306,0.058681756,0.102744214,0.0,0.0,0.0,0.0,0.0,0.0
86283172,0.33314615,-0.10799031,0.02754262,0.14243734,-0.09942427,-0.07178509,0.0,0.0,0.0,-0.015215375,0.0,0.0,0.0,0.0,0.0,0.26004744,0.2600934,0.14649618,0.2718323,0.27184662,4.0474257,0.0,0.0,0.0,0.09029169,0.0,0.0,0.0,0.0,0.0,0.0034004615,0.053722426,0.09403332,0.0,0.0,0.0,0.0,0.0,0.0
86480788,0.26860324,0.04098688,-0.21649946,0.11627075,-0.12874699,-0.020906568,0.0,0.0,0.0,-0.010486895,0.0,0.0,0.0,0.0,0.0,0.2602288,0.2602539,0.1464971,0.27187026,0.27188525,4.047328,0.0,0.0,0.0,0.090291925,0.0,0.0,0.0,0.0,0.0,0.0032771043,0.05013936,0.08686746,0.0,0.0,0.0,0.0,0.0,0.0
86677937,0.30756187,0.05016642,-0.48054716,0.17488056,-0.113037586,-0.055779576,0.0,0.0,0.0,-0.011415118,0.0,0.0,0.0,0.0,0.0,0.26035404,0.26033637,0.14650194,0.2719542,0.27196848,4.0478907,0.0,0.0,0.0,0.09029216,0.0,0.0,0.0,0.0,0.0,0.0031022802,0.05609903,0.095264606,0.0,0.0,0.0,0.0,0.0,0.0
86893319,0.30333644,0.11032135,-0.2437242,0.15965933,-0.02723658,-0.117593884,0.0,0.0,0.0,-0.007925827,0.0,0.0,0.0,0.0,0.0,0.2601185,0.26007396,0.14651889,0.27196592,0.27197394,4.0480924,0.0,0.0,0.0,0.09029252,0.0,0.0,0.0,0.0,0.0,0.0030392748,0.056524348,0.10247442,0.0,0.0,0.0,0.0,0.0,0.0
87091520,0.24747871,0.036578745,-0.6006971,0.21658725,0.011489511,-0.16585743,0.0,0.0,0.0,-0.0049315398,0.0,0.0,0.0,0.0,0.0,0.2603915,0.26030335,0.14649688,0.27199808,0.271999,4.047727,0.0,0.0,0.0,0.090292096,0.0,0.0,0.0,0.0,0.0,0.003060764,0.068750136,0.12513836,0.0,0.0,0.0,0.0,0.0,0.0
87290057,0.3358658,0.06788793,-0.8011842,0.18765563,-0.013267934,-0.22563279,0.0,0.0,0.0,-0.015968775,0.0,0.0,0.0,0.0,0.0,0.26044917,0.26038164,0.14651209,0.2720381,0.27203465,4.0476847,0.0,0.0,0.0,0.09029247,0.0,0.0,0.0,0.0,0.0,0.002723273,0.051414195,0.104665264,0.0,0.0,0.0,0.0,0.0,0.0
87500330,0.32136637,0.17786366,-0.48957616,0.2332741,0.046985626,-0.17565167,0.0,0.0,0.0,-0.027617933,0.0,0.0,0.0,0.0,0.0,0.2603019,0.2602685,0.14651749,0.27210537,0.27209437,4.047938,0.0,0.0,0.0,0.09029274,0.0,0.0,0.0,0.0,0.0,0.0029091202,0.05021461,0.107167564,0.0,0.0,0.0,0.0,0.0,0.0
87701385,0.25285232,0.16200027,-0.7378225,0.1497972,0.0153009,-0.10695183,0.0,0.0,0.0,-0.013050057,0.0,0.0,0.0,0.0,0.0,0.2605243,0.26050562,0.14654022,0.2721391,0.27212226,4.047816,0.0,0.0,0.0,0.0902927,0.0,0.0,0.0,0.0,0.0,0.003088178,0.05204228,0.10881833,0.0,0.0,0.0,0.0,0.0,0.0
87894756,0.09299582,0.22125149,-0.779167,0.15293235,0.0037238002,-0.24976075,0.0,0.0,0.0,-0.016330525,0.0,0.0,0.0,0.0,0.0,0.26051137,0.2605117,0.14652514,0.2721264,0.27210727,4.047956,0.0,0.0,0.0,0.09029281,0.0,0.0,0.0,0.0,0.0,0.0028980514,0.059082285,0.12415138,0.0,0.0,0.0,0.0,0.0,0.0
88109419,0.12612893,0.12123251,-0.53058803,0.16581416,0.017624393,-0.21489918,0.0,0.0,0.0,-0.016597547,0.0,0.0,0.0,0.0,0.0,0.260491,0.26052225,0.14654279,0.27211735,0.2720984,4.0481305,0.0,0.0,0.0,0.090293124,0.0,0.0,0.0,0.0,0.0,0.0025232036,0.046429,0.10218346,0.0,0.0,0.0,0.0,0.0,0.0
88306035,0.058986887,0.095032334,-0.5456919,0.18704134,0.077597395,-0.36183083,0.0,0.0,0.0,-0.021109689,0.0,0.0,0.0,0.0,0.0,0.26066297,0.26075876,0.14653943,0.2721772,0.27216184,4.047741,0.0,0.0,0.0,0.090292245,0.0,0.0,0.0,0.0,0.0,0.0021374982,0.04135647,0.09373744,0.0,0.0,0.0,0.0,0.0,0.0
88518299,-0.2765634,-0.15467381,-0.29708043,0.09803218,0.07209456,-0.3125249,0.0,0.0,0.0,-0.034257565,0.0,0.0,0.0,0.0,0.0,0.26058826,0.2607136,0.146535,0.27222353,0.27221668,4.047897,0.0,0.0,0.0,0.09029252,0.0,0.0,0.0,0.0,0.0,0.0010435368,0.026057253,0.06430441,0.0,0.0,0.0,0.0,0.0,0.0
88714326,-0.5749415,-0.33582795,-0.30101603,0.044059157,-0.039723624,-0.3214618,0.0,0.0,0.0,-0.017179646,0.0,0.0,0.0,0.0,0.0,0.26056737,0.26097745,0.14651796,0.2721215,0.272133,4.047724,0.0,0.0,0.0,0.09029305,0.0,0.0,0.0,0.0,0.0,0.0018127887,0.03458105,0.06972264,0.0,0.0,0.0,0.0,0.0,0.0
