timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
64368922,35620302,40.1540305,116.25936820000001,-0.053958535,-0.011863039,-14.988361,-0.00076415413,-0.00080906175,0.0,0.0013899135,-0.0037312116,0.021657564,-0.0028091283,0.004999325,-0.014594642,-0.02591461,-0.024075342,-0.0029346298,-0.21149617,2.0310341e-05,1.027954,15.1184,-0.021657564,0.19955981,0.20189784,0.13509291,0.077744275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64476893,35620302,40.1540305,116.25936820000001,-0.057411466,-0.014348903,-14.989112,-0.00076415413,-0.00080906175,0.0,0.007840602,-0.0024528247,0.005992496,-0.017134978,0.004999325,-0.014594642,-0.02591461,0.098469794,-0.07274926,-0.10558819,2.2427503e-05,1.027954,15.11915,-0.005992496,0.19934264,0.2022179,0.13546276,0.07753066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64584877,35620302,40.1540305,116.25936820000001,-0.060990434,-0.017093053,-14.989557,-0.00076415413,-0.00080906175,0.0,0.013211865,-0.0070575206,0.005820391,-0.015210996,0.004999325,-0.014594642,-0.02591461,0.0677301,-0.035996106,0.010168448,-0.00045322484,1.027954,15.119596,-0.005820391,0.19928761,0.20360245,0.13580786,0.07750786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64674069,35620302,40.1540305,116.25936820000001,-0.063407645,-0.019054385,-14.989842,-0.00076415413,-0.00080906175,0.0,0.015005139,-0.0027598967,0.0087939985,-0.0105956355,0.004999325,-0.014594642,-0.02591461,0.06476522,0.12666082,0.09448861,-0.0002871845,1.027954,15.119881,-0.0087939985,0.2080985,0.20595437,0.14086224,0.07888071,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64780682,35620302,40.1540305,116.25936820000001,-0.06462889,-0.01940871,-14.990321,-0.00076415413,-0.00080906175,0.0,0.02219427,-0.002288563,0.018332165,-0.00032226654,0.004999325,-0.014594642,-0.02591461,0.14327592,0.020826584,0.17666472,-0.00026220988,1.027954,15.120359,-0.018332165,0.20798606,0.2050618,0.14139275,0.07850256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64888306,35620302,40.1540305,116.25936820000001,-0.06321219,-0.02001399,-14.990409,-0.00076415413,-0.00080906175,0.0,0.032475904,0.000810132,0.013474674,-0.004394308,0.004999325,-0.014594642,-0.02591461,0.15680084,0.019252721,-0.18286915,-0.00032301422,1.027954,15.120447,-0.013474674,0.20769121,0.20515263,0.14188594,0.07827416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64977433,35620302,40.1540305,116.25936820000001,-0.061757814,-0.022341412,-14.990316,-0.00076415413,-0.00080906175,0.0,0.03438389,-0.0027532945,0.0043425066,-0.012283031,0.004999325,-0.014594642,-0.02591461,0.014443914,0.04395954,-0.04799764,-0.0005944632,1.027954,15.120355,-0.0043425066,0.2061024,0.20564482,0.14125083,0.07797189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65086309,35620302,40.1540305,116.25936820000001,-0.061078187,-0.024781683,-14.992117,-0.00076415413,-0.00080906175,0.0,0.038534094,0.0002711243,0.00334169,-0.013093295,0.004999325,-0.014594642,-0.02591461,0.06052922,-0.041402016,0.14502831,-8.848535e-05,1.027954,15.122155,-0.00334169,0.20599906,0.20573826,0.14154412,0.07778209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65191342,35620302,40.1540305,116.25936820000001,-0.060457993,-0.026565239,-14.991711,-0.00076415413,-0.00080906175,0.0,0.043289807,0.0011167864,0.02216742,0.0067331563,0.004999325,-0.014594642,-0.02591461,0.01384496,0.013323007,0.08349743,0.00019203586,1.027954,15.121749,-0.02216742,0.20601246,0.20694351,0.14195184,0.07778141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65295757,35620302,40.1540305,116.25936820000001,-0.059386823,-0.027220713,-14.993195,-0.00076415413,-0.00080906175,0.0,0.0475207,0.0021567116,0.011648267,-0.0051981774,0.004999325,-0.014594642,-0.02591461,-0.029759843,-0.0006747124,-0.056884404,0.00029746693,1.027954,15.123233,-0.011648267,0.20588574,0.20803924,0.14223658,0.07774283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65386949,35620302,40.1540305,116.25936820000001,-0.057785943,-0.02740917,-14.995181,-0.00076415413,-0.00080906175,0.0,0.049260736,0.0027438428,0.005568488,-0.012158518,0.004999325,-0.014594642,-0.02591461,0.08305674,0.031325083,0.060556076,0.00051546906,1.027954,15.125219,-0.005568488,0.20416556,0.20831673,0.14162946,0.077404775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65494051,35620302,40.1540305,116.25936820000001,-0.055414233,-0.02875255,-14.997185,-0.00076415413,-0.00080906175,0.0,0.05212913,0.0008332512,-0.0005378425,-0.018259073,0.004999325,-0.014594642,-0.02591461,-0.0132677555,-0.04800661,-0.039537154,0.00030088113,1.027954,15.127223,0.0005378425,0.20415635,0.20824367,0.14164221,0.07721427,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65586964,35620302,40.1540305,116.25936820000001,-0.05252555,-0.02990451,-14.9984,-0.00076415413,-0.00080906175,0.0,0.053018708,0.0017438122,0.008942126,-0.0082067065,0.004999325,-0.014594642,-0.02591461,-0.06954315,0.024676725,0.24819347,3.5600344e-05,1.027954,15.128438,-0.008942126,0.20266245,0.20854568,0.14104708,0.07691759,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65695252,35620302,40.1540305,116.25936820000001,-0.04906326,-0.029759832,-14.9982395,-0.00076415413,-0.00080906175,0.0,0.05351778,0.007677014,0.012789023,-0.0031717306,0.004999325,-0.014594642,-0.02591461,-0.0067429654,0.13182242,0.020346027,7.30061e-05,1.027954,15.128278,-0.012789023,0.20297015,0.20969076,0.14131564,0.076967165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65803234,35620302,40.1540305,116.25936820000001,-0.04668253,-0.028650135,-14.997019,-0.00076415413,-0.00080906175,0.0,0.057183515,0.015860956,0.017479306,0.0031968448,0.004999325,-0.014594642,-0.02591461,0.096227854,0.091068685,-0.09278485,0.00033781867,1.027954,15.127057,-0.017479306,0.20310488,0.21072134,0.1415834,0.076976635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65893019,35620302,40.1540305,116.25936820000001,-0.044457957,-0.02763072,-14.997036,-0.00076415413,-0.00080906175,0.0,0.057473656,0.018484898,0.012148786,-0.0018523132,0.004999325,-0.014594642,-0.02591461,-0.022633674,0.083054386,0.06387309,0.00040876624,1.027954,15.127074,-0.012148786,0.20168304,0.20981126,0.14088781,0.07653093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66000937,35620302,40.1540305,116.25936820000001,-0.04197819,-0.02741684,-14.997185,-0.00076415413,-0.00080906175,0.0,0.054358274,0.01988167,0.010513421,-0.0031983196,0.004999325,-0.014594642,-0.02591461,0.056405626,-0.06621285,-0.06251409,9.636665e-05,1.027954,15.127223,-0.010513421,0.20166637,0.20846175,0.14100282,0.07621271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66093128,35620302,40.1540305,116.25936820000001,-0.040597945,-0.029111769,-14.997551,-0.00076415413,-0.00080906175,0.0,0.056414988,0.022200221,0.0014616521,-0.0116503155,0.004999325,-0.014594642,-0.02591461,-0.0832675,0.06953408,-0.12217451,0.00012208518,1.027954,15.127589,-0.0014616521,0.20023802,0.2087453,0.14022444,0.075956665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66199583,35620302,40.1540305,116.25936820000001,-0.039543808,-0.031846486,-14.998732,-0.00076415413,-0.00080906175,0.0,0.051181212,0.019702146,0.003944051,-0.009125642,0.004999325,-0.014594642,-0.02591461,-0.04579599,0.046491954,-0.04999062,-7.367061e-05,1.027954,15.12877,-0.003944051,0.20041245,0.20976076,0.14020954,0.076003864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66308301,35620302,40.1540305,116.25936820000001,-0.039151415,-0.033512533,-15.00014,-0.00076415413,-0.00080906175,0.0,0.046392925,0.017509324,0.016217224,0.0023035496,0.004999325,-0.014594642,-0.02591461,0.09320221,-0.011591932,0.17548977,-0.00028574246,1.027954,15.130178,-0.016217224,0.20058039,0.21075214,0.14025494,0.07605167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66398870,35620302,40.1540305,116.25936820000001,-0.038794726,-0.03545962,-15.001567,-0.00076415413,-0.00080906175,0.0,0.045863733,0.016065478,0.008560101,-0.006598964,0.004999325,-0.014594642,-0.02591461,-0.010998559,0.023373185,-0.18639779,-0.00025665178,1.027954,15.131605,-0.008560101,0.19904564,0.20975465,0.13953955,0.075611286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66507718,35620302,40.1540305,116.25936820000001,-0.03737161,-0.03915371,-15.0022335,-0.00076415413,-0.00080906175,0.0,0.04234136,0.017154645,0.006525264,-0.0085649835,0.004999325,-0.014594642,-0.02591461,-0.03208745,0.07513574,-0.1804916,0.0006592421,1.027954,15.132272,-0.006525264,0.19915709,0.21068403,0.1393843,0.075650014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66614650,35620302,40.1540305,116.25936820000001,-0.037894093,-0.04106761,-15.003403,-0.00076415413,-0.00080906175,0.0,0.04144987,0.022021266,0.0004844677,-0.014271681,0.004999325,-0.014594642,-0.02591461,0.108497806,0.087718755,-0.1447717,0.0010418034,1.027954,15.133441,-0.0004844677,0.19932565,0.21047372,0.13934955,0.07555209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66707308,35620302,40.1540305,116.25936820000001,-0.037699316,-0.042579796,-15.005269,-0.00076415413,-0.00080906175,0.0,0.044195697,0.017086325,0.006484589,-0.0087059075,0.004999325,-0.014594642,-0.02591461,-0.0078238975,-0.025456257,0.0060058045,0.00071985804,1.027954,15.135307,-0.006484589,0.20859121,0.2123575,0.14433715,0.07691698,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66812146,35620302,40.1540305,116.25936820000001,-0.03873424,-0.043871395,-15.0052595,-0.00076415413,-0.00080906175,0.0,0.04349779,0.01583364,0.013713217,-0.0009333091,0.004999325,-0.014594642,-0.02591461,0.09540018,-0.043049704,-0.14216477,0.00063795206,1.027954,15.135298,-0.013713217,0.20837814,0.21191177,0.144268,0.07674317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66919336,35620302,40.1540305,116.25936820000001,-0.03902223,-0.044961642,-15.003156,-0.00076415413,-0.00080906175,0.0,0.043833252,0.02326293,0.020251269,0.007624844,0.004999325,-0.014594642,-0.02591461,-0.07619393,0.13136409,-0.09181412,0.00015508436,1.027954,15.133194,-0.020251269,0.20850523,0.21282475,0.14437835,0.07680731,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67011308,35620302,40.1540305,116.25936820000001,-0.039999574,-0.0472259,-14.999431,-0.00076415413,-0.00080906175,0.0,0.039499238,0.026684841,0.017474769,0.008072449,0.004999325,-0.014594642,-0.02591461,-0.063757285,0.093811944,0.09591126,-0.00038457045,1.027954,15.129469,-0.017474769,0.20690973,0.21294513,0.14322577,0.076559946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67117209,35620302,40.1540305,116.25936820000001,-0.041194297,-0.047872093,-14.987795,-0.00076415413,-0.00080906175,0.0,0.054665692,0.012461344,0.19022232,0.1852186,0.004999325,-0.014594642,-0.02591461,1.4596305,-0.875062,1.5145239,-0.00012837845,1.027954,15.117833,-0.19022232,0.2070638,0.2126205,0.1430449,0.076465465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67221903,35620302,40.1540305,116.25936820000001,-0.038383022,-0.050426625,-14.970061,-0.00076415413,-0.00080906175,0.0,0.113798276,-0.021402216,0.040842317,0.04022173,0.004999325,-0.014594642,-0.02591461,1.8646743,-1.6194894,-4.329835,-0.00036837222,1.027954,15.1001,-0.040842317,0.207098,0.2134378,0.14275362,0.07650926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67314589,35620302,40.1540305,116.25936820000001,-0.031176424,-0.057214294,-14.972391,-0.00076415413,-0.00080906175,0.0,0.12964888,-0.07811118,-0.17500815,-0.17308737,0.004999325,-0.014594642,-0.02591461,1.3736335,-1.8602834,-3.7602236,-0.00016593088,1.027954,15.102429,0.17500815,0.20567998,0.21359214,0.14192015,0.0763011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67421300,35620302,40.1540305,116.25936820000001,-0.02042484,-0.07114553,-14.977593,-0.00076415413,-0.00080906175,0.0,0.114957854,-0.06786609,-0.044200566,-0.039974175,0.004999325,-0.014594642,-0.02591461,-0.76935303,0.14984965,3.0845203,0.0003388954,1.027954,15.107632,0.044200566,0.2054853,0.21307175,0.14085872,0.07614845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67526829,35620302,40.1540305,116.25936820000001,-0.011452138,-0.08601475,-14.983496,-0.00076415413,-0.00080906175,0.0,0.06548918,-0.09776406,-0.0760209,-0.07535976,0.004999325,-0.014594642,-0.02591461,-1.1623276,1.526777,-0.50162435,0.00025045074,1.027954,15.113534,0.0760209,0.20533179,0.21258469,0.14098021,0.07601279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67620327,35620302,40.1540305,116.25936820000001,-0.008590139,-0.103346944,-14.98657,-0.00076415413,-0.00080906175,0.0,0.0071375174,-0.14239013,0.061577637,0.056635734,0.004999325,-0.014594642,-0.02591461,-0.31406567,1.7471781,0.16512251,-0.00025878337,1.027954,15.116609,-0.061577637,0.20393306,0.21275036,0.1411898,0.07583003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67725871,35620302,40.1540305,116.25936820000001,-0.010818405,-0.1199174,-14.97543,-0.00076415413,-0.00080906175,0.0,0.016708879,-0.13269669,0.26883304,0.25644916,0.004999325,-0.014594642,-0.02591461,0.9328214,-0.4279984,2.7000735,-0.0011948064,1.027954,15.105468,-0.26883304,0.20414075,0.2136206,0.14083208,0.07593324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67819118,35620302,40.1540305,116.25936820000001,-0.011080171,-0.12924592,-14.967176,-0.00076415413,-0.00080906175,0.0,0.017076297,-0.11078037,0.05603207,0.03753366,0.004999325,-0.014594642,-0.02591461,-1.7414911,0.34278512,-0.106130384,-0.00057960773,1.027954,15.097215,-0.05603207,0.20275456,0.21376811,0.13959965,0.075744234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67925377,35620302,40.1540305,116.25936820000001,-0.01259942,-0.12713139,-14.985079,-0.00076415413,-0.00080906175,0.0,0.010219911,-0.0021794057,-0.22385262,-0.24844036,0.004999325,-0.014594642,-0.02591461,-1.2077161,-1.0145422,-3.6933227,-6.8903646e-05,1.027954,15.115117,0.22385262,0.20282488,0.21335264,0.13899553,0.07566386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68029918,35620302,40.1540305,116.25936820000001,-0.0157787,-0.111482054,-15.016545,-0.00076415413,-0.00080906175,0.0,0.038436957,0.053151477,0.03310749,-0.00321772,0.004999325,-0.014594642,-0.02591461,-1.8072909,-0.97101617,2.3273265,0.00027415418,1.027954,15.146584,-0.03310749,0.20291045,0.21417314,0.13792174,0.075747944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68134969,35620302,40.1540305,116.25936820000001,-0.020019991,-0.093568295,-15.019154,-0.00076415413,-0.00080906175,0.0,0.019672457,0.05023911,0.27454644,0.21898364,0.004999325,-0.014594642,-0.02591461,-0.9572587,-1.5715526,-2.239461,0.0003426589,1.027954,15.149192,-0.27454644,0.20289622,0.21371642,0.13865343,0.07566787,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68226382,35620302,40.1540305,116.25936820000001,-0.021688936,-0.07597475,-15.024827,-0.00076415413,-0.00080906175,0.0,0.07680769,0.026090583,0.08971673,0.017072514,0.004999325,-0.014594642,-0.02591461,-0.65743405,-0.3070808,-4.6061606,0.0009181984,1.027954,15.154865,-0.08971673,0.20119496,0.21368499,0.13857548,0.075403705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68332226,35620302,40.1540305,116.25936820000001,-0.019065386,-0.05515589,-15.052633,-0.00076415413,-0.00080906175,0.0,0.0486902,0.073542684,-0.15043148,-0.2406329,0.004999325,-0.014594642,-0.02591461,-2.1179042,0.9964968,-4.398436,0.0009051785,1.027954,15.182672,0.15043148,0.20118113,0.21440402,0.13748543,0.07545722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68437945,35620302,40.1540305,116.25936820000001,-0.026605519,-0.032117866,-15.104563,-0.00076415413,-0.00080906175,0.0,-0.06039043,0.15075785,-0.16577677,-0.27539682,0.004999325,-0.014594642,-0.02591461,-0.46080723,2.041077,4.121932,0.0010903833,1.027954,15.234601,0.16577677,0.20115796,0.21391621,0.13584699,0.07536971,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68529473,35620302,40.1540305,116.25936820000001,-0.03919186,-0.0058679073,-15.145602,-0.00076415413,-0.00080906175,0.0,-0.065118775,0.1905583,0.12743798,-0.0048782043,0.004999325,-0.014594642,-0.02591461,0.21663265,1.8122115,2.9055977,0.0008698594,1.027954,15.2756405,-0.12743798,0.19954407,0.21273069,0.13556886,0.074999705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68637021,35620302,40.1540305,116.25936820000001,-0.051807206,0.029421907,-15.184672,-0.00076415413,-0.00080906175,0.0,0.0017129405,0.21247779,0.17974778,0.018608276,0.004999325,-0.014594642,-0.02591461,0.15092519,1.3474228,4.478888,0.0004974413,1.027954,15.314711,-0.17974778,0.19961831,0.21352588,0.13646911,0.07510545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68743464,35620302,40.1540305,116.25936820000001,-0.056388672,0.07500633,-15.199383,-0.00076415413,-0.00080906175,0.0,0.04778082,0.35638165,0.28837946,0.10537474,0.004999325,-0.014594642,-0.02591461,-1.27611,1.3844031,-3.3626978,0.00045019944,1.027954,15.329421,-0.28837946,0.19951862,0.21421058,0.13673787,0.07515144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68834428,35620302,40.1540305,116.25936820000001,-0.055181574,0.11798051,-15.211905,-0.00076415413,-0.00080906175,0.0,0.08022042,0.3362106,0.08844947,-0.10350224,0.004999325,-0.014594642,-0.02591461,1.6341518,-0.2533502,-4.028785,9.1638496e-05,1.027954,15.341943,-0.08844947,0.2087988,0.21590649,0.1401247,0.0765509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68939960,35620302,40.1540305,116.25936820000001,-0.057166558,0.15939958,-15.253889,-0.00076415413,-0.00080906175,0.0,-0.008248336,0.23307317,-0.06341189,-0.26559258,0.004999325,-0.014594642,-0.02591461,-1.7208506,-1.3015252,-0.7924555,0.0005642662,1.027954,15.383927,0.06341189,0.2087481,0.21536602,0.13983284,0.0764677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69046283,35620302,40.1540305,116.25936820000001,-0.05981668,0.19001476,-15.296217,-0.00076415413,-0.00080906175,0.0,0.086807966,0.24906644,0.083020404,-0.12972566,0.004999325,-0.014594642,-0.02591461,1.7404718,1.1346366,1.8310456,0.0013538037,1.027954,15.426255,-0.083020404,0.20850298,0.21600585,0.13853239,0.076513536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69138957,35620302,40.1540305,116.25936820000001,-0.052075695,0.21244265,-15.327863,-0.00076415413,-0.00080906175,0.0,0.1899395,0.17284952,0.1522925,-0.07575773,0.004999325,-0.014594642,-0.02591461,0.61340237,-1.889149,0.99832445,0.00051401276,1.027954,15.457901,-0.1522925,0.20690508,0.21601932,0.13862844,0.07631517,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69245571,35620302,40.1540305,116.25936820000001,-0.036469683,0.22673194,-15.347067,-0.00076415413,-0.00080906175,0.0,0.17243816,0.14784843,0.2504444,0.013239734,0.004999325,-0.014594642,-0.02591461,-2.0551388,-2.0663831,4.7359104,-0.001186328,1.027954,15.477105,-0.2504444,0.2068888,0.21671538,0.13917217,0.076382756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69352300,35620302,40.1540305,116.25936820000001,-0.022855705,0.22757381,-15.359595,-0.00076415413,-0.00080906175,0.0,0.13940766,0.00019541878,0.1493459,-0.08625753,0.004999325,-0.014594642,-0.02591461,-2.2235978,-1.5707761,-2.0408015,-0.001451747,1.027954,15.489634,-0.1493459,0.20686597,0.21612239,0.13854584,0.07628985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69457094,35620302,40.1540305,116.25936820000001,-0.0122281,0.21121645,-15.365646,-0.00076415413,-0.00080906175,0.0,0.1323363,-0.09513917,0.26092026,0.034560286,0.004999325,-0.014594642,-0.02591461,-0.8454183,-1.5097982,0.6946176,-0.00073140924,1.027954,15.495685,-0.26092026,0.20676708,0.2167682,0.13812496,0.07635039,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69548875,35620302,40.1540305,116.25936820000001,-0.0062165433,0.1836478,-15.354348,-0.00076415413,-0.00080906175,0.0,0.12273186,-0.21431315,0.3401451,0.124174565,0.004999325,-0.014594642,-0.02591461,-0.010039493,0.46115482,-0.32090366,-0.000507962,1.027954,15.484386,-0.3401451,0.20521793,0.21675123,0.13707425,0.07614644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69655784,35620302,40.1540305,116.25936820000001,-0.0014452133,0.14838494,-15.327795,-0.00076415413,-0.00080906175,0.0,0.095275976,-0.1715072,0.38980034,0.190677,0.004999325,-0.014594642,-0.02591461,-0.7487217,0.96843284,-0.7548463,2.1782675e-05,1.027954,15.457833,-0.38980034,0.20499639,0.21732293,0.13700424,0.07617086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69747366,35620302,40.1540305,116.25936820000001,-0.0017127286,0.12120437,-15.281535,-0.00076415413,-0.00080906175,0.0,0.078502536,-0.14643644,0.6170545,0.43860775,0.004999325,-0.014594642,-0.02591461,0.11257151,1.858744,-1.3623682,0.00029239035,1.027954,15.411573,-0.6170545,0.20355558,0.2173207,0.13623664,0.07598103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69854104,35620302,40.1540305,116.25936820000001,-0.008106478,0.09213729,-15.217626,-0.00076415413,-0.00080906175,0.0,-0.0046658684,-0.13241293,0.4880026,0.3390795,0.004999325,-0.014594642,-0.02591461,-1.8804677,0.21567625,-0.30205718,9.325794e-05,1.027954,15.347664,-0.4880026,0.20338647,0.21661125,0.13555087,0.07586592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69964328,35620302,40.1540305,116.25936820000001,-0.024887342,0.05818128,-15.156691,-0.00076415413,-0.00080906175,0.0,-0.052566547,-0.24256487,0.3453247,0.22875817,0.004999325,-0.014594642,-0.02591461,-0.102178164,-1.4448639,-4.583972,0.00043138984,1.027954,15.286729,-0.3453247,0.2033106,0.21722363,0.13534181,0.07592068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70054337,35620302,40.1540305,116.25936820000001,-0.040495403,0.026061963,-15.128869,-0.00076415413,-0.00080906175,0.0,-0.012416979,-0.22165701,0.020346818,-0.0734805,0.004999325,-0.014594642,-0.02591461,0.33076492,-0.8830137,0.20264377,-1.9646304e-05,1.027954,15.258907,-0.020346818,0.20182574,0.21718372,0.13369569,0.07571145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70158620,35620302,40.1540305,116.25936820000001,-0.057464242,-0.003170027,-15.117863,-0.00076415413,-0.00080906175,0.0,-0.02326962,-0.12644486,0.073266365,-0.0026622897,0.004999325,-0.014594642,-0.02591461,-0.3438804,0.15215302,2.5478632,2.426886e-05,1.027954,15.247901,-0.073266365,0.20180207,0.21781348,0.13443233,0.075783655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70266470,35620302,40.1540305,116.25936820000001,-0.074612245,-0.027815346,-15.094498,-0.00076415413,-0.00080906175,0.0,0.006193532,-0.20921168,0.09637273,0.029604308,0.004999325,-0.014594642,-0.02591461,0.5297945,-0.09551737,-4.0935683,-0.0004929924,1.027954,15.224536,-0.09637273,0.20174734,0.21711187,0.13488184,0.07569237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70358383,35620302,40.1540305,116.25936820000001,-0.083992526,-0.0512243,-15.092627,-0.00076415413,-0.00080906175,0.0,0.036251727,-0.17628627,0.007360465,-0.055040866,0.004999325,-0.014594642,-0.02591461,-1.0461549,-0.031035172,2.7422385,-0.00042500108,1.027954,15.222665,-0.007360465,0.20004788,0.21693134,0.13584507,0.075431995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70465162,35620302,40.1540305,116.25936820000001,-0.095668234,-0.07289277,-15.080468,-0.00076415413,-0.00080906175,0.0,0.0042106765,-0.17780483,0.14342217,0.089784615,0.004999325,-0.014594642,-0.02591461,1.4158187,-0.29655898,2.75273,0.00029319173,1.027954,15.210506,-0.14342217,0.20009641,0.21752618,0.13572416,0.075492986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70556804,35620302,40.1540305,116.25936820000001,-0.102893084,-0.092821985,-15.051165,-0.00076415413,-0.00080906175,0.0,0.03625892,-0.1636837,0.37821943,0.33413935,0.004999325,-0.014594642,-0.02591461,-0.43486047,-0.52869743,3.2055976,-0.00040663342,1.027954,15.181203,-0.37821943,0.19875453,0.21749067,0.13434047,0.0753008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70664540,35620302,40.1540305,116.25936820000001,-0.11497464,-0.11350414,-15.005862,-0.00076415413,-0.00080906175,0.0,-0.017697047,-0.14293095,0.33523452,0.2999236,0.004999325,-0.014594642,-0.02591461,0.59811413,1.9020787,0.19425566,-0.00065299554,1.027954,15.1359005,-0.33523452,0.19883312,0.21681824,0.1353135,0.07522685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70773180,35620302,40.1540305,116.25936820000001,-0.12699744,-0.12360527,-14.963968,-0.00076415413,-0.00080906175,0.0,0.047579378,-0.028862283,0.042103563,0.019915145,0.004999325,-0.014594642,-0.02591461,-0.47895643,2.1898031,-6.8467774,-0.00079227873,1.027954,15.094007,-0.042103563,0.19881903,0.2173691,0.13479167,0.07527474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70878017,35620302,40.1540305,116.25936820000001,-0.12956508,-0.1205649,-14.95402,-0.00076415413,-0.00080906175,0.0,0.13639675,0.053081132,-0.043802083,-0.055790253,0.004999325,-0.014594642,-0.02591461,-0.6442593,1.7042613,-1.8464531,-6.0473714e-05,1.027954,15.084058,0.043802083,0.19896272,0.21672323,0.13380943,0.07521479,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
