timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68152306,16.295185,24.894377,101129.42,1.2015848
68168306,16.170996,24.894337,101130.93,1.2016027
68181542,16.170996,24.894337,101130.93,1.2016027
68197197,16.33482,24.894295,101128.945,1.2015792
68211182,16.340103,24.894245,101128.88,1.2015784
68226382,16.361242,24.894197,101128.62,1.2015753
68242291,16.295185,24.894142,101129.445,1.201585
68257327,16.184208,24.894083,101130.75,1.2016006
68272758,16.345388,24.894028,101128.836,1.2015779
68288332,16.395594,24.893967,101128.234,1.2015707
68303240,16.303112,24.8939,101129.33,1.2015837
68317797,16.363884,24.893835,101128.586,1.2015749
68332226,16.43787,24.893774,101127.73,1.2015647
68347154,16.292543,24.89371,101129.46,1.2015853
68362497,16.33482,24.89364,101128.945,1.2015792
68377135,16.297827,24.893574,101129.39,1.2015845
68392149,16.469578,24.893507,101127.32,1.2015599
68407229,16.36917,24.893442,101128.54,1.2015743
68422173,16.350674,24.893377,101128.766,1.2015771
68437945,16.395594,24.893316,101128.23,1.2015706
68453065,16.485432,24.893192,101127.164,1.201558
68468654,16.485432,24.893192,101127.164,1.201558
68485667,16.47222,24.893078,101127.305,1.2015597
68499461,16.350674,24.893026,101128.78,1.2015772
68516310,16.350674,24.893026,101128.78,1.2015772
68529473,16.546206,24.892984,101126.414,1.201549
68544537,16.424658,24.892899,101127.88,1.2015666
68559785,16.424658,24.892899,101127.88,1.2015666
68576293,16.371813,24.892815,101128.5,1.2015738
68593307,16.371813,24.892815,101128.5,1.2015738
68607306,16.498642,24.892742,101126.98,1.2015557
68623303,16.488075,24.892704,101127.11,1.2015574
68637021,16.488075,24.892704,101127.11,1.2015574
68653300,16.530352,24.892635,101126.61,1.2015514
68666971,16.530352,24.892635,101126.61,1.2015514
68682578,16.429943,24.89257,101127.81,1.2015657
68697543,16.429943,24.89257,101127.81,1.2015657
68712118,16.628117,24.892538,101125.43,1.2015374
68727657,16.588482,24.892506,101125.91,1.2015431
68743464,16.604336,24.892471,101125.71,1.2015407
68759471,16.670393,24.892439,101124.945,1.2015316
68775299,16.453724,24.892403,101127.54,1.2015624
68788853,16.628117,24.892328,101125.44,1.2015375
68805575,16.519781,24.892284,101126.74,1.201553
68819049,16.511854,24.892246,101126.82,1.201554
68834428,16.662468,24.892204,101125.03,1.2015326
68850270,16.673037,24.892159,101124.9,1.201531
68866299,16.522425,24.892117,101126.69,1.2015524
68880307,16.559416,24.892075,101126.266,1.2015473
68895300,16.704744,24.89203,101124.52,1.2015266
68908938,16.715313,24.891989,101124.375,1.2015249
68924916,16.511854,24.891949,101126.82,1.201554
68939960,16.511854,24.891949,101126.82,1.201554
68954729,16.628117,24.891872,101125.43,1.2015374
68971300,16.733809,24.891842,101124.17,1.2015225
68986299,16.733809,24.891842,101124.17,1.2015225
69000224,16.60698,24.891787,101125.67,1.2015402
69015862,16.60698,24.891787,101125.67,1.2015402
69031192,16.736452,24.891743,101124.125,1.2015219
69046283,16.736452,24.891743,101124.125,1.2015219
69063684,16.717957,24.891726,101124.36,1.2015246
69077979,16.752306,24.891703,101123.945,1.2015197
69093335,16.752306,24.891703,101123.945,1.2015197
69108343,16.744379,24.891693,101124.03,1.2015208
69125437,16.744379,24.891693,101124.03,1.2015208
69138957,16.651897,24.891693,101125.164,1.2015343
69155307,16.628117,24.891697,101125.44,1.2015375
69169481,16.628117,24.891697,101125.44,1.2015375
69185809,16.731167,24.891705,101124.2,1.2015228
69200498,16.707386,24.891714,101124.5,1.2015264
69215036,16.580555,24.891726,101126.016,1.2015444
69230483,16.773445,24.891739,101123.7,1.2015169
69245571,16.683605,24.891754,101124.79,1.2015297
69261806,16.704744,24.89179,101124.53,1.2015268
69275776,16.704744,24.89179,101124.53,1.2015268
69293306,16.752306,24.89183,101123.945,1.2015197
69306282,16.752306,24.89183,101123.945,1.2015197
69322236,16.69946,24.891853,101124.59,1.2015275
69336291,16.731167,24.89188,101124.2,1.2015228
69352300,16.543562,24.891932,101126.44,1.2015494
69366755,16.543562,24.891932,101126.44,1.2015494
69381734,16.736452,24.891962,101124.125,1.2015219
69398384,16.625475,24.892029,101125.484,1.2015381
69412477,16.625475,24.892029,101125.484,1.2015381
69429349,16.725883,24.892065,101124.25,1.2015234
69442529,16.609621,24.89211,101125.66,1.2015401
69457094,16.519781,24.892195,101126.74,1.201553
69472358,16.519781,24.892195,101126.74,1.201553
69487320,16.64397,24.892242,101125.24,1.2015351
69503308,16.554132,24.892294,101126.32,1.201548
69519440,16.451082,24.892406,101127.56,1.2015628
69533863,16.451082,24.892406,101127.56,1.2015628
69548875,16.422016,24.892529,101127.914,1.2015669
69565579,16.543562,24.892595,101126.445,1.2015494
69581310,16.474863,24.892658,101127.27,1.2015593
69595666,16.474863,24.892658,101127.27,1.2015593
69609998,16.48279,24.892727,101127.18,1.2015582
69626299,16.51714,24.892853,101126.766,1.2015532
69640450,16.51714,24.892853,101126.766,1.2015532
69655784,16.50657,24.89292,101126.91,1.2015549
69670942,16.530352,24.893059,101126.6,1.2015513
69686478,16.51714,24.893131,101126.77,1.2015533
69703103,16.51714,24.893131,101126.77,1.2015533
69718387,16.318966,24.893267,101129.14,1.2015815
69732271,16.41409,24.893335,101128.0,1.2015679
69747366,16.41409,24.893335,101128.0,1.2015679
69762983,16.395594,24.893406,101128.22,1.2015705
69779335,16.332178,24.893473,101128.984,1.2015796
69794343,16.258192,24.893599,101129.87,1.2015901
69808440,16.258192,24.893599,101129.87,1.2015901
69825311,16.247622,24.893658,101129.984,1.2015915
69839827,16.252907,24.893772,101129.92,1.2015908
69854104,16.24498,24.893818,101130.04,1.2015922
69871309,16.24498,24.893818,101130.04,1.2015922
69885819,16.390308,24.893867,101128.29,1.2015713
69902307,16.281973,24.893913,101129.58,1.2015867
69915206,16.400877,24.893991,101128.17,1.2015699
69931108,16.297827,24.894026,101129.39,1.2015845
69947308,16.361242,24.894062,101128.64,1.2015755
69964328,16.361242,24.894062,101128.64,1.2015755
69976368,16.229126,24.894094,101130.234,1.2015945
69991934,16.39295,24.89412,101128.25,1.2015709
70007495,16.316324,24.894167,101129.18,1.201582
70023678,16.316324,24.894167,101129.18,1.201582
70036936,16.242338,24.894205,101130.08,1.2015926
70054337,16.194777,24.89422,101130.625,1.2015991
70068937,16.194777,24.89422,101130.625,1.2015991
70083695,16.371813,24.89425,101128.5,1.2015738
70099166,16.371813,24.89425,101128.5,1.2015738
70113291,16.21063,24.894281,101130.43,1.2015969
70128744,16.21063,24.894281,101130.43,1.2015969
70144025,16.363884,24.894299,101128.61,1.2015752
70158620,16.303112,24.894339,101129.336,1.2015839
70174615,16.155142,24.89436,101131.11,1.2016048
70189742,16.155142,24.89436,101131.11,1.2016048
70205059,16.303112,24.89441,101129.32,1.2015836
70221307,16.266119,24.894434,101129.79,1.2015892
70235872,16.266119,24.894436,101129.79,1.2015892
70251167,16.131361,24.89449,101131.41,1.2016084
70266470,16.131361,24.89449,101131.41,1.2016084
70280964,16.321608,24.89454,101129.12,1.2015812
70296351,16.242338,24.894566,101130.06,1.2015924
70311428,16.242338,24.894566,101130.06,1.2015924
70326322,16.134003,24.894588,101131.375,1.2016081
70342591,16.147215,24.894611,101131.21,1.201606
70358383,16.110222,24.894659,101131.66,1.2016114
70373300,16.295185,24.894682,101129.43,1.2015849
70389348,16.115507,24.894709,101131.586,1.2016106
70404723,16.115507,24.89471,101131.586,1.2016106
70417701,16.263477,24.894764,101129.81,1.2015895
70434360,16.308395,24.894793,101129.28,1.2015831
70448580,16.19742,24.894823,101130.61,1.2015989
70465162,16.19742,24.894823,101130.61,1.2015989
70479927,16.144573,24.89489,101131.25,1.2016065
70495165,16.144573,24.89489,101131.25,1.2016065
70510333,16.18685,24.894955,101130.734,1.2016004
70525639,16.18685,24.894955,101130.734,1.2016004
70542079,16.274046,24.894989,101129.67,1.2015878
70556804,16.215916,24.895023,101130.39,1.2015964
70574328,16.226484,24.895052,101130.24,1.2015946
70588306,16.218557,24.895113,101130.36,1.201596
70602458,16.149857,24.89514,101131.16,1.2016054
70618010,16.242338,24.895164,101130.07,1.2015926
70633112,16.054733,24.895185,101132.32,1.2016193
70649367,16.054733,24.895185,101132.32,1.2016193
70664540,16.215916,24.895203,101130.37,1.201596
70681165,16.094368,24.895226,101131.836,1.2016135
70697309,16.094368,24.895226,101131.836,1.2016135
70710612,16.02831,24.895233,101132.63,1.201623
70725532,16.16571,24.89523,101130.984,1.2016034
70741612,16.16571,24.89523,101130.984,1.2016034
70759344,16.136646,24.895224,101131.33,1.2016075
70773180,16.104939,24.89521,101131.71,1.201612
70786933,16.144573,24.895176,101131.23,1.2016063
70802626,16.06266,24.895151,101132.22,1.2016181
70816628,16.155142,24.895124,101131.11,1.2016048
70833299,16.155142,24.895124,101131.11,1.2016048
70848300,16.205345,24.895063,101130.51,1.2015977
70862736,16.075872,24.89503,101132.07,1.2016163
70878017,16.181566,24.894995,101130.8,1.2016011
70894325,16.213272,24.894962,101130.4,1.2015964
70910300,16.078514,24.894926,101132.016,1.2016157
70925112,16.078514,24.894926,101132.016,1.2016157
70938274,16.160427,24.894886,101131.04,1.201604
70953703,16.168354,24.894855,101130.945,1.2016029
70971300,16.26876,24.894781,101129.76,1.2015889
70985071,16.26876,24.89478,101129.75,1.2015887
71000339,16.242338,24.894707,101130.055,1.2015923
71018308,16.242338,24.894707,101130.055,1.2015923
71030553,16.136646,24.894669,101131.32,1.2016073
71045398,16.263477,24.894636,101129.8,1.2015892
71065307,16.157784,24.8946,101131.09,1.2016047
71078306,16.112864,24.894522,101131.625,1.201611
71091978,16.112864,24.894522,101131.625,1.201611
71109352,16.311039,24.894447,101129.24,1.2015827
71124338,16.363884,24.89441,101128.586,1.2015749
71138310,16.363884,24.89441,101128.586,1.2015749
71152043,16.25555,24.894371,101129.914,1.2015907
71168309,16.189491,24.894293,101130.68,1.2015997
71183309,16.258192,24.894255,101129.88,1.2015903
71198213,16.258192,24.894255,101129.88,1.2015903
71212334,16.24498,24.894213,101130.03,1.2015921
71227973,16.189491,24.894176,101130.7,1.2016001
71245507,16.398235,24.89409,101128.195,1.2015703
71259545,16.408804,24.894053,101128.06,1.2015687
71273963,16.408804,24.894053,101128.06,1.2015687
71290502,16.213272,24.89397,101130.41,1.2015965
71304349,16.329535,24.893927,101129.02,1.20158
71319030,16.260834,24.893883,101129.84,1.2015898
71335003,16.379738,24.893839,101128.41,1.2015728
71349652,16.303112,24.893795,101129.33,1.2015837
71365759,16.303112,24.893795,101129.33,1.2015837
71381842,16.27669,24.893702,101129.65,1.2015876
71396504,16.27669,24.893702,101129.65,1.2015876
71412040,16.353315,24.89361,101128.74,1.2015767
71427648,16.353315,24.89361,101128.74,1.2015767
71441223,16.329535,24.893564,101129.02,1.20158
71457015,16.363884,24.893526,101128.586,1.2015749
71471756,16.453724,24.893444,101127.52,1.2015623
71488307,16.435228,24.893408,101127.75,1.2015649
71501969,16.32425,24.893373,101129.07,1.2015806
71516949,16.469578,24.893341,101127.32,1.2015599
71531703,16.525066,24.89331,101126.66,1.2015519
71547454,16.353315,24.893282,101128.74,1.2015767
71562890,16.353315,24.893282,101128.74,1.2015767
71579362,16.443153,24.893234,101127.64,1.2015637
71593305,16.443153,24.893234,101127.64,1.2015637
71607142,16.350674,24.893215,101128.78,1.2015772
71624528,16.51714,24.893179,101126.77,1.2015533
71638114,16.51714,24.893179,101126.77,1.2015533
71655309,16.406162,24.89315,101128.11,1.2015692
71668277,16.406162,24.89315,101128.11,1.2015692
71683900,16.406162,24.893139,101128.1,1.2015691
71698639,16.496,24.893127,101127.03,1.2015564
71713439,16.443153,24.89311,101127.65,1.2015637
71728553,16.443153,24.89311,101127.65,1.2015637
71744530,16.532993,24.893105,101126.58,1.2015511
71760327,16.511854,24.893097,101126.83,1.2015541
71775236,16.511854,24.893097,101126.83,1.2015541
71789900,16.514498,24.893095,101126.8,1.2015536
71805929,16.514498,24.893095,101126.8,1.2015536
71822305,16.501286,24.893097,101126.97,1.2015557
71836353,16.361242,24.8931,101128.64,1.2015755
71852335,16.419373,24.893116,101127.945,1.2015673
71867077,16.411448,24.893127,101128.05,1.2015685
71882826,16.411448,24.893127,101128.05,1.2015685
71897846,16.498642,24.893158,101126.99,1.201556
71914343,16.498642,24.893158,101126.99,1.201556
71930307,16.548847,24.893198,101126.39,1.2015488
71944971,16.548847,24.893198,101126.4,1.2015489
71959581,16.316324,24.893223,101129.17,1.2015818
71974522,16.340103,24.893272,101128.88,1.2015784
71990774,16.340103,24.893272,101128.88,1.2015784
72005318,16.361242,24.893301,101128.625,1.2015754
72021251,16.377096,24.893354,101128.44,1.2015731
72037538,16.377096,24.893354,101128.44,1.2015731
72052747,16.311039,24.893408,101129.23,1.2015826
72067667,16.318966,24.893433,101129.15,1.2015816
72082153,16.318966,24.893433,101129.15,1.2015816
72097337,16.318966,24.89348,101129.14,1.2015815
72114352,16.385023,24.893503,101128.336,1.201572
72129349,16.332178,24.893524,101128.984,1.2015796
72142346,16.279331,24.893545,101129.6,1.201587
72157896,16.432585,24.893566,101127.78,1.2015654
72175309,16.406162,24.893583,101128.11,1.2015692
72190341,16.34803,24.8936,101128.81,1.2015775
72205054,16.287256,24.893616,101129.52,1.201586
72219715,16.258192,24.893631,101129.87,1.2015901
72236308,16.43787,24.893642,101127.72,1.2015646
72250470,16.459007,24.893654,101127.47,1.2015616
72265887,16.459007,24.893654,101127.47,1.2015616
72282483,16.474863,24.893671,101127.28,1.2015594
72296544,16.474863,24.893671,101127.28,1.2015594
72312024,16.300468,24.893679,101129.37,1.2015842
72329344,16.292543,24.89369,101129.48,1.2015855
72342425,16.292543,24.89369,101129.48,1.2015855
72359331,16.292543,24.893694,101129.46,1.2015853
72373377,16.345388,24.893702,101128.836,1.2015779
72390306,16.400877,24.893705,101128.164,1.2015699
72404613,16.400877,24.893705,101128.164,1.2015699
72419531,16.337461,24.89371,101128.92,1.2015789
72434817,16.390308,24.893713,101128.28,1.2015712
72452300,16.3586,24.893717,101128.664,1.2015759
72466441,16.3586,24.893717,101128.664,1.2015759
72481764,16.361242,24.893715,101128.64,1.2015755
72496541,16.361242,24.893715,101128.64,1.2015755
72511275,16.408804,24.89371,101128.08,1.2015688
72526329,16.408804,24.893703,101128.055,1.2015686
72541435,16.445797,24.893694,101127.63,1.2015636
72557920,16.408804,24.89368,101128.055,1.2015686
72572127,16.31368,24.893648,101129.2,1.2015822
72587361,16.480146,24.89363,101127.23,1.2015587
72603792,16.48279,24.89361,101127.195,1.2015584
72617740,16.48279,24.89361,101127.195,1.2015584
72633569,16.432585,24.893589,101127.77,1.2015653
72649348,16.318966,24.893549,101129.164,1.2015817
72663806,16.318966,24.893549,101129.164,1.2015817
72678557,16.41409,24.893507,101128.01,1.201568
72694616,16.406162,24.893486,101128.09,1.2015691
72708572,16.321608,24.893467,101129.12,1.2015812
72724713,16.279331,24.893446,101129.61,1.2015871
72739779,16.284615,24.893425,101129.56,1.2015865
72754834,16.432585,24.893406,101127.77,1.2015653
72770002,16.385023,24.893385,101128.336,1.201572
72785171,16.34803,24.893368,101128.81,1.2015775
72799880,16.34803,24.893368,101128.81,1.2015775
72814481,16.503927,24.893349,101126.914,1.201555
72829871,16.514498,24.893333,101126.805,1.2015537
72846063,16.443153,24.893316,101127.66,1.2015638
72860647,16.342747,24.893301,101128.86,1.2015781
72878304,16.490717,24.893288,101127.09,1.2015572
72893317,16.387667,24.893265,101128.305,1.2015716
72906526,16.387667,24.893265,101128.305,1.2015716
72921231,16.498642,24.893255,101126.984,1.2015558
72936340,16.41409,24.893244,101128.016,1.2015681
72951052,16.41409,24.893244,101128.016,1.2015681
72966663,16.485432,24.89324,101127.164,1.201558
72983117,16.485432,24.89324,101127.164,1.201558
72998166,16.318966,24.893244,101129.164,1.2015817
73013745,16.318966,24.893244,101129.164,1.2015817
73029223,16.51714,24.893248,101126.766,1.2015532
73044964,16.429943,24.89326,101127.805,1.2015656
73060646,16.429943,24.89326,101127.805,1.2015656
73076120,16.493359,24.893274,101127.05,1.2015566
73091300,16.345388,24.893282,101128.836,1.2015779
73107341,16.345388,24.893282,101128.836,1.2015779
73123025,16.32425,24.893301,101129.086,1.2015809
73137203,16.32425,24.893301,101129.086,1.2015809
73152421,16.50657,24.89331,101126.91,1.2015549
73167947,16.464293,24.893322,101127.414,1.201561
73184058,16.350674,24.893347,101128.78,1.2015772
73199526,16.350674,24.893347,101128.78,1.2015772
73215306,16.355959,24.893373,101128.71,1.2015764
73229790,16.469578,24.893387,101127.33,1.2015599
73245197,16.427301,24.893398,101127.86,1.2015662
73261600,16.427301,24.893398,101127.86,1.2015662
73276066,16.41409,24.893423,101128.016,1.2015681
73291011,16.41409,24.893423,101128.016,1.2015681
73306230,16.382381,24.89344,101128.37,1.2015723
73321820,16.385023,24.893444,101128.36,1.2015722
73336883,16.385023,24.893444,101128.36,1.2015722
73353305,16.485432,24.893448,101127.164,1.201558
73367556,16.445797,24.893444,101127.625,1.2015635
73382932,16.445797,24.893444,101127.625,1.2015635
73398041,16.466936,24.893436,101127.36,1.2015604
73413370,16.41409,24.893408,101128.01,1.201568
73431300,16.41409,24.893408,101128.01,1.201568
73443877,16.514498,24.893387,101126.81,1.2015538
73457110,16.355959,24.893366,101128.7,1.2015762
73474327,16.488075,24.89331,101127.13,1.2015576
73487707,16.488075,24.89331,101127.13,1.2015576
73503291,16.466936,24.893242,101127.36,1.2015604
73519028,16.466936,24.893242,101127.36,1.2015604
73534405,16.332178,24.893166,101128.98,1.2015796
73549856,16.459007,24.893126,101127.47,1.2015616
73565333,16.459007,24.893126,101127.47,1.2015616
73583280,16.554132,24.893042,101126.33,1.2015481
73596324,16.554132,24.893042,101126.33,1.2015481
73611247,16.466936,24.892958,101127.38,1.2015606
73627318,16.593767,24.892916,101125.836,1.2015423
73641902,16.382381,24.892872,101128.39,1.2015725
73656701,16.382381,24.892872,101128.39,1.2015725
73671573,16.548847,24.892828,101126.39,1.2015488
73686406,16.580555,24.892786,101126.016,1.2015444
73702408,16.419373,24.892742,101127.93,1.201567
73717453,16.57527,24.892653,101126.055,1.2015448
73734354,16.57527,24.892653,101126.055,1.2015448
73747509,16.47222,24.892612,101127.305,1.2015597
73764053,16.41409,24.892569,101128.0,1.2015679
73778924,16.546206,24.892494,101126.41,1.201549
73792828,16.64397,24.892458,101125.234,1.2015351
73810351,16.435228,24.892426,101127.734,1.2015648
73825616,16.596409,24.89239,101125.82,1.201542
73838906,16.646614,24.892359,101125.22,1.2015349
73853890,16.646614,24.892359,101125.22,1.2015349
73868830,16.501286,24.892298,101126.945,1.2015554
73885066,16.501286,24.892298,101126.945,1.2015554
73899747,16.564701,24.89224,101126.19,1.2015464
73918300,16.564701,24.89224,101126.19,1.2015464
73931315,16.686249,24.892206,101124.734,1.2015291
73944954,16.554132,24.892181,101126.336,1.2015481
73961873,16.577911,24.89215,101126.05,1.2015448
73975661,16.725883,24.892084,101124.27,1.2015237
73990295,16.725883,24.892084,101124.27,1.2015237
74005771,16.628117,24.892052,101125.42,1.2015373
74020728,16.628117,24.891987,101125.42,1.2015373
74036438,16.628117,24.891987,101125.42,1.2015373
74052278,16.519781,24.891922,101126.74,1.201553
74067127,16.646614,24.89189,101125.21,1.2015347
74082641,16.591124,24.89186,101125.875,1.2015427
74098947,16.591124,24.89186,101125.875,1.2015427
74113499,16.612263,24.891798,101125.61,1.2015395
74130313,16.612263,24.891798,101125.61,1.2015395
74146305,16.725883,24.891768,101124.28,1.2015238
74158752,16.65454,24.891712,101125.125,1.2015338
74174489,16.65454,24.891712,101125.125,1.2015338
74190058,16.57527,24.891685,101126.08,1.2015451
74205761,16.649256,24.891634,101125.18,1.2015344
74222343,16.781372,24.89161,101123.59,1.2015156
74237303,16.781372,24.89161,101123.59,1.2015156
74251294,16.76816,24.891586,101123.766,1.2015176
74266829,16.799868,24.89156,101123.37,1.2015129
74282778,16.707386,24.891535,101124.48,1.201526
74297459,16.662468,24.89151,101125.03,1.2015326
74314327,16.720598,24.891487,101124.33,1.2015243
74329401,16.776087,24.891441,101123.67,1.2015165
74343556,16.776087,24.891441,101123.67,1.2015165
74359349,16.675678,24.891417,101124.875,1.2015308
74374348,16.818365,24.8914,101123.14,1.2015102
74389357,16.710028,24.891361,101124.47,1.2015259
74403693,16.710028,24.891361,101124.47,1.2015259
74418464,16.625475,24.891329,101125.46,1.2015377
74434343,16.633402,24.891315,101125.36,1.2015365
74450345,16.752306,24.891304,101123.95,1.2015198
74465086,16.752306,24.891304,101123.95,1.2015198
74479194,16.707386,24.89129,101124.484,1.2015262
74493813,16.707386,24.89128,101124.49,1.2015263
74509873,16.612263,24.89127,101125.62,1.2015396
74525910,16.757591,24.891245,101123.87,1.2015188
74539773,16.839502,24.891235,101122.914,1.2015074
74554678,16.839502,24.891235,101122.914,1.2015074
74570895,16.762875,24.891224,101123.83,1.2015184
74585278,16.773445,24.891201,101123.7,1.2015169
74600746,16.649256,24.89119,101125.18,1.2015344
74616169,16.649256,24.89119,101125.18,1.2015344
74631548,16.818365,24.89118,101123.14,1.2015102
74647762,16.673037,24.89117,101124.88,1.2015309
74663249,16.744379,24.891161,101124.04,1.2015209
74676964,16.810436,24.891155,101123.266,1.2015116
74691529,16.784014,24.891151,101123.57,1.2015153
74708344,16.773445,24.891148,101123.69,1.2015167
74722075,16.797226,24.891148,101123.42,1.2015135
74737783,16.694174,24.891151,101124.65,1.2015281
74753382,16.694174,24.891151,101124.65,1.2015281
74770308,16.68889,24.891155,101124.72,1.2015289
74784485,16.65454,24.891161,101125.125,1.2015338
74798880,16.784014,24.89117,101123.56,1.2015152
74814218,16.844788,24.89118,101122.82,1.2015064
74829946,16.680964,24.891203,101124.805,1.20153
74845404,16.680964,24.891203,101124.805,1.20153
74859870,16.683605,24.891216,101124.79,1.2015297
74875444,16.673037,24.891249,101124.9,1.201531
74891131,16.673037,24.891249,101124.9,1.201531
74908306,16.622833,24.891289,101125.5,1.2015382
74923299,16.622833,24.891289,101125.5,1.2015382
74937200,16.678322,24.891312,101124.84,1.2015305
74952290,16.717957,24.891363,101124.36,1.2015246
74967514,16.717957,24.891363,101124.36,1.2015246
74982637,16.794582,24.891392,101123.44,1.2015138
74999353,16.683605,24.89142,101124.77,1.2015296
75012943,16.678322,24.891487,101124.84,1.2015305
75030306,16.65454,24.891521,101125.125,1.2015338
75045050,16.65454,24.891523,101125.13,1.2015339
75058925,16.754948,24.89156,101123.92,1.2015195
75075305,16.641329,24.89164,101125.27,1.2015356
75091309,16.567345,24.891682,101126.16,1.2015461
75105047,16.567345,24.891682,101126.16,1.2015461
75119894,16.749662,24.89173,101123.98,1.2015201
75136343,16.564701,24.891829,101126.2,1.2015465
75151860,16.739096,24.891884,101124.1,1.2015216
75166287,16.522425,24.89194,101126.72,1.2015527
75184349,16.554132,24.891998,101126.33,1.2015481
75196397,16.554132,24.892002,101126.336,1.2015481
75211417,16.59905,24.89206,101125.79,1.2015417
75226324,16.511854,24.892124,101126.83,1.2015541
75241849,16.64397,24.89219,101125.25,1.2015352
75256867,16.588482,24.892262,101125.91,1.2015431
75272481,16.593767,24.892334,101125.85,1.2015424
75287444,16.56206,24.89241,101126.234,1.2015469
75302982,16.411448,24.892572,101128.02,1.2015682
75319343,16.519781,24.892654,101126.73,1.2015527
75333233,16.519781,24.892654,101126.73,1.2015527
75347880,16.377096,24.892832,101128.445,1.2015733
75363952,16.514498,24.892921,101126.79,1.2015536
75379214,16.514498,24.892921,101126.79,1.2015536
75394175,16.34803,24.893114,101128.79,1.2015773
75408937,16.340103,24.893211,101128.9,1.2015786
75424203,16.522425,24.89331,101126.69,1.2015524
75441307,16.321608,24.89342,101129.125,1.2015812
75454397,16.321608,24.89342,101129.125,1.2015812
75469960,16.318966,24.893513,101129.16,1.2015817
75484954,16.464293,24.893616,101127.39,1.2015607
75500199,16.27669,24.893717,101129.64,1.2015874
75515656,16.340103,24.893932,101128.89,1.2015785
75531216,16.340103,24.893932,101128.89,1.2015785
75547300,16.247622,24.894133,101130.01,1.2015917
75563222,16.184208,24.894238,101130.76,1.2016007
75576179,16.184208,24.894238,101130.76,1.2016007
75593309,16.355959,24.894423,101128.695,1.2015762
75606419,16.355959,24.894423,101128.695,1.2015762
75622306,16.332178,24.89461,101128.98,1.2015796
75638306,16.176281,24.894701,101130.87,1.201602
75654327,16.176281,24.894701,101130.87,1.201602
75669345,16.144573,24.894888,101131.234,1.2016064
75683028,16.144573,24.894888,101131.234,1.2016064
75698727,16.21063,24.894976,101130.45,1.2015971
75713496,16.078514,24.895151,101132.02,1.2016157
75728649,16.078514,24.895151,101132.02,1.2016157
75745701,16.223843,24.895233,101130.29,1.2015952
75759974,16.01774,24.8954,101132.76,1.2016245
75774930,16.01774,24.8954,101132.76,1.2016245
75791655,16.015099,24.89547,101132.8,1.2016249
75807306,16.126076,24.89555,101131.46,1.201609
75821803,16.176281,24.895615,101130.85,1.2016019
75838009,16.0838,24.895683,101131.97,1.2016151
75853300,15.938472,24.89581,101133.71,1.2016358
75869346,16.054733,24.895866,101132.31,1.2016191
75883796,16.099653,24.89592,101131.78,1.2016128
75898847,16.099653,24.89592,101131.78,1.2016128
75913045,16.044165,24.896023,101132.43,1.2016206
75930884,16.081158,24.896074,101132.0,1.2016155
75943509,16.081158,24.896074,101132.0,1.2016155
75960306,15.954325,24.896162,101133.52,1.2016336
75975428,15.954325,24.896166,101133.52,1.2016336
75991305,16.02831,24.896212,101132.62,1.2016228
76004619,15.917334,24.896254,101133.97,1.2016388
76020383,15.988676,24.89634,101133.1,1.2016286
76034459,16.046806,24.896383,101132.42,1.2016205
76049841,15.832779,24.896431,101134.98,1.2016509
76065778,15.832779,24.896431,101134.98,1.2016509
76080959,15.8882675,24.896526,101134.305,1.2016429
76097387,15.904122,24.896576,101134.11,1.2016405
76110532,15.801071,24.896626,101135.37,1.2016555
76126029,15.882983,24.896683,101134.36,1.2016435
76141134,15.882983,24.896683,101134.36,1.2016435
76158305,15.951683,24.896791,101133.56,1.201634
76172350,15.949041,24.896795,101133.57,1.2016342
76189348,15.904122,24.896908,101134.1,1.2016405
76202881,15.904122,24.896908,101134.1,1.2016405
76218224,15.885625,24.896967,101134.35,1.2016433
76234081,15.840706,24.897093,101134.89,1.2016498
76249183,15.840706,24.897093,101134.89,1.2016498
76265995,15.853918,24.897154,101134.73,1.2016479
76280819,15.917334,24.897219,101133.96,1.2016387
76295394,15.764078,24.897343,101135.8,1.2016605
76311106,15.735013,24.89741,101136.16,1.2016648
76326491,15.737656,24.897472,101136.11,1.2016643
76341588,15.814282,24.897537,101135.195,1.2016535
76356822,15.814282,24.897537,101135.195,1.2016535
76371965,15.637247,24.897606,101137.33,1.2016788
76386823,15.631963,24.897673,101137.38,1.2016795
76401990,15.803714,24.897806,101135.32,1.2016549
76417303,15.668955,24.897871,101136.94,1.2016741
76432066,15.626678,24.897938,101137.45,1.2016803
76448306,15.721802,24.898005,101136.32,1.2016668
76463051,15.605539,24.89807,101137.69,1.201683
76477874,15.5844,24.898134,101137.96,1.2016863
76494327,15.5844,24.898134,101137.96,1.2016863
76507835,15.647817,24.8982,101137.18,1.201677
76522568,15.719159,24.898264,101136.33,1.2016668
76538757,15.539481,24.898396,101138.484,1.2016925
76553303,15.684809,24.898458,101136.74,1.2016718
76568222,15.550051,24.89852,101138.375,1.2016912
76584533,15.695378,24.89858,101136.625,1.2016704
76598128,15.592328,24.89864,101137.85,1.201685
76615300,15.626678,24.898699,101137.445,1.2016802
76631312,15.626678,24.898699,101137.445,1.2016802
76644084,15.624035,24.898817,101137.484,1.2016807
76661306,15.465496,24.898874,101139.375,1.2017031
76674824,15.465496,24.898878,101139.38,1.2017032
