timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
45685302,0.9093569,0.9251172,0.0,0.0
45689485,0.6450972,0.6562848,0.0,0.0
45693305,0.6450972,0.6562848,0.0,0.0
45697302,0.87776965,0.89299077,0.0,0.0
45701302,0.87776965,0.89299077,0.0,0.0
45705314,0.87776965,0.89299077,0.0,0.0
45708296,0.6241765,0.635002,0.0,0.0
45713307,0.6241765,0.635002,0.0,0.0
45717318,0.43750238,0.4450895,0.0,0.0
45721305,0.43750238,0.4450895,0.0,0.0
45724355,0.43750238,0.4450895,0.0,0.0
45728302,-0.7953226,-0.8091138,0.0,0.0
45733429,-0.7953226,-0.8091138,0.0,0.0
45737296,0.5292363,0.5384095,0.0,0.0
45741305,0.5292363,0.5384095,0.0,0.0
45746303,0.5292363,0.5384095,0.0,0.0
45751302,-0.31698018,-0.32247385,0.0,0.0
45753302,-0.31698018,-0.32247385,0.0,0.0
45757302,0.87292415,0.8880629,0.0,0.0
45761303,0.87292415,0.8880629,0.0,0.0
45769341,0.13672195,0.13909177,0.0,0.0
45773303,0.13672195,0.13909177,0.0,0.0
45778307,0.2214227,0.22526094,0.0,0.0
45782302,0.2214227,0.22526094,0.0,0.0
45784322,0.2214227,0.22526094,0.0,0.0
45788379,0.70965827,0.72196597,0.0,0.0
45793318,0.70965827,0.72196597,0.0,0.0
45797302,-0.26665062,-0.2712726,0.0,0.0
45801313,-0.26665062,-0.2712726,0.0,0.0
45805302,-0.26665062,-0.2712726,0.0,0.0
45809369,-0.2860672,-0.2910262,0.0,0.0
45813302,-0.2860672,-0.2910262,0.0,0.0
45817302,-0.21056484,-0.21421486,0.0,0.0
45823337,-0.21056484,-0.21421486,0.0,0.0
45828296,-0.44905043,-0.4568364,0.0,0.0
45833303,-0.44905043,-0.4568364,0.0,0.0
45838301,0.69402504,0.7060568,0.0,0.0
45842296,0.69402504,0.7060568,0.0,0.0
45846304,0.69402504,0.7060568,0.0,0.0
45853511,0.64851713,0.65976274,0.0,0.0
45857310,0.91663206,0.93251854,0.0,0.0
45862296,0.91663206,0.93251854,0.0,0.0
45865428,0.91663206,0.93251854,0.0,0.0
45870306,0.9116466,0.92745733,0.0,0.0
45873296,0.9116466,0.92745733,0.0,0.0
45877303,0.6741138,0.68580586,0.0,0.0
45882296,0.6741138,0.68580586,0.0,0.0
45887380,0.6741138,0.68580586,0.0,0.0
45890302,1.012337,1.0298836,0.0,0.0
45894357,1.012337,1.0298836,0.0,0.0
45897296,0.76167226,0.77487445,0.0,0.0
45902302,0.76167226,0.77487445,0.0,0.0
45907304,-0.20031764,-0.20379168,0.0,0.0
45911303,-0.20031764,-0.20379168,0.0,0.0
45916310,-0.20031764,-0.20379168,0.0,0.0
45919328,0.722212,0.7347284,0.0,0.0
45923296,0.722212,0.7347284,0.0,0.0
45926296,0.807832,0.82183367,0.0,0.0
45931384,0.807832,0.82183367,0.0,0.0
45935302,0.807832,0.82183367,0.0,0.0
45939337,-0.8325896,-0.84702885,0.0,0.0
45943332,-0.8325896,-0.84702885,0.0,0.0
45947302,-0.76402515,-0.7772753,0.0,0.0
45951306,-0.76402515,-0.7772753,0.0,0.0
45955303,-0.76402515,-0.7772753,0.0,0.0
45959357,-0.93013304,-0.94626296,0.0,0.0
45963303,-0.93013304,-0.94626296,0.0,0.0
45967303,0.60360533,0.61407167,0.0,0.0
45971314,0.60360533,0.61407167,0.0,0.0
45974355,0.60360533,0.61407167,0.0,0.0
45979329,0.43299416,0.4405031,0.0,0.0
45983302,0.43299416,0.4405031,0.0,0.0
45987305,-0.8910819,-0.90652674,0.0,0.0
45993302,-0.8910819,-0.90652674,0.0,0.0
45996296,0.8643062,0.8792961,0.0,0.0
46000302,0.8643062,0.8792961,0.0,0.0
46004349,0.8643062,0.8792961,0.0,0.0
46008384,0.9836505,1.0007105,0.0,0.0
46012296,0.9836505,1.0007105,0.0,0.0
46016303,0.9836505,1.0007105,0.0,0.0
46020305,-0.53192353,-0.54114926,0.0,0.0
46023489,-0.53192353,-0.54114926,0.0,0.0
46027298,0.9954617,1.0127159,0.0,0.0
46035118,-0.24577989,-0.2500412,0.0,0.0
46040302,-0.24577989,-0.2500412,0.0,0.0
46043309,-0.24577989,-0.2500412,0.0,0.0
46047300,-0.86173964,-0.8766816,0.0,0.0
46056309,-0.89347637,-0.9089705,0.0,0.0
46060302,-0.89347637,-0.9089705,0.0,0.0
46064326,-0.89347637,-0.9089705,0.0,0.0
46070337,-1.0138006,-1.031374,0.0,0.0
46073309,-1.0138006,-1.031374,0.0,0.0
46076299,-1.0138006,-1.031374,0.0,0.0
46081303,0.71982425,0.73230356,0.0,0.0
46086296,0.71982425,0.73230356,0.0,0.0
46089342,0.29472357,0.29983315,0.0,0.0
46093303,0.29472357,0.29983315,0.0,0.0
46096076,-0.59618527,-0.6065246,0.0,0.0
46101316,-0.59618527,-0.6065246,0.0,0.0
46105302,-0.59618527,-0.6065246,0.0,0.0
46111622,0.9305697,0.9467094,0.0,0.0
46117296,0.746164,0.7590996,0.0,0.0
46121305,0.746164,0.7590996,0.0,0.0
46124261,0.746164,0.7590996,0.0,0.0
46128302,-0.6318136,-0.6427704,0.0,0.0
46133308,-0.6318136,-0.6427704,0.0,0.0
46137302,-0.31438476,-0.31983495,0.0,0.0
46141302,-0.31438476,-0.31983495,0.0,0.0
46144333,-0.31438476,-0.31983495,0.0,0.0
46148302,0.8432065,0.8578287,0.0,0.0
46153302,0.8432065,0.8578287,0.0,0.0
46157296,0.58697397,0.59714955,0.0,0.0
46162421,0.58697397,0.59714955,0.0,0.0
46166296,0.58697397,0.59714955,0.0,0.0
46169347,0.78562325,0.79924256,0.0,0.0
46172338,0.78562325,0.79924256,0.0,0.0
46177303,0.96819097,0.9849709,0.0,0.0
46181302,0.96819097,0.9849709,0.0,0.0
46185305,0.96819097,0.9849709,0.0,0.0
46187048,-0.4028123,-0.40979725,0.0,0.0
46193302,-0.4028123,-0.40979725,0.0,0.0
46197302,0.5296068,0.538787,0.0,0.0
46201318,0.5296068,0.538787,0.0,0.0
46210311,0.35370904,0.35984045,0.0,0.0
46213303,0.35370904,0.35984045,0.0,0.0
46217379,-0.78841496,-0.8020787,0.0,0.0
46219801,-0.78841496,-0.8020787,0.0,0.0
46223489,-0.78841496,-0.8020787,0.0,0.0
46228432,-0.71194774,-0.7242953,0.0,0.0
46233303,-0.71194774,-0.7242953,0.0,0.0
46237302,0.7435142,0.7564063,0.0,0.0
46241305,0.7435142,0.7564063,0.0,0.0
46245319,0.7435142,0.7564063,0.0,0.0
46248296,-0.9731483,-0.9900254,0.0,0.0
46253302,-0.9731483,-0.9900254,0.0,0.0
46257302,-0.53019917,-0.5393927,0.0,0.0
46261396,-0.53019917,-0.5393927,0.0,0.0
46264865,-0.25393364,-0.2583358,0.0,0.0
46269370,-0.25393364,-0.2583358,0.0,0.0
46273296,-0.25393364,-0.2583358,0.0,0.0
46277302,0.90423566,0.91991216,0.0,0.0
46282302,0.90423566,0.91991216,0.0,0.0
46285322,0.90423566,0.91991216,0.0,0.0
46289343,-0.8637733,-0.87874424,0.0,0.0
46294440,-0.8637733,-0.87874424,0.0,0.0
46299324,-0.58756924,-0.5977533,0.0,0.0
46302296,-0.58756924,-0.5977533,0.0,0.0
46306306,-0.58756924,-0.5977533,0.0,0.0
46309366,0.6054505,0.61594707,0.0,0.0
46314330,0.6054505,0.61594707,0.0,0.0
46318302,-0.72266257,-0.73519295,0.0,0.0
46322302,-0.72266257,-0.73519295,0.0,0.0
46325304,-0.72266257,-0.73519295,0.0,0.0
46330306,-0.9908297,-1.0080135,0.0,0.0
46334349,-0.9908297,-1.0080135,0.0,0.0
46338380,-0.49453023,-0.50310737,0.0,0.0
46341508,-0.49453023,-0.50310737,0.0,0.0
46346305,-0.49453023,-0.50310737,0.0,0.0
46350303,0.92805696,0.94414884,0.0,0.0
46353311,0.92805696,0.94414884,0.0,0.0
46356333,0.77099854,0.7843608,0.0,0.0
46362296,0.77099854,0.7843608,0.0,0.0
46366296,0.77099854,0.7843608,0.0,0.0
46371425,0.6035601,0.6140277,0.0,0.0
46376307,0.6035601,0.6140277,0.0,0.0
46379322,-0.8546503,-0.86947143,0.0,0.0
46382380,-0.8546503,-0.86947143,0.0,0.0
46386299,-0.20982814,-0.21346532,0.0,0.0
46392301,-0.20982814,-0.21346532,0.0,0.0
46395299,-0.20982814,-0.21346532,0.0,0.0
46398316,0.8710341,0.88614035,0.0,0.0
46403303,0.8710341,0.88614035,0.0,0.0
46408296,-0.441327,-0.44897607,0.0,0.0
46412300,-0.441327,-0.44897607,0.0,0.0
46415384,-0.441327,-0.44897607,0.0,0.0
46419323,-0.82165205,-0.8358963,0.0,0.0
46423323,-0.82165205,-0.8358963,0.0,0.0
46428302,0.050672837,0.0515513,0.0,0.0
46432296,0.050672837,0.0515513,0.0,0.0
46437383,0.050672837,0.0515513,0.0,0.0
46440296,0.8408146,0.85538805,0.0,0.0
46444339,0.8408146,0.85538805,0.0,0.0
46448380,0.74958944,0.7625856,0.0,0.0
46455296,0.74958944,0.7625856,0.0,0.0
46459415,0.90253526,0.9181772,0.0,0.0
46464327,0.90253526,0.9181772,0.0,0.0
46469365,0.82543224,0.839738,0.0,0.0
46472296,0.82543224,0.839738,0.0,0.0
46476303,0.82543224,0.839738,0.0,0.0
46480446,0.80170727,0.81560856,0.0,0.0
46485303,0.80170727,0.81560856,0.0,0.0
46489547,-0.9079174,-0.9236645,0.0,0.0
46493380,-0.9079174,-0.9236645,0.0,0.0
46498311,-1.0109476,-1.0284781,0.0,0.0
46501297,-1.0109476,-1.0284781,0.0,0.0
46505305,-1.0109476,-1.0284781,0.0,0.0
46509365,-0.16127977,-0.16407645,0.0,0.0
46513317,-0.16127977,-0.16407645,0.0,0.0
46518308,0.23413853,0.23819748,0.0,0.0
46521302,0.23413853,0.23819748,0.0,0.0
46523860,0.23413853,0.23819748,0.0,0.0
46529424,0.48084706,0.48918256,0.0,0.0
46533302,0.48084706,0.48918256,0.0,0.0
46537382,-0.43798664,-0.44557744,0.0,0.0
46541192,-0.43798664,-0.44557744,0.0,0.0
46545313,-0.43798664,-0.44557744,0.0,0.0
46548380,-0.35411867,-0.36025658,0.0,0.0
46553303,-0.35411867,-0.36025658,0.0,0.0
46557303,-0.08130339,-0.082713254,0.0,0.0
46561303,-0.08130339,-0.082713254,0.0,0.0
46565306,-0.08130339,-0.082713254,0.0,0.0
46568304,-0.8549749,-0.8698035,0.0,0.0
46573303,-0.8549749,-0.8698035,0.0,0.0
46577303,-0.9394289,-0.95571154,0.0,0.0
46584848,-0.9394289,-0.95571154,0.0,0.0
46590317,-0.9770333,-0.9939753,0.0,0.0
46594323,-0.9770333,-0.9939753,0.0,0.0
46598304,-0.5215422,-0.5305833,0.0,0.0
46602305,-0.5215422,-0.5305833,0.0,0.0
46605303,-0.5215422,-0.5305833,0.0,0.0
46609344,0.38180906,0.38842705,0.0,0.0
46614442,0.38180906,0.38842705,0.0,0.0
46618307,0.8872868,0.90266544,0.0,0.0
46623334,0.8872868,0.90266544,0.0,0.0
46630152,0.65779537,0.6691985,0.0,0.0
46635302,0.65779537,0.6691985,0.0,0.0
46639350,0.88923746,0.90465295,0.0,0.0
46642306,0.88923746,0.90465295,0.0,0.0
46645233,-0.8669602,-0.8819968,0.0,0.0
46651298,-0.8669602,-0.8819968,0.0,0.0
46655302,-0.8669602,-0.8819968,0.0,0.0
46659328,0.5810913,0.59116507,0.0,0.0
46664358,0.5810913,0.59116507,0.0,0.0
46668299,-0.50768995,-0.5164883,0.0,0.0
46671301,-0.50768995,-0.5164883,0.0,0.0
46675302,-0.50768995,-0.5164883,0.0,0.0
46680414,-0.26679608,-0.27142012,0.0,0.0
46683296,-0.26679608,-0.27142012,0.0,0.0
46687302,0.8581838,0.8730679,0.0,0.0
46691383,0.8581838,0.8730679,0.0,0.0
46696325,0.8581838,0.8730679,0.0,0.0
46699341,-0.33424422,-0.34004012,0.0,0.0
46703305,-0.33424422,-0.34004012,0.0,0.0
46706302,0.8383584,0.8528881,0.0,0.0
46714323,0.8383584,0.8528881,0.0,0.0
46718305,-0.9155269,-0.93139535,0.0,0.0
46726596,-0.87126476,-0.88636786,0.0,0.0
46731296,-0.87126476,-0.88636786,0.0,0.0
46735398,-0.87126476,-0.88636786,0.0,0.0
46737875,-0.43669042,-0.44425896,0.0,0.0
46743306,-0.43669042,-0.44425896,0.0,0.0
46747303,-0.41525245,-0.4224511,0.0,0.0
46751302,-0.41525245,-0.4224511,0.0,0.0
46755303,-0.41525245,-0.4224511,0.0,0.0
46763302,-0.98250794,-0.99954516,0.0,0.0
46767302,-0.4068051,-0.41385812,0.0,0.0
46772296,-0.4068051,-0.41385812,0.0,0.0
46775310,-0.4068051,-0.41385812,0.0,0.0
46779414,-0.99443334,-1.0116686,0.0,0.0
46783305,-0.99443334,-1.0116686,0.0,0.0
46788296,0.7032139,0.71540695,0.0,0.0
46792301,0.7032139,0.71540695,0.0,0.0
46796303,0.7032139,0.71540695,0.0,0.0
46801380,-0.5325462,-0.54178154,0.0,0.0
46804323,-0.5325462,-0.54178154,0.0,0.0
46808302,0.6804472,0.6922405,0.0,0.0
46812382,0.6804472,0.6922405,0.0,0.0
46817302,0.9407724,0.9570793,0.0,0.0
46820307,0.9407724,0.9570793,0.0,0.0
46824559,0.9407724,0.9570793,0.0,0.0
46831308,0.9794668,0.99644566,0.0,0.0
46834414,0.9794668,0.99644566,0.0,0.0
46837301,-0.6003199,-0.6107318,0.0,0.0
46842304,-0.6003199,-0.6107318,0.0,0.0
46847302,-0.6003199,-0.6107318,0.0,0.0
46850307,0.70400697,0.7162114,0.0,0.0
46854348,0.70400697,0.7162114,0.0,0.0
46858302,-0.7929746,-0.80671924,0.0,0.0
46862322,-0.7929746,-0.80671924,0.0,0.0
46867380,-0.7929746,-0.80671924,0.0,0.0
46871299,-0.84554493,-0.8602028,0.0,0.0
46874183,-0.84554493,-0.8602028,0.0,0.0
46880299,-0.9576629,-0.9742689,0.0,0.0
46884323,-0.9576629,-0.9742689,0.0,0.0
46887302,-0.883754,-0.8990796,0.0,0.0
46896296,-0.883754,-0.8990796,0.0,0.0
46899322,0.8507917,0.8655377,0.0,0.0
46903305,0.8507917,0.8655377,0.0,0.0
46908315,-0.43546206,-0.44301108,0.0,0.0
46912296,-0.43546206,-0.44301108,0.0,0.0
46917316,0.92408925,0.9401091,0.0,0.0
46921298,0.92408925,0.9401091,0.0,0.0
46925304,0.92408925,0.9401091,0.0,0.0
46929349,0.43106785,0.43854424,0.0,0.0
46933381,0.43106785,0.43854424,0.0,0.0
46939322,0.9724486,0.9893146,0.0,0.0
46942345,0.9724486,0.9893146,0.0,0.0
46946302,0.9724486,0.9893146,0.0,0.0
46950303,0.8645699,0.87955314,0.0,0.0
46954324,0.8645699,0.87955314,0.0,0.0
46958304,0.37539828,0.38190502,0.0,0.0
46962302,0.37539828,0.38190502,0.0,0.0
46965457,0.37539828,0.38190502,0.0,0.0
46971298,-0.38152283,-0.38813487,0.0,0.0
46975305,-0.38152283,-0.38813487,0.0,0.0
46979323,0.87285984,0.88798875,0.0,0.0
46981601,0.87285984,0.88798875,0.0,0.0
46987296,0.50382733,0.512561,0.0,0.0
46991304,0.50382733,0.512561,0.0,0.0
46995318,0.50382733,0.512561,0.0,0.0
46998533,0.44719818,0.45494965,0.0,0.0
47002318,0.44719818,0.45494965,0.0,0.0
47007302,-0.8892971,-0.9047095,0.0,0.0
47011357,-0.8892971,-0.9047095,0.0,0.0
47015299,-0.8892971,-0.9047095,0.0,0.0
47019324,-1.015151,-1.0327575,0.0,0.0
47023303,-1.015151,-1.0327575,0.0,0.0
47028475,-0.9813781,-0.99839556,0.0,0.0
47036305,-0.9813781,-0.99839556,0.0,0.0
47041296,1.0231669,1.040911,0.0,0.0
47045313,1.0231669,1.040911,0.0,0.0
47049349,-0.5884839,-0.59868926,0.0,0.0
47053303,-0.5884839,-0.59868926,0.0,0.0
47057303,-0.8564511,-0.8713026,0.0,0.0
47062312,-0.8564511,-0.8713026,0.0,0.0
47066296,-0.9459367,-0.9623307,0.0,0.0
47070304,-0.9459367,-0.9623307,0.0,0.0
47076379,-0.9459367,-0.9623307,0.0,0.0
47079350,0.9134334,0.92926604,0.0,0.0
47083296,0.9134334,0.92926604,0.0,0.0
47087392,0.27656463,0.2813608,0.0,0.0
47093301,0.27656463,0.2813608,0.0,0.0
47098381,-0.8187504,-0.8329497,0.0,0.0
47103305,-0.8187504,-0.8329497,0.0,0.0
47108302,-0.80705255,-0.8210475,0.0,0.0
47111321,-0.80705255,-0.8210475,0.0,0.0
47114322,-0.80705255,-0.8210475,0.0,0.0
47118098,0.78974265,0.8034322,0.0,0.0
47127301,-0.5997869,-0.6101888,0.0,0.0
47133296,-0.5997869,-0.6101888,0.0,0.0
47141311,0.79646975,0.81028163,0.0,0.0
47147991,0.8342378,0.84870356,0.0,0.0
47154347,0.8342378,0.84870356,0.0,0.0
47157313,0.24625191,0.25052175,0.0,0.0
47162303,0.24625191,0.25052175,0.0,0.0
47166303,0.63332397,0.64430344,0.0,0.0
47170320,0.63332397,0.64430344,0.0,0.0
47174345,0.63332397,0.64430344,0.0,0.0
47178303,0.6144478,0.6251033,0.0,0.0
47183305,0.6144478,0.6251033,0.0,0.0
47185316,0.6144478,0.6251033,0.0,0.0
47189342,-0.8398154,-0.854375,0.0,0.0
47194323,-0.8398154,-0.854375,0.0,0.0
47200302,0.2649469,0.26954198,0.0,0.0
47203296,0.2649469,0.26954198,0.0,0.0
47211303,-0.53198504,-0.5412051,0.0,0.0
47216302,-0.329836,-0.33555397,0.0,0.0
47220302,-0.329836,-0.33555397,0.0,0.0
47224349,-0.329836,-0.33555397,0.0,0.0
47228305,-1.0174341,-1.0350809,0.0,0.0
47232317,-1.0174341,-1.0350809,0.0,0.0
47237306,-0.65190744,-0.6632065,0.0,0.0
47241129,-0.65190744,-0.6632065,0.0,0.0
47246303,-0.65190744,-0.6632065,0.0,0.0
47249353,-0.8086653,-0.8226899,0.0,0.0
47252302,-0.8086653,-0.8226899,0.0,0.0
47257313,-0.8484907,-0.86319745,0.0,0.0
47262314,-0.8484907,-0.86319745,0.0,0.0
47266302,-0.8484907,-0.86319745,0.0,0.0
47270302,0.3296377,0.33535326,0.0,0.0
47275381,0.3296377,0.33535326,0.0,0.0
47278297,0.9795805,0.99655753,0.0,0.0
47282304,0.9795805,0.99655753,0.0,0.0
47286382,0.9795805,0.99655753,0.0,0.0
47291321,-0.92833793,-0.94443846,0.0,0.0
47294350,-0.92833793,-0.94443846,0.0,0.0
47297425,-0.93347055,-0.9496482,0.0,0.0
47302305,-0.93347055,-0.9496482,0.0,0.0
47307299,-0.93347055,-0.9496482,0.0,0.0
47310311,-0.41426107,-0.42144063,0.0,0.0
47314330,-0.41426107,-0.42144063,0.0,0.0
47318303,0.34745675,0.35348094,0.0,0.0
47323296,0.34745675,0.35348094,0.0,0.0
47324998,0.34745675,0.35348094,0.0,0.0
47330384,-0.12600438,-0.12818833,0.0,0.0
47334526,-0.12600438,-0.12818833,0.0,0.0
47339344,0.76294243,0.7761648,0.0,0.0
47343320,0.76294243,0.7761648,0.0,0.0
47347302,0.8186391,0.8328288,0.0,0.0
47351304,0.8186391,0.8328288,0.0,0.0
47354323,0.8186391,0.8328288,0.0,0.0
47358303,-0.5387441,-0.5480829,0.0,0.0
47363378,-0.5387441,-0.5480829,0.0,0.0
47368302,-0.8736842,-0.88882846,0.0,0.0
47371305,-0.8736842,-0.88882846,0.0,0.0
47374438,-0.8736842,-0.88882846,0.0,0.0
47379023,1.0078487,1.0253204,0.0,0.0
47384348,1.0078487,1.0253204,0.0,0.0
47387315,1.002733,1.020119,0.0,0.0
47392304,1.002733,1.020119,0.0,0.0
47395529,1.002733,1.020119,0.0,0.0
47400312,0.2339518,0.2380064,0.0,0.0
47403314,0.2339518,0.2380064,0.0,0.0
47408303,0.9405476,0.95685786,0.0,0.0
47412303,0.9405476,0.95685786,0.0,0.0
47416302,0.9405476,0.95685786,0.0,0.0
47420303,0.46584868,0.47392443,0.0,0.0
47425296,0.46584868,0.47392443,0.0,0.0
47430306,1.0019978,1.0193634,0.0,0.0
47433296,1.0019978,1.0193634,0.0,0.0
47437304,0.8682323,0.88328904,0.0,0.0
47441303,0.8682323,0.88328904,0.0,0.0
47446302,0.8682323,0.88328904,0.0,0.0
47450304,0.8233787,0.83764905,0.0,0.0
47453297,0.8233787,0.83764905,0.0,0.0
47458296,1.0204622,1.0381545,0.0,0.0
47462381,1.0204622,1.0381545,0.0,0.0
47467318,0.37289748,0.37936044,0.0,0.0
47471301,0.37289748,0.37936044,0.0,0.0
47475303,0.37289748,0.37936044,0.0,0.0
47478296,0.48946577,0.49795315,0.0,0.0
47488309,0.48946577,0.49795315,0.0,0.0
47494348,0.5301879,0.53938353,0.0,0.0
47499354,-0.3705971,-0.3770235,0.0,0.0
47503300,-0.3705971,-0.3770235,0.0,0.0
47507305,0.9560381,0.972612,0.0,0.0
47511303,0.9560381,0.972612,0.0,0.0
47515298,0.9560381,0.972612,0.0,0.0
47517360,-0.73298407,-0.7456925,0.0,0.0
47523296,-0.73298407,-0.7456925,0.0,0.0
47527296,-0.96245915,-0.9791409,0.0,0.0
47531303,-0.96245915,-0.9791409,0.0,0.0
47534546,-0.96245915,-0.9791409,0.0,0.0
47539323,-0.7908035,-0.8045128,0.0,0.0
47543305,-0.7908035,-0.8045128,0.0,0.0
47547296,-0.4789023,-0.48720834,0.0,0.0
47554328,-0.4789023,-0.48720834,0.0,0.0
47558302,-0.5243386,-0.53342605,0.0,0.0
47562602,-0.5243386,-0.53342605,0.0,0.0
47567302,-0.43968418,-0.44730607,0.0,0.0
47572302,-0.43968418,-0.44730607,0.0,0.0
47576303,-0.43968418,-0.44730607,0.0,0.0
47581303,0.55066544,0.56021315,0.0,0.0
47585302,0.55066544,0.56021315,0.0,0.0
47589341,0.653549,0.6648806,0.0,0.0
47592047,0.653549,0.6648806,0.0,0.0
47597313,0.7683128,0.7816357,0.0,0.0
47601302,0.7683128,0.7816357,0.0,0.0
47605302,0.7683128,0.7816357,0.0,0.0
47609355,0.9611131,0.97777337,0.0,0.0
47613302,0.9611131,0.97777337,0.0,0.0
47617380,-0.6647692,-0.67629,0.0,0.0
47621303,-0.6647692,-0.67629,0.0,0.0
47625306,-0.6647692,-0.67629,0.0,0.0
47628383,-0.93126184,-0.9474092,0.0,0.0
47633302,-0.93126184,-0.9474092,0.0,0.0
47636328,-0.995688,-1.012953,0.0,0.0
47645296,-0.995688,-1.012953,0.0,0.0
47648315,0.98887897,1.0060278,0.0,0.0
47653333,0.98887897,1.0060278,0.0,0.0
47657303,-0.99475706,-1.0120075,0.0,0.0
47662318,-0.99475706,-1.0120075,0.0,0.0
47666299,0.5331924,0.5424347,0.0,0.0
47670306,0.5331924,0.5424347,0.0,0.0
47674328,0.5331924,0.5424347,0.0,0.0
47679352,0.7064047,0.71865267,0.0,0.0
47683426,0.7064047,0.71865267,0.0,0.0
47687298,1.012521,1.0300708,0.0,0.0
47691303,1.012521,1.0300708,0.0,0.0
47695305,1.012521,1.0300708,0.0,0.0
47699330,0.6901211,0.7020835,0.0,0.0
47704350,0.6901211,0.7020835,0.0,0.0
47708302,0.93138766,0.9475311,0.0,0.0
47712302,0.93138766,0.9475311,0.0,0.0
47717305,0.8269131,0.8412482,0.0,0.0
47721303,0.8269131,0.8412482,0.0,0.0
47725302,0.8269131,0.8412482,0.0,0.0
47729368,-0.82654935,-0.84088314,0.0,0.0
47734359,-0.82654935,-0.84088314,0.0,0.0
47737296,0.42358288,0.4309246,0.0,0.0
47741303,0.42358288,0.4309246,0.0,0.0
47745303,0.42358288,0.4309246,0.0,0.0
47750320,-0.66837573,-0.67995983,0.0,0.0
47753296,-0.66837573,-0.67995983,0.0,0.0
47757296,-1.0118223,-1.0293719,0.0,0.0
47761304,-1.0118223,-1.0293719,0.0,0.0
47766309,-1.0118223,-1.0293719,0.0,0.0
47769355,-0.23039354,-0.23438713,0.0,0.0
47773302,-0.23039354,-0.23438713,0.0,0.0
47777302,-0.84082943,-0.85540307,0.0,0.0
47781305,-0.84082943,-0.85540307,0.0,0.0
47785317,-0.84082943,-0.85540307,0.0,0.0
47792062,-0.9908895,-1.0080751,0.0,0.0
47798296,-0.33755666,-0.34341115,0.0,0.0
47801315,-0.33755666,-0.34341115,0.0,0.0
47806302,-0.33755666,-0.34341115,0.0,0.0
47809357,-0.7850534,-0.7986603,0.0,0.0
47813302,-0.7850534,-0.7986603,0.0,0.0
47820302,-0.86694014,-0.88197106,0.0,0.0
47826382,-0.86694014,-0.88197106,0.0,0.0
47830303,0.96011037,0.9767551,0.0,0.0
47834328,0.96011037,0.9767551,0.0,0.0
47838302,-0.9919316,-1.0091296,0.0,0.0
47842305,-0.9919316,-1.0091296,0.0,0.0
47846303,-0.94052476,-0.9568346,0.0,0.0
47850302,-0.94052476,-0.9568346,0.0,0.0
47854538,-0.94052476,-0.9568346,0.0,0.0
47862302,0.7100384,0.7223519,0.0,0.0
47867320,0.7137645,0.726141,0.0,0.0
47872305,0.7137645,0.726141,0.0,0.0
47875298,0.7137645,0.726141,0.0,0.0
47879344,0.72827756,0.74090195,0.0,0.0
47883303,0.72827756,0.74090195,0.0,0.0
47887301,-0.22542551,-0.22933245,0.0,0.0
47891302,-0.22542551,-0.22933245,0.0,0.0
47894340,-0.22542551,-0.22933245,0.0,0.0
47899323,-0.92257553,-0.93857175,0.0,0.0
47902312,-0.92257553,-0.93857175,0.0,0.0
47907302,0.31771398,0.32322404,0.0,0.0
47911302,0.31771398,0.32322404,0.0,0.0
47915333,0.31771398,0.32322404,0.0,0.0
47920302,0.8358069,0.85030025,0.0,0.0
47922305,0.8358069,0.85030025,0.0,0.0
47926303,-0.6845056,-0.69637036,0.0,0.0
47931296,-0.6845056,-0.69637036,0.0,0.0
47939332,-0.7734161,-0.78682333,0.0,0.0
47944383,-0.7734161,-0.78682333,0.0,0.0
47948302,0.7449092,0.75782824,0.0,0.0
47953304,0.7449092,0.75782824,0.0,0.0
47955324,0.7449092,0.75782824,0.0,0.0
47959343,-0.094088815,-0.095720075,0.0,0.0
47965303,-0.094088815,-0.095720075,0.0,0.0
47968297,-0.46474567,-0.472806,0.0,0.0
47973302,-0.46474567,-0.472806,0.0,0.0
47975995,-0.8555307,-0.870361,0.0,0.0
47981305,-0.8555307,-0.870361,0.0,0.0
47985299,-0.8555307,-0.870361,0.0,0.0
47989344,0.34548378,0.35147193,0.0,0.0
47994353,0.34548378,0.35147193,0.0,0.0
47997296,0.59432185,0.60462964,0.0,0.0
48001302,0.59432185,0.60462964,0.0,0.0
48005302,0.59432185,0.60462964,0.0,0.0
48012302,0.23024951,0.23424268,0.0,0.0
48017302,-0.63896245,-0.6500387,0.0,0.0
48021335,-0.63896245,-0.6500387,0.0,0.0
48024619,-0.63896245,-0.6500387,0.0,0.0
48029344,0.18144889,0.18459393,0.0,0.0
48033303,0.18144889,0.18459393,0.0,0.0
48036980,-0.78135496,-0.7948975,0.0,0.0
48042302,-0.78135496,-0.7948975,0.0,0.0
48046379,-0.78135496,-0.7948975,0.0,0.0
48050302,-1.0087984,-1.0262867,0.0,0.0
48056328,-1.0087984,-1.0262867,0.0,0.0
48059349,0.87629104,0.8914871,0.0,0.0
48062306,0.87629104,0.8914871,0.0,0.0
48066305,0.87629104,0.8914871,0.0,0.0
48071300,-0.8669072,-0.8819411,0.0,0.0
48074332,-0.8669072,-0.8819411,0.0,0.0
48077296,-0.4874528,-0.49590272,0.0,0.0
48082316,-0.4874528,-0.49590272,0.0,0.0
48087302,-0.4874528,-0.49590272,0.0,0.0
