timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
62540384,0.9999994,-0.0010761182,0.0002811594,-0.0001040974,0.050379127,-0.014465951,-0.09156877,-0.01266647,0.023394201,-14.887927,-7.885755e-07,1.0835938e-06,2.4127958e-06,0.0002611888,-5.5870212e-05,2.0229772e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.5013614e-08,0.00013288035,0.013660774,2.394524e-08,8.913053e-06,8.912979e-06,7.9737336e-05,0.011221891,0.011222292,0.006455069,0.022987347,0.022987552,0.03237198,2.913587e-11,2.913644e-11,1.9373297e-10,2.2757288e-07,2.2759262e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21441758,0.17992215,0.013200544,0.025978874,0.018177805,0.014902698,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
64170838,0.9999981,-0.0008163674,-0.0018065152,0.00022587075,-0.0046526506,-0.009943695,0.011944014,-0.047422443,-0.013267941,-14.995631,-6.369904e-07,5.9084124e-07,2.3154619e-06,0.00029883187,-5.46737e-05,4.8505564e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.0252452e-08,0.00020404244,0.014359612,2.3730426e-08,1.017505e-05,1.0174701e-05,7.568671e-05,0.009157674,0.009158218,0.006106432,0.020314125,0.020314384,0.039932556,3.2926842e-11,3.2927047e-11,1.9603551e-10,2.0703169e-07,2.0704434e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20156515,0.19983132,0.018430948,0.024574306,0.009850255,0.016878078,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
64368922,0.9999963,-0.00020988804,-0.0026835513,0.0002823781,-0.0060013314,-0.01828225,0.008919852,-0.052362997,-0.016610496,-14.999285,-6.368258e-07,5.568862e-07,2.3177495e-06,0.00029924628,-5.4546133e-05,5.2343934e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.0105878e-08,0.00020437995,0.013848412,2.3732753e-08,1.017619e-05,1.0175429e-05,7.544822e-05,0.00912482,0.009125277,0.006044172,0.01991193,0.019912187,0.04076274,3.3230082e-11,3.3230207e-11,1.9630736e-10,2.0649144e-07,2.0650387e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19955981,0.20189784,0.00088829687,0.015766257,0.017568972,0.013603835,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
64568490,0.9999911,0.0008802716,-0.0041309213,0.00013605294,-0.0050220545,-0.013150224,0.01604483,-0.058643907,-0.02166704,-14.996958,-6.0688825e-07,5.095976e-07,2.3460386e-06,0.0002992923,-5.5608765e-05,5.083366e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.7626926e-08,0.00020492975,0.014452014,2.390671e-08,1.0298047e-05,1.02965305e-05,7.497712e-05,0.009865146,0.009865451,0.0062293815,0.021679224,0.02167954,0.041878372,3.3726032e-11,3.372612e-11,1.9648554e-10,2.0622514e-07,2.0623735e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20822768,0.20464206,0.013311366,0.020519026,0.018085774,0.0062151924,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
64780682,0.9999887,0.00019380276,-0.0047490834,-5.408203e-05,0.003987634,-0.0043905843,0.0060204705,-0.062507376,-0.019139413,-14.997241,-6.28098e-07,4.5723473e-07,2.3257471e-06,0.00029773414,-5.6675988e-05,5.1511153e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.7864197e-08,0.0002103736,0.0153417215,2.4083056e-08,1.0267898e-05,1.0265649e-05,7.434109e-05,0.009995964,0.009995946,0.0061626513,0.021628955,0.021629242,0.04205034,3.4074313e-11,3.4074306e-11,1.9660246e-10,2.0564785e-07,2.0565983e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20798606,0.2050618,0.0016233547,0.0108674485,0.01497793,0.003264856,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
64977433,0.9999882,0.0011857542,-0.0047262833,-0.000151943,0.015183407,-0.010423451,0.0063923895,-0.061230287,-0.027761722,-14.996483,-5.6691863e-07,4.3108042e-07,2.3070208e-06,0.00029616218,-5.7701807e-05,4.9264938e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.802381e-08,0.00021184862,0.015221698,2.4119903e-08,1.0176862e-05,1.0174775e-05,7.391322e-05,0.009975954,0.009975843,0.006079616,0.02123899,0.02123921,0.04228979,3.4325456e-11,3.432538e-11,1.9673499e-10,2.0495897e-07,2.0497072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2061024,0.20564482,0.0015793842,0.02398685,0.021218002,0.010513444,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
65174715,0.9999886,0.0010564532,-0.004662873,-5.461393e-05,0.027682489,-0.006578317,0.014406665,-0.068378836,-0.030139897,-14.995803,-5.042598e-07,3.5384838e-07,2.3180723e-06,0.00029584157,-6.231147e-05,4.916954e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.8069206e-08,0.00021342958,0.017023018,2.4023691e-08,1.0062679e-05,1.0060546e-05,7.35107e-05,0.009954555,0.009954402,0.006012468,0.020947512,0.020947658,0.042557042,3.460248e-11,3.4602356e-11,1.9689107e-10,2.0415159e-07,2.0416309e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2046831,0.20629358,0.0034750348,0.02761952,0.022079531,0.00872263,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
65386949,0.9999933,0.0013206047,-0.0034213637,-0.000107468295,0.035755362,-0.004069668,-0.0033064473,-0.06653594,-0.028826034,-15.004608,-4.966638e-07,3.078454e-07,2.318047e-06,0.00029440108,-6.430002e-05,5.4366923e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.665842e-08,0.00021251314,0.016862476,2.3897547e-08,9.929275e-06,9.928095e-06,7.3416704e-05,0.010029486,0.0100294165,0.005991499,0.020841748,0.020841828,0.04339586,3.4849987e-11,3.484985e-11,1.9712139e-10,2.0319852e-07,2.0320967e-07,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20416556,0.20831673,0.00022081156,0.017689168,0.011111602,0.012629375,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
65586964,0.99999434,0.0015068769,-0.003018095,0.00011701144,0.045087762,-0.00437413,0.01297767,-0.061976418,-0.033075813,-15.000755,-4.525239e-07,2.4306507e-07,2.2949337e-06,0.0002904213,-6.656663e-05,5.2535528e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.4730014e-08,0.00020734115,0.018015392,2.3739847e-08,9.7628445e-06,9.761948e-06,7.304101e-05,0.009947094,0.009947182,0.0059163156,0.020536019,0.020536052,0.0434913,3.5083856e-11,3.5083703e-11,1.9721418e-10,2.021189e-07,2.0212953e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20266245,0.20854568,0.021256661,0.011952604,0.007582292,0.0061209993,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
65787459,0.99999636,0.0013449668,-0.0023403144,0.00022906988,0.047721766,-0.0013852442,0.000781971,-0.062980086,-0.030940661,-14.998671,-4.5348196e-07,1.2512126e-07,2.2618515e-06,0.00028447952,-6.755024e-05,5.0846982e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.423629e-08,0.00020931665,0.018664053,2.3634644e-08,9.583146e-06,9.582518e-06,7.292213e-05,0.009902702,0.009902918,0.005878789,0.020302277,0.020302277,0.044079855,3.5359604e-11,3.5359438e-11,1.9744986e-10,2.009141e-07,2.0092416e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20150572,0.20995203,0.015554954,0.028365683,0.025349097,0.016670153,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
65987306,0.9999965,0.0019370997,-0.0018011029,4.752746e-05,0.046012253,-0.0014163194,0.013778062,-0.059190623,-0.039735153,-15.001312,-3.747491e-07,4.313648e-08,2.221665e-06,0.0002794337,-7.122591e-05,5.1957024e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.4247876e-08,0.00020613516,0.017956836,2.3704773e-08,9.3854815e-06,9.38526e-06,7.234414e-05,0.009805198,0.009805354,0.005786493,0.020015758,0.020015737,0.0436177,3.5622286e-11,3.562212e-11,1.9742469e-10,1.9960291e-07,1.9961229e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20007871,0.2088485,0.0070197624,0.02121999,0.02987018,0.0028164925,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
66185564,0.9999986,0.0007851009,-0.0014488015,0.00040939183,0.0499048,0.0070708008,0.0090153,-0.05807016,-0.045815412,-15.003693,-2.9488413e-07,-5.2789e-08,2.1888425e-06,0.00027395794,-7.5836266e-05,5.424549e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.374961e-08,0.00020700779,0.018698493,2.3501379e-08,9.180055e-06,9.179666e-06,7.202401e-05,0.009708037,0.009708127,0.005732319,0.019776603,0.019776577,0.043695718,3.5893802e-11,3.5893635e-11,1.9751219e-10,1.9820823e-07,1.9821695e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19887981,0.2090352,0.000688955,0.02056834,0.015067689,0.012056765,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
66398870,0.9999996,-0.00012037644,-0.0009777953,0.00017709713,0.04950676,0.0062624635,-0.00026331595,-0.051205866,-0.05388266,-15.006188,-1.8696096e-07,-1.1179943e-07,2.1581793e-06,0.00026989105,-8.223676e-05,5.5302047e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.203807e-08,0.00019950219,0.018601019,2.3583583e-08,8.9855e-06,8.985176e-06,7.178077e-05,0.009735642,0.009735645,0.005717067,0.019809604,0.019809568,0.04399701,3.621992e-11,3.6219753e-11,1.9763115e-10,1.967562e-07,1.967643e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19904564,0.20975465,0.006731322,0.021920498,0.024472704,0.00021099178,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
66599938,0.99999976,0.00029223497,-0.0007150048,2.7458205e-05,0.037992638,0.0056630485,0.008845276,-0.05000154,-0.051656302,-15.007117,-1.728836e-07,-1.7582202e-07,2.10445e-06,0.00026649842,-8.368497e-05,5.4930955e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.0696903e-08,0.00019263782,0.019690305,2.3659837e-08,9.002638e-06,9.002393e-06,7.149058e-05,0.010443773,0.01044363,0.005907953,0.02172896,0.021728912,0.044702183,3.6716484e-11,3.671632e-11,1.9770395e-10,1.9602643e-07,1.9603415e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20846552,0.21142891,0.011120536,0.018203653,0.029187081,0.0017414073,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
66798308,0.99999845,0.0009914855,-0.0014580016,0.00035387988,0.033712532,0.0074628806,0.010309415,-0.052246034,-0.053087067,-15.007968,-1.6794054e-07,-2.770913e-07,2.0578386e-06,0.00026028915,-8.3441795e-05,5.515145e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.119146e-08,0.00019328768,0.01975262,2.3569822e-08,8.78248e-06,8.782116e-06,7.143339e-05,0.010316194,0.010316056,0.005868647,0.021363154,0.021363111,0.045094542,3.6982313e-11,3.698216e-11,1.9785028e-10,1.9455399e-07,1.9456114e-07,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20670332,0.21235475,0.017445164,0.023161182,0.024085615,0.0066812034,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
66995130,0.9999979,0.0010016321,-0.0016872854,0.0006087966,0.033897877,0.008120875,0.007619726,-0.05401462,-0.06059582,-14.997766,-6.585316e-08,-3.5390457e-07,2.050493e-06,0.0002557046,-8.991121e-05,4.883065e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.9621257e-08,0.00019010215,0.019085832,2.3464972e-08,8.568431e-06,8.568005e-06,7.116626e-05,0.010144822,0.010144639,0.0058153635,0.02106421,0.021064159,0.045027304,3.7276852e-11,3.727671e-11,1.9787769e-10,1.9309641e-07,1.9310302e-07,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20525196,0.21219638,0.008653532,0.041017488,0.025059696,0.0021425388,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
67207267,0.9999976,0.0018397472,-0.0012295492,0.00027293936,0.03842175,0.009900975,0.030453986,-0.053275142,-0.06174714,-14.985069,-3.4781856e-08,-3.8841063e-07,2.0166005e-06,0.00025419713,-9.1950766e-05,4.070611e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.1283278e-08,0.00019537438,0.023624368,2.359055e-08,8.3802015e-06,8.380062e-06,7.097906e-05,0.010079745,0.010079637,0.0058076764,0.021103116,0.021103064,0.04523788,3.7644388e-11,3.764425e-11,1.9795059e-10,1.9168557e-07,1.9169168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20544143,0.21269198,0.006625313,0.050197575,0.017926745,0.013791192,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
67405981,0.9999979,0.0013551802,-0.0015488768,-9.873319e-05,0.040934388,0.03238137,0.15396883,-0.04702305,-0.064086154,-14.974653,2.465897e-08,-3.993285e-07,2.031765e-06,0.00025355132,-9.568386e-05,3.907602e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.6966696e-07,0.00028836637,0.027459532,2.3738556e-08,8.179145e-06,8.178837e-06,7.09583e-05,0.009850974,0.009850261,0.0057774587,0.020777775,0.020777715,0.045603488,3.79765e-11,3.797638e-11,1.9809679e-10,1.9033473e-07,1.9034037e-07,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20385164,0.21354973,0.0075171115,0.015258289,0.016449772,0.0037128478,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
67604196,0.99999654,0.0017187893,0.002004904,-3.8902217e-05,0.085490555,-0.026514707,-0.06783096,-0.032845713,-0.07098811,-14.98587,5.6214127e-08,-4.6888616e-07,1.9878423e-06,0.00024844866,-9.727438e-05,5.7434743e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.6004022e-07,0.00039070135,0.029981747,2.3631255e-08,7.99067e-06,7.990442e-06,7.050603e-05,0.00979568,0.009797071,0.005709189,0.020492814,0.020492805,0.044978876,3.8320794e-11,3.8320694e-11,1.9796381e-10,1.8906923e-07,1.8907438e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20244905,0.21208224,0.012267292,0.06635518,0.012789984,0.0030808162,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
67819118,0.9998609,0.015316828,0.0066077113,0.00021935155,0.09740062,-0.09644045,-0.057196017,-0.026875988,-0.07140816,-15.018641,-1.3042131e-07,-6.407791e-07,1.963237e-06,0.00023770184,-8.56278e-05,6.8138856e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.0703035e-07,0.00043290466,0.033438146,2.539617e-08,7.828791e-06,7.841158e-06,7.056432e-05,0.009743963,0.0097440975,0.0057371887,0.02055461,0.020554801,0.045696802,3.8743224e-11,3.8743137e-11,1.9816175e-10,1.8786398e-07,1.8786847e-07,5.0001123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20275456,0.21376811,0.015932577,0.040573698,0.034945995,0.00804324,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
68014212,0.99979496,0.020238418,-0.00056864735,-0.00029661902,-0.020593844,-0.10131983,0.22503857,-0.033996265,-0.06978286,-15.059712,-4.6884864e-07,-7.479356e-07,1.948511e-06,0.00023084626,-6.430123e-05,0.000102751015,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.97524e-07,0.00049086584,0.034895,2.6725152e-08,7.658884e-06,7.685517e-06,7.034927e-05,0.009377494,0.009375328,0.0056934776,0.020271966,0.02027215,0.045566317,3.912287e-11,3.9122792e-11,1.9815272e-10,1.8678516e-07,1.8678784e-07,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2013557,0.21346268,0.023175443,0.288094,0.00787524,0.009259526,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
68226382,0.9998469,0.01734388,0.00232083,0.00022118184,0.010205658,0.0619826,-0.2330441,-0.04050117,-0.057080775,-15.107432,-7.347059e-07,-8.772936e-07,1.8946918e-06,0.0002225615,-4.7709604e-05,0.0001401272,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.3182237e-07,0.00061108806,0.036321748,2.554947e-08,7.5126773e-06,7.5307066e-06,7.0226364e-05,0.009601732,0.009601433,0.0056857187,0.020239642,0.020239769,0.045661278,3.9536915e-11,3.9536836e-11,1.9816032e-10,1.857661e-07,1.8576755e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20119496,0.21368499,0.019229943,0.16125321,0.0018779786,0.0045385505,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
68422173,0.9999955,0.0029229026,0.000588973,0.00043243953,0.01889421,0.10266466,0.1994337,-0.044812873,-0.021852585,-15.201681,-8.703255e-07,-9.732659e-07,1.8611968e-06,0.00021626841,-3.8765942e-05,0.00019347262,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,6.975472e-07,0.00081642234,0.037890922,2.3566328e-08,7.3683177e-06,7.3685856e-06,7.005681e-05,0.009144383,0.009143343,0.005640638,0.019947309,0.019947452,0.045481805,3.9924137e-11,3.9924057e-11,1.9811731e-10,1.8487545e-07,1.848762e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19973673,0.21326463,0.017847687,0.41363972,0.035160687,0.014997263,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
68623303,0.99998623,0.0044705044,0.0026627243,0.00073958124,0.09336077,0.09846074,-0.15418392,-0.043931548,0.008152791,-15.238523,-9.691336e-07,-1.0640073e-06,1.8655383e-06,0.00021049131,-3.246612e-05,0.00022835738,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.3158686e-06,0.0009842841,0.039009415,2.3483038e-08,7.417328e-06,7.4175687e-06,6.9883106e-05,0.009992504,0.0099942135,0.005836256,0.021796186,0.021796392,0.045976467,4.046198e-11,4.0461905e-11,1.9806348e-10,1.844765e-07,1.8447685e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20878837,0.21442124,0.0017162934,0.3696109,0.022479774,0.0047775707,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
68834428,0.99996716,-0.0014546004,-0.007961173,0.00059230434,-0.08355917,0.1946394,-0.0013534428,-0.059855703,0.052139305,-15.326405,-1.0992669e-06,-1.145659e-06,1.8784978e-06,0.00020557617,-2.4944511e-05,0.00025513893,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.5655243e-06,0.0010177752,0.041868944,2.4341539e-08,7.3010447e-06,7.297491e-06,7.0005044e-05,0.009818653,0.009816275,0.00586004,0.021798434,0.021798505,0.04661561,4.0901137e-11,4.0901053e-11,1.981949e-10,1.8369418e-07,1.8369394e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2087988,0.21590649,0.0019000624,0.046305053,0.006184328,0.013127418,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
69031192,0.99988997,-0.01206444,-0.00862285,0.00030567287,0.04829419,0.34930682,0.2766103,-0.071225,0.101733245,-15.370837,-1.0635086e-06,-1.148445e-06,1.9611714e-06,0.00020436682,-2.5685691e-05,0.00029570074,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.5382437e-06,0.0010027,0.04453354,2.5743214e-08,7.181166e-06,7.191108e-06,6.982536e-05,0.009495075,0.009475884,0.005810207,0.021409523,0.021409327,0.04635281,4.1281825e-11,4.1281777e-11,1.980903e-10,1.8305124e-07,1.8305057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20692717,0.21529703,0.008717419,0.22390878,0.0068271984,0.024159448,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
69230483,0.9994653,-0.0325656,0.002924386,0.0003979168,-0.003967696,0.22463676,-0.12108477,-0.07676018,0.13909642,-15.423653,-7.0318816e-07,-1.2786002e-06,1.9145866e-06,0.00019745831,-4.086418e-05,0.00033768895,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7014207e-06,0.001040839,0.044730738,3.149993e-08,7.0654196e-06,7.1527047e-06,6.98192e-05,0.009580614,0.009575339,0.005788576,0.021068595,0.021067891,0.046651274,4.1695224e-11,4.1695387e-11,1.981515e-10,1.8249854e-07,1.8249638e-07,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20527174,0.21598905,0.009232461,0.11119907,0.03253321,0.02670953,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
69442529,0.9996571,-0.025914421,-0.0037469189,0.00035142232,0.17346518,0.16679594,0.10102157,-0.06688939,0.1589123,-15.436559,-4.281088e-07,-1.3155598e-06,1.9136703e-06,0.00019657302,-5.0994193e-05,0.00033459475,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.0398911e-06,0.0011357379,0.045531046,2.8776697e-08,6.9897237e-06,7.0458714e-06,6.977383e-05,0.0094307745,0.009437986,0.005792707,0.021096693,0.02109592,0.04672308,4.2183344e-11,4.218359e-11,1.981237e-10,1.8200758e-07,1.8200417e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20540841,0.21615522,0.017197153,0.10567225,0.012814103,0.02924443,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
69640450,0.9993912,-0.029965326,0.017865252,-0.00039819264,0.18313201,0.00931125,0.15418415,-0.049503546,0.15670022,-15.399323,-1.5986994e-07,-1.5607529e-06,1.9510665e-06,0.00018892247,-5.965872e-05,0.00032848917,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.0230525e-06,0.0011013473,0.045531075,3.1784943e-08,6.920587e-06,6.970299e-06,6.9810834e-05,0.009286818,0.009295598,0.005763896,0.020727044,0.020726774,0.04695392,4.258096e-11,4.25812e-11,1.981445e-10,1.8160593e-07,1.8160252e-07,5.0000583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2036021,0.21668853,0.0009916433,0.09562412,0.02152884,0.033579044,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
69839827,0.9999261,-0.009576933,0.0074878144,-0.00033339523,0.09532593,-0.27458963,0.3954471,-0.050380964,0.1192859,-15.308963,-3.2474176e-08,-1.7862469e-06,1.999708e-06,0.00018314064,-6.380184e-05,0.00029041915,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.894358e-06,0.0010899332,0.045196876,2.4571081e-08,6.831302e-06,6.83597e-06,6.996156e-05,0.009089295,0.009061144,0.005739937,0.020397501,0.020397946,0.04719524,4.2991985e-11,4.2992113e-11,1.9816392e-10,1.8126775e-07,1.8126464e-07,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20197882,0.21724465,0.012329771,0.23274085,0.04917927,0.027787631,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
70036936,0.99997157,0.0020018723,0.007281902,6.962673e-06,0.031831745,-0.20671307,0.6539501,-0.054042462,0.06600148,-15.204829,1.8024917e-09,-2.008976e-06,2.0137013e-06,0.00017821263,-6.55771e-05,0.00027500352,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8780876e-06,0.0010975862,0.046344623,2.3740586e-08,6.7690635e-06,6.7658443e-06,6.983378e-05,0.008865953,0.008849991,0.005694552,0.020098114,0.020098785,0.04690068,4.3424465e-11,4.3424497e-11,1.9802437e-10,1.8099975e-07,1.809973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20049164,0.21656564,0.019393696,0.06902462,0.025412522,0.009762137,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
70251167,0.9999988,-0.0015982153,-0.00011555165,6.526175e-05,-0.09081486,-0.22960195,0.42934608,-0.08176587,0.028422618,-15.113544,-2.3680138e-09,-2.1893588e-06,2.0173795e-06,0.00017198327,-6.508815e-05,0.00029094488,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8178473e-06,0.0010812622,0.0466231,2.3674307e-08,6.720889e-06,6.721599e-06,6.9996386e-05,0.0089988345,0.008983562,0.005707528,0.020040406,0.02004069,0.047388274,4.3879407e-11,4.3879393e-11,1.9806758e-10,1.8077809e-07,1.807757e-07,5.0000576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20020264,0.21768849,0.015538785,0.101027235,0.041095354,0.01528118,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
