timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50745255,50745222,0.010743234,-0.0013480581,-0.0056165103
50761112,50761052,0.010743275,-0.0013479305,-0.00561654
50790962,50790929,0.0064201723,-0.006940235,-0.008906905
50805739,50805706,-0.0047741137,0.00792353,0.00884381
50836366,50836332,-0.010672827,0.0052836505,0.0038120549
50851976,50851942,-0.0106742885,0.0052860146,0.0038120402
50882334,50882301,0.015243306,0.007141009,0.011014782
50896901,50896868,0.015063576,0.018344076,0.011339109
50911574,50911541,0.006613399,0.014101049,0.008005567
50943459,50943426,-0.0030839166,0.016150389,-0.006822885
50957415,50957382,-0.018245932,0.014436909,-0.003853608
50987860,50987827,-0.008854301,-0.004665162,0.004284605
51003386,51003326,-0.014324226,0.006302902,0.01028094
51020356,51020323,-0.014324188,0.00630301,0.010281071
51049688,51049655,0.007829983,0.010770485,0.0047310665
51065679,51065632,-0.002667541,0.003230719,0.00580483
51080363,51080330,-0.0059504746,0.011902559,0.005627648
51111292,51111248,0.00025378115,-0.0033327972,-0.000820637
51126533,51126500,0.00025377847,-0.0033328047,-0.0008206351
51141725,51141692,0.01117344,0.001432202,0.004684646
51173331,51173255,0.021657798,-0.011899214,-0.010668364
51187855,51187822,-0.0032984402,-0.0055691595,-0.0053173094
51218400,51218366,-0.00890586,0.0041415114,0.004435202
51234116,51234083,0.004776814,0.00019985005,-0.004267042
51250062,51250028,0.014086457,0.018426929,-0.0052671507
51279865,51279832,0.02485177,0.003260754,-0.0059559112
51296644,51296611,0.010106889,0.0039629466,-0.0077719665
51310518,51310485,0.0101068765,0.0039629145,-0.007771958
51340494,51340435,0.0021027469,0.016692063,0.0026084208
51356162,51356116,0.011155758,0.0069246516,-0.010752819
51386770,51386737,0.0043438897,0.012031023,0.0015162416
51401786,51401753,0.025228512,0.006189108,-0.0005593804
51417160,51417127,0.027312161,-0.0041863997,-0.007354608
51447369,51447336,0.020087726,-0.0074569816,0.0024707825
51463344,51463311,0.0057453634,0.001159791,0.0053660935
51478307,51478266,-0.006997703,0.007136288,0.0059927735
51510347,51510314,-0.024544746,0.009765472,-0.011319044
51524177,51524144,-0.0018908095,0.0072656116,-0.009084454
51539250,51539217,0.0022174781,-0.0030413922,0.007478441
51572346,51572313,-0.006574059,-0.009479115,0.005703817
51584807,51584774,0.013832405,0.016763803,-0.0016957826
51616346,51616313,-0.008140803,0.0017935457,-0.007880197
51629593,51629520,-0.008140751,0.0017936727,-0.007880499
51645640,51645607,0.006902318,0.009256842,-0.0031310946
51677130,51677097,0.0024889687,-0.00015512537,-0.005702317
51690534,51690501,0.012285801,-0.0073972866,-0.009762131
51722347,51722314,-0.004940734,-0.004003261,0.008137852
51736317,51736248,-0.0120725045,-0.0038545565,-0.0046538278
51751426,51751393,0.0037813005,-0.0026583218,0.006164925
51781259,51781225,0.018554922,0.002301021,0.010480123
51796554,51796521,0.018554904,0.0023009798,0.010480134
51827967,51827934,0.00076246215,0.0199674,0.009694762
51842498,51842465,-0.008811389,0.009178659,0.004105492
51857351,51857318,-0.00024912538,-0.0054515735,-0.0036559147
51887869,51887836,0.017465921,0.007577826,-0.0021875654
51902709,51902676,0.02307373,0.020424955,-0.0072350227
51919366,51919333,0.011387646,0.02348726,-0.0017101634
51948978,51948945,0.003993119,0.01337741,0.0007365991
51964072,51964039,0.0039930996,0.013377372,0.00073743425
51995414,51995381,-0.004562976,-0.008991573,-0.006708031
52009544,52009511,0.0024218853,-0.015481537,-0.0042393263
52025423,52025390,0.007920978,-0.010132056,0.008245754
52054546,52054513,0.0032213465,0.0056342017,0.006574877
52069117,52069084,-0.004441379,0.0015144259,0.0008390263
52085365,52085332,-0.006341502,-0.0062784664,-0.0041844114
52115731,52115698,0.015933927,-0.009045068,0.004325753
52129001,52128968,0.005842035,0.0049815145,0.008348388
52159422,52159389,-0.004975131,-0.0039497376,-0.0042945454
52175486,52175453,-0.004975155,-0.0039497875,-0.0042945305
52205750,52205717,0.0104543455,-0.007209617,0.0093811
52220842,52220809,0.016649371,-0.003602251,-0.0025883769
52237149,52237116,0.024939032,0.0012149697,0.010537545
52268350,52268317,-0.009592388,-0.0025544656,0.0057465592
52282906,52282872,-0.019856032,-0.010476665,0.0031257002
52297378,52297345,-0.019856015,-0.010476625,0.0031267067
52329284,52329237,-0.0090223,0.001735521,0.0012201273
52345338,52345305,-0.001596237,0.006370043,-0.0006504432
52373623,52373576,0.011068103,0.015188759,0.008547227
52389079,52389046,-0.0017053963,0.000320724,-0.0023221243
52405347,52405314,-0.019196915,-0.006533985,-0.010426338
52435325,52435292,-0.0010102089,-0.0011263388,-0.006763693
52449608,52449575,-0.0014517478,0.002003721,-0.00783483
52464447,52464414,-0.0014518421,0.0020035405,-0.007834246
52495854,52495821,-0.0032246883,0.009610245,0.0034782733
52510436,52510403,0.015406231,0.014871945,0.0075391117
52540527,52540494,0.0070250235,-0.011179673,0.0021385485
52556442,52556409,0.015069296,-0.0064615062,-0.003689318
52572346,52572313,0.006187339,-0.011685103,-0.008678464
52602095,52602062,0.00369307,0.01229966,-0.0077000777
52616957,52616924,0.0036931126,0.012299738,-0.007700104
52646390,52646332,-0.0063955993,-0.005388481,0.00046235358
52661779,52661745,0.0045318333,-0.007067832,0.00033775385
52676677,52676618,-0.0058600507,-0.011767431,0.0014261133
52707436,52707403,0.018493023,0.0009495608,6.617282e-05
52724400,52724367,0.0128334565,0.0015613381,0.010874891
52739389,52739356,-0.0007546982,-0.006017839,-0.006580594
52768428,52768395,-0.012719744,-0.022849966,-0.0041897674
52786423,52786390,-0.00458271,-0.02925184,-0.0072392826
52814911,52814878,0.031494357,-0.008990017,0.005745244
52828788,52828755,0.0314944,-0.008989939,0.005745217
52843558,52843525,-0.017478883,-0.0154832145,-7.692027e-05
52874116,52874083,-0.016301453,-0.016115429,0.0054372326
52889712,52889679,0.003205262,0.00058475946,-0.006359779
52919671,52919638,0.011627507,-0.012761542,0.005290937
52936793,52936759,0.016238606,-0.002254232,-0.0056113936
52949565,52949518,-0.0008339663,-0.001118762,0.0031619105
52980791,52980758,-0.010578243,0.01816939,0.008794149
52996014,52995981,-0.009279713,-0.00041240064,-0.0024698055
53011059,53011026,-0.009279711,-0.0004123978,-0.0024698067
53042351,53042318,-0.0019857814,0.0047355583,0.01140074
53056602,53056569,0.001200269,0.006922043,-0.0011926827
53086847,53086813,-0.0051733954,-0.0011170695,0.011804203
53103347,53103314,-0.017076025,-0.012525729,-0.006782601
53117551,53117518,-0.0104879765,-0.01341829,-0.0006572911
53146121,53146088,-0.02467758,-0.0030490085,-0.009576867
53161403,53161369,-0.015421566,-0.006765135,0.0072833113
53192014,53191981,0.00041748278,-0.0029504434,0.0022756956
53206849,53206803,0.010409304,0.0017021964,0.0015546734
53223347,53223314,-0.00064376835,0.0006423394,-0.0098189255
53253804,53253771,-0.0012022044,-0.014246753,0.003373585
53268670,53268624,-0.001202196,-0.014246741,0.0033730601
53283698,53283639,-0.007963862,0.008379686,-0.0049977573
53315367,53315334,-0.0015883998,0.0014076924,-0.007802354
53330343,53330310,-0.00066523516,-0.018684732,-0.009321597
53359492,53359459,-0.010779062,-0.015158059,0.008201668
53376347,53376314,-0.007810951,-0.007898202,-0.003303099
53390603,53390570,0.0030030764,0.002635656,-0.0069140987
53420399,53420366,0.0118452385,0.0018724119,-0.010024087
53436142,53436109,0.01171117,-0.017339667,-0.0077734212
53465358,53465324,-0.018015148,-0.0106134135,0.0019477273
53480991,53480958,-0.017282432,-0.008759408,0.0006686695
53496945,53496912,0.009710733,-0.006029604,0.0017310111
53526843,53526810,0.01243088,-0.014453013,-0.0069449036
53542638,53542605,-0.0067051733,-0.0032089294,-0.0011567067
53559377,53559344,-0.0045793005,-0.0064817197,0.0018681645
53590340,53590307,-0.0068841744,0.0023640713,0.007778806
53604952,53604919,-0.0068841535,0.0023641072,0.0077797854
53620340,53620307,-0.00037267257,-0.0017753199,0.005527507
53650345,53650312,0.0010913957,-0.0016416797,-0.007119298
53666343,53666310,0.004086579,0.010386147,0.004077271
53695401,53695368,-0.011380626,-0.0034943416,-0.008645145
53711287,53711121,-0.014583138,-0.0041600196,-0.004386943
53726542,53726509,-0.014583686,-0.0041558896,-0.0043869754
53755590,53755557,0.020742306,0.018336061,0.0026936498
53770654,53770611,0.010582864,0.010692965,0.008339558
53801741,53801682,-0.011368701,-0.009310488,-0.0019584752
53817062,53817029,-0.009386233,0.0006621352,0.00049278355
53832392,53832359,-0.011075898,-0.011524862,-0.00043557756
53862820,53862787,-0.008795553,-0.009143747,0.0065426845
53878441,53878408,-0.007235056,0.0085886335,0.0069234483
53894300,53894248,-0.0072349827,0.008588733,0.0069234027
53923219,53923186,-0.011449513,0.010852891,-0.0101214545
53938937,53938904,-0.0027138295,-0.009052537,0.003977823
53969662,53969629,-0.0066251922,-0.026613623,-0.0050182627
53986352,53986319,0.004640583,0.012380844,-0.0124660935
54001346,54001313,0.013041492,0.0071310597,-0.010751822
54032190,54032157,0.0037470115,0.0038026588,-0.006240142
54046232,54046199,-0.008179858,-0.0036795794,-0.00089349237
54076969,54076936,-0.0019646278,-0.015072797,0.0025991234
54092011,54091978,-0.001964683,-0.015072868,0.0025990058
54106045,54106012,0.0016576033,-0.017019697,-0.0105826
54137036,54137002,0.006010031,-0.023327567,0.003541021
54154370,54154336,-0.007992474,-0.01674953,-0.0029956573
54182973,54182940,-0.0136290295,-0.0029991628,-0.011712722
54199379,54199346,0.00388086,0.0033327846,-0.008458586
54213732,54213699,0.00071890134,0.0057496484,-0.008566807
54245851,54245818,0.048131663,-0.025577497,0.008157238
54259576,54259543,0.10273188,-0.06950678,0.0035943643
54273892,54273858,0.14806041,-0.07916564,-0.0075663934
54306875,54306842,0.11934208,-0.045864105,0.00681806
54319599,54319566,0.08321165,-0.048051637,-0.009148288
54349466,54349433,0.025116697,-0.017444115,0.0066257357
54365885,54365851,0.025114669,-0.01744433,0.0066261776
54380668,54380635,-0.009100523,0.017303146,0.0047804224
54411499,54411466,-0.09122497,0.06282541,-0.0019561315
54426638,54426605,-0.19198805,0.10018218,0.0016316978
54442784,54442751,-0.19718412,0.10536119,0.008152589
54473985,54473952,-0.15396436,0.07746102,-0.0016850444
54491353,54491320,-0.09839756,0.069124244,0.0064556464
54519569,54519536,-0.09432802,0.06572322,-0.0026568125
54538005,54537972,-0.14579822,0.10442479,-0.0092090545
54551297,54551252,-0.17067118,0.11220679,-0.0072198086
54581869,54581836,-0.16943924,0.09526369,-0.010444047
54597508,54597475,-0.10704549,0.062315553,-0.00056674005
54613064,54613031,-0.10704559,0.062315423,-0.00056667405
54643378,54643345,-0.076055,0.06339852,-0.005154112
54659186,54659153,-0.07605502,0.063398495,-0.0051541002
54674636,54674603,-0.12221376,0.05179696,-0.0022046543
54705494,54705461,-0.10040365,0.04943188,0.0074075675
54720676,54720643,-0.100403614,0.049431928,0.007407543
54738346,54738313,-0.038438395,0.05012785,-0.0029460557
54768022,54767988,-0.05862563,0.045996327,-0.007378597
54783708,54783675,-0.06172184,0.029321434,-0.0065288804
54800345,54800312,-0.061719853,0.029319884,-0.0065289745
54829232,54829199,-0.05722498,0.06508287,-0.0074990555
54844600,54844567,-0.057224974,0.06508288,-0.00749906
54875523,54875490,-0.044738412,0.039990894,-0.007458256
54890963,54890930,-0.06518199,0.040685944,0.0075667445
54906341,54906308,-0.0645314,0.047588937,0.0003823901
54938342,54938309,-0.08901751,0.04018573,-0.0039059964
54953344,54953311,-0.08901747,0.04018578,-0.00390602
54968378,54968345,-0.06374974,0.0418028,0.01465051
54997682,54997649,-0.054177668,0.031368002,-0.0011567536
55012682,55012648,-0.054179568,0.0313667,-0.0011575306
55042463,55042430,-0.059494805,0.025653763,0.011197062
55057251,55057218,-0.046101242,0.034239255,-0.004165927
55074403,55074370,-0.04908349,0.039340667,-0.0038541518
55103966,55103933,-0.077314734,0.057476312,-0.0019272997
55118630,55118597,-0.07731444,0.057480592,-0.0019263969
55149117,55149084,-0.019551873,0.028027186,0.0015725996
55166346,55166313,-0.024906574,0.020398367,0.0066028056
55179791,55179758,-0.05409754,0.022690844,0.016750464
55208362,55208329,-0.06341051,0.036530666,-0.00019463658
55223489,55223456,-0.057371765,0.036845032,-0.0006804104
55254435,55254402,-0.039815586,0.037375417,0.014712123
55269590,55269542,-0.0059436387,0.010202289,0.0052538146
55286346,55286313,-0.0047162897,0.0027172975,0.0061359196
55317099,55317066,-0.047624595,0.0063310075,0.011159593
55332346,55332313,-0.04079783,0.022732625,0.012333782
55361085,55361052,0.005292917,0.01632085,0.013397383
55378348,55378315,-0.011537658,-0.0012348208,-0.001928373
55392554,55392521,-0.01153777,-0.001234959,-0.0019282968
55423108,55423075,-0.023805957,0.016806506,0.010380864
55439392,55439358,-0.02491123,0.013778091,-0.0071598594
55455342,55455306,-0.020124877,0.016796166,0.010633003
55486346,55486313,0.0029364128,0.013757834,0.004488405
55499953,55499919,0.002936427,0.013757851,0.004488395
55530546,55530513,-0.00783034,0.02371048,0.0064645424
55545501,55545467,-0.008102259,0.023322718,0.0064293225
55562346,55562313,-0.012209906,0.0052020764,-0.0051785586
55592278,55592236,-0.010551906,-0.012325915,0.004987042
55608388,55608355,-0.009618812,0.015461341,-0.004686605
55637903,55637869,-0.017024329,0.010627813,-0.0032853684
55653596,55653563,-0.040577393,0.010413117,-0.009626584
55667278,55667233,-0.040577326,0.01041319,-0.009626238
55697478,55697445,-0.017269773,0.007983452,0.0028272904
55712725,55712692,-0.008993947,0.0026333975,0.0005491404
55728453,55728420,-0.01162996,0.008312263,0.0065170554
55759413,55759380,-0.021692172,-0.012669345,-0.013695644
55774396,55774260,-0.014184455,-0.013740474,-0.01234907
55804801,55804768,-0.000257897,-0.014974618,-0.001412743
55820900,55820867,-0.00025787234,-0.014974591,-0.0014127597
55837031,55836998,0.010416169,0.00025307114,0.006570445
55867483,55867450,0.013647858,-0.0073972777,0.0019957225
55882645,55882612,0.013647776,-0.0073973686,0.0019957786
55896897,55896864,-0.0051549566,-0.002375689,-0.0050222403
55929662,55929629,-0.00645628,-0.0007064619,-0.004956197
55944053,55944020,0.008278197,-0.0003477855,0.0014483065
55958865,55958832,0.02127304,0.0064039994,-0.00982491
55989093,55989060,0.016168555,0.022730041,0.0028580388
56004530,56004497,-0.0304176,0.0025362992,-2.1299922e-05
56037763,56037730,-0.018124552,-0.015125723,0.001972804
56050581,56050548,0.00043561176,-0.008051113,-0.009861703
56065787,56065754,0.023915365,-0.007037051,-0.0039449213
56096487,56096415,0.014833129,-0.0072831055,-0.00060270994
56111256,56111223,0.014833033,-0.0072832047,-0.00060264533
56126501,56126468,0.0018237358,0.00905557,-0.007311257
56159387,56159354,-0.0049721845,0.009446975,-0.008331091
56175707,56175674,0.003365155,0.011774795,-0.008670111
56204246,56204212,0.017525554,0.00617307,0.0033900472
56219578,56219545,0.01752561,0.0061731264,0.0033900775
56236279,56236234,0.002589562,-0.009305327,0.0008611111
56268351,56268318,0.006166802,-0.006338271,0.0029008454
56282179,56282146,0.020064808,-0.0075025656,0.008913484
56311262,56311229,0.02331742,-0.011206028,-0.0014695629
56327090,56327057,0.010808036,-0.019732414,0.005064007
56342044,56342011,0.009160691,-0.009895781,0.006956161
56373346,56373313,0.019968987,0.007825185,0.0075344057
56386997,56386961,0.025152542,-0.003242082,0.0014603352
56401985,56401925,0.025155067,-0.0032400237,0.0014608988
56433195,56433162,0.006123878,-0.032031894,-0.0069760075
56449245,56449212,0.020570064,-0.02146748,-0.0007916266
56479655,56479611,0.00835758,-0.0037145407,-0.0065185935
56496780,56496747,0.0061235772,0.0015297073,-0.0031897218
56511425,56511392,0.011407124,0.008953479,0.0057170684
56541043,56541010,0.008714725,-0.011341651,-0.008157119
56557346,56557313,0.010171716,-0.03415104,-0.0069280276
56570114,56570081,0.0022564437,-0.03589984,0.006220903
56600614,56600581,0.0015362186,-0.0125465905,-0.0037756818
56615929,56615896,0.01482259,0.016401429,-0.007839671
56645743,56645710,0.020687101,0.0003497009,0.0019476212
56660385,56660352,0.008861629,-0.011919286,0.007204278
56677234,56677200,0.008861644,-0.011919272,0.0072042677
56706027,56705994,0.028366294,-0.0019640606,-0.0042618704
56723346,56723313,0.026511943,0.012777122,-0.010824586
56751327,56751293,0.012886308,-0.0045861276,-0.0008795578
56766235,56766202,0.029624717,-0.0112756435,-0.0051317615
56781784,56781737,0.029624688,-0.01127567,-0.005131742
56812160,56812117,0.024117306,-0.023910137,-0.0077147814
56828343,56828306,-0.007822683,0.0028474205,0.001233294
56841652,56841619,0.0013348208,0.005837347,0.011949529
56871810,56871777,0.0036210052,-0.025405535,0.012153441
56887072,56887039,0.0025717812,-0.03892533,0.00906856
56918157,56918124,0.004849477,-0.029931907,0.009218623
56934456,56934423,0.014303154,-0.0032744685,0.009218142
56948967,56948934,0.014303118,-0.0032744997,0.009218167
56979377,56979344,-0.013688792,-0.01854301,0.004134167
56994108,56994074,-0.001969038,-0.014793936,-0.004968313
57023885,57023851,0.020888176,-0.003255571,0.0039031145
57039802,57039755,-0.0038605751,-0.00662412,0.0056273616
57055597,57055564,-0.005549493,-0.02164025,-0.0074669407
57085083,57085050,0.0027901113,0.00044251635,0.0031491255
57101447,57101414,0.027639765,0.003910969,-0.00812823
57116084,57116051,0.017770488,-0.02572642,0.002385017
57150340,57150307,-0.001971509,-0.014057778,-0.009391777
57161587,57161553,-0.0019714436,-0.014057727,-0.009391863
57192080,57192047,0.010079333,-0.0041745002,-0.008363445
57207588,57207555,0.00557853,-0.0035597277,0.0010999887
57224384,57224351,0.0027544906,-0.0032631431,0.0053392095
57253717,57253684,0.015037662,-0.021920731,0.0038847348
57268082,57268049,0.0012929282,-0.00986973,0.0013768605
57298498,57298439,0.011122057,0.006181004,-0.00084181316
57314811,57314764,0.002583613,0.0095199905,-0.009275922
57834397,57834363,0.011520602,0.006076632,3.541958e-05
57863423,57863390,-0.0031303533,0.0025749474,-0.00022303296
57879383,57879350,-0.007221701,-0.011973247,0.009253395
57894490,57894456,-0.0015561163,-0.017336149,-0.0071919234
57924679,57924646,0.009637136,-0.007113136,-0.0047777463
57941350,57941317,0.009637058,-0.007113191,-0.0047776927
57955394,57955361,0.015519622,-0.0067042205,-0.008542441
58065340,58065307,0.0040015294,-0.0010214899,0.0064842384
58095739,58095706,0.0067724464,0.014107389,0.006334469
58109976,58109943,-0.004789497,-0.0005742479,0.009121007
58124025,58123992,-0.0047895825,-0.00057430385,0.009121062
58154653,58154620,0.023833701,-0.01978666,0.0065324544
58170369,58170336,0.023833789,-0.019786602,0.006532397
58200707,58200673,0.01354293,0.0019239888,-0.0073448247
58216201,58216167,0.0052033197,0.01214065,-0.004943142
58231980,58231947,0.005958838,0.006451169,-0.0024527246
58262345,58262312,-0.000912929,-0.015848221,-0.006186383
58277993,58277960,-0.0025720801,-0.01511649,0.0017806555
58292338,58292305,-0.002572063,-0.01511648,0.0017806441
58323073,58323040,0.0023511713,0.013501676,0.0022553809
58339285,58339239,0.0012745664,0.012840237,-0.013318681
58354422,58354375,0.0012746503,0.012840286,-0.013317852
58384122,58384089,0.01355681,-0.01244643,-0.012054171
58400368,58400335,0.007301282,-0.017984174,-0.0021968463
58430377,58430318,0.01565986,0.00624398,-0.0010509909
58446124,58446091,0.003392776,0.018637098,-0.009644869
58461438,58461379,0.0033926629,0.018637026,-0.009644791
58491495,58491436,-0.018024663,-8.253403e-05,0.00511751
58507509,58507475,-0.021714818,-0.0148845995,0.0052226125
58523211,58523178,-0.021714797,-0.014884587,0.0052225995
58554014,58553981,0.0014775685,0.020026866,0.0038253034
58570347,58570314,-0.009766861,0.0051500984,-0.00019056033
58598227,58598193,-0.0058754943,-0.0037609658,0.002432299
58613621,58613588,-0.0048479927,-0.00491229,0.0037512456
58629409,58629375,-0.0066527454,0.004956861,-0.0013975813
58659176,58659143,-0.003613853,0.011933637,-0.009949197
58678345,58678312,-0.0037185978,0.0018389107,-0.0042794747
58705617,58705584,-0.0003754069,-0.021876289,-0.003201593
58720997,58720964,-0.0035557065,-0.004467842,0.008924117
58736711,58736678,-0.016754132,0.008792727,-0.0045857355
58767140,58767107,-0.006672049,0.010662198,-0.0047683115
58782993,58782960,-0.007952969,0.0017369991,-0.006966367
58799367,58799334,-0.007952937,0.0017370183,-0.0069663897
58828901,58828868,0.008408335,0.0033348526,0.007089121
58844803,58844770,0.008408362,0.0033348687,0.0070891017
58860345,58860312,-0.01346007,0.009134696,0.0009952608
58889732,58889699,-0.014721798,0.015136788,0.00096622756
58904766,58904733,-0.009619297,-0.003399699,0.012610597
58936142,58936109,-0.0077833473,0.007558007,0.0066588507
58949694,58949660,0.0018156135,0.004037488,0.008589154
58964962,58964929,0.0018183166,0.00403777,0.008589418
58997346,58997313,-0.02010202,-0.0098189805,0.00611577
59011912,59011879,-0.020101942,-0.009818933,0.0061157094
59027860,59027812,-0.016055055,-0.009822488,-0.0049505075
59057050,59057017,0.0075340574,-0.005215362,0.0017734016
59073503,59073470,0.017592112,0.00040558173,-0.00062738755
59103724,59103691,-0.0055078794,-0.007924291,-0.00966142
59118802,59118769,-0.011391512,-0.020859625,0.006164665
59133304,59133253,-0.0108894855,-0.0071728216,-0.009286181
59163950,59163917,0.007920523,0.0035301517,0.0033233047
59178625,59178592,0.0043549687,-0.012306238,-0.004270015
59207526,59207493,-0.011055708,-0.008310979,0.002814164
59222660,59222627,-0.011055763,-0.008311009,0.0028142077
59237450,59237417,0.002056661,0.003873342,-0.0016818094
59268690,59268657,0.0040094554,0.002346094,-0.00702878
59284157,59284123,0.0040043294,0.0023490076,-0.007028816
59300347,59300314,-0.008560182,-0.0044723647,-0.0058900034
59329167,59329124,0.004772007,-0.012882627,0.005407189
59345377,59345344,0.004352288,-0.013268353,-0.010095275
59377443,59377410,-0.02080076,-0.0036549887,0.008848354
59392339,59392306,-0.0183295,-0.022073051,0.004907126
59421055,59421022,-0.013731678,-0.01947879,-0.008293657
59437065,59437032,0.010718679,-0.007088793,0.00609146
59451898,59451851,0.011242481,-0.0066963886,0.00611
59483217,59483184,-0.0030224335,0.007874382,-0.0073478064
59498023,59497990,0.006166182,0.009382205,-0.0064263297
59513606,59513573,-0.002084601,0.0058115115,0.004159458
59543706,59543673,-0.0014789095,-0.008072816,0.00062812923
59558721,59558688,-0.006014599,-0.014598294,-0.0042469422
59590248,59590215,-0.017528951,-0.015386746,-0.0006682887
59604063,59604004,-0.0056685572,0.004392985,0.007807146
59619526,59619493,-0.00859504,-0.0060825245,-0.0006380133
59650366,59650333,-0.004778306,0.0076662772,-0.008020172
59665930,59665897,0.0071667987,-0.0045302855,-0.0052792495
59696713,59696680,0.016026562,-0.0043735253,0.004856548
59712629,59712570,0.016025154,-0.0043710163,0.0048567858
59729354,59729321,-0.014479043,-0.0025079492,-0.00594694
59758574,59758541,-0.015992984,-0.005554574,0.006451892
59776280,59776236,-0.0039445753,0.0034297064,0.0034214088
59789294,59789251,0.013272239,0.010572906,-0.002115246
59820907,59820868,0.03363672,-0.0041433387,0.010439394
59836345,59836312,0.013724106,-0.0043114726,0.010160774
59867161,59867128,-0.019644206,0.00084266707,-0.0010989975
59883339,59883306,-0.031871714,-0.0051483666,0.0049171904
59898345,59898312,-0.025795786,0.0016850217,0.008322762
59928346,59928313,0.012949008,-0.022259308,-0.0076681236
59942093,59942060,0.012948945,-0.022259332,-0.0076680738
59958353,59958319,0.007752015,-0.0036489277,-0.009873447
59987473,59987440,-0.015494497,0.018367968,-0.011813255
60004382,60004349,-0.015494576,0.018367937,-0.011813191
60033439,60033406,0.016266283,0.021748202,0.0013398968
60047808,60047749,0.0153284045,0.0072814724,0.006923837
60064375,60064342,0.001649495,-0.0002112761,0.007327693
60096339,60096306,-0.019489143,0.0036801344,0.0058977185
60110565,60110506,0.0012238664,0.0004883721,0.0036391837
60140340,60140306,-0.00031306886,-0.004175622,-0.009001607
60156294,60156250,0.0055880677,-0.0043394053,6.8142486e-05
60169593,60169560,0.0055880626,-0.004339407,6.8146226e-05
60199797,60199764,0.0008704714,0.014486407,-0.004766445
60216129,60216096,-0.00018174404,-0.008856277,0.0011256209
60230972,60230939,-0.00018170766,-0.008856264,0.0011255925
60260459,60260426,-0.00016263293,-0.014831807,0.004973047
60277471,60277438,0.0035835463,-0.019005753,0.0023703333
60308375,60308342,0.012089889,0.0032746573,0.0045381607
60321897,60321864,0.016727623,0.004167866,-0.008230889
60337158,60337125,0.008744629,0.0005621384,-0.00014259016
60368952,60368919,0.011967646,0.0043073376,0.007258021
60383535,60383476,0.0021104633,0.009498998,0.000964805
60412788,60412755,0.0048486767,0.004536525,0.0067748167
60429592,60429559,0.00484876,0.004536552,0.0067747543
60443583,60443550,0.00427896,0.0064913244,0.00334192
60474201,60474168,0.015811661,0.015919698,0.004784824
60491349,60491316,0.009910972,-0.0059567704,0.0020415976
60504642,60504598,0.009910905,-0.0059567904,0.0020414481
60536924,60536891,0.0034327128,-0.0020034015,-0.001639211
60550138,60550095,-0.0021744098,0.008623572,0.0010685569
60580646,60580613,0.0254068,0.033011407,0.0042345636
60597348,60597315,0.027832592,0.034804463,-7.134372e-05
60610790,60610731,0.029418565,0.025755446,-0.013294203
60640980,60640921,0.016308948,-0.012672192,-0.014877357
60655991,60655958,-0.0064445892,-0.013824475,0.00020626318
60686124,60686091,-0.01109671,0.0038377556,-0.007025812
60702352,60702319,0.0046401736,-0.0006049337,0.0023397172
60716893,60716860,0.004640166,-0.0006049358,0.002339723
60748354,60748321,-0.0017316636,-0.008900233,-0.003903146
60761863,60761830,-0.0021227174,-0.0093611805,-0.0038969463
60777857,60777824,-0.007961151,-0.021265196,-0.0046779118
60807478,60807445,0.018133722,-0.015907306,-0.009408506
60823076,60823042,0.018133815,-0.015907282,-0.009408644
60839401,60839368,0.014482455,-0.010748007,0.0013578397
60869183,60869141,0.007548494,0.0034353181,-0.0009650831
60884430,60884397,0.013445561,-0.0022694427,0.0067929076
60915198,60915165,0.030953526,0.013652738,-0.0038343268
60929794,60929761,0.029886777,0.0034935023,0.0102175735
60947341,60947308,0.008281704,-0.0050868015,0.009290007
60977577,60977543,-0.00333699,-0.0058631687,-0.0075174947
60993933,60993886,-0.0033078678,0.00088120723,0.0062945033
61007925,61007883,0.0015450539,0.016047481,0.008170795
61040069,61040036,-0.009479725,0.0011983465,-0.0017714021
61054428,61054395,0.0004109259,0.0040445426,0.0027089347
61085642,61085599,-0.016519668,0.004276441,-0.0008605969
61102355,61102322,-0.0066766823,0.0008613337,-0.008475164
61115901,61115859,-0.009613884,0.0043034204,-0.0023561695
61146099,61146065,-0.011958232,0.006584284,-0.0037532705
61161040,61161007,-0.00461272,0.018113662,-0.007611399
61176886,61176850,-0.007264206,0.013358852,-0.0045632953
61210351,61210318,-0.002747572,0.022274425,-0.0016300109
61223404,61223371,-0.0033787224,0.021154644,0.0051759556
61238617,61238584,-0.0033787221,0.021154644,0.005175955
61269620,61269587,0.0020681082,-0.0019423019,0.012716205
61286346,61286313,0.0020682043,-0.0019422811,0.012716137
61316356,61316323,0.011284529,-0.00013272068,-0.0049564205
61331226,61331193,0.011284626,-0.00013270177,-0.004956488
61346784,61346751,-0.005308456,0.0038612604,0.009489037
61378702,61378669,-0.0015704421,0.0015448348,-0.0054054935
61392341,61392308,-0.004853187,-0.007237604,6.416135e-05
61407614,61407581,-0.0048532556,-0.0072376276,6.508783e-05
61440341,61440308,0.01256445,-0.0063857036,-0.0021081965
61453818,61453784,0.0039174487,0.0007996122,0.0053052017
61484379,61484346,0.013789187,0.012994071,-0.0015940279
61499764,61499731,-0.0013061772,-0.018124858,0.0024294108
61516321,61516288,-0.0041437945,-0.025817161,0.0034139443
61544691,61544658,-0.0006569621,-0.0030870824,-0.0019312913
