timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
32815309,0.9401807,0.9564789,0.0,0.0
32818309,-0.87598115,-0.8911729,0.0,0.0
32822309,-0.87598115,-0.8911729,0.0,0.0
32826315,-0.87598115,-0.8911729,0.0,0.0
32831310,-0.8560964,-0.8709425,0.0,0.0
32834331,-0.8560964,-0.8709425,0.0,0.0
32838318,0.9093569,0.9251172,0.0,0.0
32841310,0.9093569,0.9251172,0.0,0.0
32846386,0.6450972,0.6562848,0.0,0.0
32850302,0.6450972,0.6562848,0.0,0.0
32854359,0.6450972,0.6562848,0.0,0.0
32858309,0.87776965,0.89299077,0.0,0.0
32862320,0.87776965,0.89299077,0.0,0.0
32867315,0.87776965,0.89299077,0.0,0.0
32870318,0.6241765,0.635002,0.0,0.0
32873309,0.6241765,0.635002,0.0,0.0
32878313,0.43750238,0.4450895,0.0,0.0
32882318,0.43750238,0.4450895,0.0,0.0
32886309,0.43750238,0.4450895,0.0,0.0
32891309,-0.7953226,-0.8091138,0.0,0.0
32894399,-0.7953226,-0.8091138,0.0,0.0
32899339,0.5292363,0.5384095,0.0,0.0
32900906,0.5292363,0.5384095,0.0,0.0
32910302,-0.31698018,-0.32247385,0.0,0.0
32915318,-0.31698018,-0.32247385,0.0,0.0
32918303,0.87292415,0.8880629,0.0,0.0
32922303,0.87292415,0.8880629,0.0,0.0
32926309,0.87292415,0.8880629,0.0,0.0
32930310,0.13672195,0.13909177,0.0,0.0
32934453,0.13672195,0.13909177,0.0,0.0
32939328,0.2214227,0.22526094,0.0,0.0
32942367,0.2214227,0.22526094,0.0,0.0
32946315,0.2214227,0.22526094,0.0,0.0
32951313,0.70965827,0.72196597,0.0,0.0
32953306,0.70965827,0.72196597,0.0,0.0
32958321,-0.26665062,-0.2712726,0.0,0.0
32962308,-0.26665062,-0.2712726,0.0,0.0
32967407,-0.2860672,-0.2910262,0.0,0.0
32973318,-0.2860672,-0.2910262,0.0,0.0
32977312,-0.21056484,-0.21421486,0.0,0.0
32982312,-0.21056484,-0.21421486,0.0,0.0
32986311,-0.21056484,-0.21421486,0.0,0.0
32989444,-0.44905043,-0.4568364,0.0,0.0
32993915,-0.44905043,-0.4568364,0.0,0.0
32998316,0.69402504,0.7060568,0.0,0.0
33002311,0.69402504,0.7060568,0.0,0.0
33006309,0.64851713,0.65976274,0.0,0.0
33009775,0.64851713,0.65976274,0.0,0.0
33014361,0.64851713,0.65976274,0.0,0.0
33018309,0.91663206,0.93251854,0.0,0.0
33022391,0.91663206,0.93251854,0.0,0.0
33026502,0.9116466,0.92745733,0.0,0.0
33031310,0.9116466,0.92745733,0.0,0.0
33035311,0.9116466,0.92745733,0.0,0.0
33039347,0.6741138,0.68580586,0.0,0.0
33044441,0.6741138,0.68580586,0.0,0.0
33047308,1.012337,1.0298836,0.0,0.0
33057316,0.76167226,0.77487445,0.0,0.0
33061312,0.76167226,0.77487445,0.0,0.0
33065333,0.76167226,0.77487445,0.0,0.0
33072307,-0.20031764,-0.20379168,0.0,0.0
33085360,-0.20031764,-0.20379168,0.0,0.0
33090313,0.807832,0.82183367,0.0,0.0
33100309,0.807832,0.82183367,0.0,0.0
33103317,-0.8325896,-0.84702885,0.0,0.0
33108310,-0.76402515,-0.7772753,0.0,0.0
33112310,-0.76402515,-0.7772753,0.0,0.0
33117328,-0.76402515,-0.7772753,0.0,0.0
33122309,-0.93013304,-0.94626296,0.0,0.0
33124354,-0.93013304,-0.94626296,0.0,0.0
33128309,0.60360533,0.61407167,0.0,0.0
33134360,0.60360533,0.61407167,0.0,0.0
33137318,0.60360533,0.61407167,0.0,0.0
33141305,0.43299416,0.4405031,0.0,0.0
33145310,0.43299416,0.4405031,0.0,0.0
33150303,-0.8910819,-0.90652674,0.0,0.0
33153334,-0.8910819,-0.90652674,0.0,0.0
33158315,0.8643062,0.8792961,0.0,0.0
33160553,0.8643062,0.8792961,0.0,0.0
33166303,0.8643062,0.8792961,0.0,0.0
33170313,0.9836505,1.0007105,0.0,0.0
33174356,0.9836505,1.0007105,0.0,0.0
33177547,-0.53192353,-0.54114926,0.0,0.0
33182309,-0.53192353,-0.54114926,0.0,0.0
33190309,0.9954617,1.0127159,0.0,0.0
33195315,0.9954617,1.0127159,0.0,0.0
33198438,-0.24577989,-0.2500412,0.0,0.0
33202309,-0.24577989,-0.2500412,0.0,0.0
33206310,-0.24577989,-0.2500412,0.0,0.0
33212305,-0.86173964,-0.8766816,0.0,0.0
33218319,-0.89347637,-0.9089705,0.0,0.0
33222303,-0.89347637,-0.9089705,0.0,0.0
33226316,-1.0138006,-1.031374,0.0,0.0
33230324,-1.0138006,-1.031374,0.0,0.0
33234329,-1.0138006,-1.031374,0.0,0.0
33238316,0.71982425,0.73230356,0.0,0.0
33242386,0.71982425,0.73230356,0.0,0.0
33246308,0.71982425,0.73230356,0.0,0.0
33249328,0.29472357,0.29983315,0.0,0.0
33252543,0.29472357,0.29983315,0.0,0.0
33257309,-0.59618527,-0.6065246,0.0,0.0
33261311,-0.59618527,-0.6065246,0.0,0.0
33266308,-0.59618527,-0.6065246,0.0,0.0
33270306,0.9305697,0.9467094,0.0,0.0
33274331,0.9305697,0.9467094,0.0,0.0
33279357,0.746164,0.7590996,0.0,0.0
33283303,0.746164,0.7590996,0.0,0.0
33288325,-0.6318136,-0.6427704,0.0,0.0
33291311,-0.6318136,-0.6427704,0.0,0.0
33296309,-0.31438476,-0.31983495,0.0,0.0
33300561,-0.31438476,-0.31983495,0.0,0.0
33305310,-0.31438476,-0.31983495,0.0,0.0
33309351,0.8432065,0.8578287,0.0,0.0
33313309,0.8432065,0.8578287,0.0,0.0
33319491,0.58697397,0.59714955,0.0,0.0
33322312,0.58697397,0.59714955,0.0,0.0
33325308,0.58697397,0.59714955,0.0,0.0
33329331,0.78562325,0.79924256,0.0,0.0
33337319,0.78562325,0.79924256,0.0,0.0
33344435,0.96819097,0.9849709,0.0,0.0
33350303,-0.4028123,-0.40979725,0.0,0.0
33354331,-0.4028123,-0.40979725,0.0,0.0
33358314,0.5296068,0.538787,0.0,0.0
33364333,0.5296068,0.538787,0.0,0.0
33367303,0.5296068,0.538787,0.0,0.0
33371317,0.35370904,0.35984045,0.0,0.0
33374483,0.35370904,0.35984045,0.0,0.0
33378312,-0.78841496,-0.8020787,0.0,0.0
33382310,-0.78841496,-0.8020787,0.0,0.0
33386312,-0.78841496,-0.8020787,0.0,0.0
33391327,-0.71194774,-0.7242953,0.0,0.0
33394350,-0.71194774,-0.7242953,0.0,0.0
33398316,0.7435142,0.7564063,0.0,0.0
33402311,0.7435142,0.7564063,0.0,0.0
33408302,0.7435142,0.7564063,0.0,0.0
33414354,-0.9731483,-0.9900254,0.0,0.0
33421485,-0.53019917,-0.5393927,0.0,0.0
33426311,-0.53019917,-0.5393927,0.0,0.0
33430306,-0.25393364,-0.2583358,0.0,0.0
33434356,-0.25393364,-0.2583358,0.0,0.0
33438315,0.90423566,0.91991216,0.0,0.0
33442308,0.90423566,0.91991216,0.0,0.0
33446309,0.90423566,0.91991216,0.0,0.0
33450316,-0.8637733,-0.87874424,0.0,0.0
33455306,-0.8637733,-0.87874424,0.0,0.0
33458319,-0.58756924,-0.5977533,0.0,0.0
33462386,-0.58756924,-0.5977533,0.0,0.0
33466309,-0.58756924,-0.5977533,0.0,0.0
33470311,0.6054505,0.61594707,0.0,0.0
33473387,0.6054505,0.61594707,0.0,0.0
33479358,-0.72266257,-0.73519295,0.0,0.0
33482303,-0.72266257,-0.73519295,0.0,0.0
33486309,-0.72266257,-0.73519295,0.0,0.0
33490324,-0.9908297,-1.0080135,0.0,0.0
33494358,-0.9908297,-1.0080135,0.0,0.0
33501313,-0.49453023,-0.50310737,0.0,0.0
33506389,-0.49453023,-0.50310737,0.0,0.0
33510310,0.92805696,0.94414884,0.0,0.0
33515325,0.92805696,0.94414884,0.0,0.0
33518316,0.77099854,0.7843608,0.0,0.0
33522302,0.77099854,0.7843608,0.0,0.0
33526310,0.77099854,0.7843608,0.0,0.0
33533324,0.6035601,0.6140277,0.0,0.0
33538309,-0.8546503,-0.86947143,0.0,0.0
33542305,-0.8546503,-0.86947143,0.0,0.0
33547309,-0.20982814,-0.21346532,0.0,0.0
33550388,-0.20982814,-0.21346532,0.0,0.0
33554335,-0.20982814,-0.21346532,0.0,0.0
33558320,0.8710341,0.88614035,0.0,0.0
33563308,0.8710341,0.88614035,0.0,0.0
33567303,0.8710341,0.88614035,0.0,0.0
33574924,-0.441327,-0.44897607,0.0,0.0
33579330,-0.82165205,-0.8358963,0.0,0.0
33583390,-0.82165205,-0.8358963,0.0,0.0
33586312,-0.82165205,-0.8358963,0.0,0.0
33591309,0.050672837,0.0515513,0.0,0.0
33596322,0.050672837,0.0515513,0.0,0.0
33599356,0.8408146,0.85538805,0.0,0.0
33603302,0.8408146,0.85538805,0.0,0.0
33608323,0.74958944,0.7625856,0.0,0.0
33611303,0.74958944,0.7625856,0.0,0.0
33616388,0.74958944,0.7625856,0.0,0.0
33619338,0.90253526,0.9181772,0.0,0.0
33624345,0.90253526,0.9181772,0.0,0.0
33628309,0.82543224,0.839738,0.0,0.0
33632310,0.82543224,0.839738,0.0,0.0
33637311,0.82543224,0.839738,0.0,0.0
33640318,0.80170727,0.81560856,0.0,0.0
33644330,0.80170727,0.81560856,0.0,0.0
33648302,-0.9079174,-0.9236645,0.0,0.0
33652313,-0.9079174,-0.9236645,0.0,0.0
33659343,-1.0109476,-1.0284781,0.0,0.0
33663491,-1.0109476,-1.0284781,0.0,0.0
33668302,-0.16127977,-0.16407645,0.0,0.0
33672310,-0.16127977,-0.16407645,0.0,0.0
33676311,-0.16127977,-0.16407645,0.0,0.0
33682390,0.23413853,0.23819748,0.0,0.0
33685303,0.23413853,0.23819748,0.0,0.0
33689340,0.48084706,0.48918256,0.0,0.0
33693388,0.48084706,0.48918256,0.0,0.0
33701321,-0.43798664,-0.44557744,0.0,0.0
33705311,-0.43798664,-0.44557744,0.0,0.0
33712313,-0.35411867,-0.36025658,0.0,0.0
33716317,-0.35411867,-0.36025658,0.0,0.0
33719362,-0.08130339,-0.082713254,0.0,0.0
33724355,-0.08130339,-0.082713254,0.0,0.0
33728302,-0.8549749,-0.8698035,0.0,0.0
33732304,-0.8549749,-0.8698035,0.0,0.0
33736310,-0.8549749,-0.8698035,0.0,0.0
33740312,-0.9394289,-0.95571154,0.0,0.0
33744349,-0.9394289,-0.95571154,0.0,0.0
33748393,-0.9770333,-0.9939753,0.0,0.0
33752310,-0.9770333,-0.9939753,0.0,0.0
33757311,-0.9770333,-0.9939753,0.0,0.0
33760309,-0.5215422,-0.5305833,0.0,0.0
33764331,-0.5215422,-0.5305833,0.0,0.0
33769343,0.38180906,0.38842705,0.0,0.0
33774360,0.38180906,0.38842705,0.0,0.0
33777309,0.8872868,0.90266544,0.0,0.0
33781386,0.8872868,0.90266544,0.0,0.0
33784475,0.8872868,0.90266544,0.0,0.0
33790303,0.65779537,0.6691985,0.0,0.0
33794341,0.65779537,0.6691985,0.0,0.0
33798334,0.88923746,0.90465295,0.0,0.0
33806302,0.88923746,0.90465295,0.0,0.0
33811326,-0.8669602,-0.8819968,0.0,0.0
33814456,-0.8669602,-0.8819968,0.0,0.0
33819341,0.5810913,0.59116507,0.0,0.0
33822305,0.5810913,0.59116507,0.0,0.0
33826310,0.5810913,0.59116507,0.0,0.0
33830308,-0.50768995,-0.5164883,0.0,0.0
33836398,-0.50768995,-0.5164883,0.0,0.0
33839380,-0.26679608,-0.27142012,0.0,0.0
33842303,-0.26679608,-0.27142012,0.0,0.0
33846309,-0.26679608,-0.27142012,0.0,0.0
33850318,0.8581838,0.8730679,0.0,0.0
33854390,0.8581838,0.8730679,0.0,0.0
33858385,-0.33424422,-0.34004012,0.0,0.0
33861227,-0.33424422,-0.34004012,0.0,0.0
33867303,-0.33424422,-0.34004012,0.0,0.0
33870320,0.8383584,0.8528881,0.0,0.0
33873309,0.8383584,0.8528881,0.0,0.0
33876991,-0.9155269,-0.93139535,0.0,0.0
33883311,-0.9155269,-0.93139535,0.0,0.0
33886302,-0.9155269,-0.93139535,0.0,0.0
33890315,-0.87126476,-0.88636786,0.0,0.0
33894524,-0.87126476,-0.88636786,0.0,0.0
33898311,-0.43669042,-0.44425896,0.0,0.0
33902394,-0.43669042,-0.44425896,0.0,0.0
33906310,-0.43669042,-0.44425896,0.0,0.0
33911315,-0.41525245,-0.4224511,0.0,0.0
33914329,-0.41525245,-0.4224511,0.0,0.0
33918311,-0.98250794,-0.99954516,0.0,0.0
33921318,-0.98250794,-0.99954516,0.0,0.0
33926325,-0.4068051,-0.41385812,0.0,0.0
33931314,-0.4068051,-0.41385812,0.0,0.0
33935388,-0.4068051,-0.41385812,0.0,0.0
33939331,-0.99443334,-1.0116686,0.0,0.0
33944365,-0.99443334,-1.0116686,0.0,0.0
33948308,0.7032139,0.71540695,0.0,0.0
33952310,0.7032139,0.71540695,0.0,0.0
33956313,0.7032139,0.71540695,0.0,0.0
33960305,-0.5325462,-0.54178154,0.0,0.0
33966799,0.6804472,0.6922405,0.0,0.0
33972317,0.6804472,0.6922405,0.0,0.0
33977313,0.6804472,0.6922405,0.0,0.0
33980303,0.9407724,0.9570793,0.0,0.0
33983310,0.9407724,0.9570793,0.0,0.0
33988309,0.9794668,0.99644566,0.0,0.0
33992302,0.9794668,0.99644566,0.0,0.0
33997324,0.9794668,0.99644566,0.0,0.0
34001390,-0.6003199,-0.6107318,0.0,0.0
34005309,-0.6003199,-0.6107318,0.0,0.0
34010328,0.70400697,0.7162114,0.0,0.0
34013566,0.70400697,0.7162114,0.0,0.0
34018312,-0.7929746,-0.80671924,0.0,0.0
34022316,-0.7929746,-0.80671924,0.0,0.0
34026308,-0.7929746,-0.80671924,0.0,0.0
34029653,-0.84554493,-0.8602028,0.0,0.0
34035305,-0.84554493,-0.8602028,0.0,0.0
34039357,-0.9576629,-0.9742689,0.0,0.0
34044328,-0.9576629,-0.9742689,0.0,0.0
34051327,-0.883754,-0.8990796,0.0,0.0
34056389,-0.883754,-0.8990796,0.0,0.0
34059329,0.8507917,0.8655377,0.0,0.0
34063307,0.8507917,0.8655377,0.0,0.0
34067407,-0.43546206,-0.44301108,0.0,0.0
34071309,-0.43546206,-0.44301108,0.0,0.0
34079398,0.92408925,0.9401091,0.0,0.0
34083309,0.92408925,0.9401091,0.0,0.0
34088313,0.43106785,0.43854424,0.0,0.0
34091312,0.43106785,0.43854424,0.0,0.0
34096324,0.43106785,0.43854424,0.0,0.0
34099330,0.9724486,0.9893146,0.0,0.0
34103316,0.9724486,0.9893146,0.0,0.0
34106444,0.8645699,0.87955314,0.0,0.0
34111387,0.8645699,0.87955314,0.0,0.0
34116311,0.8645699,0.87955314,0.0,0.0
34119360,0.37539828,0.38190502,0.0,0.0
34128319,-0.38152283,-0.38813487,0.0,0.0
34131304,-0.38152283,-0.38813487,0.0,0.0
34136310,0.87285984,0.88798875,0.0,0.0
34140310,0.87285984,0.88798875,0.0,0.0
34144453,0.87285984,0.88798875,0.0,0.0
34148310,0.50382733,0.512561,0.0,0.0
34152310,0.50382733,0.512561,0.0,0.0
34156317,0.50382733,0.512561,0.0,0.0
34159356,0.44719818,0.45494965,0.0,0.0
34164331,0.44719818,0.45494965,0.0,0.0
34168318,-0.8892971,-0.9047095,0.0,0.0
34172312,-0.8892971,-0.9047095,0.0,0.0
34176319,-0.8892971,-0.9047095,0.0,0.0
34179338,-1.015151,-1.0327575,0.0,0.0
34183410,-1.015151,-1.0327575,0.0,0.0
34189329,-0.9813781,-0.99839556,0.0,0.0
34193311,-0.9813781,-0.99839556,0.0,0.0
34197324,1.0231669,1.040911,0.0,0.0
34201308,1.0231669,1.040911,0.0,0.0
34205310,1.0231669,1.040911,0.0,0.0
34210393,-0.5884839,-0.59868926,0.0,0.0
34213326,-0.5884839,-0.59868926,0.0,0.0
34218310,-0.5884839,-0.59868926,0.0,0.0
34221396,-0.8564511,-0.8713026,0.0,0.0
34227303,-0.8564511,-0.8713026,0.0,0.0
34233302,-0.9459367,-0.9623307,0.0,0.0
34236316,-0.9459367,-0.9623307,0.0,0.0
34241309,0.9134334,0.92926604,0.0,0.0
34245314,0.9134334,0.92926604,0.0,0.0
34249346,0.27656463,0.2813608,0.0,0.0
34253310,0.27656463,0.2813608,0.0,0.0
34257302,-0.8187504,-0.8329497,0.0,0.0
34263322,-0.8187504,-0.8329497,0.0,0.0
34268318,-0.80705255,-0.8210475,0.0,0.0
34273309,-0.80705255,-0.8210475,0.0,0.0
34278312,0.78974265,0.8034322,0.0,0.0
34281309,0.78974265,0.8034322,0.0,0.0
34285310,0.78974265,0.8034322,0.0,0.0
34291303,-0.5997869,-0.6101888,0.0,0.0
34295311,-0.5997869,-0.6101888,0.0,0.0
34298387,0.79646975,0.81028163,0.0,0.0
34302317,0.79646975,0.81028163,0.0,0.0
34310302,0.8342378,0.84870356,0.0,0.0
34313318,0.8342378,0.84870356,0.0,0.0
34318310,0.24625191,0.25052175,0.0,0.0
34322310,0.24625191,0.25052175,0.0,0.0
34326323,0.24625191,0.25052175,0.0,0.0
34330315,0.63332397,0.64430344,0.0,0.0
34334747,0.63332397,0.64430344,0.0,0.0
34339352,0.6144478,0.6251033,0.0,0.0
34342420,0.6144478,0.6251033,0.0,0.0
34346309,0.6144478,0.6251033,0.0,0.0
34352302,-0.8398154,-0.854375,0.0,0.0
34355327,-0.8398154,-0.854375,0.0,0.0
34358321,0.2649469,0.26954198,0.0,0.0
34362302,0.2649469,0.26954198,0.0,0.0
34367308,0.2649469,0.26954198,0.0,0.0
34370376,-0.53198504,-0.5412051,0.0,0.0
34374346,-0.53198504,-0.5412051,0.0,0.0
34378309,-0.329836,-0.33555397,0.0,0.0
34383315,-0.329836,-0.33555397,0.0,0.0
34386434,-0.329836,-0.33555397,0.0,0.0
34390302,-1.0174341,-1.0350809,0.0,0.0
34394338,-1.0174341,-1.0350809,0.0,0.0
34399377,-0.65190744,-0.6632065,0.0,0.0
34403309,-0.65190744,-0.6632065,0.0,0.0
34407315,-0.8086653,-0.8226899,0.0,0.0
34412309,-0.8086653,-0.8226899,0.0,0.0
34416309,-0.8086653,-0.8226899,0.0,0.0
34419417,-0.8484907,-0.86319745,0.0,0.0
34423316,-0.8484907,-0.86319745,0.0,0.0
34427313,0.3296377,0.33535326,0.0,0.0
34431324,0.3296377,0.33535326,0.0,0.0
34436311,0.3296377,0.33535326,0.0,0.0
34439351,0.9795805,0.99655753,0.0,0.0
34446309,-0.92833793,-0.94443846,0.0,0.0
34451324,-0.92833793,-0.94443846,0.0,0.0
34456309,-0.92833793,-0.94443846,0.0,0.0
34460311,-0.93347055,-0.9496482,0.0,0.0
34463389,-0.93347055,-0.9496482,0.0,0.0
34466303,-0.41426107,-0.42144063,0.0,0.0
34471324,-0.41426107,-0.42144063,0.0,0.0
34476316,-0.41426107,-0.42144063,0.0,0.0
34479355,0.34745675,0.35348094,0.0,0.0
34483309,0.34745675,0.35348094,0.0,0.0
34486494,-0.12600438,-0.12818833,0.0,0.0
34491308,-0.12600438,-0.12818833,0.0,0.0
34499337,0.76294243,0.7761648,0.0,0.0
34506312,0.76294243,0.7761648,0.0,0.0
34509328,0.8186391,0.8328288,0.0,0.0
34512303,0.8186391,0.8328288,0.0,0.0
34516315,0.8186391,0.8328288,0.0,0.0
34520324,-0.5387441,-0.5480829,0.0,0.0
34527322,-0.8736842,-0.88882846,0.0,0.0
34532309,-0.8736842,-0.88882846,0.0,0.0
34536323,-0.8736842,-0.88882846,0.0,0.0
34540392,1.0078487,1.0253204,0.0,0.0
34544355,1.0078487,1.0253204,0.0,0.0
34548309,1.002733,1.020119,0.0,0.0
34552320,1.002733,1.020119,0.0,0.0
34556311,1.002733,1.020119,0.0,0.0
34560309,0.2339518,0.2380064,0.0,0.0
34565313,0.2339518,0.2380064,0.0,0.0
34568310,0.9405476,0.95685786,0.0,0.0
34571303,0.9405476,0.95685786,0.0,0.0
34577303,0.9405476,0.95685786,0.0,0.0
34582312,0.46584868,0.47392443,0.0,0.0
34585311,0.46584868,0.47392443,0.0,0.0
34589330,1.0019978,1.0193634,0.0,0.0
34597310,0.8682323,0.88328904,0.0,0.0
34603306,0.8682323,0.88328904,0.0,0.0
34606389,0.8682323,0.88328904,0.0,0.0
34609360,0.8233787,0.83764905,0.0,0.0
34614354,0.8233787,0.83764905,0.0,0.0
34617435,1.0204622,1.0381545,0.0,0.0
34621307,1.0204622,1.0381545,0.0,0.0
34627303,1.0204622,1.0381545,0.0,0.0
34630303,0.37289748,0.37936044,0.0,0.0
34633306,0.37289748,0.37936044,0.0,0.0
34637309,0.37289748,0.37936044,0.0,0.0
34641309,0.48946577,0.49795315,0.0,0.0
34646332,0.48946577,0.49795315,0.0,0.0
34649356,0.5301879,0.53938353,0.0,0.0
34653308,0.5301879,0.53938353,0.0,0.0
34660319,-0.3705971,-0.3770235,0.0,0.0
34666325,-0.3705971,-0.3770235,0.0,0.0
34670302,0.9560381,0.972612,0.0,0.0
34674343,0.9560381,0.972612,0.0,0.0
34678310,-0.73298407,-0.7456925,0.0,0.0
34682303,-0.73298407,-0.7456925,0.0,0.0
34687320,-0.73298407,-0.7456925,0.0,0.0
34691308,-0.96245915,-0.9791409,0.0,0.0
34696303,-0.96245915,-0.9791409,0.0,0.0
34699380,-0.7908035,-0.8045128,0.0,0.0
34705324,-0.7908035,-0.8045128,0.0,0.0
34708302,-0.4789023,-0.48720834,0.0,0.0
34711320,-0.4789023,-0.48720834,0.0,0.0
34716313,-0.4789023,-0.48720834,0.0,0.0
34720310,-0.5243386,-0.53342605,0.0,0.0
34724330,-0.5243386,-0.53342605,0.0,0.0
34728389,-0.43968418,-0.44730607,0.0,0.0
34733325,-0.43968418,-0.44730607,0.0,0.0
34737310,-0.43968418,-0.44730607,0.0,0.0
34741316,0.55066544,0.56021315,0.0,0.0
34745311,0.55066544,0.56021315,0.0,0.0
34751302,0.653549,0.6648806,0.0,0.0
34754392,0.653549,0.6648806,0.0,0.0
34758309,0.7683128,0.7816357,0.0,0.0
34762303,0.7683128,0.7816357,0.0,0.0
34766314,0.7683128,0.7816357,0.0,0.0
34770309,0.9611131,0.97777337,0.0,0.0
34774355,0.9611131,0.97777337,0.0,0.0
34778309,-0.6647692,-0.67629,0.0,0.0
34782315,-0.6647692,-0.67629,0.0,0.0
34786309,-0.6647692,-0.67629,0.0,0.0
34791309,-0.93126184,-0.9474092,0.0,0.0
34796315,-0.93126184,-0.9474092,0.0,0.0
34799356,-0.995688,-1.012953,0.0,0.0
34803309,-0.995688,-1.012953,0.0,0.0
34807326,0.98887897,1.0060278,0.0,0.0
34812309,0.98887897,1.0060278,0.0,0.0
34815312,0.98887897,1.0060278,0.0,0.0
34819338,-0.99475706,-1.0120075,0.0,0.0
34823325,-0.99475706,-1.0120075,0.0,0.0
34828310,0.5331924,0.5424347,0.0,0.0
34832309,0.5331924,0.5424347,0.0,0.0
34837309,0.5331924,0.5424347,0.0,0.0
34840328,0.7064047,0.71865267,0.0,0.0
34845309,0.7064047,0.71865267,0.0,0.0
34848323,1.012521,1.0300708,0.0,0.0
34852309,1.012521,1.0300708,0.0,0.0
34858309,0.6901211,0.7020835,0.0,0.0
34862305,0.6901211,0.7020835,0.0,0.0
34864354,0.6901211,0.7020835,0.0,0.0
34868309,0.93138766,0.9475311,0.0,0.0
34873325,0.93138766,0.9475311,0.0,0.0
34876303,0.8269131,0.8412482,0.0,0.0
34880302,0.8269131,0.8412482,0.0,0.0
34885309,0.8269131,0.8412482,0.0,0.0
34889362,-0.82654935,-0.84088314,0.0,0.0
34892302,-0.82654935,-0.84088314,0.0,0.0
34896310,-0.82654935,-0.84088314,0.0,0.0
34899089,0.42358288,0.4309246,0.0,0.0
34904503,0.42358288,0.4309246,0.0,0.0
34908308,-0.66837573,-0.67995983,0.0,0.0
34912312,-0.66837573,-0.67995983,0.0,0.0
34919349,-1.0118223,-1.0293719,0.0,0.0
34923310,-1.0118223,-1.0293719,0.0,0.0
34927321,-0.23039354,-0.23438713,0.0,0.0
34933305,-0.23039354,-0.23438713,0.0,0.0
34936302,-0.23039354,-0.23438713,0.0,0.0
34940316,-0.84082943,-0.85540307,0.0,0.0
34944355,-0.84082943,-0.85540307,0.0,0.0
34948386,-0.9908895,-1.0080751,0.0,0.0
34952311,-0.9908895,-1.0080751,0.0,0.0
34956310,-0.33755666,-0.34341115,0.0,0.0
34960306,-0.33755666,-0.34341115,0.0,0.0
34964334,-0.33755666,-0.34341115,0.0,0.0
34968317,-0.7850534,-0.7986603,0.0,0.0
34972326,-0.7850534,-0.7986603,0.0,0.0
34978319,-0.7850534,-0.7986603,0.0,0.0
34981398,-0.86694014,-0.88197106,0.0,0.0
34985308,-0.86694014,-0.88197106,0.0,0.0
34989328,0.96011037,0.9767551,0.0,0.0
34992603,0.96011037,0.9767551,0.0,0.0
34998303,-0.9919316,-1.0091296,0.0,0.0
35002309,-0.9919316,-1.0091296,0.0,0.0
35005649,-0.9919316,-1.0091296,0.0,0.0
35010310,-0.94052476,-0.9568346,0.0,0.0
35014425,-0.94052476,-0.9568346,0.0,0.0
35018309,0.7100384,0.7223519,0.0,0.0
35023308,0.7100384,0.7223519,0.0,0.0
35030312,0.7137645,0.726141,0.0,0.0
35034342,0.7137645,0.726141,0.0,0.0
35037309,0.72827756,0.74090195,0.0,0.0
35042303,0.72827756,0.74090195,0.0,0.0
35047394,-0.22542551,-0.22933245,0.0,0.0
35051309,-0.22542551,-0.22933245,0.0,0.0
35055309,-0.22542551,-0.22933245,0.0,0.0
35060310,-0.92257553,-0.93857175,0.0,0.0
35063330,-0.92257553,-0.93857175,0.0,0.0
35069505,0.31771398,0.32322404,0.0,0.0
35073312,0.31771398,0.32322404,0.0,0.0
35077310,0.31771398,0.32322404,0.0,0.0
35081312,0.8358069,0.85030025,0.0,0.0
35084330,0.8358069,0.85030025,0.0,0.0
35089356,-0.6845056,-0.69637036,0.0,0.0
35092324,-0.6845056,-0.69637036,0.0,0.0
35097309,-0.6845056,-0.69637036,0.0,0.0
35099586,-0.7734161,-0.78682333,0.0,0.0
35104352,-0.7734161,-0.78682333,0.0,0.0
35107309,0.7449092,0.75782824,0.0,0.0
35112315,0.7449092,0.75782824,0.0,0.0
35118302,-0.094088815,-0.095720075,0.0,0.0
35121325,-0.094088815,-0.095720075,0.0,0.0
35125306,-0.094088815,-0.095720075,0.0,0.0
35130317,-0.46474567,-0.472806,0.0,0.0
35134337,-0.46474567,-0.472806,0.0,0.0
35137318,-0.8555307,-0.870361,0.0,0.0
35142309,-0.8555307,-0.870361,0.0,0.0
35150324,0.34548378,0.35147193,0.0,0.0
35154345,0.34548378,0.35147193,0.0,0.0
35158310,0.59432185,0.60462964,0.0,0.0
35163314,0.59432185,0.60462964,0.0,0.0
35168406,0.23024951,0.23424268,0.0,0.0
35172309,0.23024951,0.23424268,0.0,0.0
35177322,0.23024951,0.23424268,0.0,0.0
35181316,-0.63896245,-0.6500387,0.0,0.0
35185310,-0.63896245,-0.6500387,0.0,0.0
35189333,0.18144889,0.18459393,0.0,0.0
35195313,0.18144889,0.18459393,0.0,0.0
35198303,-0.78135496,-0.7948975,0.0,0.0
35203309,-0.78135496,-0.7948975,0.0,0.0
35208315,-1.0087984,-1.0262867,0.0,0.0
35211326,-1.0087984,-1.0262867,0.0,0.0
35219789,0.87629104,0.8914871,0.0,0.0
35225303,0.87629104,0.8914871,0.0,0.0
35229330,-0.8669072,-0.8819411,0.0,0.0
35233313,-0.8669072,-0.8819411,0.0,0.0
35237314,-0.4874528,-0.49590272,0.0,0.0
35240309,-0.4874528,-0.49590272,0.0,0.0
