timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
46139345,0,32767,32767,32767,-300,-300,32767
46153536,0,32767,-2,32767,-292,-292,32767
46170390,0,32767,32767,32767,-310,-310,32767
46186313,0,32767,32767,32767,-328,-328,32767
46199238,0,32767,32767,32767,-289,-289,32767
46215223,0,32767,32767,32767,-289,-289,32767
46231140,0,32767,32767,32767,-319,-319,32767
46245207,0,32767,32767,32767,-300,-300,32767
46260420,0,32767,-2,32767,-293,-293,32767
46277554,0,32767,32767,32767,-323,-323,32767
46290126,0,32767,32767,32767,-297,-297,32767
46305676,0,32767,32767,32767,-281,-281,32767
46321099,0,32767,32767,32767,-309,-309,32767
46335595,0,32767,32767,32767,-299,-299,32767
46350134,0,32767,32767,32767,-291,-291,32767
46367260,0,32767,-2,32767,-317,-317,32767
46380296,0,32767,32767,32767,-301,-301,32767
46395126,0,32767,32767,32767,-279,-279,32767
46410318,0,32767,32767,32767,-301,-301,32767
46425175,0,32767,32767,32767,-300,-300,32767
46441306,0,32767,32767,32767,-310,-310,32767
46455207,0,32767,32767,32767,-301,-301,32767
46470723,0,32767,-2,32767,-294,-294,32767
46486166,0,32767,32767,32767,-309,-309,32767
46501421,0,32767,32767,32767,-307,-307,32767
46516532,0,32767,32767,32767,-304,-304,32767
46531533,0,32767,32767,32767,-301,-301,32767
46546192,0,32767,32767,32767,-296,-296,32767
46562008,0,32767,32767,32767,-305,-305,32767
46576860,0,32767,-2,32767,-307,-307,32767
46592732,0,32767,32767,32767,-307,-307,32767
46606974,0,32767,32767,32767,-301,-301,32767
46622248,0,32767,32767,32767,-295,-295,32767
46637187,0,32767,32767,32767,-302,-302,32767
46653771,0,32767,32767,32767,-315,-315,32767
46669336,0,32767,32767,32767,-322,-322,32767
46684619,0,32767,-2,32767,-309,-309,32767
46701390,0,32767,32767,32767,-320,-320,32767
46714879,0,32767,32767,32767,-302,-302,32767
46731312,0,32767,32767,32767,-300,-300,32767
46745986,0,32767,32767,32767,-311,-311,32767
46760378,0,32767,32767,32767,-290,-290,32767
46778398,0,32767,32767,32767,-324,-324,32767
46790812,0,32767,-2,32767,-305,-305,32767
46806679,0,32767,32767,32767,-283,-283,32767
46822389,0,32767,32767,32767,-315,-315,32767
46836843,0,32767,32767,32767,-302,-302,32767
46851366,0,32767,32767,32767,-290,-290,32767
46867115,0,32767,32767,32767,-303,-303,32767
46882342,0,32767,32767,32767,-310,-310,32767
46897042,0,32767,-2,32767,-299,-299,32767
46911368,0,32767,32767,32767,-290,-290,32767
46926137,0,32767,32767,32767,-291,-291,32767
46941929,0,32767,32767,32767,-306,-306,32767
46958313,0,32767,32767,32767,-322,-322,32767
46971120,0,32767,32767,32767,-292,-292,32767
46986039,0,32767,32767,32767,-277,-277,32767
47002043,0,32767,-2,32767,-309,-309,32767
47017148,0,32767,32767,32767,-311,-311,32767
47034371,0,32767,32767,32767,-323,-323,32767
47050313,0,32767,32767,32767,-332,-332,32767
47063194,0,32767,32767,32767,-288,-288,32767
47080313,0,32767,32767,32767,-300,-300,32767
47095167,0,32767,32767,32767,-320,-320,32767
47108696,0,32767,-1,32767,-283,-283,32767
47123460,0,32767,32767,32767,-283,-283,32767
47140313,0,32767,32767,32767,-317,-317,32767
47154436,0,32767,32767,32767,-310,-310,32767
47169247,0,32767,32767,32767,-289,-289,32767
47184502,0,32767,32767,32767,-301,-301,32767
47199855,0,32767,32767,32767,-306,-306,32767
47216446,0,32767,-1,32767,-319,-319,32767
47229902,0,32767,32767,32767,-301,-301,32767
47245700,0,32767,32767,32767,-293,-293,32767
47260019,0,32767,32767,32767,-301,-301,32767
47276719,0,32767,32767,32767,-310,-310,32767
47290287,0,32767,32767,32767,-302,-302,32767
47308309,0,32767,32767,32767,-316,-316,32767
47320416,0,32767,-3,32767,-302,-302,32767
47336194,0,32767,32767,32767,-278,-278,32767
47351022,0,32767,32767,32767,-306,-306,32767
47366549,0,32767,32767,32767,-304,-304,32767
47380313,0,32767,32767,32767,-293,-293,32767
47398307,0,32767,32767,32767,-318,-318,32767
47413308,0,32767,32767,32767,-330,-330,32767
47426373,0,32767,-2,32767,-280,-280,32767
47441570,0,32767,32767,32767,-282,-282,32767
47456467,0,32767,32767,32767,-301,-301,32767
47473317,0,32767,32767,32767,-318,-318,32767
47486709,0,32767,32767,32767,-303,-303,32767
47501470,0,32767,32767,32767,-281,-281,32767
47518314,0,32767,32767,32767,-316,-316,32767
47531789,0,32767,-2,32767,-303,-303,32767
47546012,0,32767,32767,32767,-277,-277,32767
47561142,0,32767,32767,32767,-294,-294,32767
47576706,0,32767,32767,32767,-307,-307,32767
47592772,0,32767,32767,32767,-316,-316,32767
47606972,0,32767,32767,32767,-302,-302,32767
47623287,0,32767,32767,32767,-305,-305,32767
47637636,0,32767,-2,32767,-307,-307,32767
47653728,0,32767,32767,32767,-305,-305,32767
47670359,0,32767,32767,32767,-327,-327,32767
47685314,0,32767,32767,32767,-316,-316,32767
47701313,0,32767,32767,32767,-310,-310,32767
47716334,0,32767,32767,32767,-310,-310,32767
47730030,0,32767,32767,32767,-287,-287,32767
47745255,0,32767,-2,32767,-289,-289,32767
47759657,0,32767,32767,32767,-296,-296,32767
47777849,0,32767,32767,32767,-326,-326,32767
47792305,0,32767,32767,32767,-327,-327,32767
47805611,0,32767,32767,32767,-278,-278,32767
47820900,0,32767,32767,32767,-286,-286,32767
47835846,0,32767,32767,32767,-302,-302,32767
47851863,0,32767,-1,32767,-309,-309,32767
47867310,0,32767,32767,32767,-315,-315,32767
47881196,0,32767,32767,32767,-293,-293,32767
47896004,0,32767,32767,32767,-287,-287,32767
47911077,0,32767,32767,32767,-299,-299,32767
47926422,0,32767,32767,32767,-304,-304,32767
47943313,0,32767,32767,32767,-323,-323,32767
47956636,0,32767,-2,32767,-302,-302,32767
47971606,0,32767,32767,32767,-283,-283,32767
47988320,0,32767,32767,32767,-317,-317,32767
48001056,0,32767,32767,32767,-294,-294,32767
48016398,0,32767,32767,32767,-280,-280,32767
48032312,0,32767,32767,32767,-313,-313,32767
48047164,0,32767,32767,32767,-308,-308,32767
48062063,0,32767,-2,32767,-297,-297,32767
48077587,0,32767,32767,32767,-304,-304,32767
48092910,0,32767,32767,32767,-309,-309,32767
48111307,0,32767,32767,32767,-338,-338,32767
48123582,0,32767,32767,32767,-306,-306,32767
48138833,0,32767,32767,32767,-275,-275,32767
48155663,0,32767,32767,32767,-321,-321,32767
48169923,0,32767,-2,32767,-311,-311,32767
48186317,0,32767,32767,32767,-307,-307,32767
48200235,0,32767,32767,32767,-303,-303,32767
48215893,0,32767,32767,32767,-295,-295,32767
48232030,0,32767,32767,32767,-318,-318,32767
48248314,0,32767,32767,32767,-325,-325,32767
48261603,0,32767,32767,32767,-296,-296,32767
48277072,0,32767,-2,32767,-287,-287,32767
48293308,0,32767,32767,32767,-317,-317,32767
48309362,0,32767,32767,32767,-323,-323,32767
48324355,0,32767,32767,32767,-310,-310,32767
48339351,0,32767,32767,32767,-300,-300,32767
48354107,0,32767,32767,32767,-298,-298,32767
48371314,0,32767,32767,32767,-320,-320,32767
48385178,0,32767,-2,32767,-310,-310,32767
48400199,0,32767,32767,32767,-288,-288,32767
48415823,0,32767,32767,32767,-307,-307,32767
48431924,0,32767,32767,32767,-318,-318,32767
48445941,0,32767,32767,32767,-301,-301,32767
48462314,0,32767,32767,32767,-304,-304,32767
48477430,0,32767,32767,32767,-315,-315,32767
48491979,0,32767,-2,32767,-296,-296,32767
48507032,0,32767,32767,32767,-296,-296,32767
48522628,0,32767,32767,32767,-307,-307,32767
48536413,0,32767,32767,32767,-294,-294,32767
48552063,0,32767,32767,32767,-294,-294,32767
48569334,0,32767,32767,32767,-329,-329,32767
48583157,0,32767,32767,32767,-311,-311,32767
48598671,0,32767,-2,32767,-293,-293,32767
48613278,0,32767,32767,32767,-301,-301,32767
48628026,0,32767,32767,32767,-294,-294,32767
48643241,0,32767,32767,32767,-300,-300,32767
48658296,0,32767,32767,32767,-302,-302,32767
48675365,0,32767,32767,32767,-321,-321,32767
48690307,0,32767,32767,32767,-321,-321,32767
48704201,0,32767,-3,32767,-289,-289,32767
48719456,0,32767,32767,32767,-291,-291,32767
48736529,0,32767,32767,32767,-323,-323,32767
48750383,0,32767,32767,32767,-309,-309,32767
48764981,0,32767,32767,32767,-284,-284,32767
48780238,0,32767,32767,32767,-299,-299,32767
48795736,0,32767,32767,32767,-308,-308,32767
48810286,0,32767,-2,32767,-300,-300,32767
48825471,0,32767,32767,32767,-297,-297,32767
48840155,0,32767,32767,32767,-299,-299,32767
48856191,0,32767,32767,32767,-307,-307,32767
48870839,0,32767,32767,32767,-307,-307,32767
48887314,0,32767,32767,32767,-312,-312,32767
48900760,0,32767,32767,32767,-299,-299,32767
48916951,0,32767,-2,32767,-296,-296,32767
48933305,0,32767,32767,32767,-326,-326,32767
48948604,0,32767,32767,32767,-317,-317,32767
48964351,0,32767,32767,32767,-310,-310,32767
48978467,0,32767,32767,32767,-298,-298,32767
48995622,0,32767,32767,32767,-313,-313,32767
49009075,0,32767,32767,32767,-306,-306,32767
49024496,0,32767,-1,32767,-288,-288,32767
49040186,0,32767,32767,32767,-311,-311,32767
49057313,0,32767,32767,32767,-329,-329,32767
49072312,0,32767,32767,32767,-322,-322,32767
49086277,0,32767,32767,32767,-289,-289,32767
49101089,0,32767,32767,32767,-287,-287,32767
49116062,0,32767,32767,32767,-298,-298,32767
49130361,0,32767,-2,32767,-293,-293,32767
49145369,0,32767,32767,32767,-293,-293,32767
49160296,0,32767,32767,32767,-299,-299,32767
49175342,0,32767,32767,32767,-300,-300,32767
49190684,0,32767,32767,32767,-304,-304,32767
49205807,0,32767,32767,32767,-305,-305,32767
49220909,0,32767,32767,32767,-303,-303,32767
49236996,0,32767,-1,32767,-311,-311,32767
49252312,0,32767,32767,32767,-314,-314,32767
49267306,0,32767,32767,32767,-304,-304,32767
49282306,0,32767,32767,32767,-300,-300,32767
49296849,0,32767,32767,32767,-295,-295,32767
49312306,0,32767,32767,32767,-300,-300,32767
49326206,0,32767,32767,32767,-294,-294,32767
49341634,0,32767,-2,32767,-293,-293,32767
49357373,0,32767,32767,32767,-311,-311,32767
49372467,0,32767,32767,32767,-308,-308,32767
49387442,0,32767,32767,32767,-301,-301,32767
49403514,0,32767,32767,32767,-311,-311,32767
49418804,0,32767,32767,32767,-314,-314,32767
49436316,0,32767,32767,32767,-328,-328,32767
49449516,0,32767,-3,32767,-307,-307,32767
49464250,0,32767,32767,32767,-279,-279,32767
49481391,0,32767,32767,32767,-318,-318,32767
49497312,0,32767,32767,32767,-331,-331,32767
49511650,0,32767,32767,32767,-303,-303,32767
49526284,0,32767,32767,32767,-289,-289,32767
49541187,0,32767,32767,32767,-295,-295,32767
49557575,0,32767,-1,32767,-313,-313,32767
49571522,0,32767,32767,32767,-304,-304,32767
49587908,0,32767,32767,32767,-304,-304,32767
49603102,0,32767,32767,32767,-316,-316,32767
49618637,0,32767,32767,32767,-307,-307,32767
49634383,0,32767,32767,32767,-312,-312,32767
49649048,0,32767,32767,32767,-304,-304,32767
49665010,0,32767,-2,32767,-307,-307,32767
49681158,0,32767,32767,32767,-321,-321,32767
49696740,0,32767,32767,32767,-317,-317,32767
49710489,0,32767,32767,32767,-293,-293,32767
49727305,0,32767,32767,32767,-306,-306,32767
49745312,0,32767,32767,32767,-349,-349,32767
49757315,0,32767,32767,32767,-300,-300,32767
49771173,0,32767,-1,32767,-258,-258,32767
49786500,0,32767,32767,32767,-292,-292,32767
49802029,0,32767,32767,32767,-309,-309,32767
49819362,0,32767,32767,32767,-328,-328,32767
49833337,0,32767,32767,32767,-313,-313,32767
49847601,0,32767,32767,32767,-283,-283,32767
49862978,0,32767,32767,32767,-296,-296,32767
49878374,0,32767,-2,32767,-307,-307,32767
49893653,0,32767,32767,32767,-307,-307,32767
49908652,0,32767,32767,32767,-303,-303,32767
49923913,0,32767,32767,32767,-303,-303,32767
49939142,0,32767,32767,32767,-305,-305,32767
49955953,0,32767,32767,32767,-320,-320,32767
49970932,0,32767,32767,32767,-318,-318,32767
49986488,0,32767,-1,32767,-305,-305,32767
50003307,0,32767,32767,32767,-324,-324,32767
50018310,0,32767,32767,32767,-319,-319,32767
50033007,0,32767,32767,32767,-297,-297,32767
50047278,0,32767,32767,32767,-289,-289,32767
50062545,0,32767,32767,32767,-295,-295,32767
50077540,0,32767,32767,32767,-303,-303,32767
50093880,0,32767,-1,32767,-313,-313,32767
50109337,0,32767,32767,32767,-318,-318,32767
50125307,0,32767,32767,32767,-315,-315,32767
50138553,0,32767,32767,32767,-292,-292,32767
50155015,0,32767,32767,32767,-297,-297,32767
50170151,0,32767,32767,32767,-316,-316,32767
50184429,0,32767,32767,32767,-294,-294,32767
50199477,0,32767,-2,32767,-293,-293,32767
50215805,0,32767,32767,32767,-314,-314,32767
50229854,0,32767,32767,32767,-304,-304,32767
50246456,0,32767,32767,32767,-306,-306,32767
50260686,0,32767,32767,32767,-308,-308,32767
50277223,0,32767,32767,32767,-308,-308,32767
50291266,0,32767,32767,32767,-306,-306,32767
50308969,0,32767,-2,32767,-317,-317,32767
50321816,0,32767,32767,32767,-306,-306,32767
50338314,0,32767,32767,32767,-294,-294,32767
50352387,0,32767,32767,32767,-305,-305,32767
50367130,0,32767,32767,32767,-288,-288,32767
50383186,0,32767,32767,32767,-308,-308,32767
50398806,0,32767,32767,32767,-317,-317,32767
50413793,0,32767,-1,32767,-306,-306,32767
50430311,0,32767,32767,32767,-315,-315,32767
50444680,0,32767,32767,32767,-309,-309,32767
50459202,0,32767,32767,32767,-289,-289,32767
50473578,0,32767,32767,32767,-289,-289,32767
50490312,0,32767,32767,32767,-311,-311,32767
50505307,0,32767,32767,32767,-318,-318,32767
50518909,0,32767,-2,32767,-286,-286,32767
50534870,0,32767,32767,32767,-295,-295,32767
50549255,0,32767,32767,32767,-303,-303,32767
50564513,0,32767,32767,32767,-297,-297,32767
50579857,0,32767,32767,32767,-306,-306,32767
50598410,0,32767,32767,32767,-339,-339,32767
50612313,0,32767,32767,32767,-325,-325,32767
50625521,0,32767,-2,32767,-271,-271,32767
50642391,0,32767,32767,32767,-300,-300,32767
50655984,0,32767,32767,32767,-304,-304,32767
50672311,0,32767,32767,32767,-300,-300,32767
50687319,0,32767,32767,32767,-314,-314,32767
50700683,0,32767,32767,32767,-283,-283,32767
50715536,0,32767,32767,32767,-282,-282,32767
50730504,0,32767,-2,32767,-299,-299,32767
50745222,0,32767,32767,32767,-297,-297,32767
50761052,0,32767,32767,32767,-305,-305,32767
50778315,0,32767,32767,32767,-331,-331,32767
50790929,0,32767,32767,32767,-299,-299,32767
50805706,0,32767,32767,32767,-274,-274,32767
50821685,0,32767,32767,32767,-307,-307,32767
50836332,0,32767,-2,32767,-306,-306,32767
50851942,0,32767,32767,32767,-303,-303,32767
50867925,0,32767,32767,32767,-316,-316,32767
50882301,0,32767,32767,32767,-304,-304,32767
50896868,0,32767,32767,32767,-289,-289,32767
50911541,0,32767,32767,32767,-292,-292,32767
50927017,0,32767,32767,32767,-302,-302,32767
50943426,0,32767,-2,32767,-319,-319,32767
50957382,0,32767,32767,32767,-303,-303,32767
50973002,0,32767,32767,32767,-296,-296,32767
50987827,0,32767,32767,32767,-305,-305,32767
51003326,0,32767,32767,32767,-303,-303,32767
51020323,0,32767,32767,32767,-325,-325,32767
51034507,0,32767,32767,32767,-312,-312,32767
51049655,0,32767,-2,32767,-293,-293,32767
51065632,0,32767,32767,32767,-311,-311,32767
51080330,0,32767,32767,32767,-307,-307,32767
51095477,0,32767,32767,32767,-298,-298,32767
51111248,0,32767,32767,32767,-309,-309,32767
51126500,0,32767,32767,32767,-311,-311,32767
51141692,0,32767,32767,32767,-304,-304,32767
51157265,0,32767,-2,32767,-307,-307,32767
51173255,0,32767,32767,32767,-316,-316,32767
51187822,0,32767,32767,32767,-306,-306,32767
51203054,0,32767,32767,32767,-298,-298,32767
51218366,0,32767,32767,32767,-305,-305,32767
51234083,0,32767,32767,32767,-310,-310,32767
51250028,0,32767,32767,32767,-317,-317,32767
51264808,0,32767,-3,32767,-308,-308,32767
51279832,0,32767,32767,32767,-298,-298,32767
51296611,0,32767,32767,32767,-318,-318,32767
51310485,0,32767,32767,32767,-306,-306,32767
51326320,0,32767,32767,32767,-297,-297,32767
51340435,0,32767,32767,32767,-300,-300,32767
51356116,0,32767,32767,32767,-298,-298,32767
51371276,0,32767,-1,32767,-308,-308,32767
51386737,0,32767,32767,32767,-306,-306,32767
51401753,0,32767,32767,32767,-305,-305,32767
51417127,0,32767,32767,32767,-304,-304,32767
51433702,0,32767,32767,32767,-320,-320,32767
51447336,0,32767,32767,32767,-302,-302,32767
51463311,0,32767,32767,32767,-296,-296,32767
51478266,0,32767,-3,32767,-309,-309,32767
51495389,0,32767,32767,32767,-320,-320,32767
51510314,0,32767,32767,32767,-321,-321,32767
51524144,0,32767,32767,32767,-288,-288,32767
51539217,0,32767,32767,32767,-289,-289,32767
51555284,0,32767,32767,32767,-311,-311,32767
51572313,0,32767,32767,32767,-331,-331,32767
51584774,0,32767,-1,32767,-295,-295,32767
51599872,0,32767,32767,32767,-275,-275,32767
51616313,0,32767,32767,32767,-316,-316,32767
51629520,0,32767,32767,32767,-297,-297,32767
51645607,0,32767,32767,32767,-293,-293,32767
51660616,0,32767,32767,32767,-311,-311,32767
51677097,0,32767,32767,32767,-314,-314,32767
51690501,0,32767,-2,32767,-299,-299,32767
51705454,0,32767,32767,32767,-284,-284,32767
51722314,0,32767,32767,32767,-318,-318,32767
51736248,0,32767,32767,32767,-308,-308,32767
51751393,0,32767,32767,32767,-290,-290,32767
51767234,0,32767,32767,32767,-310,-310,32767
51781225,0,32767,32767,32767,-299,-299,32767
51796521,0,32767,-2,32767,-293,-293,32767
51812959,0,32767,32767,32767,-317,-317,32767
51827934,0,32767,32767,32767,-314,-314,32767
51842465,0,32767,32767,32767,-295,-295,32767
51857318,0,32767,32767,32767,-294,-294,32767
51873955,0,32767,32767,32767,-315,-315,32767
51887836,0,32767,32767,32767,-305,-305,32767
51902676,0,32767,-2,32767,-287,-287,32767
51919333,0,32767,32767,32767,-315,-315,32767
51933290,0,32767,32767,32767,-306,-306,32767
51948945,0,32767,32767,32767,-296,-296,32767
51964039,0,32767,32767,32767,-308,-308,32767
51978579,0,32767,32767,32767,-296,-296,32767
51995381,0,32767,32767,32767,-313,-313,32767
52009511,0,32767,-3,32767,-310,-310,32767
52025390,0,32767,32767,32767,-300,-300,32767
52039564,0,32767,32767,32767,-300,-300,32767
52054513,0,32767,32767,32767,-292,-292,32767
52069084,0,32767,32767,32767,-295,-295,32767
52085332,0,32767,32767,32767,-308,-308,32767
52101317,0,32767,32767,32767,-323,-323,32767
52115698,0,32767,-1,32767,-303,-303,32767
52128968,0,32767,32767,32767,-276,-276,32767
52144668,0,32767,32767,32767,-290,-290,32767
52159389,0,32767,32767,32767,-304,-304,32767
52175453,0,32767,32767,32767,-308,-308,32767
52190869,0,32767,32767,32767,-315,-315,32767
52205717,0,32767,32767,32767,-303,-303,32767
52220809,0,32767,-3,32767,-300,-300,32767
52237116,0,32767,32767,32767,-314,-314,32767
52251507,0,32767,32767,32767,-307,-307,32767
52268317,0,32767,32767,32767,-312,-312,32767
52282872,0,32767,32767,32767,-313,-313,32767
52297345,0,32767,32767,32767,-290,-290,32767
52312637,0,32767,32767,32767,-298,-298,32767
52329237,0,32767,-3,32767,-319,-319,32767
52345305,0,32767,32767,32767,-327,-327,32767
52359007,0,32767,32767,32767,-298,-298,32767
52373576,0,32767,32767,32767,-282,-282,32767
52389046,0,32767,32767,32767,-300,-300,32767
52405314,0,32767,32767,32767,-318,-318,32767
52420308,0,32767,32767,32767,-313,-313,32767
52435292,0,32767,-2,32767,-299,-299,32767
52449575,0,32767,32767,32767,-292,-292,32767
52464414,0,32767,32767,32767,-292,-292,32767
52479754,0,32767,32767,32767,-302,-302,32767
52495821,0,32767,32767,32767,-314,-314,32767
52510403,0,32767,32767,32767,-307,-307,32767
52525919,0,32767,32767,32767,-301,-301,32767
52540494,0,32767,-1,32767,-300,-300,32767
52556409,0,32767,32767,32767,-305,-305,32767
52572313,0,32767,32767,32767,-319,-319,32767
52587021,0,32767,32767,32767,-306,-306,32767
52602062,0,32767,32767,32767,-297,-297,32767
52616924,0,32767,32767,32767,-299,-299,32767
52631749,0,32767,32767,32767,-297,-297,32767
52646332,0,32767,-2,32767,-294,-294,32767
52661745,0,32767,32767,32767,-300,-300,32767
52676618,0,32767,32767,32767,-303,-303,32767
52694338,0,32767,32767,32767,-326,-326,32767
52707403,0,32767,32767,32767,-308,-308,32767
52724367,0,32767,32767,32767,-300,-300,32767
52739356,0,32767,32767,32767,-319,-319,32767
52754328,0,32767,-3,32767,-300,-300,32767
52768395,0,32767,32767,32767,-290,-290,32767
52786390,0,32767,32767,32767,-320,-320,32767
52800313,0,32767,32767,32767,-320,-320,32767
52814878,0,32767,32767,32767,-285,-285,32767
52828755,0,32767,32767,32767,-284,-284,32767
52843525,0,32767,32767,32767,-287,-287,32767
52858985,0,32767,-2,32767,-302,-302,32767
52874083,0,32767,32767,32767,-305,-305,32767
52889679,0,32767,32767,32767,-307,-307,32767
52906313,0,32767,32767,32767,-323,-323,32767
52919638,0,32767,32767,32767,-300,-300,32767
52936759,0,32767,32767,32767,-304,-304,32767
52949518,0,32767,32767,32767,-299,-299,32767
52964078,0,32767,-2,32767,-273,-273,32767
