timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
38168310,0.2802736,-0.032558966,0.46760586
38173316,0.27410552,-0.03273688,0.4711011
38179330,0.27521667,-0.031720556,0.4708069
38182303,0.278235,-0.033979412,0.4718481
38186316,0.27904478,-0.034972295,0.47327083
38190309,0.27460268,-0.03508366,0.47169095
38194333,0.27883095,-0.034081373,0.47237834
38198313,0.27933547,-0.036646128,0.47330734
38201145,0.27593815,-0.03304126,0.46938273
38207388,0.27830312,-0.033280373,0.46984455
38212311,0.27980563,-0.030249031,0.47190148
38220306,0.28120536,-0.033701636,0.46762112
38221483,0.27397692,-0.030432522,0.4702701
38227314,0.2737573,-0.030414484,0.47188976
38231310,0.27590254,-0.03424917,0.47123984
38241312,0.2759809,-0.032140907,0.47518453
38244369,0.27681646,-0.03027218,0.4753724
38248310,0.2777109,-0.031533584,0.4743889
38252316,0.2789036,-0.031956635,0.47280833
38258311,0.2737424,-0.032497916,0.474839
38261318,0.2763897,-0.031514924,0.4695306
38266317,0.2798604,-0.03423214,0.46890688
38270309,0.27761826,-0.03455602,0.47208008
38274330,0.27405152,-0.03608304,0.47307977
38278316,0.2795408,-0.030636622,0.46990117
38282309,0.27370766,-0.036707122,0.47161797
38287309,0.28114715,-0.03537985,0.4699403
38291305,0.2797444,-0.03614234,0.4732103
38294357,0.27506503,-0.03043306,0.46799886
38298309,0.27332038,-0.031450436,0.46746927
38301555,0.27903742,-0.03446355,0.47022063
38307306,0.27739015,-0.035885125,0.47238976
38310308,0.28102034,-0.035620395,0.47079659
38314330,0.27630252,-0.030965831,0.4726194
38319356,0.28009483,-0.033727918,0.46873537
38322319,0.2810502,-0.034980588,0.47177044
38326309,0.27421197,-0.03774847,0.4721597
38330495,0.2801096,-0.03758849,0.47047883
38335302,0.2748545,-0.031046975,0.47328743
38338318,0.27949688,-0.03753149,0.47230178
38342302,0.27959883,-0.03643541,0.47461584
38347309,0.27331153,-0.032946724,0.47063106
38350442,0.27440915,-0.030592907,0.47480953
38354334,0.27458942,-0.036445152,0.46848586
38358349,0.2801254,-0.03664663,0.4683359
38364350,0.27539593,-0.030950941,0.46753648
38368302,0.27918336,-0.03574892,0.47471607
38371310,0.27415612,-0.031126205,0.46755758
38374669,0.27599192,-0.030133678,0.47482353
38379354,0.27557904,-0.03172925,0.47354746
38383387,0.28027982,-0.032509845,0.47445077
38387324,0.2746283,-0.030463403,0.47205493
38392310,0.27751237,-0.03742129,0.4694271
38396324,0.27773115,-0.03460933,0.4718959
38399353,0.28021502,-0.0344005,0.471483
38409334,0.274978,-0.03717081,0.47427073
38412309,0.27483085,-0.03277087,0.47078642
38415302,0.27809596,-0.030928373,0.47252995
38419329,0.27809393,-0.03618617,0.4689549
38423326,0.2762882,-0.035990957,0.47100917
38427388,0.27756026,-0.03293114,0.47159156
38431310,0.27482682,-0.032720152,0.4737342
38435310,0.27792445,-0.030582473,0.46919417
38439343,0.27607548,-0.036133632,0.4727815
38443310,0.28037012,-0.032963753,0.47294545
38447326,0.27599978,-0.036798786,0.46844965
38452331,0.27626705,-0.029894,0.47071454
38456309,0.27904913,-0.034211315,0.47036722
38461310,0.2740623,-0.03656379,0.47208586
38464340,0.27645433,-0.030642543,0.4692285
38469354,0.27953842,-0.03222692,0.4700266
38472309,0.2778971,-0.03443267,0.4708577
38477308,0.2797966,-0.036873873,0.46808332
38479574,0.27715796,-0.03420787,0.47073048
38484346,0.27951357,-0.032908432,0.46915767
38488302,0.28010792,-0.03504866,0.47110716
38492307,0.27716464,-0.029809887,0.4684453
38496089,0.27985775,-0.03269767,0.47228405
38500310,0.28082287,-0.036776394,0.47242767
38504431,0.2774063,-0.03583047,0.47025946
38508302,0.27916035,-0.033724755,0.46907353
38512489,0.27757478,-0.036218915,0.46928677
38517315,0.27858147,-0.034310438,0.47285402
38520312,0.2810654,-0.03312535,0.4746214
38524346,0.27386388,-0.03275009,0.4677447
38529330,0.27794054,-0.03774545,0.46764708
38532310,0.27455828,-0.036378227,0.47157302
38537387,0.27624878,-0.031842407,0.4740527
38541310,0.27743983,-0.033703785,0.4696475
38545316,0.27485034,-0.03451891,0.47209132
38549359,0.27326497,-0.030318776,0.4729195
38553309,0.28082758,-0.035300255,0.47364432
38557325,0.2767729,-0.034393877,0.4703585
38561310,0.2733469,-0.032922287,0.46950278
38566308,0.2758706,-0.036586978,0.47179478
38570390,0.27651468,-0.036310956,0.4732201
38575306,0.2767549,-0.037187118,0.47340226
38578320,0.2746485,-0.034904227,0.47404826
38582303,0.28044844,-0.034362283,0.46766463
38591330,0.27612463,-0.030345863,0.4707712
38598316,0.2810144,-0.03112505,0.4700939
38601108,0.28054956,-0.037708513,0.47076744
38607318,0.2755181,-0.032449637,0.47446638
38611302,0.28021392,-0.036053542,0.4710011
38616318,0.28062257,-0.037655834,0.4740316
38621314,0.2790048,-0.032597,0.46749115
38623325,0.27353176,-0.032803327,0.46989417
38628310,0.2799736,-0.036518656,0.473936
38632323,0.28122768,-0.031698983,0.4709526
38635520,0.28104842,-0.035794154,0.47063664
38640310,0.2746438,-0.033309978,0.47429773
38644336,0.27384764,-0.031777836,0.4683931
38647098,0.27682683,-0.033099815,0.46901897
38652322,0.2758269,-0.03618492,0.469875
38656303,0.2783859,-0.030977156,0.4714582
38660308,0.27957356,-0.032063406,0.47239918
38664341,0.2733198,-0.037115935,0.47093165
38669355,0.27735537,-0.03055002,0.47054893
38672325,0.27723756,-0.033339098,0.47365022
38677319,0.27723756,-0.033339098,0.47365022
38679644,0.27582204,-0.029949116,0.4695133
38684353,0.2768096,-0.033786863,0.4723131
38688308,0.2787935,-0.034498796,0.46804914
38692386,0.27391112,-0.036257003,0.4724431
38697313,0.27406195,-0.030152448,0.46891087
38700323,0.27878296,-0.035207815,0.47522882
38704343,0.28094333,-0.03276241,0.46905953
38708310,0.27804977,-0.03680269,0.46966797
38717308,0.2808215,-0.036846623,0.47335786
38720302,0.27873373,-0.032175746,0.47171485
38724349,0.27732602,-0.03182154,0.47264063
38728309,0.273827,-0.031659544,0.473585
38732318,0.27372965,-0.036929853,0.47366172
38736391,0.27544674,-0.0314167,0.46751407
38740309,0.28079554,-0.035451613,0.4711446
38744367,0.27429345,-0.034247264,0.47336063
38748302,0.2734448,-0.03278905,0.47057578
38759417,0.27693915,-0.030906044,0.47243813
38762317,0.27948746,-0.03284829,0.46798238
38764331,0.27346808,-0.0322201,0.47035268
38768309,0.27561322,-0.032462247,0.47078273
38772314,0.27910393,-0.032015666,0.47184935
38778308,0.27512798,-0.030295948,0.4703572
38782303,0.27778214,-0.031142693,0.4699536
38784525,0.276163,-0.030253401,0.4725866
38789362,0.27949467,-0.035927042,0.4691576
38793302,0.27948782,-0.037704185,0.46837497
38798314,0.27930993,-0.037262768,0.46819615
38801568,0.27560508,-0.031686783,0.46879962
38806309,0.2782392,-0.030780531,0.46939763
38810329,0.27764252,-0.03139808,0.47226942
38814363,0.27338913,-0.03749607,0.47293946
38819329,0.27451137,-0.035451666,0.47207615
38822333,0.28006947,-0.035155125,0.4742619
38826314,0.27371052,-0.030791258,0.47138375
38830312,0.27631137,-0.035681378,0.4692367
38834330,0.27681476,-0.031905584,0.47176284
38838314,0.27971438,-0.03402377,0.4748782
38842324,0.27881724,-0.036527257,0.47208583
38846388,0.2807861,-0.032606523,0.46907955
38851315,0.27622238,-0.030256655,0.47098204
38854369,0.27725452,-0.034595106,0.4698284
38859354,0.280237,-0.030980574,0.47245726
38863311,0.27532485,-0.031803068,0.4742778
38871334,0.2793791,-0.030126715,0.47073796
38874352,0.27635458,-0.033478253,0.4718896
38877500,0.27482498,-0.036025766,0.47475165
38882313,0.27532017,-0.032415166,0.46828306
38886313,0.27385268,-0.03268865,0.46759167
38891311,0.27324417,-0.037183188,0.47174805
38894654,0.27815273,-0.03285537,0.4719717
38898304,0.27546167,-0.031082451,0.47479883
38901314,0.27590898,-0.0337721,0.4744799
38907318,0.27734643,-0.029790333,0.4689888
38912386,0.28084272,-0.03712192,0.47346804
38916324,0.28104964,-0.030571036,0.4738044
38919357,0.2808279,-0.030410847,0.47330642
38924331,0.27409244,-0.034105133,0.4713717
38928309,0.27905536,-0.03600841,0.4747056
38931317,0.27453065,-0.03421148,0.4713918
38936330,0.2762749,-0.031317294,0.46841827
38940309,0.27959856,-0.036793318,0.4682054
38943310,0.28028107,-0.03298267,0.47213924
38948323,0.27532646,-0.031970646,0.47426632
38952309,0.27527398,-0.033632927,0.4683084
38956392,0.27335507,-0.03558819,0.46939787
38960310,0.27793238,-0.033687122,0.46862474
38969345,0.27565217,-0.036906242,0.46903998
38972306,0.27762032,-0.034249604,0.46909845
38977303,0.27829808,-0.03691676,0.4675245
38981303,0.27553165,-0.03496558,0.47073618
38986315,0.27616945,-0.03345425,0.47349548
38988302,0.27567032,-0.032625582,0.4730016
38992303,0.2779373,-0.035257436,0.46921924
38997315,0.27574897,-0.03471083,0.4739708
39002311,0.2772168,-0.029863846,0.4701681
39004339,0.27829,-0.0326642,0.4698672
39009339,0.27574265,-0.03419831,0.4684049
39018326,0.2800769,-0.033076633,0.47201282
39021302,0.27582604,-0.029998476,0.47363746
39025312,0.2794862,-0.0313862,0.47503543
39030303,0.27522385,-0.03565592,0.4739851
39033459,0.27853703,-0.036077358,0.47004005
39038317,0.27561307,-0.031175954,0.46968552
39046311,0.2793214,-0.03262194,0.47210318
39049334,0.27419338,-0.035924245,0.47269973
39053309,0.2733627,-0.03657117,0.4721928
39058308,0.27821502,-0.034693,0.47480085
39062307,0.27938065,-0.03626108,0.46809247
39066387,0.27795842,-0.03100915,0.47253954
39069351,0.2760301,-0.032072373,0.4687162
39072275,0.27748433,-0.03137811,0.4677126
39077445,0.27341503,-0.031907506,0.47177142
39086309,0.2777031,-0.035312276,0.47404066
39087845,0.2732452,-0.03640819,0.47397816
39093303,0.27921432,-0.031421185,0.47354236
39097303,0.27483952,-0.030845406,0.46887845
39101310,0.27653497,-0.03256177,0.47031406
39106311,0.274989,-0.032724343,0.47459948
39109385,0.27587596,-0.037025306,0.46790266
39113311,0.27521285,-0.031979535,0.4688001
39117316,0.27808312,-0.031040756,0.46959698
39122308,0.27829614,-0.037003633,0.4706224
39125324,0.27905712,-0.03255934,0.46850207
39129342,0.28041953,-0.031830374,0.46886903
39133335,0.27428475,-0.036088515,0.46816722
39138311,0.27949467,-0.034651056,0.47280762
39142309,0.281188,-0.03324466,0.47419205
39146314,0.2784502,-0.02997327,0.4683834
39151304,0.2804737,-0.037226267,0.46855688
39154486,0.27337807,-0.036856823,0.4699165
39158315,0.28085637,-0.035633903,0.4727586
39162310,0.27941766,-0.02983007,0.47056782
39166323,0.27603388,-0.03300449,0.46750754
39171314,0.2745536,-0.030596906,0.47120625
39174356,0.27774498,-0.03320166,0.46994898
39177620,0.275552,-0.035310313,0.4746904
39182314,0.27814507,-0.03694948,0.46828386
39186309,0.279592,-0.032979015,0.47326592
39191303,0.27933663,-0.03762927,0.4735906
39195316,0.27403468,-0.03411353,0.47185263
39199362,0.2764748,-0.03309036,0.46971604
39204330,0.279417,-0.036690038,0.47197026
39207314,0.2810997,-0.034416612,0.46942213
39211011,0.27443752,-0.031005323,0.4681483
39215312,0.27409506,-0.034192324,0.47263423
39220388,0.27531314,-0.037405454,0.4695917
39228326,0.28040347,-0.03190529,0.47109714
39231386,0.28101546,-0.030685207,0.4675696
39237314,0.27423266,-0.03728219,0.46862212
39240329,0.27570397,-0.032780353,0.47047636
39244332,0.2773296,-0.036428355,0.47489664
39248315,0.27821282,-0.034392882,0.47017893
39252313,0.27673978,-0.032592922,0.47229877
39258312,0.27676582,-0.03624679,0.47204146
39261327,0.27457613,-0.030534394,0.4754158
39264451,0.27902585,-0.031642396,0.46933582
39268344,0.278866,-0.03301826,0.46825054
39272309,0.2752341,-0.033171367,0.47117415
39279363,0.27435037,-0.03666502,0.4680786
39282306,0.27881992,-0.03344878,0.47136447
39286392,0.27729657,-0.037641007,0.47499803
39289375,0.28091326,-0.033618767,0.47051644
39293306,0.2783819,-0.031742994,0.46807343
39298328,0.28007442,-0.03387715,0.470238
39302318,0.27332452,-0.030127738,0.47468376
39306310,0.27402085,-0.034000058,0.46958762
39310310,0.27864292,-0.03173043,0.4753634
39313345,0.2795136,-0.03281047,0.46779948
39317318,0.27701846,-0.03491437,0.4737498
39326306,0.2746573,-0.030869575,0.4752059
39328625,0.28034788,-0.03650112,0.4752247
39338312,0.27467057,-0.03447412,0.4728289
39341391,0.2743564,-0.036242004,0.4679629
39346327,0.27910903,-0.03635954,0.46932197
39362316,0.27849585,-0.03583981,0.46845838
39365323,0.2785528,-0.031206159,0.47250324
39369340,0.27970222,-0.037141982,0.4751006
39377313,0.2754645,-0.030700909,0.46901387
39380303,0.28091857,-0.030857962,0.46885055
39386315,0.28091857,-0.030857962,0.46885055
39392309,0.27558646,-0.035486948,0.46820775
39395310,0.2774186,-0.033825934,0.4722928
39402308,0.2774186,-0.033825934,0.4722928
39405306,0.27329767,-0.03293313,0.47241104
39409343,0.27377096,-0.033112854,0.4745252
39417309,0.27933902,-0.03715296,0.47230837
39420590,0.27398854,-0.03683034,0.46831557
39438304,0.2743964,-0.03273256,0.4708627
39441321,0.27611777,-0.034913104,0.4684231
39448322,0.27908123,-0.037557427,0.47182578
39450694,0.27982822,-0.033847675,0.47333267
39455313,0.27536967,-0.035358507,0.47081918
39465442,0.27780312,-0.0317011,0.469474
39466983,0.27780333,-0.031701263,0.46947384
39471312,0.27440396,-0.03594169,0.47415486
39478312,0.27837738,-0.034758713,0.47404572
39482306,0.27948034,-0.03235909,0.47539434
39486322,0.27971628,-0.034565024,0.4747371
39491314,0.27779955,-0.035677977,0.47176233
39494391,0.27423266,-0.0340241,0.4750102
39498309,0.2795638,-0.03161618,0.47322363
39512143,0.27956402,-0.03161634,0.47322348
39528104,0.27832747,-0.03556926,0.46843034
39540390,0.27608812,-0.031074133,0.47114038
39545311,0.27880138,-0.034190893,0.46936706
39549349,0.27393892,-0.032528464,0.47245318
39553311,0.27965117,-0.031232992,0.4731591
39557316,0.2766049,-0.034970164,0.46918824
39562386,0.28068116,-0.037619337,0.47324866
39566306,0.27962804,-0.035216738,0.46745384
39569344,0.27471754,-0.03633274,0.47236502
39578305,0.27983546,-0.03646231,0.4741198
39581338,0.2800774,-0.036928944,0.46804228
39585312,0.27522272,-0.03550465,0.4750594
39591303,0.2742795,-0.03349052,0.4699239
39599358,0.2777955,-0.03026387,0.4718595
39602341,0.2770927,-0.03267584,0.47111064
39607311,0.28095067,-0.035242505,0.46846402
39610309,0.27779117,-0.03264904,0.46962568
39614350,0.27926776,-0.036905475,0.47029483
39617949,0.27629557,-0.03018381,0.46788824
39623323,0.27911577,-0.03763181,0.46753603
39627312,0.2808577,-0.030851478,0.4741669
39631312,0.2793144,-0.03376639,0.46805513
39635486,0.27735206,-0.032930464,0.4674607
39639462,0.27973372,-0.03454113,0.46936536
39643309,0.27722934,-0.030830039,0.47042653
39647315,0.27435374,-0.03550778,0.469465
39652312,0.27406785,-0.032925777,0.47105545
39656314,0.27406722,-0.03292596,0.4710558
39660310,0.27801695,-0.03394844,0.46742532
39669333,0.27771413,-0.03706799,0.4696106
39672389,0.27550322,-0.03437839,0.47072184
39677331,0.27612036,-0.030503694,0.46952915
39680303,0.27580535,-0.037462015,0.4699636
39685314,0.2811688,-0.032428835,0.47398308
39688308,0.27481326,-0.030786028,0.4713564
39692309,0.27526104,-0.030067608,0.4725618
39698312,0.27834737,-0.030891448,0.46890303
39702308,0.28049895,-0.037212368,0.46822932
39704401,0.2798209,-0.036804445,0.47373676
39708302,0.2772009,-0.03741926,0.4688055
39711920,0.2735089,-0.033797286,0.4748005
39718311,0.2751369,-0.03586088,0.47142512
39722310,0.27790686,-0.037519317,0.47101334
39725031,0.2779037,-0.037520573,0.47101513
39730313,0.27354938,-0.030821394,0.47012228
39734346,0.273604,-0.036958277,0.46821445
39738390,0.27331015,-0.030874891,0.4694757
39744358,0.27493918,-0.030466007,0.47045472
39747328,0.27433366,-0.034347784,0.47058836
39750303,0.27332434,-0.036618028,0.46883485
39755310,0.27351874,-0.03684162,0.46963188
39758308,0.27873808,-0.03209394,0.4676547
39762312,0.27620316,-0.03377111,0.4683977
39766312,0.27953124,-0.0335996,0.47079524
39771390,0.27444893,-0.031359952,0.46903577
39776312,0.27631006,-0.03265446,0.47074205
39779329,0.27643424,-0.0319817,0.47343364
39783315,0.27983302,-0.03779972,0.46910447
39788311,0.27396667,-0.03307056,0.4703013
39792309,0.27406433,-0.03434753,0.47133762
39796323,0.27917275,-0.03550398,0.47182354
39799352,0.27962562,-0.03277163,0.46772003
39805331,0.2760064,-0.03538233,0.47262543
39808336,0.2783947,-0.03320769,0.47329688
39811313,0.27536708,-0.030759463,0.47478166
39816313,0.28094545,-0.03695639,0.47038442
39820313,0.27876377,-0.0349541,0.47025973
39825318,0.28010288,-0.030807042,0.4709015
39828309,0.27525923,-0.03464882,0.47020718
39837437,0.2751638,-0.037326016,0.47313732
39844339,0.2780864,-0.037119877,0.46781495
39847061,0.2737974,-0.032017782,0.47422767
39852312,0.2756214,-0.033761594,0.47085348
39857311,0.27331015,-0.030804742,0.47214282
39862341,0.27798155,-0.032764386,0.4749647
39867329,0.2800865,-0.030085756,0.4685514
39869337,0.27949816,-0.036757793,0.46882847
39874344,0.27737176,-0.032789167,0.47237563
39877310,0.28030124,-0.03743702,0.4725741
39886308,0.27954182,-0.030947799,0.46883172
39889347,0.2790524,-0.034222372,0.46923995
39893316,0.27598652,-0.03735728,0.4721638
39898307,0.27973318,-0.032697205,0.46827874
39903395,0.27292126,-0.037636258,0.47107795
39912306,0.2757855,-0.037009604,0.47043732
39913437,0.27977633,-0.037220612,0.47013825
39918311,0.2755818,-0.031961437,0.47237262
39922309,0.27302265,-0.031220706,0.4737864
39926312,0.27608982,-0.037107892,0.47163025
39931311,0.27338287,-0.03655106,0.4735071
39936390,0.2792545,-0.032710977,0.47547603
39940323,0.27581856,-0.03451394,0.46951663
39945317,0.28017575,-0.036998734,0.47143933
39948302,0.27379096,-0.037171394,0.47292483
39952312,0.27472082,-0.034887064,0.47031727
39957304,0.28057608,-0.030324085,0.47312954
39960325,0.28048438,-0.032045234,0.47266504
39964338,0.27817017,-0.03376761,0.46886078
39968329,0.27944782,-0.033623673,0.4721155
39972325,0.2803352,-0.037474666,0.4716885
39976302,0.27769524,-0.030191625,0.4739074
39980315,0.27468902,-0.03384035,0.47567773
39984357,0.2774018,-0.032468565,0.46894947
39989335,0.27640712,-0.035986573,0.46877748
39992387,0.27542797,-0.03631848,0.47526735
39998303,0.27668083,-0.033381,0.47474486
40003389,0.27669808,-0.03089826,0.47543427
40005313,0.27267888,-0.034540996,0.47021538
40009363,0.27958158,-0.031168917,0.47493118
40012094,0.27517432,-0.036714334,0.4689579
40018302,0.27455857,-0.030365001,0.47320187
40021317,0.2764941,-0.034300297,0.47585842
40025391,0.27623844,-0.030956592,0.4702861
40029328,0.27417216,-0.036036387,0.47434676
40035316,0.27383557,-0.03508083,0.47134253
40038310,0.27246866,-0.03360776,0.47355226
40043302,0.2773055,-0.031339098,0.47241706
40046325,0.279164,-0.03746131,0.47027618
40047597,0.27372637,-0.03311994,0.4757918
40053321,0.27915472,-0.030725686,0.4755653
40057302,0.2794833,-0.033257827,0.4743559
40061318,0.27685183,-0.03768903,0.47214243
40066303,0.2737269,-0.032374803,0.46844417
40070306,0.27618292,-0.03614027,0.47408408
40074351,0.2736898,-0.03801748,0.47361234
40080389,0.27802974,-0.037504356,0.47010702
40083303,0.27315512,-0.035879135,0.4755219
40087316,0.2739419,-0.037983943,0.47435364
40091387,0.27890533,-0.035410274,0.473442
40096312,0.27516308,-0.034531616,0.47318015
40100321,0.27716768,-0.0356437,0.47347066
40103313,0.279404,-0.034109104,0.46936336
40107309,0.27340367,-0.034075722,0.47464582
40111312,0.2775739,-0.03418149,0.47415698
40117306,0.2749284,-0.03722691,0.4746015
40121312,0.274056,-0.03508601,0.46915308
