timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
50125307,22702310,40.1540299,116.25936799999998,-0.052509546,-0.0004181529,-14.938025,0.0010722955,-0.0021995353,0.0,0.01219343,-0.018466063,-0.032050285,-0.05977162,0.01806244,-0.025792826,0.008519518,0.08795158,-0.05553114,0.08421346,-0.00029917725,1.0004588,15.151977,0.032050285,0.2024437,0.21196246,0.14012681,0.07603416,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
50229854,22702310,40.1540299,116.25936799999998,-0.05651594,-0.0039929226,-14.946242,0.0010722955,-0.0021995353,0.0,0.020422792,-0.016415589,-0.027101286,-0.056829114,0.01806244,-0.025792826,0.008519518,0.10271862,-0.0060175904,0.0275639,-0.00041663353,1.0004588,15.160193,0.027101286,0.2024631,0.21280558,0.14013034,0.07607034,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
50321816,22702310,40.1540299,116.25936799999998,-0.059982907,-0.0057139774,-14.953143,0.0010722955,-0.0021995353,0.0,0.021878036,-0.01594583,-0.023234963,-0.05474963,0.01806244,-0.025792826,0.008519518,-0.032937568,-0.080738775,0.14582098,-0.00031901797,1.0004588,15.167094,0.023234963,0.20124054,0.21306078,0.13936953,0.07588975,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
50430311,22702310,40.1540299,116.25936799999998,-0.06332064,-0.006816857,-14.96105,0.0010722955,-0.0021995353,0.0,0.026672702,-0.009022957,-0.01284939,-0.046830907,0.01806244,-0.025792826,0.008519518,0.05928237,-0.01092467,-0.060263865,-0.000115681105,1.0004588,15.175001,0.01284939,0.201276,0.21388303,0.13943772,0.075927526,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
50534870,22702310,40.1540299,116.25936799999998,-0.06523006,-0.008182198,-14.966921,0.0010722955,-0.0021995353,0.0,0.02983872,-0.0065458217,-0.0039151795,-0.03920522,0.01806244,-0.025792826,0.008519518,0.15558209,-0.021985488,0.08537429,-0.00017535091,1.0004588,15.180872,0.0039151795,0.20131427,0.21345954,0.13934916,0.07580752,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
50625521,22702310,40.1540299,116.25936799999998,-0.064951524,-0.009471602,-14.970456,0.0010722955,-0.0021995353,0.0,0.0318711,-0.004206564,-7.504427e-05,-0.0351327,0.01806244,-0.025792826,0.008519518,-0.03655192,-0.019068116,0.07532617,-5.4343265e-05,1.0004588,15.184407,7.504427e-05,0.19982547,0.21353787,0.13849054,0.07556119,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
50730504,22702310,40.1540299,116.25936799999998,-0.06365,-0.011205481,-14.975226,0.0010722955,-0.0021995353,0.0,0.03227614,-0.0023906021,0.005951984,-0.029812383,0.01806244,-0.025792826,0.008519518,-0.025792561,0.040012777,0.14593212,0.00046875907,1.0004588,15.1891775,-0.005951984,0.19972925,0.21424104,0.13839881,0.075571015,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
50836332,22702310,40.1540299,116.25936799999998,-0.061650332,-0.011247579,-14.978639,0.0010722955,-0.0021995353,0.0,0.039094772,3.6950536e-05,0.0018794104,-0.033500314,0.01806244,-0.025792826,0.008519518,0.010984228,0.01750446,-0.09093944,0.00027873294,1.0004588,15.19259,-0.0018794104,0.1996018,0.21490975,0.1382797,0.075571135,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
50927017,22702310,40.1540299,116.25936799999998,-0.060337692,-0.01094003,-14.981559,0.0010722955,-0.0021995353,0.0,0.043591596,0.0034491457,-0.006060055,-0.040422812,0.01806244,-0.025792826,0.008519518,-0.048689455,0.0933729,0.10561353,0.00059951784,1.0004588,15.19551,0.006060055,0.2088117,0.21535249,0.14337926,0.0767622,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51034507,22702310,40.1540299,116.25936799999998,-0.059379518,-0.01316402,-14.984779,0.0010722955,-0.0021995353,0.0,0.046370998,0.00022841016,0.0001806215,-0.0333785,0.01806244,-0.025792826,0.008519518,0.034654688,-0.0868045,-0.072038464,0.0008070519,1.0004588,15.19873,-0.0001806215,0.20849863,0.21594307,0.14299849,0.076740384,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51141692,22702310,40.1540299,116.25936799999998,-0.057263196,-0.0157669,-14.986815,0.0010722955,-0.0021995353,0.0,0.04640697,0.0033600715,0.014073022,-0.01857007,0.01806244,-0.025792826,0.008519518,0.05961853,0.00012002199,0.09782635,0.0012358602,1.0004588,15.200767,-0.014073022,0.20849429,0.21539539,0.14287384,0.07662366,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51234083,22702310,40.1540299,116.25936799999998,-0.054494858,-0.018560551,-14.984644,0.0010722955,-0.0021995353,0.0,0.050535142,-0.0008494398,0.020142063,-0.008644072,0.01806244,-0.025792826,0.008519518,0.057070278,-0.068533674,0.1537088,0.0009258381,1.0004588,15.198595,-0.020142063,0.20693244,0.2153952,0.14203036,0.07639185,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51340435,22702310,40.1540299,116.25936799999998,-0.050907344,-0.022992516,-14.979887,0.0010722955,-0.0021995353,0.0,0.051804636,-0.002427544,0.02261123,-0.0009450773,0.01806244,-0.025792826,0.008519518,-0.013989269,0.12561457,-0.17402232,0.00033687864,1.0004588,15.193838,-0.02261123,0.20716985,0.21494012,0.14196602,0.07633263,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51447336,22702310,40.1540299,116.25936799999998,-0.047942676,-0.02664297,-14.975967,0.0010722955,-0.0021995353,0.0,0.053412523,0.0019129192,0.0050198254,-0.013563638,0.01806244,-0.025792826,0.008519518,0.07026611,0.068037145,0.015555685,3.0903473e-05,1.0004588,15.1899185,-0.0050198254,0.2072778,0.21569477,0.14192492,0.07641569,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51539217,22702310,40.1540299,116.25936799999998,-0.04511378,-0.029117888,-14.974697,0.0010722955,-0.0021995353,0.0,0.053629134,0.0021889778,-0.00092142296,-0.017161986,0.01806244,-0.025792826,0.008519518,-0.034681845,0.06424734,-0.17166005,-6.5630535e-05,1.0004588,15.188648,0.00092142296,0.20588638,0.21577834,0.14104776,0.07623225,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51645607,22702310,40.1540299,116.25936799999998,-0.042982064,-0.032885842,-14.9747715,0.0010722955,-0.0021995353,0.0,0.050910767,0.007603049,-0.009811651,-0.02452777,0.01806244,-0.025792826,0.008519518,-0.0140429875,0.11318962,-0.025091501,-0.00011181231,1.0004588,15.188723,0.009811651,0.20604447,0.21654858,0.14099982,0.076327875,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51751393,22702310,40.1540299,116.25936799999998,-0.040695608,-0.037611946,-14.975544,0.0010722955,-0.0021995353,0.0,0.053207897,0.0071265195,-0.012067037,-0.025602605,0.01806244,-0.025792826,0.008519518,0.07193941,0.06154138,-0.15168843,-0.0004290829,1.0004588,15.189495,0.012067037,0.20616299,0.21601987,0.14103988,0.07625065,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51842465,22702310,40.1540299,116.25936799999998,-0.0388768,-0.04111706,-14.977444,0.0010722955,-0.0021995353,0.0,0.056307856,0.006680491,-0.016299693,-0.029915772,0.01806244,-0.025792826,0.008519518,0.0931353,-0.0065112733,-0.12460101,-6.771558e-05,1.0004588,15.191395,0.016299693,0.20449068,0.21595012,0.14017601,0.07599956,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
51948945,22702310,40.1540299,116.25936799999998,-0.036987726,-0.04441042,-14.980835,0.0010722955,-0.0021995353,0.0,0.052534137,0.010260766,-0.012961467,-0.027568568,0.01806244,-0.025792826,0.008519518,-0.102886036,0.077733256,0.19934212,-0.000446469,1.0004588,15.194786,0.012961467,0.20430918,0.21527979,0.14004898,0.075864725,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52054513,22702310,40.1540299,116.25936799999998,-0.03562817,-0.047850367,-14.983543,0.0010722955,-0.0021995353,0.0,0.05069761,0.012450381,0.00077926926,-0.015297717,0.01806244,-0.025792826,0.008519518,-0.09468594,0.0071533723,0.05580424,-0.00053015485,1.0004588,15.1974945,-0.00077926926,0.20428286,0.2147051,0.1399107,0.07577483,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52159389,22702310,40.1540299,116.25936799999998,-0.034719653,-0.0510723,-14.985309,0.0010722955,-0.0021995353,0.0,0.050038755,0.01332356,0.0050524515,-0.011837932,0.01806244,-0.025792826,0.008519518,-0.0944499,0.04399417,0.14690846,-0.00022385495,1.0004588,15.19926,-0.0050524515,0.2043077,0.21541,0.13979626,0.07585664,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52251507,22702310,40.1540299,116.25936799999998,-0.03308852,-0.053219628,-14.985592,0.0010722955,-0.0021995353,0.0,0.04877012,0.01765557,-0.0036593713,-0.019352881,0.01806244,-0.025792826,0.008519518,0.08002423,0.06773412,0.04591902,0.0002955603,1.0004588,15.199543,0.0036593713,0.20269907,0.21537428,0.13884825,0.075630814,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52359007,22702310,40.1540299,116.25936799999998,-0.030524675,-0.055039372,-14.984635,0.0010722955,-0.0021995353,0.0,0.047662213,0.022944253,0.0048838267,-0.008451899,0.01806244,-0.025792826,0.008519518,-0.04817071,-0.0010514713,0.1307481,0.0006061464,1.0004588,15.198586,-0.0048838267,0.2026902,0.21604495,0.13864337,0.07570113,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52464414,22702310,40.1540299,116.25936799999998,-0.028387269,-0.05610304,-14.984265,0.0010722955,-0.0021995353,0.0,0.045687113,0.022901693,0.00069770444,-0.011695444,0.01806244,-0.025792826,0.008519518,-0.07684778,0.018415209,-0.19405328,0.0001758331,1.0004588,15.198216,-0.00069770444,0.20261148,0.21542567,0.13837208,0.07560268,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52556409,22702310,40.1540299,116.25936799999998,-0.027596565,-0.056683697,-14.986105,0.0010722955,-0.0021995353,0.0,0.042616736,0.025235746,-0.0075825355,-0.020606864,0.01806244,-0.025792826,0.008519518,-0.017539246,0.08735218,0.12695906,0.00036385725,1.0004588,15.200056,0.0075825355,0.20126493,0.21550801,0.13756886,0.075441815,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52661745,22702310,40.1540299,116.25936799999998,-0.028427614,-0.05793192,-14.9885235,0.0010722955,-0.0021995353,0.0,0.037258174,0.025379362,-0.0075327572,-0.021110704,0.01806244,-0.025792826,0.008519518,-0.052337427,0.010477824,-0.009455811,-0.00013297482,1.0004588,15.202475,0.0075327572,0.20135967,0.21497865,0.13756037,0.075391725,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52768395,22702310,40.1540299,116.25936799999998,-0.029862525,-0.05887993,-14.988882,0.0010722955,-0.0021995353,0.0,0.031558234,0.025567789,-0.0030077829,-0.015077001,0.01806244,-0.025792826,0.008519518,-0.06774111,0.010775712,0.13559973,-5.2539042e-05,1.0004588,15.202833,0.0030077829,0.20118302,0.2155681,0.13739765,0.075425126,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52858985,22702310,40.1540299,116.25936799999998,-0.031275876,-0.05982161,-14.988265,0.0010722955,-0.0021995353,0.0,0.03104625,0.027579896,0.002417431,-0.008096437,0.01806244,-0.025792826,0.008519518,-0.005871907,-0.017453019,0.21751499,1.5977532e-05,1.0004588,15.202216,-0.002417431,0.19971968,0.21556593,0.1365317,0.07522417,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
52964078,22702310,40.1540299,116.25936799999998,-0.033872128,-0.06000807,-14.986214,0.0010722955,-0.0021995353,0.0,0.032562308,0.03269309,0.008171735,-0.00016491432,0.01806244,-0.025792826,0.008519518,0.07017325,0.015914993,-0.050447483,4.59534e-05,1.0004588,15.200165,-0.008171735,0.19972317,0.21621639,0.1364058,0.075295895,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53072979,22702310,40.1540299,116.25936799999998,-0.034743648,-0.05903136,-14.984539,0.0010722955,-0.0021995353,0.0,0.030288914,0.03913618,-0.00041653344,-0.0071817203,0.01806244,-0.025792826,0.008519518,-0.044491418,0.13041978,-0.26593965,0.00067547266,1.0004588,15.19849,0.00041653344,0.1996754,0.2155739,0.13635695,0.07520513,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53161369,22702310,40.1540299,116.25936799999998,-0.034842283,-0.05767605,-14.983119,0.0010722955,-0.0021995353,0.0,0.029289965,0.040565334,-0.0008823903,-0.0058563584,0.01806244,-0.025792826,0.008519518,-0.022461977,0.0070996042,0.052431133,0.0005930056,1.0004588,15.19707,0.0008823903,0.20842534,0.21691783,0.14103761,0.07647909,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53268624,22702310,40.1540299,116.25936799999998,-0.037076797,-0.054601543,-14.981886,0.0010722955,-0.0021995353,0.0,0.027081411,0.04214274,-0.0078472765,-0.0110849,0.01806244,-0.025792826,0.008519518,-0.010277259,0.02769921,0.09144948,0.00062075636,1.0004588,15.195837,0.0078472765,0.2082873,0.21748213,0.14097957,0.076525554,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53376314,22702310,40.1540299,116.25936799999998,-0.040073268,-0.051975403,-14.981028,0.0010722955,-0.0021995353,0.0,0.024204131,0.041387614,-0.004542771,-0.0064318175,0.01806244,-0.025792826,0.008519518,0.003372104,-0.0113612795,0.024205869,0.00048209133,1.0004588,15.194979,0.004542771,0.20814177,0.21678309,0.14088818,0.07641956,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53465324,22702310,40.1540299,116.25936799999998,-0.04361349,-0.051667534,-14.978803,0.0010722955,-0.0021995353,0.0,0.022755591,0.038907923,-0.002209772,-0.0020793101,0.01806244,-0.025792826,0.008519518,0.12666655,0.0045614946,0.0702496,7.566281e-06,1.0004588,15.192754,0.002209772,0.20642678,0.21667705,0.13991913,0.07618744,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53575318,22702310,40.1540299,116.25936799999998,-0.045484502,-0.05029983,-14.976782,0.0010722955,-0.0021995353,0.0,0.024515247,0.04102802,-0.016857209,-0.0143185,0.01806244,-0.025792826,0.008519518,0.029585008,0.03517583,0.062870644,-4.7631573e-05,1.0004588,15.190733,0.016857209,0.20662656,0.21614304,0.139964,0.0761654,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53681103,22702310,40.1540299,116.25936799999998,-0.046384692,-0.04893477,-14.977012,0.0010722955,-0.0021995353,0.0,0.02974644,0.042240314,-0.019726861,-0.016247556,0.01806244,-0.025792826,0.008519518,0.12005642,0.06653636,-0.05904169,0.00033972465,1.0004588,15.190963,0.019726861,0.206663,0.21555434,0.13992701,0.07610849,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53770611,22702310,40.1540299,116.25936799999998,-0.048670065,-0.04784216,-14.978954,0.0010722955,-0.0021995353,0.0,0.02777951,0.044623066,-0.018008105,-0.015889367,0.01806244,-0.025792826,0.008519518,0.04867724,0.045920577,-0.0072501786,0.0004160373,1.0004588,15.192905,0.018008105,0.20517732,0.21555278,0.13909516,0.07592842,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53878408,22702310,40.1540299,116.25936799999998,-0.05176596,-0.045449395,-14.982342,0.0010722955,-0.0021995353,0.0,0.0312923,0.045552924,-0.021399945,-0.021432096,0.01806244,-0.025792826,0.008519518,0.10365557,0.06577373,-0.05466497,0.0007676815,1.0004588,15.196293,0.021399945,0.20537731,0.21628621,0.13917843,0.076061115,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
53986319,22702310,40.1540299,116.25936799999998,-0.05501931,-0.041915666,-14.984479,0.0010722955,-0.0021995353,0.0,0.028984735,0.044127718,-0.015494057,-0.015884256,0.01806244,-0.025792826,0.008519518,-0.009299853,-0.013748556,0.13653585,0.00057175756,1.0004588,15.19843,0.015494057,0.20550619,0.21573552,0.1392145,0.076023474,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54076936,22702310,40.1540299,116.25936799999998,-0.05741987,-0.039993186,-14.9833355,0.0010722955,-0.0021995353,0.0,0.028533397,0.045830484,-0.0047237226,-0.003188143,0.01806244,-0.025792826,0.008519518,0.1317124,0.049848948,0.22132249,0.00052216975,1.0004588,15.197287,0.0047237226,0.20384692,0.21565276,0.13828735,0.07579385,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54182940,22702310,40.1540299,116.25936799999998,-0.0605526,-0.038111966,-14.981643,0.0010722955,-0.0021995353,0.0,0.029785264,0.03934389,-0.011634046,-0.008038311,0.01806244,-0.025792826,0.008519518,0.15917987,-0.0719576,-0.15242389,0.00017194593,1.0004588,15.195594,0.011634046,0.2039833,0.21635635,0.13826194,0.07590619,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54289630,22702310,40.1540299,116.25936799999998,-0.062276337,-0.035620358,-14.979657,0.0010722955,-0.0021995353,0.0,0.048711486,0.06270278,0.029269433,0.034184888,0.01806244,-0.025792826,0.008519518,0.41464847,0.61566585,0.7349532,2.0591215e-05,1.0004588,15.193608,-0.029269433,0.20408048,0.21703681,0.13825132,0.076007105,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54380635,22702310,40.1540299,116.25936799999998,-0.05947653,-0.029094717,-14.970879,0.0010722955,-0.0021995353,0.0,0.08758343,0.1250411,0.094161086,0.10114512,0.01806244,-0.025792826,0.008519518,0.5032983,0.6603589,0.5404182,0.00032029927,1.0004588,15.18483,-0.094161086,0.20254163,0.21698809,0.13735773,0.07579509,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54491320,22702310,40.1540299,116.25936799999998,-0.04997832,-0.014955569,-14.954284,0.0010722955,-0.0021995353,0.0,0.12865531,0.18552369,0.106653266,0.11742625,0.01806244,-0.025792826,0.008519518,0.31771585,0.5724035,-0.32069546,0.0007834209,1.0004588,15.168235,-0.106653266,0.20247014,0.21630806,0.13737877,0.075701155,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54581836,22702310,40.1540299,116.25936799999998,-0.03770328,0.0027096812,-14.9397335,0.0010722955,-0.0021995353,0.0,0.15501487,0.22649238,0.08264923,0.0975513,0.01806244,-0.025792826,0.008519518,0.18598346,0.39890826,-0.24738507,0.00024359892,1.0004588,15.153685,-0.08264923,0.20094754,0.2162447,0.13645682,0.07548617,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54690518,22702310,40.1540299,116.25936799999998,-0.021237303,0.028311953,-14.925426,0.0010722955,-0.0021995353,0.0,0.17326066,0.25265265,0.050246336,0.06970598,0.01806244,-0.025792826,0.008519518,0.21387146,0.15221363,-0.16303791,-0.00016177431,1.0004588,15.139377,-0.050246336,0.20084226,0.21679825,0.13600253,0.075535454,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54783675,22702310,40.1540299,116.25936799999998,-0.0056764935,0.052173574,-14.916524,0.0010722955,-0.0021995353,0.0,0.19053538,0.26736438,0.02530058,0.04734052,0.01806244,-0.025792826,0.008519518,0.21048142,0.19863157,-0.3583955,-0.0003277677,1.0004588,15.130475,-0.02530058,0.19951276,0.21680573,0.13523316,0.07536364,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54890930,22702310,40.1540299,116.25936799999998,0.014791012,0.08305791,-14.9102335,0.0010722955,-0.0021995353,0.0,0.197065,0.28079084,0.0028915391,0.02588887,0.01806244,-0.025792826,0.008519518,0.018957268,0.03196161,-0.3183637,-0.00089985004,1.0004588,15.124185,-0.0028915391,0.19935311,0.21732791,0.13541217,0.07539894,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
54997649,22702310,40.1540299,116.25936799999998,0.03586161,0.115726985,-14.907417,0.0010722955,-0.0021995353,0.0,0.20208158,0.28671408,0.0018094376,0.023824234,0.01806244,-0.025792826,0.008519518,-0.05094162,0.07607415,0.11566284,-0.00066145975,1.0004588,15.121368,-0.0018094376,0.19951478,0.21671177,0.13566011,0.07535547,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55103933,22702310,40.1540299,116.25936799999998,0.057848655,0.14732702,-14.906486,0.0010722955,-0.0021995353,0.0,0.2060525,0.2851833,-0.00898429,0.010382059,0.01806244,-0.025792826,0.008519518,0.009634069,-0.06239877,-0.28786725,-0.0008100552,1.0004588,15.120437,0.00898429,0.19963725,0.21609688,0.13588344,0.07530622,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55208329,22702310,40.1540299,116.25936799999998,0.07733134,0.17735404,-14.909733,0.0010722955,-0.0021995353,0.0,0.1981956,0.27457973,-0.012201582,0.0023943488,0.01806244,-0.025792826,0.008519518,-0.13782777,-0.2026325,0.11513945,-0.00042191357,1.0004588,15.123684,0.012201582,0.19968489,0.2167262,0.13599344,0.07538958,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55299694,22702310,40.1540299,116.25936799999998,0.09309645,0.20134589,-14.911351,0.0010722955,-0.0021995353,0.0,0.18723303,0.2562699,-0.01542679,-0.003191542,0.01806244,-0.025792826,0.008519518,-0.16788998,-0.23026006,-0.10094282,-5.6043547e-05,1.0004588,15.125302,0.01542679,0.20870593,0.21815975,0.14091755,0.07673888,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55407654,22702310,40.1540299,116.25936799999998,0.10925327,0.22679386,-14.914172,0.0010722955,-0.0021995353,0.0,0.17837615,0.23281115,-0.029038966,-0.019144146,0.01806244,-0.025792826,0.008519518,-0.0463893,-0.30053473,-0.22550596,0.00058106764,1.0004588,15.128123,0.029038966,0.20856982,0.21742268,0.14083476,0.07662542,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55499919,22702310,40.1540299,116.25936799999998,0.121658295,0.24778457,-14.920071,0.0010722955,-0.0021995353,0.0,0.16298096,0.20939742,-0.030136837,-0.024573851,0.01806244,-0.025792826,0.008519518,-0.024488388,-0.22230147,-0.12926228,0.0009953802,1.0004588,15.134022,0.030136837,0.20678861,0.21724758,0.13998422,0.0763665,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55608355,22702310,40.1540299,116.25936799999998,0.13458055,0.27051914,-14.9266405,0.0010722955,-0.0021995353,0.0,0.15104198,0.19177684,-0.019899454,-0.018535726,0.01806244,-0.025792826,0.008519518,-0.028187558,-0.2407029,0.16929938,0.001151616,1.0004588,15.140592,0.019899454,0.20681198,0.21656305,0.13981539,0.07628479,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55712692,22702310,40.1540299,116.25936799999998,0.14411384,0.2910072,-14.93143,0.0010722955,-0.0021995353,0.0,0.13097905,0.16909811,-0.0022102853,-0.004520802,0.01806244,-0.025792826,0.008519518,-0.17529975,-0.1596969,0.008679136,0.0006941703,1.0004588,15.145381,0.0022102853,0.20660399,0.21708387,0.13987902,0.07631542,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55804768,22702310,40.1540299,116.25936799999998,0.1517418,0.30465296,-14.932526,0.0010722955,-0.0021995353,0.0,0.11719937,0.14218196,-0.0063591753,-0.008714632,0.01806244,-0.025792826,0.008519518,-0.036285654,-0.3065604,-0.057855066,0.00021151933,1.0004588,15.146477,0.0063591753,0.20523502,0.21708529,0.13905174,0.07615084,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
55912901,22702310,40.1540299,116.25936799999998,0.1606092,0.31762245,-14.933603,0.0010722955,-0.0021995353,0.0,0.1009009,0.11898441,-0.014568198,-0.015819516,0.01806244,-0.025792826,0.008519518,-0.16881597,-0.30618218,0.1389883,0.0003537751,1.0004588,15.147554,0.014568198,0.20510142,0.21761936,0.13908981,0.07619319,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56020032,22702310,40.1540299,116.25936799999998,0.16686963,0.32858813,-14.934005,0.0010722955,-0.0021995353,0.0,0.088022105,0.09482686,-0.003553934,-0.0038105138,0.01806244,-0.025792826,0.008519518,-0.12939833,-0.22839738,0.033105925,0.00019749993,1.0004588,15.147956,0.003553934,0.20505376,0.21690252,0.13888514,0.07609669,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56111223,22702310,40.1540299,116.25936799999998,0.17154819,0.33607852,-14.933291,0.0010722955,-0.0021995353,0.0,0.078806385,0.07457541,-0.0108873295,-0.009611088,0.01806244,-0.025792826,0.008519518,-0.093165964,-0.24543123,-0.13721126,-3.227826e-05,1.0004588,15.147243,0.0108873295,0.20354627,0.21682478,0.13807759,0.07588877,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56219545,22702310,40.1540299,116.25936799999998,0.17640498,0.34070387,-14.932669,0.0010722955,-0.0021995353,0.0,0.06334242,0.048016407,-0.02073471,-0.017255431,0.01806244,-0.025792826,0.008519518,-0.14155245,-0.30425027,-0.23755725,-0.0002545613,1.0004588,15.14662,0.02073471,0.20364542,0.21744676,0.13821718,0.07598022,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56311229,22702310,40.1540299,116.25936799999998,0.17861618,0.34172723,-14.932537,0.0010722955,-0.0021995353,0.0,0.05086736,0.025896732,-0.029742094,-0.024066627,0.01806244,-0.025792826,0.008519518,-0.081710406,-0.21595976,-0.14508824,-5.469989e-06,1.0004588,15.146488,0.029742094,0.20208588,0.2173277,0.13743287,0.07575555,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56419341,22702310,40.1540299,116.25936799999998,0.17908867,0.34208682,-14.931611,0.0010722955,-0.0021995353,0.0,0.03651892,0.0066310116,-0.024498122,-0.015742695,0.01806244,-0.025792826,0.008519518,-0.06852735,-0.13208811,0.11021066,0.00035663194,1.0004588,15.145562,0.024498122,0.20210175,0.21539399,0.137378,0.07553798,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56524887,22702310,40.1540299,116.25936799999998,0.17904042,0.3416483,-14.9299965,0.0010722955,-0.0021995353,0.0,0.02595654,-0.0068501304,-0.015278742,-0.0042036567,0.01806244,-0.025792826,0.008519518,-0.01827481,-0.14216574,0.12121283,0.00032931785,1.0004588,15.143948,0.015278742,0.20209329,0.2160117,0.13746332,0.0756188,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56615896,22702310,40.1540299,116.25936799999998,0.17919904,0.33900204,-14.927894,0.0010722955,-0.0021995353,0.0,0.016332371,-0.023241566,-0.019661225,-0.00675017,0.01806244,-0.025792826,0.008519518,-0.14573207,-0.18951009,-0.25659695,3.9828334e-05,1.0004588,15.141845,0.019661225,0.20060652,0.21596225,0.13676086,0.07541829,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
