timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
59407215,16.089085,24.895912,101131.91,1.2016144
59421022,16.03888,24.895914,101132.484,1.2016212
59437032,16.12872,24.895922,101131.43,1.2016087
59451851,16.12872,24.895922,101131.43,1.2016087
59467729,16.067945,24.89593,101132.164,1.2016174
59483184,15.954325,24.895933,101133.5,1.2016333
59497990,15.946399,24.895937,101133.6,1.2016345
59513573,16.073229,24.895939,101132.1,1.2016166
59530312,15.999246,24.895943,101132.97,1.201627
59543673,15.904122,24.895947,101134.11,1.2016405
59558688,15.991318,24.89595,101133.06,1.2016281
59574741,15.99396,24.895954,101133.055,1.201628
59590215,16.001888,24.895958,101132.945,1.2016267
59604004,16.102297,24.895962,101131.734,1.2016124
59619493,15.956968,24.895966,101133.49,1.2016332
59636961,15.954325,24.89597,101133.516,1.2016335
59650333,15.954325,24.89597,101133.516,1.2016335
59665897,16.060019,24.895975,101132.26,1.2016186
59681830,16.060019,24.895975,101132.26,1.2016186
59696680,16.054733,24.895983,101132.3,1.201619
59712570,16.054733,24.895983,101132.3,1.201619
59729321,15.954325,24.89599,101133.52,1.2016336
59744373,15.893553,24.895994,101134.26,1.2016423
59758541,15.893553,24.895994,101134.26,1.2016423
59776236,16.112864,24.895998,101131.6,1.2016107
59789251,16.044165,24.896006,101132.43,1.2016206
59805910,15.912048,24.89601,101134.03,1.2016395
59820868,15.912048,24.89601,101134.03,1.2016395
59836312,16.075872,24.896013,101132.05,1.201616
59851379,15.999246,24.896019,101132.97,1.201627
59867128,16.015099,24.896023,101132.77,1.2016246
59883306,15.882983,24.896032,101134.38,1.2016438
59898312,15.972822,24.896036,101133.29,1.2016308
59911130,16.02831,24.896042,101132.64,1.2016231
59928313,15.975464,24.896048,101133.25,1.2016304
59942060,15.975464,24.896048,101133.25,1.2016304
59958319,16.089085,24.896057,101131.91,1.2016144
59973308,16.089085,24.896057,101131.91,1.2016144
59987440,16.020384,24.896067,101132.734,1.2016242
60004349,16.020384,24.896067,101132.734,1.2016242
60017844,16.060019,24.896078,101132.24,1.2016183
60033406,16.00453,24.896082,101132.93,1.2016265
60047749,15.954325,24.896088,101133.516,1.2016335
60064342,16.086441,24.896091,101131.94,1.2016147
60080319,15.95961,24.896097,101133.445,1.2016326
60096306,15.95961,24.896097,101133.445,1.2016326
60110506,16.00453,24.896105,101132.93,1.2016265
60124022,15.964894,24.896109,101133.38,1.2016319
60140306,15.898837,24.896112,101134.195,1.2016416
60156250,16.030952,24.896116,101132.61,1.2016227
60169560,16.030952,24.896116,101132.61,1.2016227
60184724,16.03888,24.896122,101132.516,1.2016215
60199764,16.03888,24.896122,101132.516,1.2016215
60216096,15.872414,24.896126,101134.484,1.201645
60230939,15.872414,24.896126,101134.484,1.201645
60246535,15.9331875,24.896128,101133.77,1.2016366
60260426,16.052092,24.89613,101132.33,1.2016194
60277438,15.941113,24.896132,101133.664,1.2016352
60292242,15.8882675,24.896133,101134.31,1.201643
60308342,16.02831,24.896137,101132.62,1.2016228
60321864,15.975464,24.89614,101133.27,1.2016306
60337125,15.919975,24.896141,101133.945,1.2016386
60353145,15.919975,24.896141,101133.945,1.2016386
60368919,15.927902,24.896145,101133.83,1.2016371
60383476,15.962253,24.896147,101133.414,1.2016323
60398049,16.001888,24.896149,101132.94,1.2016265
60412755,15.938472,24.89615,101133.72,1.2016358
60429559,15.938472,24.89615,101133.72,1.2016358
60443550,15.99396,24.896156,101133.055,1.201628
60458366,15.92526,24.896158,101133.85,1.2016375
60474168,15.92526,24.896158,101133.85,1.2016375
60491316,16.073229,24.896162,101132.09,1.2016165
60504598,16.073229,24.896162,101132.09,1.2016165
60519559,16.065304,24.896164,101132.18,1.2016176
60536891,15.882983,24.896166,101134.36,1.2016435
60550095,16.046806,24.896168,101132.4,1.2016202
60567312,15.97018,24.896172,101133.31,1.2016311
60580613,15.97018,24.896172,101133.31,1.2016311
60597315,16.067945,24.896172,101132.16,1.2016174
60610731,16.0838,24.896173,101131.95,1.2016149
60625645,15.898837,24.896175,101134.195,1.2016416
60640921,15.956968,24.896175,101133.47,1.2016329
60655958,16.015099,24.896177,101132.77,1.2016246
60672312,15.943757,24.896177,101133.65,1.201635
60686091,15.869771,24.896177,101134.53,1.2016455
60702319,16.033594,24.896177,101132.57,1.2016222
60716860,16.033594,24.896177,101132.57,1.2016222
60731390,15.951683,24.896177,101133.555,1.2016339
60748321,15.9781065,24.896177,101133.22,1.20163
60761830,15.9781065,24.896177,101133.22,1.20163
60777824,16.044165,24.896175,101132.44,1.2016207
60792297,16.094368,24.896175,101131.85,1.2016137
60807445,16.060019,24.896173,101132.26,1.2016186
60823042,16.060019,24.896173,101132.26,1.2016186
60839368,15.861844,24.89617,101134.64,1.2016468
60856307,15.893553,24.89617,101134.25,1.2016422
60869141,15.893553,24.89617,101134.25,1.2016422
60884397,16.036238,24.896166,101132.54,1.2016219
60899551,15.89091,24.896164,101134.29,1.2016426
60915165,15.89091,24.896164,101134.29,1.2016426
60929761,15.861844,24.896164,101134.63,1.2016467
60947308,15.983392,24.89616,101133.17,1.2016294
60961224,15.983392,24.89616,101133.17,1.2016294
60977543,16.015099,24.896158,101132.77,1.2016246
60993886,15.877699,24.896156,101134.445,1.2016445
61007883,15.983392,24.896156,101133.18,1.2016295
61025306,15.983392,24.896156,101133.18,1.2016295
61040036,15.8882675,24.896152,101134.32,1.201643
61054395,15.954325,24.896152,101133.51,1.2016333
61069420,16.073229,24.89615,101132.08,1.2016164
61085599,16.078514,24.89615,101132.016,1.2016157
61102322,15.95961,24.89615,101133.44,1.2016325
61115859,16.02831,24.896149,101132.625,1.2016228
61132312,16.02831,24.896149,101132.625,1.2016228
61146065,15.999246,24.896149,101132.98,1.201627
61161007,15.9331875,24.896147,101133.77,1.2016366
61176850,15.988676,24.896147,101133.1,1.2016286
61191903,15.988676,24.896147,101133.1,1.2016286
61210318,16.078514,24.896147,101132.02,1.2016157
61223371,15.922618,24.896145,101133.89,1.2016379
61238584,15.922618,24.896145,101133.89,1.2016379
61254689,15.9331875,24.896145,101133.78,1.2016367
61269587,15.946399,24.896143,101133.625,1.2016348
61286313,15.946399,24.896143,101133.625,1.2016348
61300087,16.067945,24.896143,101132.16,1.2016174
61316323,15.95961,24.896141,101133.46,1.2016329
61331193,15.95961,24.896141,101133.46,1.2016329
61346751,15.941113,24.896141,101133.664,1.2016352
61362501,15.941113,24.896141,101133.664,1.2016352
61378669,16.0838,24.896141,101131.96,1.201615
61392308,16.065304,24.89614,101132.17,1.2016175
61407581,16.065304,24.89614,101132.17,1.2016175
61425312,16.094368,24.89614,101131.82,1.2016133
61440308,15.949041,24.89614,101133.57,1.2016342
61453784,15.991318,24.89614,101133.086,1.2016283
61468661,16.02567,24.896137,101132.67,1.2016234
61484346,16.02567,24.896137,101132.67,1.2016234
61499731,15.949041,24.896137,101133.586,1.2016343
61516288,15.927902,24.896135,101133.83,1.2016371
61532307,16.094368,24.896135,101131.82,1.2016133
61544658,16.094368,24.896135,101131.82,1.2016133
61561313,15.877699,24.896135,101134.42,1.2016442
61575444,16.036238,24.896133,101132.55,1.201622
61590206,16.086441,24.896132,101131.94,1.2016147
61604066,15.877699,24.89613,101134.445,1.2016445
61619503,15.962253,24.89613,101133.414,1.2016323
61635747,15.986033,24.896128,101133.12,1.2016287
61651639,15.867129,24.896126,101134.58,1.2016461
61665359,15.867129,24.896126,101134.58,1.2016461
61681897,15.867129,24.896126,101134.555,1.2016459
61696657,16.086441,24.896124,101131.94,1.2016147
61711294,16.086441,24.896124,101131.94,1.2016147
61726296,16.007172,24.896122,101132.87,1.2016257
61742803,15.896194,24.896122,101134.22,1.2016418
61758316,15.89091,24.89612,101134.28,1.2016425
61772783,15.89091,24.89612,101134.28,1.2016425
61791308,15.912048,24.896118,101134.02,1.2016395
61802918,16.023026,24.896118,101132.69,1.2016237
61820324,16.046806,24.896118,101132.42,1.2016205
61834006,16.04945,24.896116,101132.38,1.20162
61849340,16.009815,24.896116,101132.85,1.2016256
61866313,16.00453,24.896116,101132.91,1.2016262
61878980,16.00453,24.896116,101132.91,1.2016262
61895381,15.991318,24.896116,101133.07,1.2016282
61910085,15.92526,24.896116,101133.875,1.2016377
61924935,16.075872,24.896116,101132.055,1.201616
61939896,16.023026,24.896114,101132.69,1.2016237
61955897,16.023026,24.896114,101132.69,1.2016237
61971416,16.094368,24.896114,101131.85,1.2016137
61988313,16.094368,24.896114,101131.85,1.2016137
62004336,15.927902,24.896114,101133.83,1.2016371
62018081,15.927902,24.896114,101133.83,1.2016371
62033068,15.92526,24.896114,101133.875,1.2016377
62048113,16.065304,24.896114,101132.19,1.2016177
62063781,15.99396,24.896114,101133.055,1.201628
62080313,15.99396,24.896114,101133.055,1.201628
62096314,16.075872,24.896114,101132.07,1.2016163
62109886,15.986033,24.896114,101133.125,1.2016288
62126397,16.044165,24.896114,101132.44,1.2016207
62140110,16.044165,24.896114,101132.44,1.2016207
62156161,15.867129,24.896114,101134.555,1.2016459
62171774,15.867129,24.896114,101134.555,1.2016459
62187305,15.964894,24.896116,101133.38,1.2016319
62202308,16.052092,24.896116,101132.33,1.2016194
62217246,15.901479,24.896118,101134.164,1.2016412
62231870,15.951683,24.896118,101133.55,1.2016338
62247342,15.951683,24.896118,101133.55,1.2016338
62262354,16.073229,24.89612,101132.08,1.2016164
62277667,16.036238,24.896122,101132.52,1.2016217
62295315,16.036238,24.896122,101132.52,1.2016217
62311949,15.904122,24.896122,101134.125,1.2016407
62323157,16.078514,24.896126,101132.016,1.2016157
62339103,15.919975,24.896126,101133.945,1.2016386
62356568,16.046806,24.896128,101132.42,1.2016205
62370346,15.896194,24.896128,101134.22,1.2016418
62385725,15.896194,24.896128,101134.22,1.2016418
62402312,16.015099,24.89613,101132.78,1.2016248
62416746,16.009815,24.896132,101132.86,1.2016257
62431631,16.009815,24.896132,101132.86,1.2016257
62447928,15.988676,24.896132,101133.11,1.2016287
62462119,15.938472,24.896133,101133.695,1.2016356
62477221,15.986033,24.896133,101133.15,1.2016292
62493462,16.020384,24.896135,101132.72,1.201624
62507923,16.020384,24.896135,101132.72,1.201624
62523119,15.869771,24.896135,101134.54,1.2016456
62540109,15.896194,24.896137,101134.2,1.2016417
62553519,15.882983,24.89614,101134.375,1.2016437
62567931,15.8882675,24.896141,101134.305,1.2016429
62583556,16.089085,24.896143,101131.91,1.2016144
62598238,16.089085,24.896143,101131.91,1.2016144
62616323,15.912048,24.896147,101134.016,1.2016394
62630310,16.075872,24.896147,101132.07,1.2016163
62646310,15.904122,24.896149,101134.125,1.2016407
62660319,15.877699,24.89615,101134.445,1.2016445
62676312,16.044165,24.896152,101132.445,1.2016207
62691170,16.044165,24.896152,101132.445,1.2016207
62706313,15.869771,24.896158,101134.55,1.2016457
62720403,15.8882675,24.89616,101134.305,1.2016429
62735606,15.996603,24.896162,101133.02,1.2016276
62750874,15.996603,24.896162,101133.02,1.2016276
62766091,16.089085,24.896164,101131.91,1.2016144
62783313,16.094368,24.896168,101131.85,1.2016137
62796593,15.949041,24.89617,101133.58,1.2016342
62812379,15.949041,24.89617,101133.58,1.2016342
62827008,15.896194,24.896172,101134.22,1.2016418
62844441,16.02567,24.896175,101132.67,1.2016234
62857774,16.02567,24.896175,101132.67,1.2016234
62875631,15.919975,24.89618,101133.92,1.2016383
62888502,15.919975,24.89618,101133.92,1.2016383
62903241,15.972822,24.896183,101133.29,1.2016308
62918299,15.896194,24.896185,101134.21,1.2016417
62934250,15.904122,24.896185,101134.12,1.2016406
62949110,16.02831,24.896187,101132.64,1.2016231
62965314,16.089085,24.896189,101131.91,1.2016144
62980108,16.00453,24.896189,101132.91,1.2016262
62998312,16.00453,24.896189,101132.91,1.2016262
63010569,15.859201,24.89619,101134.66,1.201647
63026014,15.880341,24.89619,101134.414,1.2016442
63042312,15.919975,24.89619,101133.945,1.2016386
63057353,15.9331875,24.896193,101133.78,1.2016367
63073313,15.9331875,24.896193,101133.78,1.2016367
63087396,16.01774,24.896193,101132.74,1.2016243
63103306,16.06266,24.896193,101132.22,1.2016181
63118648,15.949041,24.896193,101133.58,1.2016342
63133874,16.033594,24.896193,101132.58,1.2016224
63149480,16.033594,24.896193,101132.58,1.2016224
63164245,15.92526,24.896193,101133.85,1.2016375
63179572,16.012457,24.896193,101132.83,1.2016253
63195851,16.075872,24.896193,101132.07,1.2016163
63209949,15.869771,24.89619,101134.53,1.2016455
63224741,15.869771,24.89619,101134.53,1.2016455
63239865,15.983392,24.89619,101133.164,1.2016293
63255921,16.065304,24.89619,101132.18,1.2016176
63270890,15.867129,24.89619,101134.555,1.2016459
63286769,15.95961,24.89619,101133.45,1.2016327
63301723,15.95961,24.89619,101133.45,1.2016327
63316713,15.980748,24.896189,101133.19,1.2016295
63332169,16.041523,24.896189,101132.45,1.2016208
63346941,16.015099,24.896189,101132.77,1.2016246
63362515,16.015099,24.896189,101132.77,1.2016246
63378614,16.00453,24.896187,101132.91,1.2016262
63393952,15.9781065,24.896187,101133.22,1.20163
63407619,15.9781065,24.896187,101133.22,1.20163
63423131,16.001888,24.896185,101132.94,1.2016265
63438357,16.020384,24.896183,101132.73,1.201624
63454178,15.941113,24.896183,101133.664,1.2016352
63469323,15.941113,24.896183,101133.664,1.2016352
63484992,15.859201,24.896181,101134.67,1.2016472
63501313,16.023026,24.896181,101132.695,1.2016237
63515377,16.023026,24.896181,101132.695,1.2016237
63530772,15.861844,24.89618,101134.63,1.2016467
63545925,15.861844,24.89618,101134.63,1.2016467
63561157,15.956968,24.89618,101133.47,1.2016329
63577555,15.930545,24.896177,101133.81,1.201637
63592142,15.930545,24.896177,101133.81,1.201637
63609338,16.001888,24.896177,101132.95,1.2016268
63623051,16.001888,24.896177,101132.95,1.2016268
63639333,15.885625,24.896175,101134.35,1.2016433
63653726,15.95961,24.896175,101133.445,1.2016326
63669223,15.95961,24.896175,101133.445,1.2016326
63686313,16.070587,24.896173,101132.125,1.2016169
63700906,16.070587,24.896173,101132.125,1.2016169
63716171,16.036238,24.896172,101132.52,1.2016217
63729787,15.909406,24.89617,101134.05,1.2016398
63745624,16.065304,24.89617,101132.17,1.2016175
63761214,16.065304,24.89617,101132.17,1.2016175
63777051,15.880341,24.896166,101134.39,1.2016438
63791230,15.996603,24.896164,101133.016,1.2016275
63807298,15.996603,24.896164,101133.016,1.2016275
63820509,15.882983,24.89616,101134.36,1.2016435
63836135,15.882983,24.89616,101134.36,1.2016435
63852300,16.054733,24.896158,101132.32,1.2016193
63867119,16.097012,24.896152,101131.8,1.2016131
63883048,16.097012,24.896152,101131.8,1.2016131
63900306,15.9781065,24.896147,101133.24,1.2016302
63912982,15.9781065,24.896147,101133.24,1.2016302
63927955,15.904122,24.896145,101134.12,1.2016406
63945313,16.04945,24.89614,101132.36,1.2016197
63958187,16.03888,24.896137,101132.49,1.2016213
63973953,16.078514,24.896135,101132.03,1.2016158
63990315,16.078514,24.896135,101132.03,1.2016158
64004091,15.869771,24.896132,101134.54,1.2016456
64019159,16.030952,24.896126,101132.6,1.2016226
64034566,15.962253,24.896124,101133.42,1.2016324
64050385,15.962253,24.896124,101133.42,1.2016324
64067311,15.988676,24.896118,101133.11,1.2016287
64080926,15.988676,24.896118,101133.11,1.2016287
64095837,15.972822,24.896114,101133.29,1.2016308
64111037,16.023026,24.896112,101132.7,1.2016238
64127313,15.92526,24.896107,101133.86,1.2016375
64142383,16.06266,24.896103,101132.2,1.2016178
64156002,15.9331875,24.896101,101133.77,1.2016366
64171599,15.896194,24.896097,101134.2,1.2016417
64187091,15.896194,24.896097,101134.2,1.2016417
64202587,15.882983,24.896091,101134.38,1.2016438
64217851,16.060019,24.896088,101132.266,1.2016187
64233012,16.060019,24.896088,101132.266,1.2016187
64250312,16.091726,24.896082,101131.87,1.2016139
64263844,16.052092,24.89608,101132.33,1.2016194
64280319,16.052092,24.896076,101132.33,1.2016194
64294938,15.912048,24.896074,101134.016,1.2016394
64309576,15.912048,24.896074,101134.016,1.2016394
64324483,16.102297,24.896069,101131.74,1.2016124
64341314,16.03888,24.896067,101132.49,1.2016213
64356441,15.901479,24.896065,101134.164,1.2016412
64371486,15.988676,24.896063,101133.1,1.2016286
64387486,15.988676,24.896063,101133.1,1.2016286
64402981,15.912048,24.896059,101134.02,1.2016395
64418559,16.02567,24.896057,101132.65,1.2016232
64434334,15.951683,24.896057,101133.54,1.2016337
64450392,15.996603,24.896055,101133.02,1.2016276
64463910,15.996603,24.896055,101133.02,1.2016276
64479469,15.912048,24.896053,101134.016,1.2016394
64494980,16.110222,24.896053,101131.65,1.2016113
64510032,16.007172,24.896053,101132.89,1.2016261
64525056,16.007172,24.896053,101132.89,1.2016261
64540579,16.073229,24.896051,101132.08,1.2016164
64557164,16.073229,24.896051,101132.08,1.2016164
64571172,15.935829,24.896051,101133.734,1.2016361
64586313,16.073229,24.89605,101132.09,1.2016165
64602434,16.073229,24.89605,101132.09,1.2016165
64616713,15.893553,24.89605,101134.24,1.2016422
64632306,16.073229,24.89605,101132.09,1.2016165
64648307,15.922618,24.896048,101133.914,1.2016382
64662330,15.922618,24.896048,101133.914,1.2016382
64677323,16.073229,24.896048,101132.08,1.2016164
64692821,15.975464,24.896048,101133.28,1.2016307
64709359,15.975464,24.896048,101133.28,1.2016307
64722545,15.986033,24.896048,101133.14,1.201629
64738385,15.906764,24.896046,101134.086,1.2016402
64753941,15.975464,24.896046,101133.266,1.2016305
64768947,15.975464,24.896046,101133.266,1.2016305
64784549,15.9331875,24.896048,101133.766,1.2016364
64800198,15.9331875,24.896048,101133.766,1.2016364
64815777,16.052092,24.896048,101132.33,1.2016194
64830982,16.052092,24.896048,101132.33,1.2016194
64847306,16.001888,24.89605,101132.94,1.2016265
64863313,15.909406,24.89605,101134.055,1.2016399
64876312,16.009815,24.896051,101132.85,1.2016256
64893401,15.991318,24.896051,101133.086,1.2016283
64905954,15.919975,24.896053,101133.945,1.2016386
64923310,15.95961,24.896053,101133.445,1.2016326
64936918,16.094368,24.896055,101131.84,1.2016135
64952390,16.094368,24.896055,101131.84,1.2016135
64968372,15.9781065,24.896059,101133.22,1.20163
64983663,15.880341,24.89606,101134.414,1.2016442
65000323,16.041523,24.896063,101132.46,1.2016209
65016312,16.089085,24.896065,101131.91,1.2016144
65029872,15.943757,24.896069,101133.66,1.2016351
65045636,16.110222,24.89607,101131.63,1.201611
65061084,16.033594,24.896072,101132.57,1.2016222
65076407,16.030952,24.896076,101132.6,1.2016226
65093322,16.020384,24.896078,101132.72,1.201624
65109360,15.954325,24.89608,101133.51,1.2016333
65122567,15.986033,24.896084,101133.15,1.2016292
65137639,15.986033,24.896084,101133.15,1.2016292
65152884,15.954325,24.896086,101133.5,1.2016333
65167704,16.052092,24.896088,101132.336,1.2016195
65184344,15.938472,24.89609,101133.695,1.2016356
65199016,15.91469,24.896095,101133.99,1.2016392
65214889,15.91469,24.896095,101133.99,1.2016392
65229559,16.057375,24.8961,101132.27,1.2016187
65244520,15.943757,24.896101,101133.64,1.201635
65260533,15.867129,24.896103,101134.56,1.2016459
65276314,16.06266,24.896105,101132.23,1.2016182
65290610,16.06266,24.896105,101132.23,1.2016182
65305830,15.893553,24.896107,101134.24,1.2016422
65320526,15.906764,24.896109,101134.08,1.2016401
65335960,15.946399,24.89611,101133.61,1.2016345
65351734,16.01774,24.896112,101132.74,1.2016243
65366555,15.991318,24.896112,101133.07,1.2016282
65380847,15.97018,24.896114,101133.32,1.2016312
65398320,15.97018,24.896114,101133.32,1.2016312
65410566,15.877699,24.896116,101134.445,1.2016445
65426004,15.983392,24.896118,101133.164,1.2016293
65444349,16.0838,24.89612,101131.97,1.2016151
65457310,15.938472,24.896122,101133.71,1.2016358
65470914,16.02831,24.896124,101132.62,1.2016228
65486006,16.070587,24.896128,101132.125,1.2016169
65503318,16.012457,24.89613,101132.81,1.2016251
65516372,15.919975,24.896132,101133.92,1.2016383
65531360,16.097012,24.896133,101131.805,1.2016132
65546853,15.864488,24.896137,101134.6,1.2016463
65563315,16.015099,24.89614,101132.8,1.2016249
65578758,15.893553,24.896143,101134.234,1.201642
65595310,15.946399,24.896145,101133.625,1.2016348
65609640,15.946399,24.896145,101133.625,1.2016348
65624888,15.935829,24.89615,101133.734,1.2016361
65639954,15.935829,24.89615,101133.734,1.2016361
65655670,16.033594,24.896158,101132.56,1.2016221
65670877,16.033594,24.896158,101132.56,1.2016221
65685892,16.0838,24.896166,101131.96,1.201615
65703320,15.986033,24.89617,101133.12,1.2016287
65716806,15.8882675,24.896173,101134.305,1.2016429
65731610,16.012457,24.896177,101132.82,1.2016252
65746771,16.012457,24.896177,101132.82,1.2016252
65762137,15.922618,24.896181,101133.914,1.2016382
65778656,16.078514,24.89619,101132.016,1.2016157
65792573,16.078514,24.89619,101132.016,1.2016157
65807535,16.02567,24.896194,101132.65,1.2016232
65824352,15.912048,24.896204,101134.02,1.2016395
65838840,15.930545,24.896208,101133.805,1.2016369
65853539,16.075872,24.896214,101132.05,1.201616
65870312,16.075872,24.896214,101132.05,1.201616
65886317,16.0838,24.896223,101131.98,1.2016152
65900984,16.0838,24.896223,101131.98,1.2016152
65917467,16.012457,24.896235,101132.82,1.2016252
65933307,16.033594,24.896238,101132.555,1.201622
65948371,15.99396,24.896244,101133.05,1.2016279
65964120,15.8882675,24.89625,101134.32,1.201643
65978090,15.983392,24.896254,101133.164,1.2016293
65996318,15.898837,24.89626,101134.195,1.2016416
66009484,15.898837,24.89626,101134.195,1.2016416
66024435,15.946399,24.896265,101133.6,1.2016345
66040678,16.02567,24.896275,101132.664,1.2016233
66059338,15.938472,24.89628,101133.695,1.2016356
66070567,15.938472,24.89628,101133.695,1.2016356
66085760,16.030952,24.89629,101132.59,1.2016225
66101733,16.030952,24.89629,101132.59,1.2016225
66116372,15.975464,24.896296,101133.27,1.2016306
66131803,15.8433485,24.8963,101134.86,1.2016494
66146386,15.922618,24.89631,101133.89,1.2016379
66161379,15.867129,24.896315,101134.57,1.201646
66179334,15.882983,24.896318,101134.37,1.2016436
66192053,15.882983,24.896318,101134.37,1.2016436
66208317,15.980748,24.896328,101133.19,1.2016295
66222235,15.980748,24.896328,101133.19,1.2016295
66239453,15.919975,24.896336,101133.945,1.2016386
66253569,16.020384,24.89634,101132.72,1.201624
66268976,16.020384,24.89634,101132.72,1.201624
66284004,16.020384,24.896347,101132.72,1.201624
66299006,15.848633,24.896349,101134.766,1.2016484
66314903,15.848633,24.896349,101134.766,1.2016484
66329667,15.9781065,24.896353,101133.22,1.20163
66346317,16.01774,24.896355,101132.75,1.2016244
66360620,15.912048,24.89636,101134.01,1.2016393
66378306,15.912048,24.89636,101134.01,1.2016393
66391941,15.917334,24.896362,101133.97,1.2016388
66408318,16.007172,24.896366,101132.89,1.2016261
66421476,15.972822,24.896366,101133.3,1.2016308
66437987,15.901479,24.89637,101134.16,1.2016411
66452482,15.85656,24.896372,101134.68,1.2016473
66468312,15.912048,24.896374,101134.04,1.2016397
66482445,15.861844,24.896374,101134.64,1.2016468
66499335,16.023026,24.896376,101132.68,1.2016236
66513057,16.023026,24.896376,101132.68,1.2016236
66527527,16.060019,24.896378,101132.234,1.2016182
66543568,15.962253,24.896378,101133.414,1.2016323
66560312,15.838064,24.896381,101134.914,1.20165
66575586,15.838064,24.896381,101134.914,1.20165
66588858,16.02831,24.896381,101132.625,1.2016228
66606307,15.875055,24.896383,101134.47,1.2016448
66621319,15.896194,24.896383,101134.22,1.2016418
66634473,15.864488,24.896383,101134.61,1.2016464
66649749,15.917334,24.896383,101133.97,1.2016388
66666504,15.869771,24.896385,101134.52,1.2016455
66680639,15.909406,24.896385,101134.05,1.2016398
66699333,15.840706,24.896385,101134.87,1.2016495
66711822,15.840706,24.896385,101134.87,1.2016495
66727311,15.956968,24.896383,101133.484,1.2016331
66741858,15.941113,24.896383,101133.664,1.2016352
66757864,15.9331875,24.896383,101133.77,1.2016366
66773042,16.00453,24.896381,101132.914,1.2016263
66788424,16.00453,24.896381,101132.914,1.2016263
66807310,16.015099,24.896381,101132.8,1.2016249
66819652,16.015099,24.896381,101132.8,1.2016249
66835315,15.8433485,24.89638,101134.836,1.2016492
66850307,15.896194,24.89638,101134.22,1.2016418
66863902,15.896194,24.89638,101134.22,1.2016418
66879384,15.89091,24.89638,101134.28,1.2016425
66895944,15.95961,24.896378,101133.44,1.2016325
66910888,15.95961,24.896378,101133.44,1.2016325
66925643,15.9331875,24.896376,101133.76,1.2016363
66940720,15.9331875,24.896376,101133.76,1.2016363
66956588,16.04945,24.896376,101132.375,1.2016199
66971187,15.864488,24.896374,101134.61,1.2016464
66986020,15.922618,24.896372,101133.88,1.2016379
67001080,15.835421,24.896372,101134.945,1.2016505
67016445,15.84599,24.89637,101134.81,1.2016488
67032392,16.02831,24.89637,101132.63,1.201623
67046090,16.009815,24.896368,101132.836,1.2016253
67060877,15.999246,24.896368,101132.984,1.2016271
67076730,15.999246,24.896368,101132.984,1.2016271
67091860,15.861844,24.896364,101134.64,1.2016468
67107306,15.861844,24.896364,101134.64,1.2016468
67121466,15.827495,24.896364,101135.04,1.2016516
67136982,15.8433485,24.896362,101134.84,1.2016492
67152787,15.8433485,24.896362,101134.84,1.2016492
67168310,16.00453,24.89636,101132.93,1.2016265
67182574,15.930545,24.896358,101133.805,1.2016369
67199357,15.996603,24.896358,101133.01,1.2016274
67213537,16.02831,24.896358,101132.63,1.201623
67228965,15.904122,24.896357,101134.1,1.2016405
67244450,15.904122,24.896357,101134.1,1.2016405
67260315,15.988676,24.896357,101133.09,1.2016284
67275734,15.988676,24.896357,101133.09,1.2016284
67289666,16.00453,24.896357,101132.91,1.2016262
67305626,15.859201,24.896357,101134.67,1.2016472
67320565,15.885625,24.896357,101134.35,1.2016433
67335623,15.885625,24.896357,101134.35,1.2016433
67350204,16.00453,24.896357,101132.92,1.2016264
67367426,16.033594,24.896357,101132.555,1.201622
67380954,16.033594,24.896357,101132.555,1.201622
67397282,16.00453,24.896357,101132.91,1.2016262
67411779,16.065304,24.896357,101132.19,1.2016177
67428390,15.8433485,24.896357,101134.836,1.2016492
67440782,16.06266,24.896357,101132.23,1.2016182
67456282,16.06266,24.896357,101132.23,1.2016182
67471427,15.9781065,24.896357,101133.24,1.2016302
67487095,15.877699,24.896358,101134.445,1.2016445
67501907,15.864488,24.896358,101134.61,1.2016464
67517422,15.864488,24.896358,101134.61,1.2016464
67532480,15.8882675,24.89636,101134.305,1.2016429
67548313,16.036238,24.896362,101132.55,1.201622
67561792,16.036238,24.896362,101132.55,1.201622
67577289,15.991318,24.896362,101133.086,1.2016283
67592877,15.95961,24.896364,101133.44,1.2016325
67606871,15.8433485,24.896366,101134.836,1.2016492
67622344,15.956968,24.896368,101133.49,1.2016332
67637965,15.904122,24.896372,101134.12,1.2016406
67656313,16.02567,24.896376,101132.66,1.2016232
67668635,16.02567,24.896376,101132.66,1.2016232
67684336,15.99396,24.89638,101133.03,1.2016277
67698117,15.99396,24.89638,101133.03,1.2016277
67714174,15.898837,24.896385,101134.19,1.2016414
67730314,15.898837,24.896385,101134.19,1.2016414
67743543,15.943757,24.89639,101133.63,1.2016349
67758292,15.935829,24.896393,101133.73,1.201636
67774753,15.898837,24.896395,101134.18,1.2016413
67789556,15.840706,24.896397,101134.875,1.2016497
67804061,15.840706,24.896397,101134.875,1.2016497
67819576,15.893553,24.8964,101134.24,1.2016422
67835312,15.922618,24.896402,101133.89,1.2016379
67849445,15.922618,24.896406,101133.89,1.2016379
67863937,16.04945,24.896408,101132.38,1.20162
67879115,15.943757,24.896408,101133.63,1.2016349
67896506,16.052092,24.89641,101132.35,1.2016196
67909733,15.986033,24.896412,101133.13,1.2016289
67925577,16.057375,24.896412,101132.28,1.2016188
