timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
49710489,0.9999959,-0.0020036073,-0.0020478095,0.00027103984,-0.014358972,-0.017241796,-0.075550705,-0.047286123,0.014278058,-14.879792,1.1931958e-06,3.7751006e-06,-7.6014715e-07,4.102571e-05,-0.00011928933,0.0002888791,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.2292274e-08,0.00021140932,0.013097615,2.000509e-08,9.207256e-06,9.207108e-06,9.8104894e-05,0.009863921,0.009863655,0.005882674,0.020753702,0.020753635,0.04529686,4.1066855e-11,4.1067094e-11,2.1210914e-10,1.6898981e-07,1.6898746e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20373349,0.21283059,0.008870512,0.03176692,0.026670747,0.022462957,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
49923913,0.9999964,-0.00090847595,-0.0025312083,0.00019759338,-0.012048044,-0.028320706,-0.06333052,-0.05662044,0.010681832,-14.903865,1.1821267e-06,3.724235e-06,-7.725154e-07,3.7514892e-05,-0.00011849184,0.00029250878,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.9752655e-08,0.0002053133,0.013354962,1.9946455e-08,9.035668e-06,9.03488e-06,9.667023e-05,0.009911984,0.00991157,0.0058658137,0.020787796,0.020787712,0.045542095,4.15622e-11,4.156245e-11,2.125857e-10,1.6767802e-07,1.6767558e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20390072,0.21340594,0.0010820243,0.021951754,0.023487583,0.012054954,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
50125307,0.9999964,-0.0004221028,-0.0026345637,-2.9451521e-05,-0.003159946,-0.027374923,-0.061559282,-0.06514351,-0.0010501808,-14.92719,1.2092172e-06,3.6884946e-06,-8.139079e-07,3.519311e-05,-0.00012018583,0.00029607728,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.8880823e-08,0.00020457352,0.0129658505,1.9855559e-08,8.838091e-06,8.837207e-06,9.4854055e-05,0.009817737,0.009817785,0.0057811933,0.020491771,0.02049168,0.044928085,4.1983673e-11,4.198393e-11,2.1293406e-10,1.6632464e-07,1.6632212e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2024437,0.21196246,0.01158108,0.016643576,0.028809449,0.010669954,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
50321816,0.9999967,0.0001805414,-0.0025771856,-3.4943532e-05,-0.0048120013,-0.022397975,-0.034589108,-0.076714754,0.00073964265,-14.948295,1.1702756e-06,3.6411493e-06,-8.090903e-07,3.213149e-05,-0.000117560776,0.00030029117,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.8528373e-08,0.00020292781,0.013784664,1.9841863e-08,8.643329e-06,8.642525e-06,9.391226e-05,0.009711845,0.009712024,0.0057592546,0.020248918,0.020248836,0.045394897,4.241036e-11,4.2410627e-11,2.1340713e-10,1.6496159e-07,1.6495899e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20124054,0.21306078,0.0004603087,0.028487433,0.02304736,0.020945016,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
50518909,0.9999945,0.00043780968,-0.003309172,-5.6575725e-05,0.00770638,-0.01643376,-0.03216504,-0.076961964,-0.0064590964,-14.95878,1.1713144e-06,3.629341e-06,-8.1762164e-07,3.129898e-05,-0.000117574185,0.00030083794,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.869189e-08,0.00020762732,0.014088366,1.9866512e-08,8.445321e-06,8.444192e-06,9.300694e-05,0.0095903985,0.009591042,0.0057253097,0.019946601,0.019946545,0.045774106,4.278903e-11,4.2789296e-11,2.138342e-10,1.6360788e-07,1.6360528e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19973269,0.21394885,0.022501541,0.028406255,0.014548628,0.008811435,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
50730504,0.99999535,0.00083578785,-0.002943827,2.8040056e-05,0.021140274,-0.008409103,-0.016067894,-0.07288718,-0.009023194,-14.974863,1.1568019e-06,3.6223896e-06,-8.464872e-07,3.0823216e-05,-0.000116602576,0.00030394614,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.7769214e-08,0.0002072984,0.014988691,1.9839911e-08,8.270638e-06,8.269952e-06,9.181817e-05,0.009576589,0.009577644,0.005710978,0.019945893,0.019945882,0.045899227,4.3221617e-11,4.3221877e-11,2.142501e-10,1.622862e-07,1.6228368e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19972925,0.21424104,0.007898456,0.0040420303,0.01456269,0.021539545,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
50927017,0.9999955,0.00022009829,-0.0030022853,0.00014417176,0.027748471,-0.0037907376,-0.0031019566,-0.07332493,-0.009815836,-14.978135,1.1781356e-06,3.5852963e-06,-8.927024e-07,2.8393888e-05,-0.00011794382,0.00030407633,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.8403027e-08,0.00020799832,0.014541508,1.9846224e-08,8.301385e-06,8.300623e-06,9.063279e-05,0.010278131,0.01027948,0.0058924356,0.02180112,0.021801203,0.046376694,4.373344e-11,4.3733697e-11,2.1458268e-10,1.6164728e-07,1.6164483e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2088117,0.21535249,0.006004462,0.021322107,0.019876102,0.009002609,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
51141692,0.9999956,0.0003093221,-0.0029711947,0.00024201858,0.032559596,-0.007090016,0.002349788,-0.072355725,-0.02157576,-14.983831,1.2727454e-06,3.539143e-06,-8.895465e-07,2.5459085e-05,-0.00012391985,0.00030506,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.7635961e-08,0.00020099647,0.01426557,1.9857731e-08,8.131444e-06,8.13082e-06,8.9549234e-05,0.010205759,0.010207175,0.0058711856,0.02173485,0.02173502,0.046395175,4.4111607e-11,4.4111853e-11,2.1492887e-10,1.60412e-07,1.604097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20849429,0.21539539,0.0004088391,0.016943585,0.003339323,0.006702052,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
51340435,0.99999785,-0.0002165908,-0.002029451,0.00045978354,0.04037779,-0.009087788,0.010685493,-0.0661169,-0.030731155,-14.972116,1.3460159e-06,3.4891482e-06,-9.0098143e-07,2.2624805e-05,-0.00012846001,0.00029370215,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.801096e-08,0.00020082074,0.013652793,1.9853044e-08,7.957504e-06,7.95729e-06,8.847245e-05,0.010076413,0.010077937,0.00582667,0.021459544,0.0214598,0.04619925,4.4490044e-11,4.449027e-11,2.1526736e-10,1.592454e-07,1.5924333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20716985,0.21494012,0.010906631,0.06229612,0.016181545,0.0077474597,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
51539217,0.9999982,5.383327e-05,-0.0018202343,0.0005319789,0.043485314,-0.007990159,0.027300183,-0.06196654,-0.033517446,-14.969791,1.3540448e-06,3.4416785e-06,-8.991332e-07,1.9921876e-05,-0.00012896783,0.00029231593,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.0382402e-08,0.00020885999,0.013610575,1.9855303e-08,7.791765e-06,7.791675e-06,8.778685e-05,0.009946526,0.0099479435,0.005811356,0.021194443,0.021194758,0.04656029,4.487051e-11,4.4870704e-11,2.1567755e-10,1.581491e-07,1.581473e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20588638,0.21577834,0.007329763,0.0121476045,0.0038178966,0.019635417,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
51736248,0.99999887,0.0011960039,-0.00090431323,8.366088e-05,0.043824736,-0.012584051,0.01042427,-0.059437007,-0.048399687,-14.965359,1.4631194e-06,3.3822434e-06,-9.126439e-07,1.659291e-05,-0.00013516215,0.00029064325,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.8932035e-08,0.00020667443,0.014439968,1.9739074e-08,7.632553e-06,7.632864e-06,8.713308e-05,0.009825211,0.00982643,0.005792942,0.02091647,0.02091683,0.046897847,4.5246792e-11,4.5246945e-11,2.1607999e-10,1.5712604e-07,1.571245e-07,5.000096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20453191,0.21655911,0.01838233,0.01903738,0.019713484,0.011305437,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
51948945,0.99999946,0.00092974695,-0.00050208333,7.820091e-06,0.04258354,-0.005548903,-0.008884957,-0.05680892,-0.052228447,-14.974814,1.5090518e-06,3.3262963e-06,-9.290048e-07,1.3502525e-05,-0.00013731746,0.00029395582,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.066824e-08,0.00021047657,0.01455605,1.9711104e-08,7.49396e-06,7.494161e-06,8.5899286e-05,0.009806426,0.009807292,0.005755456,0.020870922,0.020871323,0.046345387,4.5632893e-11,4.5632994e-11,2.1632868e-10,1.5617785e-07,1.5617663e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20430918,0.21527979,0.016923716,0.017052574,0.0039619897,0.005349961,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
52144668,0.99999905,0.0014262827,-0.00016042958,5.2729654e-05,0.044432826,-0.004424613,-0.015460538,-0.055917643,-0.05989703,-14.979704,1.5724083e-06,3.2469106e-06,-9.726061e-07,9.530966e-06,-0.00014055146,0.00029426257,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.9756102e-08,0.00021024335,0.014329459,1.9705531e-08,7.349629e-06,7.3499136e-06,8.499511e-05,0.009659425,0.009660148,0.0057141013,0.020572918,0.02057332,0.046121046,4.5986378e-11,4.598642e-11,2.1661536e-10,1.5531556e-07,1.5531465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20284535,0.21475811,0.020812275,0.0135583095,0.0045396076,0.0041781394,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
52359007,0.9999983,0.0018680634,0.00026738367,-0.00017697278,0.04463181,0.0017342421,0.0044005583,-0.04684049,-0.065404385,-14.976069,1.6342381e-06,3.2222288e-06,-9.919105e-07,8.612497e-06,-0.00014339678,0.00028847755,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.9164594e-08,0.00020794639,0.013973571,1.9684851e-08,7.230441e-06,7.2307444e-06,8.449942e-05,0.009610838,0.0096111465,0.0057306616,0.020541457,0.02054186,0.04667542,4.6359264e-11,4.635924e-11,2.1699499e-10,1.5453816e-07,1.5453755e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2026902,0.21604495,0.009919998,0.017850092,0.0037482611,0.009222783,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
52556409,0.9999973,0.0022966082,0.00017458535,0.00025421777,0.037671816,0.005725985,-0.0048169056,-0.049159676,-0.0689779,-14.98604,1.7126283e-06,3.1362651e-06,-1.0335378e-06,4.5007023e-06,-0.00014642136,0.00029411458,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.8316661e-08,0.00020499245,0.013591681,1.9728349e-08,7.105599e-06,7.1060585e-06,8.3668405e-05,0.009462631,0.0094625605,0.0056914673,0.020253606,0.020253967,0.046443705,4.671115e-11,4.6711073e-11,2.172606e-10,1.5384354e-07,1.5384322e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20126493,0.21550801,0.020679729,0.036045015,0.030993206,0.0032777009,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
52754328,0.9999983,0.0017928709,0.00028744029,0.00039707383,0.035725817,0.012375808,0.0072798375,-0.04769573,-0.0716834,-14.98044,1.7440018e-06,3.0484134e-06,-1.0704626e-06,1.1835281e-06,-0.00014801993,0.00028873468,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.8302289e-08,0.00020580289,0.013642827,1.9720602e-08,6.9882385e-06,6.9883786e-06,8.2873295e-05,0.00933156,0.009331243,0.005649903,0.0199562,0.019956509,0.046197675,4.7051443e-11,4.705132e-11,2.175041e-10,1.5322517e-07,1.5322507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19978166,0.21493645,0.014432039,0.022531131,0.022777038,0.0064829355,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
52964078,0.99999774,0.0021175134,0.0004874451,5.911032e-05,0.025434371,0.017617302,-0.0023647957,-0.04864961,-0.0708492,-14.977659,1.7854878e-06,2.9808332e-06,-1.0696841e-06,-1.5790494e-06,-0.00014941934,0.00028597374,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.1248618e-08,0.000216668,0.014293828,1.9690077e-08,6.897117e-06,6.8972463e-06,8.2470375e-05,0.009303584,0.009302957,0.0056694723,0.01994455,0.019944794,0.046749525,4.7429536e-11,4.7429376e-11,2.1786548e-10,1.5267909e-07,1.5267919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19972317,0.21621639,0.010201548,0.015179554,0.005914209,0.012889553,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
53161369,0.9999967,0.0024920623,-0.0006776742,0.0001261126,0.023151383,0.022812933,0.004100064,-0.044200953,-0.0685548,-14.975787,1.8023883e-06,2.9714301e-06,-1.1196003e-06,-1.7929052e-06,-0.000150033,0.00028453168,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.235557e-08,0.00021847783,0.014913844,1.9712882e-08,6.963274e-06,6.963779e-06,8.173114e-05,0.009946204,0.009945403,0.0058490513,0.021720475,0.021720648,0.047053345,4.789184e-11,4.7891663e-11,2.1803137e-10,1.5243398e-07,1.5243413e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20842534,0.21691783,0.023046883,0.016178181,0.004889437,0.006176702,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
53359459,0.9999973,0.0022069144,-0.0007215038,0.00038576487,0.021425342,0.0327544,0.009626315,-0.052575607,-0.0637763,-14.973215,1.8589021e-06,2.8659113e-06,-1.1417295e-06,-5.8039723e-06,-0.00015130398,0.0002826723,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.1097294e-08,0.00021595915,0.0140945865,1.9722703e-08,6.8642944e-06,6.8646336e-06,8.102689e-05,0.009827399,0.00982638,0.005800661,0.021358123,0.0213582,0.046717264,4.8205714e-11,4.8205516e-11,2.1821112e-10,1.5199095e-07,1.5199116e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20667928,0.21614176,0.0056944555,0.031163251,0.019477936,0.0001758049,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
53575318,0.9999985,0.0013270434,-0.0010716984,0.0003954838,0.017974421,0.035200946,-0.0019718779,-0.053752046,-0.063891746,-14.965685,1.924308e-06,2.817303e-06,-1.155511e-06,-7.4003383e-06,-0.00015355326,0.00027665077,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.1096025e-08,0.00021339115,0.013634057,1.9707146e-08,6.7929486e-06,6.793033e-06,8.041671e-05,0.009795493,0.009794427,0.0058011683,0.021347284,0.021347255,0.046717815,4.857102e-11,4.8570807e-11,2.1843405e-10,1.5160713e-07,1.516074e-07,5.0000985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20662656,0.21614304,0.0026803648,0.034793105,0.008918749,0.003304025,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
53770611,0.9999979,0.0012487897,-0.0016651982,0.000111310794,0.010820132,0.032902014,-0.0023132411,-0.06092775,-0.062245432,-14.973317,1.9640743e-06,2.7205058e-06,-1.187987e-06,-1.0399669e-05,-0.00015490966,0.00028156434,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.008336e-08,0.00021049494,0.012922417,1.9698154e-08,6.710831e-06,6.710886e-06,7.9779194e-05,0.009674161,0.009673303,0.0057651247,0.02104892,0.021048814,0.046462998,4.8895544e-11,4.8895325e-11,2.1860763e-10,1.51275e-07,1.5127529e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20517732,0.21555278,0.010740166,0.04929786,0.035022162,0.004333166,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
53969629,0.999997,0.0011436996,-0.0021694663,0.000305816,0.015623346,0.039310295,-0.0229441,-0.069965914,-0.053396974,-14.97456,1.951112e-06,2.6312625e-06,-1.2258557e-06,-1.3251264e-05,-0.00015450438,0.0002807135,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.957011e-08,0.0002065777,0.0120186545,1.9720751e-08,6.6374982e-06,6.6374787e-06,7.945254e-05,0.009579297,0.009578532,0.005757269,0.020787043,0.020786878,0.046780627,4.924401e-11,4.9243797e-11,2.1890087e-10,1.5098975e-07,1.5099005e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20389684,0.2162883,0.0035076311,0.03286232,0.026257329,0.0002571619,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
54182940,0.9999977,0.00062594825,-0.0020295458,0.00047605432,0.016346587,0.04114041,-0.01536877,-0.075084485,-0.052222427,-14.970553,2.018782e-06,2.5270085e-06,-1.2562847e-06,-1.5585363e-05,-0.00015638181,0.00027412787,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.1329492e-08,0.0002108445,0.01208264,1.9717168e-08,6.586767e-06,6.586729e-06,7.892888e-05,0.0095585305,0.009557833,0.0057617496,0.0208047,0.020804489,0.046810072,4.9622743e-11,4.9622532e-11,2.1910963e-10,1.5074704e-07,1.5074735e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2039833,0.21635635,0.015545483,0.02653797,0.020580605,0.0058020973,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
54380635,0.9999979,0.00024010056,-0.0020196163,0.00037364537,0.019381672,0.040569838,0.0016589622,-0.070731975,-0.048919316,-14.964499,2.058758e-06,2.535466e-06,-1.2817683e-06,-1.5397394e-05,-0.0001574625,0.0002674934,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,5.3121386e-08,0.0002422038,0.012512409,1.9699726e-08,6.5225613e-06,6.522553e-06,7.864264e-05,0.009433855,0.009433292,0.005744896,0.020511668,0.020511448,0.047083832,4.9948844e-11,4.9948653e-11,2.1936532e-10,1.5054158e-07,1.5054191e-07,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20254163,0.21698809,0.007091861,0.06011933,0.018291004,0.006000494,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
54581836,0.9999921,0.0012734445,-0.003774343,0.00020008694,0.03956886,0.046334736,0.024869062,-0.06378237,-0.039045162,-14.948538,2.010923e-06,2.5948766e-06,-1.3089076e-06,-1.4611805e-05,-0.00015686889,0.0002558147,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,8.669747e-08,0.00029337537,0.013327508,1.9779428e-08,6.4620895e-06,6.4617384e-06,7.8100216e-05,0.009310385,0.009310077,0.005698162,0.020190058,0.020189852,0.046761766,5.025704e-11,5.0256854e-11,2.194801e-10,1.503702e-07,1.5037054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20094754,0.2162447,0.007991199,0.060333297,0.018282218,0.0045382148,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
54783675,0.9999962,0.0001851996,-0.0027235763,0.00045868984,0.12142717,0.17507306,0.12595153,-0.050624818,-0.015347764,-14.927462,1.9586464e-06,2.5918553e-06,-1.3327169e-06,-1.4947864e-05,-0.00015632337,0.00025292547,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.1172341e-07,0.00030231668,0.013110403,1.9718602e-08,6.411902e-06,6.4119768e-06,7.784902e-05,0.009146038,0.009141971,0.0056796786,0.019902792,0.019902555,0.047004726,5.0583315e-11,5.0583187e-11,2.197128e-10,1.5023254e-07,1.5023302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19951276,0.21680573,0.005257771,0.011780491,0.013769199,0.002080576,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
54997649,0.99990565,-0.01259101,0.0055091665,9.50326e-05,0.17681114,0.25923073,0.058588624,-0.017227303,0.034459386,-14.909732,1.9615816e-06,2.6130128e-06,-1.3406863e-06,-1.4880446e-05,-0.00015622667,0.00025488873,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.2298395e-07,0.0002973508,0.01282153,2.079833e-08,6.3865227e-06,6.398252e-06,7.738532e-05,0.009205896,0.009197772,0.005678447,0.01990331,0.019902837,0.046963993,5.095352e-11,5.0953537e-11,2.1986113e-10,1.5011734e-07,1.5011784e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19951478,0.21671177,0.008707366,0.0100821685,0.011187167,0.0032533468,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
55194015,0.9997619,-0.019194912,0.010384622,-0.00024387792,0.20050295,0.2886451,0.0038363815,0.01480598,0.08897419,-14.91262,1.9575814e-06,2.5485115e-06,-1.348702e-06,-1.611651e-05,-0.000156459,0.00026045748,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.286925e-07,0.0002944931,0.013600849,2.2645537e-08,6.496445e-06,6.519005e-06,7.688173e-05,0.009928021,0.009919525,0.0058793193,0.02178882,0.02178769,0.04733285,5.1476094e-11,5.1476188e-11,2.1996246e-10,1.5006945e-07,1.500699e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20874988,0.21756114,0.011688879,0.056412503,0.022564698,0.0048728683,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
55392521,0.99957144,-0.025601348,0.014195862,-1.999606e-05,0.20220116,0.29068428,-0.0045291893,0.045811173,0.1402438,-14.911654,1.988404e-06,2.4577698e-06,-1.3562209e-06,-1.7419467e-05,-0.00015718957,0.00025927278,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.2399695e-07,0.00029378667,0.013901502,2.5018482e-08,6.454857e-06,6.494126e-06,7.664094e-05,0.009793569,0.009787021,0.005854328,0.021437168,0.02143574,0.04754786,5.1759576e-11,5.1759878e-11,2.2013348e-10,1.4997991e-07,1.4997994e-07,5.000102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20705773,0.21805471,0.007415417,0.01682432,0.01357079,0.0034774153,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
55592236,0.999377,-0.030448547,0.017842188,0.00047578922,0.18396068,0.2678325,-0.022291178,0.07678108,0.20064253,-14.926751,1.99501e-06,2.367131e-06,-1.3836045e-06,-1.8799748e-05,-0.00015707007,0.00026699912,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.1465659e-07,0.00028161207,0.014504188,2.7423837e-08,6.4153596e-06,6.4677592e-06,7.615494e-05,0.009659604,0.0096561285,0.005797181,0.021052776,0.021051224,0.047145937,5.200596e-11,5.200645e-11,2.2013127e-10,1.4990675e-07,1.4990599e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2051926,0.21713115,0.005330075,0.020737665,0.02192445,0.0035403748,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
55804768,0.9992833,-0.032575145,0.019250464,0.0011435946,0.15455472,0.21339689,-0.032400407,0.10558482,0.24672809,-14.928536,2.0594564e-06,2.267895e-06,-1.3909012e-06,-1.9673671e-05,-0.00015760513,0.00026372998,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.0447658e-07,0.00026961567,0.014579846,2.8608847e-08,6.4000224e-06,6.458953e-06,7.578581e-05,0.009667919,0.009667467,0.0057989503,0.021061447,0.021059962,0.047126025,5.2354388e-11,5.2354995e-11,2.2022494e-10,1.4984867e-07,1.4984677e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20523502,0.21708529,0.0005031935,0.06250704,0.026699532,0.0013795226,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
56004497,0.99921006,-0.03413241,0.020323683,0.0010810895,0.12804137,0.17212977,-0.002718062,0.12878768,0.2850671,-14.929741,2.087447e-06,2.2088968e-06,-1.4185678e-06,-2.0148378e-05,-0.00015749679,0.00026108397,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,9.567327e-08,0.00026196722,0.014800279,2.944705e-08,6.364006e-06,6.4275105e-06,7.5626056e-05,0.009533039,0.009533325,0.00577384,0.020726161,0.020724993,0.04732485,5.261784e-11,5.2618472e-11,2.2035816e-10,1.49801e-07,1.4979761e-07,5.0000853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20359556,0.21754275,0.006555506,0.01958085,0.024308354,0.010298149,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
