timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
45788739,-0.0018446032,-0.000605402,-0.0010570508,0.0,0.0,-0.6357689
45819164,-0.0061589256,-0.0013614254,-0.0009187834,0.0,0.0,-0.6362796
45834074,-0.004065316,-0.002873296,-0.0010888289,0.0,0.0,-0.617175
45849123,-0.005117069,-0.0023085382,-0.0014530655,0.0,0.0,-0.617175
45879747,-0.0065895203,0.0012003739,-0.0019518054,0.0,0.0,-0.5997265
45896926,-0.005918131,-0.0020511455,-0.0018782249,0.0,0.0,-0.5814305
45925642,-0.0058924737,-0.0028753101,-0.0013771764,0.0,0.0,-0.56611216
45940594,-0.005755487,-0.002290014,-0.0015140546,0.0,0.0,-0.56611216
45955992,-0.008179945,-0.0012270309,-0.0015925809,0.0,0.0,-0.5545406
45987417,-0.015232378,0.0046955333,-0.0016567151,0.0,0.0,-0.5480087
46001304,-0.012489225,0.0036448198,-0.0012896141,0.0,0.0,-0.5480087
46031213,-0.010713356,-0.0054209325,-0.0006864737,0.0,0.0,-0.5429902
46046756,-0.0012488206,-0.010979265,-0.0004798239,0.0,0.0,-0.54110056
46063417,-0.0012113812,-0.011346968,-0.00012356511,0.0,0.0,-0.54110056
46092355,0.0021000693,-0.009036281,-4.8180555e-06,0.0,0.0,-0.54150176
46109445,0.008323889,-0.00640402,-0.0002815295,0.0,0.0,-0.5446358
46124438,0.00816544,-0.0056837085,-0.000554243,0.0,0.0,-0.5446358
46153637,0.007909756,0.0030439738,-0.0004995182,0.0,0.0,-0.54807335
46170491,0.004391999,-0.003251735,-0.0007019012,0.0,0.0,-0.5519464
46199353,0.0033748324,0.0038846578,3.2727075e-05,0.0,0.0,-0.5563645
46215358,0.0032484883,0.005429305,0.00041374232,0.0,0.0,-0.5563645
46231242,-0.005956861,0.004422522,0.0008415097,0.0,0.0,-0.5613384
46260521,-0.008327938,-0.0036397318,0.0007118777,0.0,0.0,-0.5653831
46277696,-0.008981963,-0.0054346877,0.00085271907,0.0,0.0,-0.5653831
46290227,-0.008923484,-0.005123818,0.00044708073,0.0,0.0,-0.570964
46321201,0.0004120506,-0.001142465,0.00055470737,0.0,0.0,-0.57470953
46335697,0.00068391656,-0.001565367,0.00026821753,0.0,0.0,-0.57470953
46367375,0.0003792904,0.00059007976,0.0002852003,0.0,0.0,-0.5787908
46380439,0.0025288123,0.002288112,2.8738434e-06,0.0,0.0,-0.58294547
46395227,0.0018675772,0.0036857275,-4.7705176e-05,0.0,0.0,-0.58294547
46425331,-0.0022528018,0.0074718273,-0.00039043714,0.0,0.0,-0.58590025
46441409,-1.3240094e-05,0.004868988,-0.0005812829,0.0,0.0,-0.5895614
46470826,-0.0064461613,0.0019528709,-0.00041397352,0.0,0.0,-0.59157264
46486286,-0.006251817,-0.0003178785,-3.0349324e-06,0.0,0.0,-0.59157264
46501524,-0.0035831125,-0.0055420697,0.00036745233,0.0,0.0,-0.59476244
46531634,-0.0056402963,0.004344004,-0.0003454971,0.0,0.0,-0.59650046
46546345,-0.00565891,0.0025056186,-0.00015752796,0.0,0.0,-0.59650046
46576961,-0.003158756,-0.0019300458,0.00041032548,0.0,0.0,-0.59742063
46592834,-0.0008763984,-0.0011392666,0.00077462837,0.0,0.0,-0.5992713
46607075,-0.00066620775,-0.0011193895,0.00092632376,0.0,0.0,-0.5992713
46637300,-0.0017801143,0.007977146,0.0006918305,0.0,0.0,-0.60172594
46653912,-0.0019798283,0.00866845,0.0005929112,0.0,0.0,-0.60433006
46669438,-0.0011932619,0.007171846,0.0004893976,0.0,0.0,-0.60433006
46701491,0.0030156225,0.0015702192,-3.8940234e-05,0.0,0.0,-0.60625845
46714980,0.004943313,-0.0011009348,0.00015053591,0.0,0.0,-0.6086466
46746102,0.005164376,0.0051457738,-0.00042514288,0.0,0.0,-0.60927
46760479,0.005129408,0.005699609,-0.000848133,0.0,0.0,-0.60927
46778499,0.0071157427,0.0038007416,-0.0012656891,0.0,0.0,-0.6094922
46806817,0.008106014,0.009722211,-0.00053881767,0.0,0.0,-0.61004484
46822489,0.0077200723,0.009100379,-0.0005050619,0.0,0.0,-0.61004484
46836945,0.008789392,0.010879588,-0.00017104356,0.0,0.0,-0.61057436
46867216,0.005719671,0.006745766,-0.00032678456,0.0,0.0,-0.6110323
46882442,0.004956538,0.0061461595,8.798767e-05,0.0,0.0,-0.6110323
46911469,0.0017003305,0.0046101217,7.750146e-05,0.0,0.0,-0.6112947
46926238,0.0015722711,0.0026010266,0.000102364014,0.0,0.0,-0.61199653
46942029,-8.2666775e-05,0.0022607285,0.00012635493,0.0,0.0,-0.61199653
46971260,0.0010986583,-0.0027578971,-8.473259e-05,0.0,0.0,-0.61287916
46986140,0.0031434733,-0.008752698,9.932746e-05,0.0,0.0,-0.6127075
47017251,-0.0017427773,-0.008451874,0.00055334024,0.0,0.0,-0.6130548
47034490,-0.0021904802,-0.008831129,0.00080923724,0.0,0.0,-0.6130548
47050415,-0.0022829336,-0.008548664,0.0007830119,0.0,0.0,-0.6136608
47080414,-0.008276719,-0.004207658,0.00029648884,0.0,0.0,-0.6134561
47095278,-0.0071170493,-0.0019878016,0.0002873545,0.0,0.0,-0.6134561
47123565,-0.0010222172,0.0011704728,0.00016278945,0.0,0.0,-0.6130188
47140416,-0.0048519284,0.0016293076,-0.00016301147,0.0,0.0,-0.61309034
47154577,-0.0049858773,0.0025692321,-0.00024238306,0.0,0.0,-0.61309034
47184603,0.0020976483,0.0042054807,-6.5136686e-05,0.0,0.0,-0.613088
47199957,0.0010635642,0.0034641484,-0.00011430016,0.0,0.0,-0.6139333
47216573,0.00096984033,0.0027655866,-0.00021979092,0.0,0.0,-0.6139333
47245804,0.001312538,0.008259538,-0.00075910863,0.0,0.0,-0.61292166
47260158,-0.0023115445,0.002752564,-0.00077420624,0.0,0.0,-0.61399955
47290391,-0.0018635438,0.0042348346,-0.001022051,0.0,0.0,-0.6134718
47308409,-0.0008285637,0.005155675,-0.0012180025,0.0,0.0,-0.6134718
47320518,-0.0019561902,-0.0005816034,-0.0010970371,0.0,0.0,-0.6129004
47351123,0.0039679846,-0.0026683055,-0.00093453703,0.0,0.0,-0.61372244
47366649,0.0039288173,-0.0053783087,-0.0013344872,0.0,0.0,-0.61372244
47380415,0.002744569,-0.009838044,-0.0017540836,0.0,0.0,-0.61423975
47413409,0.0010406872,-0.01040362,-0.0013875664,0.0,0.0,-0.61399555
47426474,0.0001527701,-0.008059559,-0.0014628639,0.0,0.0,-0.61399555
47456567,0.0023878582,-0.009008481,-0.0012942501,0.0,0.0,-0.61541724
47473418,0.003923795,-0.012181938,-0.0012851243,0.0,0.0,-0.61622083
47501572,0.008543868,-0.01045377,-0.0012063953,0.0,0.0,-0.6157727
47518414,0.008693219,-0.009031393,-0.0011232259,0.0,0.0,-0.6157727
47531916,0.0035349384,-0.005970056,-0.0009807011,0.0,0.0,-0.61494344
47561252,0.0014999467,-0.0076200725,-0.000993785,0.0,0.0,-0.61491656
47576808,0.0016945917,-0.0072788266,-0.0006410178,0.0,0.0,-0.61491656
47607087,-0.0022206998,-0.0008500038,3.6057296e-05,0.0,0.0,-0.61453325
47623388,-0.0013551837,0.00036150977,0.00016596995,0.0,0.0,-0.61503613
47637736,-0.0034531339,0.0014918045,0.0003188885,0.0,0.0,-0.61503613
47653830,-0.002682144,0.0060298736,3.443569e-05,0.0,0.0,-0.61600584
47685415,0.002560698,-0.0040401756,-0.00094129134,0.0,0.0,-0.61683226
47701417,0.0031485327,-0.0030862028,-0.00085624494,0.0,0.0,-0.61683226
47730130,-0.0002994338,-0.0011817688,-0.0005131905,0.0,0.0,-0.61734295
47745394,-0.005809917,0.0015856725,-0.0003632887,0.0,0.0,-0.6178258
47759759,-0.0050983904,-0.00051982177,-0.0007833339,0.0,0.0,-0.6178258
47792405,-0.0039968756,0.0037897336,-0.00061284937,0.0,0.0,-0.61808735
47805713,-0.002146325,0.0043534655,-0.00069306133,0.0,0.0,-0.6181801
47835957,0.0029540705,0.0051726596,-0.0009923337,0.0,0.0,-0.6175375
47851964,0.0027456684,0.0042453804,-0.0013885288,0.0,0.0,-0.6175375
47867411,0.004953134,-0.0038176856,-0.0011746734,0.0,0.0,-0.6173961
47896106,-0.0008015732,-0.0038843194,-0.0007661658,0.0,0.0,-0.6175538
47911177,-0.0010924065,-0.0053972444,-0.0009386203,0.0,0.0,-0.6175538
47926523,-0.0029811137,-0.007863203,-0.000739139,0.0,0.0,-0.6173961
47956738,0.0012733098,0.0025455481,-0.000624191,0.0,0.0,-0.6175746
47971707,0.0012250531,0.0042089135,-0.0005687275,0.0,0.0,-0.6175746
48001166,-0.00186321,0.0041970797,-0.00024524625,0.0,0.0,-0.61842835
48016500,0.0015606123,0.0040979567,-0.00020421704,0.0,0.0,-0.6177421
48047315,-0.002521736,0.0031092493,0.00016315357,0.0,0.0,-0.6180216
48062175,-0.00087992573,0.0026321276,0.0005341672,0.0,0.0,-0.6180216
48077689,0.005467105,-0.0050601396,0.0008851192,0.0,0.0,-0.61813956
48093011,0.005780221,-0.005095904,0.0011586469,0.0,0.0,-0.61813956
48123723,0.008415629,-0.0029972473,0.0010191536,0.0,0.0,-0.6188329
48138935,0.0036683707,-0.0025913161,0.0007729209,0.0,0.0,-0.61951333
48170027,0.0040657762,-0.0046408474,0.0005272052,0.0,0.0,-0.62051874
48186418,0.0055009346,-0.0057193614,0.00021148304,0.0,0.0,-0.62051874
48215997,0.00012714518,-0.010230572,-0.00039214964,0.0,0.0,-0.62090063
48232172,0.006485084,-0.0059715714,-0.0005599395,0.0,0.0,-0.6213515
48248415,0.0058218837,-0.005508294,-0.00097378745,0.0,0.0,-0.6213515
48277173,0.009123478,-0.005404566,-0.0010776656,0.0,0.0,-0.6214213
48293412,0.0075233844,0.00058923056,-0.0013209744,0.0,0.0,-0.6205806
48309462,0.006647907,0.0027736782,-0.0018216332,0.0,0.0,-0.6205806
48339453,5.1380965e-05,-0.003851431,-0.0016476797,0.0,0.0,-0.62082493
48354209,0.00042286312,-0.00073820096,-0.0020546475,0.0,0.0,-0.6211021
48371415,1.131376e-06,-0.0004896713,-0.0024551821,0.0,0.0,-0.6211021
48400362,-0.00028579638,0.0071632527,-0.0026904847,0.0,0.0,-0.6222329
48415925,-0.002825791,0.010186979,-0.0027296406,0.0,0.0,-0.62181884
48446044,-0.007050205,0.009002771,-0.0025945469,0.0,0.0,-0.62186944
48462414,-0.0073796636,0.008360145,-0.002281127,0.0,0.0,-0.62186944
48477545,-0.009134111,0.0039122016,-0.0021665972,0.0,0.0,-0.6214592
48507135,-0.0028440123,-0.007571075,-0.001699701,0.0,0.0,-0.6222129
48522729,1.2037323e-06,-0.009205946,-0.0014881414,0.0,0.0,-0.6222129
48552214,-0.0009276205,-0.0044717505,-0.0011980237,0.0,0.0,-0.6227233
48569435,0.00053539104,-0.0036921196,-0.00090741314,0.0,0.0,-0.6234395
48583287,-0.0013502584,-0.0017713505,-0.0005796118,0.0,0.0,-0.6234395
48613379,-0.007179954,0.00090657093,-0.0012215311,0.0,0.0,-0.6247769
48628128,-0.013423575,-0.001368117,-0.0008617828,0.0,0.0,-0.6245841
48643351,-0.012277044,-0.0018935178,-0.0011052587,0.0,0.0,-0.6245841
48675466,-0.010821437,0.0042904997,-0.0017441952,0.0,0.0,-0.6247134
48690409,-0.012426398,0.009875838,-0.0021808974,0.0,0.0,-0.6250708
48719598,-0.011278316,0.0046186475,-0.0020189295,0.0,0.0,-0.6257218
48736630,-0.009043745,0.00419479,-0.0022752432,0.0,0.0,-0.6257218
48750526,-0.0148027465,-0.0035348972,-0.0019206349,0.0,0.0,-0.6247108
48780349,-0.017987268,-0.009372073,-0.001615628,0.0,0.0,-0.62374014
48795877,-0.01745877,-0.010890323,-0.0015859084,0.0,0.0,-0.62374014
48810389,-0.015051133,-0.012638839,-0.0013736881,0.0,0.0,-0.6223994
48840287,-0.010583602,-0.008211883,-0.0009700123,0.0,0.0,-0.6226428
48856303,-0.00714534,-0.0063576032,-0.0011803262,0.0,0.0,-0.6226428
48887415,-0.0006333239,-0.0032846103,-0.001617221,0.0,0.0,-0.62342834
48900863,0.0032057029,-0.0054284167,-0.0018071025,0.0,0.0,-0.62420666
48917089,0.0027304138,-0.005383569,-0.0017896954,0.0,0.0,-0.62420666
48948744,-0.002891309,-0.0064465986,-0.0017113016,0.0,0.0,-0.6247359
48964452,-0.00035855133,-0.0122853005,-0.0017939694,0.0,0.0,-0.62540925
48978607,-0.00065790577,-0.009206529,-0.0020652914,0.0,0.0,-0.62540925
49009185,0.0037892484,-0.0026152916,-0.001786737,0.0,0.0,-0.62538147
49024603,0.0053730775,-0.005885928,-0.0018206714,0.0,0.0,-0.62521064
49040347,0.005646335,-0.007986828,-0.0014344761,0.0,0.0,-0.62521064
49072412,0.0076106014,-0.014231241,-0.00065217173,0.0,0.0,-0.62575805
49086379,0.0049096053,-0.016641084,-0.00049756415,0.0,0.0,-0.62626
49116167,0.0052817743,-0.006610657,-2.874264e-05,0.0,0.0,-0.6271967
49130461,0.0034640895,-0.0059747985,-0.00022564532,0.0,0.0,-0.6271967
49160438,0.0021433476,-0.003465664,-0.0007777606,0.0,0.0,-0.6284406
49175447,-0.0015701413,-0.006979825,-0.00061754516,0.0,0.0,-0.6284766
49190799,-0.0015142359,-0.0055943984,-0.0004475338,0.0,0.0,-0.6284766
49221047,-0.004392587,0.005330648,-0.0004710645,0.0,0.0,-0.6281122
49237098,-0.007995774,0.0025531936,-0.0006909829,0.0,0.0,-0.6279667
49252444,-0.0075598904,0.00168093,-0.00043523777,0.0,0.0,-0.6279667
49282407,-0.0030940613,0.00097565603,-0.0009451511,0.0,0.0,-0.6283266
49296994,0.00089233863,-0.0076388814,-0.0005437848,0.0,0.0,-0.6269832
49326357,0.0029978945,-0.009572398,-0.0006942402,0.0,0.0,-0.62615836
49341755,0.0021424275,-0.008397591,-0.00070244755,0.0,0.0,-0.62615836
49357475,0.0006588151,-0.0086210845,-0.00027257486,0.0,0.0,-0.6249933
49387569,0.008524766,-0.010457107,-0.0009429415,0.0,0.0,-0.6259326
49403614,0.008755637,-0.008746618,-0.00109844,0.0,0.0,-0.6259326
49418950,0.009388897,-0.0036034137,-0.0009816148,0.0,0.0,-0.6267345
49449617,0.012665976,-0.00083226425,-0.0011120902,0.0,0.0,-0.62755644
49464374,0.0117667215,-0.00085879,-0.0012946582,0.0,0.0,-0.62755644
49481493,0.0075885737,-0.0008045699,-0.0015605296,0.0,0.0,-0.6284988
49511792,0.009737041,0.002512104,-0.0008839999,0.0,0.0,-0.62919414
49526385,0.009110376,0.0023798046,-0.0010988998,0.0,0.0,-0.62919414
49557676,0.0106202,-0.005158816,-0.0014314827,0.0,0.0,-0.62939245
49571624,0.011190199,-0.009304826,-0.0015477597,0.0,0.0,-0.6288418
49588023,0.009250947,-0.01025381,-0.0011908541,0.0,0.0,-0.6288418
49618738,0.010914676,-0.0053021098,-0.00067311304,0.0,0.0,-0.6285401
49634522,0.009408827,0.00013041418,-0.00043332827,0.0,0.0,-0.6277066
49665159,0.0018300579,0.0028299338,0.00020251484,0.0,0.0,-0.62744224
49681258,-0.00039278966,0.0019090623,0.0003392232,0.0,0.0,-0.62744224
49696855,-0.0033953462,0.0037438613,0.00061029097,0.0,0.0,-0.6280197
49727407,0.0035455257,0.002901208,0.00066213583,0.0,0.0,-0.6283054
49745412,0.0045013404,0.0032134815,0.0006426959,0.0,0.0,-0.6283054
49757416,0.0062206783,0.00073242665,0.00060539454,0.0,0.0,-0.62769854
49786615,0.007546956,0.0014955756,0.00071477075,0.0,0.0,-0.62665117
49802170,0.00708034,0.0012370194,0.0007925105,0.0,0.0,-0.62665117
49819483,0.004649337,0.0037017483,0.0010399194,0.0,0.0,-0.62599015
49847703,0.0037495869,-0.0041572927,0.0003944828,0.0,0.0,-0.6256467
49863079,0.0042508757,-0.0047635864,0.00019994371,0.0,0.0,-0.6256467
49893755,0.0047397376,-0.0069507444,0.0003714132,0.0,0.0,-0.6253646
49908754,-0.00039344336,-0.0013578251,0.00073695916,0.0,0.0,-0.6264695
49924014,-0.000880858,-0.0004537491,0.00056167267,0.0,0.0,-0.6264695
49956066,0.00042993083,-0.0028837887,0.00034296658,0.0,0.0,-0.6274468
49971034,0.0064782323,-0.010710935,0.0003029669,0.0,0.0,-0.6279708
49986588,0.006532602,-0.010793936,0.0005387436,0.0,0.0,-0.6279708
50018410,0.00864678,-0.011941466,0.00084820285,0.0,0.0,-0.62841886
50033150,0.009462836,-0.009095976,0.0011533581,0.0,0.0,-0.62825
50062687,0.004815825,-0.0070832674,0.0010382711,0.0,0.0,-0.6281036
50077641,0.0031105261,-0.0065933866,0.0009726883,0.0,0.0,-0.6281036
50094019,-0.0016455307,-0.0057520187,0.0009497541,0.0,0.0,-0.6264908
50125409,-0.00074013096,-0.0015997161,0.00066930434,0.0,0.0,-0.6264876
50138691,-0.0007621432,-0.0023783518,0.0008385497,0.0,0.0,-0.6264876
50155137,0.0009877329,0.0022415596,0.00097093894,0.0,0.0,-0.62608063
50184531,0.0006811976,0.007147872,0.00025582238,0.0,0.0,-0.6261262
50199604,0.0010980022,0.0083755525,0.0005671398,0.0,0.0,-0.6261262
50229955,0.0038812333,0.006605209,0.0011149769,0.0,0.0,-0.6264406
50246558,0.004769689,0.007927927,0.001161373,0.0,0.0,-0.6261554
50260788,0.0031666504,0.006080022,0.0014460501,0.0,0.0,-0.6261554
50291374,0.003913161,0.0017116037,0.0010616361,0.0,0.0,-0.62654823
50309100,0.0029059583,-0.0007653786,0.0009998941,0.0,0.0,-0.6259266
50321917,0.0029323776,-0.002174609,0.0013018729,0.0,0.0,-0.6259266
50352490,0.0044720382,-0.0070091584,0.0004102701,0.0,0.0,-0.6257948
50367232,-0.0025604647,-0.0076922546,0.00028288036,0.0,0.0,-0.62558466
50398908,-0.007290093,-0.0021008458,0.0004207889,0.0,0.0,-0.62636274
50413893,-0.006072579,-0.0018004559,0.00033131352,0.0,0.0,-0.62636274
50430412,-0.008979343,-0.0011912868,0.0004844145,0.0,0.0,-0.6269691
50459315,-0.004883056,-0.002001456,0.00018398123,0.0,0.0,-0.62705135
50473731,-0.0048689693,-0.003160607,0.0003789926,0.0,0.0,-0.62705135
50490414,-0.000269717,-0.006656924,-8.347764e-06,0.0,0.0,-0.6277195
50519010,-0.0015745932,-0.0036980337,0.00053376856,0.0,0.0,-0.62784606
50534970,-0.0014748988,-0.0029507254,0.00064660405,0.0,0.0,-0.62784606
50564613,-0.0030328857,0.0022359586,0.0003434955,0.0,0.0,-0.62748295
50580000,-0.006725672,0.001288476,0.00019015858,0.0,0.0,-0.6274561
50598512,-0.006266728,0.00029405465,-4.691661e-05,0.0,0.0,-0.6274561
50625622,-0.002336914,-0.0012873905,0.00024040436,0.0,0.0,-0.62778705
50642493,0.004047434,0.0006251283,0.00015196376,0.0,0.0,-0.62781656
50672414,0.004176205,0.0011005184,-0.0006235794,0.0,0.0,-0.6276165
50687420,0.004444161,0.0012536901,-0.0007667235,0.0,0.0,-0.6276165
50700785,0.0013952671,0.0051026065,-0.0006240292,0.0,0.0,-0.6273779
50730606,0.005178843,0.00065803365,-0.0012173298,0.0,0.0,-0.6280393
50745338,0.0054062014,-0.00037450733,-0.0013123928,0.0,0.0,-0.6280393
50761195,-0.0006954422,-0.00109601,-0.0010955847,0.0,0.0,-0.628173
50791030,0.002881223,0.009881425,-0.0007195679,0.0,0.0,-0.62777066
50805806,0.002338588,0.010426307,-0.00042458822,0.0,0.0,-0.62777066
50836434,0.0004729749,0.009912776,-0.00060566526,0.0,0.0,-0.62754095
50852045,-0.0027447178,0.009823903,-0.00078226416,0.0,0.0,-0.62714523
50882420,-0.0011367174,0.014144441,-0.0006514055,0.0,0.0,-0.6259741
50896969,-0.0025685905,0.013444152,-0.0011160484,0.0,0.0,-0.6259741
50911680,-0.005525819,0.01496909,-0.0015995906,0.0,0.0,-0.62499917
50943541,-0.010586244,0.004538162,-0.0016791911,0.0,0.0,-0.62513196
50957482,-0.010267461,0.0027831434,-0.0013910596,0.0,0.0,-0.62513196
50987927,-0.0073775155,0.007591201,-0.00087252975,0.0,0.0,-0.62585926
51003468,-0.003446148,0.0058318926,-0.0010723878,0.0,0.0,-0.62618273
51020424,-0.0019878594,0.005153636,-0.0015395273,0.0,0.0,-0.62618273
51049756,0.008607846,0.0009998818,-0.0022600174,0.0,0.0,-0.626224
51065749,0.009680325,0.00054626603,-0.0024814263,0.0,0.0,-0.6264387
51080431,0.00998308,0.00016963997,-0.002762774,0.0,0.0,-0.6264387
51111396,0.008481556,-0.0019564002,-0.003275307,0.0,0.0,-0.62719476
51126602,0.0026448097,-0.0052489405,-0.0032586518,0.0,0.0,-0.6279215
51141833,0.0026465573,-0.0049552736,-0.0032425206,0.0,0.0,-0.6279215
51173413,0.003066484,0.0014153038,-0.0030132933,0.0,0.0,-0.62849355
51187925,0.0054488694,0.0060277944,-0.0025553307,0.0,0.0,-0.6289683
51218469,0.007564945,0.009200783,-0.002562807,0.0,0.0,-0.6291667
51234184,0.0084939245,0.008750857,-0.0027686113,0.0,0.0,-0.6291667
51250131,0.015224176,0.011248339,-0.0026002524,0.0,0.0,-0.63040507
51279961,0.015486169,0.008476393,-0.0021813707,0.0,0.0,-0.6313528
51296711,0.013114216,0.008112899,-0.001947237,0.0,0.0,-0.6313528
51310589,0.010355157,0.012210172,-0.0016018543,0.0,0.0,-0.63260883
51340564,0.01274888,0.0055316803,-0.0008299543,0.0,0.0,-0.63259745
51356230,0.012609806,0.0039599533,-0.00094792806,0.0,0.0,-0.63259745
51386837,0.0071947067,0.0024740342,-0.00056410517,0.0,0.0,-0.6320673
51401856,0.0014535094,0.0013108109,-0.0006407882,0.0,0.0,-0.63083977
51417228,-0.00095517066,0.00065860176,-0.00062727334,0.0,0.0,-0.63083977
51447436,-0.004996119,0.0014108783,1.2627831e-05,0.0,0.0,-0.6294551
51463414,-0.00841512,0.0076816813,-9.606447e-05,0.0,0.0,-0.6299332
51478375,-0.008961376,0.0075163697,-0.00034277895,0.0,0.0,-0.6299332
51510415,-0.002662791,0.0024667836,-0.00031126005,0.0,0.0,-0.62944275
51524245,0.0075822426,0.004761875,0.00015201297,0.0,0.0,-0.6299442
51539340,0.0078000547,0.0040642004,0.00049925974,0.0,0.0,-0.6299442
51572413,0.003859395,0.004018406,-8.137973e-05,0.0,0.0,-0.62925905
51584876,0.0013003554,0.0038443971,-0.000356067,0.0,0.0,-0.62910205
51616415,0.0022714296,0.0030114055,-0.0004754952,0.0,0.0,-0.62846506
51629662,0.003201185,0.0027638474,-0.00011653043,0.0,0.0,-0.62846506
51645708,0.0010990544,-0.0011169438,0.00017610223,0.0,0.0,-0.6277232
51677199,0.0032636041,-0.0028733395,0.0006421898,0.0,0.0,-0.6275281
51690602,0.003051982,-0.0029088885,0.00090407074,0.0,0.0,-0.6275281
51722415,0.0048680212,0.0010704783,0.0016738279,0.0,0.0,-0.6273666
51736402,0.0077151214,0.0022971684,0.0012846574,0.0,0.0,-0.62777805
51751498,0.008876827,0.002593819,0.001462389,0.0,0.0,-0.62777805
51781337,0.0048906505,0.009600976,0.0014217572,0.0,0.0,-0.6272436
51796623,0.006615642,0.011637482,0.001004972,0.0,0.0,-0.62743413
51828036,0.0028954518,0.007207044,0.0007529233,0.0,0.0,-0.6266018
51842566,0.0028884432,0.0052048527,0.00034833135,0.0,0.0,-0.6266018
51857421,0.010525086,0.010262677,0.00017229257,0.0,0.0,-0.6261236
51887937,0.011263873,0.0050423527,0.00050194334,0.0,0.0,-0.62626183
51902777,0.009750041,0.004306383,0.0005855466,0.0,0.0,-0.62626183
51919435,0.0028680365,0.00072898756,0.0008879432,0.0,0.0,-0.625529
51949050,0.0014267659,0.00056276214,0.0012856434,0.0,0.0,-0.62572116
51964139,0.0010830845,-0.00085725705,0.001251664,0.0,0.0,-0.62572116
51995481,0.0024726596,-0.0027755823,0.0014239127,0.0,0.0,-0.62694514
52009614,0.0036929501,-0.0023748926,0.0017357738,0.0,0.0,-0.62836707
52025491,0.0035295836,-0.0010054591,0.0018988689,0.0,0.0,-0.62836707
52054614,-0.0009493726,-0.0021341534,0.0017682135,0.0,0.0,-0.62881327
52069196,0.0014568316,-0.0051185535,0.0014938967,0.0,0.0,-0.6285212
52085446,0.0019434025,-0.005326348,0.0014524047,0.0,0.0,-0.6285212
52115799,0.008234899,-0.0046146195,0.0014381264,0.0,0.0,-0.6292001
52129071,0.0016489133,0.002282052,0.0012396034,0.0,0.0,-0.62901324
52159491,0.0032826227,0.0027564836,0.00045896493,0.0,0.0,-0.6287657
52175580,0.0038202258,0.003068264,0.0006206417,0.0,0.0,-0.6287657
52205857,0.0022167885,-0.0030674892,0.00043232465,0.0,0.0,-0.6285889
52220910,0.0003577103,-0.0046342104,2.9227078e-05,0.0,0.0,-0.62779486
52237257,-0.0012198609,-0.0043426594,0.00012190489,0.0,0.0,-0.62779486
52268418,-0.0052977847,-0.0021614698,-0.0008229818,0.0,0.0,-0.62732404
52282975,-0.005034064,0.005136269,-0.0011253103,0.0,0.0,-0.6277487
52297446,-0.0030938978,0.006073441,-0.0012699668,0.0,0.0,-0.6277487
52329352,-0.0065664854,0.0011956394,-0.001269977,0.0,0.0,-0.6282896
52345407,-0.0040451465,0.003178197,-0.0013511529,0.0,0.0,-0.6288155
52373692,-0.0005761894,0.0020459103,-0.0017009273,0.0,0.0,-0.6295953
52389176,-0.0015643815,0.000553059,-0.002068163,0.0,0.0,-0.6295953
52405416,0.0010504724,0.0014839367,-0.0019883444,0.0,0.0,-0.6301381
52435395,0.003997896,0.004942483,-0.0013586013,0.0,0.0,-0.629495
52449689,0.004149052,0.005003318,-0.0010962622,0.0,0.0,-0.629495
52464519,0.005821033,0.0021025909,-0.0007991025,0.0,0.0,-0.62958455
52495922,0.0069616823,-0.004182105,-0.0002745852,0.0,0.0,-0.6284636
52510503,0.0073472057,-0.005236372,-0.00045357377,0.0,0.0,-0.6284636
52540594,0.002998767,-0.0021427404,-0.0010441988,0.0,0.0,-0.6279911
52556512,0.0023314808,-0.0032953299,-0.0011534041,0.0,0.0,-0.62688386
52572414,0.00083587476,-0.0026932433,-0.0010136408,0.0,0.0,-0.62688386
52602203,0.0010657918,-0.0007047657,-0.00047741714,0.0,0.0,-0.6269865
52617025,0.0022814153,-0.0013362813,-0.0001822225,0.0,0.0,-0.62722504
52646459,0.0038754726,-0.0087234,0.00047509428,0.0,0.0,-0.62650645
52661845,0.0045358655,-0.008269559,0.00042933138,0.0,0.0,-0.62650645
52676763,5.97776e-05,-0.014432063,0.0004009434,0.0,0.0,-0.6267139
52707505,0.0028417374,-0.011191065,0.00021175054,0.0,0.0,-0.6268795
52724468,0.0013286961,-0.011340245,0.00018083652,0.0,0.0,-0.6268795
52739458,0.0017453162,-0.01631827,-0.00035507372,0.0,0.0,-0.6265049
52768497,0.0021221433,-0.010709991,2.7503456e-05,0.0,0.0,-0.6271532
52786490,0.003339989,-0.008694568,0.00016463302,0.0,0.0,-0.6271532
52815018,0.0042960146,-0.010086108,0.00070580246,0.0,0.0,-0.6280101
52828858,0.002530635,-0.008457385,0.0004472308,0.0,0.0,-0.6282251
52843626,-0.00026219245,-0.0077146864,0.00020172623,0.0,0.0,-0.6282251
52874183,-0.004267547,0.0020166251,-4.8677182e-05,0.0,0.0,-0.62814415
52889780,0.0015477819,-6.770647e-05,-0.00029279036,0.0,0.0,-0.6289035
52919740,-0.005914896,-0.0007372881,-0.00029758713,0.0,0.0,-0.6301941
52936861,-0.006874434,0.00028858203,-0.0005138281,0.0,0.0,-0.6301941
52949634,-0.010741473,0.0054124063,-0.0002715151,0.0,0.0,-0.6305079
