timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
65277506,0.0,0.0,-15.0,0.0,0.0,-0.047368392,-0.041064434,-0.0066051483,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120903,-0.033643045,-0.65227216
65368127,0.0,0.0,-15.0,0.0,0.0,-0.0468267,-0.039764874,-0.006123543,0.0,0.0,0.0,0.0,0.0,0.0,-0.020114977,-0.03422196,-0.6501456
65487204,0.0,0.0,-15.0,0.0,0.0,-0.045580726,-0.040804725,-0.0037345886,0.0,0.0,0.0,0.0,0.0,0.0,-0.020529496,-0.03432864,-0.6505871
65580721,0.0,0.0,-15.0,0.0,0.0,-0.04497623,-0.041599333,-0.0023508072,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835333,-0.03481801,-0.6504753
65672099,0.0,0.0,-15.0,0.0,0.0,-0.044234965,-0.041458093,-0.00070762634,0.0,0.0,0.0,0.0,0.0,0.0,-0.020661814,-0.03436629,-0.6496962
65794185,0.0,0.0,-15.0,0.0,0.0,-0.042571157,-0.04351212,-0.0023403168,0.0,0.0,0.0,0.0,0.0,0.0,-0.020535529,-0.035723805,-0.65122414
65887509,0.0,0.0,-15.0,0.0,0.0,-0.040219933,-0.044168927,-0.004635811,0.0,0.0,0.0,0.0,0.0,0.0,-0.01911439,-0.035805985,-0.6510128
65979374,0.0,0.0,-15.0,0.0,0.0,-0.035896193,-0.046926055,-0.008193016,0.0,0.0,0.0,0.0,0.0,0.0,-0.018746803,-0.03602477,-0.6527775
66071465,0.0,0.0,-15.0,0.0,0.0,-0.03174918,-0.048625946,-0.011551857,0.0,0.0,0.0,0.0,0.0,0.0,-0.01850976,-0.036502555,-0.6531418
66193008,0.0,0.0,-15.0,0.0,0.0,-0.026610266,-0.049542997,-0.01543045,0.0,0.0,0.0,0.0,0.0,0.0,-0.018029513,-0.035576448,-0.6558143
66284885,0.0,0.0,-15.0,0.0,0.0,-0.022304306,-0.049968485,-0.01910305,0.0,0.0,0.0,0.0,0.0,0.0,-0.017742578,-0.035615046,-0.6540136
66379531,0.0,0.0,-15.0,0.0,0.0,-0.017101737,-0.05158668,-0.021507263,0.0,0.0,0.0,0.0,0.0,0.0,-0.016930874,-0.035804637,-0.65337396
66500185,0.0,0.0,-15.0,0.0,0.0,-0.011123711,-0.053770274,-0.023308754,0.0,0.0,0.0,0.0,0.0,0.0,-0.017999833,-0.036328122,-0.65414333
66589763,0.0,0.0,-15.0,0.0,0.0,-0.008415491,-0.0540745,-0.024197578,0.0,0.0,0.0,0.0,0.0,0.0,-0.01749477,-0.036439523,-0.65436757
66681518,0.0,0.0,-15.0,0.0,0.0,-0.0068652835,-0.05344276,-0.024701118,0.0,0.0,0.0,0.0,0.0,0.0,-0.018127564,-0.03559629,-0.6534301
66808515,0.0,0.0,-15.0,0.0,0.0,-0.0053162747,-0.05097215,-0.024913788,0.0,0.0,0.0,0.0,0.0,0.0,-0.018083028,-0.035288252,-0.65249544
66897127,0.0,0.0,-15.0,0.0,0.0,-0.003671714,-0.048680533,-0.025294304,0.0,0.0,0.0,0.0,0.0,0.0,-0.017701156,-0.035613514,-0.653745
66986898,0.0,0.0,-15.0,0.0,0.0,-0.0018980218,-0.04728982,-0.024856567,0.0,0.0,0.0,0.0,0.0,0.0,-0.018544093,-0.03524554,-0.6527497
67108150,0.0,0.0,-15.0,0.0,0.0,-0.00013983219,-0.04682206,-0.023797989,0.0,0.0,0.0,0.0,0.0,0.0,-0.018149221,-0.03512407,-0.6509369
67200208,0.0,0.0,-15.0,0.0,0.0,0.0018338243,-0.045555048,-0.023448944,0.0,0.0,0.0,0.0,0.0,0.0,-0.01843847,-0.035542954,-0.6514376
67291334,0.0,0.0,-15.0,0.0,0.0,0.004837401,-0.043938704,-0.022788048,0.0,0.0,0.0,0.0,0.0,0.0,-0.018089596,-0.03416828,-0.65204793
67412608,0.0,0.0,-15.0,0.0,0.0,0.010736663,-0.042379882,-0.020522118,0.0,0.0,0.0,0.0,0.0,0.0,-0.018060405,-0.03433875,-0.64984226
67503543,0.0,0.0,-15.0,0.0,0.0,0.015556101,-0.041389924,-0.018051147,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666757,-0.034002494,-0.6495113
67623547,0.0,0.0,-15.0,0.0,0.0,0.022661414,-0.041425653,-0.015601158,0.0,0.0,0.0,0.0,0.0,0.0,-0.015755732,-0.034908015,-0.6510613
67715899,0.0,0.0,-15.0,0.0,0.0,0.026772052,-0.041829467,-0.0148181915,0.0,0.0,0.0,0.0,0.0,0.0,-0.016789835,-0.03504434,-0.6543981
67804974,0.0,0.0,-15.0,0.0,0.0,0.030590577,-0.04229308,-0.014669418,0.0,0.0,0.0,0.0,0.0,0.0,-0.016399268,-0.03484735,-0.65388477
67927215,0.0,0.0,-15.0,0.0,0.0,0.034636375,-0.043435145,-0.014657974,0.0,0.0,0.0,0.0,0.0,0.0,-0.01632265,-0.034879994,-0.65042937
68019159,0.0,0.0,-15.0,0.0,0.0,0.038819272,-0.044580474,-0.012672424,0.0,0.0,0.0,0.0,0.0,0.0,-0.015517292,-0.035689972,-0.64954484
68111517,0.0,0.0,-15.0,0.0,0.0,0.043448225,-0.046824664,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,-0.015593236,-0.03551365,-0.6525443
68232441,0.0,0.0,-15.0,0.0,0.0,0.0490027,-0.047953345,-0.01335144,0.0,0.0,0.0,0.0,0.0,0.0,-0.015551334,-0.035055146,-0.6526507
68323613,0.0,0.0,-15.0,0.0,0.0,0.05252652,-0.047565114,-0.015295029,0.0,0.0,0.0,0.0,0.0,0.0,-0.015562252,-0.035384018,-0.6539863
68415702,0.0,0.0,-15.0,0.0,0.0,0.05503292,-0.04594813,-0.018367767,0.0,0.0,0.0,0.0,0.0,0.0,-0.015102641,-0.035371345,-0.6528791
68508345,0.0,0.0,-15.0,0.0,0.0,0.057354294,-0.045093607,-0.021615028,0.0,0.0,0.0,0.0,0.0,0.0,-0.015216681,-0.035486322,-0.65398777
68630183,0.0,0.0,-15.0,0.0,0.0,0.059889197,-0.045755804,-0.028027534,0.0,0.0,0.0,0.0,0.0,0.0,-0.015389499,-0.035707854,-0.65540713
68720190,0.0,0.0,-15.0,0.0,0.0,0.06241846,-0.045819204,-0.03061676,0.0,0.0,0.0,0.0,0.0,0.0,-0.015112365,-0.036154937,-0.654405
68842509,0.0,0.0,-15.0,0.0,0.0,0.06456298,-0.044490024,-0.03269863,0.0,0.0,0.0,0.0,0.0,0.0,-0.015706431,-0.035223775,-0.6551027
68933430,0.0,0.0,-15.0,0.0,0.0,0.06691226,-0.044264264,-0.032557487,0.0,0.0,0.0,0.0,0.0,0.0,-0.015551845,-0.035192944,-0.6541235
69022882,0.0,0.0,-15.0,0.0,0.0,0.06952863,-0.04384931,-0.031375885,0.0,0.0,0.0,0.0,0.0,0.0,-0.014979975,-0.035637878,-0.6528468
69114787,0.0,0.0,-15.0,0.0,0.0,0.072644405,-0.04365113,-0.029385567,0.0,0.0,0.0,0.0,0.0,0.0,-0.015112884,-0.035832632,-0.6526902
69238347,0.0,0.0,-15.0,0.0,0.0,0.07603559,-0.044840842,-0.025642395,0.0,0.0,0.0,0.0,0.0,0.0,-0.015343395,-0.035678726,-0.65271145
69329095,0.0,0.0,-15.0,0.0,0.0,0.077862605,-0.04622981,-0.024032593,0.0,0.0,0.0,0.0,0.0,0.0,-0.015789568,-0.03622589,-0.65170425
69421510,0.0,0.0,-15.0,0.0,0.0,0.078689836,-0.047507863,-0.02367115,0.0,0.0,0.0,0.0,0.0,0.0,-0.015321348,-0.03630163,-0.65404725
69529116,0.0,0.0,-15.0,0.0,0.0,0.07731436,-0.04698165,-0.025172234,0.0,0.0,0.0,0.0,0.0,0.0,-0.017142655,-0.03579732,-0.6544969
69649587,0.0,0.0,-15.0,0.0,0.0,0.075263456,-0.045738995,-0.02570057,0.0,0.0,0.0,0.0,0.0,0.0,-0.01754833,-0.03523315,-0.6537067
69740865,0.0,0.0,-15.0,0.0,0.0,0.07233701,-0.045551486,-0.025387764,0.0,0.0,0.0,0.0,0.0,0.0,-0.017320024,-0.03554733,-0.65412986
69832114,0.0,0.0,-15.0,0.0,0.0,0.06828436,-0.045871936,-0.02277565,0.0,0.0,0.0,0.0,0.0,0.0,-0.018197022,-0.036469918,-0.65259784
69953720,0.0,0.0,-15.0,0.0,0.0,0.06365975,-0.04782325,-0.016693115,0.0,0.0,0.0,0.0,0.0,0.0,-0.018422471,-0.03579212,-0.6500466
70043823,0.0,0.0,-15.0,0.0,0.0,0.06199596,-0.047905024,-0.011527061,0.0,0.0,0.0,0.0,0.0,0.0,-0.018409457,-0.035627406,-0.6503339
70135102,0.0,0.0,-15.0,0.0,0.0,0.061551075,-0.049452692,-0.007886887,0.0,0.0,0.0,0.0,0.0,0.0,-0.018201066,-0.036601916,-0.65101624
70256512,0.0,0.0,-15.0,0.0,0.0,0.05928688,-0.051818825,-0.0037031174,0.0,0.0,0.0,0.0,0.0,0.0,-0.019016068,-0.036513012,-0.65050066
70347836,0.0,0.0,-15.0,0.0,0.0,0.05911971,-0.053792115,-0.0037240982,0.0,0.0,0.0,0.0,0.0,0.0,-0.018575137,-0.037460193,-0.6531835
70441166,0.0,0.0,-15.0,0.0,0.0,0.059442077,-0.055509094,-0.003648758,0.0,0.0,0.0,0.0,0.0,0.0,-0.018465748,-0.036927626,-0.65340316
70560377,0.0,0.0,-15.0,0.0,0.0,0.06025531,-0.055906795,-0.002732277,0.0,0.0,0.0,0.0,0.0,0.0,-0.016809994,-0.03636714,-0.65072113
70652582,0.0,0.0,-15.0,0.0,0.0,0.060989544,-0.053577945,-0.0027894974,0.0,0.0,0.0,0.0,0.0,0.0,-0.017377183,-0.036012188,-0.65136576
70743434,0.0,0.0,-15.0,0.0,0.0,0.060847353,-0.050175827,-0.0036039352,0.0,0.0,0.0,0.0,0.0,0.0,-0.017986191,-0.035262488,-0.65347373
70863460,0.0,0.0,-15.0,0.0,0.0,0.05899006,-0.044810742,-0.002937317,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782023,-0.0346163,-0.65158457
70957493,0.0,0.0,-15.0,0.0,0.0,0.05793607,-0.0402068,-0.0025539398,0.0,0.0,0.0,0.0,0.0,0.0,-0.017800272,-0.033985216,-0.652301
71048495,0.0,0.0,-15.0,0.0,0.0,0.057541933,-0.036324043,-0.0032548904,0.0,0.0,0.0,0.0,0.0,0.0,-0.017087812,-0.033574272,-0.65337896
71168585,0.0,0.0,-15.0,0.0,0.0,0.056106795,-0.03324981,-0.0055885315,0.0,0.0,0.0,0.0,0.0,0.0,-0.017016893,-0.03409151,-0.65415925
71260555,0.0,0.0,-15.0,0.0,0.0,0.05368088,-0.030147113,-0.005783081,0.0,0.0,0.0,0.0,0.0,0.0,-0.017775143,-0.033181444,-0.65172875
71350046,0.0,0.0,-15.0,0.0,0.0,0.05160577,-0.026370432,-0.004306793,0.0,0.0,0.0,0.0,0.0,0.0,-0.01823978,-0.033535942,-0.65102524
71475509,0.0,0.0,-15.0,0.0,0.0,0.049002632,-0.021458881,-0.00091838837,0.0,0.0,0.0,0.0,0.0,0.0,-0.019520545,-0.032742813,-0.6508436
71566479,0.0,0.0,-15.0,0.0,0.0,0.045952883,-0.01833164,0.0024137497,0.0,0.0,0.0,0.0,0.0,0.0,-0.019937951,-0.0328909,-0.65069413
71658223,0.0,0.0,-15.0,0.0,0.0,0.041333433,-0.015531471,0.005150795,0.0,0.0,0.0,0.0,0.0,0.0,-0.019657254,-0.03322846,-0.6524643
71780483,0.0,0.0,-15.0,0.0,0.0,0.034471124,-0.012255368,0.0043621063,0.0,0.0,0.0,0.0,0.0,0.0,-0.020645246,-0.03352781,-0.65403724
71874541,0.0,0.0,-15.0,0.0,0.0,0.030267302,-0.011141633,0.004711151,0.0,0.0,0.0,0.0,0.0,0.0,-0.020345105,-0.03378073,-0.6521742
71964346,0.0,0.0,-15.0,0.0,0.0,0.026928777,-0.011582567,0.0059776306,0.0,0.0,0.0,0.0,0.0,0.0,-0.020925704,-0.033149727,-0.6496296
72086211,0.0,0.0,-15.0,0.0,0.0,0.023478258,-0.009754208,0.009115219,0.0,0.0,0.0,0.0,0.0,0.0,-0.02053474,-0.03295238,-0.6500254
72178462,0.0,0.0,-15.0,0.0,0.0,0.019993499,-0.009034598,0.010169983,0.0,0.0,0.0,0.0,0.0,0.0,-0.020887196,-0.033438977,-0.65333915
72271162,0.0,0.0,-15.0,0.0,0.0,0.016978519,-0.007048338,0.010503769,0.0,0.0,0.0,0.0,0.0,0.0,-0.021205062,-0.033957765,-0.6530986
72393413,0.0,0.0,-15.0,0.0,0.0,0.010348606,-0.0068198647,0.011517525,0.0,0.0,0.0,0.0,0.0,0.0,-0.021791454,-0.033909433,-0.64968073
72483605,0.0,0.0,-15.0,0.0,0.0,0.0069364407,-0.00840797,0.012876511,0.0,0.0,0.0,0.0,0.0,0.0,-0.021307416,-0.034122836,-0.6507297
72577475,0.0,0.0,-15.0,0.0,0.0,0.003702856,-0.009767496,0.011487007,0.0,0.0,0.0,0.0,0.0,0.0,-0.021587048,-0.03468254,-0.6526017
72697333,0.0,0.0,-15.0,0.0,0.0,-0.0007713834,-0.0099675525,0.0076322556,0.0,0.0,0.0,0.0,0.0,0.0,-0.021636665,-0.034093793,-0.65445966
72788545,0.0,0.0,-15.0,0.0,0.0,-0.004573698,-0.010635889,0.003993988,0.0,0.0,0.0,0.0,0.0,0.0,-0.02071002,-0.034486182,-0.65607804
72879907,0.0,0.0,-15.0,0.0,0.0,-0.008777975,-0.011463342,0.00061416626,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206313,-0.034569155,-0.6545411
73001128,0.0,0.0,-15.0,0.0,0.0,-0.014010761,-0.012373445,-0.003479004,0.0,0.0,0.0,0.0,0.0,0.0,-0.021343272,-0.033739045,-0.65302795
73091540,0.0,0.0,-15.0,0.0,0.0,-0.018908128,-0.014005003,-0.004961014,0.0,0.0,0.0,0.0,0.0,0.0,-0.022468053,-0.034644775,-0.6526525
73185175,0.0,0.0,-15.0,0.0,0.0,-0.023744324,-0.015212304,-0.0058259964,0.0,0.0,0.0,0.0,0.0,0.0,-0.023085315,-0.035418026,-0.653999
73307533,0.0,0.0,-15.0,0.0,0.0,-0.027747732,-0.014878328,-0.005399704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218008,-0.034400444,-0.6516824
73399881,0.0,0.0,-15.0,0.0,0.0,-0.029950194,-0.014301756,-0.0022068024,0.0,0.0,0.0,0.0,0.0,0.0,-0.021622874,-0.0343521,-0.64978546
73491472,0.0,0.0,-15.0,0.0,0.0,-0.03331481,-0.013544749,0.0008916855,0.0,0.0,0.0,0.0,0.0,0.0,-0.022822341,-0.035008702,-0.64918876
73583715,0.0,0.0,-15.0,0.0,0.0,-0.0377053,-0.011636709,0.0023899078,0.0,0.0,0.0,0.0,0.0,0.0,-0.023338938,-0.03448087,-0.6500504
73704879,0.0,0.0,-15.0,0.0,0.0,-0.044442598,-0.007955294,0.0013961792,0.0,0.0,0.0,0.0,0.0,0.0,-0.023840211,-0.033140883,-0.6526114
73796375,0.0,0.0,-15.0,0.0,0.0,-0.050020184,-0.0051788194,0.0007352829,0.0,0.0,0.0,0.0,0.0,0.0,-0.023164477,-0.03279402,-0.65356874
73888141,0.0,0.0,-15.0,0.0,0.0,-0.053847782,-0.001651836,0.00025463104,0.0,0.0,0.0,0.0,0.0,0.0,-0.022862414,-0.033067077,-0.6520514
74010757,0.0,0.0,-15.0,0.0,0.0,-0.059480973,0.0026456367,0.0006246567,0.0,0.0,0.0,0.0,0.0,0.0,-0.023340207,-0.03367715,-0.6522951
74101493,0.0,0.0,-15.0,0.0,0.0,-0.06168276,0.004783294,0.0033025742,0.0,0.0,0.0,0.0,0.0,0.0,-0.022578856,-0.03313863,-0.65042895
74192201,0.0,0.0,-15.0,0.0,0.0,-0.0649193,0.007881508,0.007098198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232037,-0.032600835,-0.65010464
74315762,0.0,0.0,-15.0,0.0,0.0,-0.06819544,0.011579354,0.01047802,0.0,0.0,0.0,0.0,0.0,0.0,-0.02450508,-0.03243185,-0.65250313
74404245,0.0,0.0,-15.0,0.0,0.0,-0.07119401,0.015342776,0.012639046,0.0,0.0,0.0,0.0,0.0,0.0,-0.023655597,-0.031998273,-0.6503027
74498172,0.0,0.0,-15.0,0.0,0.0,-0.07357408,0.01765827,0.013393402,0.0,0.0,0.0,0.0,0.0,0.0,-0.023952257,-0.033362564,-0.6508353
74618884,0.0,0.0,-15.0,0.0,0.0,-0.077564254,0.020103555,0.012928009,0.0,0.0,0.0,0.0,0.0,0.0,-0.023307754,-0.032124665,-0.652002
74711498,0.0,0.0,-15.0,0.0,0.0,-0.081564404,0.021666123,0.012578011,0.0,0.0,0.0,0.0,0.0,0.0,-0.02397681,-0.031916536,-0.6531426
74805538,0.0,0.0,-15.0,0.0,0.0,-0.08641726,0.02329698,0.010378838,0.0,0.0,0.0,0.0,0.0,0.0,-0.025011985,-0.031980343,-0.65339637
74926915,0.0,0.0,-15.0,0.0,0.0,-0.09423605,0.02657548,0.005104065,0.0,0.0,0.0,0.0,0.0,0.0,-0.025534756,-0.031532332,-0.6541916
75019136,0.0,0.0,-15.0,0.0,0.0,-0.09968312,0.029108701,0.0007419586,0.0,0.0,0.0,0.0,0.0,0.0,-0.025775295,-0.031087397,-0.6541869
75078690,0.0,0.0,-15.0,0.0,0.0,-0.10273805,0.030377055,-0.0021104813,0.0,0.0,0.0,0.0,0.0,0.0,-0.026027009,-0.03159525,-0.65477943
