timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
72038854,0.029397495,0.011932107,0.012825529,0.046568032,0.04705368,0.07022214,0.0,0.0,0.0,-0.014828048,0.0,0.0,0.0,0.0,0.0,0.26019698,0.26019654,0.14652677,0.2720871,0.27208734,4.0473156,0.0,0.0,0.0,0.09029818,0.0,0.0,0.0,0.0,0.0,0.00025231607,0.003005686,0.006804802,0.0,0.0,0.0,0.0,0.0,0.0
72237975,-0.025648817,0.030447261,-8.928701e-05,0.057148434,0.03160512,0.09497285,0.0,0.0,0.0,-0.012335436,0.0,0.0,0.0,0.0,0.0,0.26023015,0.2602291,0.14653595,0.27217647,0.27217656,4.047282,0.0,0.0,0.0,0.090298645,0.0,0.0,0.0,0.0,0.0,0.00026513817,0.004371049,0.008665686,0.0,0.0,0.0,0.0,0.0,0.0
72437460,0.011199631,-0.009370759,0.015899908,0.06049589,-0.064427614,0.089051485,0.0,0.0,0.0,-0.009226459,0.0,0.0,0.0,0.0,0.0,0.26020834,0.2602071,0.14651352,0.27207237,0.2720723,4.0474644,0.0,0.0,0.0,0.09029918,0.0,0.0,0.0,0.0,0.0,0.00029173514,0.004619609,0.008859508,0.0,0.0,0.0,0.0,0.0,0.0
72649927,-0.021631215,0.001385103,-0.01592875,0.0109387245,0.040874984,-0.03358531,0.0,0.0,0.0,0.003955423,0.0,0.0,0.0,0.0,0.0,0.26021782,0.26021627,0.14651048,0.27209473,0.2720945,4.0474405,0.0,0.0,0.0,0.09029938,0.0,0.0,0.0,0.0,0.0,0.00025747795,0.005696233,0.008800143,0.0,0.0,0.0,0.0,0.0,0.0
72849362,-0.003424324,0.0049043642,-0.046592824,-0.029360285,-0.011358465,0.06252217,0.0,0.0,0.0,-0.01348905,0.0,0.0,0.0,0.0,0.0,0.26021817,0.2602165,0.1465316,0.27211314,0.27211276,4.048014,0.0,0.0,0.0,0.0902998,0.0,0.0,0.0,0.0,0.0,0.00024859037,0.0080027655,0.01428858,0.0,0.0,0.0,0.0,0.0,0.0
73044427,-0.03329795,-0.024316628,0.03854879,-0.060149215,-0.06922812,-0.0011441708,0.0,0.0,0.0,-0.008181283,0.0,0.0,0.0,0.0,0.0,0.2602154,0.26021394,0.14650173,0.2721051,0.2721046,4.047648,0.0,0.0,0.0,0.0902996,0.0,0.0,0.0,0.0,0.0,0.0003667249,0.010580737,0.018870948,0.0,0.0,0.0,0.0,0.0,0.0
73259812,0.020667892,0.025076594,0.101865515,0.05437284,0.035787817,-0.028759718,0.0,0.0,0.0,-0.005189443,0.0,0.0,0.0,0.0,0.0,0.26020545,0.26020434,0.14649564,0.2720892,0.2720886,4.0475755,0.0,0.0,0.0,0.090299755,0.0,0.0,0.0,0.0,0.0,0.00027846146,0.00591873,0.009675799,0.0,0.0,0.0,0.0,0.0,0.0
73461314,-0.005973801,0.008012573,0.0760015,-0.05837082,-0.04568492,-0.002097845,0.0,0.0,0.0,0.002632839,0.0,0.0,0.0,0.0,0.0,0.26021507,0.26021427,0.146507,0.27208564,0.27208495,4.0475397,0.0,0.0,0.0,0.09029992,0.0,0.0,0.0,0.0,0.0,0.0003041974,0.0068455962,0.012543273,0.0,0.0,0.0,0.0,0.0,0.0
73656860,-0.050356753,-0.011671037,-0.07274692,-0.018268228,0.052100286,-0.07504535,0.0,0.0,0.0,-0.012984308,0.0,0.0,0.0,0.0,0.0,0.26022825,0.2602277,0.14651008,0.27211353,0.27211282,4.047486,0.0,0.0,0.0,0.09030035,0.0,0.0,0.0,0.0,0.0,0.0003457083,0.009401499,0.01669048,0.0,0.0,0.0,0.0,0.0,0.0
73856208,-0.023058435,0.014738134,0.027698848,0.021312803,0.03752789,-0.06620002,0.0,0.0,0.0,-0.007761859,0.0,0.0,0.0,0.0,0.0,0.26025528,0.26025513,0.14651398,0.27215827,0.27215755,4.04745,0.0,0.0,0.0,0.09030076,0.0,0.0,0.0,0.0,0.0,0.00043043518,0.009275164,0.016436724,0.0,0.0,0.0,0.0,0.0,0.0
74070203,-0.04349131,0.01813315,0.10362548,0.043774612,-0.031359203,0.072408915,0.0,0.0,0.0,0.00926761,0.0,0.0,0.0,0.0,0.0,0.2602287,0.26022875,0.14653178,0.27214915,0.27214846,4.0476775,0.0,0.0,0.0,0.090301275,0.0,0.0,0.0,0.0,0.0,0.0004367599,0.008277628,0.014506725,0.0,0.0,0.0,0.0,0.0,0.0
74267411,-0.07831772,0.029444665,0.020627595,0.031068653,-0.004148054,0.04971242,0.0,0.0,0.0,-0.011870239,0.0,0.0,0.0,0.0,0.0,0.2602358,0.26023647,0.14652899,0.27216324,0.27216268,4.0476046,0.0,0.0,0.0,0.09030166,0.0,0.0,0.0,0.0,0.0,0.00053681346,0.009413055,0.016476387,0.0,0.0,0.0,0.0,0.0,0.0
74465336,-0.06342561,0.003198687,-0.033998027,-0.0068597198,-0.022276985,-0.12396312,0.0,0.0,0.0,-0.0055320193,0.0,0.0,0.0,0.0,0.0,0.26022837,0.26022965,0.14652075,0.27213418,0.2721337,4.0478854,0.0,0.0,0.0,0.09030141,0.0,0.0,0.0,0.0,0.0,0.00061378686,0.009407531,0.014852588,0.0,0.0,0.0,0.0,0.0,0.0
74665313,-0.05092228,0.027023299,0.030452386,-0.074737266,-0.008447539,-0.022374868,0.0,0.0,0.0,-0.015046126,0.0,0.0,0.0,0.0,0.0,0.26022097,0.26022208,0.14652131,0.27215585,0.27215552,4.047474,0.0,0.0,0.0,0.09030189,0.0,0.0,0.0,0.0,0.0,0.0007413796,0.012282869,0.020827178,0.0,0.0,0.0,0.0,0.0,0.0
74881320,-0.11409097,0.053440917,-0.12652937,-0.06903198,0.05551137,-0.1319263,0.0,0.0,0.0,-0.008574373,0.0,0.0,0.0,0.0,0.0,0.26021597,0.2602172,0.14652017,0.2721755,0.27217528,4.0480595,0.0,0.0,0.0,0.09030228,0.0,0.0,0.0,0.0,0.0,0.00090768834,0.017893273,0.029919047,0.0,0.0,0.0,0.0,0.0,0.0
75077043,-0.06773706,0.052147117,-0.043600947,-0.023093209,-0.05475052,-0.004678488,0.0,0.0,0.0,-0.006005437,0.0,0.0,0.0,0.0,0.0,0.26020747,0.26020893,0.14651015,0.27213252,0.27213243,4.0479345,0.0,0.0,0.0,0.09030235,0.0,0.0,0.0,0.0,0.0,0.000897178,0.013516927,0.02239731,0.0,0.0,0.0,0.0,0.0,0.0
75276307,-0.048831433,0.03707382,-0.038291674,-0.030181244,0.03185621,0.107923746,0.0,0.0,0.0,-0.0052611902,0.0,0.0,0.0,0.0,0.0,0.2602167,0.26021802,0.14649539,0.27212003,0.27212,4.047598,0.0,0.0,0.0,0.09030207,0.0,0.0,0.0,0.0,0.0,0.0007322669,0.008093253,0.0141959,0.0,0.0,0.0,0.0,0.0,0.0
75486052,-0.06904826,0.02695314,-0.004211435,-0.016335845,0.04157172,-0.035691023,0.0,0.0,0.0,0.0008845688,0.0,0.0,0.0,0.0,0.0,0.2602195,0.26022106,0.14649256,0.2721111,0.27211118,4.047237,0.0,0.0,0.0,0.09030179,0.0,0.0,0.0,0.0,0.0,0.00063213165,0.0058858753,0.009675723,0.0,0.0,0.0,0.0,0.0,0.0
75686306,-0.06001224,0.016645046,0.01045789,-0.052616104,0.06368899,0.02842927,0.0,0.0,0.0,-0.014372301,0.0,0.0,0.0,0.0,0.0,0.2602376,0.2602399,0.14649062,0.2720993,0.2720995,4.0469284,0.0,0.0,0.0,0.09030157,0.0,0.0,0.0,0.0,0.0,0.0006921278,0.009473802,0.013223796,0.0,0.0,0.0,0.0,0.0,0.0
75884350,0.036694467,0.0025637653,0.032304067,0.024629638,0.0032831095,-0.03197074,0.0,0.0,0.0,-0.0121399,0.0,0.0,0.0,0.0,0.0,0.26020804,0.26021972,0.1464856,0.27204877,0.27204934,4.046811,0.0,0.0,0.0,0.090301566,0.0,0.0,0.0,0.0,0.0,0.0004586036,0.005449778,0.0053061666,0.0,0.0,0.0,0.0,0.0,0.0
