timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
36180310,-0.006094549,-0.0013076126,-0.004974712,5008,-5008,0.06831494,0.040785342,-9.607027,5197
36183328,-0.009586421,0.0032610164,-0.004249814,3018,-3018,-0.03081904,0.079258,-9.730913,5008
36188313,0.0010228851,0.007904188,-0.006621724,4985,-4985,0.06996396,0.022652574,-9.944713,3018
36191313,-0.008371181,0.005680337,0.008686414,3000,-3000,0.08428293,-0.078186646,-9.606514,4985
36195309,0.0001713682,0.002810723,-0.009570431,3996,-3996,-0.05687529,-0.08300942,-9.912682,3000
36199355,0.00018535997,-0.00018189453,0.009759274,4046,-4046,0.012816365,-0.0763226,-9.782743,3996
36207321,-0.0069042975,0.0065999664,0.007346263,2928,-2928,-0.07266076,-0.0057101613,-9.9255085,5038
36211309,-0.00052538025,0.005634152,0.008646552,3988,-3988,0.039345454,-0.020120459,-9.648714,2928
36215174,-0.0014986143,-0.008615916,0.009519518,3865,-3865,0.079041086,0.035461027,-9.97034,3988
36220303,-0.007210756,-0.007696268,-0.0054617748,5129,-5129,-0.009351061,0.025389222,-9.65291,3865
36224329,0.008823458,0.008822181,0.0039507532,4026,-4026,0.036727786,-0.08335019,-9.691227,5129
36228312,0.006772895,-0.00093516125,0.0043867785,3983,-3983,0.08392649,-0.06664412,-9.673045,4026
36232310,-0.007954559,0.0027451974,0.008581853,3998,-3998,0.059367325,0.035879113,-9.977726,3983
36236347,0.006569776,0.0009166849,0.008790086,4037,-4037,-0.013346057,0.0202386,-9.672102,3998
36240310,-0.0017679939,0.006723097,-0.005026091,3963,-3963,0.033574082,0.01661853,-9.828433,4037
36244366,0.0053263525,-0.004907584,0.006494048,4056,-4056,0.079593375,-0.09236874,-9.698272,3963
36249358,5.5134064e-06,-0.001760717,0.005464479,4992,-4992,-0.07419898,-0.041299354,-9.685903,4056
36252302,0.0008347257,0.008913094,-0.0035433278,2944,-2944,-0.062326718,0.08176865,-9.7948885,4992
36256309,0.009234523,0.0023700818,0.0072886986,4007,-4007,-0.05799815,-0.0898458,-9.747003,2944
36260309,0.004629467,-0.006034699,0.0011562634,4000,-4000,0.025056802,-0.03828428,-9.893094,4007
36265314,-0.004181835,-0.007028233,0.008513493,5005,-5005,-0.07032911,-0.043896016,-9.652148,4000
36268308,-0.0040962514,-0.003507141,0.0062849405,2994,-2994,-0.036621597,0.06465118,-9.748014,5005
36272313,-0.005695515,-0.0045194505,-0.0090010725,4005,-4005,-0.09919655,-0.0076436396,-9.705047,2994
36276065,-0.004519715,0.0015955418,-0.0010327921,3752,-3752,0.0035361259,-0.06664806,-9.953947,4005
36284346,0.003874466,0.007964583,0.009020484,3001,-3001,0.06765935,-0.09002443,-9.705314,5280
36288308,-0.0018502969,0.0007439948,0.007278908,3962,-3962,-0.049348313,-0.040490486,-9.631244,3001
36293309,0.0030858454,0.006328242,-0.0018295321,5001,-5001,0.0029149493,0.07641936,-9.937775,3962
36297313,0.0038040786,-0.0012367002,-0.00894619,4004,-4004,0.022291543,0.03193516,-9.938944,5001
36299361,0.0061398307,0.0038218915,0.0065556127,2048,-2048,0.05394787,-0.06578908,-9.859995,4004
36304330,-0.007865844,-0.005470709,0.00017874107,4969,-4969,-0.0039206026,0.06540427,-9.823178,2048
36312325,-0.005424287,-0.002867472,-0.0058418713,2971,-2971,0.06614268,0.057681683,-9.860971,5024
36316309,-0.0059974073,0.006399804,-0.0043275375,3984,-3984,0.04910482,-0.057408657,-9.878065,2971
36320314,0.0015757526,0.001505014,0.007076635,4005,-4005,-0.095301524,-0.06730756,-9.867053,3984
36325380,-0.009619819,0.009198818,0.0015552636,5066,-5066,0.06733328,-0.03818503,-9.98663,4005
36328302,-0.00029167504,0.004541039,-0.0006848139,2922,-2922,0.07628973,-0.07511575,-9.724703,5066
36332309,-0.0021823298,0.0012391633,-0.009667362,4007,-4007,0.0014552553,-0.07033937,-9.906136,2922
36337309,0.0015786944,0.0053084916,0.0011860412,5000,-5000,0.058475364,0.0062844455,-9.652434,4007
36341326,-0.006883044,-0.00017754051,-0.006205643,4017,-4017,0.074228086,0.07564507,-9.936722,5000
36344334,0.0003223341,0.0017961257,-0.009055589,3008,-3008,-0.04853616,-0.03329991,-9.706428,4017
36348308,-0.002530927,0.0074835545,0.0027150624,3974,-3974,-0.06721211,-0.012128313,-9.933332,3008
36352314,0.0027093964,-0.0039023375,-0.0079485485,4006,-4006,-0.03392177,-0.040555548,-9.952205,3974
36358381,-0.0031743315,-0.006585139,0.008741534,6067,-6067,0.07679324,-0.01710443,-9.927633,4006
36364342,-0.006907146,0.009697843,-0.009597777,2016,-2016,0.05927254,-0.010497898,-9.705328,3945
36368345,-0.008405542,-0.00833911,-0.009838626,4003,-4003,0.07081369,0.046220683,-9.6413145,2016
36372311,-0.003738739,0.003870143,-0.0063182856,3966,-3966,-0.034242976,0.031012954,-9.608048,4003
36377316,0.0030121626,0.0054961084,0.008577154,5005,-5005,-0.071588024,0.04284669,-9.963959,3966
36381303,0.005418418,-0.0069040954,-0.0037780658,3987,-3987,0.02012885,-0.07565615,-9.876341,5005
36387322,-0.002780182,-0.00792759,0.008304446,6019,-6019,-0.09440794,0.0470918,-9.696739,3987
36390352,-0.0065194163,0.0009870054,-0.0071772705,3030,-3030,0.09821163,-0.05193948,-9.710761,6019
36393360,0.0023709896,0.008493805,-0.007025584,3008,-3008,0.04294782,0.053156774,-9.987251,3030
36398314,0.009222339,-0.0046122298,0.0010076821,4954,-4954,-0.054689128,-0.09037269,-9.622298,3008
36400558,0.00021106718,-0.007822027,-0.006452877,2244,-2244,0.03983,-0.093828924,-9.992618,4954
36405314,0.007406036,-0.00481312,0.00649128,4756,-4756,0.073086604,0.06197309,-9.766847,2244
36409348,-0.0067561497,0.005898899,-0.0010517032,4034,-4034,-0.033493567,-0.018270336,-9.817955,4756
36413350,0.009391737,0.0027935535,0.0040245797,4002,-4002,0.07361092,-0.06954274,-9.998437,4034
36417320,0.006927559,-0.008744825,0.0011120995,3970,-3970,-0.02131014,-0.004937481,-9.750166,4002
36424381,0.008463058,0.0010458695,0.005016832,3072,-3072,0.018201876,-0.052524958,-9.777352,3989
36429339,-0.0026193939,-0.0033838188,0.00026293955,4958,-4958,-0.08107128,0.013059572,-9.98875,3072
36434404,-0.004152375,0.008157486,-0.00077509094,5065,-5065,-0.09677165,0.035789363,-9.780262,4958
36437303,0.0040717125,0.0027611423,0.009593972,2899,-2899,-0.041060753,-0.08815633,-9.683488,5065
36441302,-0.0067258137,0.0065179607,0.00589218,3999,-3999,-0.06713148,-0.010580892,-9.769692,2899
36445087,-0.00074863696,0.0073665413,0.009866559,3785,-3785,-0.07880628,-0.033054657,-9.645612,3999
36449349,0.0029387358,0.007643628,0.006308947,4262,-4262,-0.097188026,0.05039283,-9.818026,3785
36453309,-0.008668688,0.0064582713,-0.0055226237,3960,-3960,-0.062875256,0.06381174,-9.855738,4262
36458326,-0.0030330324,-0.008855967,0.0070725274,5017,-5017,0.05555332,0.083996855,-9.817773,3960
36462307,0.0038254692,-0.0022412753,0.007967038,3981,-3981,0.01873856,-0.048993643,-9.9289055,5017
36466310,-0.005338679,-0.009115023,0.0020032048,4003,-4003,-0.061002266,-0.036157515,-9.949357,3981
36470317,-0.0071778037,0.0038203704,0.007862294,4007,-4007,-0.06508806,-0.09933677,-9.668161,4003
36474385,0.0053451303,-0.0044045425,-0.00029822352,4068,-4068,0.06485947,0.046883292,-9.614574,4007
36478347,-0.004395677,-0.007148762,0.0077573177,3962,-3962,0.08013253,0.05681656,-9.790173,4068
36482319,0.0018629612,-0.00923635,-0.0027604403,3972,-3972,-0.012618909,-0.08411504,-9.859743,3962
36486309,0.003323344,-0.005472636,0.0063877483,3990,-3990,-0.086001836,0.07842385,-9.938436,3972
36489909,-0.004555853,0.0014086731,-0.0011156164,3600,-3600,-0.043433648,0.05785181,-9.645867,3990
36496312,0.009778829,-0.0044302396,0.009835207,6403,-6403,0.010694575,-0.0846577,-9.712692,3600
36499355,-0.0036566532,0.002077873,-0.008876391,3043,-3043,-0.05629225,-0.041888434,-9.652092,6403
36503310,0.0026276307,0.0028124654,-0.0054984745,3955,-3955,-0.07385705,0.0010118836,-9.758844,3043
36507317,0.0014381978,0.007286215,0.004657899,4007,-4007,0.08462475,0.0067277933,-9.732794,3955
36511352,-0.008209001,-0.0005848943,0.0053123916,4035,-4035,0.014842658,0.009748435,-9.762601,4007
36516303,0.0005810496,0.0030880985,0.008760523,4951,-4951,0.06055901,0.04194512,-9.665262,4035
36519397,0.005700908,0.0016713402,-0.0018815779,3094,-3094,0.06675295,-0.021751907,-9.754169,4951
36524350,-0.0048359027,-0.009785087,-0.0036786634,4953,-4953,-0.08325868,0.015690235,-9.947381,3094
36527303,0.004970861,-0.0058945436,0.00960403,2953,-2953,0.071361095,-0.094218634,-9.661884,4953
36531311,0.005261461,-0.009593052,-0.0050569917,4008,-4008,0.020254526,-0.06569544,-9.723325,2953
36536417,0.0093726255,0.009569596,0.007136497,5106,-5106,0.017833645,0.056642737,-9.954558,4008
36541310,0.0038955815,0.006625983,0.0025425148,4893,-4893,-0.06994965,-0.0055390326,-9.891824,5106
36545344,0.0014786818,0.000476855,-0.0052752835,4034,-4034,-0.08197765,0.01717856,-9.865512,4893
36549348,-0.0077944756,-0.0054980502,-0.0016901011,4004,-4004,-0.041601248,-0.025932016,-9.756104,4034
36553309,-0.0017528341,-0.005728734,-0.0055302517,3961,-3961,0.0078019705,-0.03937731,-9.68306,4004
36558311,0.001098164,-0.004023834,0.0039654793,5002,-5002,-0.07228621,-0.014419525,-9.618455,3961
36561309,-0.0031573523,-0.008577073,0.0078120097,2998,-2998,-0.024132468,-0.08392434,-9.997576,5002
36566346,-0.0056224377,0.005126393,-0.0035549363,5037,-5037,0.005600085,0.08369772,-9.6814,2998
36570306,-0.005200845,0.007380462,0.00035849045,3960,-3960,-0.07936874,-0.09233615,-9.730966,5037
36577354,0.009685466,-0.006471749,-0.0046841814,7048,-7048,-0.008516614,-0.04042871,-9.705462,3960
36581309,0.0075721447,0.0038387994,-0.008110923,3955,-3955,-0.061232477,0.07794547,-9.925164,7048
36587309,0.0050340476,-0.0012985282,-0.00027523361,6000,-6000,-0.05023113,0.09379178,-9.70412,3955
36590310,0.0072424803,-0.004362325,-0.005851232,3001,-3001,-0.034592945,-0.041565068,-9.961105,6000
36594351,-0.0030898151,-0.009210387,0.00761316,4041,-4041,-0.0036470492,0.015895208,-9.919108,3001
36598311,0.009478628,0.0010280001,-0.0056201303,3960,-3960,0.09763272,-0.09207034,-9.9826565,4041
36602321,0.0072981664,-0.0024022714,0.0024683515,4010,-4010,-0.08679601,-0.02618228,-9.73064,3960
36606309,0.0022592393,0.001945126,-0.0053350106,3988,-3988,0.019483408,-0.045587465,-9.703564,4010
36611346,-0.008963531,-0.008267525,-0.005526832,5037,-5037,-0.09590726,-0.07779959,-9.992659,3988
36614334,0.009940211,0.0077197584,-0.009465974,2988,-2988,0.086676314,0.02225462,-9.839575,5037
36618313,0.005125336,0.005980581,0.00537387,3979,-3979,-0.031148318,0.033409137,-9.758545,2988
36622347,-0.00606066,0.002534354,-0.009467082,4034,-4034,0.09021966,-0.09260367,-9.886297,3979
36626309,-0.0015114459,-0.0051102927,0.0067453897,3962,-3962,-0.0489055,-0.036954194,-9.912734,4034
36634360,0.008515633,0.008350766,-0.0014716174,3045,-3045,0.080563724,-0.033834517,-9.781902,5006
36637305,0.002235681,-0.0086770505,0.006526602,2945,-2945,0.034448758,-0.056745518,-9.658942,3045
36642317,0.0022389237,0.0024448198,0.0019919765,5012,-5012,-0.019706799,0.07804803,-9.876167,2945
36647320,0.00958857,-0.0099137025,-0.0008497824,5003,-5003,-0.027355066,0.0868693,-9.788111,5012
36650309,-0.0048963646,0.00040216054,-0.0022926598,2989,-2989,0.043407284,0.012263457,-9.607179,5003
36654386,0.008605273,0.0022103826,-0.00016466531,4077,-4077,-0.053768817,-0.08808026,-9.883083,2989
36658310,0.00883759,0.009900381,-0.0075297835,3924,-3924,0.019760454,-0.00258365,-9.933554,4077
36664329,-0.0066174655,-0.004300028,0.0069310768,6019,-6019,-0.08606154,-0.023405358,-9.664154,3924
36667324,-0.00647073,-0.005052483,0.002017251,2995,-2995,-0.036236368,0.026153237,-9.869481,6019
36671307,0.0064373617,0.0029145346,0.0039368966,3983,-3983,0.048299592,0.029278046,-9.775638,2995
36676349,-0.007265278,0.0045847273,0.0074194465,5042,-5042,-0.028775075,0.076096416,-9.974156,3983
36678313,0.0070883073,0.0060855728,-0.009663343,1964,-1964,-0.022683147,-0.047522634,-9.668297,5042
36682312,-0.006815778,0.00022423606,0.0081888605,3999,-3999,0.08014575,0.09573606,-9.615981,1964
36686308,0.0072141965,0.008735602,-0.009825656,3996,-3996,0.009567019,0.035932414,-9.825972,3999
36691310,-0.0078655295,-0.007208694,-0.0057960004,5002,-5002,-0.0071191257,-0.083891,-9.926694,3996
36694329,0.0040469947,0.0034853518,0.0066208625,3019,-3019,-0.04137842,-0.0022393847,-9.866261,5002
36698349,-0.002161703,-0.0016923329,-0.0031648844,4020,-4020,-0.047095638,-0.037337694,-9.870452,3019
36702312,0.008411879,0.009268711,0.009948583,3963,-3963,0.06363209,0.06538619,-9.91058,4020
36706309,-0.0015579668,-0.0007743112,0.0058426727,3997,-3997,0.08813602,-0.0018603952,-9.855715,3963
36710350,-0.0047474164,0.0061517376,-0.0022001504,4041,-4041,-0.09799139,-0.067662366,-9.823233,3997
36714350,-0.0046512987,0.0021163018,0.0019955246,4000,-4000,0.05872605,-0.0014416936,-9.90372,4041
36718326,0.0056251404,0.008685467,-0.0012181705,3976,-3976,-0.020287806,0.03214862,-9.862367,4000
36723321,0.0017371206,-0.0033570628,0.006207295,4995,-4995,0.022856442,-0.078187674,-9.619296,3976
36726310,-0.0042152605,-0.0021543626,0.0060107075,2989,-2989,-0.051772445,0.09978822,-9.931657,4995
36730310,-0.0059737773,-0.0061877496,-0.003462424,4000,-4000,0.060483254,-0.05938578,-9.789059,2989
36734335,-0.0012732609,0.002490029,0.00703865,4025,-4025,0.09430399,-0.06690237,-9.841051,4000
36739355,0.0038002457,0.0039020032,0.00953178,5020,-5020,-0.03285785,-0.028097993,-9.774042,4025
36742379,-0.009271188,0.0009656494,0.0006278155,3024,-3024,-0.05893184,-0.024186898,-9.8354845,5020
36746311,-0.00085571216,0.0096692685,-0.008304654,3932,-3932,-0.067389585,0.090813346,-9.82005,3024
36748754,-0.008080794,-0.009665567,0.009888682,2443,-2443,-0.016737364,0.09995659,-9.616685,3932
36754400,0.006101971,-0.009192697,-0.0009301989,5646,-5646,0.09222218,-0.020916512,-9.924579,2443
36760309,-0.00417471,-0.001655432,0.0061475276,5909,-5909,-0.021876626,0.056170076,-9.618504,5646
36763306,0.0024317945,-0.0039401143,0.009481082,2997,-2997,-0.08044781,0.050481725,-9.815597,5909
36768309,-0.008830086,-0.0015012235,0.00854595,5003,-5003,-0.05714418,-0.088435225,-9.641122,2997
36772309,-0.0009421173,0.005765911,-0.0056748767,4000,-4000,-0.02225853,0.06915156,-9.962111,5003
36777304,0.0058342675,0.0076695224,0.0023457534,4995,-4995,-0.08820512,-0.012982026,-9.892452,4000
36781490,0.00816531,0.008039393,-0.0011374078,4186,-4186,-0.06348877,0.011100288,-9.669487,4995
36785310,-0.005639586,-0.001910965,0.0035863265,3820,-3820,0.027832976,0.051429983,-10.000561,4186
36789336,0.008397179,0.009141272,-0.004905981,4026,-4026,-0.011190427,-0.016267564,-9.857271,3820
36793310,-0.008611087,-0.0026385437,0.005180933,3974,-3974,-0.0052337595,0.05668857,-9.919611,4026
36798346,-0.006536662,-0.006004454,-0.0040578456,5036,-5036,0.036202822,-0.035183243,-9.725741,3974
36800234,-0.0032896944,0.0054654446,0.008757218,1888,-1888,0.06079867,0.07519805,-9.760392,5036
36809379,0.009675405,0.006942186,0.00029951637,3076,-3076,0.032578856,0.079460256,-9.656375,6069
36813312,-0.0054722787,-0.0026811457,-0.006028499,3933,-3933,0.024234433,0.02479016,-9.985062,3076
36818318,0.007414316,-0.0020170636,-0.0009860704,5006,-5006,-0.09189758,0.048218288,-9.758972,3933
36822303,0.0022640473,-0.009767276,-0.008507481,3985,-3985,0.07745706,0.0047392873,-9.868113,5006
36826309,-0.008156894,0.0013806516,-0.005237122,4006,-4006,0.026383258,-0.07604716,-9.998529,3985
36831349,0.007079766,0.0046114163,-0.00030865302,5040,-5040,0.023424957,0.07538188,-9.716116,4006
36834429,0.0074429135,-0.0028936837,0.0017217152,3080,-3080,-0.096741356,-0.056638595,-9.9931555,5040
36838309,-0.006955758,0.005857861,-0.003132217,3880,-3880,-0.0012668557,-0.05054779,-9.831108,3080
36842351,0.009028727,-0.0056767943,-0.0048300396,4042,-4042,-0.09204376,0.04328343,-9.867322,3880
36846311,0.005825523,-0.009883079,0.0015263631,3960,-3960,-0.09494781,0.097062245,-9.96816,4042
36850303,0.009562183,-0.004903239,-0.00641543,3992,-3992,0.012160409,-0.07486846,-9.680774,3960
36854334,-0.008389162,-0.008742101,-0.0041357395,4031,-4031,-0.019999428,0.08568968,-9.98488,3992
36858328,-0.0052727847,-0.009439784,0.0021074314,3994,-3994,0.06961266,-0.013615677,-9.906346,4031
36862309,0.00030995294,0.005543904,-0.0004020151,3981,-3981,0.004680933,-0.0034497522,-9.970014,3994
36866310,0.009379063,-0.0036077457,0.0033322386,4001,-4001,0.07243803,0.020015836,-9.649934,3981
36871317,0.00072544394,-0.0092269825,-0.00902194,5007,-5007,0.06603168,0.0061666793,-9.664874,4001
36874455,-0.0074637625,0.0021055914,0.008255236,3138,-3138,0.0020794193,0.011178318,-9.938845,5007
36878303,-0.0034606901,0.008673652,0.0057451744,3848,-3848,-0.051200155,0.073990576,-9.793028,3138
36881319,-0.00571573,0.0016235326,-0.008058214,3016,-3016,0.079017505,-0.04033354,-9.851723,3848
36886358,-0.0042752395,0.006711791,0.0055982335,5039,-5039,-0.067408346,-0.08152895,-9.837248,3016
36891312,0.0060480274,0.005070049,0.009511191,4954,-4954,0.06796483,-0.056998614,-9.8491125,5039
36894359,0.009461452,-0.008248123,-0.009515312,3047,-3047,0.08487671,0.02429424,-9.669807,4954
36900318,-0.0013646286,-0.0062139756,-0.0038376227,5959,-5959,-0.076281376,0.0068132696,-9.627094,3047
36901592,0.0046884716,0.0017098513,0.0010737284,1274,-1274,-0.061034538,-0.089379,-9.799685,5959
36907369,-0.0068933107,0.0028286176,-0.0042090295,5777,-5777,-0.007480501,0.0072173215,-9.72803,1274
36911309,-0.00536931,0.0027902834,0.0032614588,3940,-3940,0.026438883,-0.08539224,-9.9431505,5777
36917308,-0.0019930864,-0.0037065987,-0.0046632662,5999,-5999,-0.08702673,0.032557108,-9.660601,3940
36920325,0.0021957878,0.0031945866,0.004486981,3017,-3017,-0.05828377,-0.012693073,-9.750611,5999
36923313,0.004605376,-0.008582954,-0.0073104263,2988,-2988,0.024671823,0.067529894,-9.755329,3017
36928310,-0.0032517717,0.0054182825,-0.0017918689,4997,-4997,0.059320286,-0.02501792,-9.837273,2988
36932309,0.0074747563,0.005075906,0.004058696,3999,-3999,-0.06499822,0.00570376,-9.672454,4997
36936320,-0.00050826994,0.00035869874,-0.009155719,4011,-4011,-0.025042577,0.06308785,-9.758832,3999
36940309,-0.0024926122,0.0086496575,-0.00015515315,3989,-3989,-0.07294994,-0.044067368,-9.912941,4011
36944330,0.00666572,-0.0052007893,-0.0076589733,4021,-4021,-0.06966428,-0.040280223,-9.624288,3989
36948316,-0.008172123,-0.0047339103,-0.008356042,3986,-3986,-0.04754316,0.010291178,-9.822731,4021
36956317,0.0025279878,-0.0010280035,0.0068489625,3005,-3005,-0.042185683,0.06287884,-9.630802,4996
36960321,-0.004929138,-0.0026216905,0.008424804,4004,-4004,-0.014786077,0.0047112894,-9.722453,3005
36964362,-0.00402081,-0.0027518715,-0.0043189307,4041,-4041,0.05199462,0.093363404,-9.612755,4004
36969331,0.002245177,0.009294564,-0.008269834,4969,-4969,0.07361527,-0.041251898,-9.99992,4041
36972309,0.008675725,-3.4573814e-06,-0.006171457,2978,-2978,0.05175841,0.07936959,-9.882866,4969
36976315,-0.007084864,0.001891791,-0.003680494,4006,-4006,0.08304085,-0.040250257,-9.984652,2978
36984355,0.003879409,0.004125012,-0.00069960504,3050,-3050,0.08177076,0.008239161,-9.800774,4990
36988312,0.0012280216,0.009075403,0.0017378795,3957,-3957,-0.07882574,0.07557883,-9.625475,3050
36992310,0.009589904,-0.0007506692,-0.009810778,3998,-3998,-0.024291128,0.053381845,-9.777957,3957
36998310,-0.0024885302,0.0035026092,-0.009747025,6000,-6000,0.012683601,0.06845774,-9.769078,3998
37000031,-0.004726762,0.008354477,0.0017497637,1721,-1721,-0.02671042,-0.030851949,-9.718933,6000
37005302,-0.00079669687,-0.0063696764,0.009757225,5271,-5271,0.077944875,0.07128576,-9.737014,1721
37009356,0.009915314,0.0048447982,0.009689672,4054,-4054,-0.09073695,-0.0106525645,-9.665409,5271
37013312,0.007910846,0.0034881302,-0.0031566273,3956,-3956,-0.015929578,-0.037648715,-9.752383,4054
37017312,-0.0024144785,0.005002134,0.0065641585,4000,-4000,0.003618183,-0.089759,-9.856242,3956
37021309,-0.00013979901,-0.00913445,0.0038081133,3997,-3997,0.010803838,0.020486774,-9.892116,4000
37024820,-0.009601978,-0.002697477,0.0029584512,3511,-3511,-0.019889489,-0.07879599,-9.609241,3997
37030311,0.004587417,-0.00467969,-0.0077938144,5491,-5491,-0.08264261,0.075735606,-9.735905,3511
37034353,0.0007159579,0.008444363,0.009358106,4042,-4042,-0.07247033,0.03671864,-9.823121,5491
37039329,-0.00078900077,-0.0007542816,-0.0011380222,4976,-4976,-0.008885869,-0.06978183,-9.620192,4042
37042327,-0.00073546363,0.0027890801,-0.0067380634,2998,-2998,-0.049558576,-0.07803952,-9.760863,4976
