timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
68002040,0,32767,32767,32767,-297,-297,32767
68016824,0,32767,32767,32767,-299,-299,32767
68033326,0,32767,32767,32767,-313,-313,32767
68047289,0,32767,-2,32767,-304,-304,32767
68063204,0,32767,32767,32767,-299,-299,32767
68076472,0,32767,32767,32767,-292,-292,32767
68091850,0,32767,32767,32767,-286,-286,32767
68108690,0,32767,32767,32767,-322,-322,32767
68123348,0,32767,32767,32767,-315,-315,32767
68138326,0,32767,32767,32767,-297,-297,32767
68153597,0,32767,-1,32767,-302,-302,32767
68170309,0,32767,32767,32767,-320,-320,32767
68183767,0,32767,32767,32767,-302,-302,32767
68200189,0,32767,32767,32767,-298,-298,32767
68214032,0,32767,32767,32767,-303,-303,32767
68229481,0,32767,32767,32767,-293,-293,32767
68245348,0,32767,32767,32767,-313,-313,32767
68259818,0,32767,-2,32767,-304,-304,32767
68274947,0,32767,32767,32767,-296,-296,32767
68291602,0,32767,32767,32767,-318,-318,32767
68305322,0,32767,32767,32767,-304,-304,32767
68319825,0,32767,32767,32767,-282,-282,32767
68336306,0,32767,32767,32767,-310,-310,32767
68350199,0,32767,32767,32767,-303,-303,32767
68365369,0,32767,-2,32767,-290,-290,32767
68382306,0,32767,32767,32767,-322,-322,32767
68397381,0,32767,32767,32767,-320,-320,32767
68413363,0,32767,32767,32767,-310,-310,32767
68427433,0,32767,32767,32767,-301,-301,32767
68442117,0,32767,32767,32767,-288,-288,32767
68457541,0,32767,32767,32767,-301,-301,32767
68472634,0,32767,-2,32767,-305,-305,32767
68488350,0,32767,32767,32767,-308,-308,32767
68506301,0,32767,32767,32767,-337,-337,32767
68518424,0,32767,32767,32767,-301,-301,32767
68534048,0,32767,32767,32767,-277,-277,32767
68551306,0,32767,32767,32767,-329,-329,32767
68567299,0,32767,32767,32767,-332,-332,32767
68580124,0,32767,-2,32767,-288,-288,32767
68597305,0,32767,32767,32767,-301,-301,32767
68610753,0,32767,32767,32767,-306,-306,32767
68626823,0,32767,32767,32767,-295,-295,32767
68640800,0,32767,32767,32767,-301,-301,32767
68656445,0,32767,32767,32767,-296,-296,32767
68671583,0,32767,32767,32767,-307,-307,32767
68686919,0,32767,-2,32767,-305,-305,32767
68712305,0,32767,32767,32767,-408,-408,32767
68718351,0,32767,32767,32767,-314,-314,32767
68733350,0,32767,32767,32767,-210,-210,32767
68752299,0,32767,32767,32767,-339,-339,32767
68762462,0,32767,32767,32767,-291,-291,32767
68778072,0,32767,32767,32767,-258,-258,32767
68795446,0,32767,-2,32767,-330,-330,32767
68811193,0,32767,32767,32767,-331,-331,32767
68824067,0,32767,32767,32767,-286,-286,32767
68838897,0,32767,32767,32767,-277,-277,32767
68854380,0,32767,32767,32767,-303,-303,32767
68868838,0,32767,32767,32767,-300,-300,32767
68883610,0,32767,32767,32767,-293,-293,32767
68898468,0,32767,-1,32767,-296,-296,32767
68913115,0,32767,32767,32767,-295,-295,32767
68929222,0,32767,32767,32767,-308,-308,32767
68943872,0,32767,32767,32767,-307,-307,32767
68959196,0,32767,32767,32767,-299,-299,32767
68974151,0,32767,32767,32767,-303,-303,32767
68989679,0,32767,32767,32767,-305,-305,32767
69005919,0,32767,-2,32767,-318,-318,32767
69020342,0,32767,32767,32767,-307,-307,32767
69035603,0,32767,32767,32767,-297,-297,32767
69051499,0,32767,32767,32767,-311,-311,32767
69066623,0,32767,32767,32767,-310,-310,32767
69082461,0,32767,32767,32767,-310,-310,32767
69098336,0,32767,32767,32767,-317,-317,32767
69112393,0,32767,-2,32767,-299,-299,32767
69128454,0,32767,32767,32767,-301,-301,32767
69143476,0,32767,32767,32767,-311,-311,32767
69158749,0,32767,32767,32767,-303,-303,32767
69174587,0,32767,32767,32767,-311,-311,32767
69191384,0,32767,32767,32767,-326,-326,32767
69205324,0,32767,32767,32767,-308,-308,32767
69219847,0,32767,-2,32767,-285,-285,32767
69234789,0,32767,32767,32767,-294,-294,32767
69249582,0,32767,32767,32767,-297,-297,32767
69266310,0,32767,32767,32767,-316,-316,32767
69280588,0,32767,32767,32767,-310,-310,32767
69297307,0,32767,32767,32767,-310,-310,32767
69310773,0,32767,32767,32767,-302,-302,32767
69325950,0,32767,-1,32767,-286,-286,32767
69341042,0,32767,32767,32767,-303,-303,32767
69358351,0,32767,32767,32767,-324,-324,32767
69372006,0,32767,32767,32767,-310,-310,32767
69387375,0,32767,32767,32767,-290,-290,32767
69403441,0,32767,32767,32767,-314,-314,32767
69418386,0,32767,32767,32767,-310,-310,32767
69432973,0,32767,-1,32767,-295,-295,32767
69449184,0,32767,32767,32767,-308,-308,32767
69464828,0,32767,32767,32767,-319,-319,32767
69479483,0,32767,32767,32767,-303,-303,32767
69494655,0,32767,32767,32767,-298,-298,32767
69511157,0,32767,32767,32767,-317,-317,32767
69526230,0,32767,32767,32767,-316,-316,32767
69541732,0,32767,-2,32767,-306,-306,32767
69556873,0,32767,32767,32767,-306,-306,32767
69572629,0,32767,32767,32767,-309,-309,32767
69587191,0,32767,32767,32767,-303,-303,32767
69604774,0,32767,32767,32767,-321,-321,32767
69621309,0,32767,32767,32767,-342,-342,32767
69635089,0,32767,32767,32767,-303,-303,32767
69648580,0,32767,-3,32767,-272,-272,32767
69665301,0,32767,32767,32767,-303,-303,32767
69679307,0,32767,32767,32767,-308,-308,32767
69694678,0,32767,32767,32767,-293,-293,32767
69710592,0,32767,32767,32767,-312,-312,32767
69727311,0,32767,32767,32767,-327,-327,32767
69741312,0,32767,32767,32767,-308,-308,32767
69755415,0,32767,-2,32767,-281,-281,32767
69771274,0,32767,32767,32767,-299,-299,32767
69786027,0,32767,32767,32767,-306,-306,32767
69800613,0,32767,32767,32767,-294,-294,32767
69817306,0,32767,32767,32767,-313,-313,32767
69832306,0,32767,32767,32767,-317,-317,32767
69846625,0,32767,32767,32767,-293,-293,32767
69862215,0,32767,-2,32767,-299,-299,32767
69877573,0,32767,32767,32767,-309,-309,32767
69892430,0,32767,32767,32767,-302,-302,32767
69907804,0,32767,32767,32767,-303,-303,32767
69923526,0,32767,32767,32767,-311,-311,32767
69938244,0,32767,32767,32767,-304,-304,32767
69953088,0,32767,32767,32767,-295,-295,32767
69970747,0,32767,-2,32767,-325,-325,32767
69987307,0,32767,32767,32767,-343,-343,32767
69999006,0,32767,32767,32767,-283,-283,32767
70016301,0,32767,32767,32767,-290,-290,32767
70031001,0,32767,32767,32767,-320,-320,32767
70046300,0,32767,32767,32767,-300,-300,32767
70060275,0,32767,32767,32767,-292,-292,32767
70075473,0,32767,-2,32767,-291,-291,32767
70090583,0,32767,32767,32767,-303,-303,32767
70106588,0,32767,32767,32767,-311,-311,32767
70124301,0,32767,32767,32767,-338,-338,32767
70138336,0,32767,32767,32767,-318,-318,32767
70153231,0,32767,32767,32767,-289,-289,32767
70171117,0,32767,32767,32767,-328,-328,32767
70184357,0,32767,-2,32767,-311,-311,32767
70199401,0,32767,32767,32767,-283,-283,32767
70213954,0,32767,32767,32767,-296,-296,32767
70231306,0,32767,32767,32767,-319,-319,32767
70245009,0,32767,32767,32767,-311,-311,32767
70260635,0,32767,32767,32767,-293,-293,32767
70277307,0,32767,32767,32767,-323,-323,32767
70291091,0,32767,-2,32767,-304,-304,32767
70307634,0,32767,32767,32767,-303,-303,32767
70323332,0,32767,32767,32767,-323,-323,32767
70337148,0,32767,32767,32767,-295,-295,32767
70353224,0,32767,32767,32767,-299,-299,32767
70370342,0,32767,32767,32767,-332,-332,32767
70383486,0,32767,32767,32767,-302,-302,32767
70398073,0,32767,-2,32767,-277,-277,32767
70413209,0,32767,32767,32767,-298,-298,32767
70428993,0,32767,32767,32767,-309,-309,32767
70444493,0,32767,32767,32767,-312,-312,32767
70461311,0,32767,32767,32767,-324,-324,32767
70476300,0,32767,32767,32767,-319,-319,32767
70490205,0,32767,32767,32767,-289,-289,32767
70505276,0,32767,-1,32767,-289,-289,32767
70521586,0,32767,32767,32767,-313,-313,32767
70535304,0,32767,32767,32767,-301,-301,32767
70552309,0,32767,32767,32767,-308,-308,32767
70567306,0,32767,32767,32767,-320,-320,32767
70581131,0,32767,32767,32767,-288,-288,32767
70596024,0,32767,32767,32767,-287,-287,32767
70611294,0,32767,-1,32767,-301,-301,32767
70627139,0,32767,32767,32767,-311,-311,32767
70641956,0,32767,32767,32767,-307,-307,32767
70656686,0,32767,32767,32767,-295,-295,32767
70672374,0,32767,32767,32767,-304,-304,32767
70688358,0,32767,32767,32767,-317,-317,32767
70703344,0,32767,32767,32767,-310,-310,32767
70716843,0,32767,-1,32767,-285,-285,32767
70733326,0,32767,32767,32767,-300,-300,32767
70748621,0,32767,32767,32767,-318,-318,32767
70763496,0,32767,32767,32767,-301,-301,32767
70779506,0,32767,32767,32767,-309,-309,32767
70795301,0,32767,32767,32767,-319,-319,32767
70809376,0,32767,32767,32767,-298,-298,32767
70824628,0,32767,-2,32767,-293,-293,32767
70839572,0,32767,32767,32767,-302,-302,32767
70856306,0,32767,32767,32767,-317,-317,32767
70870487,0,32767,32767,32767,-309,-309,32767
70885136,0,32767,32767,32767,-288,-288,32767
70901801,0,32767,32767,32767,-314,-314,32767
70919326,0,32767,32767,32767,-342,-342,32767
70930772,0,32767,-2,32767,-289,-289,32767
70946760,0,32767,32767,32767,-274,-274,32767
70959987,0,32767,32767,32767,-292,-292,32767
70977309,0,32767,32767,32767,-306,-306,32767
70990523,0,32767,32767,32767,-306,-306,32767
71007310,0,32767,32767,32767,-300,-300,32767
71022305,0,32767,32767,32767,-318,-318,32767
71036425,0,32767,-2,32767,-291,-291,32767
71050505,0,32767,32767,32767,-282,-282,32767
71067308,0,32767,32767,32767,-309,-309,32767
71081173,0,32767,32767,32767,-306,-306,32767
71096878,0,32767,32767,32767,-295,-295,32767
71111777,0,32767,32767,32767,-306,-306,32767
71127005,0,32767,32767,32767,-302,-302,32767
71142507,0,32767,-2,32767,-308,-308,32767
71157893,0,32767,32767,32767,-308,-308,32767
71173451,0,32767,32767,32767,-309,-309,32767
71188967,0,32767,32767,32767,-311,-311,32767
71205311,0,32767,32767,32767,-319,-319,32767
71218653,0,32767,32767,32767,-297,-297,32767
71235304,0,32767,32767,32767,-300,-300,32767
71250827,0,32767,-2,32767,-322,-322,32767
71267305,0,32767,32767,32767,-320,-320,32767
71280575,0,32767,32767,32767,-297,-297,32767
71296754,0,32767,32767,32767,-294,-294,32767
71312306,0,32767,32767,32767,-318,-318,32767
71328444,0,32767,32767,32767,-317,-317,32767
71342780,0,32767,32767,32767,-304,-304,32767
71356900,0,32767,-2,32767,-285,-285,32767
71371907,0,32767,32767,32767,-292,-292,32767
71388795,0,32767,32767,32767,-318,-318,32767
71402319,0,32767,32767,32767,-304,-304,32767
71417329,0,32767,32767,32767,-286,-286,32767
71432831,0,32767,32767,32767,-305,-305,32767
71447156,0,32767,32767,32767,-298,-298,32767
71462722,0,32767,-2,32767,-299,-299,32767
71478385,0,32767,32767,32767,-312,-312,32767
71493704,0,32767,32767,32767,-310,-310,32767
71509171,0,32767,32767,32767,-308,-308,32767
71525300,0,32767,32767,32767,-316,-316,32767
71539360,0,32767,32767,32767,-302,-302,32767
71554031,0,32767,32767,32767,-287,-287,32767
71570210,0,32767,-2,32767,-309,-309,32767
71584724,0,32767,32767,32767,-307,-307,32767
71602306,0,32767,32767,32767,-321,-321,32767
71615015,0,32767,32767,32767,-303,-303,32767
71630159,0,32767,32767,32767,-278,-278,32767
71647306,0,32767,32767,32767,-323,-323,32767
71660410,0,32767,32767,32767,-303,-303,32767
71675524,0,32767,-2,32767,-282,-282,32767
71692306,0,32767,32767,32767,-319,-319,32767
71706832,0,32767,32767,32767,-313,-313,32767
71722171,0,32767,32767,32767,-298,-298,32767
71737608,0,32767,32767,32767,-308,-308,32767
71754306,0,32767,32767,32767,-322,-322,32767
71769794,0,32767,32767,32767,-321,-321,32767
71782983,0,32767,-1,32767,-286,-286,32767
71799300,0,32767,32767,32767,-296,-296,32767
71814300,0,32767,32767,32767,-314,-314,32767
71829306,0,32767,32767,32767,-300,-300,32767
71843514,0,32767,32767,32767,-292,-292,32767
71858574,0,32767,32767,32767,-292,-292,32767
71874454,0,32767,32767,32767,-309,-309,32767
71889475,0,32767,-1,32767,-309,-309,32767
71904961,0,32767,32767,32767,-305,-305,32767
71920895,0,32767,32767,32767,-314,-314,32767
71935704,0,32767,32767,32767,-308,-308,32767
71952308,0,32767,32767,32767,-315,-315,32767
71967660,0,32767,32767,32767,-319,-319,32767
71983332,0,32767,32767,32767,-310,-310,32767
71997282,0,32767,-1,32767,-296,-296,32767
72011968,0,32767,32767,32767,-286,-286,32767
72027736,0,32767,32767,32767,-305,-305,32767
72043645,0,32767,32767,32767,-317,-317,32767
72058352,0,32767,32767,32767,-306,-306,32767
72073440,0,32767,32767,32767,-298,-298,32767
72089361,0,32767,32767,32767,-310,-310,32767
72103246,0,32767,-2,32767,-298,-298,32767
72119300,0,32767,32767,32767,-300,-300,32767
72135382,0,32767,32767,32767,-321,-321,32767
72149735,0,32767,32767,32767,-304,-304,32767
72165541,0,32767,32767,32767,-302,-302,32767
72180992,0,32767,32767,32767,-312,-312,32767
72194962,0,32767,32767,32767,-294,-294,32767
72210553,0,32767,-3,32767,-296,-296,32767
72225862,0,32767,32767,32767,-309,-309,32767
72241349,0,32767,32767,32767,-308,-308,32767
72258351,0,32767,32767,32767,-325,-325,32767
72271766,0,32767,32767,32767,-304,-304,32767
72288327,0,32767,32767,32767,-300,-300,32767
72303539,0,32767,32767,32767,-318,-318,32767
72318456,0,32767,-2,32767,-301,-301,32767
72333667,0,32767,32767,32767,-301,-301,32767
72350218,0,32767,32767,32767,-318,-318,32767
72363721,0,32767,32767,32767,-301,-301,32767
72380307,0,32767,32767,32767,-301,-301,32767
72395300,0,32767,32767,32767,-316,-316,32767
72409357,0,32767,32767,32767,-290,-290,32767
72426159,0,32767,-1,32767,-308,-308,32767
72439575,0,32767,32767,32767,-302,-302,32767
72454588,0,32767,32767,32767,-284,-284,32767
72471031,0,32767,32767,32767,-315,-315,32767
72485329,0,32767,32767,32767,-308,-308,32767
72503324,0,32767,32767,32767,-323,-323,32767
72518327,0,32767,32767,32767,-330,-330,32767
72532278,0,32767,-2,32767,-289,-289,32767
72548190,0,32767,32767,32767,-298,-298,32767
72561971,0,32767,32767,32767,-297,-297,32767
72578353,0,32767,32767,32767,-302,-302,32767
72593326,0,32767,32767,32767,-314,-314,32767
72609098,0,32767,32767,32767,-307,-307,32767
72622192,0,32767,32767,32767,-288,-288,32767
72637743,0,32767,-1,32767,-287,-287,32767
72653920,0,32767,32767,32767,-318,-318,32767
72669471,0,32767,32767,32767,-317,-317,32767
72685403,0,32767,32767,32767,-315,-315,32767
72700965,0,32767,32767,32767,-315,-315,32767
72715300,0,32767,32767,32767,-299,-299,32767
72731299,0,32767,32767,32767,-303,-303,32767
72746160,0,32767,-2,32767,-308,-308,32767
72760399,0,32767,32767,32767,-291,-291,32767
72777307,0,32767,32767,32767,-312,-312,32767
72791269,0,32767,32767,32767,-309,-309,32767
72809300,0,32767,32767,32767,-320,-320,32767
72822483,0,32767,32767,32767,-312,-312,32767
72837946,0,32767,32767,32767,-286,-286,32767
72852800,0,32767,-3,32767,-304,-304,32767
72868859,0,32767,32767,32767,-309,-309,32767
72884036,0,32767,32767,32767,-312,-312,32767
72898864,0,32767,32767,32767,-300,-300,32767
72914421,0,32767,32767,32767,-304,-304,32767
72929219,0,32767,32767,32767,-304,-304,32767
72944066,0,32767,32767,32767,-296,-296,32767
72959083,0,32767,-1,32767,-298,-298,32767
72973808,0,32767,32767,32767,-298,-298,32767
72989999,0,32767,32767,32767,-309,-309,32767
73005215,0,32767,32767,32767,-314,-314,32767
73020369,0,32767,32767,32767,-304,-304,32767
73035019,0,32767,32767,32767,-298,-298,32767
73052309,0,32767,32767,32767,-320,-320,32767
73065697,0,32767,-2,32767,-306,-306,32767
73080694,0,32767,32767,32767,-283,-283,32767
73095941,0,32767,32767,32767,-303,-303,32767
73113326,0,32767,32767,32767,-327,-327,32767
73128545,0,32767,32767,32767,-326,-326,32767
73143326,0,32767,32767,32767,-300,-300,32767
73156976,0,32767,32767,32767,-284,-284,32767
73172201,0,32767,-2,32767,-289,-289,32767
73187980,0,32767,32767,32767,-310,-310,32767
73202113,0,32767,32767,32767,-299,-299,32767
73217822,0,32767,32767,32767,-299,-299,32767
73232863,0,32767,32767,32767,-307,-307,32767
73248692,0,32767,32767,32767,-308,-308,32767
73265309,0,32767,32767,32767,-325,-325,32767
73278638,0,32767,-2,32767,-300,-300,32767
73293993,0,32767,32767,32767,-286,-286,32767
73310044,0,32767,32767,32767,-314,-314,32767
73325300,0,32767,32767,32767,-314,-314,32767
73339645,0,32767,32767,32767,-296,-296,32767
73355740,0,32767,32767,32767,-304,-304,32767
73370052,0,32767,32767,32767,-304,-304,32767
73385771,0,32767,-2,32767,-300,-300,32767
73404300,0,32767,32767,32767,-343,-343,32767
73415949,0,32767,32767,32767,-302,-302,32767
73431458,0,32767,32767,32767,-271,-271,32767
73448593,0,32767,32767,32767,-326,-326,32767
73462155,0,32767,32767,32767,-307,-307,32767
73477661,0,32767,32767,32767,-291,-291,32767
73492299,0,32767,-1,32767,-301,-301,32767
73508828,0,32767,32767,32767,-312,-312,32767
73523347,0,32767,32767,32767,-311,-311,32767
73537403,0,32767,32767,32767,-286,-286,32767
73554306,0,32767,32767,32767,-310,-310,32767
73568668,0,32767,32767,32767,-312,-312,32767
73583248,0,32767,32767,32767,-289,-289,32767
73598394,0,32767,-2,32767,-297,-297,32767
73614106,0,32767,32767,32767,-309,-309,32767
73629316,0,32767,32767,32767,-310,-310,32767
73644665,0,32767,32767,32767,-305,-305,32767
73659675,0,32767,32767,32767,-303,-303,32767
73675238,0,32767,32767,32767,-306,-306,32767
73690818,0,32767,32767,32767,-312,-312,32767
73706697,0,32767,-1,32767,-314,-314,32767
73721383,0,32767,32767,32767,-305,-305,32767
73736038,0,32767,32767,32767,-294,-294,32767
73753420,0,32767,32767,32767,-321,-321,32767
73768350,0,32767,32767,32767,-323,-323,32767
73782727,0,32767,32767,32767,-293,-293,32767
73796976,0,32767,32767,32767,-286,-286,32767
73813639,0,32767,-2,32767,-309,-309,32767
73829925,0,32767,32767,32767,-330,-330,32767
73842794,0,32767,32767,32767,-291,-291,32767
73859309,0,32767,32767,32767,-294,-294,32767
73873693,0,32767,32767,32767,-309,-309,32767
73888910,0,32767,32767,32767,-296,-296,32767
73904628,0,32767,32767,32767,-310,-310,32767
73919091,0,32767,-1,32767,-301,-301,32767
73935300,0,32767,32767,32767,-307,-307,32767
73949489,0,32767,32767,32767,-304,-304,32767
73965597,0,32767,32767,32767,-302,-302,32767
73979903,0,32767,32767,32767,-305,-305,32767
73995300,0,32767,32767,32767,-298,-298,32767
74011053,0,32767,32767,32767,-311,-311,32767
74025596,0,32767,-2,32767,-302,-302,32767
74040401,0,32767,32767,32767,-294,-294,32767
74056245,0,32767,32767,32767,-307,-307,32767
74069949,0,32767,32767,32767,-295,-295,32767
74084496,0,32767,32767,32767,-282,-282,32767
74099978,0,32767,32767,32767,-300,-300,32767
74114993,0,32767,32767,32767,-305,-305,32767
74130448,0,32767,-1,32767,-305,-305,32767
74144933,0,32767,32767,32767,-300,-300,32767
74160172,0,32767,32767,32767,-297,-297,32767
74175925,0,32767,32767,32767,-310,-310,32767
74192308,0,32767,32767,32767,-322,-322,32767
74207431,0,32767,32767,32767,-315,-315,32767
74220967,0,32767,32767,32767,-286,-286,32767
74237675,0,32767,-1,32767,-302,-302,32767
74254306,0,32767,32767,32767,-334,-334,32767
74269301,0,32767,32767,32767,-317,-317,32767
74282249,0,32767,32767,32767,-279,-279,32767
74297870,0,32767,32767,32767,-285,-285,32767
74313518,0,32767,32767,32767,-313,-313,32767
74329298,0,32767,32767,32767,-314,-314,32767
74345601,0,32767,-3,32767,-321,-321,32767
74359668,0,32767,32767,32767,-304,-304,32767
74376306,0,32767,32767,32767,-307,-307,32767
74391162,0,32767,32767,32767,-315,-315,32767
74408337,0,32767,32767,32767,-320,-320,32767
74422549,0,32767,32767,32767,-314,-314,32767
74437596,0,32767,32767,32767,-292,-292,32767
74452619,0,32767,-2,32767,-301,-301,32767
74468027,0,32767,32767,32767,-305,-305,32767
74483143,0,32767,32767,32767,-305,-305,32767
74499767,0,32767,32767,32767,-317,-317,32767
74516310,0,32767,32767,32767,-332,-332,32767
74529918,0,32767,32767,32767,-302,-302,32767
74545497,0,32767,32767,32767,-291,-291,32767
74563123,0,32767,-2,32767,-332,-332,32767
74577307,0,32767,32767,32767,-319,-319,32767
