timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62797302,0.99999917,-0.0008926788,-0.0010380064,0.00012190452,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62843345,0.99999887,-0.0010580004,-0.0011327544,5.6861474e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62904172,0.99999845,-0.0012331597,-0.0012822598,-7.052762e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62948998,0.99999845,-0.0011791063,-0.0013509778,-1.7647413e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63009024,0.9999986,-0.00065453583,-0.0015329665,8.759892e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63053915,0.9999985,-0.0006482508,-0.0016360882,7.6696415e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63116302,0.99999857,-0.00039406904,-0.001663799,0.00016349474,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63160720,0.9999984,-0.00062448275,-0.0016625361,3.603725e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63207989,0.99999887,-0.0008940743,-0.0012693969,-0.00010448769,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63270306,0.9999992,-0.0012496089,-0.00019312516,-6.3684216e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63316308,0.9999989,-0.0014437112,0.00028367573,-0.00017740852,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63376680,0.9999992,-0.0010887706,0.00059941714,2.716697e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63423015,0.9999996,-0.00082777836,0.0005233924,8.5558e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63483328,0.99999976,-0.00073986873,0.00024219808,5.180597e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63526968,0.9999998,-0.0006591662,-2.9495697e-05,2.1467098e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63587343,0.99999976,-0.0007405925,6.241719e-05,5.213427e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63631386,0.9999995,-0.0009968324,9.310692e-05,0.00010164655,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63692589,0.99999946,-0.0010270345,0.00022959408,0.00011808092,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63737514,0.9999989,-0.0014109494,0.0005735343,0.00014960383,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63797761,0.9999987,-0.0014532714,0.0007539505,0.00014787052,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63844475,0.9999985,-0.0015131048,0.0009411797,0.00020610316,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63890824,0.99999803,-0.0017702497,0.0008278477,0.0003128483,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63951800,0.99999845,-0.0015712072,0.00076537824,0.0003280936,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
63996700,0.99999905,-0.0012090586,0.00051843555,0.00029102404,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64057042,0.9999996,-0.0009415844,0.0002970814,0.00020877601,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64103749,0.9999997,-0.0007900304,8.375981e-05,0.0001639329,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64162744,0.99999964,-0.0008712556,0.00014198899,6.044637e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64209223,0.9999994,-0.0010831229,0.00018687079,1.4978796e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64269218,0.99999946,-0.0011050167,2.3331804e-05,-7.422619e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64315921,0.9999996,-0.00084828126,0.00029040946,-1.4827711e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64376807,0.99999976,-0.0002746225,0.0006153135,-1.3235344e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64422225,0.99999964,0.00018539427,0.000825239,-0.000107960404,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64469299,0.9999993,0.0003509348,0.0011819379,-5.059965e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64528648,0.99999905,0.00023454092,0.0013433751,4.83571e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64573781,0.99999905,0.00047530895,0.0013326043,0.00017204147,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64634558,0.99999857,0.0011022509,0.0013097837,6.8239126e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64680429,0.9999982,0.0014194923,0.001244862,0.00017707114,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64740597,0.9999976,0.0017895683,0.0012629826,0.00016878989,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64788331,0.9999974,0.002081605,0.0010273682,0.00023956147,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64848326,0.9999981,0.0018974139,0.0004383796,0.00026789034,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64895306,0.9999987,0.0016530135,-2.2747397e-05,0.00012849456,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
64953823,0.9999988,0.0014926268,-0.00059073814,-4.3832337e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65001307,0.9999988,0.0012297744,-0.0009847187,-0.00016346021,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65047308,0.9999987,0.0012140014,-0.0011299337,-0.0001332622,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65107941,0.9999988,0.0011204892,-0.0010863,-0.00018985751,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65153561,0.99999845,0.0013797056,-0.0010849078,-0.00021845137,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65214305,0.999998,0.001769909,-0.0009977405,-0.00014795913,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65259088,0.99999756,0.0019364915,-0.0010454548,-0.00015206847,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65319720,0.99999744,0.0021682517,-0.0007279583,-0.00026151267,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65367305,0.99999744,0.002214199,-0.00047365433,-0.00022886852,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65411688,0.999997,0.0024503444,-0.00036647322,-8.943507e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65472426,0.9999977,0.002201129,5.0766437e-05,7.2640294e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65520307,0.9999984,0.0017933887,0.00024029102,-2.326657e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65580781,0.99999887,0.0014274851,0.00043131327,-8.504383e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65628326,0.9999995,0.0010452193,0.00019189382,-6.258656e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65687094,0.9999996,0.00083160243,-0.0002785313,-5.4591743e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65734301,0.99999976,0.00074138684,-0.0003615732,3.975935e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65792500,0.99999976,0.000726533,-0.00016116122,-4.4887907e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65838210,0.9999996,0.0009229264,0.00038266715,-0.0001230532,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65884783,0.9999993,0.001046627,0.0007093647,-0.00015897315,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65948326,0.99999887,0.0009996506,0.001179478,-0.00027762156,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
65993354,0.9999988,0.0011232226,0.0011214161,-0.00020436093,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66051974,0.9999992,0.0009495523,0.0007298167,-0.00039238247,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66099299,0.99999976,0.0005445651,0.00028401313,-0.0003190705,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66160306,0.9999998,9.751997e-05,-0.00064565695,-0.0003578019,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66204976,0.99999964,-4.628996e-05,-0.0009264652,-0.0002942907,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66266173,0.99999964,4.7860776e-06,-0.00079705386,-0.00021102563,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66314305,0.9999998,0.00010139227,-0.00061130273,-0.00018987665,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66359057,0.9999999,0.0002748993,-0.0005133113,-0.0001841624,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66420285,0.99999946,0.00037636023,-0.0009903435,-2.7319393e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66468387,0.99999917,0.00012830093,-0.0013403071,-0.0001062221,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66526305,0.9999985,-0.00021491431,-0.0017512202,-0.00012757839,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66571434,0.9999982,-0.0006278892,-0.0017825507,-0.00011815107,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66633398,0.9999984,-0.0010220122,-0.0015201939,-0.00013200303,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66679299,0.9999986,-0.0010965186,-0.0012988795,-5.037655e-07,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66739568,0.99999905,-0.00079063285,-0.0011754241,4.113219e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66784158,0.9999995,-0.00023401312,-0.0009913773,-3.5477104e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66829664,0.9999995,0.0002856946,-0.0009952589,-2.6616945e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66892347,0.99999875,0.00095323473,-0.0012851194,-0.00021260785,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66936641,0.9999977,0.0013908943,-0.0016118133,-0.00029007325,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
66999306,0.9999967,0.0018568138,-0.0017648155,-0.00025317198,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67045307,0.9999963,0.00200415,-0.0018337725,-0.00029123778,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67106302,0.9999957,0.0021954977,-0.0019652646,-6.8892805e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67150845,0.99999577,0.0023496372,-0.001741209,-0.00016053632,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67196853,0.99999714,0.001931354,-0.0013907253,-0.00011852222,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67259307,0.9999978,0.0017225572,-0.0011912571,2.2143546e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67303737,0.999998,0.0016050974,-0.0012143799,-4.1471525e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67362764,0.9999981,0.0014396246,-0.0012934724,0.00012838324,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67408661,0.9999978,0.0015335676,-0.0014850547,0.00010276699,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67469098,0.9999981,0.0015631743,-0.0011544984,0.00016747379,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67515072,0.999998,0.0017817697,-0.0008732412,0.0003064517,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67577306,0.99999815,0.0018416459,-0.00054478995,0.00012049149,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67622481,0.9999983,0.0018386217,-0.00041811835,0.00019264972,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67684306,0.99999857,0.0016513141,-0.0002691667,0.00028248434,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67729528,0.99999934,0.0010545274,-0.00039029183,0.00034529014,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67789567,0.9999996,0.0007908383,-0.00056588085,0.00030244968,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67835202,0.99999934,0.00073813245,-0.00076274574,0.0004522638,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67882306,0.9999991,0.0007327182,-0.0010422685,0.0005809578,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67940077,0.9999989,0.00053404056,-0.0013554802,0.00039593384,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
67986940,0.999999,0.00045262827,-0.0012921392,0.0005557763,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68047289,0.9999988,0.00052715203,-0.0014075399,0.00055516337,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68091850,0.9999987,0.00049297,-0.0014896636,0.00045925935,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68153597,0.9999988,-3.739999e-05,-0.0014979888,0.00045892436,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68200189,0.999999,-0.00042120868,-0.001381686,0.00031343175,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68245348,0.9999993,-0.00060494314,-0.0009779285,0.00036185843,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68305322,0.9999992,-0.0008718934,-0.0008403418,0.00019880026,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68350199,0.99999934,-0.0008679829,-0.0008058173,8.5089385e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68413363,0.99999946,-0.0008533321,-0.00061327365,-3.0433268e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68457541,0.9999993,-0.0010549265,-0.0005265768,-0.00019098574,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68518424,0.99999905,-0.0012192758,-0.0006658313,-0.00024093219,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68567299,0.9999988,-0.001331071,-0.0007728121,-0.000118425334,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68610753,0.9999982,-0.0015823314,-0.0010883157,-0.0002709982,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68671583,0.9999982,-0.0016091194,-0.0010455849,-0.00019360062,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68718351,0.99999887,-0.0014303009,-0.0006046686,-0.0002045283,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68778072,0.9999994,-0.0011162108,-1.8194378e-05,-0.00018872808,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68824067,0.9999992,-0.0012318862,0.00046131897,-5.5300137e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68883610,0.9999992,-0.0011526198,0.0005633709,-0.00016257673,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68929222,0.99999875,-0.0014927845,0.0006262845,-8.0928075e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
68989679,0.99999815,-0.001909641,0.00026319327,-8.596012e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69035603,0.9999984,-0.0018274686,-0.00014257211,-3.6491256e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69098336,0.99999833,-0.0017343933,-0.00064451236,-2.2131606e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69143476,0.9999981,-0.0017570477,-0.00092198426,-2.4808143e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69191384,0.9999981,-0.0014780831,-0.0012891287,-5.347187e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69249582,0.99999803,-0.0013955823,-0.0014594842,2.7363361e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69297307,0.9999981,-0.0014518644,-0.0013854727,-8.5338535e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69358351,0.9999988,-0.0013995077,-0.0007624259,-0.00017572641,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69403441,0.9999987,-0.0015529816,-0.0006078651,-0.00013897114,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69464828,0.99999845,-0.0017074755,-0.0005619309,-7.6363765e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69511157,0.9999977,-0.0020117096,-0.0007968396,-4.3927033e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69556873,0.9999971,-0.0020684223,-0.0012520212,-1.221644e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69621309,0.99999654,-0.002211424,-0.0014248657,-0.00018845557,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69665301,0.9999965,-0.002144845,-0.0015391456,-0.00027728264,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69727311,0.99999803,-0.0017411641,-0.0009792052,-0.00014845064,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69771274,0.9999987,-0.0015235349,-0.00065398915,-2.564031e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69832306,0.9999995,-0.00077512086,-0.0005817687,9.870874e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69877573,0.99999976,-0.00061543594,-0.00038943716,-3.0191964e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69938244,0.9999998,-0.00063405,0.00013421765,-2.786648e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
69987307,0.99999964,-0.00087670074,0.00026558532,-4.5532e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70031001,0.9999991,-0.0011746038,0.00071511,-5.4680542e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70090583,0.99999857,-0.0013896703,0.00096136134,1.3227784e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70138336,0.9999984,-0.0014312542,0.0011555004,-7.871385e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70199401,0.99999857,-0.0013552934,0.0010010888,-0.00021581497,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70245009,0.9999988,-0.0011002517,0.0010615662,-0.00021037113,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70291091,0.99999917,-0.000855274,0.0009398918,-0.0002376843,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70353224,0.99999934,-0.0007642904,0.0007946383,-0.00033523762,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70398073,0.9999995,-0.00077279075,0.0006119482,-0.0004312651,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70461311,0.99999934,-0.00078247546,0.0007887008,-0.00049521175,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70505276,0.9999991,-0.0008898832,0.000984059,-0.00046142688,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70567306,0.99999934,-0.0006329922,0.00090372434,-0.0004131238,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70611294,0.9999996,-0.0007227637,0.0003864131,-0.0005276315,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70672374,0.9999998,-0.00025054687,0.00044172205,-0.00040285522,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70716843,0.9999998,0.00021799962,0.000372269,-0.00037675007,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70763496,0.9999994,0.00079267385,0.0007962991,-0.00019946635,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70824628,0.99999815,0.0015283485,0.0011663765,-0.0002658925,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70870487,0.9999971,0.0020523325,0.0012475298,-0.00015592987,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70930772,0.9999966,0.0022944855,0.0012475882,-0.000108632456,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
70977309,0.9999964,0.002405264,0.0012286816,6.071289e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71036425,0.9999964,0.002496901,0.0009312282,0.00010021977,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71081173,0.9999964,0.0026176379,0.000645268,5.8581536e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71142507,0.9999966,0.0025928228,0.0002601654,2.7404189e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71188967,0.999997,0.0024377923,6.0094113e-05,5.5125885e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71235304,0.99999756,0.002203148,6.0775637e-05,0.00013373159,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71296754,0.99999845,0.0017224741,-0.0003680837,4.3640517e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71342780,0.999999,0.0014135421,-0.00024231778,-4.1077e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71402319,0.9999997,0.00087197154,-0.00010633654,8.4712265e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71447156,0.99999994,0.00054301665,-3.5047615e-06,4.7413992e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71509171,1.0,8.0019214e-05,-0.00010630882,0.00014612707,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71554031,1.0,0.000109320885,0.0002482083,7.877956e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71615015,0.99999934,0.00037743818,0.0010871236,0.00019350814,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71660410,0.99999857,0.00082863757,0.0014977128,1.4482572e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71706832,0.9999974,0.0012145984,0.0019762497,1.42320705e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71769794,0.9999983,0.0011025714,0.001561367,0.0002340694,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71814300,0.9999989,0.0007078887,0.0012737678,0.00019248392,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71874454,0.99999976,-6.474766e-05,0.0007399775,-7.1926675e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71920895,0.9999995,-0.0008907704,0.00047959888,-0.00015306422,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
71967660,0.9999987,-0.0016012433,0.00022864874,-0.00012357629,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72027736,0.9999977,-0.0021189088,-0.00039069852,-3.9233197e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72073440,0.99999696,-0.002409411,-0.0005850531,-0.00022875577,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72135382,0.99999744,-0.0022824248,-0.00012366088,-0.00033338304,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72180992,0.9999977,-0.0021221559,-3.228014e-05,-0.00041706368,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72241349,0.99999845,-0.0017455855,7.134462e-05,-0.00043306185,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72288327,0.9999986,-0.0016653552,8.304946e-05,-0.0002965987,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72333667,0.99999875,-0.0015462284,-0.00013262322,-0.0002854347,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72395300,0.9999991,-0.0012702182,-0.00035790258,-0.00034054212,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72454588,0.9999982,-0.00173401,-0.00068464514,-0.00028153032,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72503324,0.9999967,-0.0023776204,-0.0009408897,-0.00010458209,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72548190,0.99999535,-0.0028512448,-0.0011417328,-0.00020909711,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72609098,0.9999922,-0.0036536406,-0.0015593055,-6.0149054e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72653920,0.9999915,-0.0037938862,-0.0016784384,-2.1685833e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72715300,0.9999911,-0.0038719375,-0.0016922507,-1.0788564e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72760399,0.9999914,-0.0038242263,-0.0016369994,-2.3552308e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72822483,0.99999285,-0.003581316,-0.0012892897,-3.3452518e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72868859,0.999994,-0.0033129132,-0.001115981,9.156653e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72914421,0.9999941,-0.0033239205,-0.0009172066,0.00014801262,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
72973808,0.9999943,-0.003367199,-0.0005077676,-2.9035014e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73020369,0.9999947,-0.003230164,-0.00031466715,6.764544e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73080694,0.99999475,-0.0032524625,0.000296272,-1.6785698e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73128545,0.99999416,-0.0033804188,0.00062036724,-0.0001635588,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73187980,0.99999434,-0.0031623987,0.0010667733,-0.0002808564,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73232863,0.9999947,-0.0029765144,0.0012572752,-0.00024624358,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73293993,0.99999505,-0.002598359,0.0017714493,-0.00032864924,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73339645,0.99999464,-0.0026700278,0.0018931866,-0.0003467231,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73385771,0.9999946,-0.0027330655,0.0018486502,-0.00026090717,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73448593,0.99999416,-0.0026191596,0.0021583028,-0.00033575358,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73492299,0.9999941,-0.0026191622,0.0022219908,-0.00019618167,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73554306,0.9999941,-0.0020452866,0.0027774062,-0.000102179394,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
