timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
58617505,16.340103,24.893488,101128.875,1.2015784
58633600,16.271404,24.893507,101129.73,1.2015884
58648616,16.271404,24.893507,101129.73,1.2015884
58664025,16.41673,24.89353,101127.98,1.2015676
58678997,16.41673,24.89353,101127.98,1.2015676
58693942,16.366528,24.893541,101128.56,1.2015746
58711308,16.46165,24.893562,101127.43,1.2015612
58725237,16.46165,24.893562,101127.43,1.2015612
58739891,16.488075,24.893585,101127.11,1.2015574
58754533,16.488075,24.893585,101127.11,1.2015574
58770200,16.366528,24.89361,101128.58,1.2015748
58787306,16.279331,24.893621,101129.61,1.2015871
58800857,16.443153,24.893635,101127.64,1.2015637
58815502,16.443153,24.893635,101127.64,1.2015637
58832306,16.316324,24.89366,101129.17,1.2015818
58846272,16.32425,24.893673,101129.086,1.2015809
58861748,16.466936,24.893686,101127.37,1.2015604
58876585,16.32425,24.8937,101129.086,1.2015809
58893352,16.374454,24.893713,101128.48,1.2015736
58908058,16.281973,24.893726,101129.586,1.2015867
58924309,16.435228,24.89374,101127.75,1.2015649
58938875,16.459007,24.893753,101127.46,1.2015616
58952862,16.408804,24.893766,101128.055,1.2015686
58967996,16.25555,24.893778,101129.9,1.2015905
58983616,16.39295,24.893791,101128.24,1.2015707
58998340,16.456366,24.893803,101127.484,1.2015618
59015477,16.247622,24.893814,101130.0,1.2015917
59029135,16.24498,24.893827,101130.02,1.201592
59045306,16.300468,24.89384,101129.36,1.2015841
59059575,16.432585,24.893852,101127.79,1.2015654
59074338,16.390308,24.893866,101128.3,1.2015715
59089715,16.300468,24.893879,101129.35,1.201584
59105712,16.440512,24.893892,101127.68,1.2015641
59120144,16.247622,24.893906,101130.0,1.2015917
59136411,16.247622,24.893906,101130.0,1.2015917
59150649,16.321608,24.89393,101129.12,1.2015812
59165998,16.263477,24.893946,101129.81,1.2015895
59180662,16.284615,24.893959,101129.555,1.2015864
59197739,16.281973,24.893974,101129.58,1.2015867
59212110,16.337461,24.893988,101128.914,1.2015787
59229305,16.41673,24.894001,101127.97,1.2015675
59243561,16.229126,24.894014,101130.23,1.2015944
59257971,16.34803,24.894028,101128.81,1.2015775
59273875,16.23177,24.894041,101130.18,1.2015939
59289776,16.252907,24.894056,101129.94,1.2015909
59303945,16.247622,24.894068,101129.99,1.2015916
59318723,16.247622,24.894068,101129.99,1.2015916
59335305,16.350674,24.894094,101128.76,1.201577
59349026,16.247622,24.894106,101130.0,1.2015917
59363938,16.26876,24.89412,101129.76,1.2015889
59378653,16.403519,24.89413,101128.14,1.2015696
59393895,16.403519,24.89413,101128.14,1.2015696
59409846,16.311039,24.894157,101129.234,1.2015826
59426299,16.311039,24.894157,101129.234,1.2015826
59440343,16.379738,24.894169,101128.414,1.2015729
59455242,16.329535,24.89418,101129.0,1.2015798
59470320,16.218557,24.894205,101130.34,1.2015958
59487305,16.329535,24.894218,101129.0,1.2015798
59504307,16.207989,24.894232,101130.48,1.2015973
59517386,16.207989,24.894243,101130.48,1.2015973
59532432,16.26876,24.894257,101129.74,1.2015886
59548004,16.163069,24.894268,101131.016,1.2016038
59564307,16.311039,24.894281,101129.23,1.2015826
59580308,16.247622,24.894293,101129.99,1.2015916
59593552,16.300468,24.894306,101129.375,1.2015842
59609016,16.355959,24.894318,101128.7,1.2015762
59625053,16.263477,24.894331,101129.8,1.2015892
59638774,16.263477,24.894331,101129.8,1.2015892
59655305,16.205345,24.894342,101130.51,1.2015977
59670494,16.308395,24.894367,101129.28,1.2015831
59684303,16.305754,24.894379,101129.305,1.2015834
59699453,16.337461,24.894392,101128.92,1.2015789
59715192,16.297827,24.894403,101129.38,1.2015843
59728871,16.19742,24.894415,101130.6,1.2015989
59744885,16.194777,24.894426,101130.64,1.2015994
59761165,16.353315,24.894438,101128.72,1.2015765
59775316,16.350674,24.89445,101128.75,1.2015768
59789892,16.297827,24.89446,101129.38,1.2015843
59806279,16.281973,24.89447,101129.59,1.2015868
59823349,16.173637,24.894482,101130.88,1.2016022
59837052,16.311039,24.894493,101129.24,1.2015827
59853015,16.260834,24.894505,101129.85,1.20159
59869303,16.247622,24.894516,101130.0,1.2015917
59882742,16.157784,24.894526,101131.07,1.2016044
59897472,16.112864,24.894537,101131.625,1.201611
59912239,16.112864,24.894548,101131.625,1.201611
59929307,16.25555,24.89456,101129.9,1.2015905
59943181,16.202703,24.894571,101130.52,1.2015979
59957378,16.303112,24.894583,101129.34,1.2015839
59972902,16.31368,24.894594,101129.21,1.2015823
59989003,16.136646,24.894606,101131.34,1.2016077
60003894,16.242338,24.894619,101130.06,1.2015924
60020308,16.202703,24.89463,101130.53,1.201598
60034512,16.281973,24.894644,101129.59,1.2015868
60050015,16.097012,24.894657,101131.8,1.2016131
60066299,16.173637,24.89467,101130.9,1.2016023
60080485,16.279331,24.894682,101129.62,1.2015872
60096292,16.176281,24.894697,101130.87,1.201602
60111898,16.18685,24.89471,101130.73,1.2016003
60127970,16.178923,24.894726,101130.83,1.2016015
60142778,16.252907,24.894737,101129.92,1.2015908
60157983,16.252907,24.894737,101129.92,1.2015908
60172816,16.0838,24.894764,101131.97,1.2016151
60189289,16.0838,24.894764,101131.97,1.2016151
60204306,16.229126,24.89479,101130.234,1.2015945
60219300,16.21063,24.894802,101130.45,1.2015971
60235306,16.075872,24.894815,101132.06,1.2016162
60248765,16.075872,24.894815,101132.06,1.2016162
60263689,16.104939,24.894838,101131.71,1.201612
60278992,16.091726,24.89485,101131.88,1.201614
60294748,16.0838,24.894863,101131.97,1.2016151
60311308,16.266119,24.894875,101129.79,1.2015892
60326048,16.2212,24.894884,101130.305,1.2015953
60340596,16.120792,24.894896,101131.52,1.2016098
60356186,16.10758,24.894907,101131.664,1.2016115
60371413,16.057375,24.894918,101132.27,1.2016187
60386346,16.115507,24.894928,101131.58,1.2016104
60402300,16.23177,24.894938,101130.19,1.2015939
60417439,16.18685,24.894949,101130.72,1.2016002
60431491,16.136646,24.894957,101131.34,1.2016077
60447674,16.26876,24.894966,101129.76,1.2015889
60465301,16.239697,24.894978,101130.086,1.2015927
60477587,16.144573,24.894987,101131.23,1.2016063
60492824,16.147215,24.894997,101131.22,1.2016062
60512301,16.147215,24.894997,101131.22,1.2016062
60523779,16.215916,24.895016,101130.37,1.201596
60538680,16.202703,24.895023,101130.54,1.201598
60555306,16.2212,24.895033,101130.305,1.2015953
60568781,16.144573,24.895042,101131.234,1.2016064
60584419,16.144573,24.895042,101131.234,1.2016064
60599983,16.25555,24.89506,101129.9,1.2015905
60615540,16.094368,24.895067,101131.84,1.2016135
60632300,16.12872,24.895075,101131.44,1.2016088
60645502,16.12872,24.895075,101131.44,1.2016088
60660686,16.252907,24.895088,101129.93,1.2015909
60676172,16.252907,24.895088,101129.93,1.2015909
60691141,16.078514,24.8951,101132.03,1.2016158
60707447,16.036238,24.895105,101132.55,1.201622
60722345,16.152498,24.895113,101131.14,1.2016052
60736659,16.112864,24.895117,101131.6,1.2016107
60753358,16.23177,24.895124,101130.17,1.2015938
60766679,16.139288,24.89513,101131.29,1.201607
60782558,16.131361,24.895136,101131.41,1.2016084
60797573,16.202703,24.895142,101130.52,1.2015979
60814497,16.030952,24.89515,101132.586,1.2016224
60827819,16.215916,24.895155,101130.375,1.2015961
60844309,16.213272,24.89516,101130.41,1.2015965
60859299,16.213272,24.89516,101130.41,1.2015965
60873239,16.099653,24.895176,101131.77,1.2016127
60889912,16.18685,24.895184,101130.73,1.2016003
60904334,16.075872,24.89519,101132.055,1.201616
60920083,16.009815,24.895197,101132.85,1.2016256
60934965,16.036238,24.895203,101132.54,1.2016219
60950290,16.12872,24.89521,101131.42,1.2016085
60964790,16.2212,24.895216,101130.33,1.2015955
60980928,16.007172,24.895224,101132.9,1.2016262
60994620,16.007172,24.895224,101132.9,1.2016262
61010300,16.202703,24.895235,101130.53,1.201598
61027305,16.123434,24.89524,101131.484,1.2016094
61040399,16.04945,24.895247,101132.38,1.20162
61055619,16.02567,24.89525,101132.66,1.2016232
61071656,16.102297,24.895256,101131.75,1.2016125
61087305,16.21063,24.895262,101130.44,1.2015969
61100489,16.078514,24.895266,101132.03,1.2016158
61116938,16.097012,24.895271,101131.81,1.2016132
61131383,16.097012,24.895271,101131.81,1.2016132
61148336,16.23177,24.895279,101130.17,1.2015938
61163351,16.131361,24.895285,101131.38,1.2016082
61177397,16.065304,24.895288,101132.19,1.2016177
61194307,16.120792,24.895294,101131.52,1.2016098
61209301,16.21063,24.895298,101130.45,1.2015971
61223055,15.999246,24.895304,101132.99,1.2016273
61240308,16.120792,24.895308,101131.52,1.2016098
61255505,16.060019,24.895313,101132.25,1.2016184
61269654,16.060019,24.895313,101132.25,1.2016184
61284244,16.070587,24.895325,101132.12,1.2016169
61300306,16.176281,24.89533,101130.85,1.2016019
61313573,16.176281,24.89533,101130.85,1.2016019
61328809,16.18685,24.895336,101130.73,1.2016003
61344713,16.094368,24.895342,101131.82,1.2016133
61361311,16.06266,24.895353,101132.21,1.201618
61374985,16.06266,24.895353,101132.21,1.201618
61390639,16.202703,24.895363,101130.52,1.2015979
61406170,16.202703,24.895363,101130.52,1.2015979
61421534,16.213272,24.895372,101130.4,1.2015964
61436703,16.149857,24.895376,101131.17,1.2016056
61454310,16.065304,24.895382,101132.17,1.2016175
61466996,16.104939,24.895386,101131.695,1.2016119
61483360,16.139288,24.89539,101131.29,1.201607
61499078,16.16571,24.895391,101130.97,1.2016032
61515307,16.06266,24.895395,101132.22,1.2016181
61528659,16.202703,24.8954,101130.52,1.2015979
61545514,16.202703,24.8954,101130.52,1.2015979
61560308,16.086441,24.895405,101131.93,1.2016146
61576307,16.147215,24.895407,101131.21,1.201606
61589966,15.999246,24.89541,101132.99,1.2016273
61606041,16.00453,24.895414,101132.92,1.2016264
61621581,16.118149,24.895418,101131.55,1.2016101
61637306,16.118149,24.895418,101131.55,1.2016101
61651749,16.067945,24.895426,101132.15,1.2016172
61666415,15.972822,24.895432,101133.3,1.2016308
61685300,16.110222,24.895435,101131.65,1.2016113
61700323,16.112864,24.895441,101131.61,1.2016108
61713113,16.112864,24.895441,101131.61,1.2016108
61730368,15.999246,24.89545,101132.984,1.2016271
61744511,16.01774,24.895454,101132.766,1.2016245
61760043,16.120792,24.89546,101131.51,1.2016096
61774943,15.991318,24.895464,101133.07,1.2016282
61791306,15.991318,24.895464,101133.07,1.2016282
61806306,16.012457,24.895473,101132.83,1.2016253
61820862,16.081158,24.895477,101132.0,1.2016155
61835738,16.081158,24.895477,101132.0,1.2016155
61850550,16.115507,24.895485,101131.57,1.2016103
61866346,16.104939,24.89549,101131.7,1.2016119
61883353,16.10758,24.895494,101131.68,1.2016116
61896268,16.126076,24.895498,101131.445,1.2016089
61911723,16.02567,24.8955,101132.67,1.2016234
61928329,16.01774,24.895504,101132.74,1.2016243
61942408,16.01774,24.895504,101132.74,1.2016243
61960303,15.967537,24.895512,101133.35,1.2016315
61973408,16.178923,24.895515,101130.82,1.2016014
61988691,16.007172,24.895517,101132.89,1.2016261
62004052,16.007172,24.895517,101132.89,1.2016261
62019064,16.009815,24.895525,101132.86,1.2016257
62033625,15.964894,24.895529,101133.38,1.2016319
62049763,16.120792,24.89553,101131.53,1.2016098
62066313,16.155142,24.895535,101131.125,1.2016051
62079330,15.967537,24.89554,101133.34,1.2016314
62094547,16.02567,24.895544,101132.65,1.2016232
62110649,16.189491,24.89555,101130.7,1.2016001
62125969,16.073229,24.895554,101132.09,1.2016165
62142308,16.155142,24.89556,101131.125,1.2016051
62157300,16.046806,24.895565,101132.42,1.2016205
62173339,16.126076,24.89557,101131.46,1.201609
62187284,16.04945,24.895576,101132.39,1.2016201
62201303,16.02831,24.89558,101132.62,1.2016228
62216831,16.134003,24.895586,101131.35,1.2016077
62233331,15.980748,24.895592,101133.19,1.2016295
62247673,16.015099,24.895597,101132.77,1.2016246
62262589,15.964894,24.895603,101133.39,1.201632
62276641,16.155142,24.895607,101131.125,1.2016051
62293326,16.155142,24.895607,101131.125,1.2016051
62309153,16.115507,24.895613,101131.586,1.2016106
62326301,15.980748,24.895617,101133.19,1.2016295
62338840,16.157784,24.895626,101131.09,1.2016047
62353835,15.99396,24.89563,101133.03,1.2016277
62369641,16.04945,24.895636,101132.38,1.20162
62385143,16.04945,24.895636,101132.38,1.20162
62399421,16.112864,24.895645,101131.625,1.201611
62415029,16.067945,24.895649,101132.16,1.2016174
62430961,16.081158,24.895655,101131.984,1.2016152
62446027,16.060019,24.89566,101132.234,1.2016182
62461116,16.012457,24.895666,101132.83,1.2016253
62477505,15.935829,24.895672,101133.74,1.2016362
62491856,16.054733,24.895678,101132.305,1.201619
62506818,16.091726,24.895683,101131.88,1.201614
62521675,15.938472,24.895689,101133.71,1.2016358
62537549,16.089085,24.895695,101131.91,1.2016144
62552363,16.089085,24.895695,101131.91,1.2016144
62569306,15.949041,24.895704,101133.57,1.2016342
62584308,15.954325,24.89571,101133.516,1.2016335
62597248,16.155142,24.895716,101131.125,1.2016051
62612108,15.964894,24.895721,101133.375,1.2016318
62628624,16.110222,24.895725,101131.65,1.2016113
62642961,16.139288,24.895731,101131.3,1.2016071
62660310,16.02567,24.895735,101132.65,1.2016232
62674219,15.941113,24.89574,101133.69,1.2016355
62691307,16.060019,24.895744,101132.234,1.2016182
62705459,16.086441,24.895748,101131.945,1.2016149
62721294,15.996603,24.895752,101133.0,1.2016274
62735094,15.951683,24.895756,101133.56,1.201634
62752300,16.001888,24.89576,101132.95,1.2016268
62768344,16.149857,24.895765,101131.164,1.2016056
62781650,16.02831,24.89577,101132.62,1.2016228
62797302,16.155142,24.895773,101131.125,1.2016051
62812303,16.009815,24.895777,101132.85,1.2016256
62826656,15.954325,24.895782,101133.5,1.2016333
62843345,16.007172,24.895786,101132.9,1.2016262
62859309,16.0838,24.89579,101131.96,1.201615
62872321,15.999246,24.895796,101132.99,1.2016273
62888982,16.089085,24.8958,101131.91,1.2016144
62904172,16.136646,24.895805,101131.34,1.2016077
62917953,16.030952,24.89581,101132.6,1.2016226
62933737,15.954325,24.895813,101133.52,1.2016336
62948998,15.954325,24.895817,101133.52,1.2016336
62963140,16.0838,24.89582,101131.96,1.201615
62977849,16.144573,24.895824,101131.234,1.2016064
62993863,16.060019,24.895828,101132.24,1.2016183
63009024,15.91469,24.895832,101133.99,1.2016392
63025305,15.9331875,24.895834,101133.75,1.2016362
63038736,16.060019,24.895838,101132.26,1.2016186
63053915,16.110222,24.89584,101131.63,1.201611
63070302,16.110222,24.89584,101131.63,1.201611
63084499,16.073229,24.895845,101132.1,1.2016166
63101305,16.115507,24.895847,101131.58,1.2016104
63116302,16.115507,24.895847,101131.58,1.2016104
63129652,16.001888,24.895853,101132.945,1.2016267
63145664,16.001888,24.895853,101132.945,1.2016267
63160720,15.9781065,24.895859,101133.234,1.2016301
63176335,15.9781065,24.895859,101133.234,1.2016301
63193337,16.06266,24.895864,101132.22,1.2016181
63207989,16.06266,24.895864,101132.22,1.2016181
63222765,15.919975,24.89587,101133.94,1.2016385
63237599,15.986033,24.895874,101133.14,1.201629
63252829,15.988676,24.895876,101133.11,1.2016287
63270306,16.112864,24.89588,101131.6,1.2016107
63284306,15.91469,24.895884,101133.99,1.2016392
63300014,16.007172,24.895887,101132.9,1.2016262
63316308,16.007172,24.895887,101132.9,1.2016262
63331387,16.089085,24.895893,101131.91,1.2016144
63345194,15.97018,24.895897,101133.33,1.2016312
63360593,16.060019,24.895899,101132.24,1.2016183
63376680,16.04945,24.895903,101132.38,1.20162
63393328,15.95961,24.895905,101133.445,1.2016326
63406382,16.023026,24.895908,101132.7,1.2016238
63423015,16.044165,24.89591,101132.44,1.2016207
63436534,16.118149,24.895912,101131.55,1.2016101
63451234,16.06266,24.895914,101132.23,1.2016182
63468752,15.983392,24.895916,101133.164,1.2016293
63483328,15.964894,24.895918,101133.41,1.2016321
63497057,15.898837,24.89592,101134.195,1.2016416
63513326,16.06266,24.895922,101132.22,1.2016181
63526968,16.054733,24.895924,101132.32,1.2016193
63542313,15.901479,24.895926,101134.164,1.2016412
63557705,15.996603,24.895927,101133.0,1.2016274
63572116,15.996603,24.895927,101133.0,1.2016274
63587343,15.999246,24.895931,101132.97,1.201627
63604305,15.9331875,24.895933,101133.75,1.2016362
63616627,15.922618,24.895935,101133.89,1.2016379
63631386,15.9331875,24.895937,101133.75,1.2016362
63648330,16.075872,24.895939,101132.06,1.2016162
63664301,15.996603,24.89594,101133.02,1.2016276
63677316,16.00453,24.895945,101132.93,1.2016265
63692589,16.104939,24.895947,101131.7,1.2016119
63711306,15.917334,24.895948,101133.97,1.2016388
63723340,15.917334,24.895948,101133.97,1.2016388
63737514,16.02831,24.895952,101132.63,1.201623
63754306,16.099653,24.895954,101131.77,1.2016127
63769301,16.030952,24.895956,101132.6,1.2016226
63783002,16.04945,24.895958,101132.38,1.20162
63797761,16.04945,24.895958,101132.38,1.20162
63813553,16.02831,24.89596,101132.63,1.201623
63829618,15.91469,24.895964,101134.0,1.2016392
63844475,16.0838,24.895966,101131.96,1.201615
63861308,15.904122,24.895967,101134.11,1.2016405
63876302,16.054733,24.89597,101132.32,1.2016193
63890824,16.054733,24.89597,101132.32,1.2016193
63905450,15.943757,24.895975,101133.63,1.2016349
63922299,15.930545,24.895977,101133.805,1.2016369
63937540,15.893553,24.89598,101134.234,1.201642
63951800,16.075872,24.895983,101132.07,1.2016163
63968334,16.115507,24.895985,101131.57,1.2016103
63982562,16.102297,24.895988,101131.76,1.2016126
63996700,16.046806,24.89599,101132.41,1.2016203
64012041,15.954325,24.895992,101133.516,1.2016335
64028143,16.036238,24.895996,101132.55,1.201622
64041900,16.036238,24.895996,101132.55,1.201622
64057042,15.938472,24.896,101133.72,1.2016358
64073220,16.007172,24.896002,101132.9,1.2016262
64088708,15.991318,24.896004,101133.086,1.2016283
64103749,16.03888,24.896006,101132.51,1.2016215
64118639,16.03888,24.896006,101132.51,1.2016215
64133236,16.067945,24.89601,101132.16,1.2016174
64147735,15.941113,24.896011,101133.69,1.2016355
64162744,16.02567,24.896015,101132.664,1.2016233
64180310,16.02567,24.896015,101132.664,1.2016233
64193747,16.112864,24.89602,101131.6,1.2016107
64209223,15.893553,24.896023,101134.26,1.2016423
64224042,15.893553,24.896023,101134.26,1.2016423
64239146,15.97018,24.896029,101133.33,1.2016312
64253902,15.97018,24.896032,101133.32,1.2016312
64269218,15.97018,24.896032,101133.32,1.2016312
64284605,16.060019,24.896034,101132.24,1.2016183
64300077,15.917334,24.89604,101133.95,1.2016387
64315921,16.075872,24.896044,101132.05,1.201616
64331159,16.075872,24.896044,101132.05,1.201616
64346656,16.009815,24.89605,101132.85,1.2016256
64361911,16.097012,24.896053,101131.8,1.2016131
64376807,15.901479,24.896057,101134.15,1.201641
64391816,15.901479,24.896057,101134.15,1.201641
64406744,16.023026,24.896063,101132.7,1.2016238
64422225,15.917334,24.896067,101133.97,1.2016388
64439306,16.02567,24.89607,101132.67,1.2016234
64452341,16.02567,24.89607,101132.67,1.2016234
64469299,16.089085,24.896076,101131.9,1.2016143
64485309,16.089085,24.896076,101131.9,1.2016143
64498387,16.104939,24.896084,101131.71,1.201612
64513182,16.0838,24.896088,101131.96,1.201615
64528648,15.885625,24.896093,101134.336,1.2016432
64544105,15.885625,24.896093,101134.336,1.2016432
64558238,16.046806,24.896097,101132.4,1.2016202
64573781,15.996603,24.896101,101133.0,1.2016274
64589241,15.922618,24.89611,101133.89,1.2016379
64604594,16.06266,24.896116,101132.22,1.2016181
64621303,16.057375,24.896122,101132.28,1.2016188
64634558,16.057375,24.896122,101132.28,1.2016188
64649911,16.067945,24.896132,101132.15,1.2016172
64665064,15.906764,24.896137,101134.08,1.2016401
64680429,15.996603,24.896143,101133.02,1.2016276
64696301,16.060019,24.896147,101132.266,1.2016187
64711299,16.009815,24.89615,101132.85,1.2016256
64724742,15.967537,24.896156,101133.34,1.2016314
64740597,15.967537,24.896156,101133.34,1.2016314
64757306,15.861844,24.896164,101134.63,1.2016467
64773331,16.012457,24.896168,101132.81,1.2016251
64788331,15.954325,24.896172,101133.5,1.2016333
64801927,16.073229,24.896175,101132.08,1.2016164
64816774,16.073229,24.896175,101132.08,1.2016164
64833340,15.991318,24.896183,101133.07,1.2016282
64848326,15.980748,24.896187,101133.195,1.2016296
64863065,16.046806,24.89619,101132.41,1.2016203
64878635,16.052092,24.896196,101132.35,1.2016196
64895306,15.986033,24.8962,101133.125,1.2016288
64909137,15.986033,24.8962,101133.125,1.2016288
64924467,15.896194,24.896208,101134.22,1.2016418
64938978,15.896194,24.896208,101134.22,1.2016418
64953823,15.983392,24.896212,101133.16,1.2016292
64970919,16.067945,24.896215,101132.14,1.2016171
64984835,15.954325,24.896223,101133.52,1.2016336
65001307,15.943757,24.896229,101133.64,1.201635
65016341,16.015099,24.896233,101132.77,1.2016246
65030592,15.906764,24.896236,101134.08,1.2016401
65047308,15.917334,24.89624,101133.97,1.2016388
65060656,15.975464,24.896244,101133.25,1.2016304
65078343,16.007172,24.896248,101132.89,1.2016261
65093368,16.001888,24.896252,101132.94,1.2016265
65107941,15.99396,24.896257,101133.05,1.2016279
65122199,15.927902,24.896261,101133.836,1.2016373
65137491,15.927902,24.896261,101133.836,1.2016373
65153561,15.927902,24.89627,101133.836,1.2016373
65168160,16.023026,24.896275,101132.69,1.2016237
65183111,15.909406,24.89628,101134.05,1.2016398
65199300,15.848633,24.896284,101134.79,1.2016486
65214305,15.885625,24.89629,101134.34,1.2016433
65230305,15.84599,24.896294,101134.805,1.2016488
65244076,16.02831,24.8963,101132.64,1.2016231
65259088,15.9781065,24.896303,101133.22,1.20163
65273742,15.835421,24.896307,101134.945,1.2016505
65289944,16.054733,24.896313,101132.305,1.201619
65306306,16.054733,24.896313,101132.305,1.201619
65319720,16.057375,24.89632,101132.29,1.2016189
65336306,15.875055,24.896322,101134.47,1.2016448
65350626,15.89091,24.896326,101134.27,1.2016425
65367305,15.986033,24.89633,101133.15,1.2016292
65380936,15.956968,24.896334,101133.47,1.2016329
65396513,15.956968,24.896334,101133.47,1.2016329
65411688,16.02567,24.896341,101132.66,1.2016232
65428328,16.054733,24.896345,101132.32,1.2016193
65442291,15.949041,24.896347,101133.586,1.2016343
65459348,16.046806,24.89635,101132.4,1.2016202
65472426,15.901479,24.896355,101134.14,1.2016408
65490285,16.041523,24.896358,101132.48,1.2016212
65503586,16.033594,24.896362,101132.555,1.201622
65520307,15.904122,24.896366,101134.1,1.2016405
65536341,15.904122,24.896366,101134.1,1.2016405
65552310,15.97018,24.896372,101133.32,1.2016312
65568351,15.827495,24.896376,101135.04,1.2016516
65580781,15.922618,24.89638,101133.914,1.2016382
65596687,15.922618,24.89638,101133.914,1.2016382
65613377,15.919975,24.896385,101133.945,1.2016386
65628326,15.85656,24.896389,101134.68,1.2016473
65641736,15.872414,24.896393,101134.49,1.201645
65658427,16.01774,24.896395,101132.766,1.2016245
65671466,15.898837,24.896399,101134.195,1.2016416
65687094,15.922618,24.8964,101133.89,1.2016379
65701773,16.046806,24.896404,101132.41,1.2016203
65716586,15.951683,24.896406,101133.555,1.2016339
65734301,15.851275,24.89641,101134.74,1.201648
65747511,15.975464,24.896414,101133.26,1.2016304
65763474,15.885625,24.896418,101134.35,1.2016433
65776671,15.885625,24.896418,101134.35,1.2016433
65792500,16.041523,24.896425,101132.45,1.2016208
65809122,15.991318,24.89643,101133.08,1.2016282
65823064,15.882983,24.896433,101134.36,1.2016435
65838210,16.046806,24.896439,101132.4,1.2016202
65853735,15.893553,24.896442,101134.24,1.2016422
65870346,15.949041,24.896446,101133.59,1.2016344
65884783,15.927902,24.89645,101133.83,1.2016371
65900805,15.8882675,24.896454,101134.31,1.201643
65915706,15.8882675,24.896458,101134.305,1.2016429
65930103,15.9781065,24.89646,101133.24,1.2016302
65948326,15.999246,24.896463,101132.97,1.201627
65960497,15.95961,24.896465,101133.46,1.2016329
65977312,15.853918,24.896467,101134.73,1.2016479
65993354,15.951683,24.89647,101133.56,1.201634
66005794,15.864488,24.896471,101134.586,1.2016462
66021338,15.91469,24.896471,101133.984,1.201639
66036640,15.91469,24.896471,101133.984,1.201639
66051974,15.99396,24.896473,101133.03,1.2016277
66069309,15.99396,24.896473,101133.03,1.2016277
66082864,15.8433485,24.896475,101134.836,1.2016492
66099299,15.8433485,24.896475,101134.836,1.2016492
66114299,15.946399,24.896475,101133.61,1.2016345
66129384,16.036238,24.896477,101132.55,1.201622
66146307,15.941113,24.896477,101133.664,1.2016352
66160306,15.898837,24.896479,101134.195,1.2016416
66173967,15.898837,24.896479,101134.195,1.2016416
66189324,15.840706,24.896479,101134.87,1.2016495
66204976,15.859201,24.89648,101134.664,1.2016472
66219897,15.956968,24.896482,101133.47,1.2016329
66235597,15.853918,24.896482,101134.73,1.2016479
66252343,15.896194,24.896482,101134.21,1.2016417
66266173,15.896194,24.896482,101134.21,1.2016417
66282464,15.8433485,24.896484,101134.85,1.2016493
66299310,15.999246,24.896484,101132.97,1.201627
66314305,15.830136,24.896484,101135.016,1.2016513
66329626,15.951683,24.896484,101133.55,1.2016338
66344237,15.999246,24.896484,101132.99,1.2016273
66359057,15.999246,24.896484,101132.99,1.2016273
66373827,15.896194,24.896482,101134.23,1.2016419
66392310,15.898837,24.89648,101134.19,1.2016414
66404838,15.898837,24.89648,101134.19,1.2016414
66420285,15.954325,24.896479,101133.5,1.2016333
66433989,15.991318,24.896477,101133.086,1.2016283
66449876,15.885625,24.896475,101134.35,1.2016433
66468387,15.840706,24.896475,101134.87,1.2016495
66480789,15.896194,24.896473,101134.22,1.2016418
66497308,15.896194,24.896473,101134.22,1.2016418
66510140,15.84599,24.896473,101134.82,1.201649
66526305,16.046806,24.89647,101132.41,1.2016203
66541265,15.949041,24.89647,101133.586,1.2016343
66557092,15.875055,24.896467,101134.48,1.2016449
66571434,15.824852,24.896465,101135.07,1.2016519
66586589,15.9331875,24.896465,101133.77,1.2016366
66603528,16.015099,24.896463,101132.77,1.2016246
66616932,15.864488,24.89646,101134.61,1.2016464
66633398,15.882983,24.896458,101134.36,1.2016435
66646998,15.851275,24.896456,101134.75,1.2016481
66662495,15.851275,24.896456,101134.75,1.2016481
66679299,15.861844,24.89645,101134.64,1.2016468
66694300,15.901479,24.896446,101134.164,1.2016412
66709636,15.901479,24.896446,101134.164,1.2016412
66723710,15.949041,24.896439,101133.58,1.2016342
66739568,15.954325,24.896435,101133.53,1.2016337
66755300,15.9331875,24.896431,101133.76,1.2016363
66769415,15.92526,24.896427,101133.86,1.2016375
66784158,15.92526,24.896427,101133.86,1.2016375
66798902,15.999246,24.896423,101132.99,1.2016273
66813987,15.901479,24.896421,101134.164,1.2016412
66829664,15.999246,24.896414,101132.99,1.2016273
66844974,15.840706,24.896412,101134.89,1.2016498
66859609,15.840706,24.896412,101134.89,1.2016498
66875077,15.885625,24.896408,101134.336,1.2016432
66892347,15.880341,24.896406,101134.414,1.2016442
66906033,15.880341,24.896406,101134.414,1.2016442
66922300,15.827495,24.896402,101135.02,1.2016513
66936641,15.827495,24.896402,101135.02,1.2016513
66953484,16.046806,24.896399,101132.414,1.2016203
66969341,16.046806,24.896399,101132.414,1.2016203
66983814,15.949041,24.896399,101133.58,1.2016342
66999306,16.033594,24.896395,101132.56,1.2016221
67012686,15.832779,24.896393,101134.984,1.2016509
67032306,15.8433485,24.89639,101134.85,1.2016493
67045307,16.02567,24.896389,101132.66,1.2016232
67059129,16.007172,24.896385,101132.87,1.2016257
67075019,15.996603,24.896383,101133.016,1.2016275
67090286,15.962253,24.896381,101133.43,1.2016325
67106302,15.859201,24.896378,101134.67,1.2016472
67120908,16.00453,24.896376,101132.914,1.2016263
67135685,16.00453,24.896376,101132.914,1.2016263
