timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
63770470,0.0,0.0,-15.0,0.0,0.0,-0.010741785,-0.015135495,-0.0052080154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005967601,-0.0014877205,-0.40259016
63862129,0.0,0.0,-15.0,0.0,0.0,-0.012137413,-0.014494672,-0.00667572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002362529,-0.00062439486,-0.40274847
63952621,0.0,0.0,-15.0,0.0,0.0,-0.013352042,-0.014290769,-0.007634163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003382013,-0.00027613871,-0.4048044
64074087,0.0,0.0,-15.0,0.0,0.0,-0.013977655,-0.014958198,-0.00894165,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023900295,-0.0015676247,-0.40328175
64163650,0.0,0.0,-15.0,0.0,0.0,-0.014103196,-0.014312015,-0.008563042,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027280077,-0.00044375643,-0.40262258
64254742,0.0,0.0,-15.0,0.0,0.0,-0.01372283,-0.011965912,-0.0071058273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077175285,0.00025763188,-0.4026748
64377697,0.0,0.0,-15.0,0.0,0.0,-0.01389873,-0.007476078,-0.004655838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008230964,-0.0004244661,-0.40272084
64470135,0.0,0.0,-15.0,0.0,0.0,-0.014448148,-0.0037315853,-0.0037565231,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036973023,0.0009826979,-0.40133935
64559156,0.0,0.0,-15.0,0.0,0.0,-0.015348995,0.0005632857,-0.003648758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016628219,0.0013184738,-0.40358502
64681586,0.0,0.0,-15.0,0.0,0.0,-0.016146554,0.0065343366,-0.0066566467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005463321,0.0017813351,-0.40483096
64774523,0.0,0.0,-15.0,0.0,0.0,-0.01582328,0.010068708,-0.008833885,0.0,0.0,0.0,0.0,0.0,0.0,0.00034523115,0.0010146856,-0.40298158
64863956,0.0,0.0,-15.0,0.0,0.0,-0.015126617,0.012230722,-0.01050663,0.0,0.0,0.0,0.0,0.0,0.0,0.00053326925,0.0008278114,-0.40306848
64986040,0.0,0.0,-15.0,0.0,0.0,-0.013477616,0.014807411,-0.011286736,0.0,0.0,0.0,0.0,0.0,0.0,0.0009202419,0.0008084768,-0.4028596
65079548,0.0,0.0,-15.0,0.0,0.0,-0.011299628,0.017069716,-0.011031151,0.0,0.0,0.0,0.0,0.0,0.0,0.000847362,0.0018313592,-0.40205353
65169874,0.0,0.0,-15.0,0.0,0.0,-0.008875471,0.01912642,-0.011922836,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977496,0.0020783648,-0.40547064
65290814,0.0,0.0,-15.0,0.0,0.0,-0.0063789384,0.02265011,-0.014206886,0.0,0.0,0.0,0.0,0.0,0.0,0.00012358061,0.0015006881,-0.40382904
65382555,0.0,0.0,-15.0,0.0,0.0,-0.005760621,0.02419044,-0.014550209,0.0,0.0,0.0,0.0,0.0,0.0,0.0001240928,0.0013073143,-0.40338016
65473377,0.0,0.0,-15.0,0.0,0.0,-0.0057775415,0.023828363,-0.015898705,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041071774,0.00079613493,-0.40381053
65598633,0.0,0.0,-15.0,0.0,0.0,-0.0061881957,0.023370322,-0.018527985,0.0,0.0,0.0,0.0,0.0,0.0,0.00044515674,0.0007232779,-0.40352437
65688327,0.0,0.0,-15.0,0.0,0.0,-0.0065751523,0.024212157,-0.018622398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006860731,0.00065898604,-0.40184978
65777899,0.0,0.0,-15.0,0.0,0.0,-0.00810837,0.025345065,-0.020362854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008975063,0.0008564278,-0.40345472
65902021,0.0,0.0,-15.0,0.0,0.0,-0.008512453,0.02441888,-0.024622917,0.0,0.0,0.0,0.0,0.0,0.0,-0.00050083495,0.0008754904,-0.40682998
65994545,0.0,0.0,-15.0,0.0,0.0,-0.00682194,0.022253158,-0.0289402,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937797,-4.89691e-05,-0.4046178
66083738,0.0,0.0,-15.0,0.0,0.0,-0.0052241026,0.021502934,-0.03135395,0.0,0.0,0.0,0.0,0.0,0.0,0.0004909853,-0.00018309339,-0.4026826
66205801,0.0,0.0,-15.0,0.0,0.0,-0.0027571425,0.020101413,-0.033020973,0.0,0.0,0.0,0.0,0.0,0.0,0.00021947706,0.00024319027,-0.40532643
66300141,0.0,0.0,-15.0,0.0,0.0,0.0010868312,0.019345108,-0.03496933,0.0,0.0,0.0,0.0,0.0,0.0,0.0013412347,0.00036672206,-0.40557998
66393589,0.0,0.0,-15.0,0.0,0.0,0.004663217,0.01799189,-0.035723686,0.0,0.0,0.0,0.0,0.0,0.0,0.0012504291,-0.00053594005,-0.4026061
66511337,0.0,0.0,-15.0,0.0,0.0,0.008299233,0.016053429,-0.03561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0007497119,-0.0007838161,-0.40574107
66604369,0.0,0.0,-15.0,0.0,0.0,0.010101378,0.01609005,-0.036192894,0.0,0.0,0.0,0.0,0.0,0.0,0.00096303306,-0.0003177001,-0.40572998
66695225,0.0,0.0,-15.0,0.0,0.0,0.010871029,0.017411906,-0.03496456,0.0,0.0,0.0,0.0,0.0,0.0,0.00090994703,0.00077993405,-0.40251207
66814874,0.0,0.0,-15.0,0.0,0.0,0.010842994,0.02086064,-0.033039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0011114433,0.0014805619,-0.4016462
66906873,0.0,0.0,-15.0,0.0,0.0,0.011653627,0.024337782,-0.032726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0018029329,0.0012599666,-0.40428606
67000502,0.0,0.0,-15.0,0.0,0.0,0.012922552,0.02711364,-0.03221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0013640429,0.0019952427,-0.4047109
67121806,0.0,0.0,-15.0,0.0,0.0,0.013919408,0.028833596,-0.030222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0011753612,0.0014475967,-0.40099403
67213736,0.0,0.0,-15.0,0.0,0.0,0.01478171,0.03009882,-0.02985096,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708173,0.001590937,-0.4029938
67305312,0.0,0.0,-15.0,0.0,0.0,0.014874143,0.031673122,-0.030078888,0.0,0.0,0.0,0.0,0.0,0.0,0.0013240011,0.0015494919,-0.40640688
67424987,0.0,0.0,-15.0,0.0,0.0,0.0138453655,0.033650704,-0.025644302,0.0,0.0,0.0,0.0,0.0,0.0,0.00051976193,0.001814066,-0.39949697
67516649,0.0,0.0,-15.0,0.0,0.0,0.013981871,0.03433221,-0.020565987,0.0,0.0,0.0,0.0,0.0,0.0,0.00020665723,0.0012456645,-0.3996604
67608649,0.0,0.0,-15.0,0.0,0.0,0.014904631,0.032848485,-0.01824379,0.0,0.0,0.0,0.0,0.0,0.0,0.000573452,0.0007830651,-0.40444073
67731451,0.0,0.0,-15.0,0.0,0.0,0.016405521,0.030823622,-0.0172472,0.0,0.0,0.0,0.0,0.0,0.0,0.00094543415,0.0010167815,-0.40466225
67822553,0.0,0.0,-15.0,0.0,0.0,0.017136592,0.029087123,-0.016087532,0.0,0.0,0.0,0.0,0.0,0.0,0.00075353915,0.0003805469,-0.40365744
67910731,0.0,0.0,-15.0,0.0,0.0,0.01900037,0.027108403,-0.015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0012287722,0.00048158303,-0.4026301
68034139,0.0,0.0,-15.0,0.0,0.0,0.019406125,0.023298042,-0.014395714,0.0,0.0,0.0,0.0,0.0,0.0,0.00062386703,-0.0007717473,-0.4047674
68124537,0.0,0.0,-15.0,0.0,0.0,0.019010354,0.019255554,-0.015007973,0.0,0.0,0.0,0.0,0.0,0.0,0.00013786032,-0.000523932,-0.405656
68215195,0.0,0.0,-15.0,0.0,0.0,0.018665828,0.016338589,-0.015591621,0.0,0.0,0.0,0.0,0.0,0.0,0.0011849653,-0.00034617187,-0.40347305
68337485,0.0,0.0,-15.0,0.0,0.0,0.017869018,0.0139047755,-0.015408516,0.0,0.0,0.0,0.0,0.0,0.0,0.0009100693,-0.0007401769,-0.40201125
68428707,0.0,0.0,-15.0,0.0,0.0,0.017387822,0.012481893,-0.016215324,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858179,-0.0014444918,-0.4039218
68519260,0.0,0.0,-15.0,0.0,0.0,0.016975434,0.010494564,-0.017670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0013757225,-0.0012148286,-0.4053507
68641634,0.0,0.0,-15.0,0.0,0.0,0.015567868,0.0074803545,-0.021197319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006869582,-0.00089996867,-0.40574184
68734173,0.0,0.0,-15.0,0.0,0.0,0.014931579,0.005993158,-0.020849228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008201812,-0.0013002724,-0.40176833
68824904,0.0,0.0,-15.0,0.0,0.0,0.013938708,0.005713269,-0.01885891,0.0,0.0,0.0,0.0,0.0,0.0,0.00024147936,-0.0017036772,-0.4006731
68944708,0.0,0.0,-15.0,0.0,0.0,0.013557103,0.005130722,-0.015958786,0.0,0.0,0.0,0.0,0.0,0.0,0.000878796,-0.001200193,-0.40352854
69036483,0.0,0.0,-15.0,0.0,0.0,0.014525348,0.004138396,-0.014180183,0.0,0.0,0.0,0.0,0.0,0.0,0.00068687345,-0.0012926961,-0.40454763
69129718,0.0,0.0,-15.0,0.0,0.0,0.015962543,0.002983138,-0.01279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0015317423,-0.0012200855,-0.40364808
69250466,0.0,0.0,-15.0,0.0,0.0,0.017726693,0.0006135758,-0.010641098,0.0,0.0,0.0,0.0,0.0,0.0,0.00020193745,-0.0013351846,-0.40269297
69341912,0.0,0.0,-15.0,0.0,0.0,0.018559711,-0.0016145018,-0.009700775,0.0,0.0,0.0,0.0,0.0,0.0,0.00082893413,-0.0015710209,-0.40159422
69434662,0.0,0.0,-15.0,0.0,0.0,0.019618122,-0.003998066,-0.009716988,0.0,0.0,0.0,0.0,0.0,0.0,0.0014308351,-0.002089868,-0.40329003
69558040,0.0,0.0,-15.0,0.0,0.0,0.020094883,-0.0059369686,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381801,-0.0018903229,-0.40557277
69650479,0.0,0.0,-15.0,0.0,0.0,0.01952549,-0.006109667,-0.010987282,0.0,0.0,0.0,0.0,0.0,0.0,0.00061193336,-0.00040127808,-0.4029343
69742487,0.0,0.0,-15.0,0.0,0.0,0.017723897,-0.0061188247,-0.010140419,0.0,0.0,0.0,0.0,0.0,0.0,0.00016307796,-0.00010019366,-0.40026948
69833550,0.0,0.0,-15.0,0.0,0.0,0.014462773,-0.0059108133,-0.007969856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00062039273,-0.00088841893,-0.40224046
69953988,0.0,0.0,-15.0,0.0,0.0,0.00960475,-0.0068338066,-0.0052776337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044968934,-0.0009299582,-0.401928
70047471,0.0,0.0,-15.0,0.0,0.0,0.0071145827,-0.00587463,-0.0027713776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00081098336,-0.0011850009,-0.40296108
70139594,0.0,0.0,-15.0,0.0,0.0,0.005663853,-0.005766308,-0.0027189255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00069173414,-0.0005610087,-0.40429416
70261612,0.0,0.0,-15.0,0.0,0.0,0.0032500431,-0.005703557,-0.0041923523,0.0,0.0,0.0,0.0,0.0,0.0,-0.00068893016,-0.0004468809,-0.40621397
70354468,0.0,0.0,-15.0,0.0,0.0,0.00039397,-0.0041138437,-0.0062379837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010974414,-0.0007823453,-0.40206397
70445681,0.0,0.0,-15.0,0.0,0.0,-0.0011551676,-0.002520994,-0.0057144165,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011430564,-0.000292542,-0.40145224
70568116,0.0,0.0,-15.0,0.0,0.0,-0.0024513216,-0.00023301426,-0.006649971,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017841475,0.00025044728,-0.40408427
70657514,0.0,0.0,-15.0,0.0,0.0,-0.0031960574,0.0032042905,-0.008163452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007119515,0.0012384974,-0.40491718
70749795,0.0,0.0,-15.0,0.0,0.0,-0.0044031627,0.0077009555,-0.010146141,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089362374,0.00209122,-0.40385848
70871400,0.0,0.0,-15.0,0.0,0.0,-0.0067175115,0.013161863,-0.009885788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007808924,0.0015103874,-0.40213665
70960827,0.0,0.0,-15.0,0.0,0.0,-0.00756413,0.017018149,-0.009895325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031171,0.0018592253,-0.40301543
71051332,0.0,0.0,-15.0,0.0,0.0,-0.0075082863,0.020249274,-0.010551453,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033861646,0.0019919227,-0.40415204
71174331,0.0,0.0,-15.0,0.0,0.0,-0.007303611,0.021659326,-0.012605667,0.0,0.0,0.0,0.0,0.0,0.0,0.00057856046,0.0008206892,-0.40530092
71268525,0.0,0.0,-15.0,0.0,0.0,-0.0071782083,0.021918178,-0.013018608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005573827,0.0009546639,-0.40318188
71358832,0.0,0.0,-15.0,0.0,0.0,-0.007637137,0.022412078,-0.012041092,0.0,0.0,0.0,0.0,0.0,0.0,9.352027e-05,0.00033145602,-0.40340263
71479229,0.0,0.0,-15.0,0.0,0.0,-0.009937223,0.02263485,-0.008896828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009887554,0.0009429569,-0.40274712
71571829,0.0,0.0,-15.0,0.0,0.0,-0.012822205,0.02206545,-0.0066461563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014228829,0.0010593889,-0.4024367
71661311,0.0,0.0,-15.0,0.0,0.0,-0.016118811,0.020688958,-0.004957199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008482208,0.00035973138,-0.40351763
71784611,0.0,0.0,-15.0,0.0,0.0,-0.015782136,0.01591618,-0.0050621033,0.0,0.0,0.0,0.0,0.0,0.0,-0.000209436,-0.0011550875,-0.40441096
71875313,0.0,0.0,-15.0,0.0,0.0,-0.013862969,0.012177121,-0.0039548874,0.0,0.0,0.0,0.0,0.0,0.0,0.00021259718,-0.0019658771,-0.40452373
71968530,0.0,0.0,-15.0,0.0,0.0,-0.01259236,0.006766032,-0.002620697,0.0,0.0,0.0,0.0,0.0,0.0,0.00023444038,-0.0017117943,-0.40454307
72090239,0.0,0.0,-15.0,0.0,0.0,-0.008861834,0.0026300068,-0.00111866,0.0,0.0,0.0,0.0,0.0,0.0,3.655302e-05,-0.0014291947,-0.402004
72181833,0.0,0.0,-15.0,0.0,0.0,-0.007379863,-0.00088883296,0.00035572052,0.0,0.0,0.0,0.0,0.0,0.0,0.000378883,-0.001631,-0.40216225
72272650,0.0,0.0,-15.0,0.0,0.0,-0.005500285,-0.002537828,0.0013637543,0.0,0.0,0.0,0.0,0.0,0.0,5.9947146e-05,-0.0007876157,-0.40449232
72396472,0.0,0.0,-15.0,0.0,0.0,-0.0046809814,-0.006152969,0.0028047562,0.0,0.0,0.0,0.0,0.0,0.0,0.00085818814,-0.0028088286,-0.40488654
72486528,0.0,0.0,-15.0,0.0,0.0,-0.0026894568,-0.010645685,0.005496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0013055007,-0.0032459332,-0.40197247
72579518,0.0,0.0,-15.0,0.0,0.0,-0.0005614286,-0.014876142,0.0065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0012014834,-0.0034456449,-0.402839
72701803,0.0,0.0,-15.0,0.0,0.0,0.0017378895,-0.018607397,0.005112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617419,-0.0024995178,-0.40510964
72792213,0.0,0.0,-15.0,0.0,0.0,0.002125069,-0.021428948,0.004770279,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308388,-0.0026457272,-0.4025021
72885232,0.0,0.0,-15.0,0.0,0.0,0.0013638556,-0.024279922,0.006362915,0.0,0.0,0.0,0.0,0.0,0.0,0.00026673934,-0.0024933815,-0.39990488
73006044,0.0,0.0,-15.0,0.0,0.0,-0.0011347695,-0.027437953,0.0060253143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008320251,-0.002830185,-0.40540737
73096764,0.0,0.0,-15.0,0.0,0.0,-0.0032756487,-0.029332258,0.005637169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010671841,-0.0020348185,-0.40378916
73189274,0.0,0.0,-15.0,0.0,0.0,-0.005385044,-0.030175336,0.005754471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018739814,-0.002007959,-0.40275127
73310882,0.0,0.0,-15.0,0.0,0.0,-0.008480844,-0.029465945,0.004749298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016785013,-0.0019102951,-0.40464747
73405471,0.0,0.0,-15.0,0.0,0.0,-0.011512922,-0.028212583,0.005990982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026862486,-0.0015967072,-0.40073508
73494214,0.0,0.0,-15.0,0.0,0.0,-0.015167893,-0.026637701,0.008353233,0.0,0.0,0.0,0.0,0.0,0.0,-0.002336648,-0.0005022539,-0.40131024
73615284,0.0,0.0,-15.0,0.0,0.0,-0.020759443,-0.022894232,0.0079422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025051734,-0.0003946799,-0.40491793
73708674,0.0,0.0,-15.0,0.0,0.0,-0.024437116,-0.020011902,0.00634861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022518947,0.000130606,-0.40547517
73798210,0.0,0.0,-15.0,0.0,0.0,-0.027103798,-0.018449126,0.005788803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029045104,-0.0004886404,-0.40367436
73920697,0.0,0.0,-15.0,0.0,0.0,-0.02917406,-0.016175926,0.008239746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028059399,-0.0006482331,-0.4006168
74011934,0.0,0.0,-15.0,0.0,0.0,-0.031873748,-0.014580282,0.01117897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029042303,0.00039194728,-0.4019932
74100824,0.0,0.0,-15.0,0.0,0.0,-0.034616873,-0.013036824,0.014808655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029528993,-0.00010856346,-0.4031113
74221815,0.0,0.0,-15.0,0.0,0.0,-0.038178686,-0.010881247,0.019554138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018149421,-0.0010837284,-0.40004405
74283593,0.0,0.0,-15.0,0.0,0.0,-0.038729496,-0.010512473,0.021678925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017894934,-0.0008665659,-0.40194973
