timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56170306,23724302,40.1540305,116.2593677,0.00032931138,0.0020695198,-15.550432,-0.0014793398,-0.0014233725,0.0,-0.024835074,0.00012967581,0.039425347,0.02995004,-0.006033681,0.046403363,0.065134026,0.038195774,0.09453804,-0.06210185,-0.00039720564,1.0655767,15.69767,-0.039425347,0.20599957,0.21725261,0.13990226,0.07627762,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56275147,23724302,40.1540305,116.2593677,-0.003736224,0.00069809094,-15.541998,-0.0014793398,-0.0014233725,0.0,-0.02140648,-0.0012714579,0.042322755,0.037418917,-0.006033681,0.046403363,0.065134026,0.06573188,0.051143628,0.050802056,-0.0006915464,1.0655767,15.689236,-0.042322755,0.20589624,0.21780346,0.13971087,0.07633068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56368349,23724302,40.1540305,116.2593677,-0.0079092365,-0.001063864,-15.533964,-0.0014793398,-0.0014233725,0.0,-0.02128427,0.00065209705,0.046789292,0.0457781,-0.006033681,0.046403363,0.065134026,0.027658556,-0.017120821,0.08789353,-0.0005102274,1.0655767,15.681202,-0.046789292,0.20410053,0.2176047,0.13865988,0.07606555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56472363,23724302,40.1540305,116.2593677,-0.012081784,-0.0033645905,-15.522702,-0.0014793398,-0.0014233725,0.0,-0.017252555,0.0029722229,0.09031787,0.09264687,-0.006033681,0.046403363,0.065134026,0.039994583,0.06608815,0.49350953,-0.00016080835,1.0655767,15.66994,-0.09031787,0.20398945,0.21686143,0.13846731,0.07596376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56580307,23724302,40.1540305,116.2593677,-0.014382733,-0.0049928064,-15.507509,-0.0014793398,-0.0014233725,0.0,-0.012807632,0.0071075973,0.10217415,0.10730061,-0.006033681,0.046403363,0.065134026,0.14168575,0.0728626,-0.09861657,-0.00072332297,1.0655767,15.654747,-0.10217415,0.20394929,0.21616995,0.1385053,0.07588818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56685180,23724302,40.1540305,116.2593677,-0.014885957,-0.005953784,-15.494114,-0.0014793398,-0.0014233725,0.0,-0.01246355,0.006072525,0.08822105,0.09496586,-0.006033681,0.046403363,0.065134026,0.0027427678,-0.039556786,-0.031944502,-0.0012490673,1.0655767,15.641352,-0.08822105,0.20406677,0.21682149,0.13861795,0.07599908,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56777343,23724302,40.1540305,116.2593677,-0.015302105,-0.006566613,-15.484393,-0.0014793398,-0.0014233725,0.0,-0.0098108435,0.0045656194,0.0844912,0.09154687,-0.006033681,0.046403363,0.065134026,0.061634634,0.030478267,0.12863554,-0.0012880568,1.0655767,15.631631,-0.0844912,0.20241293,0.21668701,0.13758385,0.07575898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56883998,23724302,40.1540305,116.2593677,-0.015813198,-0.0073062745,-15.472886,-0.0014793398,-0.0014233725,0.0,-0.0075661065,0.0077758757,0.11973898,0.12569372,-0.006033681,0.046403363,0.065134026,-0.018926714,0.011136989,0.47782972,-0.0013954918,1.0655767,15.620124,-0.11973898,0.20236512,0.21724604,0.1375718,0.07582082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56990214,23724302,40.1540305,116.2593677,-0.016301695,-0.007815156,-15.459527,-0.0014793398,-0.0014233725,0.0,-0.003127305,0.008403774,0.12946811,0.1333986,-0.006033681,0.046403363,0.065134026,-0.04385149,-0.049102984,-0.29316413,-0.0005803158,1.0655767,15.606765,-0.12946811,0.20233437,0.21652956,0.13767013,0.07573428,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57083541,23724302,40.1540305,116.2593677,-0.017836815,-0.007378149,-15.448489,-0.0014793398,-0.0014233725,0.0,-0.00087962934,0.010338534,0.11230412,0.11526174,-0.006033681,0.046403363,0.065134026,0.111610554,0.06833946,0.010295341,-0.00038519627,1.0655767,15.595727,-0.11230412,0.20097436,0.21650209,0.13701358,0.07555607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57189128,23724302,40.1540305,116.2593677,-0.020080544,-0.0066193123,-15.437395,-0.0014793398,-0.0014233725,0.0,0.003930902,0.009265004,0.12241179,0.12353032,-0.006033681,0.046403363,0.065134026,0.07307699,-0.00277649,0.20933479,-6.1024413e-05,1.0655767,15.584633,-0.12241179,0.20089705,0.21455939,0.13695717,0.07532991,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57293912,23724302,40.1540305,116.2593677,-0.021137282,-0.0066402177,-15.425983,-0.0014793398,-0.0014233725,0.0,0.008475292,0.010538612,0.1410471,0.13886717,-0.006033681,0.046403363,0.065134026,0.083546095,-0.06007399,0.123111926,0.00045572614,1.0655767,15.573221,-0.1410471,0.20069167,0.21509293,0.13685045,0.075371854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57385671,23724302,40.1540305,116.2593677,-0.022305012,-0.0063289874,-15.415666,-0.0014793398,-0.0014233725,0.0,0.010914868,0.0072842585,0.13766868,0.13276146,-0.006033681,0.046403363,0.065134026,0.036802135,0.04466461,-0.12719597,0.00026832125,1.0655767,15.562903,-0.13766868,0.19933128,0.21511325,0.13630755,0.07520669,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57493120,23724302,40.1540305,116.2593677,-0.023735585,-0.0062609143,-15.404123,-0.0014793398,-0.0014233725,0.0,0.015279934,0.005686087,0.13471149,0.12726893,-0.006033681,0.046403363,0.065134026,0.06841552,0.09105526,0.04864243,0.000446996,1.0655767,15.551361,-0.13471149,0.19918576,0.21565595,0.13628931,0.075249806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57599665,23724302,40.1540305,116.2593677,-0.023564339,-0.008117288,-15.390162,-0.0014793398,-0.0014233725,0.0,0.018106138,0.0033856726,0.14855476,0.14060645,-0.006033681,0.046403363,0.065134026,-0.011812322,-0.03316441,0.30163747,0.0004281812,1.0655767,15.5374,-0.14855476,0.19919589,0.2150115,0.1363114,0.07518413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57692307,23724302,40.1540305,116.2593677,-0.02343042,-0.011035541,-15.375958,-0.0014793398,-0.0014233725,0.0,0.015868694,0.0028553642,0.15352233,0.14641686,-0.006033681,0.046403363,0.065134026,-0.067046195,0.063245185,-0.1583349,0.0006848031,1.0655767,15.523196,-0.15352233,0.20836596,0.21648033,0.14124973,0.07657159,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57797307,23724302,40.1540305,116.2593677,-0.021302678,-0.012213599,-15.360845,-0.0014793398,-0.0014233725,0.0,0.019017888,0.007621342,0.1387588,0.13188678,-0.006033681,0.046403363,0.065134026,-0.006080699,0.048146043,-0.12088786,0.00083911687,1.0655767,15.508082,-0.1387588,0.20814458,0.21698679,0.1414393,0.07659965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57903598,23724302,40.1540305,116.2593677,-0.020253466,-0.01202069,-15.349011,-0.0014793398,-0.0014233725,0.0,0.020265874,0.0073930076,0.13403057,0.12549962,-0.006033681,0.046403363,0.065134026,-0.07209422,0.006291002,0.1313477,0.00061021186,1.0655767,15.496249,-0.13403057,0.20849378,0.21648334,0.1415359,0.076607585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57994945,23724302,40.1540305,116.2593677,-0.019952066,-0.01220161,-15.339971,-0.0014793398,-0.0014233725,0.0,0.02298358,0.008078311,0.13697858,0.12586123,-0.006033681,0.046403363,0.065134026,0.028525941,-0.08045057,0.18475425,0.0009620526,1.0655767,15.487208,-0.13697858,0.20684932,0.21639274,0.1406764,0.076387085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58103338,23724302,40.1540305,116.2593677,-0.020174604,-0.012992943,-15.329449,-0.0014793398,-0.0014233725,0.0,0.016462393,0.009786404,0.1421753,0.12765892,-0.006033681,0.046403363,0.065134026,-0.093049996,0.0019893476,0.17092791,0.0004280416,1.0655767,15.4766865,-0.1421753,0.20695469,0.21705167,0.14086914,0.07648572,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58208234,23724302,40.1540305,116.2593677,-0.021540914,-0.015300807,-15.320565,-0.0014793398,-0.0014233725,0.0,0.008721998,0.011941301,0.12817243,0.109732926,-0.006033681,0.046403363,0.065134026,-0.06070127,0.09820212,-0.1550288,0.0001697879,1.0655767,15.467803,-0.12817243,0.20677291,0.2163049,0.1408655,0.07637058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58299300,23724302,40.1540305,116.2593677,-0.022217229,-0.0175207,-15.314782,-0.0014793398,-0.0014233725,0.0,0.011553605,0.011592959,0.12827316,0.10586233,-0.006033681,0.046403363,0.065134026,0.0607884,0.10151827,0.048749387,0.0007327535,1.0655767,15.46202,-0.12827316,0.20533274,0.21630615,0.14012854,0.07619249,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58404223,23724302,40.1540305,116.2593677,-0.023530662,-0.018112715,-15.309473,-0.0014793398,-0.0014233725,0.0,0.01544083,0.012154432,0.14438513,0.11581984,-0.006033681,0.046403363,0.065134026,0.052225426,-0.05925524,0.26213577,0.0008795499,1.0655767,15.456711,-0.14438513,0.20540188,0.21569598,0.1401911,0.07613373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58511300,23724302,40.1540305,116.2593677,-0.0234971,-0.018383253,-15.30233,-0.0014793398,-0.0014233725,0.0,0.018056223,0.012279598,0.15941961,0.12518333,-0.006033681,0.046403363,0.065134026,-0.006654287,0.07703374,-0.015179301,0.0006850834,1.0655767,15.449568,-0.15941961,0.20538229,0.21629979,0.14014359,0.07620173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58605305,23724302,40.1540305,116.2593677,-0.022442587,-0.019225456,-15.297011,-0.0014793398,-0.0014233725,0.0,0.019116461,0.013989442,0.14383744,0.10487279,-0.006033681,0.046403363,0.065134026,0.015197896,0.084646896,-0.05588747,0.00048735226,1.0655767,15.444249,-0.14383744,0.20386979,0.21624526,0.13936006,0.07599472,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58711308,23724302,40.1540305,116.2593677,-0.020764088,-0.019830134,-15.29218,-0.0014793398,-0.0014233725,0.0,0.021873606,0.013023527,0.13748647,0.09427071,-0.006033681,0.046403363,0.065134026,0.037091028,-0.07778563,0.17384388,0.00031735835,1.0655767,15.439418,-0.13748647,0.2037667,0.21679492,0.13925783,0.07603877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58815502,23724302,40.1540305,116.2593677,-0.018144818,-0.020603815,-15.285376,-0.0014793398,-0.0014233725,0.0,0.022427045,0.012645197,0.15290914,0.10723737,-0.006033681,0.046403363,0.065134026,-0.08299842,0.057622466,0.28986508,-0.0003141636,1.0655767,15.432613,-0.15290914,0.20360048,0.21603727,0.13930301,0.07591481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58908058,23724302,40.1540305,116.2593677,-0.016786827,-0.021088645,-15.276865,-0.0014793398,-0.0014233725,0.0,0.021772439,0.016053226,0.15675403,0.11042718,-0.006033681,0.046403363,0.065134026,-0.006111922,0.054314848,-0.16120507,-0.00075207825,1.0655767,15.424103,-0.15675403,0.20228855,0.21604112,0.1385595,0.075745635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59015477,23724302,40.1540305,116.2593677,-0.016343163,-0.021187028,-15.266539,-0.0014793398,-0.0014233725,0.0,0.020132175,0.020644832,0.13991198,0.0952028,-0.006033681,0.046403363,0.065134026,-0.046357095,-0.045011878,-0.03148302,-0.0009990659,1.0655767,15.413776,-0.13991198,0.202238,0.21659426,0.1386356,0.07579654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59120144,23724302,40.1540305,116.2593677,-0.016492363,-0.019989176,-15.255221,-0.0014793398,-0.0014233725,0.0,0.016211048,0.020730574,0.137976,0.09602019,-0.006033681,0.046403363,0.065134026,-0.05305134,-0.07934548,0.085472435,-0.0010177484,1.0655767,15.402459,-0.137976,0.20218115,0.21713845,0.13866632,0.075840615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59212110,23724302,40.1540305,116.2593677,-0.017439233,-0.017991763,-15.245996,-0.0014793398,-0.0014233725,0.0,0.014250438,0.023757273,0.14247034,0.1014429,-0.006033681,0.046403363,0.065134026,-0.067545466,0.020885898,-0.06523298,-0.0009459221,1.0655767,15.393234,-0.14247034,0.20078711,0.21708487,0.137753,0.07564252,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59318723,23724302,40.1540305,116.2593677,-0.019890035,-0.015247028,-15.236542,-0.0014793398,-0.0014233725,0.0,0.012996372,0.022103693,0.1367295,0.09565799,-0.006033681,0.046403363,0.065134026,0.07569292,0.06615695,0.079485804,-0.00087480416,1.0655767,15.38378,-0.1367295,0.2007562,0.21635418,0.13788438,0.0755384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59426299,23724302,40.1540305,116.2593677,-0.023834504,-0.012263686,-15.225943,-0.0014793398,-0.0014233725,0.0,0.012569219,0.023292156,0.12697905,0.087786965,-0.006033681,0.046403363,0.065134026,-0.03584378,-0.022730038,-0.15232517,-0.0010216017,1.0655767,15.37318,-0.12697905,0.20086195,0.21695183,0.13794199,0.075618066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59517386,23724302,40.1540305,116.2593677,-0.027697237,-0.010105954,-15.215453,-0.0014793398,-0.0014233725,0.0,0.011134082,0.021996312,0.12306183,0.08702354,-0.006033681,0.046403363,0.065134026,0.08316377,0.018730473,0.058372825,-0.0007802455,1.0655767,15.362691,-0.12306183,0.19943976,0.21687244,0.13709573,0.07540607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59625053,23724302,40.1540305,116.2593677,-0.032210603,-0.006744831,-15.204315,-0.0014793398,-0.0014233725,0.0,0.00853148,0.020245427,0.12365374,0.09050868,-0.006033681,0.046403363,0.065134026,-0.0052511394,0.028425023,0.071837634,-0.00049768935,1.0655767,15.351553,-0.12365374,0.19942662,0.2174124,0.13725655,0.075453855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59728871,23724302,40.1540305,116.2593677,-0.03497651,-0.0031126058,-15.194245,-0.0014793398,-0.0014233725,0.0,0.012039647,0.018534597,0.11409657,0.08216387,-0.006033681,0.046403363,0.065134026,0.024705596,0.010433315,-0.19135146,-0.00014518377,1.0655767,15.341483,-0.11409657,0.19944656,0.21667977,0.13719374,0.07535866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59823349,23724302,40.1540305,116.2593677,-0.036862057,-0.00032530417,-15.185742,-0.0014793398,-0.0014233725,0.0,0.019174658,0.019271629,0.10104362,0.07112817,-0.006033681,0.046403363,0.065134026,-0.01983132,-0.053834062,-0.20916033,0.00011543691,1.0655767,15.33298,-0.10104362,0.2087502,0.21814688,0.14238656,0.076751165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59929307,23724302,40.1540305,116.2593677,-0.037882887,0.004983932,-15.1788,-0.0014793398,-0.0014233725,0.0,0.023159906,0.015196909,0.09242284,0.06286191,-0.006033681,0.046403363,0.065134026,0.13958208,-0.053890653,-0.066360876,-0.00020558541,1.0655767,15.326037,-0.09242284,0.20867708,0.2173817,0.14236297,0.076642446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60034512,23724302,40.1540305,116.2593677,-0.037760563,0.0088242525,-15.171721,-0.0014793398,-0.0014233725,0.0,0.028847933,0.0125295,0.099352464,0.07025877,-0.006033681,0.046403363,0.065134026,0.051856026,-0.024508642,0.21994972,-8.019339e-05,1.0655767,15.318959,-0.099352464,0.20871033,0.21796663,0.14236045,0.07671268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60127970,23724302,40.1540305,116.2593677,-0.036691643,0.012640733,-15.16404,-0.0014793398,-0.0014233725,0.0,0.031586993,0.014487024,0.10663203,0.07879192,-0.006033681,0.046403363,0.065134026,-0.07427598,0.040078755,0.08423931,0.00024041483,1.0655767,15.311277,-0.10663203,0.20718355,0.21786849,0.14155549,0.076505676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60235306,23724302,40.1540305,116.2593677,-0.034182843,0.017016072,-15.156132,-0.0014793398,-0.0014233725,0.0,0.031734567,0.0059713945,0.097974464,0.07029021,-0.006033681,0.046403363,0.065134026,-0.014830451,-0.040775973,-0.06554101,0.0005425938,1.0655767,15.3033695,-0.097974464,0.20712005,0.21712136,0.14162831,0.07640193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60340596,23724302,40.1540305,116.2593677,-0.028956966,0.020552177,-15.146623,-0.0014793398,-0.0014233725,0.0,0.03653637,0.0017509831,0.09271735,0.0674888,-0.006033681,0.046403363,0.065134026,0.10996312,-0.12235632,-0.03961691,0.00019701495,1.0655767,15.29386,-0.09271735,0.20725523,0.21649595,0.14163367,0.07635471,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60431491,23724302,40.1540305,116.2593677,-0.023948142,0.023107579,-15.137957,-0.0014793398,-0.0014233725,0.0,0.040002827,-0.00080395705,0.081742175,0.059984986,-0.006033681,0.046403363,0.065134026,-0.045620546,-0.058257457,0.009743206,3.5706365e-05,1.0655767,15.285194,-0.081742175,0.20581791,0.21646884,0.14081693,0.07617457,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60538680,23724302,40.1540305,116.2593677,-0.01991108,0.025699003,-15.126036,-0.0014793398,-0.0014233725,0.0,0.04292828,-0.008246843,0.08628919,0.069887444,-0.006033681,0.046403363,0.065134026,0.028212162,-0.0840116,0.05530744,-0.00011066712,1.0655767,15.273273,-0.08628919,0.20595543,0.21712124,0.14091976,0.07627393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60645502,23724302,40.1540305,116.2593677,-0.016127901,0.028731756,-15.113745,-0.0014793398,-0.0014233725,0.0,0.042670835,-0.0116227325,0.06247282,0.051642846,-0.006033681,0.046403363,0.065134026,-0.0073474315,0.0054313107,-0.43734124,-0.00018276625,1.0655767,15.2609825,-0.06247282,0.20602566,0.21773899,0.14096607,0.07635742,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60736659,23724302,40.1540305,116.2593677,-0.012386468,0.03130009,-15.10692,-0.0014793398,-0.0014233725,0.0,0.041617166,-0.012543293,0.04451621,0.036588732,-0.006033681,0.046403363,0.065134026,0.037573528,-0.010832365,-0.09513425,-0.00034367104,1.0655767,15.254158,-0.04451621,0.20457253,0.21769533,0.14016107,0.07616283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60844309,23724302,40.1540305,116.2593677,-0.008114865,0.03248753,-15.099967,-0.0014793398,-0.0014233725,0.0,0.03720206,-0.0134566855,0.051706232,0.045860015,-0.006033681,0.046403363,0.065134026,-0.045444857,0.029603317,0.23682317,-0.00040770284,1.0655767,15.247205,-0.051706232,0.20411688,0.2168017,0.14018181,0.07598504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60950290,23724302,40.1540305,116.2593677,-0.0051008714,0.031232862,-15.0929165,-0.0014793398,-0.0014233725,0.0,0.029083516,-0.020390045,0.054092206,0.049157593,-0.006033681,0.046403363,0.065134026,0.018689627,-0.095993765,0.018664034,-0.0006513347,1.0655767,15.240154,-0.054092206,0.20431179,0.2174612,0.14015178,0.07609578,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61040399,23724302,40.1540305,116.2593677,-0.0029822667,0.030288048,-15.08785,-0.0014793398,-0.0014233725,0.0,0.0239305,-0.025560137,0.04801589,0.043198165,-0.006033681,0.046403363,0.065134026,-0.117360994,-0.0973112,-0.26255283,-0.00010531453,1.0655767,15.235087,-0.04801589,0.20274529,0.21735011,0.13942227,0.07586948,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61148336,23724302,40.1540305,116.2593677,-0.0011997373,0.029957611,-15.083653,-0.0014793398,-0.0014233725,0.0,0.021419669,-0.024684792,0.03156948,0.026917506,-0.006033681,0.046403363,0.065134026,0.0032561696,-0.056635085,-0.10604562,0.000110992994,1.0655767,15.230891,-0.03156948,0.20260398,0.21657325,0.13937527,0.075748004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61240308,23724302,40.1540305,116.2593677,4.7581067e-05,0.029143924,-15.08004,-0.0014793398,-0.0014233725,0.0,0.014990789,-0.026305597,0.038949072,0.034776803,-0.006033681,0.046403363,0.065134026,-0.1193314,-0.03247125,0.07759705,0.00015529586,1.0655767,15.227278,-0.038949072,0.20119455,0.21651463,0.13843438,0.07555207,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61344713,23724302,40.1540305,116.2593677,0.0015209089,0.027528169,-15.074758,-0.0014793398,-0.0014233725,0.0,0.013784443,-0.026507407,0.050522946,0.04705426,-0.006033681,0.046403363,0.065134026,0.030883687,0.039826203,0.16039748,0.0001953892,1.0655767,15.221995,-0.050522946,0.20127396,0.21583681,0.13842817,0.07548184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61454310,23724302,40.1540305,116.2593677,0.004040649,0.026227675,-15.06964,-0.0014793398,-0.0014233725,0.0,0.010370814,-0.025941867,0.033411007,0.03011739,-0.006033681,0.046403363,0.065134026,-0.017273217,0.011059152,-0.37243512,0.00054348836,1.0655767,15.216878,-0.033411007,0.20110855,0.21511017,0.13845679,0.07537444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61545514,23724302,40.1540305,116.2593677,0.00687382,0.024081953,-15.067045,-0.0014793398,-0.0014233725,0.0,0.008221365,-0.025737327,0.018149916,0.0150877,-0.006033681,0.046403363,0.065134026,0.06454559,-0.07402012,-0.16100565,0.00064548117,1.0655767,15.214283,-0.018149916,0.19959086,0.2150438,0.13761939,0.0751642,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61651749,23724302,40.1540305,116.2593677,0.010112212,0.020235348,-15.063673,-0.0014793398,-0.0014233725,0.0,0.013399769,-0.028732266,0.029400574,0.027245983,-0.006033681,0.046403363,0.065134026,0.060369056,-0.046090513,0.124129474,0.0004409546,1.0655767,15.210911,-0.029400574,0.19952731,0.21560396,0.13743867,0.07522072,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61760043,23724302,40.1540305,116.2593677,0.011741497,0.016874822,-15.059845,-0.0014793398,-0.0014233725,0.0,0.007440186,-0.027742086,0.03328377,0.031306144,-0.006033681,0.046403363,0.065134026,-0.09147192,0.07798305,-0.15696576,-6.5130065e-05,1.0655767,15.207083,-0.03328377,0.19971965,0.21628186,0.13756889,0.07533823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61850550,23724302,40.1540305,116.2593677,0.013277771,0.01583559,-15.054988,-0.0014793398,-0.0014233725,0.0,0.0032502122,-0.022049027,0.029506797,0.029400714,-0.006033681,0.046403363,0.065134026,0.018118218,0.080447905,-0.07263062,-0.00050348946,1.0655767,15.202226,-0.029506797,0.20881829,0.21642311,0.14277156,0.07654725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61960303,23724302,40.1540305,116.2593677,0.014639846,0.014718723,-15.05028,-0.0014793398,-0.0014233725,0.0,-0.001985753,-0.02073925,0.012303397,0.014105919,-0.006033681,0.046403363,0.065134026,-0.09069274,-0.06792441,-0.2623648,-0.00057490024,1.0655767,15.197517,-0.012303397,0.20906845,0.21715042,0.1427489,0.076683566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62066313,23724302,40.1540305,116.2593677,0.0142431855,0.014574899,-15.046732,-0.0014793398,-0.0014233725,0.0,-0.0068533705,-0.018413892,0.0090430565,0.012919864,-0.006033681,0.046403363,0.065134026,-0.036417942,-0.083195575,0.10024472,-0.00066381186,1.0655767,15.19397,-0.0090430565,0.20882177,0.21638623,0.14271344,0.0765521,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62157300,23724302,40.1540305,116.2593677,0.012766508,0.01276059,-15.041964,-0.0014793398,-0.0014233725,0.0,-0.008904016,-0.017674036,0.020881165,0.027120521,-0.006033681,0.046403363,0.065134026,0.006807072,0.06989487,-0.051184155,-0.00090067636,1.0655767,15.189201,-0.020881165,0.20732127,0.21635103,0.14184119,0.076361135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62262589,23724302,40.1540305,116.2593677,0.010205895,0.012571907,-15.03897,-0.0014793398,-0.0014233725,0.0,-0.0113184815,-0.014650476,0.016828617,0.02242605,-0.006033681,0.046403363,0.065134026,-0.087732196,-0.0887121,-0.29849005,-0.0005260717,1.0655767,15.186208,-0.016828617,0.20729092,0.21568173,0.14191447,0.07627933,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62369641,23724302,40.1540305,116.2593677,0.0074803564,0.013921484,-15.036125,-0.0014793398,-0.0014233725,0.0,-0.014986802,-0.014381221,0.0043109017,0.010666748,-0.006033681,0.046403363,0.065134026,-0.009976729,0.056807287,0.10336003,-4.2865395e-05,1.0655767,15.183363,-0.0043109017,0.2073054,0.2163064,0.14186825,0.076361924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62461116,23724302,40.1540305,116.2593677,0.0050651478,0.014511416,-15.033421,-0.0014793398,-0.0014233725,0.0,-0.01524484,-0.016294386,0.016284242,0.023572944,-0.006033681,0.046403363,0.065134026,-0.0037053826,-0.09559127,0.29525936,-0.00030894516,1.0655767,15.180658,-0.016284242,0.20589781,0.21631564,0.14102,0.076196514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62569306,23724302,40.1540305,116.2593677,0.00311349,0.015008191,-15.029274,-0.0014793398,-0.0014233725,0.0,-0.0144541655,-0.013461812,0.014764078,0.02303775,-0.006033681,0.046403363,0.065134026,-0.07088421,0.011788766,-0.16679464,-0.0002252729,1.0655767,15.176512,-0.014764078,0.20583569,0.21690314,0.14099763,0.07625447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62674219,23724302,40.1540305,116.2593677,0.0023434674,0.01623589,-15.024385,-0.0014793398,-0.0014233725,0.0,-0.015001762,-0.013171183,0.0020591146,0.012655951,-0.006033681,0.046403363,0.065134026,-0.06846641,-0.071543604,-0.23706536,5.923493e-05,1.0655767,15.171623,-0.0020591146,0.20573136,0.21618946,0.14097728,0.07615173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62768344,23724302,40.1540305,116.2593677,0.0009926575,0.016038505,-15.020118,-0.0014793398,-0.0014233725,0.0,-0.014224048,-0.011466522,-0.00096436235,0.0126098255,-0.006033681,0.046403363,0.065134026,0.0046558003,-0.056917112,0.08160131,0.00029386574,1.0655767,15.167356,0.00096436235,0.2043903,0.21620734,0.14014691,0.075987466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
