timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
32278343,0.9687566,0.9855482,0.0,0.0
32282302,-0.92226857,-0.9382646,0.0,0.0
32286302,-0.92226857,-0.9382646,0.0,0.0
32291299,-0.99600714,-1.0132774,0.0,0.0
32295296,-0.99600714,-1.0132774,0.0,0.0
32299304,0.95122206,0.96771336,0.0,0.0
32301966,0.95122206,0.96771336,0.0,0.0
32308331,0.95122206,0.96771336,0.0,0.0
32311296,0.14584306,0.14837155,0.0,0.0
32315303,0.14584306,0.14837155,0.0,0.0
32318438,0.9575144,0.9741186,0.0,0.0
32322302,0.9575144,0.9741186,0.0,0.0
32326305,0.9575144,0.9741186,0.0,0.0
32330304,0.49757302,0.5062,0.0,0.0
32334302,0.49757302,0.5062,0.0,0.0
32339299,1.0289408,1.0467792,0.0,0.0
32343384,1.0289408,1.0467792,0.0,0.0
32347302,-0.846535,-0.8612067,0.0,0.0
32352300,-0.846535,-0.8612067,0.0,0.0
32355312,-0.846535,-0.8612067,0.0,0.0
32359296,0.79890466,0.8127523,0.0,0.0
32364317,0.79890466,0.8127523,0.0,0.0
32367322,0.43446872,0.44199908,0.0,0.0
32372303,0.43446872,0.44199908,0.0,0.0
32376301,0.43446872,0.44199908,0.0,0.0
32382299,-0.7212408,-0.7337446,0.0,0.0
32385296,-0.7212408,-0.7337446,0.0,0.0
32389303,-0.6619977,-0.6734709,0.0,0.0
32393333,-0.6619977,-0.6734709,0.0,0.0
32397303,-0.6619977,-0.6734709,0.0,0.0
32404302,-0.7856951,-0.79931355,0.0,0.0
32408442,-0.7856951,-0.79931355,0.0,0.0
32412303,-0.8438769,-0.8585073,0.0,0.0
32416302,-0.8438769,-0.8585073,0.0,0.0
32421320,-0.49919826,-0.5078548,0.0,0.0
32424296,-0.49919826,-0.5078548,0.0,0.0
32430296,-0.83335775,-0.84780186,0.0,0.0
32434314,-0.83335775,-0.84780186,0.0,0.0
32439384,-0.9303564,-0.94648874,0.0,0.0
32442300,-0.9303564,-0.94648874,0.0,0.0
32446302,-0.9303564,-0.94648874,0.0,0.0
32450485,-0.50225,-0.510957,0.0,0.0
32454318,-0.50225,-0.510957,0.0,0.0
32459308,-0.50225,-0.510957,0.0,0.0
32462302,1.0011357,1.0184911,0.0,0.0
32466302,1.0011357,1.0184911,0.0,0.0
32470303,-0.8243413,-0.83863807,0.0,0.0
32475306,-0.8243413,-0.83863807,0.0,0.0
32481296,-0.32852802,-0.33422396,0.0,0.0
32486315,-0.32852802,-0.33422396,0.0,0.0
32491303,0.8386054,0.85314786,0.0,0.0
32493331,0.8386054,0.85314786,0.0,0.0
32498323,-0.49329406,-0.50184613,0.0,0.0
32502306,-0.49329406,-0.50184613,0.0,0.0
32507302,-0.49329406,-0.50184613,0.0,0.0
32511299,0.4002808,0.4072218,0.0,0.0
32515302,0.4002808,0.4072218,0.0,0.0
32519303,-0.7004416,-0.71259016,0.0,0.0
32522296,-0.7004416,-0.71259016,0.0,0.0
32527541,-0.7004416,-0.71259016,0.0,0.0
32531296,-0.3304547,-0.3361844,0.0,0.0
32535304,-0.3304547,-0.3361844,0.0,0.0
32538471,0.7673138,0.7806185,0.0,0.0
32542296,0.7673138,0.7806185,0.0,0.0
32547311,0.7673138,0.7806185,0.0,0.0
32551296,0.7788348,0.79233605,0.0,0.0
32555303,0.7788348,0.79233605,0.0,0.0
32559303,0.7788348,0.79233605,0.0,0.0
32563326,0.85456026,0.8693797,0.0,0.0
32567306,0.85456026,0.8693797,0.0,0.0
32572302,-0.64863735,-0.6598857,0.0,0.0
32574304,-0.64863735,-0.6598857,0.0,0.0
32580318,0.8849244,0.90026397,0.0,0.0
32586312,0.8849244,0.90026397,0.0,0.0
32591339,0.3310122,0.33674982,0.0,0.0
32595305,0.3310122,0.33674982,0.0,0.0
32599302,-0.8707916,-0.8858936,0.0,0.0
32603324,-0.8707916,-0.8858936,0.0,0.0
32607306,-0.8707916,-0.8858936,0.0,0.0
32611302,0.9620025,0.97868323,0.0,0.0
32616322,0.9620025,0.97868323,0.0,0.0
32618733,0.8441256,0.85876083,0.0,0.0
32625302,0.8441256,0.85876083,0.0,0.0
32632305,0.9687878,0.9855826,0.0,0.0
32636303,0.9687878,0.9855826,0.0,0.0
32641299,0.40904012,0.41613153,0.0,0.0
32644296,0.40904012,0.41613153,0.0,0.0
32648445,0.40904012,0.41613153,0.0,0.0
32652303,-0.44860274,-0.45638326,0.0,0.0
32656319,-0.44860274,-0.45638326,0.0,0.0
32660299,0.93198746,0.9481463,0.0,0.0
32662996,0.93198746,0.9481463,0.0,0.0
32671304,0.60561615,0.6161118,0.0,0.0
32675302,0.60561615,0.6161118,0.0,0.0
32679303,0.85291064,0.8676961,0.0,0.0
32683324,0.85291064,0.8676961,0.0,0.0
32687309,0.85291064,0.8676961,0.0,0.0
32690296,1.0277519,1.045569,0.0,0.0
32694302,1.0277519,1.045569,0.0,0.0
32699305,0.7963751,0.8101821,0.0,0.0
32703438,0.7963751,0.8101821,0.0,0.0
32707303,0.7963751,0.8101821,0.0,0.0
32711296,0.53425604,0.5435209,0.0,0.0
32715311,0.53425604,0.5435209,0.0,0.0
32719305,0.53425604,0.5435209,0.0,0.0
32722296,0.6923857,0.7043911,0.0,0.0
32726303,0.6923857,0.7043911,0.0,0.0
32729117,0.65187716,0.6631834,0.0,0.0
32734305,0.65187716,0.6631834,0.0,0.0
32739299,-0.10076939,-0.10251632,0.0,0.0
32743344,-0.10076939,-0.10251632,0.0,0.0
32750302,-0.9328829,-0.9490536,0.0,0.0
32754305,-0.9328829,-0.9490536,0.0,0.0
32759315,-0.91721296,-0.9331086,0.0,0.0
32765310,-0.91721296,-0.9331086,0.0,0.0
32771309,0.6081716,0.6187117,0.0,0.0
32775296,0.6081716,0.6187117,0.0,0.0
32779303,-0.44983515,-0.45763388,0.0,0.0
32782296,-0.44983515,-0.45763388,0.0,0.0
32786303,-0.44983515,-0.45763388,0.0,0.0
32791379,-0.87261355,-0.8877414,0.0,0.0
32795296,-0.87261355,-0.8877414,0.0,0.0
32799302,0.77658314,0.7900511,0.0,0.0
32803323,0.77658314,0.7900511,0.0,0.0
32808358,-0.909106,-0.9248637,0.0,0.0
32811302,-0.909106,-0.9248637,0.0,0.0
32815302,-0.909106,-0.9248637,0.0,0.0
32820298,0.9401807,0.9564789,0.0,0.0
32824382,0.9401807,0.9564789,0.0,0.0
32827296,-0.87598115,-0.8911729,0.0,0.0
32832304,-0.87598115,-0.8911729,0.0,0.0
32835762,-0.87598115,-0.8911729,0.0,0.0
32841296,-0.8560964,-0.8709425,0.0,0.0
32844317,-0.8560964,-0.8709425,0.0,0.0
32847296,0.9093569,0.9251172,0.0,0.0
32851593,0.9093569,0.9251172,0.0,0.0
32856313,0.9093569,0.9251172,0.0,0.0
32860302,0.6450972,0.6562848,0.0,0.0
32864302,0.6450972,0.6562848,0.0,0.0
32869302,0.6450972,0.6562848,0.0,0.0
32871325,0.87776965,0.89299077,0.0,0.0
32875302,0.87776965,0.89299077,0.0,0.0
32879381,0.6241765,0.635002,0.0,0.0
32884303,0.6241765,0.635002,0.0,0.0
32887303,0.43750238,0.4450895,0.0,0.0
32892299,0.43750238,0.4450895,0.0,0.0
32895343,0.43750238,0.4450895,0.0,0.0
32900303,-0.7953226,-0.8091138,0.0,0.0
32905302,-0.7953226,-0.8091138,0.0,0.0
32908331,0.5292363,0.5384095,0.0,0.0
32913389,0.5292363,0.5384095,0.0,0.0
32916296,0.5292363,0.5384095,0.0,0.0
32920302,-0.31698018,-0.32247385,0.0,0.0
32924301,-0.31698018,-0.32247385,0.0,0.0
32933327,0.87292415,0.8880629,0.0,0.0
32939875,0.13672195,0.13909177,0.0,0.0
32945431,0.13672195,0.13909177,0.0,0.0
32949302,0.2214227,0.22526094,0.0,0.0
32952305,0.2214227,0.22526094,0.0,0.0
32958331,0.2214227,0.22526094,0.0,0.0
32964090,0.70965827,0.72196597,0.0,0.0
32970296,-0.26665062,-0.2712726,0.0,0.0
32975306,-0.26665062,-0.2712726,0.0,0.0
32977317,-0.26665062,-0.2712726,0.0,0.0
32980296,-0.2860672,-0.2910262,0.0,0.0
32984299,-0.2860672,-0.2910262,0.0,0.0
32989524,-0.21056484,-0.21421486,0.0,0.0
32994309,-0.21056484,-0.21421486,0.0,0.0
32997296,-0.21056484,-0.21421486,0.0,0.0
33000416,-0.44905043,-0.4568364,0.0,0.0
33005306,-0.44905043,-0.4568364,0.0,0.0
33009318,-0.44905043,-0.4568364,0.0,0.0
33012304,0.69402504,0.7060568,0.0,0.0
33016312,0.69402504,0.7060568,0.0,0.0
33021303,0.64851713,0.65976274,0.0,0.0
33025302,0.64851713,0.65976274,0.0,0.0
33029305,0.91663206,0.93251854,0.0,0.0
33034324,0.91663206,0.93251854,0.0,0.0
33037296,0.91663206,0.93251854,0.0,0.0
33041303,0.9116466,0.92745733,0.0,0.0
33044378,0.9116466,0.92745733,0.0,0.0
33049309,0.6741138,0.68580586,0.0,0.0
33053325,0.6741138,0.68580586,0.0,0.0
33057305,0.6741138,0.68580586,0.0,0.0
33060302,1.012337,1.0298836,0.0,0.0
33063597,1.012337,1.0298836,0.0,0.0
33069296,0.76167226,0.77487445,0.0,0.0
33076302,0.76167226,0.77487445,0.0,0.0
33081302,-0.20031764,-0.20379168,0.0,0.0
33084323,-0.20031764,-0.20379168,0.0,0.0
33092759,0.722212,0.7347284,0.0,0.0
33097303,0.722212,0.7347284,0.0,0.0
33100302,0.807832,0.82183367,0.0,0.0
33104302,0.807832,0.82183367,0.0,0.0
33110380,-0.8325896,-0.84702885,0.0,0.0
33113351,-0.8325896,-0.84702885,0.0,0.0
33117302,-0.8325896,-0.84702885,0.0,0.0
33121381,-0.76402515,-0.7772753,0.0,0.0
33129309,-0.93013304,-0.94626296,0.0,0.0
33134303,-0.93013304,-0.94626296,0.0,0.0
33137301,-0.93013304,-0.94626296,0.0,0.0
33141307,0.60360533,0.61407167,0.0,0.0
33144302,0.60360533,0.61407167,0.0,0.0
33149302,0.43299416,0.4405031,0.0,0.0
33153350,0.43299416,0.4405031,0.0,0.0
33159299,-0.8910819,-0.90652674,0.0,0.0
33162319,-0.8910819,-0.90652674,0.0,0.0
33166299,-0.8910819,-0.90652674,0.0,0.0
33172305,0.8643062,0.8792961,0.0,0.0
33177305,0.8643062,0.8792961,0.0,0.0
33182296,0.9836505,1.0007105,0.0,0.0
33187382,0.9836505,1.0007105,0.0,0.0
33189302,-0.53192353,-0.54114926,0.0,0.0
33193355,-0.53192353,-0.54114926,0.0,0.0
33197306,-0.53192353,-0.54114926,0.0,0.0
33203360,0.9954617,1.0127159,0.0,0.0
33207308,0.9954617,1.0127159,0.0,0.0
33210305,-0.24577989,-0.2500412,0.0,0.0
33215303,-0.24577989,-0.2500412,0.0,0.0
33218371,-0.86173964,-0.8766816,0.0,0.0
33222296,-0.86173964,-0.8766816,0.0,0.0
33226303,-0.86173964,-0.8766816,0.0,0.0
33228628,-0.89347637,-0.9089705,0.0,0.0
33233350,-0.89347637,-0.9089705,0.0,0.0
33237296,-0.89347637,-0.9089705,0.0,0.0
33241302,-1.0138006,-1.031374,0.0,0.0
33245307,-1.0138006,-1.031374,0.0,0.0
33249309,0.71982425,0.73230356,0.0,0.0
33253417,0.71982425,0.73230356,0.0,0.0
33257303,0.71982425,0.73230356,0.0,0.0
33262303,0.29472357,0.29983315,0.0,0.0
33266305,0.29472357,0.29983315,0.0,0.0
33271302,-0.59618527,-0.6065246,0.0,0.0
33275426,-0.59618527,-0.6065246,0.0,0.0
33282312,0.9305697,0.9467094,0.0,0.0
33289989,0.746164,0.7590996,0.0,0.0
33294302,0.746164,0.7590996,0.0,0.0
33298336,-0.6318136,-0.6427704,0.0,0.0
33302305,-0.6318136,-0.6427704,0.0,0.0
33311321,-0.31438476,-0.31983495,0.0,0.0
33314296,-0.31438476,-0.31983495,0.0,0.0
33319381,-0.31438476,-0.31983495,0.0,0.0
33323332,0.8432065,0.8578287,0.0,0.0
33327302,0.8432065,0.8578287,0.0,0.0
33331302,0.58697397,0.59714955,0.0,0.0
33335302,0.58697397,0.59714955,0.0,0.0
33339318,0.78562325,0.79924256,0.0,0.0
33343340,0.78562325,0.79924256,0.0,0.0
33348322,0.96819097,0.9849709,0.0,0.0
33352554,0.96819097,0.9849709,0.0,0.0
33356296,0.96819097,0.9849709,0.0,0.0
33360302,-0.4028123,-0.40979725,0.0,0.0
33363395,-0.4028123,-0.40979725,0.0,0.0
33370302,-0.4028123,-0.40979725,0.0,0.0
33373322,0.5296068,0.538787,0.0,0.0
33376296,0.5296068,0.538787,0.0,0.0
33380305,0.35370904,0.35984045,0.0,0.0
33384303,0.35370904,0.35984045,0.0,0.0
33390299,-0.78841496,-0.8020787,0.0,0.0
33393387,-0.78841496,-0.8020787,0.0,0.0
33398327,-0.78841496,-0.8020787,0.0,0.0
33401296,-0.71194774,-0.7242953,0.0,0.0
33404300,-0.71194774,-0.7242953,0.0,0.0
33409302,0.7435142,0.7564063,0.0,0.0
33415305,0.7435142,0.7564063,0.0,0.0
33419378,0.7435142,0.7564063,0.0,0.0
33421302,-0.9731483,-0.9900254,0.0,0.0
33425302,-0.9731483,-0.9900254,0.0,0.0
33430571,-0.53019917,-0.5393927,0.0,0.0
33437302,-0.53019917,-0.5393927,0.0,0.0
33440488,-0.25393364,-0.2583358,0.0,0.0
33446309,-0.25393364,-0.2583358,0.0,0.0
33450296,0.90423566,0.91991216,0.0,0.0
33453322,0.90423566,0.91991216,0.0,0.0
33458455,0.90423566,0.91991216,0.0,0.0
33462302,-0.8637733,-0.87874424,0.0,0.0
33466305,-0.8637733,-0.87874424,0.0,0.0
33470318,-0.58756924,-0.5977533,0.0,0.0
33474383,-0.58756924,-0.5977533,0.0,0.0
33478337,-0.58756924,-0.5977533,0.0,0.0
33482302,0.6054505,0.61594707,0.0,0.0
33486302,0.6054505,0.61594707,0.0,0.0
33491305,-0.72266257,-0.73519295,0.0,0.0
33495302,-0.72266257,-0.73519295,0.0,0.0
33498340,-0.72266257,-0.73519295,0.0,0.0
33502322,-0.9908297,-1.0080135,0.0,0.0
33510302,-0.49453023,-0.50310737,0.0,0.0
33514306,-0.49453023,-0.50310737,0.0,0.0
33519296,0.92805696,0.94414884,0.0,0.0
33523333,0.92805696,0.94414884,0.0,0.0
33527302,0.92805696,0.94414884,0.0,0.0
33531305,0.77099854,0.7843608,0.0,0.0
33535585,0.77099854,0.7843608,0.0,0.0
33542302,0.6035601,0.6140277,0.0,0.0
33547303,0.6035601,0.6140277,0.0,0.0
33552299,-0.8546503,-0.86947143,0.0,0.0
33556303,-0.8546503,-0.86947143,0.0,0.0
33559302,-0.20982814,-0.21346532,0.0,0.0
33563333,-0.20982814,-0.21346532,0.0,0.0
33566296,-0.20982814,-0.21346532,0.0,0.0
33571307,0.8710341,0.88614035,0.0,0.0
33575310,0.8710341,0.88614035,0.0,0.0
33578364,-0.441327,-0.44897607,0.0,0.0
33582299,-0.441327,-0.44897607,0.0,0.0
33586302,-0.441327,-0.44897607,0.0,0.0
33590305,-0.82165205,-0.8358963,0.0,0.0
33594302,-0.82165205,-0.8358963,0.0,0.0
33599299,0.050672837,0.0515513,0.0,0.0
33603334,0.050672837,0.0515513,0.0,0.0
33606378,0.050672837,0.0515513,0.0,0.0
33610303,0.8408146,0.85538805,0.0,0.0
33614317,0.8408146,0.85538805,0.0,0.0
33619303,0.74958944,0.7625856,0.0,0.0
33623323,0.74958944,0.7625856,0.0,0.0
33628420,0.74958944,0.7625856,0.0,0.0
33631310,0.90253526,0.9181772,0.0,0.0
33640296,0.82543224,0.839738,0.0,0.0
33647296,0.82543224,0.839738,0.0,0.0
33653970,0.80170727,0.81560856,0.0,0.0
33663961,-0.9079174,-0.9236645,0.0,0.0
33669299,-1.0109476,-1.0284781,0.0,0.0
33674307,-1.0109476,-1.0284781,0.0,0.0
33676302,-1.0109476,-1.0284781,0.0,0.0
33680305,-0.16127977,-0.16407645,0.0,0.0
33684307,-0.16127977,-0.16407645,0.0,0.0
33687078,0.23413853,0.23819748,0.0,0.0
33692309,0.23413853,0.23819748,0.0,0.0
33696306,0.23413853,0.23819748,0.0,0.0
33700303,0.48084706,0.48918256,0.0,0.0
33706296,0.48084706,0.48918256,0.0,0.0
33709312,-0.43798664,-0.44557744,0.0,0.0
33712296,-0.43798664,-0.44557744,0.0,0.0
33716378,-0.43798664,-0.44557744,0.0,0.0
33720302,-0.35411867,-0.36025658,0.0,0.0
33724306,-0.35411867,-0.36025658,0.0,0.0
33730302,-0.08130339,-0.082713254,0.0,0.0
33731838,-0.08130339,-0.082713254,0.0,0.0
33737296,-0.08130339,-0.082713254,0.0,0.0
33741302,-0.8549749,-0.8698035,0.0,0.0
33745319,-0.8549749,-0.8698035,0.0,0.0
33751317,-0.9394289,-0.95571154,0.0,0.0
33754301,-0.9394289,-0.95571154,0.0,0.0
33757310,-0.9394289,-0.95571154,0.0,0.0
33761302,-0.9770333,-0.9939753,0.0,0.0
33765552,-0.9770333,-0.9939753,0.0,0.0
33769302,-0.5215422,-0.5305833,0.0,0.0
33776302,-0.5215422,-0.5305833,0.0,0.0
33781303,0.38180906,0.38842705,0.0,0.0
33785303,0.38180906,0.38842705,0.0,0.0
33792394,0.8872868,0.90266544,0.0,0.0
33796305,0.8872868,0.90266544,0.0,0.0
33800303,0.65779537,0.6691985,0.0,0.0
33804380,0.65779537,0.6691985,0.0,0.0
33809309,0.88923746,0.90465295,0.0,0.0
33814305,0.88923746,0.90465295,0.0,0.0
33817309,0.88923746,0.90465295,0.0,0.0
33820296,-0.8669602,-0.8819968,0.0,0.0
33825317,-0.8669602,-0.8819968,0.0,0.0
33829297,0.5810913,0.59116507,0.0,0.0
33833348,0.5810913,0.59116507,0.0,0.0
33837379,-0.50768995,-0.5164883,0.0,0.0
33846296,-0.50768995,-0.5164883,0.0,0.0
33851296,-0.26679608,-0.27142012,0.0,0.0
33855305,-0.26679608,-0.27142012,0.0,0.0
33858348,0.8581838,0.8730679,0.0,0.0
33862303,0.8581838,0.8730679,0.0,0.0
33866303,0.8581838,0.8730679,0.0,0.0
33872297,-0.33424422,-0.34004012,0.0,0.0
33878328,0.8383584,0.8528881,0.0,0.0
33882299,0.8383584,0.8528881,0.0,0.0
33888340,0.8383584,0.8528881,0.0,0.0
33891305,-0.9155269,-0.93139535,0.0,0.0
33894296,-0.9155269,-0.93139535,0.0,0.0
33898349,-0.9155269,-0.93139535,0.0,0.0
33904299,-0.87126476,-0.88636786,0.0,0.0
33907296,-0.87126476,-0.88636786,0.0,0.0
33911303,-0.43669042,-0.44425896,0.0,0.0
33915303,-0.43669042,-0.44425896,0.0,0.0
33919305,-0.41525245,-0.4224511,0.0,0.0
33922316,-0.41525245,-0.4224511,0.0,0.0
33927303,-0.41525245,-0.4224511,0.0,0.0
33931484,-0.98250794,-0.99954516,0.0,0.0
33936382,-0.98250794,-0.99954516,0.0,0.0
33939309,-0.4068051,-0.41385812,0.0,0.0
33943322,-0.4068051,-0.41385812,0.0,0.0
33949299,-0.4068051,-0.41385812,0.0,0.0
33955315,-0.99443334,-1.0116686,0.0,0.0
33959302,0.7032139,0.71540695,0.0,0.0
33964313,0.7032139,0.71540695,0.0,0.0
33972296,-0.5325462,-0.54178154,0.0,0.0
33977197,-0.5325462,-0.54178154,0.0,0.0
33981318,0.6804472,0.6922405,0.0,0.0
33984296,0.6804472,0.6922405,0.0,0.0
33987309,0.6804472,0.6922405,0.0,0.0
33992303,0.9407724,0.9570793,0.0,0.0
33996302,0.9407724,0.9570793,0.0,0.0
33999296,0.9794668,0.99644566,0.0,0.0
34003332,0.9794668,0.99644566,0.0,0.0
34006832,-0.6003199,-0.6107318,0.0,0.0
34012302,-0.6003199,-0.6107318,0.0,0.0
34016306,-0.6003199,-0.6107318,0.0,0.0
34019302,0.70400697,0.7162114,0.0,0.0
34026302,0.70400697,0.7162114,0.0,0.0
34032296,-0.7929746,-0.80671924,0.0,0.0
34036302,-0.7929746,-0.80671924,0.0,0.0
34040302,-0.84554493,-0.8602028,0.0,0.0
34044304,-0.84554493,-0.8602028,0.0,0.0
34049299,-0.9576629,-0.9742689,0.0,0.0
34053330,-0.9576629,-0.9742689,0.0,0.0
34060296,-0.883754,-0.8990796,0.0,0.0
34063510,-0.883754,-0.8990796,0.0,0.0
34070305,0.8507917,0.8655377,0.0,0.0
34073345,0.8507917,0.8655377,0.0,0.0
34078348,-0.43546206,-0.44301108,0.0,0.0
34082302,-0.43546206,-0.44301108,0.0,0.0
34086302,-0.43546206,-0.44301108,0.0,0.0
34090380,0.92408925,0.9401091,0.0,0.0
34094321,0.92408925,0.9401091,0.0,0.0
34097317,0.92408925,0.9401091,0.0,0.0
34102303,0.43106785,0.43854424,0.0,0.0
34105302,0.43106785,0.43854424,0.0,0.0
34109306,0.9724486,0.9893146,0.0,0.0
34114296,0.9724486,0.9893146,0.0,0.0
34119303,0.9724486,0.9893146,0.0,0.0
34123525,0.8645699,0.87955314,0.0,0.0
34127303,0.8645699,0.87955314,0.0,0.0
34131305,0.37539828,0.38190502,0.0,0.0
34134378,0.37539828,0.38190502,0.0,0.0
34139296,-0.38152283,-0.38813487,0.0,0.0
34143327,-0.38152283,-0.38813487,0.0,0.0
34150305,0.87285984,0.88798875,0.0,0.0
34154302,0.87285984,0.88798875,0.0,0.0
34158325,0.50382733,0.512561,0.0,0.0
34163335,0.50382733,0.512561,0.0,0.0
34167382,0.50382733,0.512561,0.0,0.0
34171302,0.44719818,0.45494965,0.0,0.0
34175333,0.44719818,0.45494965,0.0,0.0
34182300,-0.8892971,-0.9047095,0.0,0.0
34187302,-0.8892971,-0.9047095,0.0,0.0
34196303,-1.015151,-1.0327575,0.0,0.0
34199301,-0.9813781,-0.99839556,0.0,0.0
34204302,-0.9813781,-0.99839556,0.0,0.0
34208345,-0.9813781,-0.99839556,0.0,0.0
34212299,1.0231669,1.040911,0.0,0.0
34216309,1.0231669,1.040911,0.0,0.0
34220302,-0.5884839,-0.59868926,0.0,0.0
34224315,-0.5884839,-0.59868926,0.0,0.0
34228438,-0.5884839,-0.59868926,0.0,0.0
34235296,-0.8564511,-0.8713026,0.0,0.0
34240302,-0.9459367,-0.9623307,0.0,0.0
34244385,-0.9459367,-0.9623307,0.0,0.0
34248323,-0.9459367,-0.9623307,0.0,0.0
34252302,0.9134334,0.92926604,0.0,0.0
34257304,0.9134334,0.92926604,0.0,0.0
34260309,0.27656463,0.2813608,0.0,0.0
34264302,0.27656463,0.2813608,0.0,0.0
34270297,0.27656463,0.2813608,0.0,0.0
34273378,-0.8187504,-0.8329497,0.0,0.0
34277466,-0.80705255,-0.8210475,0.0,0.0
34281305,-0.80705255,-0.8210475,0.0,0.0
34287306,-0.80705255,-0.8210475,0.0,0.0
34290312,0.78974265,0.8034322,0.0,0.0
34293322,0.78974265,0.8034322,0.0,0.0
34297302,-0.5997869,-0.6101888,0.0,0.0
34301302,-0.5997869,-0.6101888,0.0,0.0
34306302,-0.5997869,-0.6101888,0.0,0.0
34310382,-0.5997869,-0.6101888,0.0,0.0
34315321,0.79646975,0.81028163,0.0,0.0
34317302,0.8342378,0.84870356,0.0,0.0
34321380,0.8342378,0.84870356,0.0,0.0
34326296,0.8342378,0.84870356,0.0,0.0
34332378,0.24625191,0.25052175,0.0,0.0
34335333,0.24625191,0.25052175,0.0,0.0
34339303,0.63332397,0.64430344,0.0,0.0
34343417,0.63332397,0.64430344,0.0,0.0
34347303,0.63332397,0.64430344,0.0,0.0
34351303,0.6144478,0.6251033,0.0,0.0
34355322,0.6144478,0.6251033,0.0,0.0
34359302,-0.8398154,-0.854375,0.0,0.0
34363363,-0.8398154,-0.854375,0.0,0.0
34366315,-0.8398154,-0.854375,0.0,0.0
34371303,0.2649469,0.26954198,0.0,0.0
34373338,0.2649469,0.26954198,0.0,0.0
34382296,-0.53198504,-0.5412051,0.0,0.0
34386302,-0.53198504,-0.5412051,0.0,0.0
34391297,-0.329836,-0.33555397,0.0,0.0
34395296,-0.329836,-0.33555397,0.0,0.0
34399302,-1.0174341,-1.0350809,0.0,0.0
34403438,-1.0174341,-1.0350809,0.0,0.0
34408326,-1.0174341,-1.0350809,0.0,0.0
34411302,-0.65190744,-0.6632065,0.0,0.0
34416302,-0.65190744,-0.6632065,0.0,0.0
34419349,-0.8086653,-0.8226899,0.0,0.0
34425315,-0.8086653,-0.8226899,0.0,0.0
34431320,-0.8484907,-0.86319745,0.0,0.0
34435309,-0.8484907,-0.86319745,0.0,0.0
34440303,0.3296377,0.33535326,0.0,0.0
34444303,0.3296377,0.33535326,0.0,0.0
34447306,0.9795805,0.99655753,0.0,0.0
34453326,0.9795805,0.99655753,0.0,0.0
34459309,-0.92833793,-0.94443846,0.0,0.0
34466022,-0.93347055,-0.9496482,0.0,0.0
34471302,-0.93347055,-0.9496482,0.0,0.0
34476379,-0.93347055,-0.9496482,0.0,0.0
34479311,-0.41426107,-0.42144063,0.0,0.0
34483351,-0.41426107,-0.42144063,0.0,0.0
34487462,0.34745675,0.35348094,0.0,0.0
34491302,0.34745675,0.35348094,0.0,0.0
34495320,0.34745675,0.35348094,0.0,0.0
34499317,-0.12600438,-0.12818833,0.0,0.0
34503321,-0.12600438,-0.12818833,0.0,0.0
34510652,0.76294243,0.7761648,0.0,0.0
34516296,0.76294243,0.7761648,0.0,0.0
34521305,0.8186391,0.8328288,0.0,0.0
34525302,0.8186391,0.8328288,0.0,0.0
34530321,-0.5387441,-0.5480829,0.0,0.0
34536313,-0.5387441,-0.5480829,0.0,0.0
34541303,-0.8736842,-0.88882846,0.0,0.0
34546303,-0.8736842,-0.88882846,0.0,0.0
34548360,1.0078487,1.0253204,0.0,0.0
34552296,1.0078487,1.0253204,0.0,0.0
34556302,1.0078487,1.0253204,0.0,0.0
34563954,1.002733,1.020119,0.0,0.0
34569305,0.2339518,0.2380064,0.0,0.0
34571711,0.2339518,0.2380064,0.0,0.0
34576380,0.2339518,0.2380064,0.0,0.0
34580311,0.9405476,0.95685786,0.0,0.0
34584305,0.9405476,0.95685786,0.0,0.0
34588237,0.46584868,0.47392443,0.0,0.0
34593348,0.46584868,0.47392443,0.0,0.0
34597317,1.0019978,1.0193634,0.0,0.0
34601304,1.0019978,1.0193634,0.0,0.0
34606302,1.0019978,1.0193634,0.0,0.0
34609379,0.8682323,0.88328904,0.0,0.0
34613332,0.8682323,0.88328904,0.0,0.0
34617302,0.8233787,0.83764905,0.0,0.0
34623328,0.8233787,0.83764905,0.0,0.0
34626296,0.8233787,0.83764905,0.0,0.0
34630296,1.0204622,1.0381545,0.0,0.0
34637303,1.0204622,1.0381545,0.0,0.0
34640299,0.37289748,0.37936044,0.0,0.0
34644302,0.37289748,0.37936044,0.0,0.0
34648192,0.48946577,0.49795315,0.0,0.0
34653440,0.48946577,0.49795315,0.0,0.0
34656302,0.48946577,0.49795315,0.0,0.0
34661302,0.5301879,0.53938353,0.0,0.0
34665552,0.5301879,0.53938353,0.0,0.0
34669303,-0.3705971,-0.3770235,0.0,0.0
34672299,-0.3705971,-0.3770235,0.0,0.0
34677302,-0.3705971,-0.3770235,0.0,0.0
34682305,0.9560381,0.972612,0.0,0.0
34685316,0.9560381,0.972612,0.0,0.0
34690302,-0.73298407,-0.7456925,0.0,0.0
34694302,-0.73298407,-0.7456925,0.0,0.0
34699302,-0.73298407,-0.7456925,0.0,0.0
34703323,-0.96245915,-0.9791409,0.0,0.0
34707306,-0.96245915,-0.9791409,0.0,0.0
34711306,-0.7908035,-0.8045128,0.0,0.0
34718323,-0.4789023,-0.48720834,0.0,0.0
34722303,-0.4789023,-0.48720834,0.0,0.0
34726305,-0.4789023,-0.48720834,0.0,0.0
