timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
32515302,0.2778122,-0.031092044,0.47240534
32519303,0.27729607,-0.03498917,0.4707654
32522296,0.2758747,-0.035032976,0.4724951
32527541,0.2737777,-0.03025784,0.46790373
32531296,0.27558723,-0.034145392,0.47011048
32535304,0.27430078,-0.032621887,0.46901378
32538471,0.2769267,-0.035042685,0.46891147
32542296,0.27459282,-0.03340026,0.4692129
32547311,0.2762834,-0.03634214,0.47235507
32551296,0.2786959,-0.03335946,0.47411096
32555303,0.27999207,-0.030686127,0.470716
32559303,0.27999207,-0.030686127,0.470716
32563326,0.2794953,-0.035430957,0.47514287
32567306,0.27703682,-0.03110152,0.4723484
32572302,0.2804156,-0.033395868,0.47372797
32574304,0.28045648,-0.03537569,0.4683532
32583459,0.2785672,-0.029991407,0.47415462
32586312,0.2783328,-0.032578785,0.4709936
32591339,0.27476698,-0.03062424,0.47217476
32595305,0.2745044,-0.03161471,0.4742501
32599302,0.2750088,-0.03540514,0.46809894
32603324,0.2802367,-0.037233215,0.46917006
32607306,0.27521977,-0.03467399,0.47094703
32611302,0.27416706,-0.036765084,0.47289732
32616322,0.279228,-0.033634044,0.47129104
32618733,0.28061226,-0.03039846,0.47097978
32625302,0.27371597,-0.03392096,0.47175813
32630317,0.28081292,-0.03278707,0.47119418
32632305,0.27838355,-0.035257466,0.47492206
32636303,0.2800667,-0.035268065,0.4733654
32641299,0.27810177,-0.036962785,0.4694208
32644296,0.28018144,-0.03255359,0.46951544
32648445,0.2810732,-0.031225616,0.46848696
32652303,0.27764845,-0.031378966,0.4721174
32660299,0.27489665,-0.03098073,0.46915704
32662996,0.2789865,-0.03273412,0.4697031
32671304,0.28119934,-0.032388564,0.47426197
32675302,0.2807262,-0.037644368,0.4692339
32679303,0.27674338,-0.031919114,0.47276154
32683324,0.27365088,-0.03157861,0.47343093
32687309,0.27416813,-0.036732797,0.46809334
32690296,0.2745539,-0.03298403,0.4693042
32694302,0.27493355,-0.033572555,0.4703301
32699305,0.27984405,-0.03691012,0.4723512
32703438,0.28083652,-0.030087575,0.4751748
32707303,0.2749597,-0.0328743,0.4735739
32711296,0.27603537,-0.03527833,0.47190425
32715311,0.2781874,-0.033939432,0.47302803
32719305,0.27882,-0.035061713,0.47242206
32722296,0.2794193,-0.033226345,0.4718265
32726303,0.27337775,-0.032909863,0.47518453
32729117,0.27522337,-0.035061337,0.46879497
32734305,0.27702063,-0.031875588,0.47442326
32739299,0.27735332,-0.036024835,0.47428212
32748332,0.27366474,-0.030887155,0.47038907
32750302,0.27474523,-0.03142489,0.47150603
32754305,0.2747343,-0.03714819,0.4681073
32759315,0.28027275,-0.034424167,0.4745619
32764325,0.27950814,-0.029972134,0.46800286
32765310,0.27701455,-0.03668186,0.4703867
32771309,0.27778375,-0.03248044,0.4753295
32779303,0.27350965,-0.036275048,0.47106487
32782296,0.27637637,-0.03373674,0.46971607
32786303,0.27367786,-0.03026785,0.4730474
32791379,0.27906987,-0.030765943,0.46994022
32795296,0.27519515,-0.03130043,0.4714179
32799302,0.276319,-0.033316527,0.47529274
32803323,0.27688247,-0.02986774,0.47172382
32808358,0.2750543,-0.03305764,0.47305864
32811302,0.27745438,-0.030777028,0.47487208
32815302,0.2796064,-0.037340418,0.47227237
32820298,0.280257,-0.035428636,0.46794504
32824382,0.2787973,-0.032094896,0.47472826
32827296,0.27446687,-0.032470047,0.47004098
32832304,0.2760561,-0.03511818,0.46897593
32835762,0.27444503,-0.030295644,0.47293773
32841296,0.28095666,-0.031624194,0.47470054
32844317,0.2780212,-0.03482991,0.47018254
32847296,0.27738383,-0.033337552,0.47207835
32851593,0.27759326,-0.031229503,0.47144768
32856313,0.27633,-0.032206755,0.46819773
32860302,0.2779515,-0.03394819,0.47378913
32864302,0.27432415,-0.030251615,0.4721797
32869302,0.27907836,-0.0350015,0.47203317
32871325,0.2774211,-0.037248936,0.47188514
32875302,0.2735222,-0.030795097,0.4700824
32884303,0.27406242,-0.030445801,0.46769133
32887303,0.2784582,-0.031669468,0.47148916
32892299,0.27859938,-0.03577834,0.47289667
32895343,0.2746759,-0.031935297,0.46833712
32905302,0.2775788,-0.03511752,0.4675413
32908331,0.27538404,-0.03345625,0.46897504
32913389,0.27501157,-0.034237456,0.4736893
32916296,0.2787168,-0.035950936,0.47422987
32920302,0.276735,-0.037597798,0.4699499
32924301,0.27693936,-0.033196285,0.47422796
32930315,0.27922907,-0.033005532,0.47163075
32937296,0.27952936,-0.037589613,0.47471258
32939875,0.2735996,-0.031643715,0.47288406
32945431,0.27566895,-0.034926966,0.46858832
32949302,0.28019175,-0.037546564,0.47353885
32952305,0.27838063,-0.036090992,0.47361755
32963322,0.2759078,-0.034652557,0.46981576
32964090,0.2779126,-0.03654548,0.4679538
32975306,0.27706316,-0.0319665,0.47454634
32977317,0.27998203,-0.03594493,0.4708436
32980296,0.2736892,-0.037448887,0.47099274
32984299,0.2776631,-0.032253,0.47303173
32989524,0.27551383,-0.035174467,0.4704528
32994309,0.28036654,-0.032257628,0.47044617
32997296,0.2808231,-0.030846244,0.47375375
33000416,0.27374053,-0.03181931,0.46946236
33005306,0.27678743,-0.03413874,0.4720998
33009318,0.27785796,-0.03277975,0.4716533
33012304,0.27707756,-0.032969438,0.47299933
33016312,0.27392104,-0.03633484,0.46998924
33021303,0.2771441,-0.037748136,0.4710304
33025302,0.2802901,-0.03193378,0.4744293
33029305,0.27400878,-0.035089582,0.46821046
33034324,0.28103563,-0.037638176,0.47169602
33037296,0.27762148,-0.031809308,0.4691286
33041303,0.27947465,-0.034044106,0.47075987
33044378,0.27723205,-0.03325768,0.4716005
33049309,0.27838546,-0.03277439,0.47212034
33053325,0.27636027,-0.036725603,0.4690179
33057305,0.27457803,-0.030233795,0.47416523
33060302,0.28048712,-0.034406718,0.4736357
33063597,0.2745987,-0.032707624,0.46953022
33073435,0.27597883,-0.031280693,0.4740503
33076302,0.27460495,-0.03103386,0.47215748
33081302,0.2766252,-0.033115577,0.4728757
33091323,0.27378643,-0.031205332,0.47285512
33092759,0.2797213,-0.035021532,0.47056472
33097303,0.2754823,-0.02989877,0.47154415
33100302,0.27839726,-0.035627995,0.4686808
33104302,0.27563253,-0.03524223,0.47355586
33110380,0.27545282,-0.035133913,0.47170013
33113351,0.27712667,-0.031179726,0.47423726
33117302,0.27556068,-0.036663324,0.46797004
33121381,0.27566662,-0.031487588,0.47106466
33126302,0.2768281,-0.0308369,0.4710711
33129309,0.2736891,-0.03478941,0.47017005
33134303,0.2760351,-0.032597575,0.4702877
33137301,0.27362898,-0.034429323,0.4720092
33141307,0.28065544,-0.032302413,0.46888304
33144302,0.2796064,-0.03367684,0.47180566
33149302,0.2806349,-0.03486503,0.47464287
33153350,0.27823737,-0.03155342,0.46911684
33159299,0.2759547,-0.033638395,0.46913514
33162319,0.27426535,-0.031510398,0.468658
33166299,0.28104296,-0.034264117,0.47346315
33175298,0.27455422,-0.03440096,0.47142944
33177305,0.28034666,-0.03193319,0.468919
33182296,0.2792609,-0.033358403,0.47371364
33187382,0.27328297,-0.03767704,0.47539845
33189302,0.27435395,-0.036978114,0.4721898
33193355,0.27419093,-0.0341581,0.47249913
33197306,0.27761108,-0.03479287,0.4719679
33203360,0.28082052,-0.034786817,0.4708398
33207308,0.28023413,-0.036337003,0.46747857
33210305,0.27867264,-0.035040867,0.47468084
33215303,0.27474308,-0.034873415,0.47503224
33218371,0.2776536,-0.036715657,0.47238234
33222296,0.27543265,-0.03101609,0.4680937
33226303,0.27592486,-0.030443668,0.4689163
33228628,0.27642807,-0.033752345,0.47042212
33233350,0.27404514,-0.035456434,0.4731961
33237296,0.27607355,-0.035318997,0.47299385
33241302,0.2795143,-0.037376564,0.47390896
33245307,0.27804884,-0.03758344,0.4702175
33249309,0.27865204,-0.031902812,0.46783638
33253417,0.28020072,-0.03755764,0.47240204
33257303,0.2806235,-0.034618277,0.46934476
33262303,0.27863282,-0.036397856,0.47161967
33266305,0.27890515,-0.03426795,0.4753125
33271302,0.2784276,-0.036455594,0.47532603
33280303,0.28075844,-0.03621081,0.47458526
33287303,0.27698913,-0.037613925,0.46993598
33289989,0.27607995,-0.03223848,0.47245637
33294302,0.2752153,-0.031161483,0.4726249
33298336,0.27922764,-0.03405911,0.47292376
33302305,0.27487788,-0.029934293,0.47398165
33311321,0.27929148,-0.032312136,0.47432178
33314296,0.2809456,-0.032329783,0.46923074
33319381,0.2763611,-0.037687786,0.46757472
33323332,0.28051528,-0.033601012,0.47461647
33327302,0.2786013,-0.032041892,0.47430223
33331302,0.27560362,-0.031111501,0.4721394
33335302,0.27780476,-0.033994917,0.4729816
33339318,0.27323443,-0.03174391,0.4676274
33343340,0.27432364,-0.03091394,0.4720538
33348322,0.27547637,-0.037485696,0.4731911
33352554,0.2786171,-0.036807116,0.47084257
33360302,0.27377328,-0.0351939,0.4746809
33363395,0.27530465,-0.030904984,0.4681223
33370302,0.27655813,-0.035090372,0.46998504
33373322,0.2804444,-0.029968567,0.46888405
33376296,0.2769155,-0.03272461,0.4727371
33380305,0.27392387,-0.03451069,0.47510722
33384303,0.27800697,-0.036160756,0.47347385
33390299,0.2786395,-0.032828473,0.46939725
33393387,0.27845705,-0.030983848,0.468228
33398327,0.27501768,-0.032550182,0.4705298
33401296,0.27407008,-0.03524594,0.4716056
33404300,0.2796381,-0.033496927,0.46968785
33409302,0.2774265,-0.029888093,0.4699877
33415305,0.28100157,-0.035682533,0.4744644
33419378,0.28062811,-0.035320804,0.46944433
33421302,0.27624068,-0.0357343,0.47311288
33425302,0.2764011,-0.030090125,0.4695011
33430571,0.2808658,-0.03573413,0.4752521
33437302,0.28058177,-0.036168292,0.46857613
33440488,0.28117043,-0.031463575,0.47332636
33446309,0.27910224,-0.031300962,0.47045797
33450296,0.27938077,-0.03619798,0.4696689
33453322,0.27984402,-0.03442329,0.4714669
33458455,0.27379277,-0.031249546,0.47473663
33462302,0.2751433,-0.030602181,0.47524604
33466305,0.27691102,-0.033867475,0.47071564
33470318,0.27481386,-0.03364442,0.47203773
33474383,0.27522162,-0.03166286,0.47402817
33478337,0.2733568,-0.03668159,0.4739893
33482302,0.27560285,-0.03535536,0.4725576
33486302,0.2807872,-0.032523777,0.46989405
33491305,0.27792442,-0.037193757,0.4714545
33495302,0.2753938,-0.03447288,0.4742335
33498340,0.27948415,-0.032670405,0.4688809
33507465,0.27764902,-0.03504345,0.46865803
33510302,0.27846274,-0.03022217,0.47406146
33514306,0.27481824,-0.031019844,0.47351497
33519296,0.27738413,-0.03003599,0.4703147
33523333,0.27448857,-0.029880386,0.46990877
33527302,0.28079128,-0.030645251,0.47116342
33531305,0.2781052,-0.032781143,0.46924832
33535585,0.27383792,-0.031686015,0.47504145
33540380,0.27364463,-0.033866145,0.47190166
33542302,0.27515513,-0.033140384,0.4683107
33547303,0.27570567,-0.03740958,0.4684786
33556303,0.27477017,-0.030286724,0.47320122
33563333,0.27889848,-0.03253055,0.47391286
33566296,0.27620724,-0.0307755,0.47404906
33571307,0.27856186,-0.034835227,0.47288406
33575310,0.27546737,-0.032752078,0.46881947
33578364,0.2754505,-0.03115265,0.47520524
33582299,0.27985123,-0.03761123,0.4727603
33586302,0.27510187,-0.03494265,0.46856013
33590305,0.27390638,-0.034741215,0.46901432
33594302,0.27997103,-0.030624831,0.4701552
33599299,0.27416468,-0.034232777,0.47175816
33603334,0.2770311,-0.03726769,0.4738605
33606378,0.27705374,-0.037053067,0.47162613
33610303,0.2738319,-0.029885735,0.47082818
33614317,0.27739638,-0.032045346,0.47217613
33619303,0.2806717,-0.033161934,0.47484496
33623323,0.2806755,-0.031652458,0.47386655
33628420,0.27339348,-0.035863623,0.47048268
33631310,0.27358985,-0.03693782,0.47194028
33637296,0.2799048,-0.03695301,0.4703987
33640296,0.2794534,-0.036239594,0.47317177
33644302,0.27670822,-0.029886574,0.47221574
33651303,0.28072372,-0.03572853,0.46988422
33662296,0.27545038,-0.034312643,0.47422352
33663961,0.27805898,-0.035612233,0.46921268
33669299,0.27492043,-0.030174894,0.47325382
33674307,0.27502617,-0.03646611,0.4753914
33676302,0.27627367,-0.036954712,0.47328183
33680305,0.27694756,-0.029981967,0.468318
33684307,0.28101093,-0.033935525,0.47076836
33687078,0.2781768,-0.033357278,0.47007552
33692309,0.27837947,-0.031995773,0.47495735
33696306,0.27504718,-0.03196873,0.474679
33700303,0.27760744,-0.033452712,0.46827286
33706296,0.27805203,-0.03190269,0.4702105
33709312,0.27604923,-0.035506442,0.4703376
33712296,0.2787052,-0.031530593,0.47177297
33716378,0.2787052,-0.031530593,0.47177297
33720302,0.276581,-0.033855457,0.4707931
33724306,0.28042006,-0.031692725,0.46995652
33730302,0.27573958,-0.033884097,0.46898967
33731838,0.27476642,-0.033008236,0.471526
33737296,0.27512062,-0.034759674,0.4682635
33741302,0.2794904,-0.03687062,0.47535017
33745319,0.27461663,-0.035568293,0.4689321
33751317,0.2782743,-0.035508476,0.4746648
33754301,0.27555597,-0.029994838,0.46991992
33757310,0.27692258,-0.034259375,0.47435993
33761302,0.27957392,-0.03202682,0.46920106
33765552,0.27825937,-0.03376379,0.47244808
33773463,0.27637818,-0.03397741,0.47380802
33776302,0.27637818,-0.03397741,0.47380802
33781303,0.27905184,-0.033013586,0.4726252
33791310,0.27481744,-0.033681925,0.46920595
33792394,0.28026474,-0.035112698,0.47476533
33796305,0.28065357,-0.030748118,0.47021765
33800303,0.28023055,-0.030632755,0.47054198
33804380,0.2744876,-0.035705496,0.47354156
33809309,0.27352768,-0.030578151,0.47452995
33814305,0.2754623,-0.029983055,0.4753847
33817309,0.2783284,-0.036216922,0.47332758
33820296,0.28077528,-0.032793544,0.4748245
33825317,0.27493635,-0.03599673,0.4743764
33829297,0.27894676,-0.03604112,0.4708706
33833348,0.28026637,-0.032921877,0.47338948
33843425,0.27401575,-0.030730784,0.47435746
33846296,0.27851647,-0.035295345,0.47210053
33851296,0.27367935,-0.031861935,0.46795043
33855305,0.27933452,-0.035717685,0.47030577
33858348,0.27882504,-0.034162596,0.47142252
33862303,0.27792448,-0.03206232,0.46846235
33866303,0.27602324,-0.030396719,0.4728121
33872297,0.2742792,-0.036642637,0.4751927
33875312,0.27434003,-0.03578166,0.46989518
33878328,0.2769213,-0.032452345,0.47493285
33882299,0.28003633,-0.03355718,0.47054031
33888340,0.27484915,-0.035806242,0.47268346
33891305,0.27711827,-0.03450962,0.4731798
33894296,0.27823,-0.034240123,0.4709649
33898349,0.27556235,-0.03275809,0.46977612
33904299,0.2756622,-0.032919373,0.4716428
33907296,0.27826536,-0.034916367,0.4707275
33911303,0.27352962,-0.033612803,0.47281152
33915303,0.27567318,-0.033360995,0.47371063
33919305,0.2788246,-0.03328112,0.47302487
33922316,0.2765326,-0.034820184,0.4754225
33927303,0.27466217,-0.032178033,0.4753283
33931484,0.278756,-0.031004218,0.4676846
33936382,0.2756352,-0.030921279,0.47327432
33939309,0.28033325,-0.036944237,0.46804583
33943322,0.28028187,-0.03277383,0.47272867
33949299,0.27424598,-0.036213167,0.46769837
33952314,0.27578276,-0.033712316,0.47300047
33955315,0.28040358,-0.03393631,0.4733877
33959302,0.27955434,-0.035616603,0.474382
33969467,0.27325708,-0.034611665,0.4686696
33972296,0.28007406,-0.03560248,0.46848175
33977197,0.27635527,-0.03392166,0.47121584
33981318,0.27861068,-0.032301087,0.4708314
33984296,0.27435246,-0.032872904,0.46784976
33987309,0.27325174,-0.029903071,0.47354016
33992303,0.27729592,-0.035909396,0.47154
33996302,0.27665612,-0.03389042,0.47217387
33999296,0.27912334,-0.03529991,0.4685349
34003332,0.2801804,-0.031896,0.4693592
34006832,0.2795909,-0.035049904,0.4740869
34012302,0.27587977,-0.034759447,0.46922022
34016306,0.2790526,-0.030979281,0.47500232
34019302,0.27649027,-0.035780326,0.4703827
34026302,0.27549478,-0.030909438,0.4683092
34029296,0.28022823,-0.029923046,0.47480765
34032296,0.27462548,-0.03186211,0.47074294
34036302,0.27405757,-0.033020373,0.4686867
34040302,0.2770728,-0.036418356,0.46752
34044304,0.27385163,-0.03433951,0.4747663
34049299,0.28009397,-0.0311362,0.47176132
34053330,0.27921245,-0.03005522,0.47178093
34060296,0.27588204,-0.037648667,0.47241753
34063510,0.2747853,-0.030465525,0.47010157
34070305,0.2761495,-0.03308543,0.47143382
34073345,0.27885783,-0.03100252,0.47059107
34078348,0.27491942,-0.034359664,0.47453874
34082302,0.27477765,-0.03266617,0.46757826
34086302,0.27555916,-0.03532339,0.4702507
34090380,0.27412516,-0.031194817,0.47387236
34094321,0.27779186,-0.036937542,0.468369
34102303,0.2797626,-0.029878773,0.46996805
34105302,0.2736969,-0.035536148,0.4754196
34109306,0.27750558,-0.034976438,0.4716609
34114296,0.2756344,-0.03202066,0.47152382
34119303,0.27494577,-0.03418492,0.47109672
34123525,0.27667412,-0.031246025,0.46769917
34127303,0.27345714,-0.032080725,0.47539055
34131305,0.27357784,-0.035766207,0.4752414
34134378,0.27810562,-0.033654682,0.47252288
34139296,0.27616596,-0.03346924,0.47210088
34148355,0.2759024,-0.033508647,0.4706174
34150305,0.27520466,-0.034830347,0.46929222
34154302,0.2769413,-0.031651508,0.47195518
34158325,0.27968815,-0.029886916,0.4728523
34163335,0.27838975,-0.036399435,0.47055152
34167382,0.2770865,-0.03380169,0.4691502
34171302,0.28044003,-0.032022063,0.47368327
34180306,0.2757185,-0.033902112,0.47333068
34182300,0.2802942,-0.031807646,0.4709722
34193439,0.27936932,-0.037360694,0.46939164
34196303,0.27687013,-0.031396903,0.47196472
34199301,0.2756349,-0.030773755,0.47330406
34204302,0.275645,-0.037499174,0.47157055
34208345,0.27693757,-0.03165449,0.47265327
34212299,0.28014016,-0.037344154,0.4689729
34216309,0.275159,-0.034209203,0.46997705
34220302,0.2768443,-0.033086985,0.47488415
34224315,0.27386528,-0.037391096,0.4680443
34228438,0.27714136,-0.031149048,0.47122654
34232318,0.27430224,-0.033069756,0.47485015
34235296,0.27704588,-0.037715282,0.4710494
34240302,0.27752206,-0.031788312,0.47373778
34244385,0.28081015,-0.03316952,0.47337952
34248323,0.27898625,-0.03702866,0.46811277
34252302,0.27329388,-0.035656635,0.46948275
34257304,0.27383602,-0.03207919,0.4708646
34260309,0.27601692,-0.031094199,0.47120044
34270297,0.2748179,-0.037573718,0.46863744
34273378,0.27835658,-0.033300217,0.46781656
34277466,0.2794596,-0.03188291,0.47500366
34281305,0.27714017,-0.031033322,0.46887687
34287306,0.27856803,-0.03703126,0.47135565
34290312,0.27662405,-0.03140222,0.46871722
34293322,0.27602965,-0.03212447,0.4687639
34297302,0.2759913,-0.037510388,0.47406447
34301302,0.273295,-0.036090292,0.4679037
34306302,0.2764693,-0.03257321,0.46788973
34310382,0.2750467,-0.032910857,0.47321755
34315321,0.280576,-0.035172846,0.47338554
34317302,0.2801053,-0.037041083,0.47324064
34321380,0.2756843,-0.036091674,0.46875626
34326296,0.2736766,-0.031804938,0.46897164
34332378,0.2740801,-0.03262888,0.47277838
34335333,0.2761246,-0.03255525,0.4734505
34339303,0.273688,-0.03504648,0.4692894
34343417,0.27351096,-0.033194497,0.46910086
34347303,0.28078085,-0.032399572,0.4706467
34351303,0.275162,-0.034645595,0.47378454
34355322,0.27922538,-0.031489857,0.47518983
34359302,0.2752973,-0.034449995,0.47313347
34363363,0.2734854,-0.032080177,0.4684614
34366315,0.27455562,-0.031489346,0.4680163
34371303,0.27980015,-0.03246189,0.47209653
34373338,0.28066492,-0.03395236,0.47254398
34379302,0.2749755,-0.03440037,0.4731455
34382296,0.28085178,-0.030043289,0.4709199
34386302,0.27531546,-0.032557096,0.47332782
34391297,0.2745163,-0.034016732,0.4739524
34395296,0.2753802,-0.030199816,0.4726066
34399302,0.27426407,-0.031316865,0.46928596
34403438,0.27564782,-0.037568327,0.47540802
34408326,0.2758628,-0.032373432,0.47445363
34411302,0.2738464,-0.03527742,0.47247207
34416302,0.27483362,-0.035270475,0.47023103
34419349,0.2800763,-0.029880283,0.47104058
