timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
42464763,0.9999958,0.0014195532,0.002336351,-0.00091800286,-0.0064322683,-0.004570198,-2.6088562,0.008439208,0.011642135,-2.8877995,8.4528466e-07,7.8448e-07,-8.083602e-07,-2.676477e-05,-2.8543602e-05,0.0002403552,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,1.9923453e-08,0.00011989693,0.016036244,1.2302256e-08,1.6119895e-05,1.6117254e-05,0.0008145973,0.010139929,0.010139829,0.0061728754,0.020763002,0.020762999,0.03296047,4.1997742e-11,4.199817e-11,2.5361493e-10,3.479887e-07,3.479858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2037793,0.18155019,0.0025334852,0.015754668,0.0084432885,0.0011943165,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
42674276,0.9999983,0.00061284367,0.0017045757,0.0005207056,-0.019761952,0.0024404507,-2.6337433,0.0049030045,0.013668549,-3.4288616,8.397242e-07,7.794676e-07,-7.97788e-07,-2.683751e-05,-3.157537e-05,0.00023065716,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.2041702e-08,0.00013121868,0.016703347,5.7825953e-09,1.6004611e-05,1.6003058e-05,0.0007117411,0.01071177,0.010712762,0.0062064,0.020629035,0.020629037,0.0344551,4.268412e-11,4.268454e-11,2.5435398e-10,3.4380759e-07,3.438046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20312084,0.18562084,0.0144331325,0.02931664,0.013055597,0.02706874,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
42871154,0.99999815,0.00013349878,0.0004573111,0.0018574888,-0.02156021,-0.0017510172,-2.6605287,0.00059266726,0.012453143,-3.9435723,8.395215e-07,7.783421e-07,-7.960202e-07,-2.708157e-05,-2.9677314e-05,0.0002267754,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.5935494e-08,0.00014279006,0.015783373,4.500477e-09,1.5968983e-05,1.596897e-05,0.0006147316,0.012378054,0.012379347,0.006432872,0.02242443,0.022424484,0.03590296,4.333197e-11,4.3332386e-11,2.550188e-10,3.4149457e-07,3.4149164e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21177562,0.18948077,0.00073640794,0.014740066,0.002032994,0.013576045,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
43085348,0.9999986,-0.00028998597,-0.0006599963,0.0015518164,-0.025095023,-0.0010799655,-2.6901565,-0.009288378,0.013765349,-4.4954023,8.502427e-07,7.619381e-07,-7.8753806e-07,-2.5569683e-05,-3.341438e-05,0.0002112559,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.8261555e-08,0.00015355698,0.015408971,4.812289e-09,1.5625465e-05,1.5625144e-05,0.00054106384,0.013474237,0.013475371,0.006417076,0.022323731,0.022323845,0.036992002,4.4012783e-11,4.40132e-11,2.557378e-10,3.3653882e-07,3.3653592e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21129973,0.19233306,0.01385349,0.05013854,0.020432098,0.016197247,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
43281925,0.9999976,-0.0006905251,-0.001399335,0.0015889504,-0.025333684,0.0033134667,-2.7254982,-0.011662792,0.016185794,-5.0194044,8.3146585e-07,7.5911794e-07,-7.8994356e-07,-2.8607428e-05,-3.233728e-05,0.00020774541,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.7422084e-08,0.00015745906,0.016032737,5.096546e-09,1.5125164e-05,1.5124082e-05,0.0004938044,0.014258271,0.014258978,0.0063626817,0.021936206,0.021936344,0.03803444,4.461467e-11,4.4615086e-11,2.563861e-10,3.3131445e-07,3.3131167e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20945776,0.1950242,0.015200996,0.01654015,0.024622783,0.014501218,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
43479093,0.9999981,-0.0011637093,-0.0015228754,0.00044852938,-0.017124211,0.001994135,-2.745647,-0.014495831,0.013043819,-5.546882,8.347131e-07,7.715189e-07,-7.857079e-07,-2.753086e-05,-2.994258e-05,0.00019569084,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.7040203e-08,0.00016335586,0.016073113,6.7415025e-09,1.4519434e-05,1.4518687e-05,0.0004452072,0.014916489,0.014916441,0.0062896484,0.02169271,0.021692818,0.03870382,4.5253242e-11,4.5253655e-11,2.5707952e-10,3.2607744e-07,3.2607474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20829193,0.19673286,0.0031291083,0.044242647,0.019276623,0.0026905665,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
43693080,0.9999975,-0.0012947244,-0.0018224007,0.0002154075,-0.010652927,0.008368618,-2.7659395,-0.01960889,0.01802355,-6.1062617,8.717349e-07,7.653072e-07,-7.8112197e-07,-2.6716312e-05,-3.7662943e-05,0.00018368877,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.6973947e-08,0.00016563553,0.015775021,7.030461e-09,1.3854729e-05,1.3853875e-05,0.00040538525,0.015553895,0.015553733,0.006245106,0.02177301,0.021773072,0.03951298,4.587486e-11,4.5875272e-11,2.577658e-10,3.2107474e-07,3.2107206e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20867698,0.19877872,0.010469373,0.013859628,0.008352148,0.020788407,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
43894306,0.9999975,-0.0014348312,-0.0017249205,-0.0002662656,0.0010957525,6.929986e-05,-2.78804,-0.014268388,0.015302515,-6.640616,8.5707404e-07,7.694408e-07,-7.7265327e-07,-3.0225608e-05,-3.3915883e-05,0.00017360279,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.7414877e-08,0.00017103672,0.016307821,7.2858732e-09,1.3156235e-05,1.3155853e-05,0.000378401,0.015745653,0.015745783,0.0061906595,0.021606227,0.021606255,0.040426455,4.64691e-11,4.6469512e-11,2.5843586e-10,3.1647352e-07,3.1647082e-07,5.000091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20787612,0.2010633,0.012761652,0.0549889,0.0148538565,0.023283573,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
44090188,0.99999803,-0.0012154563,-0.0015553917,-0.00034558802,0.012059577,0.00339603,-2.8172958,-0.015197075,0.025589535,-7.19331,8.6880124e-07,7.4748175e-07,-7.7235626e-07,-3.1294192e-05,-4.0673447e-05,0.00017189521,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.8513854e-08,0.0001800664,0.01670065,7.2387154e-09,1.2463856e-05,1.246373e-05,0.00034932222,0.01570392,0.01570447,0.0061044325,0.021410003,0.02141,0.040837616,4.705351e-11,4.7053923e-11,2.5909155e-10,3.1240282e-07,3.1239998e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20692995,0.20208319,0.0045141377,0.015455621,0.020503076,0.0016553247,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
44290355,0.9999991,-0.00086112804,-0.0009613879,-0.00052751636,0.01948165,0.006562283,-2.8291912,-0.008144568,0.033046957,-7.747136,8.860773e-07,7.291055e-07,-7.717385e-07,-3.5090277e-05,-4.5711742e-05,0.0001673678,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.8774837e-08,0.0001797112,0.016115613,7.462361e-09,1.1811515e-05,1.1811852e-05,0.00032918845,0.015467541,0.015468153,0.006048613,0.021235606,0.021235593,0.04163226,4.7649797e-11,4.765021e-11,2.597595e-10,3.089267e-07,3.0892363e-07,5.0000573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20608541,0.20403986,0.0009397958,0.011517438,0.03298556,0.014494057,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
44504296,0.9999989,-0.001429344,5.4706503e-05,-0.00044654513,0.024008516,0.008835553,-2.849777,-0.008127708,0.036041874,-8.343455,8.919325e-07,7.484431e-07,-7.685617e-07,-3.127149e-05,-4.678145e-05,0.00016415188,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9612531e-08,0.00018511017,0.01638464,7.0604003e-09,1.1238088e-05,1.1239571e-05,0.000307072,0.0152833685,0.015284332,0.006011395,0.021415237,0.021415226,0.042240776,4.829593e-11,4.829634e-11,2.6046065e-10,3.0602132e-07,3.0601814e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20695522,0.2055256,0.0024496142,0.012482288,0.015143965,0.013016363,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
44701931,0.99999756,-0.0017897022,0.0012792791,-0.0003763725,0.018732151,0.0049988013,-2.8759835,-0.009773722,0.048449762,-8.90442,9.099766e-07,7.787618e-07,-7.656688e-07,-2.6270398e-05,-5.265289e-05,0.00016126377,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9876894e-08,0.00019025832,0.016877975,6.740946e-09,1.0715192e-05,1.071682e-05,0.00028776765,0.014778501,0.014778948,0.0059337947,0.021191206,0.021191208,0.042494062,4.890768e-11,4.8908082e-11,2.611128e-10,3.0366147e-07,3.0365825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20586988,0.20614088,0.016409522,0.035955746,0.02452823,0.017330933,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
44899698,0.99999714,-0.001874152,0.0014751714,0.00017292258,0.014298255,0.007388301,-2.8856757,-0.0064526163,0.05489425,-9.466214,9.2455554e-07,7.9091495e-07,-7.719318e-07,-2.5438754e-05,-5.5646156e-05,0.0001554376,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9468227e-08,0.00019143417,0.016487395,6.018972e-09,1.0603286e-05,1.0604848e-05,0.00027409385,0.015802253,0.015802361,0.006139143,0.023607627,0.023607656,0.04387449,4.9549847e-11,4.9550246e-11,2.6175434e-10,3.026699e-07,3.0266668e-07,5.0000747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21729077,0.20946239,0.015567858,0.03899861,0.017002875,0.017010367,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
45113434,0.9999951,-0.0024823104,0.0018914256,0.00015578643,0.0026695423,-0.0013806284,-2.8848958,-0.014476233,0.053267628,-10.0545025,9.249659e-07,8.289982e-07,-7.7948005e-07,-1.9509329e-05,-5.4761458e-05,0.00014295556,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9887996e-08,0.00019425336,0.017080419,6.0397474e-09,1.0206988e-05,1.0208976e-05,0.0002587191,0.015266732,0.015266274,0.006099536,0.023650484,0.023650518,0.044276435,5.0206964e-11,5.0207356e-11,2.6242256e-10,3.010124e-07,3.0100918e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21748793,0.21041967,0.010927758,0.056814212,0.023568695,0.009275853,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
45312301,0.9999957,-0.002489267,0.0015051214,0.00025130124,-0.0037209752,-0.019254599,-2.9067492,-0.022823527,0.044325337,-10.630343,9.1536145e-07,8.3985094e-07,-7.669213e-07,-1.6280452e-05,-5.199243e-05,0.00014326486,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0738928e-08,0.00019320083,0.01706924,5.6587974e-09,9.86146e-06,9.863384e-06,0.00024500146,0.014580256,0.014578944,0.0060234983,0.023286885,0.023286901,0.044343438,5.0842473e-11,5.0842865e-11,2.6304944e-10,2.9972855e-07,2.9972546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21580961,0.21057881,0.0068383343,0.023715662,0.013770239,0.016207289,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
45509241,0.9999963,-0.002638575,0.00067019626,0.00010860927,-0.0113249505,-0.019182652,-2.9094024,-0.026124408,0.045049958,-11.186603,9.231144e-07,8.4287893e-07,-7.6911044e-07,-1.5626265e-05,-5.368068e-05,0.00013465414,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2412878e-08,0.00019052601,0.01655088,5.7155924e-09,9.577977e-06,9.580232e-06,0.00023513942,0.01386723,0.013865921,0.0059782434,0.022917265,0.022917239,0.044871498,5.1496685e-11,5.1497077e-11,2.6368882e-10,2.9875787e-07,2.9875488e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21408994,0.21182893,0.008675582,0.009409091,0.01117037,0.01137712,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
45723740,0.99999887,-0.0013366592,-0.0007414696,2.951438e-05,-0.012391371,-0.036669876,-2.9248848,-0.02996776,0.04249128,-11.801877,9.30773e-07,8.4442047e-07,-7.633964e-07,-1.51610175e-05,-5.4923912e-05,0.00013281389,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2203108e-08,0.00019281931,0.016071491,5.6295444e-09,9.370092e-06,9.3705885e-06,0.00022386418,0.013359595,0.013357061,0.0059487903,0.022904025,0.022903943,0.045147773,5.2200015e-11,5.2200407e-11,2.6434593e-10,2.9803627e-07,2.980334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21402796,0.21248005,0.0058916057,0.013070003,0.019863345,0.014580766,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
45926384,0.9999986,-0.00014362347,-0.0016455833,-0.00051211973,-0.0049465,-0.03719386,-2.8897564,-0.03298472,0.04424686,-12.35804,9.4976633e-07,8.472682e-07,-7.617259e-07,-1.4717638e-05,-5.787654e-05,0.000120444034,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.156542e-08,0.00019652829,0.015628751,6.016046e-09,9.194566e-06,9.193951e-06,0.00021568513,0.01269627,0.012693779,0.0059110597,0.02252571,0.022525566,0.04562749,5.2884606e-11,5.2885e-11,2.6498384e-10,2.9750802e-07,2.9750527e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21225286,0.21360593,0.008071283,0.10186184,0.017623961,0.006384114,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
46127305,0.99999833,0.00042190205,-0.0016196831,-0.00075363845,-0.004739426,-0.031849865,-2.3465266,-0.040243603,0.041611437,-12.830264,9.580126e-07,8.617395e-07,-7.863853e-07,-1.2636519e-05,-5.9290123e-05,7.890757e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1353473e-08,0.00019744757,0.01614703,6.0461987e-09,9.069551e-06,9.068938e-06,0.00020812181,0.011763598,0.011762033,0.0058655404,0.022067674,0.022067478,0.04602897,5.35508e-11,5.3551195e-11,2.6559202e-10,2.9710355e-07,2.9710088e-07,5.000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21008368,0.21454364,0.0017550502,0.20736699,0.020935634,0.002582747,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
46325300,0.999997,0.00024918516,-0.002356876,-0.0005635342,-0.0045085913,-0.03399686,-1.7781876,-0.045372233,0.03613733,-13.196644,9.619328e-07,8.692426e-07,-8.0980914e-07,-1.13926235e-05,-5.9883252e-05,4.6563768e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1998983e-08,0.00020285939,0.0155535275,5.725805e-09,9.01084e-06,9.009637e-06,0.00019933592,0.01095363,0.010952342,0.005804781,0.021637423,0.021637192,0.04591978,5.4255093e-11,5.4255492e-11,2.6621022e-10,2.9675755e-07,2.967549e-07,5.0000594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20802552,0.21428901,0.013578175,0.14034249,0.01835866,0.0005151993,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
46526363,0.9999971,7.021327e-05,-0.0023302457,-0.00062334025,-0.0032800692,-0.030167094,-1.3837197,-0.05093858,0.03397198,-13.492264,9.674842e-07,8.760437e-07,-8.2507574e-07,-1.012111e-05,-6.098371e-05,3.439365e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.4733905e-08,0.00021220016,0.014943282,5.7439564e-09,8.99061e-06,8.989506e-06,0.00019129936,0.010322069,0.010321276,0.0057347887,0.02111389,0.021113655,0.045718107,5.4907863e-11,5.4908262e-11,2.6676594e-10,2.9646765e-07,2.9646495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20549342,0.21381792,0.0054741516,0.051137883,0.007746502,0.00736934,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
46727796,0.999997,0.00014021888,-0.0024249477,-0.0004991489,0.0028057464,-0.035570323,-1.1602437,-0.055717822,0.022292176,-13.740658,9.628261e-07,8.814473e-07,-8.240509e-07,-9.138382e-06,-5.989436e-05,2.9051991e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.39561e-08,0.00021325283,0.0145267015,5.5411205e-09,9.15134e-06,9.150208e-06,0.00018545474,0.01082969,0.010829191,0.0059582195,0.023189709,0.023189398,0.04687087,5.56507e-11,5.56511e-11,2.6742022e-10,2.963522e-07,2.9634947e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21535808,0.21649681,0.013781683,0.05871554,0.02294936,0.010645315,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
46939999,0.9999973,0.00034409965,-0.0022999598,-7.5025723e-06,0.007802521,-0.030850131,-0.98210466,-0.057319377,0.020809231,-13.965229,9.648198e-07,8.797673e-07,-8.538549e-07,-8.543581e-06,-6.11301e-05,2.1384674e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2905813e-08,0.00021008906,0.014439139,5.234201e-09,9.203638e-06,9.202729e-06,0.00017860066,0.0105301505,0.010530142,0.005947612,0.023053166,0.023052879,0.04699942,5.6425038e-11,5.6425437e-11,2.6807434e-10,2.9616572e-07,2.9616294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21472318,0.21679349,0.018440751,0.053090543,0.0157937,0.009807475,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
47139385,0.9999968,0.0005213477,-0.0024895668,-5.1972318e-05,0.015564802,-0.024017692,-0.82239544,-0.058784027,0.02601374,-14.154323,9.634713e-07,8.8174073e-07,-8.571024e-07,-7.960014e-06,-6.27465e-05,2.6451624e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2213578e-08,0.00020786295,0.014504832,5.2898046e-09,9.2439395e-06,9.243008e-06,0.00017356616,0.010131258,0.01013173,0.005906825,0.02247894,0.02247871,0.047268298,5.709733e-11,5.709773e-11,2.6864289e-10,2.9603387e-07,2.9603106e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2120322,0.21741274,0.00090258144,0.030452231,0.021754662,0.01746479,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
47337487,0.99999774,0.00046595722,-0.002044683,0.0002508184,0.029720519,-0.013836854,-0.6964373,-0.05000093,0.027365835,-14.307266,9.640935e-07,8.802664e-07,-8.6847893e-07,-8.55206e-06,-6.346721e-05,2.5333067e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1660264e-08,0.00020720677,0.014602159,5.0898543e-09,9.301183e-06,9.300707e-06,0.00016885076,0.009825879,0.009827087,0.0058744154,0.021980047,0.021979896,0.047555268,5.779297e-11,5.7793364e-11,2.6922997e-10,2.95944e-07,2.959412e-07,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20966627,0.2180717,0.010801144,0.0066134552,0.007767906,0.0010019692,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
47533562,0.99999934,-0.0002440763,-0.0011697491,0.000121399215,0.029342957,-0.010398533,-0.5799847,-0.057201676,0.030142752,-14.430917,9.621825e-07,8.699086e-07,-8.6642285e-07,-7.2652692e-06,-6.40244e-05,2.3880151e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2043893e-08,0.00021205218,0.015118637,5.0992734e-09,9.366828e-06,9.366701e-06,0.00016323042,0.009536723,0.009538117,0.0058161495,0.021502575,0.021502528,0.047254257,5.847358e-11,5.847396e-11,2.6976832e-10,2.958839e-07,2.9588108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20737672,0.21738045,0.005062536,0.049139347,0.015615062,0.0008887373,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
47745990,0.9999996,-0.0006053983,-0.0007091423,0.0001814577,0.027144376,-0.00033457446,-0.4536769,-0.057399783,0.037739757,-14.543787,9.554941e-07,8.5958374e-07,-8.7348286e-07,-6.8909158e-06,-6.478014e-05,2.3048447e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1690384e-08,0.00021228494,0.014850434,5.0540443e-09,9.460289e-06,9.460301e-06,0.00015804729,0.009395359,0.009396571,0.0057957894,0.0213267,0.021326771,0.047198277,5.917821e-11,5.917859e-11,2.7032795e-10,2.9584015e-07,2.9583734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20652717,0.21725164,0.0017181679,0.020799588,0.023323685,0.015400707,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
47942079,0.9999977,-0.0018977256,-0.0009949643,0.0003274345,0.028868994,-0.00246932,-0.3676308,-0.053913355,0.04171628,-14.635357,9.3911973e-07,8.4952694e-07,-8.8327715e-07,-7.11632e-06,-6.453159e-05,2.8880406e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.225087e-08,0.00021670962,0.014940201,5.0608144e-09,9.532558e-06,9.532927e-06,0.00015318961,0.009190117,0.009191153,0.0057390253,0.020855518,0.02085565,0.046862826,5.98045e-11,5.980489e-11,2.7081326e-10,2.958009e-07,2.957981e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20423312,0.21647823,0.0030996606,0.02897115,0.018885525,0.0033796492,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
48154177,0.99999833,-0.0017499547,-0.0005386632,4.848082e-05,0.036186237,-0.0029824139,-0.29316452,-0.04831391,0.042365108,-14.702869,9.4598823e-07,8.302501e-07,-8.8343853e-07,-7.691133e-06,-6.493889e-05,2.4477533e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.048592e-08,0.00021347994,0.014817743,5.1607145e-09,9.628523e-06,9.628855e-06,0.00014968922,0.009131083,0.009132282,0.0057473304,0.020699594,0.020699797,0.04735356,6.0457896e-11,6.045827e-11,2.7136887e-10,2.9575187e-07,2.9574912e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2034684,0.21760872,0.008052207,0.018989217,0.0034415221,0.00042115993,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
48351998,0.99999744,-0.0022661593,-0.00034804177,-0.00027906787,0.03231078,-0.0126896715,-0.24178652,-0.049979974,0.03810623,-14.771326,9.554124e-07,7.943865e-07,-8.96843e-07,-8.4760595e-06,-6.507744e-05,3.173561e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0011304e-08,0.00021382906,0.014346759,5.429198e-09,9.701074e-06,9.70161e-06,0.00014540338,0.008998393,0.0089992955,0.0056993864,0.02031852,0.020318761,0.047029085,6.106949e-11,6.1069844e-11,2.7185407e-10,2.9568182e-07,2.956791e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2015869,0.2168619,0.02156008,0.04140284,0.021121811,0.011649122,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
48549637,0.99999744,-0.002290922,-6.7368215e-05,0.00021844302,0.031883616,-0.021603696,-0.18411046,-0.049518723,0.036312062,-14.822665,9.658711e-07,7.8341355e-07,-9.076338e-07,-8.498956e-06,-6.561651e-05,3.590779e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1278567e-08,0.00021627566,0.013735053,5.137451e-09,9.767889e-06,9.768342e-06,0.00014139485,0.008888908,0.0088895485,0.005652307,0.019946715,0.019946976,0.046704333,6.165021e-11,6.165056e-11,2.7232205e-10,2.9557836e-07,2.9557566e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19973405,0.21611185,0.012896322,0.009226917,0.008210249,0.019358292,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
48762600,0.9999985,-0.0017016222,2.5587957e-05,0.00026212222,0.033526774,-0.03618548,-0.14830402,-0.046779267,0.02108353,-14.860644,9.970507e-07,7.760866e-07,-9.2655176e-07,-8.4960875e-06,-6.632115e-05,3.521832e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2443662e-08,0.00022053088,0.014907333,5.098104e-09,9.8551445e-06,9.8552455e-06,0.00013768594,0.008902642,0.008903034,0.0056519,0.019890562,0.019890826,0.046692062,6.226163e-11,6.226195e-11,2.7283875e-10,2.954292e-07,2.9542656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19945273,0.21608347,0.0046621286,0.00636732,0.022123475,0.015484465,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
