timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
60020341,60020308,0.010043791,0.022041136,0.0013125995
60050048,60050015,0.004260602,0.0181434,0.0013520842
60066332,60066299,-0.009459242,0.017951384,-0.0076207016
60080518,60080485,-0.0006292511,0.010026273,0.010066315
60111940,60111898,-0.011875782,0.013525962,0.0005866839
60128003,60127970,-0.015419024,0.008266458,0.0084806355
60142811,60142778,-0.012593228,0.010419116,0.009674202
60172850,60172816,0.006002046,0.010496925,0.0016653414
60189322,60189289,0.0060020094,0.010496914,0.0016653513
60219333,60219300,-0.009243775,0.00033190366,0.0075953677
60235340,60235306,-0.0047902633,0.0040894444,-0.008235827
60248798,60248765,-0.004790307,0.004089432,-0.008236124
60279025,60278992,0.0026965812,0.008054736,-0.001072381
60294781,60294748,0.013242373,-0.0071389186,-0.01069991
60311342,60311308,-0.0019894517,-0.0006476523,0.0046609235
60340629,60340596,0.013695121,0.0050780303,0.0022764793
60356219,60356186,0.0027222012,0.008151942,0.0017185134
60386379,60386346,0.014413264,0.010514387,-0.0038899519
60402333,60402300,-0.003949649,0.002469734,-0.009982682
60417472,60417439,0.008078316,0.012245563,0.0056098327
60447707,60447674,0.0053803385,0.018454628,-4.0324954e-05
60465334,60465301,-0.013373255,0.026609134,-0.00077750284
60477620,60477587,-0.004165433,0.027339421,-0.005872998
60512337,60512301,-0.013052142,0.031559084,0.0047946554
60523813,60523779,0.0020198068,0.030475885,-0.009776745
60555349,60555306,0.002094651,0.024232307,0.0023503017
60568814,60568781,-0.0038737424,0.015606901,0.0014219987
60584452,60584419,-0.0038737892,0.0156068895,0.001420418
60615579,60615540,0.031115241,0.015207113,0.0025397113
60632333,60632300,0.028448211,0.023843542,-0.0069739576
60645535,60645502,0.02844829,0.023843566,-0.0069739795
60676205,60676172,0.01737576,0.018529454,-0.010036002
60691174,60691141,0.017291592,-0.0038422463,0.004704097
60722378,60722345,-0.0053441105,0.0021923205,-0.0069010737
60736719,60736659,-0.0037817843,-0.0075293714,0.0072162864
60753391,60753358,-0.00056775537,-0.0062920414,0.00835733
60782591,60782558,-0.0002203428,-0.00213486,-0.0018221799
60797606,60797573,-0.0038420558,-0.0063163927,-0.0016857715
60827852,60827819,-0.012934878,0.006516497,-0.0018214255
60844342,60844309,-0.02190775,0.009926473,-0.009110485
60859332,60859299,-0.021907723,0.009926481,-0.009110492
60889945,60889912,-0.020621566,0.0028283575,0.003270126
60904367,60904334,-0.009768048,-0.0014745151,-0.0038668022
60920136,60920083,-0.0020139427,-0.010208366,0.0013723073
60950323,60950290,0.003846623,-0.014308464,-0.007654327
60964823,60964790,0.009872799,-0.010722824,0.008140606
60994653,60994620,0.0016636255,-0.019375062,0.011640394
61010333,61010300,0.01118475,-0.019441372,0.007999934
61027338,61027305,0.011847298,-0.019906089,-0.0052322224
61055652,61055619,0.008082154,-0.011130524,0.007851485
61071690,61071656,0.010421723,-0.0060811546,0.004203585
61100523,61100489,0.029596925,-0.0021437851,0.003002961
61116971,61116938,0.032809213,-0.0010524258,0.007709202
61131416,61131383,0.032811075,-0.0010520716,0.0077092657
61163384,61163351,-0.0025578886,0.0012170685,-0.0015959116
61177430,61177397,0.004489846,0.007022734,0.0051819985
61194340,61194307,-0.0026102304,0.007846932,0.008304666
61223088,61223055,0.008025149,0.008466425,-0.00053342583
61240341,61240308,0.006870127,0.004483222,-0.0063341795
61255538,61255505,-0.013639193,-0.0005955451,0.0015997624
61284286,61284244,-0.00070469105,-0.006719147,-0.0058886083
61300339,61300306,0.006675809,-0.00096600974,0.0061002444
61328853,61328809,0.003766162,-0.0035696833,0.0022403123
61344746,61344713,0.005969161,-0.020300874,-0.0058496213
61361349,61361311,-0.007301697,-0.020408131,0.006826301
61390686,61390639,0.0087620625,-0.020241395,0.0032196296
61406203,61406170,0.008762105,-0.020241382,0.0032196199
61436762,61436703,0.007405937,0.007877128,0.006497087
61454343,61454310,-0.0066405293,0.009393332,-0.005410679
61467029,61466996,-0.017644227,0.0067594233,0.0015443456
61499111,61499078,0.0052825846,0.003916781,0.007058722
61515341,61515307,0.001962983,-0.001037736,-0.001788141
61528705,61528659,-0.0066577666,0.0010558431,0.0013044106
61560341,61560308,-0.0023515446,-0.0022409435,-0.0037566237
61576340,61576307,0.012374918,0.0008778271,0.0008798704
61589999,61589966,0.012666826,0.0016423255,0.004399986
61621614,61621581,0.013566103,0.013589879,0.0016904861
61637339,61637306,0.013566116,0.013589883,0.001690483
61666448,61666415,0.00251895,0.011514606,-0.0059526255
61685333,61685300,-0.0025941096,0.02551797,-0.00093147747
61700369,61700323,0.00191637,0.02724728,-0.009672027
61730401,61730368,0.018370174,0.01710505,-0.0024209823
61744544,61744511,0.018695874,0.0141579835,0.0032351692
61760076,61760043,0.027882954,0.011031973,-0.009533711
61791339,61791306,0.013672907,0.015031423,-0.0017161012
61806339,61806306,0.011503165,0.015587939,-0.00065508997
61835771,61835738,0.01663512,-0.005272078,-0.010646982
61850583,61850550,0.00880816,-0.003928086,-0.004631477
61866380,61866346,0.0009398299,-0.019837685,-0.0021634097
61896302,61896268,0.0046577533,-0.030008841,0.0022478288
61911756,61911723,-0.0076181823,-0.02771162,-0.0040069944
61928362,61928329,-0.020590793,-0.01297987,-0.0012511107
61960336,61960303,-0.0071743308,-0.004067231,0.0011208664
61973441,61973408,-0.022216272,-0.0015340677,0.0090942895
62004085,62004052,-0.011547621,-0.009279176,-0.0036702256
62019100,62019064,-0.022591578,-0.007602108,-0.007050105
62033658,62033625,-0.016585598,-0.021904577,-0.003577093
62066346,62066313,-0.012196996,-0.0018731226,0.0040933094
62079363,62079330,-0.002246601,-0.014522191,-0.0065817614
62094581,62094547,0.0033820546,-0.0074455948,-0.0076699513
62126002,62125969,-0.013382728,0.00035907503,-0.0061810804
62142341,62142308,-0.005968448,0.000121985955,-0.003940585
62157333,62157300,-0.0033688706,-0.012755713,-0.0018713236
62187321,62187284,0.01460643,-0.0042611216,-0.0013648829
62201337,62201303,0.010624763,-0.0076732878,0.00859088
62233368,62233331,0.010298672,-0.010426311,0.0021785472
62247707,62247673,-0.00047827692,0.0033032089,-0.005069783
62276674,62276641,0.0009866431,-0.0059609693,0.005580653
62293359,62293326,0.0009867159,-0.005960949,0.005580634
62309187,62309153,-0.010030783,0.006110745,0.009538283
62338873,62338840,-0.009479726,-0.013099076,0.0030620748
62353868,62353835,-0.0072770477,-0.012646661,0.005914969
62369675,62369641,-0.002808298,0.00067688635,-0.009239831
62399454,62399421,-0.004121539,-0.0045312946,-0.007814475
62415063,62415029,-0.0055653234,-0.013469729,0.0003529543
62430994,62430961,5.9559272e-05,-0.023490667,0.003548148
62461149,62461116,-0.004727395,-0.022890517,0.0019704287
62477538,62477505,0.0013533637,-0.007245315,0.004110932
62506851,62506818,0.0019394456,-0.0062405146,0.0002617215
62521708,62521675,-0.013170415,-0.0025082175,-0.0022096713
62537582,62537549,-0.008880486,-0.012936488,0.0074131754
62569339,62569306,0.005795225,-0.012898068,-0.0043226536
62584341,62584308,0.019173626,0.0024035578,0.0014062447
62612141,62612108,0.006823608,0.0069954195,0.002343101
62628657,62628624,-0.0031268524,-0.008310032,0.00984845
62643021,62642961,-0.0019864165,0.00071974366,-0.0044280556
62674259,62674219,0.00713856,-0.0035315605,0.006159392
62691340,62691307,-0.004432451,-0.0051439344,0.006659757
62705492,62705459,0.0012783078,-0.0022386222,-0.0028466936
62735127,62735094,-0.0025349546,0.006704268,-0.0037686427
62752333,62752300,-0.011734901,0.0109158745,0.009991005
62768377,62768344,-0.015246847,-0.00845987,-0.001023892
62797335,62797302,-0.019631496,0.007012895,-0.0013021621
62812336,62812303,-0.014813763,-0.008049108,-0.0031239183
62843381,62843345,-0.0035975815,0.003267847,-0.0037589811
62859342,62859309,-0.0073514087,0.0033374815,-0.008172925
62872364,62872321,0.000999557,-0.012320982,-0.004768246
62904206,62904172,-0.0013730022,-0.007275106,-0.0014700933
62917986,62917953,0.0060747545,-0.0065495498,0.002973495
62949031,62948998,0.0076021827,-0.0018627177,0.008393465
62963173,62963140,0.020501005,0.0036120475,0.0012394346
62977882,62977849,0.019235484,0.0027860936,0.0069509773
63009057,63009024,0.011103975,-0.020004693,0.0006182007
63025338,63025305,-0.0017767271,-0.0015649584,0.0010156914
63053948,63053915,0.0018461797,-0.0060500423,-0.0036093213
63070335,63070302,0.001846144,-0.0060500535,-0.0036093125
63084532,63084499,0.0057808496,-0.0006640168,-0.0050845053
63116335,63116302,0.012178052,0.0017044932,0.009817425
63129685,63129652,-0.007847463,-0.003808322,-0.007014592
63145697,63145664,-0.007847452,-0.003808319,-0.007015164
63176368,63176335,-0.01579305,0.007836698,-0.002796791
63193370,63193337,-0.009534098,0.02123651,-0.0072308914
63208022,63207989,-0.0095341625,0.021236487,-0.007230876
63237632,63237599,-0.018493546,0.04349099,0.008013808
63252862,63252829,-0.0046910183,0.025685403,-0.0028811821
63284339,63284306,-0.0031632658,0.025841014,0.002575991
63300051,63300014,-0.011018999,0.019020002,-0.008026972
63316341,63316308,-0.011019067,0.019019976,-0.008026956
63345227,63345194,0.014472476,0.018093472,0.008349498
63360626,63360593,0.020924099,0.0034302277,0.007864999
63376713,63376680,0.014113381,0.009649058,0.00712127
63406415,63406382,0.011179587,-0.006848409,0.004821298
63423048,63423015,0.014300259,-0.008828235,-0.004922713
63451276,63451234,-0.0071040816,-0.0037801764,-0.0060434765
63468811,63468752,0.0011293925,-0.009650464,0.003494249
63483361,63483328,0.007381537,-0.010289577,0.004472273
63513359,63513326,-0.0021105215,-0.012971286,-0.008517592
63527001,63526968,0.0012363527,-0.017762499,0.010732631
63557738,63557705,0.00067578076,0.0073250653,0.00048999814
63572149,63572116,0.00067574525,0.0073250527,0.0004918013
63587405,63587343,-0.0009038897,0.0035382658,-0.006015447
63616660,63616627,-0.010700535,0.0034563579,-0.00832248
63631419,63631386,-0.005333525,0.003363834,0.004729195
63648363,63648330,0.002090363,-0.002673141,-0.004309176
63677359,63677316,-0.005403753,0.012556546,0.005628717
63692622,63692589,-0.008125316,0.0013600858,0.005842107
63723373,63723340,-0.02048481,0.017043045,0.0062252833
63737547,63737514,-0.010170564,0.013128787,-0.008948667
63754350,63754306,-0.0011759277,0.0038436453,-0.0021023538
63783035,63783002,-0.008382864,0.010921878,0.005425928
63797794,63797761,-0.008382385,0.0109245,0.0054260525
63829651,63829618,-0.0098449085,0.014258575,-0.0037560198
63844508,63844475,-0.0026560759,0.0061984714,0.003149887
63861341,63861308,-0.0005913156,0.0011712431,-6.51586e-05
63890867,63890824,-0.017287895,-0.007858948,0.0071753
63905483,63905450,-0.005583302,0.0009956325,-0.0045095063
63922332,63922299,0.008060997,0.009106731,0.0033030382
63951833,63951800,0.007771557,-0.018972727,0.0071232165
63968367,63968334,0.017268406,-0.0051909275,-0.00324396
63996733,63996700,0.010986226,-0.013506644,-0.0060073887
64012074,64012041,0.0039686356,-0.0022623267,0.0036066975
64028176,64028143,0.009256695,-0.013845175,-0.005398225
64057075,64057042,0.012436314,0.0011539178,-0.0041483473
64073260,64073220,0.015314972,-0.011489677,0.007115176
64103782,64103749,0.0036586705,-0.012342227,-0.009458046
64118672,64118639,0.0036541512,-0.012342923,-0.009458021
64147768,64147735,-0.0046395245,0.0055460543,0.0028034
64162791,64162744,-0.0053192605,0.010121162,-0.008632878
64180343,64180310,-0.005319234,0.010121172,-0.008632884
64209268,64209223,-0.013387856,-0.008480237,0.007189517
64224076,64224042,-0.013248515,-0.008604667,0.007204348
64253936,64253902,0.0035909016,-0.002242716,-0.004521265
64269251,64269218,0.0035909761,-0.002242687,-0.0045212847
64284638,64284605,-0.0039123907,0.00471522,0.0015247887
64315980,64315921,0.025824016,0.017332133,-0.0018888777
64331192,64331159,0.025822539,0.017330328,-0.0018896257
64346715,64346656,0.02488578,0.015210009,-0.0060132914
64376866,64376807,0.012351122,0.0050316956,-0.00012886708
64391849,64391816,0.012351055,0.0050316695,-0.00012884995
64422272,64422225,0.019908896,0.0051909606,-0.008913696
64439339,64439306,0.013327141,0.015560911,0.0032922137
64452374,64452341,0.013327122,0.015560903,0.0032922188
64485342,64485309,-0.0035472743,0.0147242285,0.0006669484
64498420,64498387,-0.012312846,-0.0037070576,0.003039114
64528681,64528648,0.009127499,0.00014395786,0.0071172556
64544138,64544105,0.0091243,0.00014237741,0.007117384
64558308,64558238,0.010451615,0.0021459155,0.0047242683
64589283,64589241,0.027438095,-0.0046839803,-0.0024273084
64604627,64604594,0.029499304,-0.011068451,-0.0106963655
64634591,64634558,0.013015131,0.007018595,-0.00030510913
64649944,64649911,0.005525491,-0.0046256525,0.0061380025
64665097,64665064,0.016163854,0.00024121873,-0.00017292816
64696334,64696301,0.018431494,0.0024957843,-0.0034069142
64711332,64711299,0.0068153855,0.0048980154,0.0014985739
64740630,64740597,0.012515842,-0.0024537554,0.00041652366
64757339,64757306,0.009122201,-0.0054380447,0.002991945
64773364,64773331,0.013405278,-0.0063052312,0.0041932017
64801960,64801927,-0.008249452,-0.02239631,-0.00047886957
64816820,64816774,-0.008249372,-0.022396278,-0.0004776869
64833373,64833340,-0.01229971,-0.0220225,-0.0006640741
64863098,64863065,-0.008577055,-0.011574496,-0.0015929255
64878668,64878635,-0.011727066,-0.027072908,-0.009952069
64909170,64909137,-0.010061147,-0.019507496,-0.0061069867
64924500,64924467,-0.0044146148,-0.020438496,-0.0028548865
64939011,64938978,-0.004414592,-0.020438487,-0.0028548925
64970952,64970919,-0.011066989,-0.018440675,0.004956745
64984871,64984835,-0.017230693,-0.018242946,-0.010175788
65001340,65001307,-0.0048956564,-0.0132101,-0.0110338135
65030625,65030592,0.008582019,-0.0065871538,-0.0012956819
65047341,65047308,-0.011922982,-0.0022042384,0.00452721
65060690,65060656,-0.002778751,0.0028669022,0.00021093013
65093401,65093368,-0.0021676072,0.004822936,-0.0041769394
65107974,65107941,-0.008828791,-0.0036920796,0.004130996
65137524,65137491,0.0071262945,0.003049971,0.0011276584
65153594,65153561,0.019885154,-0.0055039697,-0.005691207
65168193,65168160,0.018677145,0.0054631727,0.00555729
65199333,65199300,0.014959021,0.009508761,0.0010205703
65214338,65214305,0.013258423,-0.010074638,-0.005616024
65244109,65244076,0.009446253,-0.0024215337,-0.0019782258
65259121,65259088,0.0023394995,-0.0015792372,0.0016321935
65273775,65273742,-0.00040100774,0.007236888,0.008298594
65306339,65306306,0.015665825,0.014075363,-0.010779965
65319753,65319720,-0.0016905746,0.0052154893,0.00067836355
65336349,65336306,0.0070565045,0.004910093,-0.006519988
65367338,65367305,0.002136026,0.010252354,0.0079660425
65380969,65380936,0.013191325,0.007749153,0.0055569173
65411721,65411688,0.0062064384,-0.0006111117,0.007843224
65428361,65428328,-0.0060750055,0.0041823355,0.0030346592
65442324,65442291,-0.004339174,0.015198777,0.008516449
65472485,65472426,-0.012478016,0.015542096,0.0063202237
65490318,65490285,-0.024743937,0.0024685652,0.0015466658
65503645,65503586,-0.022673273,0.0067672296,-0.0052321195
65536374,65536341,-0.0041186465,0.014945854,-0.008659878
65552343,65552310,-0.013364512,-0.0025136203,0.0062982
65580814,65580781,-0.013930127,0.008718847,-0.002545272
65596721,65596687,-0.013930206,0.008718815,-0.0025452534
65613410,65613377,-0.023642354,-0.018523945,-8.356567e-05
65641769,65641736,-0.012215207,-0.0061305966,-0.0021851738
65658460,65658427,-0.0118646445,-0.02372259,0.0071280655
65671499,65671466,-0.00047379013,-0.017890932,-0.004996335
65701806,65701773,-0.007618172,0.00031593232,0.007180942
65716623,65716586,-3.1240052e-06,-0.0116209015,-0.0038273928
65747544,65747511,-0.006427699,0.0062913727,-0.0078055654
65763507,65763474,0.00022195367,-0.00015693398,-0.0020009074
65776704,65776671,0.00022196509,-0.00015692918,-0.0020009102
65809185,65809122,0.007360538,0.018233975,-0.0017650195
65823097,65823064,0.012787863,0.021890113,-0.006736509
65853768,65853735,0.009402151,0.015416955,0.0033249902
65870379,65870346,0.012705831,0.011521196,-0.010173669
65884817,65884783,-0.0074800192,0.015937189,0.0038567137
65915739,65915706,0.0034785469,0.01637246,0.0018423942
65930136,65930103,-0.006210148,0.013824731,-0.0031055494
65948359,65948326,-0.0018284759,0.0037477608,-0.00558284
65977345,65977312,0.012677383,0.0022618568,0.004322402
65993387,65993354,-0.006382728,-0.013328074,0.0011089401
66021371,66021338,-0.00039148738,-0.01076131,-0.008970395
66036673,66036640,-0.00039653608,-0.010762717,-0.008970366
66052007,66051974,-0.023848336,-0.02128124,-0.008763273
66082897,66082864,-0.013102469,-0.01745201,0.0103563545
66099332,66099299,-0.013102532,-0.017452035,0.010356367
66114332,66114299,-0.012521703,-0.01988177,-0.006730305
66146340,66146307,-0.021624163,-0.0395453,-0.0015126498
66160339,66160306,-0.0055684657,-0.019332744,-0.0005890706
66189357,66189324,-0.017043315,-0.012278297,0.008825257
66205010,66204976,0.003330847,-0.0071725803,0.0006048108
66219930,66219897,-0.007576888,-0.0039413073,0.0060949903
66252376,66252343,0.0025203703,0.0033753514,-0.0021495037
66266206,66266173,0.0025203137,0.0033753323,-0.002149492
66282497,66282464,-0.002889298,0.010124332,0.003248539
66314338,66314305,0.017918084,0.0064709736,-0.00077893626
66329672,66329626,0.013680486,-0.00077534624,0.009319569
66344282,66344237,0.004733781,0.00660907,-0.004250688
66373873,66373827,0.013951026,-0.019127037,0.0035142915
66392343,66392310,-0.0020097492,-0.013144674,0.009357171
66420318,66420285,0.003914719,-0.018224668,-0.0012850144
66434022,66433989,-0.015754024,-0.027692324,0.008882985
66449909,66449876,-0.012874115,-0.01485294,-0.008547599
66480822,66480789,-0.010446922,-0.014701654,-0.0050098943
66497341,66497308,-0.010446896,-0.014701645,-0.005010965
66526349,66526305,-0.018638236,-0.008296695,0.0022814327
66541298,66541265,-0.022099502,-0.010881784,-0.0036752385
66557125,66557092,-0.026126225,-0.0072443374,0.002758189
66586622,66586589,-0.007244439,0.010570606,0.0024244995
66603561,66603528,-0.016577043,-0.0003577653,0.0008695813
66616965,66616932,-0.0075738607,0.008077943,-0.006457913
66647031,66646998,-0.005208023,0.010248515,0.006158303
66662528,66662495,-0.005208029,0.010248513,0.0061583044
66694333,66694300,0.010958141,-0.0012302502,-0.0027214715
66709669,66709636,0.010958095,-0.0012302654,-0.002721463
66723743,66723710,0.0075723715,0.015632058,0.007300382
66755333,66755300,0.021562321,0.007915256,-0.0072112903
66769448,66769415,0.027483812,0.008332684,-0.0011676608
66798935,66798902,0.03416902,0.006056147,0.0036866346
66814020,66813987,0.015528417,0.0026228572,0.008379802
66829697,66829664,0.020724926,-0.008770103,-0.0068432186
66859642,66859609,0.020081144,-0.008724249,-0.007919802
66875110,66875077,0.02849361,-0.0005224717,-0.0030756148
66892380,66892347,0.018835133,-0.018020922,-0.0070628915
66922333,66922300,0.021115625,-0.013347996,-0.0015820018
66936674,66936641,0.021115722,-0.013347967,-0.0015820169
66953517,66953484,0.017267134,-0.010802719,-0.006861067
66983847,66983814,0.019848522,0.002638449,0.009198042
66999339,66999306,0.007438699,0.00058743835,0.011531792
67012719,67012686,0.0052671516,-0.0038864277,-0.0010317584
67045340,67045307,0.0026773755,-0.0077638705,-0.0028016542
67059162,67059129,-0.00012266703,-0.015593744,0.01111674
67090319,67090286,0.010370032,-0.008557081,0.0031306578
67106335,67106302,-0.000641507,0.0069430806,0.0088114245
67120968,67120908,0.009289882,0.009632483,-0.0070370045
67150878,67150845,0.0037003264,0.0106612425,0.0019945833
67168359,67168326,-0.02161744,0.015846163,0.009809749
67196886,67196853,-0.018124841,0.008807284,-0.003690729
67212811,67212778,-0.014176805,0.0051457994,0.0012853233
67228053,67228020,-0.014176706,0.005145828,0.0012853076
67259340,67259307,0.001750862,0.007446464,0.007940823
67272437,67272404,-0.012436781,0.00940217,-0.0063212
67288063,67288030,-0.008166624,-0.0024381478,0.0037973023
67317696,67317663,-0.0014725425,-0.0074394355,0.005585137
67334377,67334344,-0.00054798037,0.0015130553,0.0037910733
67362797,67362764,-0.010721155,-0.00774444,0.0075619766
67377838,67377805,0.00037914832,-0.020262366,0.0063810726
67395339,67395306,0.00751517,-0.0037591027,-0.0025884132
67424189,67424156,0.004099089,-0.0024593603,0.004044803
67438813,67438780,-0.00633837,0.010929648,-0.005715821
67469131,67469098,0.0017347245,0.0140427435,0.007506182
67485055,67485022,0.0017346976,0.014042736,0.007506186
67500316,67500283,0.008288325,0.011051007,0.0054531433
67531341,67531308,0.012342863,0.007544802,-0.0046155625
67548496,67548463,0.0055271043,0.01697482,-0.0058269547
67560396,67560363,-0.007530922,0.013565294,-0.0074438103
67592341,67592307,-0.005502267,0.00581295,0.0014201492
67607742,67607709,-0.002623915,0.0033904542,0.0026273343
67638431,67638398,0.008456155,0.007150927,0.0056475303
67652536,67652503,-0.00402639,0.0173996,0.005757319
67668473,67668440,-0.001245246,-0.0019616666,0.007663784
67699394,67699361,-0.03210334,-0.0001811529,0.0061770733
67715377,67715344,-0.023861699,-0.0006970635,0.0064167394
67729561,67729528,-0.022720957,-0.01671952,-0.0050792815
67761333,67761300,-0.0003694216,-0.009702161,-0.0062275175
67778377,67778344,-0.016540166,-0.0022278652,0.00029259076
67805189,67805156,0.0013475454,-0.004633945,0.008536161
67821347,67821304,-0.003745304,-0.007857826,0.0054787006
67835235,67835202,-0.004499938,-0.014537206,0.0057432745
67865218,67865185,-0.0020682632,-0.0023693305,0.0054987282
67882339,67882306,0.002500006,-0.015702743,0.0057862042
67909900,67909866,-0.002040543,-0.010357176,-0.010439648
67925722,67925689,-0.013768424,-0.012276557,0.0040695397
67940110,67940077,-0.008259279,-0.011190407,-0.010620624
67972334,67972301,-0.009056494,0.00035562535,0.007908739
67986973,67986940,0.008831698,0.007328185,0.003927408
68016857,68016824,0.007829532,-0.0041687908,-0.00087311346
68033359,68033326,0.00032708055,-0.009809725,0.003966471
68047322,68047289,0.0018545662,0.0019238004,-0.001631968
68076505,68076472,0.0041971537,-0.0047987225,-0.012867418
68091883,68091850,-0.010455734,-0.0012467739,-0.0068805325
68108723,68108690,-0.014782503,0.0017446034,0.0034667514
68138359,68138326,-0.017714106,-0.0038104032,-0.005145577
68153630,68153597,-0.024207475,-0.0035169777,0.0043679955
68183801,68183767,-0.01942541,0.0041238316,-0.0005677246
68200222,68200189,-0.012754043,0.0072304653,-0.0066496963
68214065,68214032,-0.013791614,0.016175035,0.0028274502
68245381,68245348,0.0018606972,0.02081436,0.00029720282
68259851,68259818,-0.0033196865,0.017790498,-0.011138122
68274980,68274947,-0.010595768,0.009448012,0.005772425
68305355,68305322,-0.008242633,-0.010979547,-0.0089953365
68319858,68319825,-0.008242679,-0.010979559,-0.008995327
68350232,68350199,0.004306871,0.013429409,-0.0134392865
68365402,68365369,0.004306928,0.013429424,-0.013439298
68382339,68382306,-0.0037782693,0.002557324,-0.007872145
68413396,68413363,-0.005545278,0.010111577,0.0047532315
68427466,68427433,-0.0062040347,0.0058659976,-0.008696723
68457574,68457541,-0.01060617,0.0029072312,-0.0068438062
68472667,68472634,0.0057233414,-0.011432717,0.0044546328
68488383,68488350,-0.0016256945,-0.012079204,-0.0023939507
68518458,68518424,-0.016663358,0.0074163796,-0.011345508
68534081,68534048,-0.004777442,-0.0020221372,0.00421956
68551339,68551306,-0.0047774473,-0.002022137,0.0042181136
68580157,68580124,-0.006796816,-0.0087329745,-0.005880017
68597338,68597305,-0.006795837,-0.008732313,-0.00588119
68610786,68610753,-0.022326602,-0.02764973,-0.009621449
68640833,68640800,-0.008411683,-0.010603967,0.007779967
68656478,68656445,0.013156932,0.013030326,0.0070734923
68686952,68686919,0.006176874,0.02101509,-0.010544411
68712338,68712305,0.008370239,0.017616726,0.004459236
68733383,68733350,0.00435194,0.031460054,0.0029848753
68752332,68752299,0.021558013,0.018752199,-0.0077881496
68762495,68762462,0.02124401,0.020852882,0.006232521
68795480,68795446,-0.007650088,0.019738644,0.007868049
68811227,68811193,-0.0076541384,0.019736383,0.0078679565
68838930,68838897,0.010837797,0.0026341465,-0.00013980962
68854413,68854380,0.004497473,0.0012216582,-0.005923674
68868871,68868838,0.0018009183,0.003230895,-0.00025184648
68898501,68898468,-0.017261844,0.0041829147,0.006625653
68913157,68913115,-0.017260795,0.0041871537,0.0066256206
68943905,68943872,-0.0054417667,-0.019710317,0.0064806947
68959230,68959196,-0.020974046,-0.016201587,-0.00011898616
68974184,68974151,-0.023960661,-0.010124846,0.0031268494
69005952,69005919,-0.006573852,-0.014711163,0.0072141318
69020375,69020342,0.008221385,-0.023877652,0.0003735501
69035636,69035603,0.01042132,-0.015617128,-0.0005811986
69066682,69066623,0.0008250396,-0.009027049,0.0056043337
69082494,69082461,0.0027064518,-0.0209506,0.0029727805
69112426,69112393,0.0018766769,-0.01594976,0.0062742503
69128487,69128454,-0.0021306723,-0.010998075,-0.0025497219
69143509,69143476,-0.0021305631,-0.0109980535,-0.0025498413
69174620,69174587,0.017478954,-0.02126857,0.007943475
69191417,69191384,0.019420527,-0.011630285,-0.0018496647
69219880,69219847,0.010669184,-0.010920931,0.005195824
69234822,69234789,-0.008892528,-0.0076280395,-0.0033317
69249615,69249582,-0.0070470003,0.00038512476,0.007001621
69280621,69280588,0.0013171524,-0.0021112766,-0.006550692
69297340,69297307,-0.009051205,0.012163698,-0.0005877308
69325983,69325950,0.0037778483,0.023826415,0.007959686
69341075,69341042,0.003956147,0.015864933,-0.00981969
69358384,69358351,0.003275976,0.024016015,-0.0042511625
69387412,69387375,-0.005825514,0.015275634,0.0010438794
69403475,69403441,-0.0027417243,-0.006708575,-0.0024019876
69433006,69432973,-0.008169174,0.00803281,0.0029786692
69449230,69449184,-0.011265812,0.0028700978,0.006236906
69464861,69464828,-0.006320352,0.0043667983,-0.0073295254
69494688,69494655,-0.016523872,-0.0038542754,0.004493791
69511190,69511157,-0.019786496,-0.0142092835,0.0075550233
69526276,69526230,-0.0020272266,-0.019570684,-0.005872207
69556906,69556873,0.0048822174,-0.016777348,0.0072963214
69572662,69572629,0.001235617,-0.0006804228,-0.008341494
69587230,69587191,-0.007922173,-0.009373907,-0.010785267
69621342,69621309,-0.0016579229,-0.0077141714,0.00017002384
69635122,69635089,-0.0016578785,-0.007714163,0.00017001724
69665334,69665301,0.0040961243,0.003804039,-0.0016640084
69679340,69679307,0.012477126,0.015983822,0.0061566713
69694711,69694678,0.014702422,0.025326343,0.00093927927
69727344,69727311,0.012471382,0.011711391,0.0071131466
69741345,69741312,0.0061997413,0.01571834,0.0076258704
69755449,69755415,0.0061997864,0.015718352,0.007623665
69786061,69786027,0.01647787,-0.0013990945,0.00445711
69800646,69800613,0.01697337,0.007875001,0.0032056246
69832340,69832306,0.028419007,0.004301265,0.007770778
69846658,69846625,0.01577822,0.011580804,0.003977521
69862248,69862215,0.002937179,0.0071931025,-0.00977592
69892463,69892430,-0.008619157,0.016346699,-0.008786384
69907837,69907804,0.0015799087,0.02342589,0.0031099757
69938288,69938244,0.0021041015,0.00871809,0.005532807
69953121,69953088,-0.010153624,0.0033357234,0.0036957623
69970780,69970747,-0.010153629,0.0033357225,0.0036957627
69999039,69999006,-0.01836993,0.017160969,-0.004009474
70016334,70016301,-0.017735763,0.026517792,-9.543006e-05
70031035,70031001,-0.0048727198,0.016220892,0.0028021424
70060308,70060275,-0.0041515594,-1.8844374e-05,0.0067527858
70075506,70075473,-0.014157043,0.011479203,-0.0019624745
70106621,70106588,-0.00866024,0.008727857,-0.011087634
70124334,70124301,-0.003621108,0.012534862,0.006550922
70138455,70138336,0.008500561,0.0015619296,-0.007823372
70153282,70153231,-0.0060752076,-0.010416166,-0.0069779754
70184390,70184357,0.010681524,-0.0031864713,-0.003481903
70199434,70199401,0.013933277,0.0046591917,0.0013513559
