timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
40713332,0.034755222,0.00903311,-0.00030735543,4026,-4026,0.08195257,0.07845222,-12.247128,4974
40717302,0.027901229,0.015588774,-0.005902605,3970,-3970,-0.0036469449,-0.011556468,-12.0713005,4026
40722297,0.020309009,0.012607023,-0.0027005628,4995,-4995,0.0646593,0.012400675,-12.182478,3970
40729303,0.025194451,0.0077683013,-0.00960727,7006,-7006,-0.03730403,0.046487227,-12.050201,4995
40732301,0.011472288,0.007044238,0.0014141998,2998,-2998,-0.0019491288,-0.012927961,-12.390924,7006
40735296,0.010339838,0.027067149,-0.0043500606,2995,-2995,0.08901367,-0.062312722,-12.113665,2998
40740299,0.02118387,0.024388758,-0.0026508337,5003,-5003,-0.0929232,-0.07583919,-12.352139,2995
40748347,0.005777753,0.01479167,-0.009099709,2849,-2849,0.07815481,0.09096435,-12.34453,5199
40752305,0.007851747,0.027993474,-0.012215895,3958,-3958,0.02258829,0.041190077,-12.123346,2849
40757302,0.02650661,0.014936431,0.0061539495,4997,-4997,-0.02701246,0.033999376,-12.239044,3958
40761296,0.034104064,0.0142821185,0.0012717963,3994,-3994,-0.039922625,-0.09328507,-12.191912,4997
40765308,0.017830035,0.0061098346,0.0016853148,4012,-4012,-0.085061066,-0.04972099,-12.3372555,3994
40772418,0.025508685,0.0042593936,-0.005401051,2119,-2119,-0.017337233,-0.04426194,-12.381698,4991
40777302,0.019739691,-0.014115778,0.0008116079,4884,-4884,-0.017337345,-0.04426182,-12.3824,2119
40780312,0.030934155,-0.008134539,-0.0125080375,3010,-3010,0.0069691986,-0.018076345,-12.170353,4884
40785305,0.020977711,-0.021154687,-0.0045831557,4993,-4993,0.04691255,-0.036418814,-12.232885,3010
40788360,0.021092383,-0.0055300444,-0.012456782,3055,-3055,-0.083299026,0.008060553,-12.169251,4993
40792316,0.010413497,-0.0146429725,-0.009776529,3956,-3956,-0.08609711,0.040817536,-12.319833,3055
40796303,0.017123936,-0.0022876011,0.0070600347,3987,-3987,0.08934928,-0.015219974,-12.050406,3956
40801296,0.01211086,-0.0060574203,-0.0053309132,4993,-4993,0.02488801,0.07945663,-12.277947,3987
40805307,0.012022908,0.012383524,0.0029574353,4011,-4011,0.023098845,-0.012331661,-12.307625,4993
40808323,0.011300871,0.026056489,0.00095757993,3016,-3016,-0.043032233,-0.09979049,-12.079039,4011
40813335,0.0055611758,0.017845625,-0.0047057597,5012,-5012,0.04028073,-0.015296421,-12.267587,3016
40817296,0.0034298915,0.036947273,-0.010020653,3961,-3961,-0.054042626,0.06848627,-11.980645,5012
40825296,-0.0006225726,0.031388674,0.0069313184,2813,-2813,-0.066076346,-0.02127096,-12.1807165,5187
40830305,-0.0011314624,0.04086592,0.002398227,5009,-5009,0.024462475,0.051740665,-12.026178,2813
40833415,0.0143730445,0.041379392,0.0043750466,3110,-3110,-0.08067898,-0.042603653,-12.248942,5009
40836296,0.010470501,0.039888263,-0.0044218856,2881,-2881,0.05425435,0.081906654,-12.066263,3110
40840305,0.016431289,0.02710502,-0.0070898,4009,-4009,0.049463972,-0.04396028,-12.153124,2881
40844431,0.015767226,0.025649497,0.003209345,4126,-4126,-0.020042144,0.068002224,-12.18921,4009
40849302,0.020722937,0.034443744,-0.00599775,4871,-4871,-0.032310914,0.06282946,-12.097757,4126
40854307,0.022299012,0.030633854,-0.0039855195,5005,-5005,-0.025596378,-0.076750286,-12.297296,4871
40860299,0.017662143,0.022488905,-0.011291856,2990,-2990,-0.004949341,-0.0765855,-12.296859,3002
40863545,0.013033822,0.018987743,0.0072847083,3246,-3246,0.06086686,-0.027564542,-12.248705,2990
40870305,0.01134129,0.017254563,0.0023045628,6760,-6760,0.03801778,0.06657107,-12.092752,3246
40874305,0.02472267,0.015526645,-0.004319819,4000,-4000,-0.038556553,-0.061444733,-12.104658,6760
40877382,0.011234673,0.015319439,0.0058023944,3077,-3077,0.03974184,0.038403247,-12.092472,4000
40882314,0.023354229,0.021066735,-0.010051264,4932,-4932,0.006502867,0.06635777,-12.067056,3077
40886309,0.0117563335,0.01975138,0.0058968854,3995,-3995,-0.03785864,0.011854372,-12.193664,4932
40890302,0.012337116,0.0048451247,-0.0059885327,3993,-3993,-0.018995639,-0.027454581,-12.077636,3995
40894307,0.005464646,0.014084606,-0.0027879137,4005,-4005,0.013997203,0.09552023,-12.098933,3993
40902305,0.00013807097,0.01565754,-0.011324388,2804,-2804,-0.0065133893,0.0060937665,-12.132371,5194
40907317,0.00808213,0.014210017,-0.009409483,5012,-5012,0.012862381,-0.08663453,-12.161753,2804
40910580,0.017010447,0.014828144,0.0071668285,3263,-3263,0.06857059,0.069884464,-12.237425,5012
40915303,0.014415554,0.02262492,-0.004314119,4723,-4723,0.09597112,0.0931672,-12.108629,3263
40919303,0.0016440888,0.019463766,-0.0051001753,4000,-4000,0.085950084,-0.0013428205,-12.100265,4723
40923346,0.016164958,0.022079416,0.0031049221,4043,-4043,0.062575206,0.0806443,-12.115537,4000
40928354,0.009796975,0.041817907,-0.009018129,5008,-5008,0.012310314,-0.07312393,-11.957603,4043
40931302,0.012953151,0.030793386,0.006602411,2948,-2948,0.014536884,-0.05570332,-12.014262,5008
40935303,0.0065605133,0.029832387,-0.002521619,4001,-4001,-0.08228448,-0.092254676,-12.250222,2948
40939306,-0.004365296,0.03196893,0.0063307034,4003,-4003,-0.02709023,0.015066242,-12.112726,4001
40943416,-0.008536426,0.03613349,0.005329371,4110,-4110,0.0286463,-0.04105811,-12.060815,4003
40947303,-0.0106945485,0.03702772,0.007916884,3887,-3887,0.058338005,0.03089016,-12.170618,4110
40951331,-0.014485879,0.045252733,-0.0035187348,4028,-4028,0.032609865,-0.08401337,-12.038575,3887
40955314,-0.025979532,0.029805144,0.0067862645,3983,-3983,0.02542933,-0.06426402,-12.057176,4028
40959305,-0.027287152,0.029603297,0.0067869998,3991,-3991,-0.0030512442,0.08759175,-12.041102,3983
40963348,-0.03353687,0.044588633,0.0068729357,4043,-4043,-0.0030514025,0.0875916,-12.037736,3991
40967303,-0.019134346,0.035673313,0.005100308,3955,-3955,0.046696957,-0.07642805,-12.140898,4043
40969735,-0.019785868,0.034995597,-0.0038030436,2432,-2432,0.08648391,-0.08529286,-11.854822,3955
40975299,-0.019658618,0.023718592,-0.007731259,5564,-5564,-0.0880748,0.056004275,-11.901968,2432
40979306,-0.005506538,0.01941988,0.0025718,4007,-4007,-0.09349988,0.04067434,-12.128464,5564
40983324,-0.00552478,0.023499524,3.8348477e-05,4018,-4018,-0.06929788,-0.0052708243,-12.063614,4007
40988352,-0.0016576913,0.026961276,-0.0029220954,5028,-5028,0.048735954,-0.047379244,-12.142009,4018
40992296,-0.00246712,0.020659164,-0.009302566,3944,-3944,-0.04374805,0.0036242767,-11.998361,5028
40996308,-0.0045894384,0.012259782,-0.01180284,4012,-4012,-0.08319229,-0.09775018,-11.883139,3944
40999305,0.00070688233,0.014674086,-0.0042734738,2997,-2997,-0.022286888,-0.09778543,-11.955359,4012
41004303,0.0006015439,0.0037347157,-0.011388711,4998,-4998,-0.047693856,0.013892127,-11.783231,2997
41010997,0.0048176465,0.0024242734,-0.00031579015,2670,-2670,-0.0039829053,-0.096405774,-11.962293,4024
41016318,0.004526878,0.013724006,0.0064488132,5321,-5321,0.04472269,0.09848749,-11.881095,2670
41021306,0.00014822031,0.0051818616,-0.009774549,4988,-4988,-0.04771139,-0.06444028,-12.033904,5321
41024298,0.006892472,0.0059337225,-0.004966767,2992,-2992,0.095037416,-0.05674451,-12.151923,4988
41027319,0.014736296,-0.002623839,-0.0041612852,3021,-3021,0.07089766,0.086255774,-11.811284,2992
41031392,0.013960403,0.0142880995,-0.0075383065,4073,-4073,0.06229229,-0.036437787,-11.893334,3021
41036300,0.0038734367,0.013083496,0.0025364314,4908,-4908,-0.0842343,-0.018946307,-12.104988,4073
41040304,-0.0023057477,0.01916972,0.005596076,4004,-4004,-0.06527759,-0.014785345,-11.922554,4908
41044306,0.0040189843,0.015865326,0.0019770944,4002,-4002,0.04274732,0.092983425,-11.795289,4004
41047421,0.0050288285,0.027167616,-0.010034373,3115,-3115,0.015875079,-0.037485696,-11.903892,4002
41052303,-0.0052176267,0.014682568,-0.007035856,4882,-4882,-0.027396828,-0.032160554,-12.101332,3115
41056309,0.012130021,0.01299738,0.0014760249,4006,-4006,-0.027337633,0.07891494,-11.904246,4882
41061302,0.006279956,0.004930237,-0.0026363847,4993,-4993,0.09383831,-0.08603985,-11.782906,4006
41065303,-0.0039570723,0.013068114,-0.008034003,4001,-4001,0.019089317,-0.048947092,-11.9158125,4993
41070305,0.010685883,0.0037889436,0.008502012,5002,-5002,-0.0125975,-0.06237749,-12.1510935,4001
41073326,0.007001569,-0.009066898,0.002294389,3021,-3021,-0.0002520836,-0.06604887,-11.799944,5002
41077296,0.012366413,0.004027906,0.00750865,3970,-3970,-0.09237227,-0.09124826,-12.121307,3021
41081303,0.0018225705,0.002567461,0.0064546065,4007,-4007,0.03806767,-0.017030217,-12.142566,3970
41085302,-0.0067651435,0.0002765559,-0.0043169516,3999,-3999,-0.06426136,-0.033934306,-11.879356,4007
41089317,-0.0044553927,-0.0010762729,0.002138091,4015,-4015,0.06601326,-0.06941703,-11.887436,3999
41093351,0.007998349,-0.003766411,0.009271775,4034,-4034,0.0047208476,-0.09776191,-11.889211,4015
41095619,-0.0048658904,-0.007102926,-0.0028764973,2268,-2268,0.05535665,-0.089270465,-11.779624,4034
41101299,0.0016215063,-0.00753087,-0.008350473,5680,-5680,-0.015307511,-0.07928438,-11.902845,2268
41105304,-0.0071253446,-0.011933653,-0.008845334,4005,-4005,0.019819703,0.06553826,-11.78342,5680
41110316,0.006057408,-0.0102248965,-0.002680082,5012,-5012,-0.0039392067,-0.099297255,-12.023092,4005
41114296,0.009788727,-0.027926724,0.0045487015,3980,-3980,-0.04291092,0.048136026,-11.801584,5012
41118339,0.009933804,-0.0139219845,0.002109753,4043,-4043,0.060585205,0.024077341,-11.752165,3980
41122302,0.027909286,-0.01976947,-0.0024699175,3963,-3963,-0.0214705,-0.070952624,-12.092453,4043
41128328,0.027885372,-0.018854061,0.0045242165,6026,-6026,-0.010104651,0.1000305,-11.750304,3963
41131300,0.037301153,-0.008504755,0.0074551343,2972,-2972,0.0062668514,0.010953156,-11.979251,6026
41135306,0.04357551,-0.00899331,0.0018885557,4006,-4006,-0.004052831,0.098017044,-11.866845,2972
41139328,0.04657813,-0.0067604547,-0.00215999,4022,-4022,-0.09967756,-0.039224863,-12.022764,4006
41143327,0.03343939,0.010921007,-0.008019293,3999,-3999,-0.027705502,0.018994646,-11.959062,4022
41147303,0.034239724,0.017368618,0.004517864,3976,-3976,-0.041153964,0.019397859,-11.99243,3999
41151305,0.029203467,0.034014113,0.0035146466,4002,-4002,-0.07202791,-0.009715505,-11.981689,3976
41156302,0.027405553,0.034759954,0.00093348837,4997,-4997,-0.043053363,0.051619347,-11.81113,4002
41160296,0.01636466,0.03562626,-0.008647294,3994,-3994,-0.024694791,0.095124915,-11.920109,4997
41163435,0.025032625,0.04287492,0.0016338023,3139,-3139,-0.03705612,-0.07991714,-11.919843,3994
41168326,0.020876586,0.03817381,0.0047360794,4891,-4891,0.009285627,-0.013552316,-11.9086075,3139
41171568,0.021074504,0.036053192,-0.00637006,3242,-3242,0.07784238,0.040558014,-12.007871,4891
41176303,0.0101491995,0.021896323,0.0035168217,4735,-4735,-0.08279102,0.009289344,-12.003903,3242
41180305,0.013201704,0.015002993,0.008195772,4002,-4002,-0.045613013,0.07620394,-11.900034,4735
41184305,0.013558606,0.0127513185,0.008232261,4000,-4000,-0.07661077,0.07495434,-11.820036,4002
41189303,0.018871581,0.015011169,0.0017989413,4998,-4998,-0.076610744,0.07495434,-11.819962,4000
41192296,0.011153366,0.00062351185,-0.00063406257,2993,-2993,0.00028968565,-0.021682497,-11.956907,4998
41196385,0.021354182,0.012367917,-0.008488155,4089,-4089,0.09093872,-0.06770095,-11.824645,2993
41200305,0.011649668,0.006005557,0.0071267574,3920,-3920,-0.0341851,0.09002421,-11.811835,4089
41204301,0.026658103,-0.0063195303,-0.0033780814,3996,-3996,0.06595565,-0.01407921,-12.012749,3920
41208323,0.011222875,0.0042219604,0.009853393,4022,-4022,-0.07314385,-0.08113372,-11.915229,3996
41210718,0.020834008,-0.0117578255,-0.0070322272,2395,-2395,0.051378176,0.02895944,-12.031261,4022
41215861,0.0063529364,-0.014906914,-0.007873251,5143,-5143,-0.08742037,0.06821664,-11.778746,2395
41221307,0.007096921,-0.010989022,-0.0024688204,5446,-5446,0.080047734,0.057071824,-11.791105,5143
41225308,0.0054212953,0.0011322635,0.0070339674,4001,-4001,-0.055138033,-0.044916462,-11.987187,5446
41229382,-0.010101002,-0.0129518295,0.010335157,4074,-4074,0.071693525,0.039957553,-11.871638,4001
41233329,-0.006051315,0.004644538,0.007757553,3947,-3947,-0.0783104,-0.078404985,-11.901996,4074
41238331,-0.015376343,0.004849102,-0.004990996,5002,-5002,-0.07808334,-0.045197587,-11.867198,3947
41242302,-0.018348567,0.019628491,0.008815362,3971,-3971,0.008890014,-0.06667835,-11.923152,5002
41246306,-0.026174169,0.02058251,0.0004690053,4004,-4004,-0.02160109,0.06915043,-12.087208,3971
41249617,-0.034925345,0.027287392,-0.0042171055,3311,-3311,0.099187985,0.004623923,-11.773322,4004
41254302,-0.019897155,0.03586342,0.007724829,4685,-4685,0.022455297,0.09028888,-11.969333,3311
41258322,-0.02091628,0.04225737,0.0025169963,4020,-4020,-0.045001816,-0.09742214,-11.971195,4685
41262401,-0.009674156,0.039897412,-0.0019410735,4079,-4079,0.0051800427,0.05500809,-11.772044,4020
41268365,-0.016790498,0.028923644,-0.007350636,5964,-5964,0.008306176,-0.018982494,-11.891649,4079
41271305,-0.009120113,0.032747258,0.0079434775,2940,-2940,-0.04131516,0.009612076,-12.018382,5964
41275302,0.008304557,0.03337086,8.675841e-05,3997,-3997,-0.023924116,0.006106326,-11.801764,2940
41278338,0.009925282,0.019867314,-0.0020608047,3036,-3036,-0.079714805,-0.050127935,-11.869626,3997
41282296,0.010013128,0.020213993,0.0013087734,3958,-3958,-0.0027467806,-0.034010414,-11.965018,3036
41286305,0.011863936,0.0026032832,-0.0048565893,4009,-4009,-0.0013902044,0.05631753,-12.051439,3958
41290298,0.010893464,0.004829073,-0.00550064,3993,-3993,0.03778926,0.0023308722,-11.908777,4009
41295382,0.005346578,-0.007982579,-0.0026650908,5084,-5084,0.08215256,0.04847324,-11.879737,3993
41299309,0.017157724,-0.011608018,0.009448772,3927,-3927,0.09078222,-0.035429224,-11.763256,5084
41302299,-0.0008223346,-0.0043021697,-0.006425116,2990,-2990,0.014107647,-0.07026506,-12.034674,3927
41305314,0.0014018498,-0.010511937,-0.0071120663,3015,-3015,0.045074042,-0.06737093,-11.825382,2990
41310303,-0.0031891486,-0.014547511,-0.0016045313,4989,-4989,0.023738217,0.018633654,-12.059404,3015
41314303,0.0007303483,-0.011464931,0.0044721216,4000,-4000,0.08433605,0.058383685,-11.924905,4989
41317386,0.011464633,-0.003888334,-0.006916959,3083,-3083,-0.055394404,-0.060519043,-11.861915,4000
41321305,0.007063579,-0.0005924663,0.0014010986,3919,-3919,-0.06117523,0.05981104,-11.947135,3083
41326303,0.0026536745,-0.0057241214,-0.007945234,4998,-4998,-0.08505613,-0.063208975,-12.00168,3919
41330308,0.017801018,-0.009323691,-0.004463178,4005,-4005,-0.06048132,-0.05807271,-12.099164,4998
41333461,0.0150861,-0.01818851,-0.003933309,3153,-3153,0.054393567,0.0585563,-11.99247,4005
41338320,0.015938532,-0.014489672,0.0041116937,4859,-4859,0.05219872,0.051594347,-12.07954,3153
41343326,0.030723268,-0.0064274645,-0.003746113,5006,-5006,-0.046156153,0.040444605,-12.092001,4859
41346302,0.023948835,-0.0045992024,0.010167297,2976,-2976,0.09341633,0.04414679,-11.832832,5006
41350399,0.03396661,-0.016429141,0.010421714,4097,-4097,0.087171994,-0.096703395,-11.961467,2976
41356318,0.032906473,-0.020615047,-0.0030899702,5919,-5919,-0.0791219,-0.008127073,-12.01708,4097
41359316,0.012639512,-0.026692819,-0.0041887965,2998,-2998,-0.07346376,0.024094803,-11.797822,5919
41363339,0.008086917,-0.018347686,0.012259355,4023,-4023,0.09086813,0.040093232,-11.789063,2998
41367296,0.002655897,-0.026698034,0.0025912053,3957,-3957,0.0058426657,-0.07620182,-12.099635,4023
41369776,0.0024362006,-0.015344691,0.0024746116,2480,-2480,0.08384653,-0.058820136,-11.814062,3957
41375305,-0.010005279,-0.010651541,0.010012409,5529,-5529,-0.028348573,0.08750792,-11.8892565,2480
41379296,-0.020508343,-0.013250922,0.0028119227,3991,-3991,0.09775682,0.026410284,-11.739872,5529
41383425,-0.023856679,-0.016354464,0.011992529,4129,-4129,0.057815522,-0.014969691,-11.96947,3991
41388380,-0.03184446,-0.0010362144,0.01185839,4955,-4955,0.038254242,0.09811791,-12.077642,4129
41391296,-0.017063629,0.0021755982,0.007888515,2916,-2916,0.06332632,-0.029502137,-11.846919,4955
41395296,-0.029474825,-0.0041148993,-0.00664042,4000,-4000,0.023512663,0.015663624,-11.850325,2916
41399306,-0.019457836,0.005425954,-0.0028548408,4010,-4010,0.08703174,-0.017356642,-11.768639,4000
41404311,-0.030980987,0.00068661285,0.0008667477,5005,-5005,0.01783663,-0.09593241,-11.973077,4010
41407296,-0.030142741,-0.002764761,-0.0020823616,2985,-2985,0.07568656,0.0134379305,-11.947136,5005
41411302,-0.014613024,0.0017724377,-0.006686223,4006,-4006,-0.044999376,0.008783811,-11.86445,2985
41414244,-0.017389715,-0.009627687,-0.0019117462,2942,-2942,-0.069092706,0.031862304,-12.017382,4006
41419305,-0.025244446,-0.0055893753,-0.0021410338,5061,-5061,0.03603727,0.08932195,-11.885712,2942
41423328,-0.022709146,-0.010012417,-0.0027281002,4023,-4023,-0.05121192,0.023104275,-12.065697,5061
41427379,-0.01759185,-0.015858287,-0.00061156246,4051,-4051,0.08404935,0.09125179,-12.004827,4023
41434305,-0.03545416,-0.008282269,0.005550212,6926,-6926,0.07227102,0.077367365,-11.714525,4051
41437300,-0.024651589,-0.009165609,0.0055443873,2995,-2995,0.022350892,-0.09723522,-11.841356,6926
41439305,-0.014871061,-0.0244714,-0.0015289503,2005,-2005,0.086227946,-0.0022456609,-11.9044285,2995
41444305,-0.017132498,-0.019654823,-0.005005221,5000,-5000,0.058740903,0.09630223,-11.845799,2005
41447482,-0.0062709404,-0.026782287,0.0039778636,3177,-3177,0.07719098,-0.0029263985,-11.788304,5000
41452323,-0.005263622,-0.018074358,0.0016994237,4841,-4841,-0.09520896,-0.02185158,-12.087386,3177
41456299,-0.01108967,-0.015541415,0.005989018,3976,-3976,0.024412466,-8.705058e-05,-11.717143,4841
41460381,0.0019201103,-0.0072619533,0.010429361,4082,-4082,0.09370417,0.0017055271,-11.982977,3976
41465305,-0.005205211,-0.0018830338,0.0047826986,4924,-4924,0.03840206,0.004825215,-11.886001,4082
41468346,-0.009387121,0.013273079,0.0067845145,3041,-3041,0.0042298157,-0.030288562,-11.786669,4924
41471398,-0.008104004,0.021265198,0.009011893,3052,-3052,0.068169124,0.01544535,-11.833369,3041
41477575,-0.011777852,0.04166226,0.0077442904,6177,-6177,-0.0073621627,-0.03782978,-12.0286455,3052
41483345,-0.009302031,0.041048523,0.0073863575,5770,-5770,0.0987268,-0.014717821,-11.930951,6177
41490396,0.0014579378,0.03858581,-0.00042770148,3094,-3094,-0.020638125,0.02788498,-11.704166,3957
41495305,0.00525035,0.034685593,-0.0015594743,4909,-4909,-0.05901862,-0.042639922,-11.724863,3094
41499296,-0.004357831,0.035781972,0.005078007,3991,-3991,0.055575036,-0.016674649,-11.923238,4909
41503330,0.0044527086,0.021319179,-0.0004895596,4034,-4034,0.07069086,0.049483888,-11.975785,3991
41506302,0.011743476,0.020594554,-0.0016472721,2972,-2972,-0.073230796,-0.022202933,-11.871701,4034
41511296,-0.0017723277,0.009803289,0.008978552,4994,-4994,0.03977542,-0.060726777,-11.986709,2972
41515477,0.0044324687,0.011100451,-0.00461579,4181,-4181,0.019266304,-0.062003262,-12.040638,4994
41519306,3.5556757e-05,0.005325936,-0.0021206522,3829,-3829,0.04143682,0.017504625,-12.070503,4181
41524319,0.014220482,0.0035359836,-0.004697701,5013,-5013,0.03106375,-0.07376466,-11.814536,3829
41527296,0.008771333,0.0074998774,-0.0016499818,2977,-2977,-0.08330637,-0.055126145,-11.719984,5013
41531302,0.009992885,0.015803212,0.008515207,4006,-4006,0.09543868,0.0027337929,-12.018999,2977
41535305,0.002069947,0.009256465,0.00127749,4003,-4003,-0.001153165,0.047689177,-11.768531,4006
41539306,0.0054925615,0.018381877,0.0006935678,4001,-4001,0.03543284,0.02036051,-11.556897,4003
41543331,0.014404322,0.0073689097,0.00019974817,4025,-4025,-0.067280084,-0.09300216,-11.747316,4001
41547303,0.011579147,0.0072086197,-0.0032026873,3972,-3972,0.034127217,0.019631261,-11.751984,4025
41551302,0.018558923,0.009839327,-0.0038452381,3999,-3999,0.0007984065,0.05459156,-11.543434,3972
41555308,0.024714174,0.018530741,0.0104410825,4006,-4006,0.023721004,0.022209862,-11.691239,3999
41559384,0.02372318,0.009508684,0.010283159,4076,-4076,0.076308906,-0.07191887,-11.284419,4006
41563340,0.023154685,0.011027153,-0.0079138875,3956,-3956,-0.07500193,-0.045995135,-11.324249,4076
41567312,0.039283343,0.016898507,0.0036844509,3972,-3972,0.04265614,0.050652213,-11.230194,3956
