timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
70461311,0.033496916,0.020102672,0.044206142,0.033900663,-0.007291655,-0.09339011,0.0,0.0,0.0,0.0032506525,0.0,0.0,0.0,0.0,0.0,0.26237285,0.2623727,0.14592966,0.27237505,0.27237508,4.046269,0.0,0.0,0.0,0.090316474,0.0,0.0,0.0,0.0,0.0,0.00024522614,0.0014875452,0.0023815548,0.0,0.0,0.0,0.0,0.0,0.0
70672374,0.004407566,0.013783187,-0.034145605,0.012896729,0.07375678,-0.061101556,0.0,0.0,0.0,0.011500334,0.0,0.0,0.0,0.0,0.0,0.26275948,0.26275924,0.14590648,0.27248248,0.27248254,4.0459576,0.0,0.0,0.0,0.09031625,0.0,0.0,0.0,0.0,0.0,0.0004693538,0.004642577,0.0073688836,0.0,0.0,0.0,0.0,0.0,0.0
70870487,-0.0020677904,-0.00042898767,0.040536027,-0.039046712,-0.006807917,0.0031903982,0.0,0.0,0.0,-0.0041598817,0.0,0.0,0.0,0.0,0.0,0.26304746,0.26304725,0.14592482,0.27264524,0.27264524,4.045687,0.0,0.0,0.0,0.09031604,0.0,0.0,0.0,0.0,0.0,0.00039379092,0.0033796087,0.0071443906,0.0,0.0,0.0,0.0,0.0,0.0
71081173,0.030873707,-0.0007469449,-0.03438941,-0.02691066,-0.047916,0.035434127,0.0,0.0,0.0,0.0061351354,0.0,0.0,0.0,0.0,0.0,0.26323986,0.26323956,0.14594711,0.27277243,0.2727724,4.045927,0.0,0.0,0.0,0.090316646,0.0,0.0,0.0,0.0,0.0,0.00036604665,0.0013203977,0.001296217,0.0,0.0,0.0,0.0,0.0,0.0
71280575,-0.018092848,-0.0017627617,0.019480173,-0.013172581,0.04893212,-0.03680861,0.0,0.0,0.0,0.0062781917,0.0,0.0,0.0,0.0,0.0,0.2633667,0.26336658,0.14597706,0.27289572,0.2728957,4.0456266,0.0,0.0,0.0,0.090316415,0.0,0.0,0.0,0.0,0.0,0.0003861484,0.0021149747,0.0031578485,0.0,0.0,0.0,0.0,0.0,0.0
71478385,-0.009360602,-0.0025734496,0.06521342,-0.05109291,-0.009877354,-0.11030066,0.0,0.0,0.0,-0.0047026975,0.0,0.0,0.0,0.0,0.0,0.2633306,0.26333064,0.14600804,0.27297622,0.2729762,4.0460896,0.0,0.0,0.0,0.09031687,0.0,0.0,0.0,0.0,0.0,0.0003564778,0.007162633,0.012109824,0.0,0.0,0.0,0.0,0.0,0.0
71675524,0.024133269,-0.03678955,-0.037792843,0.06976576,-0.047803804,-0.011837602,0.0,0.0,0.0,0.012874837,0.0,0.0,0.0,0.0,0.0,0.26331398,0.263314,0.14607391,0.27313462,0.2731346,4.0463686,0.0,0.0,0.0,0.090317465,0.0,0.0,0.0,0.0,0.0,0.00039563412,0.0064598513,0.009749296,0.0,0.0,0.0,0.0,0.0,0.0
71889475,-0.008733752,-0.008462116,0.034176975,-0.020091262,-0.054244526,-0.0889622,0.0,0.0,0.0,0.0026386785,0.0,0.0,0.0,0.0,0.0,0.26318732,0.2631873,0.14611813,0.27325556,0.27325553,4.0463414,0.0,0.0,0.0,0.09031793,0.0,0.0,0.0,0.0,0.0,0.0004411413,0.008872027,0.013277503,0.0,0.0,0.0,0.0,0.0,0.0
72089361,0.03731874,0.028055616,0.004477463,0.059805244,0.046854474,0.05068052,0.0,0.0,0.0,0.0044465703,0.0,0.0,0.0,0.0,0.0,0.2630903,0.26309034,0.14610052,0.27321488,0.27321485,4.045795,0.0,0.0,0.0,0.090316966,0.0,0.0,0.0,0.0,0.0,0.00048073867,0.004295881,0.008508861,0.0,0.0,0.0,0.0,0.0,0.0
72288327,-0.04583755,0.023997879,-0.0062420545,0.0540063,0.043033198,0.08962858,0.0,0.0,0.0,-0.00045066775,0.0,0.0,0.0,0.0,0.0,0.26292524,0.26292533,0.14616965,0.27330598,0.27330598,4.045795,0.0,0.0,0.0,0.09031742,0.0,0.0,0.0,0.0,0.0,0.00042137763,0.0014081666,0.0054168445,0.0,0.0,0.0,0.0,0.0,0.0
72503324,0.011094243,-0.014916763,0.037923362,0.05444477,-0.06081199,-0.0411793,0.0,0.0,0.0,-0.0014345116,0.0,0.0,0.0,0.0,0.0,0.26273558,0.26273564,0.14621937,0.2733879,0.27338788,4.0461035,0.0,0.0,0.0,0.090318,0.0,0.0,0.0,0.0,0.0,0.00040122136,0.0058879144,0.012284105,0.0,0.0,0.0,0.0,0.0,0.0
72700965,-0.030257307,-0.015719445,0.021795126,0.013124878,0.043777127,-0.076635,0.0,0.0,0.0,0.008180694,0.0,0.0,0.0,0.0,0.0,0.26250443,0.2625045,0.14626615,0.2734447,0.2734447,4.0461087,0.0,0.0,0.0,0.09031845,0.0,0.0,0.0,0.0,0.0,0.00034243034,0.0023999983,0.003280536,0.0,0.0,0.0,0.0,0.0,0.0
72898864,-0.020361397,-0.0139949005,0.0047883764,-0.029992737,0.00034748018,0.002579093,0.0,0.0,0.0,0.0036567703,0.0,0.0,0.0,0.0,0.0,0.262276,0.26227605,0.14629467,0.27337265,0.27337265,4.0460296,0.0,0.0,0.0,0.090318546,0.0,0.0,0.0,0.0,0.0,0.00042960493,0.0054869493,0.007933948,0.0,0.0,0.0,0.0,0.0,0.0
73095941,-0.032700393,-0.03178472,0.077985495,0.0186342,0.016766319,0.035683036,0.0,0.0,0.0,0.012704239,0.0,0.0,0.0,0.0,0.0,0.2620423,0.26204228,0.14635707,0.27339196,0.27339196,4.046621,0.0,0.0,0.0,0.09031899,0.0,0.0,0.0,0.0,0.0,0.00050589256,0.0057740062,0.008269977,0.0,0.0,0.0,0.0,0.0,0.0
73310044,-0.019834064,0.017011957,0.04834166,-0.025383757,0.025365755,0.056794524,0.0,0.0,0.0,0.005580587,0.0,0.0,0.0,0.0,0.0,0.261804,0.26180384,0.14636569,0.2733065,0.2733065,4.046075,0.0,0.0,0.0,0.09031797,0.0,0.0,0.0,0.0,0.0,0.00040583048,0.0042466247,0.006405016,0.0,0.0,0.0,0.0,0.0,0.0
73508828,-0.01268094,0.002298979,-0.042185947,-0.0613572,0.03149255,0.0026859045,0.0,0.0,0.0,0.014601134,0.0,0.0,0.0,0.0,0.0,0.2615858,0.2615854,0.14637531,0.27321982,0.2732198,4.045817,0.0,0.0,0.0,0.090317674,0.0,0.0,0.0,0.0,0.0,0.0003665066,0.00588401,0.01064029,0.0,0.0,0.0,0.0,0.0,0.0
73721383,-0.027184565,0.024197742,0.024084726,0.029165367,-0.07682441,-0.042387605,0.0,0.0,0.0,0.015098591,0.0,0.0,0.0,0.0,0.0,0.26139545,0.261395,0.14643256,0.2731896,0.27318957,4.046166,0.0,0.0,0.0,0.0903182,0.0,0.0,0.0,0.0,0.0,0.0004016898,0.003456387,0.005979493,0.0,0.0,0.0,0.0,0.0,0.0
73919091,-0.008695953,-0.011652296,0.07442135,-0.070238106,-0.0005790368,0.10273683,0.0,0.0,0.0,-0.007458357,0.0,0.0,0.0,0.0,0.0,0.26118597,0.2611854,0.14644654,0.27302757,0.2730275,4.0461187,0.0,0.0,0.0,0.09031859,0.0,0.0,0.0,0.0,0.0,0.0002925506,0.005404958,0.0114958035,0.0,0.0,0.0,0.0,0.0,0.0
74114993,-0.030613635,-0.016015032,0.11186647,-0.018195678,0.0058593377,-0.00829947,0.0,0.0,0.0,0.0037062187,0.0,0.0,0.0,0.0,0.0,0.2611185,0.2611179,0.14647867,0.27305788,0.27305782,4.0464296,0.0,0.0,0.0,0.09031908,0.0,0.0,0.0,0.0,0.0,0.0003043321,0.005183664,0.010337796,0.0,0.0,0.0,0.0,0.0,0.0
74329298,-0.040625278,0.0006794054,0.043778602,0.047516197,-0.025953365,0.015182853,0.0,0.0,0.0,0.008897509,0.0,0.0,0.0,0.0,0.0,0.26096988,0.26096958,0.14649317,0.27293834,0.27293825,4.046474,0.0,0.0,0.0,0.090319164,0.0,0.0,0.0,0.0,0.0,0.00026891168,0.0037869797,0.008292787,0.0,0.0,0.0,0.0,0.0,0.0
74529918,0.0095721735,-0.045852065,-0.010216652,0.013231296,-0.042316586,-0.051820397,0.0,0.0,0.0,0.0063652396,0.0,0.0,0.0,0.0,0.0,0.2608038,0.26080367,0.14651018,0.27285597,0.27285588,4.046464,0.0,0.0,0.0,0.09031954,0.0,0.0,0.0,0.0,0.0,0.00030443442,0.004068249,0.006641372,0.0,0.0,0.0,0.0,0.0,0.0
74729448,-0.007748505,-0.028958395,-0.011751296,-0.008699618,-0.045388438,-0.0063825846,0.0,0.0,0.0,-0.009232077,0.0,0.0,0.0,0.0,0.0,0.26068857,0.26068896,0.14653337,0.27282256,0.27282247,4.0462174,0.0,0.0,0.0,0.090319194,0.0,0.0,0.0,0.0,0.0,0.00034926657,0.004133788,0.007685781,0.0,0.0,0.0,0.0,0.0,0.0
74930306,-0.016886989,0.032886017,-0.5874756,-0.039199542,-0.038290642,0.002045989,0.0,0.0,0.0,0.0030483352,0.0,0.0,0.0,0.0,0.0,0.26057917,0.26057953,0.1465526,0.27277723,0.27277717,4.04625,0.0,0.0,0.0,0.090319246,0.0,0.0,0.0,0.0,0.0,0.0003784653,0.023324843,0.039583974,0.0,0.0,0.0,0.0,0.0,0.0
75130306,0.009758018,0.029192753,-1.1272175,0.016183786,0.010729602,0.029042602,0.0,0.0,0.0,0.012906555,0.0,0.0,0.0,0.0,0.0,0.2597529,0.25975332,0.1465212,0.27246076,0.27246076,4.0456133,0.0,0.0,0.0,0.09031846,0.0,0.0,0.0,0.0,0.0,0.00024301263,0.07347618,0.12397205,0.0,0.0,0.0,0.0,0.0,0.0
