timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44381561,0.0076000877,0.0020243968,0.0018810362,0.0,0.0,-0.63773155
44398431,0.005274778,0.00093246944,0.0016847788,0.0,0.0,-0.63735676
44427783,-0.0037211652,0.0029489296,0.0017465178,0.0,0.0,-0.6378683
44444409,-0.0049567563,0.0018825653,0.001206926,0.0,0.0,-0.6378683
44457558,-0.004850301,0.007683611,0.0012388517,0.0,0.0,-0.63799506
44489713,-0.0032119937,-0.0015670889,0.00070344197,0.0,0.0,-0.6387131
44504425,-0.0045768404,-0.0024989347,0.00070906396,0.0,0.0,-0.6387131
44534529,-0.009874458,-0.0056104404,-0.00012752644,0.0,0.0,-0.63866675
44551413,-0.011263932,-0.002698295,-1.5037624e-05,0.0,0.0,-0.6382471
44565147,-0.008977639,-0.0019634608,-0.00043438096,0.0,0.0,-0.6382471
44594601,-0.004827527,0.0025500413,-0.0006418488,0.0,0.0,-0.6376053
44611401,-0.006502512,0.0056439578,-0.00062594726,0.0,0.0,-0.6372753
44629401,-0.0065615964,0.0065713865,-0.00078396354,0.0,0.0,-0.6372753
44655950,-0.0050106463,0.007959693,-0.00021505849,0.0,0.0,-0.63744944
44672419,-0.006616632,0.009183004,-0.00043232995,0.0,0.0,-0.6380347
44702033,-0.0012320713,0.0045769433,-0.00071255944,0.0,0.0,-0.636915
44717021,-0.00084168254,0.002541362,-0.0007142534,0.0,0.0,-0.636915
44732401,-0.0017979258,-0.0046148393,-0.0007993682,0.0,0.0,-0.6374182
44762413,0.0015470085,-0.005824942,-0.00056162116,0.0,0.0,-0.638079
44776171,0.0020500992,-0.0064298026,-0.00050772465,0.0,0.0,-0.638079
44807183,0.002338652,-0.0039727264,-0.00023047661,0.0,0.0,-0.63870156
44821744,0.005290861,-0.004224207,-0.00042768856,0.0,0.0,-0.6378543
44837332,0.005540654,-0.0045028166,-0.0005485685,0.0,0.0,-0.6378543
44868359,0.0006727748,-0.007828095,-0.00095357967,0.0,0.0,-0.63774014
44883627,-0.00026138153,-0.005626698,-0.0011920125,0.0,0.0,-0.63778114
44899798,-0.0024798603,-0.0042016096,-0.0013426407,0.0,0.0,-0.63778114
44930341,-0.00056053983,-0.004157019,-0.0011392705,0.0,0.0,-0.63767004
44948440,-0.00041326752,-0.0005915937,-0.0009817343,0.0,0.0,-0.63766855
44976537,0.0012903758,-0.005544938,-0.0014001908,0.0,0.0,-0.6377824
44990755,0.0015323384,-0.006336202,-0.0016556731,0.0,0.0,-0.6377824
45007408,0.0045573427,-0.0019740907,-0.0017879795,0.0,0.0,-0.6369879
45036186,-0.0037538493,-0.005086579,-0.0021278271,0.0,0.0,-0.63716525
45052484,-0.004395724,-0.004826187,-0.0017620049,0.0,0.0,-0.63716525
45080775,-0.004961392,-0.014310526,-0.0015791077,0.0,0.0,-0.63698447
45097408,-0.0025058023,-0.014743311,-0.0015669327,0.0,0.0,-0.637658
45113534,-0.0036253557,-0.013770398,-0.0012465331,0.0,0.0,-0.637658
45144403,-0.0049302834,-0.01487529,-0.00066055945,0.0,0.0,-0.6388948
45158169,-0.0012676092,-0.017016089,-0.0008288877,0.0,0.0,-0.6389209
45173352,-0.0011368376,-0.016401473,-0.0010513647,0.0,0.0,-0.6389209
45204015,0.0049635023,-0.014164678,-0.0014116947,0.0,0.0,-0.6386559
45218213,0.007432629,-0.010016854,-0.001547101,0.0,0.0,-0.637785
45233592,0.0070384466,-0.008044986,-0.001667813,0.0,0.0,-0.637785
45265404,0.007023205,-0.011583963,-0.0015595163,0.0,0.0,-0.63755566
45280525,0.017268494,-0.008102172,-0.0011116017,0.0,0.0,-0.63622564
45312403,0.021177232,-0.009535539,-0.00062499446,0.0,0.0,-0.6351402
45327819,0.02013108,-0.0076760855,-0.0007956498,0.0,0.0,-0.6351402
45341745,0.014760998,-0.008623438,-0.0010880147,0.0,0.0,-0.6352623
45371555,0.014840515,-0.013035812,-0.0012856387,0.0,0.0,-0.6357637
45387026,0.012531871,-0.01316905,-0.001308009,0.0,0.0,-0.6357637
45403462,0.0148564195,-0.017425625,-0.0011701063,0.0,0.0,-0.63678443
45432389,0.014910959,-0.0133051565,-0.00078160444,0.0,0.0,-0.63752234
45447628,0.0146117695,-0.0125944605,-0.00042375948,0.0,0.0,-0.63752234
45477873,0.013339453,-0.015021814,-0.00021293183,0.0,0.0,-0.63893443
45493866,0.010663052,-0.0063229646,-0.00034840085,0.0,0.0,-0.63027763
45509353,0.008836734,-0.0037718746,-0.00024567693,0.0,0.0,-0.63027763
45538959,0.006229712,-0.00039698285,0.00028204708,0.0,0.0,-0.6137127
45553682,0.0072419797,-0.0041732667,0.0007295826,0.0,0.0,-0.5963856
45585238,0.00086161005,0.0054713227,0.0012040647,0.0,0.0,-0.57903683
45601410,0.00065617985,0.003579886,0.0014430082,0.0,0.0,-0.57903683
45615955,0.008712935,-0.0010581918,0.0013953579,0.0,0.0,-0.5638172
45647014,0.005009887,-0.0038993317,0.0012119483,0.0,0.0,-0.554189
45662123,0.0028605037,-0.003964054,0.0011936888,0.0,0.0,-0.554189
45679409,0.00026718742,0.0021194236,0.0013653445,0.0,0.0,-0.54847777
45710401,0.002324317,-0.0030061314,0.0015434573,0.0,0.0,-0.5457508
45723880,0.0022785421,-0.002338168,0.001924439,0.0,0.0,-0.5457508
45739133,0.0034308955,-0.007030272,0.002225341,0.0,0.0,-0.5469001
45770365,0.00033985195,-0.011964818,0.002661977,0.0,0.0,-0.54928845
45785786,-0.0010785809,-0.011855786,0.0024176456,0.0,0.0,-0.54928845
45801422,-0.0046700398,-0.0076954616,0.0021452801,0.0,0.0,-0.5523196
45832577,-0.0037528388,-0.003833459,0.0022349455,0.0,0.0,-0.55596566
45848633,-0.004375295,-0.0033023509,0.00206364,0.0,0.0,-0.55596566
45878523,0.00096438307,-0.007111601,0.0014648013,0.0,0.0,-0.5597016
45895412,0.0068037473,-0.0052470253,0.001659606,0.0,0.0,-0.5635957
45909216,0.0076511744,-0.0049761175,0.0019926543,0.0,0.0,-0.5635957
45939850,0.00068802544,-0.009047119,0.0020554448,0.0,0.0,-0.56837624
45955880,-0.000606976,-0.005034576,0.0019830507,0.0,0.0,-0.5720316
45973441,-0.00092770177,-0.003951505,0.001611445,0.0,0.0,-0.5720316
46003544,0.0039914735,0.0010614865,0.0015205897,0.0,0.0,-0.57474273
46016092,0.000514471,0.0031900657,0.0010657433,0.0,0.0,-0.5790662
46047607,-0.008043669,0.002660376,0.00047210194,0.0,0.0,-0.5829428
46064407,-0.00946916,0.002216511,0.00018152855,0.0,0.0,-0.5829428
46077697,-0.012564149,0.002081159,0.00064021465,0.0,0.0,-0.58776295
46110408,-0.0026275178,-0.005435792,0.0008650461,0.0,0.0,-0.5923252
46127406,-0.0013261377,-0.0057502035,0.0010602616,0.0,0.0,-0.5923252
46140389,-0.0012547275,-0.00465751,0.0008796593,0.0,0.0,-0.5959464
46171075,0.002760403,-0.0042168717,0.0011101831,0.0,0.0,-0.59848917
46186148,0.0021696722,-0.0032506376,0.0014987045,0.0,0.0,-0.59848917
46200488,-0.0017776955,0.0015827504,0.0016987192,0.0,0.0,-0.6012785
46231592,0.004207286,-0.0025493584,0.001867067,0.0,0.0,-0.6028997
46248046,0.004881579,-0.0017498105,0.002120874,0.0,0.0,-0.6028997
46278127,0.00051529286,-0.005746101,0.0014649307,0.0,0.0,-0.60378027
46293958,-0.000146587,-0.0038746712,0.0011683856,0.0,0.0,-0.6040136
46309719,-0.0009289369,-0.005137555,0.001154488,0.0,0.0,-0.6040136
46339564,0.0031115157,0.00530388,0.001050547,0.0,0.0,-0.6046771
46356487,-0.0012428134,0.008008993,0.0011439847,0.0,0.0,-0.60650337
46370659,-0.00236819,0.008863828,0.0013545757,0.0,0.0,-0.60650337
46403455,-0.000651124,0.0045101913,0.0018707116,0.0,0.0,-0.60710084
46417495,0.00043726235,0.0010416562,0.001518929,0.0,0.0,-0.6077944
46433345,0.00014073016,-0.0015365714,0.0017209848,0.0,0.0,-0.6077944
46465406,0.0028645976,-0.0028179039,0.0022247254,0.0,0.0,-0.6079362
46481411,0.003282757,-0.003921967,0.0019718446,0.0,0.0,-0.60766566
46497405,0.0019210562,-0.0031260117,0.0014508781,0.0,0.0,-0.60766566
46526468,-0.0021848285,0.00065305305,0.0004579904,0.0,0.0,-0.60655683
46543431,-0.0008686112,0.0004744256,2.2728811e-05,0.0,0.0,-0.6063431
46557406,-4.1548585e-05,-0.0009652654,0.00018499138,0.0,0.0,-0.6063431
46588787,0.0015808259,-0.003392206,-0.0003762457,0.0,0.0,-0.6064351
46603793,-0.00021023645,-0.0026835953,-0.00047677607,0.0,0.0,-0.6065398
46634361,-0.003290688,-0.0004015164,5.0114806e-05,0.0,0.0,-0.6072409
46648952,-0.0016715706,0.00026872917,2.9689983e-05,0.0,0.0,-0.6072409
46664361,0.0018763973,-0.00075990334,8.992508e-05,0.0,0.0,-0.608462
46697406,0.0010419716,0.0013393834,-0.00011153823,0.0,0.0,-0.60902613
46710582,0.00082897616,0.0015205704,-0.0003203771,0.0,0.0,-0.60902613
46727899,0.0033568356,-0.0011998392,-0.00010199151,0.0,0.0,-0.6109804
46755782,0.0070117405,0.0044352957,0.0005596733,0.0,0.0,-0.61078364
46772105,0.006975918,0.0039822767,0.0006530518,0.0,0.0,-0.61078364
46802424,0.010955974,-0.000519256,0.0006580516,0.0,0.0,-0.6111341
46817149,0.0030720138,0.0042070025,0.00065322075,0.0,0.0,-0.6126654
46832326,0.0020680225,0.0029512348,0.0009099555,0.0,0.0,-0.6126654
46864481,0.0020286522,-0.0005574707,0.00069751806,0.0,0.0,-0.6132713
46880405,-0.0067777713,0.005471729,0.0005540331,0.0,0.0,-0.6126524
46894401,-0.0065154484,0.0065744156,0.00092114916,0.0,0.0,-0.6126524
46927406,-0.006555952,0.00977422,6.0185434e-06,0.0,0.0,-0.61309934
46940128,-0.0025018374,0.01477097,-0.00038045525,0.0,0.0,-0.6122099
46970769,-0.004766046,0.0055145603,-0.0010364283,0.0,0.0,-0.612175
46986262,-0.0051522898,0.0041801664,-0.0008125792,0.0,0.0,-0.612175
47003476,-0.0068217847,0.003938225,-0.00059237395,0.0,0.0,-0.6119195
47031867,-0.007358027,0.0055188737,-0.00039038958,0.0,0.0,-0.6126971
47047892,-0.007266337,0.00478525,-0.00041569912,0.0,0.0,-0.6126971
47063353,-0.00788618,0.008570521,-0.00033020208,0.0,0.0,-0.61336756
47092188,-0.011193386,0.0071763843,-0.00073025614,0.0,0.0,-0.6136145
47108622,-0.009232545,0.006069217,-0.00063968677,0.0,0.0,-0.6136145
47139487,-0.0051087406,0.007287125,-0.00051562476,0.0,0.0,-0.6136168
47153429,-0.009206516,-0.0012148827,-0.00065882417,0.0,0.0,-0.614048
47168409,-0.008335663,-0.0010066428,-0.00062469725,0.0,0.0,-0.614048
47199060,0.0015054074,0.005118255,-0.0008215972,0.0,0.0,-0.6140815
47215407,0.0009918775,-0.0018381891,-0.00047151488,0.0,0.0,-0.61313885
47229411,0.0006663164,-0.0022145512,-7.9269266e-05,0.0,0.0,-0.61313885
47261289,-0.0045435387,0.0025370386,-0.00056094636,0.0,0.0,-0.6125959
47276586,0.0016452714,0.010362972,-0.0007624425,0.0,0.0,-0.6136184
47290819,-6.832708e-05,0.010523591,-0.00060787797,0.0,0.0,-0.6136184
47324407,-0.006808818,0.006888285,-0.00029975176,0.0,0.0,-0.6132423
47337588,-0.0125526,0.010711035,-0.0006550974,0.0,0.0,-0.6129713
47369409,-0.012018771,0.0050141416,-0.0011838941,0.0,0.0,-0.61395484
47383125,-0.011948039,0.0017211973,-0.0009857424,0.0,0.0,-0.61395484
47412558,-0.00947089,0.0015725528,-0.0008418723,0.0,0.0,-0.61499137
47429407,-0.01510659,-0.0020115895,-0.0007613496,0.0,0.0,-0.61586446
47442225,-0.012554534,-0.0035006502,-0.00059457496,0.0,0.0,-0.61586446
47472687,-0.015924243,-0.009721258,-0.0011659277,0.0,0.0,-0.61742187
47487402,-0.011728499,-0.0071874605,-0.0014101302,0.0,0.0,-0.6179164
47504410,-0.011428374,-0.0077216146,-0.0016802702,0.0,0.0,-0.6179164
47533663,-0.0053839264,-0.010858811,-0.0019464112,0.0,0.0,-0.61872554
47550407,-0.00728044,-0.0045734458,-0.0019023827,0.0,0.0,-0.6188355
47579489,0.0013573058,-9.403277e-05,-0.001912843,0.0,0.0,-0.61952233
47594439,0.0025972747,0.0007272447,-0.0016363233,0.0,0.0,-0.61952233
47609354,0.004344541,0.0028464673,-0.0013391572,0.0,0.0,-0.62008953
47640525,0.009267503,0.00094371877,-0.0011313948,0.0,0.0,-0.6200715
47655433,0.008986592,0.0005472699,-0.00093879027,0.0,0.0,-0.6200715
47685277,0.0035873784,0.0073381322,-0.0012417644,0.0,0.0,-0.61974263
47700892,-0.0048403395,0.0105701145,-0.0011708386,0.0,0.0,-0.61937565
47717026,-0.004212126,0.010404875,-0.0005778192,0.0,0.0,-0.61937565
47746091,-0.007797613,0.009670868,0.00031718874,0.0,0.0,-0.61969554
47762407,-0.01041203,0.0053021023,0.00049575436,0.0,0.0,-0.62026834
47776316,-0.0106536355,0.0031532142,0.00057307957,0.0,0.0,-0.62026834
47807870,-0.0127951875,0.0057937414,0.00019583432,0.0,0.0,-0.6208727
47822134,-0.007847557,0.0018513155,0.0002608357,0.0,0.0,-0.6214876
47853003,-0.0087351,-0.00023070908,9.69937e-06,0.0,0.0,-0.62103677
47867227,-0.006863462,-0.00085988606,0.00024338634,0.0,0.0,-0.62103677
47883426,-0.0007808995,0.0014294038,0.0003771123,0.0,0.0,-0.61985445
47912094,-0.006054847,0.00018186859,0.00076721737,0.0,0.0,-0.6197856
47926797,-0.0045533287,-0.0011630006,0.0012212414,0.0,0.0,-0.6197856
47958458,-0.00070677587,-0.0019985943,0.0017770642,0.0,0.0,-0.6203886
47972702,-0.0033181394,-0.0014469993,0.001667911,0.0,0.0,-0.620364
47989017,-0.002628207,-0.0014610596,0.001713735,0.0,0.0,-0.620364
48018788,-0.0014648058,0.0034760484,0.0019143276,0.0,0.0,-0.620704
48034083,0.0013381459,0.0007408103,0.0019946727,0.0,0.0,-0.6211087
48049097,0.0005965811,0.0012697806,0.0021522408,0.0,0.0,-0.6211087
48081417,-0.0014654887,-0.0001423355,0.0015301064,0.0,0.0,-0.62121147
48094292,0.0004592627,0.0050464487,0.0010913248,0.0,0.0,-0.62189
48125056,-0.00049122947,0.0020661314,0.00088439824,0.0,0.0,-0.6229109
48139640,-0.0012125856,0.0013522123,0.0005517597,0.0,0.0,-0.6229109
48154311,0.0012403381,0.0016970313,0.0002492324,0.0,0.0,-0.62299573
48185161,0.0050588427,0.0059732,-0.00030849312,0.0,0.0,-0.6235301
48200815,0.005771036,0.0066716215,-0.00051774003,0.0,0.0,-0.6235301
48231670,0.0035456435,0.002044191,-0.00054056366,0.0,0.0,-0.62379825
48247765,0.004861602,0.00019971667,-0.0003569516,0.0,0.0,-0.62487036
48262231,0.0057304595,-0.0010934022,4.58145e-05,0.0,0.0,-0.62487036
48293333,0.009358656,0.0029653006,-0.00011390493,0.0,0.0,-0.62542117
48307499,0.0106285745,0.0031560734,-0.0003467748,0.0,0.0,-0.62529415
48337055,0.0090390425,0.00017738712,-0.00037847905,0.0,0.0,-0.62526095
48352098,0.0074632457,-0.00042578622,-0.00025072048,0.0,0.0,-0.62526095
48367633,0.007892764,-0.0069676195,-0.000553061,0.0,0.0,-0.62514335
48398542,0.010624501,-0.0024284313,-0.0005021548,0.0,0.0,-0.62476933
48412737,0.009374296,-0.0022400445,-0.00047592667,0.0,0.0,-0.62476933
48443561,0.010352418,0.002124284,-0.0007905544,0.0,0.0,-0.6235582
48458542,0.004130422,0.001047004,-0.00038460555,0.0,0.0,-0.623636
48473656,0.0045460328,0.002154326,3.5441284e-05,0.0,0.0,-0.623636
48505409,0.0035878038,-0.0033469743,1.5204436e-05,0.0,0.0,-0.62227184
48520428,0.0036536336,-0.01108046,0.0004084435,0.0,0.0,-0.6228816
48549738,0.006093817,-0.00466197,0.00057815225,0.0,0.0,-0.62318844
48566410,0.0050054234,-0.0044482085,0.0008795056,0.0,0.0,-0.62318844
48595274,0.006746339,-0.0011376892,0.0010427486,0.0,0.0,-0.62382877
48612408,0.0052504223,-0.0015709461,0.00062751037,0.0,0.0,-0.62439847
48626772,0.0059975944,-0.001979791,0.00038098477,0.0,0.0,-0.62439847
48656361,0.0048006726,-0.0022155088,0.00013122648,0.0,0.0,-0.62403643
48673536,0.0047049494,-0.00096282485,0.00027155734,0.0,0.0,-0.62460226
48687319,0.0030820388,-8.622577e-05,0.00054349843,0.0,0.0,-0.62460226
48717211,0.0016510661,0.002472515,0.00075559405,0.0,0.0,-0.6251956
48734414,0.002747965,0.0022321956,0.00045967675,0.0,0.0,-0.62654823
48762703,-0.00058735674,-0.0050901673,0.0003418398,0.0,0.0,-0.62656164
48777012,-0.0015665381,-0.004952038,0.00042500545,0.0,0.0,-0.62656164
48793442,-0.00017543185,-0.0067669903,0.0003276905,0.0,0.0,-0.62662715
48824400,0.000826775,-0.003752511,0.00024755413,0.0,0.0,-0.6262271
48838131,0.001661702,-0.0036595452,0.00057642267,0.0,0.0,-0.6262271
48868213,0.0067644594,0.0015551285,0.00044173526,0.0,0.0,-0.62651837
48883557,0.011079737,-0.000324604,0.00023891352,0.0,0.0,-0.62674826
48898676,0.010807533,0.0011951156,0.00056155975,0.0,0.0,-0.62674826
48929747,0.017426783,0.005183378,0.0010585776,0.0,0.0,-0.6260909
48943821,0.01770032,0.0051464722,0.0009206213,0.0,0.0,-0.6268378
48958830,0.016937878,0.0034811099,0.0007329051,0.0,0.0,-0.6268378
48989634,0.00950546,-0.001992258,-4.2665826e-05,0.0,0.0,-0.62718236
49005574,0.014314785,-0.0006241799,-0.00044059832,0.0,0.0,-0.6265633
49020305,0.01342608,-5.9302292e-05,-0.00016791178,0.0,0.0,-0.6265633
49052401,0.009962788,0.0010573652,-0.0007532274,0.0,0.0,-0.62637395
49066741,0.015792305,-0.00044703617,-0.0010750288,0.0,0.0,-0.625926
49096043,0.015448079,-0.004537983,-0.0010227665,0.0,0.0,-0.62502855
49113464,0.013991238,-0.005902429,-0.0013120344,0.0,0.0,-0.62502855
49128776,0.003026999,-0.0066503165,-0.0012799083,0.0,0.0,-0.6247332
49157491,0.0052382085,-0.006460449,-0.0015498339,0.0,0.0,-0.6256134
49175405,0.0048156665,-0.00387555,-0.0016692335,0.0,0.0,-0.6256134
49204226,0.004472637,0.000499965,-0.0013232091,0.0,0.0,-0.6259956
49219856,0.003995439,0.003358298,-0.0016147721,0.0,0.0,-0.6264113
49234748,0.0037028966,0.0030408157,-0.0017426123,0.0,0.0,-0.6264113
49266400,0.008985165,0.008072917,-0.0015630696,0.0,0.0,-0.6257256
49280045,0.010445809,0.013791133,-0.0014257566,0.0,0.0,-0.6254677
49297140,0.009287249,0.01391857,-0.0017470423,0.0,0.0,-0.6254677
49327417,-0.00026043644,0.009703398,-0.0012640582,0.0,0.0,-0.62590736
49341383,-0.0073879827,0.010887095,-0.0008952779,0.0,0.0,-0.626224
49371287,-0.0013351669,0.00530774,-0.00046096786,0.0,0.0,-0.6268609
49387259,-0.0008513951,0.005344798,-0.00054983847,0.0,0.0,-0.6268609
49401790,-0.0012935547,0.012187213,-0.00017170353,0.0,0.0,-0.6265267
49431493,-0.008485306,0.012108194,-0.00032251843,0.0,0.0,-0.62716
49447281,-0.009613461,0.010615837,-0.00058969966,0.0,0.0,-0.62716
49477006,-0.0042526857,0.004514017,-0.0012312736,0.0,0.0,-0.6276643
49493696,-0.0015394607,0.003194251,-0.0010053052,0.0,0.0,-0.62826824
49507884,-0.0009224404,0.0022749878,-0.0013078686,0.0,0.0,-0.62826824
49539853,0.0056397812,-0.00024611747,-0.0006373229,0.0,0.0,-0.62835103
49553744,0.010883812,-0.0062160413,-0.0004943853,0.0,0.0,-0.62902427
49569396,0.010185272,-0.007747017,-0.00066891423,0.0,0.0,-0.62902427
49599040,0.013180329,-0.012205701,-0.00039411001,0.0,0.0,-0.6288149
49613927,0.011660842,-0.004568136,-0.00027283677,0.0,0.0,-0.6287514
49643777,0.008486362,0.0010950562,-0.00023533645,0.0,0.0,-0.628128
49658694,0.006657236,0.0008947626,-0.00048043748,0.0,0.0,-0.628128
49673661,0.0008540873,0.0012808645,-0.0005144385,0.0,0.0,-0.62698114
49705334,-0.006797294,0.00013698624,-0.0005314129,0.0,0.0,-0.626271
49720618,-0.0075563523,0.0020585728,-0.0008121852,0.0,0.0,-0.626271
49737405,-0.0054999795,0.00325614,-0.0011944661,0.0,0.0,-0.6251244
49767409,-0.0051691895,0.001765606,-0.0011783482,0.0,0.0,-0.6245115
49782782,-0.00469762,0.00078974594,-0.00088290544,0.0,0.0,-0.6245115
49798438,-0.004161174,0.004075802,-0.00093240297,0.0,0.0,-0.6237426
49829013,-0.0064835874,0.007907711,-0.0005316961,0.0,0.0,-0.6230762
49842554,-0.005968094,0.007267251,-0.0002615356,0.0,0.0,-0.6230762
49871849,-0.011027346,0.0058674244,-5.268194e-05,0.0,0.0,-0.6235997
49888016,-0.007901834,0.0031066914,-0.00021188972,0.0,0.0,-0.6248362
49918342,-0.0032730694,-0.0009085359,-0.00077303546,0.0,0.0,-0.62621987
49932622,-0.0020116048,-0.0014628655,-0.0010834233,0.0,0.0,-0.62621987
49949408,-0.0037751913,-0.0004456063,-0.0011486737,0.0,0.0,-0.6273768
49979412,-0.002278353,0.0029130343,-0.0005851614,0.0,0.0,-0.62746215
49992832,-0.0022044508,0.00254712,-8.611195e-05,0.0,0.0,-0.62746215
50023970,-0.0005811882,0.0031906094,0.0001556061,0.0,0.0,-0.6274085
50039865,-0.00055157265,0.007509383,3.6168316e-05,0.0,0.0,-0.6265108
50055689,-5.3549757e-05,0.0075892624,-8.743287e-05,0.0,0.0,-0.6265108
50085163,-0.005284077,0.01325081,-8.1405095e-05,0.0,0.0,-0.62642527
50100658,-0.0016180177,0.01218034,-0.00020985959,0.0,0.0,-0.6252349
50116382,-0.0021335403,0.0112971915,-0.0005389513,0.0,0.0,-0.6252349
50146039,0.00304779,0.009825176,-0.00030655265,0.0,0.0,-0.6247389
50161427,-0.00030657914,0.010881231,-0.0006455832,0.0,0.0,-0.6252582
50191338,0.0009569538,0.010725221,-0.00028404457,0.0,0.0,-0.6256146
50207756,7.441325e-05,0.01031743,0.00014512119,0.0,0.0,-0.6256146
50221785,-0.0035888276,0.0092831915,0.000650556,0.0,0.0,-0.62610817
50252575,-0.0046013873,0.0069367588,0.0012902368,0.0,0.0,-0.62625694
50268053,-0.0045677507,0.0062073334,0.0012985112,0.0,0.0,-0.62625694
50283606,-0.0063997097,0.005663678,0.0013070735,0.0,0.0,-0.62681997
50315044,0.0015251241,0.0042219223,0.0013614381,0.0,0.0,-0.62762046
50330700,0.0027335621,0.003240807,0.0011759248,0.0,0.0,-0.62762046
50346175,0.0056626466,0.0012795165,0.0009642305,0.0,0.0,-0.6275711
50375823,0.007598493,7.561136e-05,0.0015763179,0.0,0.0,-0.6280193
50392407,0.0068442947,-0.00094527384,0.0018750646,0.0,0.0,-0.6280193
50406718,0.004737184,-0.006857777,0.001339455,0.0,0.0,-0.62774265
50438428,0.0060008354,-0.0065948186,0.0009073388,0.0,0.0,-0.6273248
50451739,0.005496314,-0.006962749,0.0006197363,0.0,0.0,-0.6273248
50483272,0.008607998,-0.010370921,-0.00014397148,0.0,0.0,-0.62691367
50498454,0.00901516,-0.0075194337,-0.0005114062,0.0,0.0,-0.6260262
50512861,0.008592093,-0.006295562,-0.0002086181,0.0,0.0,-0.6260262
50544406,-0.0014734841,-0.0066074766,-0.00026265843,0.0,0.0,-0.6267084
50558936,0.0028847833,-0.00019646894,-0.00022161123,0.0,0.0,-0.6268447
50588674,-0.003299298,0.0021903422,-0.00059256976,0.0,0.0,-0.62714213
50604207,-0.0038428176,0.0039790524,-0.00077233656,0.0,0.0,-0.62714213
50620177,-0.004374735,0.009667882,-0.00053514336,0.0,0.0,-0.6273055
50649689,-0.0071369554,0.0039293165,-0.00017544311,0.0,0.0,-0.6276299
50666243,-0.008609139,0.0027712856,-0.00010255113,0.0,0.0,-0.6276299
50695171,-0.006543238,-0.0008520966,-0.00017401118,0.0,0.0,-0.62768614
50711325,-0.010405917,-0.0017026303,-0.0002542641,0.0,0.0,-0.6276001
50726245,-0.009240731,-0.0020406647,-0.000476435,0.0,0.0,-0.6276001
50741791,-0.007361623,-0.0077750133,-0.00067590055,0.0,0.0,-0.6279507
50772277,-0.00809929,-0.0127122095,-0.00065211765,0.0,0.0,-0.62817293
50788889,-0.008744959,-0.012180662,-0.0004763975,0.0,0.0,-0.62817293
50818999,-0.0112075405,-0.011079804,-0.00012852972,0.0,0.0,-0.6279951
50833506,-0.0058865184,-0.015153446,-0.0003010763,0.0,0.0,-0.6279942
50850407,-0.0036458066,-0.015043544,-0.00047839328,0.0,0.0,-0.6279942
50880446,0.0023335216,-0.015419817,-0.000673135,0.0,0.0,-0.6278723
50894615,0.00615871,-0.012921702,-0.00023640662,0.0,0.0,-0.6276275
50925429,0.0030161645,-0.0043372735,-0.00092936377,0.0,0.0,-0.62672126
50940452,0.002354477,-0.00294854,-0.0011801835,0.0,0.0,-0.62672126
50956576,-0.004623592,-0.008976293,-0.0007921591,0.0,0.0,-0.6268618
50988205,-0.0051056114,0.0014309775,-0.0005579088,0.0,0.0,-0.62714636
51002862,-0.004967751,0.0015338254,-5.5880693e-05,0.0,0.0,-0.62714636
51017466,0.0033537494,0.0007016521,-0.00025527974,0.0,0.0,-0.6278074
51050407,0.0025327494,0.0028641485,-0.00077433256,0.0,0.0,-0.6282304
51064056,0.0018596975,0.0032243715,-0.00059004035,0.0,0.0,-0.6282304
51079052,0.0008924232,0.004453269,-0.0005429307,0.0,0.0,-0.6289364
51109768,-0.007453939,0.0072188186,-2.0158925e-06,0.0,0.0,-0.63009363
51124983,-0.007184255,0.0069631543,0.00012852748,0.0,0.0,-0.63009363
51156383,-0.0033727137,0.01070783,0.00030942174,0.0,0.0,-0.6297224
51171246,0.004863907,0.008445927,0.000503836,0.0,0.0,-0.6297106
51189410,0.0040912223,0.008166202,0.00072493346,0.0,0.0,-0.6297106
51216526,0.0013620085,0.0007955196,0.0005609778,0.0,0.0,-0.63018876
51232447,-0.003928646,0.003386177,0.00023506915,0.0,0.0,-0.62980145
51246343,-0.0041652494,0.002269079,0.0002760175,0.0,0.0,-0.62980145
51276158,0.0038733035,-0.0036347616,0.00072028924,0.0,0.0,-0.63048816
51293438,0.0060858736,-0.0023434553,0.00078866817,0.0,0.0,-0.6313472
51324858,0.005071846,-0.0010831518,0.0010270606,0.0,0.0,-0.6324266
51338090,0.0045102076,-0.0009172764,0.0008502096,0.0,0.0,-0.6324266
51355469,0.0050851707,-0.011587987,0.001023533,0.0,0.0,-0.63378507
51383445,0.00987247,-0.019385692,0.0015258632,0.0,0.0,-0.6327426
51398485,0.010706597,-0.01969563,0.0013206073,0.0,0.0,-0.6327426
51429748,0.0024103308,-0.016344056,0.0012997125,0.0,0.0,-0.6317248
51445065,0.006332545,-0.014265369,0.001417281,0.0,0.0,-0.6299696
51461125,0.004997076,-0.0119358385,0.0015573474,0.0,0.0,-0.6299696
51492420,0.003671384,-0.0041371845,0.0008359097,0.0,0.0,-0.63014776
51506476,0.0047812164,-0.00949092,0.00089563616,0.0,0.0,-0.6291748
51521789,0.0051073977,-0.008152859,0.0010616583,0.0,0.0,-0.6291748
51551699,0.0036067269,-0.00074374117,0.0008004744,0.0,0.0,-0.62824386
51570414,0.0042934055,-0.004710544,0.00036340285,0.0,0.0,-0.62796915
