timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
58744968,31629128,40.154030600000006,116.2593677,0.06718038,-0.009072508,-14.956142,-0.0016592261,0.00070345827,0.0,0.015614731,0.008170754,-0.0095505575,-0.060722034,-0.015662743,-0.048813812,-0.08962099,-0.070342705,-0.030011928,0.11397335,-0.0007922432,1.0082135,15.060564,0.0095505575,0.20003316,0.2139129,0.13495457,0.07530306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58852086,31629128,40.154030600000006,116.2593677,0.07550896,-0.007089732,-14.969561,-0.0016592261,0.00070345827,0.0,0.009803068,0.011645956,0.013256505,-0.043813195,-0.015662743,-0.048813812,-0.08962099,-0.15111628,0.08424885,0.26356104,-0.00013747104,1.0082135,15.073982,-0.013256505,0.19995256,0.21461233,0.1351069,0.07539612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58942275,31629128,40.154030600000006,116.2593677,0.08106556,-0.004622011,-14.978129,-0.0016592261,0.00070345827,0.0,0.0027371924,0.012373682,0.021674938,-0.0384623,-0.015662743,-0.048813812,-0.08962099,-0.16412388,0.012424904,-0.021903178,-0.00014894707,1.0082135,15.082551,-0.021674938,0.20895663,0.21614635,0.14004178,0.07678365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59046744,31629128,40.154030600000006,116.2593677,0.084990606,-0.0009653567,-14.986014,-0.0016592261,0.00070345827,0.0,-0.004141593,0.009852402,0.028715432,-0.032762446,-0.015662743,-0.048813812,-0.08962099,-0.058491427,-0.07312518,0.23878543,-5.2706193e-05,1.0082135,15.090436,-0.028715432,0.20881948,0.2155702,0.14009492,0.07671107,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59152437,31629128,40.154030600000006,116.2593677,0.08763894,0.000414509,-14.995031,-0.0016592261,0.00070345827,0.0,-0.015409301,0.009346341,0.03295601,-0.031667892,-0.015662743,-0.048813812,-0.08962099,-0.20848143,0.02682137,-0.033781335,-5.8599097e-05,1.0082135,15.099453,-0.03295601,0.20877683,0.21629237,0.14035884,0.07681058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59258489,31629128,40.154030600000006,116.2593677,0.08867412,0.0025621587,-15.004554,-0.0016592261,0.00070345827,0.0,-0.029573306,0.005467617,0.030997887,-0.037096195,-0.015662743,-0.048813812,-0.08962099,-0.1743528,-0.05023995,0.07743684,0.0005334699,1.0082135,15.108975,-0.030997887,0.20828211,0.21553573,0.14033808,0.07664595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59353310,31629128,40.154030600000006,116.2593677,0.08834017,0.0054838005,-15.010351,-0.0016592261,0.00070345827,0.0,-0.036812615,0.006613591,0.041286875,-0.027762573,-0.015662743,-0.048813812,-0.08962099,-0.09272593,0.047610346,0.05701342,0.0005739493,1.0082135,15.114773,-0.041286875,0.20668058,0.21552248,0.13946593,0.076442905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59456467,31629128,40.154030600000006,116.2593677,0.08650272,0.0066990303,-15.016169,-0.0016592261,0.00070345827,0.0,-0.04555505,0.0050403965,0.049819026,-0.020313993,-0.015662743,-0.048813812,-0.08962099,-0.11690332,-0.022782365,0.15347804,0.00052451034,1.0082135,15.12059,-0.049819026,0.20657186,0.21492352,0.13954872,0.07636066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59562929,31629128,40.154030600000006,116.2593677,0.08363051,0.0065636947,-15.020848,-0.0016592261,0.00070345827,0.0,-0.05450527,0.0016866748,0.05695694,-0.014108815,-0.015662743,-0.048813812,-0.08962099,-0.10067449,-0.04000187,0.09608447,0.00026721886,1.0082135,15.12527,-0.05695694,0.20643307,0.21555164,0.13970327,0.07642104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59654422,31629128,40.154030600000006,116.2593677,0.08051396,0.004525034,-15.026134,-0.0016592261,0.00070345827,0.0,-0.06299675,-0.0036556139,0.052481826,-0.020385854,-0.015662743,-0.048813812,-0.08962099,-0.08993066,-0.08080498,-0.023618031,0.00023628245,1.0082135,15.130555,-0.052481826,0.20495623,0.21557777,0.13904469,0.07623762,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59759861,31629128,40.154030600000006,116.2593677,0.0758916,0.0017178237,-15.032077,-0.0016592261,0.00070345827,0.0,-0.066755995,-0.0012928274,0.05240767,-0.02171078,-0.015662743,-0.048813812,-0.08962099,0.0109760165,0.076942384,0.16659354,0.0002440901,1.0082135,15.136498,-0.05240767,0.20480926,0.21617402,0.1391888,0.07628658,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59867601,31629128,40.154030600000006,116.2593677,0.0719223,-0.00045217437,-15.037633,-0.0016592261,0.00070345827,0.0,-0.072613105,-0.005367865,0.0670473,-0.008558234,-0.015662743,-0.048813812,-0.08962099,-0.13200995,0.0168616,0.33206534,0.00052724296,1.0082135,15.142055,-0.0670473,0.2048807,0.21559599,0.13937701,0.07622489,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59958132,31629128,40.154030600000006,116.2593677,0.067802146,-0.0027683633,-15.039321,-0.0016592261,0.00070345827,0.0,-0.07173229,-0.0068436842,0.07420418,-0.00061402377,-0.015662743,-0.048813812,-0.08962099,0.0027912986,-0.071948625,0.06490534,0.00078469585,1.0082135,15.143743,-0.07420418,0.20339724,0.21557602,0.1387049,0.076020755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60065455,31629128,40.154030600000006,116.2593677,0.063608736,-0.006044288,-15.038291,-0.0016592261,0.00070345827,0.0,-0.06965601,-0.00683619,0.079195164,0.007477611,-0.015662743,-0.048813812,-0.08962099,0.06729019,0.052538633,0.14910693,0.00020683011,1.0082135,15.142713,-0.079195164,0.20339446,0.21620609,0.13893722,0.07608646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60157130,31629128,40.154030600000006,116.2593677,0.06072505,-0.009249859,-15.035236,-0.0016592261,0.00070345827,0.0,-0.07164816,-0.0083025675,0.08461296,0.016971176,-0.015662743,-0.048813812,-0.08962099,-0.040143464,-0.06411189,0.10119963,-8.1274455e-05,1.0082135,15.139658,-0.08461296,0.20199203,0.21620084,0.13819362,0.07589106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60266303,31629128,40.154030600000006,116.2593677,0.05696718,-0.012947283,-15.030876,-0.0016592261,0.00070345827,0.0,-0.07071947,-0.009238723,0.07284957,0.009493567,-0.015662743,-0.048813812,-0.08962099,0.0146370465,-0.06754908,-0.095959164,0.0002235052,1.0082135,15.135298,-0.07284957,0.20186278,0.21675844,0.13837418,0.07592494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60371525,31629128,40.154030600000006,116.2593677,0.055173285,-0.015146912,-15.030721,-0.0016592261,0.00070345827,0.0,-0.06839931,-0.010365097,0.060379837,-0.0014892156,-0.015662743,-0.048813812,-0.08962099,0.024445351,-0.036140982,-0.19327877,0.00030865346,1.0082135,15.135142,-0.060379837,0.2021179,0.21620698,0.13849288,0.07589116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60464851,31629128,40.154030600000006,116.2593677,0.053482935,-0.015569057,-15.032232,-0.0016592261,0.00070345827,0.0,-0.06827758,-0.006267705,0.047385715,-0.014153401,-0.015662743,-0.048813812,-0.08962099,0.05147415,-0.042740803,-0.026075188,-8.5132204e-05,1.0082135,15.136654,-0.047385715,0.20042025,0.21605739,0.13773753,0.075624995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60571405,31629128,40.154030600000006,116.2593677,0.053316835,-0.015593896,-15.035213,-0.0016592261,0.00070345827,0.0,-0.061781157,-0.0009179401,0.045938615,-0.015761923,-0.015662743,-0.048813812,-0.08962099,0.055703055,0.032583807,0.14313862,-0.00048346288,1.0082135,15.139635,-0.045938615,0.2005923,0.2154846,0.13807422,0.07557981,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60678305,31629128,40.154030600000006,116.2593677,0.05523516,-0.016108278,-15.038642,-0.0016592261,0.00070345827,0.0,-0.05779385,0.00010344763,0.053786512,-0.009052193,-0.015662743,-0.048813812,-0.08962099,0.06451244,0.057654068,-0.006757668,6.318752e-06,1.0082135,15.143064,-0.053786512,0.20027505,0.2147074,0.13816212,0.075424016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60767139,31629128,40.154030600000006,116.2593677,0.057505462,-0.01641491,-15.043243,-0.0016592261,0.00070345827,0.0,-0.05224849,0.0013583796,0.06012477,-0.0056916056,-0.015662743,-0.048813812,-0.08962099,0.013585962,0.075059585,0.17680265,8.206586e-05,1.0082135,15.147665,-0.06012477,0.19879963,0.21467072,0.13754915,0.07522165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60873571,31629128,40.154030600000006,116.2593677,0.060261022,-0.01707312,-15.048481,-0.0016592261,0.00070345827,0.0,-0.049682878,0.0021009657,0.05673782,-0.012151788,-0.015662743,-0.048813812,-0.08962099,-0.013134362,0.11934953,0.022896534,3.582437e-05,1.0082135,15.152903,-0.05673782,0.19876587,0.21526471,0.1377259,0.07528053,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60980468,31629128,40.154030600000006,116.2593677,0.06380747,-0.01792798,-15.050977,-0.0016592261,0.00070345827,0.0,-0.04967736,0.0028373622,0.06729863,-0.0018911858,-0.015662743,-0.048813812,-0.08962099,-0.012757973,-0.032956954,0.0836514,-0.00015302893,1.0082135,15.155398,-0.06729863,0.19902681,0.21474165,0.13784087,0.075257525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61072523,31629128,40.154030600000006,116.2593677,0.065456994,-0.018655073,-15.051378,-0.0016592261,0.00070345827,0.0,-0.047493197,0.0011314893,0.06879326,0.00049172295,-0.015662743,-0.048813812,-0.08962099,0.021644155,-0.07220218,0.024312355,-0.00029780608,1.0082135,15.1558,-0.06879326,0.2076961,0.21601528,0.14274663,0.076530986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61179387,31629128,40.154030600000006,116.2593677,0.067839205,-0.01934286,-15.052586,-0.0016592261,0.00070345827,0.0,-0.04538437,0.0043435385,0.06955632,0.001766515,-0.015662743,-0.048813812,-0.08962099,0.04651969,0.09359283,0.14360064,0.000352347,1.0082135,15.157007,-0.06955632,0.20796806,0.21672024,0.14291464,0.076648585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61287305,31629128,40.154030600000006,116.2593677,0.06834924,-0.019571066,-15.053549,-0.0016592261,0.00070345827,0.0,-0.04996253,0.004421665,0.06974544,0.002187709,-0.015662743,-0.048813812,-0.08962099,-0.051219564,-0.0027057533,-0.019543944,0.0006177569,1.0082135,15.15797,-0.06974544,0.20806131,0.21734561,0.14303246,0.076724514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61380328,31629128,40.154030600000006,116.2593677,0.067222536,-0.020202095,-15.055831,-0.0016592261,0.00070345827,0.0,-0.055009775,0.0052445326,0.07646331,0.0073229065,-0.015662743,-0.048813812,-0.08962099,-0.10528743,0.02323332,0.1281471,0.0004183662,1.0082135,15.160253,-0.07646331,0.20684642,0.2174039,0.14235938,0.0765799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61484208,31629128,40.154030600000006,116.2593677,0.06328456,-0.019415988,-15.057091,-0.0016592261,0.00070345827,0.0,-0.05888697,0.01124521,0.06671666,-0.0027736714,-0.015662743,-0.048813812,-0.08962099,-0.070897885,0.09026056,-0.03745181,0.00031605744,1.0082135,15.161512,-0.06671666,0.20675479,0.21665987,0.14243239,0.07646015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61591333,31629128,40.154030600000006,116.2593677,0.05821648,-0.017578488,-15.0583315,-0.0016592261,0.00070345827,0.0,-0.062621616,0.0107565615,0.063234,-0.005090398,-0.015662743,-0.048813812,-0.08962099,-0.05119494,0.01552719,0.075992756,0.0004327225,1.0082135,15.162753,-0.063234,0.20691548,0.21729918,0.14245118,0.07654563,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61681617,31629128,40.154030600000006,116.2593677,0.05267158,-0.01585723,-15.058815,-0.0016592261,0.00070345827,0.0,-0.06489301,0.012406736,0.07179435,0.0042966353,-0.015662743,-0.048813812,-0.08962099,0.032324146,0.018340137,-0.043298915,0.00044768438,1.0082135,15.163237,-0.07179435,0.20556341,0.21728304,0.14169315,0.076361604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61788933,31629128,40.154030600000006,116.2593677,0.046078917,-0.015993219,-15.057998,-0.0016592261,0.00070345827,0.0,-0.06643988,0.01354789,0.07726948,0.011277367,-0.015662743,-0.048813812,-0.08962099,-0.0643633,0.02670571,0.028383415,0.00016432653,1.0082135,15.162419,-0.07726948,0.20563306,0.21659881,0.14175712,0.076271385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61893679,31629128,40.154030600000006,116.2593677,0.040424295,-0.015448679,-15.055805,-0.0016592261,0.00070345827,0.0,-0.06473917,0.012599494,0.08221757,0.018066632,-0.015662743,-0.048813812,-0.08962099,-0.04948413,0.037996247,0.10105282,0.0004905741,1.0082135,15.160227,-0.08221757,0.20517391,0.21571945,0.14172961,0.07609071,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61986049,31629128,40.154030600000006,116.2593677,0.035647035,-0.013935864,-15.0537615,-0.0016592261,0.00070345827,0.0,-0.065439895,0.0144563215,0.07233989,0.009979353,-0.015662743,-0.048813812,-0.08962099,0.040775374,0.082005374,-0.14848411,0.000613505,1.0082135,15.158183,-0.07233989,0.20357232,0.21561362,0.14092448,0.07586004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62094414,31629128,40.154030600000006,116.2593677,0.03052121,-0.012877074,-15.051839,-0.0016592261,0.00070345827,0.0,-0.066564664,0.014644485,0.07010597,0.009466978,-0.015662743,-0.048813812,-0.08962099,0.093845636,0.053198997,-0.09027502,6.8977446e-05,1.0082135,15.1562605,-0.07010597,0.20367803,0.21623616,0.14083037,0.07594082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62200853,31629128,40.154030600000006,116.2593677,0.027340112,-0.0117012765,-15.050501,-0.0016592261,0.00070345827,0.0,-0.060079277,0.015249257,0.065089166,0.0061369627,-0.015662743,-0.048813812,-0.08962099,-0.00023731944,-0.075196065,0.16703711,-0.000106077925,1.0082135,15.1549225,-0.065089166,0.20379838,0.21686351,0.14084394,0.07602806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62292897,31629128,40.154030600000006,116.2593677,0.02476522,-0.010046282,-15.049169,-0.0016592261,0.00070345827,0.0,-0.05810001,0.011411208,0.07285305,0.014976771,-0.015662743,-0.048813812,-0.08962099,0.07107329,-0.031909663,0.08436813,0.0001564718,1.0082135,15.15359,-0.07285305,0.20211664,0.21543631,0.14003916,0.075623766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62399030,31629128,40.154030600000006,116.2593677,0.021518877,-0.008293475,-15.047673,-0.0016592261,0.00070345827,0.0,-0.055027053,0.0059106466,0.076684214,0.019189296,-0.015662743,-0.048813812,-0.08962099,0.089973114,-0.022025624,-0.037895232,0.0002445627,1.0082135,15.152095,-0.076684214,0.20238115,0.21489301,0.1402863,0.075603545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62504755,31629128,40.154030600000006,116.2593677,0.01929544,-0.0076788412,-15.047756,-0.0016592261,0.00070345827,0.0,-0.05590117,0.008088063,0.062294863,0.0041452874,-0.015662743,-0.048813812,-0.08962099,-0.056325372,0.099873126,-0.13955665,-0.00014520567,1.0082135,15.152178,-0.062294863,0.20249826,0.21554413,0.14034148,0.075695686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62597372,31629128,40.154030600000006,116.2593677,0.017240701,-0.007541146,-15.050491,-0.0016592261,0.00070345827,0.0,-0.05490013,0.010833752,0.04498331,-0.0149524715,-0.015662743,-0.048813812,-0.08962099,0.0894899,-0.02687744,-0.16610959,1.4564039e-05,1.0082135,15.154913,-0.04498331,0.20115347,0.21555947,0.1394574,0.07551828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62704296,31629128,40.154030600000006,116.2593677,0.014640034,-0.0071600364,-15.055989,-0.0016592261,0.00070345827,0.0,-0.049623895,0.010390749,0.045449622,-0.017173689,-0.015662743,-0.048813812,-0.08962099,0.053922333,-0.024434825,0.037302617,-0.00028393313,1.0082135,15.160411,-0.045449622,0.2013204,0.21622992,0.1394182,0.07561888,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62810021,31629128,40.154030600000006,116.2593677,0.0122081395,-0.00707105,-15.060034,-0.0016592261,0.00070345827,0.0,-0.044060647,0.008074082,0.061877783,-0.002629784,-0.015662743,-0.048813812,-0.08962099,0.04597029,-0.03877617,0.28846642,-0.00030910945,1.0082135,15.164455,-0.061877783,0.20124316,0.21552336,0.13936415,0.07551213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62900796,31629128,40.154030600000006,116.2593677,0.00900751,-0.007498725,-15.0607,-0.0016592261,0.00070345827,0.0,-0.043433715,0.008408882,0.07121355,0.006980449,-0.015662743,-0.048813812,-0.08962099,-0.020950567,-0.0019668601,0.19429633,-0.00044586515,1.0082135,15.165122,-0.07121355,0.19990514,0.21552801,0.13871352,0.07533212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63007063,31629128,40.154030600000006,116.2593677,0.0043304614,-0.008479168,-15.061388,-0.0016592261,0.00070345827,0.0,-0.043834094,0.004229168,0.066572525,0.0026351383,-0.015662743,-0.048813812,-0.08962099,0.05978529,-0.041124236,0.18475308,0.0025589974,1.0082135,15.16581,-0.066572525,0.19987859,0.21609761,0.13864772,0.075379685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63114101,31629128,40.154030600000006,116.2593677,0.0013832126,-0.011439568,-15.060624,-0.0016592261,0.00070345827,0.0,-0.042062,0.0024746845,0.058493607,-0.003413166,-0.015662743,-0.048813812,-0.08962099,0.028642649,0.20984785,-0.073582254,-0.023234207,1.0082135,15.165046,-0.058493607,0.19989364,0.21668243,0.13852045,0.07544159,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63206730,31629128,40.154030600000006,116.2593677,-0.0016681569,-0.011634752,-15.0603895,-0.0016592261,0.00070345827,0.0,-0.047863223,0.020242251,0.04114285,-0.017486792,-0.015662743,-0.048813812,-0.08962099,0.07528767,0.07413362,0.9269581,-0.0016855495,1.0082135,15.164811,-0.04114285,0.20908111,0.21811031,0.14357397,0.07679749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63311958,31629128,40.154030600000006,116.2593677,-0.0031128374,-0.00935253,-15.058167,-0.0016592261,0.00070345827,0.0,-0.058008306,0.038097166,0.060215205,0.0039171865,-0.015662743,-0.048813812,-0.08962099,0.0051291017,-0.0004730152,-0.37471128,-0.0095472,1.0082135,15.162589,-0.060215205,0.209189,0.21743809,0.14356397,0.07671981,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63417404,31629128,40.154030600000006,116.2593677,-0.0024640015,-0.0055975905,-15.06015,-0.0016592261,0.00070345827,0.0,-0.020393169,0.028267097,0.017032914,-0.038928732,-0.015662743,-0.048813812,-0.08962099,-0.08721718,0.14013949,-0.22823182,-0.008277635,1.0082135,15.164572,-0.017032914,0.20906536,0.21795976,0.14353271,0.07675941,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63512299,31629128,40.154030600000006,116.2593677,-0.0039619044,-0.003302951,-15.062437,-0.0016592261,0.00070345827,0.0,-0.023771465,0.013196834,0.054509614,-0.000877106,-0.015662743,-0.048813812,-0.08962099,0.40347007,-0.22257215,0.740962,0.003514688,1.0082135,15.166859,-0.054509614,0.20743313,0.2178296,0.14287375,0.0765318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63621302,31629128,40.154030600000006,116.2593677,-0.0031939181,-0.0022360682,-15.056936,-0.0016592261,0.00070345827,0.0,-0.011388125,-0.006168931,0.1270696,0.07235836,-0.015662743,-0.048813812,-0.08962099,0.13613354,-0.1047696,-0.066021025,-0.0038631419,1.0082135,15.161358,-0.1270696,0.20734623,0.21707375,0.14259551,0.076416254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63722424,31629128,40.154030600000006,116.2593677,0.001137441,-0.00071015465,-15.053805,-0.0016592261,0.00070345827,0.0,-0.0021518753,0.016572658,0.078157894,0.022031678,-0.015662743,-0.048813812,-0.08962099,-0.12726864,0.08062583,-0.10738792,0.0063123624,1.0082135,15.158227,-0.078157894,0.20743541,0.21767887,0.14274137,0.07649382,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63812738,31629128,40.154030600000006,116.2593677,0.007291879,0.0018389841,-15.051893,-0.0016592261,0.00070345827,0.0,0.0006100923,0.013484166,0.059044704,0.0041303,-0.015662743,-0.048813812,-0.08962099,0.11640918,-0.03456917,-0.20123099,-0.0034190598,1.0082135,15.156315,-0.059044704,0.20603006,0.21763422,0.14182551,0.07630726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63919871,31629128,40.154030600000006,116.2593677,0.016227271,0.005038443,-15.05502,-0.0016592261,0.00070345827,0.0,-0.007793493,0.017789207,-0.007489459,-0.06227706,-0.015662743,-0.048813812,-0.08962099,-0.0903411,-0.3935049,-0.85450524,-0.03446609,1.0082135,15.159442,0.007489459,0.20590517,0.21814048,0.14137371,0.076337695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64028309,31629128,40.154030600000006,116.2593677,0.028347366,0.00873908,-15.063284,-0.0016592261,0.00070345827,0.0,0.020692656,0.014813726,0.025428612,-0.031767324,-0.015662743,-0.048813812,-0.08962099,-0.076266006,-0.30512688,0.44462627,-0.0105224615,1.0082135,15.167706,-0.025428612,0.20572911,0.21732964,0.14159024,0.07621766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64118299,31629128,40.154030600000006,116.2593677,0.04380195,0.0109594185,-15.065835,-0.0016592261,0.00070345827,0.0,0.02749141,-0.0034374418,0.08566496,0.026304908,-0.015662743,-0.048813812,-0.08962099,0.066318475,0.020780541,0.16235808,0.022313673,1.0082135,15.170257,-0.08566496,0.20408405,0.21717446,0.14070822,0.075972445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64225155,31629128,40.154030600000006,116.2593677,0.06523828,0.01254368,-15.068238,-0.0016592261,0.00070345827,0.0,0.020204894,-0.029900847,0.07347826,0.010841197,-0.015662743,-0.048813812,-0.08962099,-0.007062027,-0.3111658,-0.07068254,0.031460777,1.0082135,15.17266,-0.07347826,0.20427692,0.21780996,0.14099412,0.07607235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64333102,31629128,40.154030600000006,116.2593677,0.09192499,0.0127355205,-15.070004,-0.0016592261,0.00070345827,0.0,0.023476496,-0.021934032,0.05925241,-0.0044640405,-0.015662743,-0.048813812,-0.08962099,-0.26908827,0.26083347,-0.18791197,0.045541264,1.0082135,15.174426,-0.05925241,0.20451564,0.21717393,0.14098638,0.076029256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64424305,31629128,40.154030600000006,116.2593677,0.1188111,0.012925966,-15.072145,-0.0016592261,0.00070345827,0.0,0.04197837,-0.015987892,0.03464012,-0.028694184,-0.015662743,-0.048813812,-0.08962099,-0.013329037,0.006984482,-0.22189759,0.05463316,1.0082135,15.176567,-0.03464012,0.20293993,0.21707323,0.13985708,0.07580811,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64529009,31629128,40.154030600000006,116.2593677,0.15621142,0.011692537,-15.074957,-0.0016592261,0.00070345827,0.0,0.041585885,-0.018051917,0.034553815,-0.026974292,-0.015662743,-0.048813812,-0.08962099,0.019843407,0.05004717,0.20278706,0.0432544,1.0082135,15.1793785,-0.034553815,0.20306723,0.21643381,0.13987073,0.07575474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64636660,31629128,40.154030600000006,116.2593677,0.20227517,0.009613293,-15.076192,-0.0016592261,0.00070345827,0.0,0.048429105,-0.01961086,0.040685795,-0.01830536,-0.015662743,-0.048813812,-0.08962099,-0.3245882,0.12529524,0.10759639,0.025257455,1.0082135,15.1806135,-0.040685795,0.20330131,0.21711786,0.13999352,0.07587537,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64727531,31629128,40.154030600000006,116.2593677,0.24727215,0.007300274,-15.075277,-0.0016592261,0.00070345827,0.0,0.06387728,-0.01005104,0.06182868,0.005512891,-0.015662743,-0.048813812,-0.08962099,-0.23490298,-0.2223981,-0.06460852,0.0016734826,1.0082135,15.179699,-0.06182868,0.20172046,0.21700399,0.1391871,0.07564893,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64834851,31629128,40.154030600000006,116.2593677,0.30489826,0.0016162776,-15.071579,-0.0016592261,0.00070345827,0.0,0.05478204,-0.0040825997,0.058214523,0.0061607715,-0.015662743,-0.048813812,-0.08962099,-0.13395678,0.28887144,-0.55965656,0.01571826,1.0082135,15.176001,-0.058214523,0.20166855,0.21754682,0.13911465,0.075697236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64928853,31629128,40.154030600000006,116.2593677,0.3563896,-0.0045548733,-15.068355,-0.0016592261,0.00070345827,0.0,0.018510431,-0.01528695,0.016321339,-0.030892745,-0.015662743,-0.048813812,-0.08962099,-0.9056491,0.04876782,-0.5778845,0.022498343,1.0082135,15.172776,-0.016321339,0.20035267,0.21753871,0.13832998,0.07552357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65035674,31629128,40.154030600000006,116.2593677,0.41967472,-0.015790781,-15.06376,-0.0016592261,0.00070345827,0.0,0.010168649,-0.029179921,0.06697751,0.024404619,-0.015662743,-0.048813812,-0.08962099,-0.48446146,-0.11421757,0.07335236,0.0016990489,1.0082135,15.168181,-0.06697751,0.20020095,0.21675262,0.13809451,0.07540074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65142963,31629128,40.154030600000006,116.2593677,0.48495868,-0.03325305,-15.05711,-0.0016592261,0.00070345827,0.0,-0.008452456,-0.049052022,0.079203136,0.040532283,-0.015662743,-0.048813812,-0.08962099,-0.5815286,-0.15880692,0.8060795,0.00853707,1.0082135,15.161531,-0.079203136,0.20015086,0.21604232,0.13809009,0.07531404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65233110,31629128,40.154030600000006,116.2593677,0.5397612,-0.053753015,-15.045239,-0.0016592261,0.00070345827,0.0,-0.037661076,-0.046981286,0.19293214,0.15706159,-0.015662743,-0.048813812,-0.08962099,-0.33203512,0.053213283,0.9124114,0.03594339,1.0082135,15.149661,-0.19293214,0.20921871,0.21739337,0.1433857,0.07664979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
