timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
51696080,2.5584064,2.6030922,0.0,0.0
51711860,2.5315099,2.5757365,0.0,0.0
51726168,2.602117,2.6475723,0.0,0.0
51741001,2.4788127,2.522112,0.0,0.0
51756362,2.4951925,2.5387928,0.0,0.0
51771297,2.4951925,2.5387928,0.0,0.0
51786874,2.5390136,2.583387,0.0,0.0
51802726,2.3810995,2.4227347,0.0,0.0
51818299,2.5931315,2.6384788,0.0,0.0
51832000,2.6668777,2.7135253,0.0,0.0
51847991,2.4435313,2.4862692,0.0,0.0
51861500,2.3216255,2.3622167,0.0,0.0
51877058,2.5007012,2.54445,0.0,0.0
51892176,2.6714885,2.7182286,0.0,0.0
51906808,2.48618,2.5296893,0.0,0.0
51922133,2.5659902,2.610868,0.0,0.0
51936713,2.7010279,2.7483099,0.0,0.0
51953430,2.5357368,2.580112,0.0,0.0
51966966,2.7170153,2.7645628,0.0,0.0
51985445,2.7170153,2.7645628,0.0,0.0
51998171,2.5783548,2.62351,0.0,0.0
52013937,2.3974323,2.4394186,0.0,0.0
52029014,2.4606988,2.5037782,0.0,0.0
52045329,2.6603239,2.7068968,0.0,0.0
52060330,2.4318771,2.4744794,0.0,0.0
52074009,2.4444537,2.4872696,0.0,0.0
52090667,2.7456129,2.793696,0.0,0.0
52104989,2.6923122,2.739474,0.0,0.0
52119924,2.4212127,2.4636335,0.0,0.0
52134867,2.6882176,2.7353365,0.0,0.0
52151225,2.6059473,2.6516135,0.0,0.0
52166024,2.3990006,2.4410365,0.0,0.0
52181124,2.7472932,2.795467,0.0,0.0
52197025,2.7401407,2.7881746,0.0,0.0
52212750,2.5086224,2.5525918,0.0,0.0
52227944,2.7023718,2.7497747,0.0,0.0
52243007,2.6512792,2.6977737,0.0,0.0
52259306,2.7249804,2.7727635,0.0,0.0
52272599,2.429414,2.4720254,0.0,0.0
52290345,2.6001754,2.6457734,0.0,0.0
52303500,2.6675878,2.7143772,0.0,0.0
52319483,2.4317446,2.474397,0.0,0.0
52334372,2.6706903,2.7175574,0.0,0.0
52350803,2.431918,2.4746022,0.0,0.0
52364024,2.4842398,2.5278323,0.0,0.0
52382301,2.5639236,2.6089275,0.0,0.0
52395118,2.5300972,2.5745249,0.0,0.0
52411458,2.5412366,2.585863,0.0,0.0
52425961,2.7455335,2.793733,0.0,0.0
52441914,2.6105766,2.6564398,0.0,0.0
52457342,2.8213685,2.8709254,0.0,0.0
52474307,2.8196518,2.8692012,0.0,0.0
52488076,2.7493904,2.7977026,0.0,0.0
52503309,2.6758525,2.7228792,0.0,0.0
52517302,2.5929706,2.638537,0.0,0.0
52531603,2.6260622,2.6722062,0.0,0.0
52546690,2.4467955,2.489817,0.0,0.0
52561701,2.818954,2.8685184,0.0,0.0
52576612,2.551942,2.5968087,0.0,0.0
52591550,2.7623253,2.8108823,0.0,0.0
52606621,2.533325,2.5778525,0.0,0.0
52621600,2.789665,2.838711,0.0,0.0
52637031,2.7449179,2.7931838,0.0,0.0
52654433,2.859661,2.909951,0.0,0.0
52668138,2.776809,2.8256452,0.0,0.0
52684305,2.7796435,2.828567,0.0,0.0
52697793,2.8508067,2.9009788,0.0,0.0
52713387,2.8506691,2.9008262,0.0,0.0
52729370,2.7372468,2.7854264,0.0,0.0
52744702,2.503501,2.5475607,0.0,0.0
52760228,2.6959848,2.7434385,0.0,0.0
52775735,2.6746747,2.7217479,0.0,0.0
52792569,2.5757225,2.6210868,0.0,0.0
52806528,2.885103,2.935891,0.0,0.0
52821460,2.7295961,2.7776568,0.0,0.0
52837305,2.6866913,2.7340264,0.0,0.0
52851714,2.6217003,2.6678748,0.0,0.0
52868002,2.6991286,2.7466893,0.0,0.0
52882513,2.5510702,2.5960155,0.0,0.0
52896695,2.7859855,2.8350906,0.0,0.0
52913305,2.8358324,2.8858109,0.0,0.0
52930361,2.8358324,2.8858109,0.0,0.0
52942688,2.8971493,2.9482133,0.0,0.0
52958629,2.9100256,2.9613273,0.0,0.0
52974614,2.6036944,2.6496077,0.0,0.0
52991378,2.6992133,2.7468097,0.0,0.0
53006300,2.6093628,2.6553948,0.0,0.0
53021496,2.8585339,2.9089656,0.0,0.0
53035694,2.7868726,2.8360493,0.0,0.0
53051764,2.6596472,2.7065601,0.0,0.0
53066680,2.836748,2.8868082,0.0,0.0
53080978,2.5672803,2.6125958,0.0,0.0
53095894,2.9135695,2.9650114,0.0,0.0
53111070,2.8568337,2.9072654,0.0,0.0
53126044,2.6227136,2.6690042,0.0,0.0
53141685,2.6269743,2.6733477,0.0,0.0
53158306,2.8683522,2.9189844,0.0,0.0
53171898,2.7879252,2.8371549,0.0,0.0
53186813,2.7879252,2.8371549,0.0,0.0
53201752,2.8378625,2.8880043,0.0,0.0
53217324,2.7127464,2.7606833,0.0,0.0
53232543,2.810614,2.8602607,0.0,0.0
53247906,2.5739443,2.6194081,0.0,0.0
53263043,2.7872162,2.8364646,0.0,0.0
53277856,2.7797997,2.8289423,0.0,0.0
53293363,2.7731266,2.8221252,0.0,0.0
53308332,2.744053,2.7925794,0.0,0.0
53323709,2.6424847,2.6891963,0.0,0.0
53338452,2.856277,2.9067996,0.0,0.0
53353448,2.8971946,2.9484372,0.0,0.0
53368248,2.732399,2.7807114,0.0,0.0
53384078,2.9574385,3.009768,0.0,0.0
53398996,2.5973496,2.643315,0.0,0.0
53414408,2.6429858,2.6897452,0.0,0.0
53429795,2.950611,3.002824,0.0,0.0
53445535,2.7170742,2.765172,0.0,0.0
53460433,2.603395,2.6494892,0.0,0.0
53476305,2.8370988,2.8873289,0.0,0.0
53492206,2.7777188,2.8268754,0.0,0.0
53506268,2.9650621,3.017572,0.0,0.0
53522819,2.6571283,2.7041745,0.0,0.0
53537639,2.9640198,3.0165281,0.0,0.0
53554306,2.620201,2.6666207,0.0,0.0
53566745,2.9704082,3.0230315,0.0,0.0
53582404,2.9296384,2.9815176,0.0,0.0
53597499,2.692073,2.7397838,0.0,0.0
53611755,2.6739554,2.7213542,0.0,0.0
53627424,2.7642787,2.8132665,0.0,0.0
53642431,2.7215116,2.7697608,0.0,0.0
53658217,2.6731281,2.72053,0.0,0.0
53673521,2.9627988,3.0153413,0.0,0.0
53689244,2.7606177,2.8095734,0.0,0.0
53706305,2.7847621,2.8341339,0.0,0.0
53720782,2.8999767,2.951396,0.0,0.0
53736170,2.8514302,2.901988,0.0,0.0
53752586,2.9178557,2.9696035,0.0,0.0
53766934,2.9962955,3.049468,0.0,0.0
53781456,2.8152997,2.8652563,0.0,0.0
53797099,2.992512,3.0456138,0.0,0.0
53812562,2.800132,2.8498328,0.0,0.0
53827575,2.9335885,2.985669,0.0,0.0
53842487,2.6922462,2.740054,0.0,0.0
53857546,2.9921353,3.045244,0.0,0.0
53872405,2.9421208,2.99438,0.0,0.0
53887645,2.6866627,2.734362,0.0,0.0
53902307,2.6545863,2.7017322,0.0,0.0
53920332,3.0178766,3.0714765,0.0,0.0
53933685,2.731848,2.7803729,0.0,0.0
53949008,3.0067012,3.0601254,0.0,0.0
53964349,2.6887202,2.7364867,0.0,0.0
53980444,2.8195426,2.8696322,0.0,0.0
53997308,2.7070026,2.7550962,0.0,0.0
54011739,2.7655387,2.814693,0.0,0.0
54025526,2.9665248,3.0192518,0.0,0.0
54040813,2.7419097,2.7906725,0.0,0.0
54055761,2.6893678,2.7371948,0.0,0.0
54071504,2.795166,2.8448613,0.0,0.0
54089301,2.9795668,3.032543,0.0,0.0
54103870,2.8127587,2.8628123,0.0,0.0
54121300,2.8152368,2.8653023,0.0,0.0
54133716,3.0121698,3.065775,0.0,0.0
54152938,2.8562407,2.9070516,0.0,0.0
54163970,2.7574937,2.806581,0.0,0.0
54180351,2.7574937,2.806581,0.0,0.0
54193633,2.987223,3.0404124,0.0,0.0
54209420,3.0073645,3.0608895,0.0,0.0
54224077,2.729377,2.7779768,0.0,0.0
54240644,2.7421768,2.7909892,0.0,0.0
54255619,2.9371173,2.9894295,0.0,0.0
54271367,2.8455038,2.89618,0.0,0.0
54286859,2.9595184,3.0122411,0.0,0.0
54304300,3.0252638,3.0791419,0.0,0.0
54318307,3.0390122,3.0931463,0.0,0.0
54331760,2.8040931,2.8540702,0.0,0.0
54348305,2.773446,2.822862,0.0,0.0
54361818,2.7434304,2.7923431,0.0,0.0
54377120,2.9047916,2.9565845,0.0,0.0
54392095,2.8080747,2.8581233,0.0,0.0
54406767,2.997889,3.051339,0.0,0.0
54421837,3.0535252,3.107968,0.0,0.0
54436800,3.0130394,3.0667713,0.0,0.0
54452590,2.7340016,2.7827659,0.0,0.0
54467047,2.7794554,2.8290281,0.0,0.0
54481859,2.7078073,2.7561278,0.0,0.0
54499306,2.8652048,2.9163163,0.0,0.0
54512087,2.9700937,3.0231113,0.0,0.0
54527833,3.0249307,3.0789244,0.0,0.0
54541829,3.0758352,3.1307292,0.0,0.0
54557588,3.0617156,3.116383,0.0,0.0
54572958,2.8161173,2.8663814,0.0,0.0
54588532,2.842648,2.8934216,0.0,0.0
54604404,3.0111709,3.064948,0.0,0.0
54619794,3.003995,3.05767,0.0,0.0
54634618,2.929802,2.9821398,0.0,0.0
54651307,3.078024,3.1330364,0.0,0.0
54664736,2.7441843,2.7932348,0.0,0.0
54681672,2.9532912,3.0060713,0.0,0.0
54695587,2.79015,2.839998,0.0,0.0
54711937,2.9826226,3.0359185,0.0,0.0
54726693,2.7499113,2.7990518,0.0,0.0
54742139,3.0267935,3.0809066,0.0,0.0
54757769,3.0578773,3.1125698,0.0,0.0
54771656,2.934964,2.987459,0.0,0.0
54787278,2.9480593,3.0007722,0.0,0.0
54804307,2.9932632,3.0467873,0.0,0.0
54820352,2.8731766,2.9245741,0.0,0.0
54832673,2.8630576,2.9142804,0.0,0.0
54848755,2.9219105,2.9741929,0.0,0.0
54863321,2.9229143,2.9752083,0.0,0.0
54878443,2.9066565,2.9586635,0.0,0.0
54894383,2.998883,3.0525556,0.0,0.0
54909213,2.756783,2.806133,0.0,0.0
54924279,2.9669116,3.020034,0.0,0.0
54938966,2.8164747,2.8669162,0.0,0.0
54954296,2.8657882,2.917112,0.0,0.0
54970329,2.829702,2.8804061,0.0,0.0
54984745,2.882636,2.9342754,0.0,0.0
55000242,3.0802138,3.135386,0.0,0.0
55015112,2.865544,2.9169042,0.0,0.0
55029900,2.7922237,2.842261,0.0,0.0
55046397,2.9074507,2.9595606,0.0,0.0
55060539,2.824202,2.8748446,0.0,0.0
55075572,2.931652,2.9842281,0.0,0.0
55091546,3.0651667,3.120145,0.0,0.0
55107407,2.9744973,3.0278368,0.0,0.0
55123308,2.8207054,2.8712928,0.0,0.0
55138557,3.001028,3.0548687,0.0,0.0
55154299,2.898122,2.95012,0.0,0.0
55168507,2.9738133,3.0271754,0.0,0.0
55182363,2.832894,2.8837202,0.0,0.0
55198106,2.832894,2.8837202,0.0,0.0
55213308,2.7150037,2.763748,0.0,0.0
55230099,2.7169697,2.7657237,0.0,0.0
55243923,2.9046404,2.9567747,0.0,0.0
55259554,2.795206,2.8453996,0.0,0.0
55274473,2.8650298,2.916454,0.0,0.0
55290806,2.7194602,2.7683117,0.0,0.0
55306306,2.6928172,2.7411609,0.0,0.0
55320605,2.483139,2.5277529,0.0,0.0
55338306,2.4102094,2.4534974,0.0,0.0
55353305,2.5560157,2.6019366,0.0,0.0
55367702,2.5865073,2.6329956,0.0,0.0
55383299,2.4041972,2.4473898,0.0,0.0
55398299,2.2245965,2.2645774,0.0,0.0
55412709,2.240408,2.2806883,0.0,0.0
55428910,1.9777551,2.0132892,0.0,0.0
55444418,2.088948,2.1264908,0.0,0.0
55459460,2.1070378,2.1449282,0.0,0.0
55474396,2.2388022,2.279068,0.0,0.0
55490694,2.1806118,2.2198048,0.0,0.0
55506853,1.8385171,1.8715705,0.0,0.0
55520841,1.8985026,1.9326478,0.0,0.0
55536009,2.075147,2.1124623,0.0,0.0
55551987,1.5574775,1.5854801,0.0,0.0
55566004,1.7500626,1.7815382,0.0,0.0
55582765,1.4361074,1.4619505,0.0,0.0
55598416,1.7207143,1.7516761,0.0,0.0
55613138,1.6082973,1.6372281,0.0,0.0
55627748,1.9336933,1.9684862,0.0,0.0
55642493,1.4120187,1.4374233,0.0,0.0
55657692,1.8384008,1.871491,0.0,0.0
55672673,1.8769419,1.9107137,0.0,0.0
55687811,1.458826,1.4850744,0.0,0.0
55704306,1.2152022,1.2370675,0.0,0.0
55718721,1.5483543,1.5762312,0.0,0.0
55733706,1.7493075,1.7807888,0.0,0.0
55750922,1.6423472,1.6719054,0.0,0.0
55765349,1.5138543,1.5411181,0.0,0.0
55779390,1.647449,1.6770986,0.0,0.0
55796417,1.3542852,1.3786715,0.0,0.0
55810604,1.3356581,1.3597147,0.0,0.0
55825882,0.96456796,0.98194134,0.0,0.0
55841503,0.94291717,0.95989305,0.0,0.0
55857376,1.3427819,1.366971,0.0,0.0
55872466,1.4245771,1.4502348,0.0,0.0
55888468,1.3631785,1.3877358,0.0,0.0
55902816,1.5957916,1.6245284,0.0,0.0
55918060,1.1630703,1.1840218,0.0,0.0
55933146,0.894397,0.9105098,0.0,0.0
55948399,1.3978838,1.423063,0.0,0.0
55964113,1.1127285,1.1327778,0.0,0.0
55980325,1.0616982,1.0808223,0.0,0.0
55994162,1.0328883,1.0515059,0.0,0.0
56012300,0.8218661,0.83667624,0.0,0.0
56024607,1.5349897,1.5626585,0.0,0.0
56039006,1.0298774,1.0484309,0.0,0.0
56053649,0.64437836,0.6559903,0.0,0.0
56069959,0.84173334,0.8568986,0.0,0.0
56083901,1.2470814,1.2695645,0.0,0.0
56099309,1.3563453,1.3807915,0.0,0.0
56114997,1.4258744,1.4515784,0.0,0.0
56129496,1.4258744,1.4515784,0.0,0.0
56144284,1.351973,1.3763473,0.0,0.0
56160014,1.1890854,1.2105285,0.0,0.0
56174326,1.4037651,1.4290804,0.0,0.0
56189930,1.1887321,1.2101572,0.0,0.0
56206306,1.4237263,1.4494009,0.0,0.0
56219393,1.188318,1.2097483,0.0,0.0
56234725,0.8409459,0.856107,0.0,0.0
56250355,1.0326419,1.0512599,0.0,0.0
56265850,0.93328714,0.9501157,0.0,0.0
56281626,1.3642155,1.3888139,0.0,0.0
56297218,0.5553249,0.56533635,0.0,0.0
56313573,1.1717467,1.1928862,0.0,0.0
56327394,-0.30991796,-0.31550756,0.0,0.0
56342772,-0.18303476,-0.18633635,0.0,0.0
56358616,1.025455,1.0439531,0.0,0.0
56373878,0.7462397,0.7596974,0.0,0.0
56389721,1.2344819,1.2567412,0.0,0.0
56405030,0.671336,0.6834463,0.0,0.0
56420209,1.212972,1.2348524,0.0,0.0
56434737,0.8058483,0.8203898,0.0,0.0
56451311,-0.5463925,-0.5562512,0.0,0.0
56465053,0.9831379,1.0008779,0.0,0.0
56479917,-0.3717154,-0.37842062,0.0,0.0
56495087,1.1173369,1.1374984,0.0,0.0
56510448,1.2427477,1.2651703,0.0,0.0
56527308,0.6063872,0.61732996,0.0,0.0
56540381,1.1952449,1.216815,0.0,0.0
56555510,0.75204366,0.76560897,0.0,0.0
56571013,-0.6514099,-0.66316515,0.0,0.0
56589301,-0.40780568,-0.4151654,0.0,0.0
56601788,0.76694244,0.7807812,0.0,0.0
56616913,-0.7081481,-0.72092754,0.0,0.0
56631865,0.79624397,0.8106155,0.0,0.0
56649307,0.9031352,0.919436,0.0,0.0
56661930,-0.52013016,-0.52951574,0.0,0.0
56679301,-0.46234325,-0.47069094,0.0,0.0
56692820,-0.46234325,-0.47069094,0.0,0.0
56708275,0.75249326,0.76607555,0.0,0.0
56724190,0.60077435,0.6116189,0.0,0.0
56740327,0.956387,0.97364503,0.0,0.0
56753395,1.1923679,1.2138878,0.0,0.0
56770382,0.77733254,0.7913649,0.0,0.0
56787308,0.25379583,0.25837794,0.0,0.0
56799031,-0.5018046,-0.51086515,0.0,0.0
56815251,1.1632558,1.1842508,0.0,0.0
56831164,1.1098609,1.129898,0.0,0.0
56845559,0.84674394,0.8620261,0.0,0.0
56861804,-0.46352795,-0.47189748,0.0,0.0
56876558,-0.7370244,-0.7503331,0.0,0.0
56891529,0.7744407,0.7884282,0.0,0.0
56908306,0.1069373,0.10886861,0.0,0.0
56921773,0.46429944,0.4726832,0.0,0.0
56936785,-0.8442827,-0.859528,0.0,0.0
56952533,0.95055884,0.9677193,0.0,0.0
56967489,0.52136934,0.53078157,0.0,0.0
56982423,0.9900693,1.0079521,0.0,0.0
56998303,0.83744264,0.8525648,0.0,0.0
57012858,0.5016497,0.5107116,0.0,0.0
57029412,0.47195622,0.48048103,0.0,0.0
57044308,0.82483894,0.83973503,0.0,0.0
57058037,0.82483894,0.83973503,0.0,0.0
57072937,-0.36854094,-0.37519708,0.0,0.0
57087846,0.70824623,0.72103995,0.0,0.0
57104178,0.70824623,0.72103995,0.0,0.0
57119299,-0.8673755,-0.8830413,0.0,0.0
57132733,1.1257627,1.1460943,0.0,0.0
57148070,1.1326272,1.153082,0.0,0.0
57164049,0.32249334,0.32832038,0.0,0.0
57179057,-0.63505167,-0.64651823,0.0,0.0
57194335,-0.8881115,-0.9041477,0.0,0.0
57209836,0.12852322,0.13084531,0.0,0.0
57224486,0.6835376,0.6958842,0.0,0.0
57240639,0.89650303,0.9127018,0.0,0.0
57255072,0.67286694,0.6850201,0.0,0.0
57270463,0.60139453,0.61225754,0.0,0.0
57286418,-0.6224442,-0.63369256,0.0,0.0
57300522,0.84418,0.85942566,0.0,0.0
57317534,0.43624112,0.44411957,0.0,0.0
57332388,0.582159,0.5926725,0.0,0.0
57347718,-0.6923458,-0.7048555,0.0,0.0
57363279,0.53315824,0.5427915,0.0,0.0
57378459,-0.81287384,-0.82756543,0.0,0.0
57392482,1.0068848,1.0250715,0.0,0.0
57408053,0.5572197,0.56728446,0.0,0.0
57423623,-0.44963914,-0.4577607,0.0,0.0
57438868,1.0631478,1.0823545,0.0,0.0
57454340,0.8526619,0.8680722,0.0,0.0
57469302,0.6186012,0.62978,0.0,0.0
57484861,0.8588942,0.87441343,0.0,0.0
57499801,-0.9564993,-0.97378457,0.0,0.0
57514880,-0.90598285,-0.92235506,0.0,0.0
57531851,0.94186175,0.95888287,0.0,0.0
57546309,0.8882747,0.90432954,0.0,0.0
57560403,-0.7866147,-0.80083406,0.0,0.0
57575737,-0.9661216,-0.983581,0.0,0.0
57593300,-0.17191435,-0.17501998,0.0,0.0
57607770,0.95637494,0.9736543,0.0,0.0
57622225,0.80478877,0.8193283,0.0,0.0
57637512,-0.6930119,-0.705533,0.0,0.0
57654306,0.7650561,0.7788873,0.0,0.0
57670222,-0.37055862,-0.37725466,0.0,0.0
57683592,-0.37055862,-0.37725466,0.0,0.0
57699051,1.0057772,1.0239514,0.0,0.0
57714541,-0.7211473,-0.73418194,0.0,0.0
57730435,-0.7706623,-0.7845922,0.0,0.0
57746982,-0.8846396,-0.9006237,0.0,0.0
57761794,-0.42580292,-0.43349686,0.0,0.0
57777309,-0.9939627,-1.0119267,0.0,0.0
57792322,-0.3810884,-0.38797554,0.0,0.0
57807233,-0.45316994,-0.46135962,0.0,0.0
57822401,-0.87225324,-0.8880216,0.0,0.0
57837450,-0.8101177,-0.82475895,0.0,0.0
57853273,-0.9162118,-0.93277395,0.0,0.0
57867841,-0.90355814,-0.919892,0.0,0.0
57883950,0.74094653,0.7543416,0.0,0.0
57898416,0.74094653,0.7543416,0.0,0.0
57913392,0.54810524,0.5580141,0.0,0.0
57931300,0.8736255,0.88942194,0.0,0.0
57945674,-0.6835997,-0.6959559,0.0,0.0
57960080,0.5443097,0.55414796,0.0,0.0
57975763,-0.39915377,-0.40636694,0.0,0.0
57992191,0.882281,0.89822274,0.0,0.0
58005847,-0.83197457,-0.8470131,0.0,0.0
58022446,-0.24879076,-0.25328737,0.0,0.0
58039306,0.37088454,0.37758678,0.0,0.0
58051899,0.72539425,0.738512,0.0,0.0
58069301,0.88936365,0.9054445,0.0,0.0
58085326,0.43644905,0.444339,0.0,0.0
58098898,0.8325113,0.8475577,0.0,0.0
58113110,0.18670414,0.19008023,0.0,0.0
58128937,-0.7041289,-0.7168573,0.0,0.0
58142996,0.56856096,0.57884175,0.0,0.0
58158612,-0.9930279,-1.0109802,0.0,0.0
58176299,0.52552074,0.53502417,0.0,0.0
58189515,0.20292965,0.20659825,0.0,0.0
58205146,0.8301119,0.8451155,0.0,0.0
58220718,0.875318,0.8911479,0.0,0.0
58237306,-0.7855917,-0.7997983,0.0,0.0
58253306,0.6872713,0.69969803,0.0,0.0
58265887,0.8305231,0.8455323,0.0,0.0
58281873,-0.9764792,-0.9941368,0.0,0.0
58296515,0.92029196,0.9369243,0.0,0.0
58311952,0.2353338,0.23958872,0.0,0.0
58327607,0.78313136,0.7972868,0.0,0.0
58343112,-0.95954555,-0.9768878,0.0,0.0
58358277,-0.7024659,-0.71516925,0.0,0.0
58373856,0.18555422,0.18890959,0.0,0.0
58389809,0.9413707,0.95839494,0.0,0.0
58406306,0.8935982,0.90975714,0.0,0.0
58421324,0.92808354,0.94486696,0.0,0.0
58436094,0.4885095,0.49733803,0.0,0.0
58454306,0.54414284,0.5539822,0.0,0.0
58469299,-0.3723154,-0.37904695,0.0,0.0
58482557,0.2941519,0.2994714,0.0,0.0
58498295,-0.6491055,-0.6608405,0.0,0.0
58513883,-0.9639115,-0.9813322,0.0,0.0
58530258,-0.8238012,-0.8386987,0.0,0.0
58546300,1.0275385,1.0461173,0.0,0.0
58559596,-0.89015126,-0.9062453,0.0,0.0
58576307,0.61452603,0.6256412,0.0,0.0
58591548,0.39727423,0.4044567,0.0,0.0
58606011,-0.8652329,-0.88087773,0.0,0.0
58622299,0.42360684,0.4312637,0.0,0.0
58636324,-0.78950346,-0.8037806,0.0,0.0
58653027,0.4206883,0.42829227,0.0,0.0
58666307,0.7444173,0.7578824,0.0,0.0
58681828,0.06450293,0.06566953,0.0,0.0
58697478,0.6455491,0.65722066,0.0,0.0
58712573,-0.3468473,-0.35311872,0.0,0.0
58728595,-0.93476695,-0.95166564,0.0,0.0
58744968,0.76868516,0.78258085,0.0,0.0
58759498,-0.4735515,-0.48211664,0.0,0.0
58776299,-0.7379713,-0.7513113,0.0,0.0
58791127,-0.93505514,-0.95196664,0.0,0.0
58806955,-0.21161574,-0.21544231,0.0,0.0
58824307,-0.36534286,-0.37194815,0.0,0.0
58837644,0.40339795,0.41069043,0.0,0.0
58852086,-0.97405213,-0.9916674,0.0,0.0
58866998,-0.9238919,-0.9405947,0.0,0.0
58881411,0.70040476,0.71306574,0.0,0.0
58896702,0.084293,0.0858176,0.0,0.0
58911573,-0.94181186,-0.9588388,0.0,0.0
58930356,-0.19779354,-0.20136963,0.0,0.0
58942275,0.68939406,0.70185673,0.0,0.0
58956874,0.68939406,0.70185673,0.0,0.0
58972934,0.9554651,0.9727376,0.0,0.0
58986884,-1.0132879,-1.0316073,0.0,0.0
59001901,-0.8692532,-0.8849775,0.0,0.0
59016720,0.4518879,0.46005625,0.0,0.0
59033106,0.7400997,0.75347894,0.0,0.0
59046744,-0.5009791,-0.51003736,0.0,0.0
59061773,0.31326523,0.31893146,0.0,0.0
59076705,-0.8772822,-0.89315194,0.0,0.0
59091595,0.8790459,0.89493644,0.0,0.0
59107382,-0.7560618,-0.76973754,0.0,0.0
59122025,0.73892856,0.7522875,0.0,0.0
59138311,-0.8512631,-0.8666571,0.0,0.0
59152437,0.38040376,0.38728282,0.0,0.0
59166914,0.68019605,0.6924952,0.0,0.0
59183299,0.8411049,0.8563156,0.0,0.0
59196633,0.9985568,1.0166152,0.0,0.0
59212244,-0.8628732,-0.87847793,0.0,0.0
59227875,-0.73401034,-0.74728423,0.0,0.0
59243147,-1.0028982,-1.0210303,0.0,0.0
59258489,0.83889776,0.85406536,0.0,0.0
59273852,-0.8068108,-0.8213963,0.0,0.0
59289713,0.2646145,0.269401,0.0,0.0
59305589,0.83315694,0.84821767,0.0,0.0
59319498,-0.89663404,-0.9128472,0.0,0.0
59334272,1.0263337,1.044894,0.0,0.0
59353310,-1.0208769,-1.0393344,0.0,0.0
59365340,-0.3534271,-0.35981694,0.0,0.0
59380385,0.9017742,0.9180869,0.0,0.0
59395674,-0.93805444,-0.95501435,0.0,0.0
59410935,-0.57590514,-0.58631736,0.0,0.0
59426157,-0.7694761,-0.7833913,0.0,0.0
59441384,0.8462578,0.86156195,0.0,0.0
59456467,-0.48568484,-0.49447066,0.0,0.0
59470870,-0.8854257,-0.90143734,0.0,0.0
59486814,-0.8077384,-0.82234734,0.0,0.0
59501809,0.91209996,0.92858875,0.0,0.0
59518445,-0.41129267,-0.4187304,0.0,0.0
59532911,-0.8212013,-0.83604866,0.0,0.0
59548279,0.6941608,0.7067174,0.0,0.0
59562929,0.74618363,0.75968236,0.0,0.0
59578361,-0.5841852,-0.5947503,0.0,0.0
59592786,0.4565834,0.4648401,0.0,0.0
59608351,-1.0058389,-1.0240259,0.0,0.0
59623385,-0.98938185,-1.0072776,0.0,0.0
59638876,0.7922701,0.8066013,0.0,0.0
59654422,0.6511261,0.66289854,0.0,0.0
59670048,0.3103183,0.31592974,0.0,0.0
59685401,-0.9498503,-0.96702975,0.0,0.0
59699474,-0.49523532,-0.5041931,0.0,0.0
59714381,-0.29090932,-0.2961714,0.0,0.0
59731135,-0.5320665,-0.54169047,0.0,0.0
59745124,-0.98384744,-1.001646,0.0,0.0
59759861,0.2351379,0.23939016,0.0,0.0
59774994,0.84154856,0.85676676,0.0,0.0
59790916,0.5169652,0.5263134,0.0,0.0
59805646,-0.7124939,-0.7253785,0.0,0.0
59821185,0.7884772,0.80273116,0.0,0.0
59836395,0.8858284,0.9018508,0.0,0.0
59852144,-0.646946,-0.65864134,0.0,0.0
59867601,0.67642313,0.6886535,0.0,0.0
59881377,0.75483704,0.7684848,0.0,0.0
59896689,-0.49481103,-0.5037577,0.0,0.0
59912375,0.8311514,0.8461849,0.0,0.0
59930332,-0.22144237,-0.22544758,0.0,0.0
59942550,0.51970416,0.52910346,0.0,0.0
59958132,0.062246777,0.06337276,0.0,0.0
59973392,-0.8604994,-0.8760579,0.0,0.0
59989567,-0.7435308,-0.75698155,0.0,0.0
60005594,-0.4803247,-0.48901153,0.0,0.0
60020586,0.7226218,0.7356863,0.0,0.0
60034821,-0.62246275,-0.63371956,0.0,0.0
60052998,-0.13509235,-0.13753551,0.0,0.0
60065455,0.8804572,0.89637494,0.0,0.0
60079914,-0.7307301,-0.74394214,0.0,0.0
60094866,0.7588293,0.77255434,0.0,0.0
60111735,-0.41008928,-0.41750574,0.0,0.0
60126165,0.9966991,1.0147262,0.0,0.0
60141760,-0.7516565,-0.76525384,0.0,0.0
60157130,0.3448656,0.35110268,0.0,0.0
60174308,0.35689557,0.36334786,0.0,0.0
60188168,0.68570983,0.69810843,0.0,0.0
60205353,-0.5069028,-0.51607317,0.0,0.0
60220146,0.80037636,0.81485415,0.0,0.0
60235098,0.8952293,0.9114237,0.0,0.0
60254384,-0.66467196,-0.6766928,0.0,0.0
60266303,-0.74511427,-0.7585876,0.0,0.0
60280482,-0.74511427,-0.7585876,0.0,0.0
60296302,0.8142476,0.82897764,0.0,0.0
60310560,-0.89032036,-0.90642107,0.0,0.0
60325564,-0.40355924,-0.4108555,0.0,0.0
60341045,-0.9280057,-0.9447899,0.0,0.0
60355987,-0.986577,-1.0044187,0.0,0.0
60371525,-0.6870032,-0.69943076,0.0,0.0
60390337,-0.6870032,-0.69943076,0.0,0.0
60401759,0.5624261,0.5725937,0.0,0.0
60418148,0.52342963,0.5328935,0.0,0.0
60432838,-0.66259927,-0.674582,0.0,0.0
60448819,0.56824034,0.57851535,0.0,0.0
60464851,0.56824034,0.57851535,0.0,0.0
60479007,-0.61018276,-0.6212196,0.0,0.0
