timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
41683395,0,32767,32767,32767,-60,-60,32767
41688303,0,32767,32767,32767,-79,-79,32767
41692296,0,32767,32767,32767,-89,-89,32767
41696302,0,32767,32767,32767,-80,-80,32767
41700341,0,32767,32767,32767,-81,-81,32767
41706303,0,32767,32767,32767,-100,-100,32767
41709309,0,32767,32767,32767,-90,-90,32767
41712309,0,32767,32767,32767,-60,-60,32767
41720345,0,32767,32767,32767,-80,-80,32767
41724382,0,32767,32767,32767,-70,-70,32767
41728303,0,32767,32767,32767,-80,-80,32767
41732304,0,32767,32767,32767,-80,-80,32767
41736302,0,32767,32767,32767,-80,-80,32767
41739021,0,32767,-2,32767,-67,-67,32767
41744324,0,32767,32767,32767,-80,-80,32767
41749303,0,32767,32767,32767,-103,-103,32767
41752302,0,32767,32767,32767,-80,-80,32767
41756303,0,32767,32767,32767,-70,-70,32767
41760376,0,32767,32767,32767,-80,-80,32767
41763297,0,32767,32767,32767,-69,-69,32767
41767296,0,32767,32767,32767,-69,-69,32767
41772302,0,32767,32767,32767,-91,-91,32767
41775335,0,32767,32767,32767,-81,-81,32767
41779400,0,32767,32767,32767,-71,-71,32767
41784302,0,32767,32767,32767,-90,-90,32767
41788315,0,32767,32767,32767,-89,-89,32767
41793296,0,32767,32767,32767,-89,-89,32767
41796320,0,32767,32767,32767,-80,-80,32767
41799296,0,32767,32767,32767,-60,-60,32767
41804313,0,32767,32767,32767,-80,-80,32767
41808306,0,32767,32767,32767,-91,-91,32767
41812380,0,32767,32767,32767,-80,-80,32767
41817296,0,32767,32767,32767,-89,-89,32767
41818769,0,32767,32767,32767,-64,-64,32767
41823380,0,32767,32767,32767,-61,-61,32767
41828303,0,32767,32767,32767,-96,-96,32767
41832308,0,32767,32767,32767,-90,-90,32767
41834089,0,32767,32767,32767,-57,-57,32767
41839210,0,32767,-2,32767,-69,-69,32767
41844303,0,32767,32767,32767,-103,-103,32767
41848305,0,32767,32767,32767,-91,-91,32767
41852307,0,32767,32767,32767,-80,-80,32767
41856380,0,32767,32767,32767,-80,-80,32767
41860321,0,32767,32767,32767,-80,-80,32767
41864303,0,32767,32767,32767,-80,-80,32767
41869296,0,32767,32767,32767,-89,-89,32767
41872309,0,32767,32767,32767,-80,-80,32767
41876296,0,32767,32767,32767,-70,-70,32767
41879382,0,32767,32767,32767,-70,-70,32767
41884303,0,32767,32767,32767,-81,-81,32767
41888302,0,32767,32767,32767,-90,-90,32767
41894935,0,32767,32767,32767,-66,-66,32767
41900415,0,32767,32767,32767,-81,-81,32767
41904296,0,32767,32767,32767,-93,-93,32767
41908302,0,32767,32767,32767,-79,-79,32767
41914299,0,32767,32767,32767,-100,-100,32767
41917305,0,32767,32767,32767,-90,-90,32767
41922378,0,32767,32767,32767,-81,-81,32767
41925571,0,32767,32767,32767,-82,-82,32767
41930350,0,32767,32767,32767,-80,-80,32767
41934303,0,32767,32767,32767,-88,-88,32767
41938296,0,32767,32767,32767,-79,-79,32767
41940931,0,32767,-14,32767,-66,-66,32767
41946301,0,32767,32767,32767,-81,-81,32767
41950323,0,32767,32767,32767,-94,-94,32767
41954303,0,32767,32767,32767,-80,-80,32767
41959302,0,32767,32767,32767,-90,-90,32767
41963309,0,32767,32767,32767,-90,-90,32767
41967304,0,32767,32767,32767,-80,-80,32767
41971302,0,32767,32767,32767,-80,-80,32767
41979318,0,32767,32767,32767,-80,-80,32767
41985528,0,32767,32767,32767,-62,-62,32767
41991317,0,32767,32767,32767,-80,-80,32767
41995329,0,32767,32767,32767,-98,-98,32767
41999381,0,32767,32767,32767,-80,-80,32767
42004303,0,32767,32767,32767,-90,-90,32767
42008305,0,32767,32767,32767,-90,-90,32767
42011296,0,32767,32767,32767,-69,-69,32767
42015322,0,32767,32767,32767,-70,-70,32767
42020323,0,32767,32767,32767,-91,-91,32767
42023314,0,32767,32767,32767,-80,-80,32767
42027302,0,32767,32767,32767,-70,-70,32767
42032412,0,32767,32767,32767,-91,-91,32767
42037305,0,32767,32767,32767,-100,-100,32767
42038934,0,32767,-2,32767,-65,-65,32767
42044303,0,32767,32767,32767,-70,-70,32767
42049305,0,32767,32767,32767,-104,-104,32767
42056299,0,32767,32767,32767,-69,-69,32767
42060326,0,32767,32767,32767,-70,-70,32767
42065439,0,32767,32767,32767,-92,-92,32767
42068296,0,32767,32767,32767,-79,-79,32767
42092297,0,32767,32767,32767,-268,-268,32767
42098378,0,32767,32767,32767,-61,-61,32767
42108306,0,32767,32767,32767,-130,-130,32767
42117307,0,32767,32767,32767,-190,-190,32767
42120359,0,32767,32767,32767,-120,-120,32767
42124302,0,32767,32767,32767,-70,-70,32767
42128309,0,32767,32767,32767,-80,-80,32767
42132379,0,32767,32767,32767,-80,-80,32767
42135322,0,32767,32767,32767,-70,-70,32767
42138307,0,32767,-2,32767,-60,-60,32767
42144296,0,32767,32767,32767,-89,-89,32767
42148302,0,32767,32767,32767,-100,-100,32767
42152317,0,32767,32767,32767,-81,-81,32767
42157305,0,32767,32767,32767,-90,-90,32767
42160343,0,32767,32767,32767,-80,-80,32767
42164309,0,32767,32767,32767,-70,-70,32767
42169311,0,32767,32767,32767,-90,-90,32767
42172313,0,32767,32767,32767,-80,-80,32767
42176378,0,32767,32767,32767,-70,-70,32767
42180334,0,32767,32767,32767,-80,-80,32767
42185361,0,32767,32767,32767,-90,-90,32767
42188296,0,32767,32767,32767,-79,-79,32767
42196296,0,32767,32767,32767,-80,-80,32767
42200350,0,32767,32767,32767,-70,-70,32767
42204302,0,32767,32767,32767,-81,-81,32767
42208302,0,32767,32767,32767,-80,-80,32767
42212299,0,32767,32767,32767,-79,-79,32767
42216299,0,32767,32767,32767,-79,-79,32767
42220425,0,32767,32767,32767,-82,-82,32767
42223296,0,32767,32767,32767,-70,-70,32767
42227302,0,32767,32767,32767,-69,-69,32767
42232302,0,32767,32767,32767,-91,-91,32767
42236301,0,32767,32767,32767,-90,-90,32767
42238979,0,32767,-1,32767,-66,-66,32767
42243249,0,32767,32767,32767,-69,-69,32767
42248298,0,32767,32767,32767,-93,-93,32767
42255323,0,32767,32767,32767,-121,-121,32767
42258304,0,32767,32767,32767,-101,-101,32767
42262309,0,32767,32767,32767,-70,-70,32767
42265345,0,32767,32767,32767,-70,-70,32767
42268296,0,32767,32767,32767,-59,-59,32767
42273304,0,32767,32767,32767,-80,-80,32767
42278305,0,32767,32767,32767,-101,-101,32767
42281296,0,32767,32767,32767,-79,-79,32767
42285323,0,32767,32767,32767,-70,-70,32767
42289305,0,32767,32767,32767,-81,-81,32767
42292303,0,32767,32767,32767,-70,-70,32767
42297384,0,32767,32767,32767,-80,-80,32767
42300328,0,32767,32767,32767,-80,-80,32767
42304303,0,32767,32767,32767,-70,-70,32767
42309302,0,32767,32767,32767,-90,-90,32767
42313304,0,32767,32767,32767,-90,-90,32767
42317302,0,32767,32767,32767,-80,-80,32767
42320506,0,32767,32767,32767,-72,-72,32767
42326310,0,32767,32767,32767,-90,-90,32767
42330457,0,32767,32767,32767,-99,-99,32767
42334318,0,32767,32767,32767,-80,-80,32767
42339303,0,32767,32767,32767,-89,-89,32767
42342299,0,32767,-24,32767,-79,-79,32767
42345350,0,32767,32767,32767,-60,-60,32767
42351306,0,32767,32767,32767,-91,-91,32767
42356305,0,32767,32767,32767,-110,-110,32767
42358302,0,32767,32767,32767,-70,-70,32767
42363402,0,32767,32767,32767,-71,-71,32767
42366224,0,32767,32767,32767,-79,-79,32767
42372311,0,32767,32767,32767,-89,-89,32767
42376302,0,32767,32767,32767,-101,-101,32767
42381314,0,32767,32767,32767,-90,-90,32767
42386303,0,32767,32767,32767,-100,-100,32767
42389303,0,32767,32767,32767,-80,-80,32767
42393297,0,32767,32767,32767,-69,-69,32767
42397306,0,32767,32767,32767,-80,-80,32767
42402303,0,32767,32767,32767,-91,-91,32767
42405328,0,32767,32767,32767,-80,-80,32767
42409303,0,32767,32767,32767,-70,-70,32767
42414300,0,32767,32767,32767,-90,-90,32767
42417314,0,32767,32767,32767,-80,-80,32767
42421296,0,32767,32767,32767,-69,-69,32767
42425345,0,32767,32767,32767,-80,-80,32767
42430322,0,32767,32767,32767,-91,-91,32767
42433299,0,32767,32767,32767,-79,-79,32767
42437303,0,32767,32767,32767,-70,-70,32767
42441302,0,32767,-26,32767,-81,-81,32767
42445330,0,32767,32767,32767,-80,-80,32767
42449303,0,32767,32767,32767,-80,-80,32767
42453302,0,32767,32767,32767,-80,-80,32767
42456304,0,32767,32767,32767,-70,-70,32767
42460331,0,32767,32767,32767,-70,-70,32767
42465344,0,32767,32767,32767,-90,-90,32767
42469296,0,32767,32767,32767,-89,-89,32767
42474303,0,32767,32767,32767,-90,-90,32767
42477318,0,32767,32767,32767,-81,-81,32767
42482302,0,32767,32767,32767,-80,-80,32767
42486296,0,32767,32767,32767,-89,-89,32767
42491302,0,32767,32767,32767,-90,-90,32767
42494302,0,32767,32767,32767,-81,-81,32767
42500800,0,32767,32767,32767,-65,-65,32767
42506407,0,32767,32767,32767,-81,-81,32767
42510323,0,32767,32767,32767,-95,-95,32767
42515386,0,32767,32767,32767,-89,-89,32767
42518479,0,32767,32767,32767,-81,-81,32767
42523302,0,32767,32767,32767,-80,-80,32767
42527306,0,32767,32767,32767,-89,-89,32767
42531343,0,32767,32767,32767,-80,-80,32767
42539381,0,32767,32767,32767,-80,-80,32767
42545558,0,32767,32767,32767,-62,-62,32767
42551296,0,32767,32767,32767,-79,-79,32767
42555349,0,32767,32767,32767,-98,-98,32767
42559317,0,32767,32767,32767,-81,-81,32767
42562297,0,32767,32767,32767,-69,-69,32767
42567306,0,32767,32767,32767,-80,-80,32767
42570348,0,32767,32767,32767,-81,-81,32767
42575323,0,32767,32767,32767,-80,-80,32767
42580337,0,32767,32767,32767,-100,-100,32767
42583400,0,32767,32767,32767,-81,-81,32767
42587302,0,32767,32767,32767,-70,-70,32767
42591302,0,32767,32767,32767,-79,-79,32767
42595349,0,32767,32767,32767,-80,-80,32767
42598296,0,32767,32767,32767,-69,-69,32767
42603302,0,32767,32767,32767,-80,-80,32767
42607309,0,32767,32767,32767,-91,-91,32767
42610573,0,32767,32767,32767,-72,-72,32767
42616378,0,32767,32767,32767,-90,-90,32767
42620333,0,32767,32767,32767,-98,-98,32767
42624304,0,32767,32767,32767,-80,-80,32767
42629303,0,32767,32767,32767,-90,-90,32767
42631302,0,32767,32767,32767,-70,-70,32767
42636302,0,32767,32767,32767,-70,-70,32767
42638629,0,32767,-2,32767,-73,-73,32767
42644309,0,32767,32767,32767,-80,-80,32767
42648296,0,32767,32767,32767,-96,-96,32767
42652303,0,32767,32767,32767,-80,-80,32767
42657296,0,32767,32767,32767,-90,-90,32767
42662303,0,32767,32767,32767,-100,-100,32767
42665372,0,32767,32767,32767,-81,-81,32767
42672296,0,32767,32767,32767,-69,-69,32767
42675348,0,32767,32767,32767,-61,-61,32767
42680329,0,32767,32767,32767,-81,-81,32767
42685324,0,32767,32767,32767,-100,-100,32767
42688303,0,32767,32767,32767,-80,-80,32767
42692302,0,32767,32767,32767,-70,-70,32767
42696296,0,32767,32767,32767,-79,-79,32767
42700342,0,32767,32767,32767,-80,-80,32767
42704390,0,32767,32767,32767,-81,-81,32767
42708306,0,32767,32767,32767,-80,-80,32767
42712303,0,32767,32767,32767,-80,-80,32767
42716303,0,32767,32767,32767,-80,-80,32767
42720323,0,32767,32767,32767,-80,-80,32767
42723301,0,32767,32767,32767,-70,-70,32767
42729296,0,32767,32767,32767,-89,-89,32767
42735349,0,32767,32767,32767,-61,-61,32767
42738343,0,32767,-2,32767,-61,-61,32767
42744299,0,32767,32767,32767,-89,-89,32767
42748379,0,32767,32767,32767,-100,-100,32767
42752303,0,32767,32767,32767,-81,-81,32767
42756302,0,32767,32767,32767,-80,-80,32767
42760327,0,32767,32767,32767,-80,-80,32767
42764303,0,32767,32767,32767,-80,-80,32767
42768302,0,32767,32767,32767,-80,-80,32767
42773303,0,32767,32767,32767,-90,-90,32767
42777296,0,32767,32767,32767,-89,-89,32767
42781383,0,32767,32767,32767,-80,-80,32767
42786309,0,32767,32767,32767,-91,-91,32767
42790327,0,32767,32767,32767,-90,-90,32767
42793300,0,32767,32767,32767,-70,-70,32767
42843198,0,32767,32767,32767,-528,-528,32767
42846340,0,32767,-13,32767,-530,-530,32767
42850347,0,32767,32767,32767,-72,-72,32767
42857306,0,32767,32767,32767,-110,-110,32767
42860341,0,32767,32767,32767,-100,-100,32767
42862302,0,32767,32767,32767,-50,-50,32767
42867305,0,32767,32767,32767,-70,-70,32767
42870322,0,32767,32767,32767,-80,-80,32767
42874305,0,32767,32767,32767,-70,-70,32767
42878303,0,32767,32767,32767,-80,-80,32767
42882303,0,32767,32767,32767,-80,-80,32767
42889296,0,32767,32767,32767,-69,-69,32767
42893303,0,32767,32767,32767,-70,-70,32767
42898296,0,32767,32767,32767,-90,-90,32767
42902427,0,32767,32767,32767,-91,-91,32767
42905338,0,32767,32767,32767,-71,-71,32767
42908975,0,32767,32767,32767,-65,-65,32767
42914314,0,32767,32767,32767,-90,-90,32767
42919302,0,32767,32767,32767,-104,-104,32767
42922302,0,32767,32767,32767,-80,-80,32767
42925650,0,32767,32767,32767,-63,-63,32767
42930362,0,32767,32767,32767,-80,-80,32767
42934302,0,32767,32767,32767,-87,-87,32767
42938302,0,32767,32767,32767,-80,-80,32767
42940718,0,32767,32767,32767,-64,-64,32767
42945381,0,32767,-30,32767,-70,-70,32767
42950324,0,32767,32767,32767,-96,-96,32767
42954302,0,32767,32767,32767,-90,-90,32767
42959302,0,32767,32767,32767,-90,-90,32767
42962299,0,32767,32767,32767,-79,-79,32767
42966302,0,32767,32767,32767,-70,-70,32767
42970361,0,32767,32767,32767,-81,-81,32767
42975323,0,32767,32767,32767,-90,-90,32767
42978307,0,32767,32767,32767,-80,-80,32767
42982302,0,32767,32767,32767,-70,-70,32767
42986302,0,32767,32767,32767,-80,-80,32767
42994302,0,32767,32767,32767,-80,-80,32767
42998303,0,32767,32767,32767,-70,-70,32767
43002313,0,32767,32767,32767,-80,-80,32767
43008342,0,32767,32767,32767,-100,-100,32767
43011318,0,32767,32767,32767,-90,-90,32767
43014296,0,32767,32767,32767,-59,-59,32767
43016983,0,32767,32767,32767,-56,-56,32767
43022305,0,32767,32767,32767,-81,-81,32767
43025338,0,32767,32767,32767,-84,-84,32767
43030348,0,32767,32767,32767,-80,-80,32767
43034433,0,32767,32767,32767,-91,-91,32767
43038302,0,32767,32767,32767,-80,-80,32767
43042306,0,32767,32767,32767,-79,-79,32767
43046306,0,32767,-35,32767,-80,-80,32767
43051306,0,32767,32767,32767,-90,-90,32767
43054302,0,32767,32767,32767,-80,-80,32767
43058304,0,32767,32767,32767,-70,-70,32767
43062305,0,32767,32767,32767,-80,-80,32767
43067400,0,32767,32767,32767,-91,-91,32767
43070322,0,32767,32767,32767,-80,-80,32767
43074296,0,32767,32767,32767,-68,-68,32767
43078380,0,32767,32767,32767,-80,-80,32767
43083318,0,32767,32767,32767,-91,-91,32767
43086303,0,32767,32767,32767,-80,-80,32767
43091303,0,32767,32767,32767,-80,-80,32767
43095500,0,32767,32767,32767,-92,-92,32767
43099306,0,32767,32767,32767,-80,-80,32767
43103303,0,32767,32767,32767,-78,-78,32767
43107303,0,32767,32767,32767,-80,-80,32767
43112302,0,32767,32767,32767,-90,-90,32767
43115349,0,32767,32767,32767,-80,-80,32767
43119302,0,32767,32767,32767,-70,-70,32767
43123301,0,32767,32767,32767,-80,-80,32767
43126507,0,32767,32767,32767,-72,-72,32767
43132296,0,32767,32767,32767,-89,-89,32767
43135352,0,32767,32767,32767,-88,-88,32767
43138299,0,32767,32767,32767,-60,-60,32767
43143302,0,32767,32767,32767,-80,-80,32767
43146312,0,32767,-25,32767,-81,-81,32767
43150323,0,32767,32767,32767,-70,-70,32767
43157305,0,32767,32767,32767,-110,-110,32767
43160338,0,32767,32767,32767,-100,-100,32767
43163296,0,32767,32767,32767,-59,-59,32767
43167296,0,32767,32767,32767,-69,-69,32767
43172302,0,32767,32767,32767,-91,-91,32767
43175323,0,32767,32767,32767,-81,-81,32767
43178300,0,32767,32767,32767,-60,-60,32767
43183318,0,32767,32767,32767,-80,-80,32767
43188380,0,32767,32767,32767,-100,-100,32767
43191301,0,32767,32767,32767,-80,-80,32767
43194313,0,32767,32767,32767,-60,-60,32767
43198296,0,32767,32767,32767,-69,-69,32767
43205337,0,32767,32767,32767,-110,-110,32767
43211296,0,32767,32767,32767,-59,-59,32767
43214296,0,32767,32767,32767,-60,-60,32767
43218304,0,32767,32767,32767,-71,-71,32767
43223296,0,32767,32767,32767,-90,-90,32767
43226318,0,32767,32767,32767,-80,-80,32767
43230761,0,32767,32767,32767,-75,-75,32767
43235353,0,32767,32767,32767,-90,-90,32767
43239296,0,32767,32767,32767,-85,-85,32767
43243381,0,32767,32767,32767,-80,-80,32767
43247305,0,32767,-30,32767,-81,-81,32767
43252302,0,32767,32767,32767,-90,-90,32767
43256302,0,32767,32767,32767,-90,-90,32767
43260349,0,32767,32767,32767,-80,-80,32767
43265415,0,32767,32767,32767,-91,-91,32767
43268303,0,32767,32767,32767,-80,-80,32767
43272302,0,32767,32767,32767,-69,-69,32767
43281296,0,32767,32767,32767,-89,-89,32767
43283302,0,32767,32767,32767,-50,-50,32767
43288302,0,32767,32767,32767,-71,-71,32767
43293305,0,32767,32767,32767,-100,-100,32767
43297299,0,32767,32767,32767,-89,-89,32767
43300355,0,32767,32767,32767,-70,-70,32767
43304302,0,32767,32767,32767,-71,-71,32767
43308297,0,32767,32767,32767,-79,-79,32767
43312305,0,32767,32767,32767,-80,-80,32767
43316302,0,32767,32767,32767,-81,-81,32767
43320416,0,32767,32767,32767,-81,-81,32767
43325334,0,32767,32767,32767,-90,-90,32767
43328302,0,32767,32767,32767,-79,-79,32767
43332302,0,32767,32767,32767,-70,-70,32767
43337296,0,32767,32767,32767,-89,-89,32767
43343549,0,32767,-1,32767,-63,-63,32767
43349297,0,32767,32767,32767,-69,-69,32767
43358299,0,32767,32767,32767,-90,-90,32767
43360326,0,32767,32767,32767,-50,-50,32767
43365337,0,32767,32767,32767,-71,-71,32767
43370343,0,32767,32767,32767,-100,-100,32767
43373302,0,32767,32767,32767,-80,-80,32767
43377304,0,32767,32767,32767,-70,-70,32767
43382296,0,32767,32767,32767,-89,-89,32767
43387303,0,32767,32767,32767,-100,-100,32767
43393300,0,32767,32767,32767,-60,-60,32767
43397397,0,32767,32767,32767,-70,-70,32767
43402303,0,32767,32767,32767,-90,-90,32767
43406303,0,32767,32767,32767,-90,-90,32767
43410340,0,32767,32767,32767,-80,-80,32767
43416299,0,32767,32767,32767,-99,-99,32767
43419381,0,32767,32767,32767,-90,-90,32767
43422296,0,32767,32767,32767,-60,-60,32767
43426302,0,32767,32767,32767,-70,-70,32767
43429481,0,32767,32767,32767,-72,-72,32767
43434302,0,32767,32767,32767,-80,-80,32767
43438296,0,32767,32767,32767,-88,-88,32767
43442328,0,32767,32767,32767,-80,-80,32767
43446322,0,32767,-19,32767,-81,-81,32767
43450353,0,32767,32767,32767,-80,-80,32767
43454310,0,32767,32767,32767,-80,-80,32767
43458306,0,32767,32767,32767,-80,-80,32767
43462302,0,32767,32767,32767,-80,-80,32767
43466302,0,32767,32767,32767,-80,-80,32767
43470351,0,32767,32767,32767,-80,-80,32767
43475346,0,32767,32767,32767,-90,-90,32767
43479296,0,32767,32767,32767,-89,-89,32767
43482318,0,32767,32767,32767,-70,-70,32767
43485422,0,32767,32767,32767,-62,-62,32767
43490342,0,32767,32767,32767,-80,-80,32767
43494302,0,32767,32767,32767,-89,-89,32767
43498304,0,32767,32767,32767,-80,-80,32767
43502319,0,32767,32767,32767,-80,-80,32767
43507384,0,32767,32767,32767,-90,-90,32767
43510325,0,32767,32767,32767,-80,-80,32767
43514304,0,32767,32767,32767,-70,-70,32767
43518379,0,32767,32767,32767,-80,-80,32767
43526319,0,32767,32767,32767,-80,-80,32767
43530340,0,32767,32767,32767,-70,-70,32767
43534303,0,32767,32767,32767,-80,-80,32767
43539304,0,32767,32767,32767,-90,-90,32767
43542316,0,32767,32767,32767,-80,-80,32767
43546299,0,32767,-28,32767,-69,-69,32767
43554299,0,32767,32767,32767,-80,-80,32767
43558302,0,32767,32767,32767,-69,-69,32767
43562381,0,32767,32767,32767,-81,-81,32767
43567299,0,32767,32767,32767,-89,-89,32767
43570339,0,32767,32767,32767,-80,-80,32767
43574302,0,32767,32767,32767,-71,-71,32767
43578302,0,32767,32767,32767,-80,-80,32767
43581478,0,32767,32767,32767,-71,-71,32767
43589317,0,32767,32767,32767,-79,-79,32767
43594302,0,32767,32767,32767,-80,-80,32767
43599302,0,32767,32767,32767,-100,-100,32767
43605339,0,32767,32767,32767,-110,-110,32767
43609782,0,32767,32767,32767,-44,-44,32767
43614302,0,32767,32767,32767,-60,-60,32767
43618309,0,32767,32767,32767,-86,-86,32767
43623296,0,32767,32767,32767,-89,-89,32767
43626528,0,32767,32767,32767,-82,-82,32767
43631302,0,32767,32767,32767,-81,-81,32767
43635346,0,32767,32767,32767,-88,-88,32767
43639379,0,32767,32767,32767,-80,-80,32767
43644305,0,32767,32767,32767,-90,-90,32767
43647311,0,32767,-25,32767,-80,-80,32767
43653296,0,32767,32767,32767,-89,-89,32767
43656318,0,32767,32767,32767,-90,-90,32767
43660349,0,32767,32767,32767,-71,-71,32767
43664302,0,32767,32767,32767,-80,-80,32767
43668302,0,32767,32767,32767,-80,-80,32767
43672581,0,32767,32767,32767,-82,-82,32767
43676303,0,32767,32767,32767,-80,-80,32767
43680324,0,32767,32767,32767,-78,-78,32767
43683383,0,32767,32767,32767,-70,-70,32767
43689296,0,32767,32767,32767,-89,-89,32767
43692317,0,32767,32767,32767,-90,-90,32767
43695322,0,32767,32767,32767,-61,-61,32767
43700349,0,32767,32767,32767,-80,-80,32767
43704306,0,32767,32767,32767,-90,-90,32767
43708296,0,32767,32767,32767,-79,-79,32767
43712303,0,32767,32767,32767,-80,-80,32767
43716407,0,32767,32767,32767,-82,-82,32767
43720327,0,32767,32767,32767,-80,-80,32767
43724305,0,32767,32767,32767,-79,-79,32767
43728297,0,32767,32767,32767,-79,-79,32767
43732296,0,32767,32767,32767,-79,-79,32767
43736303,0,32767,32767,32767,-81,-81,32767
