timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
46496305,0.27745155,-0.031507112,0.46822906
46499309,0.27963224,-0.035069305,0.4722788
46503296,0.2789837,-0.029841129,0.46962434
46507298,0.2785698,-0.03487218,0.47447222
46511304,0.27826247,-0.036855604,0.4674587
46515329,0.27661595,-0.031154297,0.46850318
46520348,0.2755782,-0.03328596,0.47143474
46523338,0.27437142,-0.036136847,0.47010824
46527305,0.27329814,-0.029968908,0.47392052
46531302,0.28118992,-0.030459836,0.47263265
46535424,0.2784182,-0.033484448,0.47536522
46539302,0.27628666,-0.03464663,0.47143823
46543303,0.27739134,-0.03292219,0.4728504
46547296,0.27574927,-0.03421876,0.47124633
46558317,0.2768728,-0.03175074,0.46750158
46560350,0.27749917,-0.03488733,0.46889693
46564303,0.27980682,-0.030360876,0.4727476
46568339,0.2807527,-0.034234032,0.47125933
46573304,0.27732375,-0.036434658,0.47089058
46576305,0.27598035,-0.036273576,0.46842176
46580324,0.27339837,-0.03303102,0.4708001
46589340,0.27751315,-0.037052296,0.47516885
46592296,0.27496356,-0.03296803,0.46906793
46596304,0.2793799,-0.030259272,0.468536
46602305,0.27341563,-0.030607792,0.47071066
46605322,0.27998805,-0.032147486,0.46860775
46609303,0.2781061,-0.035030957,0.46866578
46613309,0.2805428,-0.03629647,0.46821418
46618302,0.27469388,-0.036679316,0.4711079
46622343,0.2753842,-0.036254622,0.4730162
46626302,0.28049996,-0.03641715,0.47168708
46630145,0.2745129,-0.03003822,0.47127718
46634339,0.27354032,-0.035375267,0.4697826
46638307,0.27816436,-0.029959016,0.4691938
46642305,0.27566192,-0.03217917,0.47008774
46647305,0.27339572,-0.0342777,0.47104418
46651302,0.2738533,-0.034544557,0.47286227
46655394,0.2758919,-0.037380543,0.47078753
46659302,0.27837518,-0.033953596,0.46942514
46664309,0.27513155,-0.033067174,0.4709343
46667366,0.2796044,-0.031018682,0.47521603
46671302,0.2733586,-0.029980548,0.47465897
46676309,0.27357456,-0.034081314,0.46751153
46679339,0.2793112,-0.03564974,0.46852562
46683296,0.27387032,-0.03541648,0.47245744
46687303,0.27398896,-0.03578834,0.4747777
46691077,0.27608487,-0.037617844,0.47093108
46695358,0.2808713,-0.037123933,0.46944362
46699302,0.27526912,-0.036970794,0.4694348
46703299,0.27965102,-0.031117618,0.47301692
46707305,0.27574027,-0.029997995,0.47120965
46711380,0.27809507,-0.03131001,0.47083026
46715325,0.27932477,-0.03438903,0.47070703
46719309,0.27480206,-0.03141184,0.47123432
46725322,0.2770617,-0.034008324,0.47040176
46728309,0.27964205,-0.032901794,0.46891764
46731305,0.2735182,-0.03454331,0.47544384
46735378,0.27575284,-0.032377135,0.47478122
46739303,0.27340546,-0.033523537,0.47420743
46743306,0.27538025,-0.030550336,0.47375035
46754268,0.2779184,-0.035356853,0.46971384
46755649,0.27439696,-0.031848866,0.47174564
46761296,0.27885115,-0.034997,0.46877548
46765324,0.2746573,-0.03362918,0.47193027
46770385,0.27668887,-0.03661428,0.47053504
46773296,0.27770564,-0.029912097,0.4686196
46777380,0.2779882,-0.03563089,0.46802092
46781302,0.27533492,-0.031393543,0.47001842
46785358,0.2802409,-0.03740377,0.47131968
46789304,0.2803392,-0.036151703,0.47229618
46793305,0.27654454,-0.032668766,0.46828324
46797304,0.275356,-0.030713316,0.47042537
46801303,0.27558482,-0.037708137,0.47374117
46805322,0.27355,-0.031639643,0.47443232
46808301,0.27448732,-0.0354557,0.4678802
46812033,0.27584997,-0.030940998,0.47255284
46817296,0.27399668,-0.032367744,0.46999615
46821383,0.27916855,-0.031542394,0.47379643
46824305,0.28116786,-0.036026534,0.47509754
46827428,0.27594388,-0.032963563,0.47044545
46833302,0.27694362,-0.030474832,0.47139707
46837302,0.27886453,-0.037505496,0.46910557
46841302,0.2755174,-0.033903588,0.4674792
46844842,0.28054807,-0.035987526,0.46938857
46848296,0.27500713,-0.033331767,0.47230023
46853301,0.2763698,-0.030024368,0.47223565
46856315,0.27668536,-0.032939184,0.47461292
46862314,0.27416134,-0.031910475,0.469677
46866296,0.2763908,-0.031247223,0.47459668
46870334,0.27567,-0.03508284,0.4685723
46873087,0.2808505,-0.03626157,0.4727416
46878309,0.27989992,-0.03061139,0.47107434
46882296,0.27754638,-0.03663831,0.46905023
46886303,0.27335563,-0.035066113,0.47367033
46890331,0.27526215,-0.03086572,0.4711928
46894303,0.27454525,-0.031151067,0.4678295
46898381,0.2733768,-0.0350022,0.4689154
46902302,0.2754388,-0.032985985,0.47132185
46907307,0.27993777,-0.036984686,0.4742426
46910323,0.27375206,-0.032639008,0.46976012
46914302,0.28059596,-0.030301215,0.47245288
46918302,0.2798246,-0.031539515,0.4699586
46923305,0.27579874,-0.035616934,0.46882075
46926303,0.27704358,-0.036177482,0.46760035
46930332,0.27887475,-0.033933625,0.47336844
46934350,0.27963698,-0.03346238,0.47351608
46939302,0.2802736,-0.032558966,0.46760586
46943297,0.27779204,-0.0335823,0.47001967
46947310,0.27521667,-0.031720556,0.4708069
46950739,0.2783049,-0.030413695,0.4696432
46955328,0.278235,-0.033979412,0.4718481
46959309,0.27331725,-0.03435545,0.473157
46963296,0.27460268,-0.03508366,0.47169095
46968314,0.27883095,-0.034081373,0.47237834
46971312,0.27888167,-0.030489322,0.47067502
46975433,0.27593815,-0.03304126,0.46938273
46979303,0.27584833,-0.035453934,0.4699977
46984297,0.27980563,-0.030249031,0.47190148
46987302,0.27675837,-0.034468114,0.47448832
46992302,0.27751067,-0.032595627,0.4712818
46996305,0.27397692,-0.030432522,0.4702701
47000360,0.2737573,-0.030414484,0.47188976
47004296,0.27590254,-0.03424917,0.47123984
47009307,0.27738184,-0.03285638,0.4743762
47015338,0.27425224,-0.031199338,0.46859387
47018311,0.27681646,-0.03027218,0.4753724
47021319,0.2777109,-0.031533584,0.4743889
47030415,0.2737424,-0.032497916,0.474839
47033301,0.2763897,-0.031514924,0.4695306
47036296,0.2798604,-0.03423214,0.46890688
47040349,0.27761826,-0.03455602,0.47208008
47043868,0.27340433,-0.030017795,0.4680925
47049322,0.2795408,-0.030636622,0.46990117
47053302,0.27370766,-0.036707122,0.47161797
47057307,0.27589038,-0.031606138,0.4695793
47062302,0.2797444,-0.03614234,0.4732103
47065364,0.27937856,-0.03532763,0.47190347
47069298,0.27506503,-0.03043306,0.46799886
47074389,0.27903742,-0.03446355,0.47022063
47077303,0.27739015,-0.035885125,0.47238976
47081302,0.27960408,-0.03228349,0.4730741
47085417,0.27630252,-0.030965831,0.4726194
47090341,0.28009483,-0.033727918,0.46873537
47093312,0.27356467,-0.032150175,0.4699288
47097302,0.27421197,-0.03774847,0.4721597
47101313,0.2801096,-0.03758849,0.47047883
47105349,0.27401602,-0.03672613,0.468341
47109302,0.2748545,-0.031046975,0.47328743
47113302,0.279346,-0.030793684,0.47439283
47117302,0.27959883,-0.03643541,0.47461584
47121303,0.27440915,-0.030592907,0.47480953
47125323,0.2741907,-0.030013531,0.4699767
47135324,0.27539593,-0.030950941,0.46753648
47138296,0.2749992,-0.03148859,0.47190148
47141296,0.27918336,-0.03574892,0.47471607
47144030,0.27724046,-0.03313757,0.47475842
47149305,0.27599192,-0.030133678,0.47482353
47154296,0.27557904,-0.03172925,0.47354746
47157312,0.2785746,-0.03196903,0.47242635
47161296,0.2746283,-0.030463403,0.47205493
47165324,0.27751237,-0.03742129,0.4694271
47169298,0.27511635,-0.029997703,0.46881688
47173381,0.28021502,-0.0344005,0.471483
47179296,0.27745697,-0.032208376,0.47322378
47182303,0.27483085,-0.03277087,0.47078642
47185383,0.2737035,-0.034989227,0.46992505
47189296,0.27809596,-0.030928373,0.47252995
47198296,0.2795477,-0.03502457,0.46946898
47200351,0.27756026,-0.03293114,0.47159156
47205323,0.27792445,-0.030582473,0.46919417
47209316,0.27560163,-0.030615645,0.46900305
47214302,0.27607548,-0.036133632,0.4727815
47218296,0.27599978,-0.036798786,0.46844965
47226303,0.2759469,-0.035457797,0.4696717
47229312,0.27904913,-0.034211315,0.47036722
47234304,0.2740623,-0.03656379,0.47208586
47237324,0.27953842,-0.03222692,0.4700266
47242315,0.2739353,-0.036858656,0.46766254
47245350,0.2778971,-0.03443267,0.4708577
47250444,0.27715796,-0.03420787,0.47073048
47256297,0.2735208,-0.03468804,0.4736309
47260324,0.28010792,-0.03504866,0.47110716
47264302,0.27716464,-0.029809887,0.4684453
47268302,0.27985775,-0.03269767,0.47228405
47272382,0.28082287,-0.036776394,0.47242767
47277302,0.2774063,-0.03583047,0.47025946
47281296,0.2796305,-0.03499335,0.47300214
47286306,0.27757478,-0.036218915,0.46928677
47289302,0.27832365,-0.030554062,0.4679655
47293303,0.2810654,-0.03312535,0.4746214
47297302,0.27386388,-0.03275009,0.4677447
47302305,0.27442154,-0.034774877,0.4748715
47306303,0.27455828,-0.036378227,0.47157302
47310326,0.28101277,-0.030346563,0.46981493
47313479,0.27743983,-0.033703785,0.4696475
47319296,0.27326497,-0.030318776,0.4729195
47323296,0.27585655,-0.030670334,0.4724512
47326296,0.28082758,-0.035300255,0.47364432
47333305,0.2733469,-0.032922287,0.46950278
47336311,0.27675447,-0.035902992,0.4714839
47339296,0.2758706,-0.036586978,0.47179478
47343304,0.27791548,-0.037259128,0.4686856
47352303,0.2746485,-0.034904227,0.47404826
47355341,0.28030387,-0.029921103,0.47392294
47359302,0.27444592,-0.03498824,0.47293702
47363302,0.27612463,-0.030345863,0.4707712
47367302,0.2784469,-0.03543429,0.475226
47371378,0.2810144,-0.03112505,0.4700939
47380332,0.2755181,-0.032449637,0.47446638
47383297,0.28021392,-0.036053542,0.4710011
47388302,0.28062257,-0.037655834,0.4740316
47393384,0.2790048,-0.032597,0.46749115
47396299,0.27353176,-0.032803327,0.46989417
47400340,0.27549818,-0.03207001,0.46847412
47404381,0.28122768,-0.031698983,0.4709526
47409297,0.28104842,-0.035794154,0.47063664
47412312,0.276187,-0.03132756,0.4720614
47416302,0.27384764,-0.031777836,0.4683931
47420324,0.27682683,-0.033099815,0.46901897
47425348,0.27579153,-0.035591193,0.46805376
47428317,0.2783859,-0.030977156,0.4714582
47432296,0.27957356,-0.032063406,0.47239918
47436306,0.2733198,-0.037115935,0.47093165
47441301,0.27735537,-0.03055002,0.47054893
47444309,0.27946627,-0.037200354,0.4702326
47448382,0.27510753,-0.03319896,0.4737942
47457312,0.2768096,-0.033786863,0.4723131
47459382,0.2787935,-0.034498796,0.46804914
47464302,0.27391112,-0.036257003,0.4724431
47469302,0.2797893,-0.034447026,0.4734129
47472296,0.27878296,-0.035207815,0.47522882
47476297,0.28094333,-0.03276241,0.46905953
47485339,0.27508354,-0.034800135,0.47222367
47488296,0.2808215,-0.036846623,0.47335786
47496302,0.27732602,-0.03182154,0.47264063
47498538,0.273827,-0.031659544,0.473585
47504296,0.27372965,-0.036929853,0.47366172
47508301,0.27544674,-0.0314167,0.46751407
47512302,0.28079554,-0.035451613,0.4711446
47517303,0.27429345,-0.034247264,0.47336063
47520342,0.2745159,-0.036573883,0.47359008
47525414,0.27610624,-0.032266073,0.47088844
47528322,0.27693915,-0.030906044,0.47243813
47533306,0.27597168,-0.036889978,0.4697239
47536389,0.27346808,-0.0322201,0.47035268
47540328,0.27367526,-0.034223445,0.46779963
47544309,0.27910393,-0.032015666,0.47184935
47548296,0.27512798,-0.030295948,0.4703572
47553299,0.2752657,-0.031000424,0.47173652
47556312,0.276163,-0.030253401,0.4725866
47561308,0.27949467,-0.035927042,0.4691576
47565324,0.2746584,-0.03279816,0.47027987
47569381,0.27930993,-0.037262768,0.46819615
47573332,0.27368954,-0.034326214,0.47113052
47577302,0.2782392,-0.030780531,0.46939763
47581302,0.27764252,-0.03139808,0.47226942
47587302,0.27340904,-0.0345498,0.4742861
47590322,0.27451137,-0.035451666,0.47207615
47594305,0.28006947,-0.035155125,0.4742619
47597575,0.27371052,-0.030791258,0.47138375
47603296,0.27631137,-0.035681378,0.4692367
47607331,0.27333468,-0.036155593,0.47214377
47612303,0.27971438,-0.03402377,0.4748782
47616303,0.2807861,-0.032606523,0.46907955
47620328,0.27556166,-0.032838177,0.47059944
47625346,0.27622238,-0.030256655,0.47098204
47629301,0.280237,-0.030980574,0.47245726
47633304,0.27883977,-0.033507515,0.47149926
47638309,0.2803884,-0.03314947,0.46900436
47643308,0.2793791,-0.030126715,0.47073796
47646382,0.27635458,-0.033478253,0.4718896
47651302,0.27482498,-0.036025766,0.47475165
47655322,0.27532017,-0.032415166,0.46828306
47659302,0.27385268,-0.03268865,0.46759167
47663304,0.27324417,-0.037183188,0.47174805
47667302,0.27815273,-0.03285537,0.4719717
47672296,0.27546167,-0.031082451,0.47479883
47677303,0.2738872,-0.030716652,0.47415164
47679428,0.27734643,-0.029790333,0.4689888
47686301,0.28084272,-0.03712192,0.47346804
47689297,0.28104964,-0.030571036,0.4738044
47692309,0.2808279,-0.030410847,0.47330642
47696302,0.27409244,-0.034105133,0.4713717
47700331,0.27466956,-0.032330528,0.46761975
47704304,0.27453065,-0.03421148,0.4713918
47708318,0.2762749,-0.031317294,0.46841827
47714321,0.27679235,-0.032313798,0.4744974
47717299,0.28028107,-0.03298267,0.47213924
47720363,0.2754983,-0.034733206,0.47068435
47730349,0.27335507,-0.03558819,0.46939787
47733296,0.28097215,-0.03444208,0.47453904
47741302,0.27565217,-0.036906242,0.46903998
47743741,0.27594447,-0.032074608,0.46814454
47749296,0.27829808,-0.03691676,0.4675245
47753296,0.27553165,-0.03496558,0.47073618
47757303,0.27567032,-0.032625582,0.4730016
47761303,0.2786,-0.03313835,0.4682503
47765331,0.2779373,-0.035257436,0.46921924
47770408,0.28061008,-0.031872842,0.46984065
47779367,0.27574265,-0.03419831,0.4684049
47782296,0.2782899,-0.034032654,0.4675091
47786296,0.27425402,-0.03380229,0.46755376
47790322,0.2800769,-0.033076633,0.47201282
47794303,0.27582604,-0.029998476,0.47363746
47798305,0.2794862,-0.0313862,0.47503543
47801401,0.2760371,-0.034863368,0.47493923
47806302,0.27853703,-0.036077358,0.47004005
47811382,0.2764707,-0.03726535,0.4710349
47816168,0.2744499,-0.037742466,0.46994978
47831880,0.2793214,-0.03262194,0.47210318
47848308,0.27938065,-0.03626108,0.46809247
47863362,0.27836603,-0.03490932,0.47221452
47878467,0.27921432,-0.031421185,0.47354236
47894347,0.27587596,-0.037025306,0.46790266
47910533,0.2747574,-0.031036684,0.47273552
47925522,0.27449524,-0.035325415,0.47207758
47939487,0.27337807,-0.036856823,0.4699165
47954193,0.2768182,-0.033440802,0.47350824
47969212,0.27814507,-0.03694948,0.46828386
47986305,0.2764748,-0.03309036,0.46971604
47999686,0.27897725,-0.033458628,0.47493345
48014855,0.2764249,-0.031186035,0.4677885
48031222,0.2773296,-0.036428355,0.47489664
48046737,0.27905977,-0.03719636,0.46849933
48062242,0.2743481,-0.036662742,0.4680801
48077495,0.28052735,-0.03488775,0.4720606
48092356,0.27901477,-0.031619854,0.47074842
48109383,0.2776458,-0.030853271,0.47041634
48123145,0.2740116,-0.03465371,0.4733675
48138646,0.27768418,-0.03380845,0.46802884
48154850,0.27851352,-0.031153182,0.47253013
48171209,0.28078702,-0.030155813,0.4737363
48185957,0.27602145,-0.035948593,0.4714202
48201474,0.2806699,-0.0369325,0.4689919
48219389,0.27806532,-0.033897992,0.4752711
48234302,0.27735534,-0.03235273,0.47425848
48247317,0.27697948,-0.03271108,0.46842855
48262906,0.27830005,-0.03463226,0.47410023
48278403,0.2741503,-0.03389069,0.47506818
48293886,0.27522263,-0.035400726,0.46896565
48310322,0.274396,-0.02972505,0.4709496
48326303,0.273586,-0.03605671,0.4699503
48341383,0.27954903,-0.031075547,0.47323045
48355383,0.27461252,-0.03617037,0.47243842
48371367,0.2751224,-0.03533326,0.47513065
48387326,0.27700508,-0.032493394,0.47117522
48401501,0.2804027,-0.03435847,0.46817434
48418384,0.27927753,-0.03355403,0.468092
48432495,0.27791914,-0.03217692,0.46909183
48453300,0.27621794,-0.030225944,0.4694916
48462581,0.27583337,-0.033055108,0.4726284
48478065,0.27541885,-0.02976267,0.47249076
48493356,0.27743143,-0.03708282,0.46869388
48508740,0.2782115,-0.037149657,0.47086048
48525345,0.27370214,-0.030464519,0.4692743
48538448,0.2740053,-0.036387388,0.46937793
48553538,0.280516,-0.037262984,0.46874073
48572382,0.280516,-0.037262984,0.46874073
48584879,0.2804289,-0.032187596,0.4672888
48600094,0.2769795,-0.03384532,0.47358745
48617230,0.27628824,-0.0339712,0.46964955
48631453,0.2749701,-0.0312786,0.47358972
48646317,0.27927738,-0.031969983,0.47425807
48662293,0.28173122,-0.036582425,0.47179264
48678308,0.27755916,-0.036442645,0.4713024
48692549,0.28045157,-0.034055497,0.4718307
48708609,0.27488008,-0.030185737,0.4727654
48722560,0.28128108,-0.0316147,0.47435948
48738163,0.2769064,-0.03373364,0.4691109
48753219,0.2818159,-0.032403436,0.47080603
48768462,0.2770927,-0.03422837,0.46761617
48783375,0.27942088,-0.032011077,0.4732261
48799305,0.2780993,-0.03525492,0.46733606
48813333,0.27968967,-0.029860271,0.47424057
48828990,0.28061005,-0.02970963,0.47058252
48843854,0.2829974,-0.03154971,0.4724029
48859501,0.27989528,-0.03435648,0.472019
48874790,0.28285894,-0.033540584,0.47124016
48890554,0.28175077,-0.035410542,0.4663555
48905499,0.27661294,-0.035728436,0.47105923
48921458,0.2836966,-0.034932222,0.47189942
48936267,0.28016344,-0.03264108,0.46744832
48955444,0.2824005,-0.028380021,0.46922037
48966938,0.28461877,-0.03517263,0.4706074
48981590,0.2847112,-0.027672222,0.46768126
48996475,0.28255907,-0.03272843,0.46903434
49011657,0.2802528,-0.027844122,0.4713589
49027174,0.28049383,-0.02981329,0.4670648
49041461,0.2808942,-0.028423019,0.46615604
49057187,0.27925956,-0.0291958,0.47030577
49073307,0.28485015,-0.033296995,0.46503407
49087891,0.2787945,-0.028230473,0.4700064
49104308,0.28258306,-0.028895678,0.46822548
49119304,0.28692177,-0.032721538,0.47047588
49133193,0.27961183,-0.027439252,0.47069204
49148394,0.2794278,-0.025676893,0.47145012
49163642,0.2817821,-0.031246634,0.47049507
49178667,0.28551653,-0.02573353,0.46459454
49193574,0.28338394,-0.03256519,0.46984103
49209343,0.2833975,-0.032552075,0.46983358
49224886,0.28093353,-0.030854216,0.46401745
49239581,0.28186542,-0.028550997,0.46378362
49254670,0.28497878,-0.030960165,0.46766827
49271767,0.28383437,-0.02498602,0.46820343
49285930,0.2826145,-0.029581482,0.46360993
49301803,0.28279388,-0.02667577,0.46411142
49316770,0.2856208,-0.024052205,0.46644562
49332551,0.28717175,-0.026462749,0.46843994
49348427,0.28392112,-0.029848976,0.4653599
49363516,0.28452897,-0.030421501,0.46385187
49377817,0.2848403,-0.022682207,0.46684673
49393300,0.28324106,-0.030221265,0.46472242
49413307,0.28324106,-0.030221265,0.46472242
49424541,0.29028597,-0.026109543,0.46393317
49442302,0.28769362,-0.026803382,0.4654723
49455707,0.28400445,-0.024103517,0.46503413
49471424,0.28554848,-0.02833646,0.46936008
49485229,0.28828782,-0.021408169,0.4685451
49500505,0.28708068,-0.021779906,0.4643562
49515582,0.29161006,-0.022590332,0.46290046
49530460,0.2897353,-0.022717921,0.46801594
49547306,0.28841376,-0.027636098,0.46564117
49561845,0.28654847,-0.025153328,0.46194717
49576824,0.28785956,-0.027381329,0.46600884
49593146,0.28654024,-0.021828257,0.46703056
49607568,0.28614053,-0.022864439,0.46750832
49624300,0.28918868,-0.023454547,0.4674071
49637186,0.28918868,-0.023454547,0.4674071
49653097,0.2887858,-0.02505484,0.46798307
49667613,0.28674933,-0.020874916,0.46210217
49683300,0.28720868,-0.021546016,0.4646812
49696614,0.28770483,-0.021318961,0.46838313
49713299,0.28906444,-0.020106394,0.46579668
49727989,0.28851148,-0.025057156,0.46778187
49743587,0.291198,-0.018582692,0.46237993
49757784,0.28616908,-0.024467142,0.46585968
49772426,0.28632662,-0.019578673,0.4682928
49788418,0.29272825,-0.019826751,0.46589893
49805353,0.28819767,-0.022440556,0.46694532
49818183,0.28668106,-0.023028398,0.46684963
