timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
73358608,0.9993364,0.019357206,0.029721469,0.008292536,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73404455,0.9995931,0.004130728,0.028218579,0.00071430695,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73467616,0.9994549,0.0048513412,0.03230917,0.004743876,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73512268,0.99900043,-0.0087692,0.043377973,0.0062942063,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73573079,0.9994426,-0.011516897,0.030805113,0.005740324,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73619311,0.9989468,-0.00410677,0.04514962,0.007065798,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73664796,0.9991642,0.0055767717,0.040307604,0.0038818438,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73726763,0.9999127,-0.00463229,0.0090240175,0.008470347,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73772281,0.99858963,-0.013763285,0.051156513,-0.0035173316,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73834170,0.9986628,-0.0063566854,0.05128271,-0.0014924079,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73882308,0.99892604,-0.01735264,0.04262941,0.0053327307,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73939806,0.9988223,-0.02348271,0.04243817,-0.0013289078,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73987306,0.9990111,-0.011209437,0.043012362,-0.0010548959,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74045553,0.9981088,-0.034353256,0.049247917,-0.013168874,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74092249,0.9981016,-0.039550215,0.044947762,-0.014453655,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74137675,0.9989795,-0.026187073,0.03368353,-0.01482539,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74199152,0.9979039,-0.032230195,0.054408584,-0.013735697,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74244653,0.99759424,-0.028926948,0.059573732,-0.020491308,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74307036,0.9986753,-0.035310075,0.032201286,-0.019080712,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74352497,0.9977694,-0.046797432,0.046592858,-0.009769003,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74412656,0.99816763,-0.03669282,0.048059322,0.0023155292,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74458046,0.9970983,-0.06279004,0.041884705,0.009900086,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74504021,0.9979849,-0.044844415,0.042758893,0.0136707695,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74564273,0.99885905,-0.03499651,0.031441588,0.00820386,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74609958,0.9976008,-0.06005234,0.03209194,0.012511656,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74672305,0.99845755,-0.03369597,0.04238949,0.012261103,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74717381,0.99880135,-0.034223557,0.031874754,0.014450228,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74778428,0.9966389,-0.06837653,0.03972849,0.021383377,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74825120,0.99750566,-0.05083897,0.04426517,0.020943861,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74884951,0.99832845,-0.046457525,0.033889163,0.0057934024,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74930424,0.99749565,-0.05961432,0.0364592,0.010920865,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
74991105,0.99867725,-0.03599318,0.03558771,0.009046486,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75036593,0.9983767,-0.03917112,0.038427867,0.015263674,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75082887,0.99780744,-0.05237756,0.039022673,0.010689113,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75145536,0.99816716,-0.038297582,0.04677882,0.0027220105,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75192308,0.9979693,-0.056206476,0.028586408,0.009003774,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75252182,0.99788004,-0.057173736,0.030173667,0.007490505,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75296583,0.99883693,-0.032908473,0.03407989,0.008965281,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75357460,0.9976265,-0.06503612,0.022587828,0.0011906119,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75402284,0.9979779,-0.05061241,0.038399056,-0.0020066206,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75463032,0.99902534,-0.028523125,0.033621978,-0.002080273,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75507969,0.9984079,-0.049986478,0.02584604,-0.0038694623,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75568331,0.99854016,-0.037904494,0.038087815,-0.0054990933,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75614539,0.99847674,-0.039468523,0.03846107,-0.002703354,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75659050,0.9978764,-0.049843278,0.041932896,0.00013895577,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75720406,0.99868035,-0.039640468,0.03261766,0.0015742563,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75767300,0.99895716,-0.04357832,0.01299326,-0.004106164,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75828563,0.99833405,-0.04360275,0.036092237,-0.011192401,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75873015,0.99748486,-0.05071908,0.04871851,-0.0088374745,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75933409,0.9992618,-0.036842693,0.0062557785,-0.0089118,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
75978689,0.99894935,-0.036111645,0.027324123,-0.0070391838,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76038931,0.99940366,-0.025059504,0.023681825,-0.0018898402,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76085854,0.9988562,-0.044431332,0.01767097,-0.00018334722,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76146062,0.99798656,-0.059319183,0.021571891,0.0062361844,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76191297,0.998868,-0.042422235,0.020457497,0.0066817757,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76236203,0.99801743,-0.041289594,0.046750423,0.008421566,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76297767,0.99892634,-0.041305378,0.01963189,0.0074019954,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76344367,0.9989815,-0.041123126,0.01117282,0.014835267,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76403511,0.99715406,-0.047621954,0.056520343,0.014884186,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76449422,0.99783754,-0.050926317,0.037575193,0.017741932,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76509756,0.9980577,-0.04955572,0.034507718,0.015311111,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76555154,0.9974591,-0.042889483,0.056884512,-0.00020387962,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76616149,0.9988538,-0.04586489,0.013326272,-0.0031717254,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76663576,0.9976947,-0.059272636,0.032484125,-0.0060775843,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76713300,0.99802494,-0.04332612,0.044666976,-0.008608962,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76772406,0.99930537,-0.032497436,0.017602421,-0.0048021893,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76818307,0.9986562,-0.03950374,0.03354005,0.0007000082,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76877510,0.99890065,-0.036934994,0.028770227,0.00240279,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76924299,0.9979423,-0.061767492,0.017116278,0.0017292014,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
76969640,0.99714136,-0.06285246,0.040794026,-0.009723921,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77033300,0.9983747,-0.042728275,0.037705254,-0.0008335595,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77075405,0.9977542,-0.058191787,0.03308822,-0.0023537304,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77137645,0.99835247,-0.04749288,0.031989727,0.0036733518,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77184306,0.9984155,-0.042699434,0.034228165,0.013102791,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77243120,0.9971906,-0.054403815,0.04873912,0.016602585,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77289296,0.9975438,-0.046529803,0.050462134,0.013962497,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77336305,0.99781793,-0.05611009,0.034592427,0.0038182642,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77397026,0.99798256,-0.050183736,0.038576074,0.0049463576,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77444286,0.9981019,-0.03588759,0.050024267,0.0015118682,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77504976,0.99826944,-0.050809987,0.029052086,-0.0057110675,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77553300,0.99775386,-0.041404735,0.052266903,-0.006418927,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77596300,0.99759096,-0.059696846,0.034036294,-0.009501771,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77657643,0.9983831,-0.039358824,0.03941775,-0.011328609,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77703510,0.99567115,-0.051442266,0.07689446,-0.008942857,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77766299,0.99762446,-0.05780079,0.037164047,0.004838291,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77811171,0.99801385,-0.027017634,0.05605046,0.009835473,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77873551,0.99667466,-0.046738457,0.06484541,0.015814863,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77919936,0.99699295,-0.057818696,0.050478954,0.010675042,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
77965932,0.99703217,-0.038052406,0.06661063,0.0064746267,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78029302,0.99666214,-0.036426544,0.0700021,0.020917317,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78073305,0.99633133,-0.06103383,0.05735703,0.01758092,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78133196,0.9953184,-0.042405047,0.086445384,0.008387728,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78181340,0.9955428,-0.044732958,0.08120999,0.017278073,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78225711,0.99515676,-0.063357875,0.07448627,0.010029378,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78288305,0.99609524,-0.030138308,0.08297275,0.0012819716,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78333516,0.9969066,-0.026476491,0.073952824,-0.0027110602,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78392927,0.9951308,-0.043077487,0.08807266,-0.01012033,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78438583,0.9963105,-0.028470349,0.07960982,-0.014738943,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78500376,0.9946666,-0.02639215,0.09961113,-0.004434764,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78544416,0.9953876,-0.04001903,0.08716889,0.0019163707,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78605969,0.9967146,-0.012556135,0.07846948,0.015649073,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78652274,0.99486274,-0.02817108,0.095567726,0.017922554,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78712191,0.9944001,-0.035006277,0.0969495,0.023324488,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78757690,0.99524593,-0.013749114,0.094603606,0.018619448,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78817400,0.9939851,-0.01804132,0.104672775,0.026676903,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78863121,0.99505025,-0.023864921,0.09389505,0.022118941,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78924045,0.99357975,-0.0078345,0.1112112,0.0192362,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
78970540,0.99392927,-0.013521449,0.10833481,0.013617281,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79016081,0.9954245,-0.020900361,0.09230814,0.013134779,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79077590,0.9928565,0.0022309043,0.119103655,0.006748405,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79124673,0.99538136,-0.0012289793,0.09575886,0.006700257,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79185652,0.9936943,-0.013215749,0.11129141,-0.003343485,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79231129,0.9929679,0.0093518775,0.1174241,-0.011790808,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79292526,0.99542177,-0.004178004,0.09450366,-0.013684668,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79338045,0.99438167,-0.007627876,0.10404528,-0.017930152,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79383827,0.99343365,0.02518101,0.111359775,-0.007389687,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79443848,0.9954028,0.010034133,0.09512288,-0.004922875,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79489026,0.9963919,-0.0022052033,0.08444161,-0.008252454,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79548846,0.9951392,0.017673045,0.09633476,-0.010271115,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79593629,0.9954145,0.010212052,0.09423142,-0.012893013,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79655559,0.99515206,0.025911221,0.09400644,-0.012804717,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79704307,0.99293673,0.03063814,0.113909066,-0.012760707,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79763672,0.99377865,0.035948504,0.10465491,-0.012618391,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79810354,0.9952438,0.03883104,0.08861843,-0.011347616,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79855843,0.9946837,0.038857892,0.09495115,-0.008878394,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79917981,0.9962171,0.043516476,0.07492903,-0.0066063083,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
79964091,0.99613726,0.041062042,0.07758662,0.0021951424,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80025538,0.99514693,0.042870875,0.08848096,0.0039895256,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80072073,0.9959741,0.045094818,0.07734768,0.004409955,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80132116,0.9957007,0.042327512,0.08237072,0.0019271886,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80177417,0.9968591,0.027184581,0.07434743,0.0023173774,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80222714,0.9966464,0.046799246,0.06699995,0.0041097244,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80284167,0.9979606,0.034040555,0.052678134,0.011873685,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80328859,0.99740714,0.02881483,0.06503605,0.010910325,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80390340,0.9954802,0.060577974,0.07313205,0.0010959314,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80434550,0.9967581,0.050927628,0.061750926,-0.008165329,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80497299,0.99748915,0.037703566,0.059938226,-0.001086285,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80543339,0.9968108,0.067064956,0.043229498,0.0013786614,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80603154,0.99830484,0.040464267,0.041184817,-0.007352973,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80649382,0.9971396,0.059153512,0.045424845,-0.012257049,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80708452,0.997381,0.046147805,0.054747578,-0.010217991,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80753686,0.998092,0.036267184,0.0496413,-0.0057480396,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80815013,0.9981559,0.0484773,0.035276234,-0.009507441,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80862309,0.999012,0.02755991,0.034794774,-0.002217224,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80908300,0.9982715,0.044488903,0.03815372,-0.004355296,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
80969015,0.9995306,0.019127658,0.023906497,-0.0010411228,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81014300,0.99926287,0.025895454,0.026458178,0.010159897,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81073344,0.99788874,0.050589312,0.039049953,0.011574989,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81118813,0.9990369,0.03532726,0.025984216,0.0014687654,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81180351,0.99859214,0.03500707,0.03981895,0.0016969251,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81228301,0.99891007,0.040586274,0.021799587,-0.0075018844,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81286744,0.9994891,0.026742578,0.014881444,-0.009223008,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81333543,0.9995339,0.029933054,0.0053504473,0.0027405838,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81382300,0.9986458,0.05025062,0.008910371,0.010104428,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81440224,0.999548,0.020425215,0.019018184,0.011176645,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81486746,0.99949384,0.024639424,0.019586368,0.0046479213,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81548131,0.9997153,0.016592018,0.015382719,0.0075703547,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81594340,0.99950475,0.014438662,0.027336594,0.005871858,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81640805,0.9986561,0.037064712,0.03587104,-0.005049355,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81701387,0.99963444,0.02397667,0.012261729,-0.0024318397,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81747739,0.9996288,-0.00017093876,0.02667609,-0.0055431304,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81807541,0.998782,0.044493128,0.019896464,-0.0076890304,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81853042,0.9992222,0.032879535,0.013951007,-0.016713645,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81913278,0.9995623,0.010309196,0.022226468,-0.016584314,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
81961306,0.9995453,0.02507589,0.014875738,-0.007698216,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82022389,0.99923754,0.026303625,0.02875954,-0.002323019,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82065870,0.9994554,0.017566556,0.02790526,-0.0013142047,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82127403,0.99964035,0.021437556,0.014736981,-0.0065100994,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82172752,0.99925685,0.027659096,0.026684137,-0.0029660326,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82232686,0.9995382,0.020912305,0.02203448,-0.00072174805,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82278534,0.99959594,0.008865509,0.024799248,-0.010694084,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82324052,0.9992879,0.023402674,0.029165104,-0.0050416975,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82388385,0.9996509,0.014827516,0.021072626,-0.005858931,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82431012,0.9992254,0.01563628,0.036039464,-0.0023043663,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82493308,0.99886173,0.03595564,0.031339914,0.0004697382,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82536157,0.99904007,0.03134304,0.03027397,0.0044931252,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82598632,0.9983044,0.04445355,0.037243735,0.0050140317,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82643583,0.99892825,0.023934878,0.038657043,0.008668893,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82704112,0.9992134,0.029106967,0.026613584,-0.0041293865,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82753176,0.99865085,0.021353452,0.04626323,-0.010015952,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82794946,0.99854314,0.03245297,0.041053787,-0.01314841,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82856357,0.998873,0.0312207,0.03262258,-0.014621262,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82904306,0.9987821,0.0069180224,0.047889292,-0.009649169,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
82962717,0.9980904,0.042101096,0.04238768,-0.015697053,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83011299,0.9986191,0.030339098,0.041170057,-0.012026142,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83054959,0.99887246,0.020349028,0.042890213,-0.0005309602,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83118299,0.998444,0.024134098,0.04979762,0.0068752146,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83163302,0.99886703,0.009673051,0.04600009,0.007422273,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83224201,0.9980316,0.0321257,0.05362199,0.005050783,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83270963,0.9983767,0.030635133,0.047992077,-0.0015323382,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83330583,0.9991404,0.012337864,0.03868947,0.008333751,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83376305,0.99892795,0.019832946,0.041676663,0.0035677333,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83436246,0.9985253,0.03862842,0.038129978,-0.0011319806,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83482421,0.9991802,0.015452607,0.03738207,-0.001684868,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83529679,0.99837065,0.046593565,0.03279358,0.0031021722,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83589384,0.99899316,0.018858785,0.040614802,-0.0027583686,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83635664,0.999439,0.0164429,0.029177805,-0.0001923859,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83696773,0.99919844,0.0373966,0.014088352,-0.0023678343,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83741540,0.9992956,0.011391587,0.034913827,-0.0077275825,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83800918,0.9994745,0.012203192,0.024533994,-0.017322343,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83846437,0.99908686,0.020251391,0.034503095,-0.014993788,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83908499,0.9992768,0.009058159,0.035519317,-0.010107031,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
83954376,0.9986384,0.04124468,0.031683322,-0.004044733,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84002300,0.9941753,0.10598026,0.019118913,0.004270866,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84061432,0.9761187,0.21670014,0.007282109,0.013434516,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84106066,0.9506924,0.30761194,0.016742304,0.035758503,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84167159,0.899524,0.42822292,0.053880274,0.067666516,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84213291,0.8461837,0.5122762,0.0980131,0.109269895,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84272381,0.75552225,0.6054331,0.17831345,0.17561668,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84318137,0.66664904,0.65999293,0.24965781,0.24012363,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84366299,0.55630004,0.7024103,0.32944006,0.2976902,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84427299,0.39219534,0.73521477,0.41215175,0.36847395,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84473305,0.26078376,0.75097275,0.44929087,0.4076392,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84535342,0.06710042,0.74636644,0.48131484,0.45472062,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84581306,-0.08863432,0.724684,0.48924407,0.47709268,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84643915,-0.2877782,0.666991,0.4895092,0.48237687,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84689301,-0.40740976,0.615722,0.4726978,0.48110342,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84735340,-0.52732164,0.5476931,0.45158032,0.46694708,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
84796300,-0.67265147,0.44490087,0.3932581,0.44153294,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
