timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70198740,70198707,-0.080753386,-0.07298096,0.3226752
70215359,70215326,-0.1287407,1.1286097,0.12180729
70245441,70245382,0.082012445,1.111825,0.5625883
70260655,70260622,0.94673467,-0.112406224,0.23841435
70276133,70276100,0.71253777,-1.150337,0.23990802
70307304,70307236,-0.17075828,-1.5032597,0.016806439
70322399,70322353,-0.83320546,-0.4499473,-0.41906977
70338342,70338308,-1.1839913,-0.32950604,-0.098445386
70368788,70368755,-0.72979844,1.3542905,0.13178171
70384416,70384383,0.777426,0.5345729,0.1019199
70398169,70398136,1.2712709,0.50236773,0.20830292
70429040,70429007,1.4744065,-1.1384392,-0.19776401
70447339,70447306,-0.23669682,-1.1722815,-0.58131504
70475610,70475577,-1.9640875,0.088704094,0.36056787
70491243,70491210,-1.356093,-0.031456985,-0.36730656
70522089,70522046,-0.10501385,0.9468467,-0.59478474
70536715,70536682,0.23812039,0.92484194,-0.29467857
70552904,70552871,1.337493,0.31460556,0.26725656
70582930,70582897,0.9569734,-0.52049243,0.3057949
70597757,70597724,0.534451,-1.5992115,-0.4653817
70613337,70613304,0.13423966,-0.4612624,-0.32400537
70642727,70642693,-1.0495245,0.21254939,-0.047671344
70658368,70658335,-0.4958925,0.5549238,0.14425959
70689131,70689098,-0.13924761,-0.32560262,0.47136536
70704656,70704609,0.22844277,-0.6540242,-0.075147875
70720138,70720105,1.407624,-1.0588069,-0.16501239
70735284,70735241,1.6625828,-0.54999655,0.22835077
70765776,70765743,-0.2989403,0.5185059,-0.1775222
70781343,70781310,-0.53480405,0.7630419,0.047992032
70812225,70812192,-0.6853464,-0.1468961,0.6056281
70827694,70827661,-0.703346,-0.8187722,-0.3854995
70857401,70857368,-0.100940816,-0.569524,0.03957484
70872369,70872336,0.36326656,-0.029724278,-0.12869091
70891333,70891300,0.48291048,-0.15321094,-0.33682388
70918563,70918530,0.08997651,1.0452473,-0.19329308
70936346,70936313,-0.64077973,0.057348996,-0.24930854
70950601,70950564,-0.6407799,0.057349004,-0.24930853
70981113,70981080,0.67531943,-0.81935966,0.20235424
70996692,70996659,0.037591927,-0.3780007,-0.34027606
71013635,71013602,0.5746188,-0.5247243,0.4050244
71042352,71042319,-0.09069207,1.2741269,-0.38776064
71059338,71059305,0.64622927,0.78565276,0.008680781
71088596,71088537,0.26024383,-0.57903683,-0.15169986
71102765,71102732,-1.0607712,-0.8501182,0.11108059
71118635,71118602,-0.115687914,-1.4291812,0.38414198
71149902,71149869,-0.26369017,-0.14279418,0.22028817
71164443,71164396,0.7296169,1.5330919,0.44667113
71179761,71179728,0.72961867,1.5330919,0.44667086
71211582,71211539,0.52578735,0.73047197,0.59514624
71225782,71225749,-0.602253,-1.2117728,0.013699459
71257075,71257002,-0.96472275,-1.6359959,0.3667664
71273332,71273299,-1.0800096,-1.3473437,0.42152688
71287705,71287672,-0.5555313,-1.2493758,0.21422602
71319339,71319306,0.72035164,0.89780295,-0.24731092
71332866,71332833,0.5212244,1.0778353,0.60957676
71363566,71363533,-0.04658991,0.30613393,-0.16687174
71380379,71380346,-0.045377076,0.46731693,-0.5449599
71393333,71393300,0.011724075,-0.4377565,0.10604842
71423427,71423393,-1.0639582,-1.1224132,-0.49080998
71438117,71438084,-1.0226417,-0.43540514,0.21002653
71468588,71468555,-0.7504572,0.97547877,-0.35608065
71483414,71483381,0.15699947,1.0821924,0.33488303
71498751,71498717,0.48175663,1.3649448,0.025026897
71529802,71529769,1.0477821,-0.26110256,-0.6005325
71544260,71544220,-0.37534523,-1.7397066,0.0754223
71574429,71574395,-1.1041149,-2.1555133,-0.5218469
71591337,71591303,-0.7702139,0.43908277,-0.28287178
71605730,71605697,-0.7702088,0.43907955,-0.28287223
71637046,71637012,-0.95626825,0.101489075,0.17256144
71652534,71652501,-0.05826483,0.30253512,-0.078916065
71666907,71666874,0.1679969,-0.82907873,-0.33320248
71697123,71697090,0.75319046,-1.0494996,0.32075483
71712488,71712455,0.57574755,0.46108046,0.43334246
71742756,71742723,0.48332593,1.1288224,0.26738292
71757523,71757486,0.6491913,0.57623637,-0.028209506
71773245,71773185,0.6490045,0.57629883,-0.028246596
71803836,71803803,0.25286248,-0.55795467,0.024736274
71818729,71818696,-0.5736887,-1.3134874,-0.1845109
71834773,71834740,0.28240633,-1.480856,0.3033237
71864323,71864290,0.8336578,0.6978685,0.44808397
71879048,71879015,0.8037684,1.1706209,-0.0571224
71910386,71910353,-0.0070192604,0.8589958,-0.5137625
71923916,71923883,-1.3111922,-0.017352486,0.123536475
71940376,71940342,-0.71980864,-0.19043483,0.0909921
71969171,71969138,-0.2742566,-1.0717508,-0.628496
71985456,71985409,-0.2986302,-0.054595135,0.26965633
72015747,72015714,-0.049285393,0.9854096,-0.060773697
72033336,72033303,-0.2439594,0.57610595,0.23628536
72046140,72046106,-0.12180156,0.49226522,-0.4699647
72076590,72076557,-0.24339186,-0.4842597,-0.76999784
72092395,72092362,-0.05102153,-0.22436473,-0.456083
72111343,72111310,0.27628013,-0.99472207,0.40058458
72138956,72138923,0.11522447,0.7601661,0.40829283
72154001,72153967,0.25207418,1.0951043,0.19269359
72183095,72183062,0.60026324,-0.23250891,-0.53402346
72198747,72198713,0.60011005,-0.23246184,-0.53409344
72213446,72213412,-0.2702811,-1.1022823,0.39510536
72243494,72243461,-1.0552735,-0.29587007,0.024137173
72259182,72259149,-0.7239802,-0.18466532,-0.4822136
72274331,72274298,-0.69075996,1.217746,-0.12494497
72304610,72304577,0.078761466,0.40106347,-0.082069464
72320502,72320469,0.5305848,0.74590355,-0.3663101
72351479,72351433,-0.23339677,0.41645625,-0.13331668
72367335,72367302,0.3563608,-0.98503315,-0.570886
72382037,72382000,-0.7378081,-0.6675025,-0.23986068
72411172,72411139,-0.06272402,-0.5809272,0.06216325
72428041,72428008,-0.42662427,0.64782065,-0.39722776
72457406,72457373,-0.53413576,1.3260761,0.36262572
72475358,72475325,-0.4521082,0.16900995,-0.52497464
72488248,72488215,-0.10529913,0.6026604,0.349255
72520379,72520346,-0.30302382,0.83217686,-0.39022234
72533782,72533749,-0.07269627,-0.3266049,0.45012614
72550619,72550586,-0.19736037,0.58651936,0.47131753
72580422,72580389,0.04604925,-0.2330752,0.3843648
72595597,72595564,0.17210725,-0.18367577,0.2656325
72612277,72612226,-0.022719197,-0.4807504,0.41445288
72641822,72641788,-0.37656665,0.2834655,-0.4227353
72656468,72656422,-0.067030765,0.65234846,-0.4050721
72687917,72687884,0.8210121,0.26980084,-0.1981052
72705461,72705427,0.8642532,0.12786673,-0.10920013
72718996,72718963,1.0922576,0.38079047,-0.28737855
72750385,72750351,-0.9451595,-0.6855739,0.59059125
72763664,72763631,-0.64355785,0.10080469,0.1556742
72779204,72779171,-1.1374182,-0.71221894,0.410243
72810407,72810374,0.07759635,-0.14651246,0.46071845
72825685,72825652,0.46651128,-0.23698576,0.049469993
72856037,72856003,0.4788007,-0.17448762,-0.2566418
72871626,72871593,0.06466586,0.014780316,-0.19140597
72887224,72887191,0.06805042,1.0366472,0.46347338
72917182,72917149,-1.3641438,0.96317196,0.4152382
72932391,72932358,-0.62641484,0.08819222,-0.09521246
72962640,72962607,0.64953464,0.13441454,-0.4182416
72977808,72977775,1.1453738,-0.22891538,0.34311882
72992943,72992909,0.79302377,-0.5869018,0.033165354
73023427,73023394,0.10145535,-0.20912054,-0.49214303
73038039,73038006,-1.5282952,1.012827,0.39948213
73053556,73053523,-1.5255897,1.2058922,0.12844971
73083917,73083884,-0.39365256,-0.049087398,-0.23352388
73098515,73098468,-0.57567704,-0.19001618,-0.29817745
73129322,73129289,0.90972316,-1.3096654,0.18021843
73144075,73144042,0.16251945,-0.44575113,0.18850562
73173080,73173047,0.5284054,0.42156494,-0.1666411
73188946,73188909,0.4923952,0.8429781,0.11461595
73203890,73203857,-0.0740265,0.012439426,0.41043893
73234195,73234162,-0.024864443,-0.7529559,0.31772834
73250455,73250396,-0.65076065,-0.20041014,0.52226216
73266341,73266305,0.60334074,-0.4032696,-0.0048283744
73296360,73296327,0.86500084,0.017921593,0.3957907
73313338,73313305,0.81865513,0.49006405,-0.24941292
73328648,73328615,-0.2066247,0.71026564,0.35599944
73358641,73358608,-0.5606954,0.60620874,0.25187355
73374077,73374043,-0.80947024,-0.07276984,-0.33794
73404488,73404455,-0.26080933,-0.057581827,-0.29831794
73420397,73420364,-0.9369387,-0.1315984,0.459818
73435673,73435639,0.2207158,-0.39141235,-0.48619995
73467649,73467616,0.3273128,0.52925277,0.44040954
73481453,73481420,0.2390732,0.38727698,0.06566207
73496413,73496380,-0.96670073,0.5471647,0.067145914
73527213,73527180,-0.78192395,-0.03392417,-0.44701892
73545385,73545352,-0.06976862,-0.8089457,0.46055353
73573112,73573079,0.62527835,-0.64102644,-0.19256994
73590361,73590328,0.32753283,0.08292877,0.51046216
73606333,73606300,0.07922383,0.89971316,-0.41002533
73634890,73634857,0.59193444,0.5579617,0.45724663
73652667,73652634,0.8724752,-0.60124665,-0.52082044
73664829,73664796,-0.37537935,-0.65610904,-0.19387214
73696201,73696168,-0.48977605,-1.5893054,0.2572814
73711480,73711447,-0.12857312,-1.0723722,0.2355273
73726796,73726763,-0.21960002,0.16087951,0.3009911
73759332,73759299,-0.656437,1.7810833,-0.53905517
73772314,73772281,0.3433501,2.05366,-0.39094195
73802669,73802636,-0.04155785,0.59915155,0.55151
73817685,73817652,0.7277226,-1.1680423,-0.21711197
73834217,73834170,-0.07134804,-0.7404159,-0.32608226
73864157,73864124,-0.7193649,-0.5056952,0.48208103
73882341,73882308,-0.27307445,0.31936818,0.21828562
73909822,73909788,-0.1000493,0.1676586,-0.57363254
73924448,73924414,-0.39955363,-0.17774422,-0.48536405
73955389,73955355,0.41409048,-0.34490976,0.39592227
73971554,73971521,0.6598327,0.5833179,0.06529216
74000563,74000530,-0.6427544,0.71938974,-0.61535484
74015429,74015396,-1.288771,0.42226553,-0.66564345
74045586,74045553,-0.4408527,-0.3166678,-0.37934306
74060782,74060749,-0.44482404,0.082947835,-0.13598575
74076156,74076114,-0.3218231,-0.23486829,-0.45189777
74107739,74107706,0.6429091,-0.9520006,0.6872037
74124338,74124305,0.9190525,0.0066386154,-0.35774142
74137708,74137675,0.1671352,-0.57652634,-0.3543381
74168899,74168866,-0.5859552,0.28312054,0.2614551
74185383,74185350,-0.9226922,1.286555,-0.06843217
74199185,74199152,-0.1162085,1.3606354,-0.25166157
74229864,74229831,0.78362375,0.53190404,-0.2335192
74244686,74244653,-0.12897561,-0.42812827,-0.13303569
74275246,74275213,0.17872034,-0.9401176,0.2082273
74291212,74291179,-0.7961623,-1.0158285,0.2922384
74307069,74307036,-0.45508742,-0.4139367,-0.2307375
74337327,74337293,-0.7298331,0.5326238,0.1418748
74352543,74352497,0.1647391,0.47235447,0.3252362
74382026,74381993,1.0730294,-0.074076295,0.49709782
74397229,74397196,0.30904326,0.1321861,0.31217664
74412693,74412656,-0.7639805,-0.43125755,0.45428553
74443216,74443183,-1.526822,-0.5518658,0.6738938
74458079,74458046,-1.1869973,-0.029351365,-0.21650594
74473793,74473760,-0.36413795,0.027890187,0.7533299
74504054,74504021,1.7907002,0.41516605,-0.14565587
74520561,74520514,1.6042649,-0.4723195,-0.20961568
74535193,74535160,0.32565928,0.056335185,-0.19908048
74564309,74564273,-0.8210039,-0.59223515,0.10145833
74579827,74579794,-1.8071665,-0.007895137,0.34618616
74609992,74609958,0.016537078,0.44631803,-0.18049978
74627417,74627384,0.3193467,0.92453784,0.11144941
74640959,74640926,1.0651628,0.3959994,0.47085023
74672338,74672305,1.0964985,-0.44499964,-0.03995368
74686516,74686483,0.62484807,0.022697851,0.16668735
74717414,74717381,-0.45626917,-0.28778714,-0.3878673
74732837,74732803,-1.8709203,-0.013349118,-0.014009102
74749184,74749151,-1.6217189,0.3795586,0.0046891277
74778461,74778428,0.26681224,0.40049547,0.49716142
74793461,74793428,0.50321317,0.56663716,0.1827712
74810386,74810353,0.9501918,0.21929331,0.4920382
74839593,74839560,1.239877,-0.12800762,-0.70951915
74854774,74854741,0.32297748,-0.675965,-0.76133054
74884984,74884951,-0.8069475,-0.33246237,-0.6124071
74899527,74899494,-1.228657,0.18344907,0.053314433
74916332,74916299,-0.6949406,-0.37531182,0.30748862
74945098,74945065,0.71071804,-0.28121787,0.02160854
74960932,74960899,0.70660746,0.32325512,-0.5922181
74991138,74991105,0.30778354,-0.588708,0.5167
75006828,75006795,0.622829,0.37780806,-0.043200202
75021444,75021411,-0.7963136,-0.54792887,0.46384832
75053271,75053225,-1.3166976,0.022238001,-0.48360547
75067466,75067433,-0.42863497,0.46414378,-0.12837608
75082934,75082887,0.14473513,-0.30384263,-0.036025234
75116346,75116309,0.60009533,0.31122148,-0.4918231
75128948,75128915,0.63562196,0.06927869,0.14503644
75145606,75145536,0.37087318,0.22899266,-0.36084515
75174956,75174923,-1.2349762,-1.2365845,0.15237428
75192341,75192308,-1.1234316,-0.37152752,0.046197604
75220874,75220841,-0.67587084,-0.10335787,-0.26024687
75235534,75235500,0.8229569,-0.19699298,0.012701356
75252215,75252182,0.83371794,0.48222718,0.12959957
75281032,75280999,1.2867168,0.460007,0.37913957
75296616,75296583,0.36816388,-0.40166467,0.27797478
75326653,75326614,-1.3038297,-0.8893388,-0.16713798
75343340,75343307,-0.8015447,0.17991334,-0.43927467
75357497,75357460,-0.80154395,0.17991272,-0.43928012
75388391,75388358,0.96391636,0.52487826,0.27982688
75402317,75402284,1.2389088,0.55759794,-0.119344205
75419342,75419309,1.5677508,0.5934692,0.19595772
75447727,75447694,0.6073537,-0.6116482,-0.48878092
75463065,75463032,-0.570276,-0.6093397,0.17676058
75492688,75492655,-1.3599099,0.04297162,0.13316196
75508002,75507969,-0.588203,0.20856386,0.07292759
75523908,75523875,0.24604958,0.8172055,-0.017470522
75552700,75552667,0.074051544,-0.25434664,-0.37495247
75568364,75568331,0.85859007,0.018592041,0.17240252
75598639,75598581,0.61126614,-0.15195052,0.3175405
75614582,75614539,-0.56258047,0.46493945,0.049212348
75628982,75628948,-0.5923182,-0.08479214,-0.18801162
75659084,75659050,-0.41249073,0.27506897,0.2469964
75676339,75676306,0.3813619,0.15101396,0.15723443
75705076,75705043,0.7140094,-0.035170205,0.10275673
75720439,75720406,-0.14641611,-1.1081216,0.43323782
75735914,75735855,-0.30715293,-1.1309357,-0.43751988
75767333,75767300,0.3342571,-0.65721315,-0.5517989
75782326,75782293,0.11502343,0.00434355,-0.43402055
75812596,75812562,0.31948122,0.9046746,0.428395
75828596,75828563,-0.5223371,1.5399942,-0.13830678
75842641,75842608,-0.5840523,1.2890965,-0.026754012
75873048,75873015,-0.55705786,-0.26386282,-0.06234724
75888543,75888510,0.6300478,-1.6929147,0.43376008
75918993,75918959,0.4834907,-1.8247355,-0.5874724
75933442,75933409,-0.07211345,-0.00668973,-0.47839954
75948962,75948929,-0.20544879,0.38379592,-0.10183895
75978722,75978689,0.32476002,1.2785969,-0.10396691
75993479,75993446,0.45649707,1.1265675,-0.09738299
76023669,76023636,0.46644002,-0.66430795,-0.106594495
76038964,76038931,0.04739248,-0.71846414,0.1492795
76054170,76054137,-0.31513122,-0.34481597,-0.1461542
76085887,76085854,-1.5848299,-0.21101731,0.30085018
76101332,76101299,-0.8047977,0.9246633,0.39827728
76131635,76131576,-0.45286578,-0.035950426,0.4122206
76146112,76146062,0.26615182,-0.55595565,-0.5041598
76161025,76160992,-0.0113392295,-0.47842205,0.4147759
76191333,76191297,0.95012903,0.9316982,0.12650056
76205884,76205851,0.63618684,0.9507699,0.1678284
76236236,76236203,-0.5713572,1.1239319,0.38023382
76252468,76252435,0.16635434,0.47994998,-0.10222368
76267783,76267750,-0.6040207,-0.64093393,-0.17390907
76297801,76297767,0.42819262,-2.1022048,0.17188214
76313233,76313200,0.34475377,-1.5666158,0.31276026
76329521,76329488,-0.20315363,-0.71971124,0.27470046
76358579,76358546,-0.14084402,1.3106508,0.3045643
76373406,76373373,-0.2590081,2.2907314,-0.0573306
76403544,76403511,-0.31819198,0.47211537,-0.010411547
76418891,76418858,-0.45793396,0.062209707,0.48722124
76433547,76433514,-0.13564499,-1.4135793,-0.43241924
76463563,76463530,-0.42222005,-1.3949459,0.2057145
76478904,76478871,0.48790205,-0.48804718,-0.41110772
76509789,76509756,0.20211819,0.8234901,0.4168816
76525480,76525433,-0.124880865,1.5767664,-0.50300705
76539534,76539501,0.970802,1.0204234,-0.68712395
76570560,76570527,-0.11918099,-0.43611088,-0.2535181
76586521,76586488,0.19074959,-1.9176699,0.12155171
76600616,76600569,0.036341105,-1.9690927,-0.54071057
76632320,76632247,-0.78694737,0.26290926,-0.013832924
76651333,76651300,-0.34987038,1.0298578,-0.14785019
76663609,76663576,-0.6427988,1.2357802,-0.1360289
76695966,76695907,0.2658838,0.6264573,0.22111185
76713333,76713300,1.4095263,-0.1839715,-0.0254459
76726056,76726022,0.53665257,-0.87787735,0.25060672
76756302,76756269,-0.20073873,-1.1368145,0.5847808
76772439,76772406,-0.104856774,-0.1548732,0.16283879
76801675,76801642,-0.78853774,0.72086823,0.16563447
76818340,76818307,0.2586252,0.88296014,0.40666375
76833584,76833551,0.18371917,0.7675628,0.019557377
76862548,76862515,0.3736137,-0.5060929,0.22899467
76877543,76877510,-0.19973896,-0.6546812,0.11729904
76909341,76909308,-1.3827043,-0.056606118,-0.54897827
76924332,76924299,-0.93668,-0.07611998,0.25670615
76954156,76954122,-0.35785973,1.3963559,-0.5943421
76969673,76969640,0.6671586,1.3073918,-0.33085907
76985419,76985386,1.0954372,0.16884193,0.14743805
77015363,77015249,1.062679,-0.17144859,0.31009918
77033333,77033300,-0.57581604,-0.46260005,0.5252206
77045981,77045922,-0.3586111,-0.47162652,-0.5159607
77075438,77075405,-1.0496907,-0.28965262,0.4320833
77091776,77091743,-0.17939883,-0.0065105623,-0.06712366
77122504,77122471,0.61051816,0.5093075,0.58048236
77137678,77137645,0.9303244,-0.14203763,-0.21857926
77153003,77152969,0.6812005,0.1831718,0.59653693
77184340,77184306,-0.41956216,0.21120843,0.43199056
77197639,77197606,-0.58766747,0.18152279,0.40706092
77227942,77227908,-0.70748466,0.37626296,-0.5181862
77243153,77243120,0.1920384,0.6778922,0.08889328
77258120,77258087,0.3541738,0.53747344,-0.49206856
77289329,77289296,0.3100393,-0.04996561,-0.112598486
77304487,77304454,-0.6931592,-0.680322,-0.12291761
77320923,77320890,-0.12632944,-0.5695597,-0.5986118
77352083,77352050,-0.5789213,-0.18474543,0.16414289
77367376,77367343,0.5246461,-0.26966423,0.20614202
77381436,77381403,0.13408862,0.23795083,0.13091885
77412568,77412535,0.9271097,1.0849148,-0.5451399
77428377,77428317,0.6642583,0.82065123,0.27928716
77444319,77444286,0.22156295,-0.36604482,-0.059491295
77476344,77476307,-0.7615356,-1.3103142,-0.3677508
77494337,77494304,-0.28936055,-0.7964433,-0.33587614
77520866,77520833,0.46244672,0.98806226,-0.32859787
77535794,77535761,0.642659,1.5455897,-0.016740816
77553333,77553300,0.052728757,0.5007122,0.35843864
77581030,77580997,-0.681687,-0.8121344,-0.58998376
77596333,77596300,-0.86987233,-1.4950813,-0.23594607
77613915,77613882,0.3964918,-1.0708594,0.21793634
77642527,77642494,1.0330513,0.7107995,0.09561014
77657676,77657643,0.6642967,1.7303325,-0.31852698
77689481,77689447,-0.26194373,1.7225891,0.049933992
77703543,77703510,-1.2688488,1.0791947,-0.25431755
77719413,77719354,-0.27713352,-0.9615439,0.5392912
77734736,77734703,-0.9085986,-1.4231735,0.1434665
77766332,77766299,0.77198267,-1.1659671,0.25580236
77780794,77780761,0.80627406,0.064443156,0.6086876
77811204,77811171,1.4108684,1.7565522,0.11046066
77827363,77827329,0.056315757,1.5706942,-0.36954996
77842395,77842362,-0.59118396,1.1966437,0.43552396
77873584,77873551,-0.80928665,-1.20093,0.2330215
77889757,77889724,-1.0609348,-1.1669718,-0.2549604
77919969,77919936,0.16531423,0.44659695,-0.56156325
77935537,77935503,0.09777685,0.46936753,-0.5223278
77951734,77951701,1.2585504,0.5697298,0.5094389
77980915,77980881,1.0735223,0.58880436,0.5378123
77996537,77996503,0.48980394,0.18926038,0.37740424
78012557,78012524,-0.139243,0.5190966,0.35527024
78044333,78044300,-1.2201176,-0.43753088,-0.55231935
78057964,78057931,-1.8653259,-0.8286335,0.2778798
78073338,78073305,-0.37529218,-0.3151856,-0.49804574
78103288,78103227,0.8134965,1.215286,0.42337
78117575,78117542,1.0273786,0.9787368,-0.6639129
78151008,78150974,-0.010990453,0.39130956,0.40819284
78164945,78164912,0.3678821,-0.570213,0.27104953
78181373,78181340,-0.706302,-0.5435761,0.28528208
78211283,78211219,-0.9762262,-0.54274684,-0.25432137
78225744,78225711,-0.38856494,0.3571651,-0.7427626
78245361,78245328,0.80019915,0.65891355,-0.5401177
78272014,78271981,1.3034995,0.73767954,0.22624327
78288338,78288305,0.8777446,-0.47292775,-0.21027261
78319350,78319308,0.26003996,-0.6611467,0.4478877
78333553,78333516,-0.9564412,0.06339968,-0.5819191
78349875,78349842,-0.9722602,0.7421938,-0.47863775
78377824,78377791,-0.8350656,0.8874121,-0.16644086
78392961,78392927,0.090846404,0.22838627,0.059745926
78407556,78407523,0.70258677,-0.4023332,-0.5871496
78438616,78438583,0.6354084,-0.28970346,0.0005006958
78453949,78453916,0.6489121,0.33895645,0.48931772
78483567,78483534,-0.3238544,1.0356373,0.33109683
78500409,78500376,-0.45587045,0.33063433,0.28845078
78529120,78529086,-0.31188616,-1.0309707,0.21945281
78544462,78544416,-0.717707,-0.9032326,0.5842751
78575226,78575193,0.87527496,-0.5459665,0.57144773
78591090,78591057,1.3780541,-0.14479429,0.2877264
78606002,78605969,1.1500334,0.6508656,0.6074992
78636159,78636126,-0.71149623,0.7814088,-0.49504355
78652307,78652274,-1.6008316,0.39952168,0.15490782
78681508,78681475,-0.6305279,0.30863374,0.21416551
78697355,78697321,0.30674818,0.11002808,0.2816791
78712224,78712191,1.1535637,-0.4784652,0.4982195
78743024,78742991,0.873017,-0.00031970313,-0.60935664
78757749,78757690,0.8252892,0.17152476,-0.26824683
78788091,78788058,0.18309459,0.7008517,0.28456858
78803519,78803486,-0.8310934,0.37969586,0.24085853
78817433,78817400,-0.6243324,0.6226204,-0.0050155176
78851334,78851301,-0.08655109,-0.30985254,0.20373553
78863154,78863121,0.693798,-0.7280697,-0.72982925
78893506,78893473,0.73705375,0.7237451,-0.66894746
78909747,78909688,0.09786782,0.94547385,0.31932896
78924078,78924045,1.029724,1.0480258,-0.035637535
78954680,78954647,-0.54360646,0.38955575,-0.7216878
78970573,78970540,-0.5733619,-1.0183294,-0.34534204
78986310,78986277,-0.57335985,-1.018329,-0.3453424
79016114,79016081,-0.11905466,0.13827796,-0.07435044
79031524,79031491,0.28104627,0.59355354,-0.7781229
79048444,79048411,0.8352674,0.99570745,0.3503296
79077623,79077590,1.1341296,0.39095584,0.027301539
79093312,79093243,0.39986578,-0.28684765,-0.51528794
79124706,79124673,-0.5364994,-1.3705091,-0.027300192
79139461,79139428,-0.6217898,-0.79531705,-0.54586774
79154750,79154717,-0.7456137,0.063719556,0.13911934
79185699,79185652,0.2550023,1.8773744,-0.6675546
79203339,79203306,0.88379073,0.9548639,-0.08475665
79231162,79231129,0.7358066,-0.6600202,-0.66914964
79246867,79246834,0.14420485,-0.7489338,0.06277972
79260882,79260849,-0.013966117,-1.681511,0.29384392
79292560,79292526,-0.9099931,0.27172974,-0.49103492
79307426,79307392,-0.9244232,0.15904653,-0.39927948
79338078,79338045,0.007640253,0.34795272,0.11898088
79353533,79353500,1.3262485,0.39968097,0.62466633
79383860,79383827,1.463932,0.31396458,0.50347465
79398326,79398292,0.8719521,0.16625358,0.25172395
79413301,79413268,0.11306076,-0.02297974,0.5018997
79443907,79443848,-1.8095052,-1.3738751,-0.43562633
79459421,79459387,-1.3252167,-0.5181716,-0.5256584
79489069,79489026,-0.025084786,-0.088000335,-0.44857004
79505190,79505157,0.3456421,-0.08488715,0.262248
79518850,79518817,1.0718285,0.6225714,-0.46411103
79548879,79548846,0.30291185,0.5930698,0.005291253
79563853,79563820,0.30288988,0.5929296,0.0053217346
79593662,79593629,-0.506176,-0.47935772,-0.1675329
79609154,79609121,0.045041583,-0.83160394,-0.59000415
79624672,79624639,0.925726,0.43777367,-0.05585809
79655592,79655559,0.44213507,0.698658,0.29042873
79671283,79671242,0.74817246,0.58027995,-0.044506814
79686281,79686240,-0.34246114,0.9958405,0.36733362
79717514,79717480,-0.61301404,-0.027846381,-0.2334066
79732376,79732343,0.43737444,0.10024531,0.21032749
79763705,79763672,0.30424717,-0.7767824,0.31285673
79779118,79779066,-0.03177177,-0.5407228,0.5408483
79794474,79794440,0.29031476,-1.0848116,-0.42500758
79825471,79825438,0.26210186,0.13376993,0.1616691
79840528,79840495,0.30951792,0.3061807,-0.32197055
79855876,79855843,-0.58550984,0.48013675,0.39709622
79887738,79887705,0.13110766,-0.21092725,-0.27427116
79902434,79902401,-0.2540166,-1.3112673,-0.029907878
79933508,79933475,-0.28906876,0.22057603,0.60068864
79950002,79949969,-0.20434478,0.10096188,0.22520997
79964124,79964091,0.12117686,0.14106521,0.23759827
79995374,79995340,0.45136306,0.09039079,-0.20234966
80011333,80011300,-0.15878001,0.24542598,0.62804395
80025585,80025538,0.55703807,0.46674624,-0.102317415
80055020,80054986,0.55909437,-0.5379672,-0.064195774
80072107,80072073,-0.25515574,-0.53226817,0.3980533
80087104,80087071,0.07251916,-0.22776522,0.27741644
80116480,80116446,-0.031849373,0.7075126,-0.53106445
80132149,80132116,-0.38006377,-0.15268964,-0.13056877
80163574,80163541,-1.0073993,-0.7496777,-0.36115393
80177451,80177417,0.08285494,-0.24810281,0.5536961
80192999,80192966,0.5787186,-0.32127792,0.078115
80222761,80222714,1.1028366,0.068912126,0.16608837
80238302,80238259,0.7626824,-0.88046604,-0.36063778
80269517,80269484,-0.7090887,-0.6589806,0.35812294
80284200,80284167,-1.4640275,0.38200858,0.50204635
80299134,80299101,-0.7462745,0.40992877,0.21779953
80328893,80328859,0.26782683,0.4451358,-0.26087597
80343720,80343687,0.883548,0.72538483,0.25344154
80374349,80374315,1.2659702,0.18536822,-0.29652414
80390373,80390340,0.8300423,-0.025612231,-0.6571214
80404894,80404861,0.49649626,-0.7913261,-0.17914806
80434583,80434550,-1.4672607,-0.12253966,-0.49639454
80452027,80451994,-1.2725607,-0.07284284,-0.4612609
80465712,80465679,-1.073252,0.6289945,0.237663
80497332,80497299,1.0451103,-0.114239044,0.64725566
80511703,80511670,0.7415855,-0.99333036,0.5919392
80527030,80526997,1.6504583,-0.98123306,0.4430127
80557172,80557139,-0.76295793,-0.32879776,-0.48650602
80572706,80572673,-0.76296264,-0.32879952,-0.48650524
80603187,80603154,-0.7848821,0.04867126,-0.091164224
80617812,80617753,-0.1128996,-0.16603376,-0.36570254
80632659,80632626,0.97677624,0.6865668,-0.15393941
80662458,80662425,0.60414284,0.110235155,0.4238111
80678798,80678765,-0.10939579,0.5768209,0.48111463
80708485,80708452,-1.3352765,0.48272103,-0.46497235
80725021,80724988,-0.78568655,0.240636,0.46930054
80738789,80738756,-0.88681334,-0.7093023,0.26131195
80772375,80772342,0.1765599,-1.0047575,-0.30837563
80784307,80784274,0.9123723,-0.3311312,-0.18971257
80815046,80815013,-0.2848038,0.2678046,0.1831018
80830520,80830486,-0.4860084,0.046136763,0.45212415
80845637,80845604,-1.6577094,0.12030079,0.38986528
80875717,80875684,0.62173414,0.30375165,-0.20645793
80891049,80891016,0.62173295,0.3037512,-0.20645776
80922671,80922638,0.26285976,0.20212637,-0.21333328
80937388,80937354,-0.41807848,-0.63893664,0.7204154
