timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
52029014,0.9999058,-0.012611402,0.0042144638,0.003429805,-0.01995593,-0.030809162,-2.5832477,0.07273414,0.25985727,-2.9400702,-1.0271153e-06,1.5281194e-06,5.6759645e-06,3.1822085e-05,-8.764731e-05,-2.3832525e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.4242644e-06,0.0010526659,0.024206221,1.7262828e-08,1.4898097e-05,1.50332435e-05,0.0009937035,0.009748603,0.009689357,0.005805483,0.021116195,0.021115318,0.045157466,5.1009707e-11,5.1013388e-11,2.6314945e-10,2.9606042e-07,2.9603572e-07,5.000056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20550308,0.21250287,0.008549552,0.047439303,0.025752665,0.021171365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52227944,0.99991417,-0.0120643675,0.004004921,0.0031868622,-0.042009678,-0.08103965,-2.618687,0.06482338,0.25103313,-3.4222963,-1.0527089e-06,1.4908882e-06,5.6779336e-06,3.0333858e-05,-8.605877e-05,-3.872889e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.2696316e-06,0.0009757032,0.022543544,1.6284872e-08,1.4765595e-05,1.486245e-05,0.0008438968,0.009707333,0.0096264975,0.0057633366,0.02053165,0.020529436,0.045568258,5.0891978e-11,5.089678e-11,2.6381336e-10,2.9409364e-07,2.9406587e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20263536,0.21346723,0.0075344187,0.05374577,0.017937468,0.024018234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52441914,0.99993736,-0.010346658,0.002072792,0.0037541932,-0.04650897,-0.12350735,-2.6497269,0.058549855,0.23200947,-3.9530478,-1.1147481e-06,1.53428e-06,5.6799686e-06,3.1719115e-05,-8.553535e-05,-5.2270298e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.1264493e-06,0.0009096406,0.023269765,1.5499504e-08,1.447864e-05,1.4533386e-05,0.0006883768,0.0102799935,0.010187283,0.0057184114,0.02022505,0.02022057,0.045225084,5.100726e-11,5.101331e-11,2.6452002e-10,2.9288182e-07,2.9285243e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20111096,0.2126619,0.009278837,0.017759124,0.0007782367,0.027684357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52637031,0.99996376,-0.007717029,0.0018512825,0.003087763,-0.05075573,-0.15727021,-2.6980839,0.048064545,0.20596519,-4.4713135,-1.1282814e-06,1.526063e-06,5.6784393e-06,3.1939995e-05,-8.418383e-05,-5.6533896e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.0107716e-06,0.0008478015,0.021416062,1.383318e-08,1.4356996e-05,1.43784255e-05,0.00059697294,0.0119088655,0.011807368,0.005911058,0.021859448,0.021849021,0.045849588,5.146789e-11,5.1474384e-11,2.6521482e-10,2.9241556e-07,2.923863e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2090657,0.21412517,0.005669372,0.02103706,0.010943794,0.03123558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52837305,0.99998283,-0.005428859,-0.00033650288,0.0021765493,-0.05791322,-0.17324398,-2.7244344,0.035172183,0.18268545,-4.9911394,-1.2203883e-06,1.5076376e-06,5.6813938e-06,2.9526467e-05,-7.960914e-05,-6.81914e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,9.1211945e-07,0.0008035328,0.02066673,1.3273466e-08,1.3812907e-05,1.38179375e-05,0.0005394108,0.01281968,0.012735141,0.0058756047,0.021354303,0.021341152,0.046187475,5.1742416e-11,5.175023e-11,2.6586866e-10,2.9151576e-07,2.9148697e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20662878,0.21491271,0.0076813004,0.06786868,0.018022489,0.012905732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53051764,0.9999963,-0.0020940143,-0.0005087374,0.0016693036,-0.051484693,-0.18661724,-2.7586927,0.031371955,0.14256468,-5.550104,-1.2059941e-06,1.562247e-06,5.6813424e-06,2.6138108e-05,-8.028434e-05,-7.540554e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,8.1306354e-07,0.00075661234,0.01990909,1.3354496e-08,1.3146792e-05,1.3150297e-05,0.0004815379,0.0139024835,0.013839871,0.0058628106,0.02131531,0.021299934,0.046297938,5.2184784e-11,5.219353e-11,2.665805e-10,2.904318e-07,2.9040444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2064346,0.21516955,0.012409616,0.030702155,0.019065008,0.01722415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53247906,0.9999971,-0.00068101933,-0.0020833556,0.0010608262,-0.046641715,-0.18335272,-2.7827773,0.013110863,0.10901881,-6.0840497,-1.2298048e-06,1.5002748e-06,5.677897e-06,2.4524543e-05,-8.002301e-05,-8.435404e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,7.2673834e-07,0.00070902414,0.018516306,1.42062e-08,1.2374763e-05,1.2380501e-05,0.0004435527,0.014667971,0.014628132,0.0058421874,0.021120561,0.021105163,0.046670873,5.2692392e-11,5.270183e-11,2.672779e-10,2.8898225e-07,2.8895658e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.205489,0.21603443,0.009285996,0.057431594,0.011952695,0.01897585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53445535,0.99999756,0.0010846169,-0.0015950976,0.0010558931,-0.04451098,-0.17616819,-2.8078806,0.00587152,0.07280196,-6.6257043,-1.2196034e-06,1.5168611e-06,5.6701083e-06,2.646394e-05,-8.243292e-05,-8.870273e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,6.632107e-07,0.0006731364,0.01698428,1.4508094e-08,1.15406e-05,1.1559324e-05,0.0004112326,0.015172782,0.015151432,0.0058096624,0.020926401,0.020912463,0.04695479,5.3218374e-11,5.3228196e-11,2.679321e-10,2.8709252e-07,2.870683e-07,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2045455,0.21669054,0.017667953,0.027523415,0.019623525,0.007689889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53658217,0.99999136,0.0035595247,-0.0018327094,0.0011247898,-0.032353096,-0.16208732,-2.8234425,-0.0025311874,0.044492833,-7.200448,-1.2545676e-06,1.4999438e-06,5.6659455e-06,2.2681706e-05,-8.424988e-05,-9.959954e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.963805e-07,0.00063188985,0.016782518,1.4351019e-08,1.0725123e-05,1.0761446e-05,0.00037699516,0.01567635,0.015666418,0.005800854,0.021163924,0.021152053,0.047003135,5.385298e-11,5.386284e-11,2.6864458e-10,2.8478166e-07,2.8475873e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20570847,0.21680206,0.018567368,0.05803501,0.00835612,0.022584459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53857546,0.9999876,0.004314243,-0.0020325845,0.0014783602,-0.018976796,-0.1492127,-2.8388128,0.0029805698,0.011131859,-7.7490964,-1.2437059e-06,1.5455936e-06,5.656531e-06,2.210722e-05,-8.432908e-05,-0.00010687939,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.289244e-07,0.0005856171,0.016017111,1.4220107e-08,9.937895e-06,9.980656e-06,0.00035355886,0.015706113,0.015702207,0.0057812226,0.021111114,0.021101804,0.047319423,5.4491578e-11,5.4501435e-11,2.6933386e-10,2.8213088e-07,2.821093e-07,5.0001027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20545782,0.21753028,0.022139901,0.0077755633,0.021516912,0.009984501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
54055761,0.9999822,0.005509827,-0.0015666654,0.001677539,-0.0013274988,-0.126142,-2.8625672,0.008047698,-0.012204142,-8.306157,-1.2393706e-06,1.5407362e-06,5.6572953e-06,1.456372e-05,-8.9136054e-05,-0.00010864771,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,4.7138798e-07,0.00054566405,0.015709411,1.3827505e-08,9.213609e-06,9.265353e-06,0.0003280711,0.015509336,0.01550689,0.0057337526,0.021003142,0.020996395,0.047046177,5.5132617e-11,5.5142307e-11,2.6999591e-10,2.792541e-07,2.7923397e-07,5.0000505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20493789,0.2169013,0.014029725,0.018152358,0.0068582813,0.022747967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
54271367,0.99997914,0.0060918652,-0.0015051281,0.0015542019,0.0115306815,-0.08998451,-2.8718867,0.017331894,-0.024129985,-8.901825,-1.2472441e-06,1.5428769e-06,5.6558442e-06,8.380227e-06,-9.6571355e-05,-0.00011400328,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,4.1891838e-07,0.00051613676,0.017909087,1.3974819e-08,8.587321e-06,8.639402e-06,0.00030608263,0.015341672,0.015336287,0.0057228506,0.02119821,0.02119367,0.047026463,5.581201e-11,5.582156e-11,2.7067726e-10,2.7626865e-07,2.7625e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20589289,0.21685585,0.007956521,0.031842668,0.02856766,0.020296983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
54467047,0.9999802,0.0061838,-0.00048382618,0.0010314665,0.016263487,-0.062417082,-2.8856025,0.020486237,-0.032123312,-9.461533,-1.2504294e-06,1.535819e-06,5.6602094e-06,6.6009543e-06,-0.00010102957,-0.00011984958,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,3.7618682e-07,0.00048908824,0.017416699,1.4444718e-08,8.0402615e-06,8.0894715e-06,0.0002868793,0.014863478,0.014853903,0.0056760763,0.0210263,0.02102348,0.046724007,5.6475935e-11,5.6485358e-11,2.713272e-10,2.7327746e-07,2.7326007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20506044,0.21615736,0.002499622,0.009382756,0.017058907,0.018868934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
54664736,0.999983,0.0057635778,0.0006671908,0.0005607273,0.011875669,-0.03248713,-2.8946853,0.023198407,-0.041685108,-10.020826,-1.2435946e-06,1.5319588e-06,5.6622175e-06,5.7433685e-06,-0.000102136044,-0.0001233721,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,3.372467e-07,0.00045893123,0.017050646,1.4985833e-08,7.896541e-06,7.939915e-06,0.00026999996,0.015895205,0.01587722,0.0058580944,0.023382677,0.023380939,0.047026653,5.7119066e-11,5.71283e-11,2.7193123e-10,2.718121e-07,2.7179507e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21624896,0.2168563,0.0048015662,0.0118648,0.008345246,0.019413855,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
54878443,0.9999923,0.0036713155,0.0013446554,0.00026664653,0.004901351,-0.0103437165,-2.9084756,0.024437206,-0.04352664,-10.6209,-1.2492329e-06,1.5447457e-06,5.65737e-06,8.9626255e-06,-0.00010244079,-0.00012527141,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,3.0080002e-07,0.00043408858,0.01747535,1.5411915e-08,7.499353e-06,7.5258977e-06,0.00025219657,0.015377453,0.015355003,0.0058265775,0.023452777,0.023451695,0.04644271,5.7790703e-11,5.779982e-11,2.7255567e-10,2.68963e-07,2.68946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21657442,0.2155057,0.012733362,0.02554344,0.017156655,0.009535373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
55075572,0.99999475,0.00247622,0.0020933484,0.00017446448,-0.0022577657,0.006712706,-2.9090347,0.022004748,-0.042505216,-11.191296,-1.2580903e-06,1.5458922e-06,5.6537297e-06,1.0791322e-05,-0.000101337355,-0.00013109198,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,2.7028952e-07,0.0004070624,0.01656788,1.5456617e-08,7.1772015e-06,7.195241e-06,0.00024169723,0.01469287,0.014668026,0.0058216085,0.023207763,0.023206795,0.046770826,5.848727e-11,5.84964e-11,2.7321692e-10,2.6625975e-07,2.6624184e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21544038,0.21626563,0.008158281,0.018080521,0.0038923663,0.014018238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
55274473,0.999998,0.0007862505,0.0018766747,-0.00012969352,-0.010537485,0.02213148,-2.9359605,0.019692043,-0.02956178,-11.756434,-1.2658812e-06,1.5491167e-06,5.6540916e-06,1.2364923e-05,-0.0001041862,-0.00013277413,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,2.4490157e-07,0.00038450383,0.015816865,1.583775e-08,6.9209063e-06,6.930668e-06,0.0002297061,0.01398762,0.013963647,0.005782583,0.022845393,0.022844251,0.046502553,5.915606e-11,5.916514e-11,2.7382585e-10,2.6374016e-07,2.6372038e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21375136,0.21564451,0.009494796,0.014206923,0.018537093,0.012308804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
55474396,0.99999857,-0.00021563962,0.001690688,0.00013630619,-0.015723791,0.026639901,-2.9269626,0.01130079,-0.022851452,-12.329588,-1.2769805e-06,1.5399631e-06,5.6481026e-06,1.1819345e-05,-0.00010134566,-0.00014048321,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,2.2017078e-07,0.00036548477,0.014905084,1.5245432e-08,6.732787e-06,6.738717e-06,0.00022104572,0.013313256,0.0132917315,0.0057792403,0.022554852,0.022553368,0.046848934,5.987713e-11,5.9886145e-11,2.744906e-10,2.6142226e-07,2.6139978e-07,5.0001038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21238697,0.21644615,0.002390809,0.06857187,0.022835502,0.011691488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
55687811,0.9999976,-0.0011968119,0.0017930259,0.0003182551,-0.016685763,0.022624275,-2.3971534,0.010603142,-0.01813841,-12.8527,-1.2809198e-06,1.5496244e-06,5.6429285e-06,1.3471553e-05,-0.000101029706,-0.0001809139,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.9789027e-07,0.00034696423,0.0140452925,1.4528795e-08,6.61606e-06,6.6193606e-06,0.00020913035,0.012512531,0.012496239,0.005756268,0.022502104,0.022500208,0.046325095,6.0601586e-11,6.061041e-11,2.751151e-10,2.5925738e-07,2.5923214e-07,5.0000388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21213748,0.21523266,0.010114085,0.22423217,0.008660763,0.008443934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
55888468,0.99999785,-0.0018261916,0.0009626329,0.00014809683,-0.02401905,0.030067757,-1.7688798,0.0015181904,-0.005556606,-13.231023,-1.2810509e-06,1.5502419e-06,5.6383665e-06,1.4801489e-05,-0.00010510244,-0.0002033197,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.7872289e-07,0.00033618984,0.0138448095,1.4535878e-08,6.5490376e-06,6.5510503e-06,0.0002020213,0.011627037,0.011613598,0.0057439026,0.022077538,0.022075433,0.04663901,6.13028e-11,6.131153e-11,2.757429e-10,2.5713464e-07,2.571063e-07,5.0000935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21012609,0.21596067,0.00034985496,0.10283041,0.017642222,0.003964638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56083901,0.999997,-0.0024335124,-0.00034035265,-5.077357e-05,-0.022991681,0.015891016,-1.4018388,-0.0013697182,-0.009707139,-13.532512,-1.2839928e-06,1.5486976e-06,5.6235604e-06,1.2696861e-05,-9.944557e-05,-0.00021080642,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.6161114e-07,0.0003211422,0.014029954,1.4833226e-08,6.528891e-06,6.529689e-06,0.00019374103,0.010981125,0.010971799,0.005703373,0.021616781,0.021614576,0.046379615,6.199163e-11,6.200022e-11,2.7632857e-10,2.5509192e-07,2.5506063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20792152,0.21535927,0.00607989,0.017997993,0.010613449,0.0013840614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56297218,0.9999978,-0.002089602,-0.0001727196,-2.0820742e-05,-0.025512941,0.00836418,-1.1571119,-0.01321216,-0.0026122488,-13.79743,-1.2840843e-06,1.5488487e-06,5.6096706e-06,1.7106322e-05,-0.000101526944,-0.00021582744,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.4530062e-07,0.00030798785,0.013637978,1.48078785e-08,6.563828e-06,6.5646977e-06,0.00018775102,0.010590603,0.010584449,0.0057329494,0.02153088,0.021528587,0.0469698,6.2760144e-11,6.2768596e-11,2.7700603e-10,2.53189e-07,2.53155e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20750776,0.21672517,0.005717449,0.061333217,0.018555993,0.00060734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56495087,0.9999977,-0.0020226242,-0.000745708,-3.9296116e-05,-0.021261577,0.0077251145,-0.9794073,-0.01695014,0.00026230174,-14.001082,-1.2828252e-06,1.5497571e-06,5.6012e-06,1.629588e-05,-0.000101356825,-0.00022128725,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.3325968e-07,0.00030335723,0.013148658,1.473165e-08,6.5959052e-06,6.5962968e-06,0.00017922583,0.010133693,0.010129031,0.0056556077,0.020969925,0.020967849,0.04608471,6.3388406e-11,6.3396656e-11,2.7748998e-10,2.5144294e-07,2.5140676e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20478715,0.21467349,0.0051285503,0.016008643,0.020656662,0.014345231,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56692820,0.9999976,-0.0018655745,-0.0011623586,0.00019986625,-0.023182336,0.0008067846,-0.8086544,-0.026786417,0.0010170678,-14.18146,-1.2815964e-06,1.5493613e-06,5.6133226e-06,1.8506173e-05,-0.000100914076,-0.00022251162,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.2015452e-07,0.00029111045,0.01443452,1.421456e-08,6.755829e-06,6.7558835e-06,0.00017282146,0.01068393,0.01068037,0.0058656903,0.022984043,0.022981524,0.046539713,6.410958e-11,6.411767e-11,2.7808225e-10,2.5063187e-07,2.505951e-07,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21439582,0.21573065,0.015959216,0.023826497,0.022438275,0.009168643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56908306,0.99999696,-0.0010195521,-0.0022456315,0.00015966015,-0.019360121,-0.0023107603,-0.63782245,-0.031734776,0.0027003952,-14.337574,-1.2771842e-06,1.5518674e-06,5.58519e-06,1.7720527e-05,-0.00010069068,-0.00022318566,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.13641605e-07,0.00028875866,0.01515326,1.4369794e-08,6.8480717e-06,6.847352e-06,0.00016692726,0.0104125505,0.010410133,0.0058698603,0.022817057,0.022814821,0.046583086,6.484654e-11,6.485447e-11,2.7868438e-10,2.4912063e-07,2.490822e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21361619,0.21583115,0.010786278,0.015072481,0.015187762,0.009442633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
57104178,0.9999975,-0.0012635922,-0.0018661198,0.00033074926,-0.012397639,-0.0046187174,-0.5492151,-0.03492183,-0.0019891516,-14.470464,-1.2670164e-06,1.5538682e-06,5.6015815e-06,1.7251738e-05,-9.7945165e-05,-0.00021448304,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.0387447e-07,0.00027792662,0.014812982,1.4017496e-08,6.9280504e-06,6.9276384e-06,0.00016142945,0.010105215,0.010103496,0.0058239303,0.022257116,0.022255214,0.04628305,6.549413e-11,6.550188e-11,2.791952e-10,2.477744e-07,2.4773462e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21097946,0.21513496,0.008694919,0.069110505,0.010655046,0.010161872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
57300522,0.9999965,-0.0013776391,-0.0022166544,0.0006102816,0.00066361163,-0.013603837,-0.461129,-0.036415048,-0.0030168865,-14.590156,-1.2580701e-06,1.5571301e-06,5.5857677e-06,1.6830454e-05,-9.727055e-05,-0.00020203706,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.0121126e-07,0.0002757793,0.01434634,1.3831437e-08,7.019199e-06,7.018403e-06,0.00015632442,0.00982734,0.0098269535,0.0057818945,0.021749096,0.021747522,0.046015482,6.613132e-11,6.6138914e-11,2.7969743e-10,2.4659084e-07,2.4655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20855843,0.2145122,0.0011486161,0.061491467,0.013989842,0.013537142,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
57514880,0.9999974,-0.00022870343,-0.0022333267,0.00051368104,0.008113741,-0.015732462,-0.36719766,-0.029771911,-0.004932057,-14.685553,-1.2568252e-06,1.5768171e-06,5.5638848e-06,1.35329665e-05,-9.752251e-05,-0.00019907925,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,9.373838e-08,0.00027024816,0.01367258,1.395772e-08,7.140677e-06,7.140527e-06,0.00015264316,0.009697146,0.009697159,0.0058089294,0.021626202,0.021624913,0.046596814,6.68212e-11,6.6828654e-11,2.802907e-10,2.455596e-07,2.4551792e-07,5.000095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20796902,0.21586294,0.0068621915,0.010024605,0.022330858,0.017860895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
57714541,0.9999983,-0.00030090206,-0.0018520326,0.00015448389,0.02526332,-0.013643451,-0.28660655,-0.015366725,-0.00595189,-14.75596,-1.2660148e-06,1.622439e-06,5.548464e-06,7.85751e-06,-9.8735625e-05,-0.00019700144,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,9.067078e-08,0.00027548175,0.013665756,1.4330912e-08,7.2462394e-06,7.246495e-06,0.00014815408,0.00950271,0.009503208,0.005770994,0.021213857,0.021212865,0.046353176,6.745066e-11,6.745792e-11,2.807955e-10,2.4467144e-07,2.4462923e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20597747,0.21529788,0.015967717,0.019499553,0.015433545,0.00058128225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
57913392,0.9999978,0.00086218683,-0.0018564886,0.00051849475,0.029614316,-0.017577972,-0.20089824,-0.0011942495,-0.009265436,-14.817934,-1.2863421e-06,1.6619621e-06,5.5394253e-06,3.8992575e-06,-9.94896e-05,-0.00018912536,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,8.916109e-08,0.00027709722,0.013136156,1.3929477e-08,7.3557744e-06,7.356907e-06,0.00014488834,0.009321528,0.009322035,0.0057580844,0.020844137,0.020843387,0.046659727,6.8071486e-11,6.807859e-11,2.813427e-10,2.4392034e-07,2.4387757e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20417523,0.21600863,0.016953137,0.046213828,0.034302674,0.011672437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
58113110,0.99999964,0.0005011086,-0.00040964247,0.00050029065,0.04450631,-0.009286907,-0.15458523,0.016121693,-0.008986219,-14.860478,-1.289381e-06,1.7287401e-06,5.5320884e-06,-5.219118e-07,-0.00010046909,-0.0001865663,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,8.675443e-08,0.00028221175,0.014074413,1.3890887e-08,7.462283e-06,7.4638974e-06,0.00014091795,0.009195998,0.009196606,0.0057218433,0.020474924,0.020474372,0.04643041,6.865907e-11,6.866601e-11,2.8183617e-10,2.4329853e-07,2.432556e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20235932,0.21547717,0.0035124945,0.027588684,0.022615893,0.00404303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
58327607,0.99999934,0.00070111925,0.0008621359,0.00032967443,0.051950704,-0.012659252,-0.12157788,0.037873145,-0.007853794,-14.899698,-1.3158358e-06,1.7930474e-06,5.542353e-06,-4.5459915e-06,-0.00010192752,-0.00018344882,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,8.125754e-08,0.00027563627,0.014713254,1.3956135e-08,7.58554e-06,7.5873145e-06,0.00013723862,0.009185734,0.009186317,0.005719874,0.020382535,0.020382145,0.046447027,6.9241064e-11,6.924783e-11,2.8234373e-10,2.4279737e-07,2.4275445e-07,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20190266,0.21551572,0.013712957,0.032944396,0.017893812,0.000844811,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
