timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
79203306,-1.6245825,0.3500409,-0.07855764,-1.0533102,-0.1881336,0.241391,-0.008343697,-0.020748883,0.0022202432,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.2605627,0.26069495,0.14662549,0.27247742,0.2721869,4.0471873,0.002591308,0.0025614966,0.0025879664,0.09029007,0.0,0.0,0.0,0.0,0.0,0.024621598,0.102969855,0.1863507,0.0,0.0,0.0,0.0,0.0,0.0
79413268,-1.4871016,0.3841592,0.19626436,-1.0768318,-0.013346434,0.099304974,0.021337077,-0.027428066,-0.009514749,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.2603353,0.2606539,0.14662872,0.27239916,0.27217793,4.0475173,0.002578535,0.0025530611,0.0025774033,0.09029007,0.0,0.0,0.0,0.0,0.0,0.022223935,0.09387459,0.17222415,0.0,0.0,0.0,0.0,0.0,0.0
79609121,-1.4315484,0.3462335,0.24947369,-1.0371833,-0.04999435,0.13034612,0.026230246,-0.03426353,-0.010688424,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26027173,0.2607847,0.14666358,0.27233973,0.27219597,4.047441,0.0025693772,0.0025483358,0.0025670978,0.09029007,0.0,0.0,0.0,0.0,0.0,0.020525245,0.08910435,0.1724637,0.0,0.0,0.0,0.0,0.0,0.0
79810354,-1.2668662,0.32968795,0.017642893,-0.98039365,-0.020040542,0.1642273,0.018133953,-0.028285783,-0.0057806373,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.2602119,0.26088047,0.1466767,0.27232188,0.27226725,4.0474124,0.0025625774,0.0025448871,0.0025604942,0.09029007,0.0,0.0,0.0,0.0,0.0,0.018591756,0.07812835,0.16174066,0.0,0.0,0.0,0.0,0.0,0.0
80025538,-1.1328342,0.26154268,0.08947622,-1.0391452,0.09594489,0.20232469,0.040300384,-0.029147781,-0.010507822,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26015905,0.26085627,0.1466799,0.27227005,0.2723007,4.047433,0.0025552984,0.0025420683,0.0025548222,0.09029007,0.0,0.0,0.0,0.0,0.0,0.016078437,0.064349234,0.13667676,0.0,0.0,0.0,0.0,0.0,0.0
80222714,-1.0858241,0.23904991,0.25161248,-0.93104386,0.040457994,-0.0046722293,0.01364316,-0.024722151,-0.0007736385,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26021677,0.26092687,0.14666647,0.27221718,0.27233237,4.0471077,0.0025495638,0.0025397635,0.002548162,0.09029007,0.0,0.0,0.0,0.0,0.0,0.014677853,0.0531764,0.12313617,0.0,0.0,0.0,0.0,0.0,0.0
80419746,-1.0444946,0.26809192,0.06586535,-1.0088766,0.045086384,0.17824346,0.009980634,-0.020269737,-0.0026112795,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26032108,0.26088914,0.14669791,0.27220374,0.2723931,4.0477686,0.0025459917,0.0025385253,0.0025447912,0.09029007,0.0,0.0,0.0,0.0,0.0,0.014192182,0.054868296,0.11866403,0.0,0.0,0.0,0.0,0.0,0.0
80632626,-1.0501978,0.34122348,0.16017482,-0.98105,0.08939001,0.074391186,-0.00031805038,-0.020984212,-0.0024100244,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26046365,0.26081416,0.14669412,0.2721583,0.27240017,4.0473404,0.0025427307,0.0025350165,0.0025416163,0.09029007,0.0,0.0,0.0,0.0,0.0,0.014129979,0.046942487,0.10154852,0.0,0.0,0.0,0.0,0.0,0.0
80830486,-1.0649481,0.35661045,0.13863383,-0.85968685,0.1907351,0.18008882,-0.013948068,-0.026729694,0.005037278,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26057103,0.26067203,0.14668182,0.27211845,0.27238187,4.0479565,0.00254032,0.0025333783,0.0025391835,0.09029007,0.0,0.0,0.0,0.0,0.0,0.014969986,0.059157792,0.11250788,0.0,0.0,0.0,0.0,0.0,0.0
81027714,-1.0668766,0.36342534,0.103586584,-0.8689821,0.101320624,0.03288251,-0.012416601,-0.028004654,0.009357899,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26061326,0.26054585,0.1466844,0.2721153,0.27237877,4.0478525,0.0025385218,0.0025339096,0.0025376861,0.09029007,0.0,0.0,0.0,0.0,0.0,0.013799176,0.033162482,0.07961782,0.0,0.0,0.0,0.0,0.0,0.0
81241341,-1.1852138,0.39432657,0.18218106,-0.9331274,0.21959603,-0.0189268,-0.02197355,0.00012420863,0.015424192,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26076818,0.2604054,0.14666271,0.27205688,0.27229235,4.047775,0.002536085,0.0025304784,0.0025355613,0.09029007,0.0,0.0,0.0,0.0,0.0,0.015698839,0.030478422,0.07836475,0.0,0.0,0.0,0.0,0.0,0.0
81440224,-1.1901202,0.50183755,0.031921826,-0.8698344,0.19738221,0.043654263,-0.0045469403,0.003793979,-0.0020168722,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26087034,0.26029828,0.14664592,0.27204835,0.27223182,4.0474305,0.002534797,0.002528449,0.002534992,0.09029007,0.0,0.0,0.0,0.0,0.0,0.017546548,0.035330147,0.08056826,0.0,0.0,0.0,0.0,0.0,0.0
81640805,-1.1762085,0.60037553,0.1276634,-0.85820794,0.19770736,0.20047551,-0.027312785,-0.00069495477,0.016626507,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26091322,0.2601772,0.14663264,0.27206466,0.27217823,4.047356,0.0025345644,0.002527077,0.0025358535,0.09029007,0.0,0.0,0.0,0.0,0.0,0.018798545,0.045547158,0.088148944,0.0,0.0,0.0,0.0,0.0,0.0
81838164,-1.2569779,0.6423731,0.06310784,-0.903182,0.23411548,0.10350591,-0.03565839,-1.5666708e-05,0.023009479,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26103595,0.26017803,0.1466084,0.27216545,0.27219316,4.046496,0.0025318032,0.0025259603,0.0025325697,0.09029007,0.0,0.0,0.0,0.0,0.0,0.021229597,0.061814968,0.09890618,0.0,0.0,0.0,0.0,0.0,0.0
82051223,-1.2353543,0.69918525,0.11240316,-0.94622874,0.3335228,-0.025751293,-0.03790316,-0.004794915,0.023501962,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.2610566,0.26019573,0.14658731,0.2722528,0.2721932,4.0465856,0.002529982,0.0025248418,0.00253056,0.09029007,0.0,0.0,0.0,0.0,0.0,0.02344566,0.07315528,0.1197869,0.0,0.0,0.0,0.0,0.0,0.0
82250327,-1.2670481,0.6405333,-0.017910033,-0.97104156,0.3375752,-0.0029136539,-0.023717195,-0.0069191717,0.010799676,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26092827,0.26012373,0.14658816,0.27220473,0.2720703,4.04716,0.002528443,0.0025246325,0.0025283862,0.09029007,0.0,0.0,0.0,0.0,0.0,0.02576785,0.08602232,0.13664296,0.0,0.0,0.0,0.0,0.0,0.0
82446061,-1.2514408,0.60124457,0.07788308,-0.9777726,0.41213036,0.14585668,-0.008675516,-0.0011363328,0.0015765727,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.2608758,0.26015648,0.14655842,0.27222666,0.27202877,4.0468554,0.0025274332,0.0025235878,0.0025276209,0.09029007,0.0,0.0,0.0,0.0,0.0,0.027307468,0.09833998,0.15328847,0.0,0.0,0.0,0.0,0.0,0.0
82659064,-1.0800169,0.6241423,0.07802822,-0.949206,0.32634604,0.14958459,-0.001419425,0.014847724,-0.00048065186,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26083222,0.2602119,0.14657345,0.27224323,0.27199757,4.0471706,0.002525446,0.0025229587,0.0025247438,0.09029007,0.0,0.0,0.0,0.0,0.0,0.026786448,0.089747235,0.14216149,0.0,0.0,0.0,0.0,0.0,0.0
82856357,-0.9228796,0.49762166,0.025986329,-0.89844406,0.3469454,0.058588803,0.023581564,-0.0022296943,-0.014281839,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26072982,0.2602058,0.14653659,0.27222183,0.27194786,4.0468464,0.002524442,0.0025223314,0.0025237256,0.09029007,0.0,0.0,0.0,0.0,0.0,0.025633909,0.08455262,0.13961624,0.0,0.0,0.0,0.0,0.0,0.0
83054959,-0.7892293,0.5224369,0.08986044,-0.81748986,0.39651215,0.15029794,0.02189891,0.023551669,-0.015001029,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26073185,0.2602233,0.14655297,0.2722576,0.27197266,4.0469093,0.0025229733,0.002521602,0.0025216395,0.09029007,0.0,0.0,0.0,0.0,0.0,0.020214714,0.060446512,0.10262389,0.0,0.0,0.0,0.0,0.0,0.0
83270963,-0.6246966,0.5682057,0.07950163,-0.8203088,0.3562324,-0.058954418,0.020804718,0.043259416,-0.012080312,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.2606897,0.26023382,0.14655338,0.27227384,0.27197796,4.046885,0.002522272,0.0025212294,0.0025208048,0.09029007,0.0,0.0,0.0,0.0,0.0,0.017297179,0.07590724,0.118795276,0.0,0.0,0.0,0.0,0.0,0.0
83466387,-0.42677152,0.68956214,0.10601391,-0.682829,0.37715065,0.06097871,0.023563266,0.034056693,-0.007967651,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26062512,0.26023084,0.146557,0.2723178,0.27202022,4.047188,0.002521513,0.0025206828,0.0025202052,0.09029007,0.0,0.0,0.0,0.0,0.0,0.014485744,0.09516276,0.14842454,0.0,0.0,0.0,0.0,0.0,0.0
83666345,-0.3729909,0.7267061,0.012033761,-0.6571262,0.43488407,-0.069006145,0.008049279,0.025839703,-0.00492242,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.2605792,0.26023087,0.14658365,0.2723395,0.27205,4.0471616,0.002521032,0.0025203493,0.0025197559,0.09029007,0.0,0.0,0.0,0.0,0.0,0.0130951,0.10823884,0.16851795,0.0,0.0,0.0,0.0,0.0,0.0
83880445,-0.19471121,0.7137901,0.06856222,-0.58787036,0.40852046,0.12692243,0.028585792,0.021865899,-0.013050288,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26049784,0.26020393,0.14657539,0.27230915,0.27203503,4.0474334,0.0025204641,0.0025202876,0.0025190988,0.09029007,0.0,0.0,0.0,0.0,0.0,0.011548878,0.1245445,0.19368097,0.0,0.0,0.0,0.0,0.0,0.0
84075918,-0.027533054,0.8087775,0.053338796,-0.44581378,0.45470035,-0.018116176,0.026811317,0.031839974,-0.01130572,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26050094,0.2602602,0.14657436,0.27233914,0.27208248,4.0473785,0.0025199587,0.0025193994,0.002518668,0.09029007,0.0,0.0,0.0,0.0,0.0,0.010820799,0.14022449,0.22444236,0.0,0.0,0.0,0.0,0.0,0.0
84272381,0.14849257,0.6794342,0.24765907,-0.44632936,0.46626532,-0.04216212,0.036216125,0.04304601,-0.01929912,-0.14351644,0.0,0.0,0.0,0.0,0.0,0.26039764,0.26023376,0.14655761,0.27227697,0.27204537,4.04702,0.0025199053,0.0025194737,0.0025186818,0.09032595,0.0,0.0,0.0,0.0,0.0,0.009811085,0.1522628,0.23909493,0.0,0.0,0.0,0.0,0.0,0.0
84488382,0.4686886,-0.2757417,-0.5750609,-0.28107566,0.4397775,-0.008271396,0.036216125,0.04304601,-0.01929912,0.3537721,0.0,0.0,0.0,0.0,0.0,0.26091427,0.2603628,0.14649379,0.2722616,0.27204448,4.0472474,0.0025199053,0.0025194737,0.0025186818,0.090329766,0.0,0.0,0.0,0.0,0.0,0.0069116177,0.16166092,0.2668366,0.0,0.0,0.0,0.0,0.0,0.0
84689301,0.58104897,1.1877321,-2.6501446,-0.15197119,0.41202968,0.23593217,0.036216125,0.04304601,-0.01929912,0.78142,0.0,0.0,0.0,0.0,0.0,0.2625903,0.25956127,0.14667135,0.2723064,0.27199227,4.0475693,0.0025199053,0.0025194737,0.0025186818,0.09032799,0.0,0.0,0.0,0.0,0.0,0.012207951,0.10823086,0.2865655,0.0,0.0,0.0,0.0,0.0,0.0
