timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
54481962,-0.01636199,0.007408835,-0.0029565303,0.0,0.0,-0.63824415
54499407,-0.015845455,0.0059145284,-0.0024280674,0.0,0.0,-0.63824415
54512226,-0.015654484,0.0017904623,-0.0020133934,0.0,0.0,-0.63874114
54541932,-0.0124102365,0.0067225434,-0.002115084,0.0,0.0,-0.63842094
54557689,-0.009904063,0.0064910445,-0.002157635,0.0,0.0,-0.63842094
54588632,-0.014013728,0.0038949836,-0.0016315085,0.0,0.0,-0.63890487
54604520,-0.018742835,0.009022172,-0.001738338,0.0,0.0,-0.63908345
54619908,-0.01846415,0.009872636,-0.0015732007,0.0,0.0,-0.63908345
54651408,-0.01723671,0.015224837,-0.001212328,0.0,0.0,-0.6391723
54664837,-0.018695455,0.009341143,-0.0010346462,0.0,0.0,-0.6394194
54681773,-0.015775478,0.0067140996,-0.0008781238,0.0,0.0,-0.6394194
54712051,-0.01517682,0.0037598496,-0.0012470987,0.0,0.0,-0.63872916
54726796,-0.013201274,0.0020007212,-0.0013380952,0.0,0.0,-0.63964796
54757874,-0.018343799,-0.0060273404,-0.0011235673,0.0,0.0,-0.64017624
54771756,-0.018039184,-0.004523446,-0.0011853265,0.0,0.0,-0.64017624
54787410,-0.016330348,-0.0014642891,-0.00084625813,0.0,0.0,-0.6398295
54820453,-0.015402878,-0.0020832417,-0.00063494727,0.0,0.0,-0.63964176
54832774,-0.012827477,-0.003033402,-0.00025622273,0.0,0.0,-0.63964176
54848857,-0.014212769,-0.003495911,9.661265e-05,0.0,0.0,-0.63867605
54878545,-0.011077666,-0.0072606164,0.00019879229,0.0,0.0,-0.6384897
54894511,-0.010149907,-0.0053060493,0.0005267776,0.0,0.0,-0.6384897
54924420,-0.00706438,0.0010963071,0.00044881777,0.0,0.0,-0.6380312
54939068,-0.008237473,-0.00038287652,0.00016351699,0.0,0.0,-0.6374362
54954397,-0.006912677,-0.0015860167,0.00043552966,0.0,0.0,-0.6374362
54984845,-0.005291351,-0.006933756,0.0006032458,0.0,0.0,-0.6366477
55000357,-0.009012923,-0.008122794,0.00028193192,0.0,0.0,-0.6362295
55030019,-0.009907993,-0.00829365,-2.2765049e-05,0.0,0.0,-0.6367726
55046498,-0.010698922,-0.006317214,-8.352353e-05,0.0,0.0,-0.6367726
55060641,-0.011797857,-0.0055900365,-0.0002790723,0.0,0.0,-0.6306879
55091689,-0.0111340415,-0.0029947176,-0.00050537684,0.0,0.0,-0.61292547
55107509,-0.0094422735,-0.003848907,-0.0008438791,0.0,0.0,-0.61292547
55123410,-0.007976217,-0.0029357858,-0.00088455493,0.0,0.0,-0.59485185
55154401,-0.0034496859,-0.0022516423,-0.0011649403,0.0,0.0,-0.57739264
55168608,-0.0033932154,-0.0010832305,-0.0008435564,0.0,0.0,-0.57739264
55198206,-0.014254748,0.008771538,-0.001109565,0.0,0.0,-0.56187224
55213410,-0.012696082,0.010537519,-0.001337882,0.0,0.0,-0.5517859
55230239,-0.010612309,0.011383053,-0.0012011261,0.0,0.0,-0.5517859
55259654,-0.013912464,0.007477938,-0.0018181921,0.0,0.0,-0.5436653
55274616,-0.0058172443,0.0056591392,-0.0016717535,0.0,0.0,-0.5401007
55290921,-0.005693798,0.0029412536,-0.0017258344,0.0,0.0,-0.5401007
55320707,-0.00343813,-0.0038801532,-0.002477086,0.0,0.0,-0.5390823
55338409,-0.01010567,-0.0020679801,-0.0028457567,0.0,0.0,-0.5399415
55353407,-0.009016176,-0.0030675114,-0.0032164538,0.0,0.0,-0.5399415
55383400,-0.009115447,-0.0029745817,-0.0029923662,0.0,0.0,-0.5442865
55398405,-0.0058948826,-0.013425745,-0.0031759038,0.0,0.0,-0.54838735
55429013,-0.009116255,-0.007904899,-0.0031995098,0.0,0.0,-0.5534239
55444520,-0.00936003,-0.00741229,-0.0032709,0.0,0.0,-0.5534239
55459562,-0.008915303,-0.010940494,-0.0028240983,0.0,0.0,-0.559517
55490796,-0.015766235,-0.016119607,-0.002319435,0.0,0.0,-0.5660289
55506998,-0.0131960325,-0.015798857,-0.0019196164,0.0,0.0,-0.5660289
55520957,-0.008559881,-0.013696539,-0.002215635,0.0,0.0,-0.5721249
55552090,-0.0069208457,-0.012766624,-0.0023323759,0.0,0.0,-0.5779947
55566105,-0.0064103985,-0.011270107,-0.0025575804,0.0,0.0,-0.5779947
55582868,-0.01255489,-0.013187695,-0.002634666,0.0,0.0,-0.58326423
55613244,-0.007264987,-0.009546898,-0.002171843,0.0,0.0,-0.5869732
55627849,-0.0062976177,-0.007421224,-0.0017534654,0.0,0.0,-0.5869732
55657792,-0.0054883137,-0.009547017,-0.0010327878,0.0,0.0,-0.5908196
55672801,-0.0064921095,-0.0035898925,-0.001188468,0.0,0.0,-0.59339064
55687911,-0.0036860658,-0.0035426083,-0.0009876711,0.0,0.0,-0.59339064
55718821,0.0054856697,-0.004241962,-0.0011730328,0.0,0.0,-0.5967379
55733808,0.010889393,-0.0012131335,-0.0013836658,0.0,0.0,-0.5983473
55765452,0.008109902,0.00022641949,-0.0004175525,0.0,0.0,-0.60062593
55779491,0.006622608,0.0005357179,-0.0007122479,0.0,0.0,-0.60062593
55796538,0.007172201,-0.00066368654,-0.00067493704,0.0,0.0,-0.60164374
55825987,0.004876809,0.0012575997,-0.00034132405,0.0,0.0,-0.6027917
55841630,0.0055113444,0.0012636565,-0.00036069064,0.0,0.0,-0.6027917
55857478,-0.0013827881,0.004549214,-0.00032673893,0.0,0.0,-0.604081
55888581,0.0012717111,-0.0048501007,6.356016e-05,0.0,0.0,-0.60563403
55902918,0.0003229416,-0.0045379344,0.000246887,0.0,0.0,-0.60563403
55933247,-0.0022758474,-0.007699942,0.0001655292,0.0,0.0,-0.6055881
55948537,-0.002917758,-0.00704362,-9.8095246e-05,0.0,0.0,-0.6063132
55964213,-0.0022422734,-0.007873899,-0.00025014376,0.0,0.0,-0.6063132
55994279,0.00357618,-0.012123821,0.00018939754,0.0,0.0,-0.6059363
56012402,0.0024314024,-0.005140608,0.00045199122,0.0,0.0,-0.60562927
56039125,0.0046714856,-0.00061416696,0.0007350339,0.0,0.0,-0.60627717
56053750,0.0033623395,-0.000761573,0.0008951464,0.0,0.0,-0.60627717
56070088,-0.0030708464,-0.001171796,0.0007305852,0.0,0.0,-0.6066207
56099412,-0.0069887214,-0.0041889157,0.0006641565,0.0,0.0,-0.6080167
56115137,-0.0063319984,-0.0020647675,0.0005353252,0.0,0.0,-0.6080167
56129599,-0.0053428183,-0.0053611347,0.00064258237,0.0,0.0,-0.60786957
56160117,-0.007718145,-0.001540804,0.00086078956,0.0,0.0,-0.6072339
56174428,-0.0076781595,-0.0022134082,0.000994082,0.0,0.0,-0.6072339
56206407,0.0033878342,-0.0043909596,0.00048434798,0.0,0.0,-0.6068529
56219496,0.0051649143,-0.008682914,0.00034456037,0.0,0.0,-0.60594726
56234826,0.004890859,-0.0080375,0.00010393172,0.0,0.0,-0.60594726
56265977,0.009239936,-0.007629635,0.00013116554,0.0,0.0,-0.60586053
56281728,0.0053573125,-0.004627939,6.143586e-05,0.0,0.0,-0.60613245
56297335,0.006092662,-0.0038890375,-0.0002219914,0.0,0.0,-0.60613245
56327494,0.006087266,-0.013654275,-0.00078649673,0.0,0.0,-0.60726005
56342874,0.0053444193,-0.014229185,-0.0011436071,0.0,0.0,-0.60804343
56373994,0.0033635732,-0.009652813,-0.00081102696,0.0,0.0,-0.6094568
56389822,0.0037891192,-0.009108284,-0.0011598538,0.0,0.0,-0.6094568
56405173,0.008546031,-0.0043496448,-0.0014426957,0.0,0.0,-0.60998195
56434838,0.011392981,-0.0086782165,-0.0012816573,0.0,0.0,-0.61138797
56451412,0.010476824,-0.0071207006,-0.0016102797,0.0,0.0,-0.61138797
56480018,0.008423224,-0.0048097936,-0.00084568036,0.0,0.0,-0.613265
56495200,0.002912829,-0.0050660037,-0.00064411556,0.0,0.0,-0.61407053
56510549,0.0018417374,-0.005692105,-0.0007420249,0.0,0.0,-0.61407053
56540481,0.0003824257,-0.0044798213,-0.00044997415,0.0,0.0,-0.61528236
56555628,-0.004632578,-0.005185726,-0.0005451346,0.0,0.0,-0.6164184
56571124,-0.0054175677,-0.0024146,-0.0002926612,0.0,0.0,-0.6164184
56601890,-0.0075840345,-0.004259187,-0.00013754104,0.0,0.0,-0.61766523
56617016,-0.0039630597,0.00090875954,-0.00042694164,0.0,0.0,-0.61849993
56631986,-0.0037107707,-0.00054007815,-0.00034656023,0.0,0.0,-0.61849993
56662031,-0.002580679,-0.004601423,-0.0004953934,0.0,0.0,-0.61806166
56679403,-0.002307618,0.002349027,-0.00065218966,0.0,0.0,-0.61804646
56708378,-0.0038459068,0.004391003,-0.0010469867,0.0,0.0,-0.61746454
56724301,-0.004131677,0.00425394,-0.0014412043,0.0,0.0,-0.61746454
56740429,-0.007372749,0.0014332803,-0.0016107416,0.0,0.0,-0.61732477
56770485,-0.006175479,-0.0072094183,-0.0012983556,0.0,0.0,-0.61670506
56787409,-0.0056891213,-0.009739329,-0.0016373729,0.0,0.0,-0.61670506
56815459,-0.0018090172,-0.0065444633,-0.0014121936,0.0,0.0,-0.61657184
56831274,0.0028675632,0.0012248834,-0.0016248247,0.0,0.0,-0.61679727
56845700,0.0046312627,0.0035373247,-0.0018960894,0.0,0.0,-0.61679727
56876696,0.010022082,0.009433688,-0.0022093533,0.0,0.0,-0.6167573
56891637,0.0071403477,0.008714007,-0.0021536774,0.0,0.0,-0.61728644
56921876,0.0017316286,0.002295847,-0.0016436158,0.0,0.0,-0.61747944
56936885,0.0025546076,0.00053176295,-0.0017039528,0.0,0.0,-0.61747944
56952689,0.0018252905,-0.0010999712,-0.001978458,0.0,0.0,-0.61760736
56982564,0.011346396,0.0054124203,-0.0023220142,0.0,0.0,-0.61757237
56998403,0.010961884,0.005940777,-0.0023931458,0.0,0.0,-0.61757237
57029513,0.007975481,0.0061925505,-0.0018724308,0.0,0.0,-0.61794883
57044411,0.009380857,0.0025624768,-0.0018334879,0.0,0.0,-0.61810905
57058139,0.01007312,0.0017677369,-0.0016575066,0.0,0.0,-0.61810905
57087974,0.010326582,-0.0058322423,-0.001378701,0.0,0.0,-0.6179213
57104305,0.007826851,-0.01159404,-0.0014696037,0.0,0.0,-0.6177591
57132835,0.008539574,-0.00056201464,-0.001506941,0.0,0.0,-0.61799854
57148171,0.0060726465,-0.00065314036,-0.0014048216,0.0,0.0,-0.61799854
57164152,0.00024931482,-0.00285336,-0.0011413913,0.0,0.0,-0.6185825
57194436,-0.002866235,0.00070454343,-0.0014070229,0.0,0.0,-0.61829823
57209943,-0.0023238114,0.0033364235,-0.0013505829,0.0,0.0,-0.61829823
57224589,0.004402424,0.0036872525,-0.0012250836,0.0,0.0,-0.6181507
57255174,0.0033923932,0.007996878,-0.00064674875,0.0,0.0,-0.61776865
57270564,0.0037922957,0.005943129,-0.0007471211,0.0,0.0,-0.61776865
57300622,0.010308315,0.0058778045,-0.00012855246,0.0,0.0,-0.6174031
57317655,0.004407136,0.0024077827,-0.00039898593,0.0,0.0,-0.6177222
57332534,0.0024644528,0.0024072642,-7.634006e-05,0.0,0.0,-0.6177222
57363380,0.00773065,0.0027859746,4.7733658e-05,0.0,0.0,-0.61757
57378562,0.0021824306,0.0050335503,0.00012615809,0.0,0.0,-0.6172963
57392583,0.002821035,0.004491346,0.00042066482,0.0,0.0,-0.6172963
57423725,0.0019989535,0.008168186,0.00047821226,0.0,0.0,-0.6176344
57438970,0.004586144,0.004206997,0.00062171964,0.0,0.0,-0.61821157
57469405,0.0043579573,0.0054970593,5.7841444e-05,0.0,0.0,-0.6190605
57484989,0.005124137,0.0049273847,-0.00020323733,0.0,0.0,-0.6190605
57499904,0.012304258,-0.0012974227,6.889514e-05,0.0,0.0,-0.61986965
57531954,0.01028194,0.00021679024,-0.000571661,0.0,0.0,-0.62036103
57546410,0.009894021,-0.00022095015,-0.00089229195,0.0,0.0,-0.62036103
57560505,0.006184893,-0.00017845722,-0.001258825,0.0,0.0,-0.6215449
57593402,0.0022977847,0.0070761144,-0.0016698317,0.0,0.0,-0.622855
57607885,0.00036005492,0.008944984,-0.0014884308,0.0,0.0,-0.622855
57637613,-5.281526e-06,0.011938738,-0.0018456064,0.0,0.0,-0.6237498
57654408,-0.0034715608,0.012467716,-0.0020485825,0.0,0.0,-0.6236063
57670363,-0.0012454949,0.0087425895,-0.0024687047,0.0,0.0,-0.6236063
57699192,-0.0031500198,0.008363361,-0.0030469664,0.0,0.0,-0.6244436
57714644,-0.004656986,0.021185666,-0.00264664,0.0,0.0,-0.6243752
57730536,-0.0047088494,0.022502158,-0.0022381383,0.0,0.0,-0.6243752
57761921,-0.0025822318,0.0273597,-0.0013788703,0.0,0.0,-0.6246474
57777412,-0.0023003458,0.022049768,-0.0016649234,0.0,0.0,-0.62400144
57792462,-0.0017145048,0.017378092,-0.001466901,0.0,0.0,-0.62400144
57822502,-0.002933884,0.011943349,-0.0013893677,0.0,0.0,-0.62422264
57837552,0.0020535705,0.013351518,-0.0010132805,0.0,0.0,-0.6240461
57867943,0.0068716486,0.015272677,-0.0015123556,0.0,0.0,-0.62353796
57884077,0.006948901,0.014659167,-0.0011294648,0.0,0.0,-0.62353796
57898518,0.009734668,0.013095301,-0.001505725,0.0,0.0,-0.62236047
57931401,0.0023927155,0.009468913,-0.0014009543,0.0,0.0,-0.6209222
57945776,0.0033048266,0.008177804,-0.0014855126,0.0,0.0,-0.6209222
57960229,0.0072071366,0.01095164,-0.0013809417,0.0,0.0,-0.6215764
57992303,0.010951562,0.020367943,-0.0013515104,0.0,0.0,-0.6214778
58005948,0.010443785,0.018808233,-0.0012884095,0.0,0.0,-0.6214778
58022590,0.011510183,0.015361828,-0.0015804027,0.0,0.0,-0.6219915
58052018,-0.0014249537,0.016149886,-0.0013770415,0.0,0.0,-0.62248725
58069401,-0.0022583273,0.014648191,-0.0010094051,0.0,0.0,-0.62248725
58098999,4.198963e-05,0.006815884,-0.0011417328,0.0,0.0,-0.6223322
58113213,-0.007149244,0.0034879553,-0.0011507667,0.0,0.0,-0.622066
58129038,-0.007346882,0.0033944673,-0.00075779384,0.0,0.0,-0.622066
58158712,-0.006980446,0.005976935,-0.0012655874,0.0,0.0,-0.62276417
58176401,-0.007888088,0.006749092,-0.00087597844,0.0,0.0,-0.62380326
58205248,-0.0050737616,0.0025488152,-0.0012568203,0.0,0.0,-0.62380725
58220820,-0.004811198,0.0031901936,-0.0014794443,0.0,0.0,-0.62380725
58237412,-0.0067710616,0.0057125716,-0.001723996,0.0,0.0,-0.6248094
58265988,-0.0026869662,0.011432807,-0.0017414455,0.0,0.0,-0.62585336
58281975,-0.0015876477,0.011160558,-0.0015737518,0.0,0.0,-0.62585336
58312053,0.0005876769,0.011948518,-0.001538765,0.0,0.0,-0.6269741
58327710,0.00045582795,0.013004,-0.001643113,0.0,0.0,-0.62683624
58343213,0.0011243193,0.012654154,-0.0018099138,0.0,0.0,-0.62683624
58373956,0.004360046,0.018914483,-0.0013474457,0.0,0.0,-0.6274696
58389937,0.0042357557,0.023410056,-0.0010886159,0.0,0.0,-0.62771875
58406408,0.0039318423,0.022939306,-0.0008434119,0.0,0.0,-0.62771875
58436195,0.0003606608,0.019902425,-0.0008948166,0.0,0.0,-0.6275744
58454409,-0.00636899,0.01784472,-0.0007457182,0.0,0.0,-0.62660086
58469399,-0.007153167,0.014404175,-0.00040516246,0.0,0.0,-0.62660086
58498436,-0.0047711497,0.0061976304,-0.00037090047,0.0,0.0,-0.62703115
58513986,-0.004775914,0.0059701335,-0.00067968335,0.0,0.0,-0.6257656
58530424,-0.0034849104,0.0044706184,-0.0005477399,0.0,0.0,-0.6257656
58559734,-0.0060714157,0.006473531,-7.3793475e-05,0.0,0.0,-0.6252199
58576409,-0.009880169,0.013244958,5.4128795e-05,0.0,0.0,-0.6244239
58606117,-0.0120275775,0.018618086,0.0005673352,0.0,0.0,-0.6243973
58622400,-0.012843006,0.018064814,0.0003543592,0.0,0.0,-0.6243973
58636425,-0.012076474,0.009818479,0.00061343017,0.0,0.0,-0.62428355
58666410,-0.0101962,0.01120504,0.00064235454,0.0,0.0,-0.62362885
58681928,-0.008274544,0.009535575,0.0010455657,0.0,0.0,-0.62362885
58712674,-0.0077283173,0.009300105,0.0016449306,0.0,0.0,-0.62449366
58728697,-0.0035149457,0.005383667,0.0018331363,0.0,0.0,-0.62520605
58745069,-0.0038241176,0.0050623575,0.0020237146,0.0,0.0,-0.62520605
58759600,-0.0037157407,0.00602675,0.0022203317,0.0,0.0,-0.6247041
58791279,-0.0008733891,0.006411787,0.0017926622,0.0,0.0,-0.625158
58807069,0.00030338694,0.0062994636,0.0014390389,0.0,0.0,-0.625158
58837744,0.0011171583,0.006512285,0.0011982451,0.0,0.0,-0.62635857
58852207,-0.0014184201,0.005260813,0.0008666117,0.0,0.0,-0.6267119
58867109,-0.0012562188,0.004427335,0.00038839786,0.0,0.0,-0.6267119
58896843,-0.003912013,0.00429502,0.000111525485,0.0,0.0,-0.62722546
58911675,-0.008517923,0.0027588469,6.9573696e-05,0.0,0.0,-0.62776285
58942377,-0.009629236,0.005141131,0.00011828919,0.0,0.0,-0.6277365
58956975,-0.006897588,0.0039224997,0.0004199941,0.0,0.0,-0.6277365
58973035,-0.002283751,-0.002993875,0.00078283896,0.0,0.0,-0.6271986
59002002,0.00052706536,-0.0039410326,0.0006292274,0.0,0.0,-0.6271143
59016820,-0.0008836237,-0.002678833,0.00069077784,0.0,0.0,-0.6271143
59046845,-0.0035976078,0.00050615397,0.00058841193,0.0,0.0,-0.6271631
59061878,-0.006279862,0.0012738525,0.0001484239,0.0,0.0,-0.62764496
59076847,-0.0045674765,0.001892927,-0.00035165832,0.0,0.0,-0.62764496
59107523,-0.001889823,-0.0053047775,-0.00051704666,0.0,0.0,-0.627661
59122127,0.0019943074,-0.0057637407,-0.00080898963,0.0,0.0,-0.62737745
59152543,0.0008141397,-0.008642019,-0.00015534782,0.0,0.0,-0.627488
59167015,-0.0015859288,-0.007920692,0.00015791504,0.0,0.0,-0.627488
59183400,-0.006755969,-0.013802721,-0.00026617871,0.0,0.0,-0.62698835
59212398,-0.0064353743,-0.011106689,-0.00045461764,0.0,0.0,-0.6262241
59227976,-0.004460043,-0.010799671,-0.0007070028,0.0,0.0,-0.6262241
59258590,0.005665014,-0.014727364,-0.0011589711,0.0,0.0,-0.62543184
59273953,0.0069875587,-0.01876674,-0.0015103681,0.0,0.0,-0.62516314
59289814,0.006197769,-0.01785359,-0.0012024941,0.0,0.0,-0.62516314
59319634,-0.008196239,-0.01530228,-0.0012693409,0.0,0.0,-0.6257477
59334373,-0.0055496627,-0.008952872,-0.0012093297,0.0,0.0,-0.62598485
59353410,-0.0072265,-0.005937292,-0.0013777033,0.0,0.0,-0.62598485
59380485,-0.009881203,-0.0038375524,-0.0016792017,0.0,0.0,-0.62632316
59395776,-0.007802331,-0.0023958527,-0.0017672426,0.0,0.0,-0.6267934
59426294,-0.0010598437,-0.0068022744,-0.0011998428,0.0,0.0,-0.6269354
59441494,-0.00052306603,-0.0062378445,-0.0011188826,0.0,0.0,-0.6269354
59456569,0.0035099124,-0.008300391,-0.0012414214,0.0,0.0,-0.6269334
59486915,-0.00043426375,-0.00836623,-0.0012221738,0.0,0.0,-0.62779677
59501911,-0.0023406346,-0.007815372,-0.0014378894,0.0,0.0,-0.62779677
59518548,-0.002235124,-0.013846806,-0.001706769,0.0,0.0,-0.6287102
59548382,0.0016294786,-0.016980441,-0.0014194692,0.0,0.0,-0.62812865
59563030,0.00392958,-0.016309006,-0.0012055811,0.0,0.0,-0.62812865
59592887,0.010367083,-0.011235915,-0.00089950894,0.0,0.0,-0.62808484
59608454,0.0102006355,-0.014310531,-0.0010772528,0.0,0.0,-0.62731236
59623486,0.007733925,-0.01347564,-0.00077851716,0.0,0.0,-0.62731236
59654522,0.0077169626,-0.015011956,-0.0010714264,0.0,0.0,-0.6266197
59670149,0.012809447,-0.016486363,-0.0006695912,0.0,0.0,-0.6264154
59699580,0.010718443,-0.009157385,-0.0014954348,0.0,0.0,-0.62525225
59714482,0.010046095,-0.008259793,-0.0017680534,0.0,0.0,-0.62525225
59745283,0.0036042987,-0.015182372,-0.0013118575,0.0,0.0,-0.62513316
59759964,0.0006870158,-0.014056488,-0.0011267032,0.0,0.0,-0.6252187
59775135,-0.00020744235,-0.011043983,-0.0006894166,0.0,0.0,-0.6252187
59805772,0.0012882369,-0.0054988815,-0.0012143729,0.0,0.0,-0.62523955
59821296,0.01010074,-0.006126501,-0.0007955908,0.0,0.0,-0.62506795
59836495,0.009338497,-0.005398278,-0.0009795203,0.0,0.0,-0.62506795
59867702,0.0018463098,-0.0077092666,-0.001195777,0.0,0.0,-0.62615365
59881479,0.0049987896,-0.014188417,-0.0014785725,0.0,0.0,-0.6274689
59912478,0.0045977924,-0.010568379,-0.0016219856,0.0,0.0,-0.6275807
59930433,0.0053763837,-0.008545786,-0.0019118414,0.0,0.0,-0.6275807
59942653,0.007648112,-0.0044108005,-0.0022486858,0.0,0.0,-0.62854344
59973495,0.009843745,4.955014e-05,-0.0021971161,0.0,0.0,-0.62885475
59989709,0.00827868,0.0008330578,-0.0017403328,0.0,0.0,-0.62885475
60005695,0.006312383,0.00052908703,-0.0017274265,0.0,0.0,-0.6286143
60034924,0.003050405,-0.00669139,-0.0010202462,0.0,0.0,-0.62883204
60053139,0.003485524,-0.007978273,-0.0008584745,0.0,0.0,-0.62883204
60080016,0.007885179,-0.0023497466,-0.0005786295,0.0,0.0,-0.6297518
60094969,0.004578732,0.0030151024,-0.00014760048,0.0,0.0,-0.630825
60111838,0.0027197006,0.0042184093,0.00024001762,0.0,0.0,-0.630825
60141860,0.00045684617,-0.001246842,-0.00021250285,0.0,0.0,-0.6312817
60157281,0.0026049917,-0.0034563984,0.00021759505,0.0,0.0,-0.63196665
60174409,0.0032321946,-0.0040621236,0.00022934699,0.0,0.0,-0.63196665
60205453,0.011559633,-0.006313943,7.863896e-06,0.0,0.0,-0.63284516
60220316,0.009469373,-0.009997786,0.00028453488,0.0,0.0,-0.6317936
60235210,0.008677688,-0.0083629275,0.00012381504,0.0,0.0,-0.6317936
60266403,0.0038614834,-0.0011100619,-0.0005372053,0.0,0.0,-0.63220185
60280584,0.004186525,-0.0013239724,-0.0006246737,0.0,0.0,-0.63154393
60310668,0.005323943,0.00072510145,-0.0010867328,0.0,0.0,-0.63041455
60325683,0.00573504,0.0005492972,-0.0011284199,0.0,0.0,-0.63041455
60341174,0.0058269724,-0.0054446505,-0.0006356405,0.0,0.0,-0.63046145
60371646,0.004403665,0.0012883723,-0.0007274606,0.0,0.0,-0.63008976
60390438,0.0024411322,0.0021948635,-0.00086638785,0.0,0.0,-0.63008976
60401860,-0.00076711405,0.0026471284,-0.0010385363,0.0,0.0,-0.62860507
60432940,-0.007827112,0.00014497346,-0.00052441907,0.0,0.0,-0.6273903
60448946,-0.0075719575,-0.0015001746,-0.0003642214,0.0,0.0,-0.6273903
60479155,-0.0050850436,-0.005578785,0.00024285684,0.0,0.0,-0.6269869
60494068,-0.00041835418,0.00010808164,2.917163e-05,0.0,0.0,-0.62656116
60512401,6.760959e-05,0.0015224819,0.0004915288,0.0,0.0,-0.62656116
60540566,-0.0056933146,0.008750625,0.00087538763,0.0,0.0,-0.6264237
60555566,-0.009560373,0.01139441,0.00069510436,0.0,0.0,-0.62564814
60571549,-0.009750502,0.012543223,0.0009874641,0.0,0.0,-0.62564814
60601315,-0.008678184,0.009334333,0.0010536495,0.0,0.0,-0.62602955
60617386,-0.006611852,0.0076590977,0.00068831124,0.0,0.0,-0.626177
60647124,-0.00067524565,0.001564618,0.00018973049,0.0,0.0,-0.6266978
60663081,0.0006216766,0.0024941498,-6.0209404e-05,0.0,0.0,-0.6266978
60678444,0.0031071908,0.0035658965,-0.00015729049,0.0,0.0,-0.6273424
60711408,0.0022172753,0.017246166,-8.0513804e-05,0.0,0.0,-0.6268927
60722558,0.0022327616,0.015618682,-0.0003458535,0.0,0.0,-0.6268927
60752140,0.0047197663,0.0069541093,-0.00049779663,0.0,0.0,-0.6275481
60767241,0.000169311,0.009604655,-0.00010547505,0.0,0.0,-0.627342
60781867,0.00013102086,0.006915744,-0.00023345984,0.0,0.0,-0.627342
60813731,-0.00651749,0.006922424,-0.0005292934,0.0,0.0,-0.62725544
60828322,-0.0031514394,0.011376959,-0.000553844,0.0,0.0,-0.62665117
60843787,-0.0028624712,0.011730611,-0.00011861387,0.0,0.0,-0.62665117
60873672,0.0014681286,0.0045371717,0.00019924981,0.0,0.0,-0.62609875
60889590,-0.00046382978,0.00947077,-0.00010582701,0.0,0.0,-0.6259549
60920140,-0.0020487697,0.005614794,3.3279543e-05,0.0,0.0,-0.6263317
60936408,-0.0012665851,0.004776351,-0.00032365273,0.0,0.0,-0.6263317
60951487,0.0016268287,0.008348373,5.6107703e-05,0.0,0.0,-0.6272909
60980571,0.0024522725,0.002249179,0.00045631838,0.0,0.0,-0.62760025
60996011,0.002084189,0.0025487894,0.00042734714,0.0,0.0,-0.62760025
61013410,0.0075233183,0.008951167,0.00056256657,0.0,0.0,-0.62771046
61043402,0.009447187,0.0016374013,0.000622456,0.0,0.0,-0.62761235
61059489,0.008687519,-0.0011992557,0.0008101477,0.0,0.0,-0.62761235
61087747,0.0028489071,0.0015648729,0.000833015,0.0,0.0,-0.62802625
61103774,0.0055098906,0.0024267738,0.00077559764,0.0,0.0,-0.627862
61120435,0.0045704423,0.0038393761,0.00024280239,0.0,0.0,-0.627862
61150452,-0.001484681,0.0032124466,-0.00025015278,0.0,0.0,-0.6271745
61165448,0.00089534663,0.0060937754,-0.0005911209,0.0,0.0,-0.62731516
61179489,0.0015318075,0.0048875283,-0.0008810795,0.0,0.0,-0.62731516
61210536,-0.004531445,0.010747444,-0.00094210147,0.0,0.0,-0.6281329
61225631,-0.0005975872,0.0062107868,-0.0009723355,0.0,0.0,-0.6281739
61255678,0.0020101734,0.0033178385,-0.001232624,0.0,0.0,-0.6280977
61272030,0.0013916307,0.003148793,-0.0013704483,0.0,0.0,-0.6280977
61287408,-0.0037019737,-0.001545861,-0.0014886763,0.0,0.0,-0.6282505
61317441,-0.0008632359,-0.0029086345,-0.0013838952,0.0,0.0,-0.6282102
61332531,0.0007401773,-0.0054947296,-0.0012558802,0.0,0.0,-0.6282102
61347717,0.0019949325,-0.0156168295,-0.0010765746,0.0,0.0,-0.62859905
61380431,0.0002751507,-0.010935478,-0.0014564524,0.0,0.0,-0.6288806
61394134,-0.002250634,-0.008104436,-0.0011657495,0.0,0.0,-0.6288806
61423997,-0.0056976276,-0.0076238923,-0.0011281437,0.0,0.0,-0.62924576
61439070,-0.011153035,-0.008894191,-0.0011165162,0.0,0.0,-0.6282385
61454099,-0.0115355775,-0.008988972,-0.0011379473,0.0,0.0,-0.6282385
61484360,-0.0040530055,-0.0068878974,-0.0010544315,0.0,0.0,-0.62737703
61500433,-0.003217346,-0.005968911,-0.00088217284,0.0,0.0,-0.62737703
61529130,-0.007129361,-0.0057266513,-0.0014850264,0.0,0.0,-0.627099
61544456,-0.004013052,-2.2175087e-05,-0.0015326239,0.0,0.0,-0.62634283
61560723,-0.0043653985,-0.00074547785,-0.001678002,0.0,0.0,-0.62634283
61591475,0.0001525105,-0.010747098,-0.0016230922,0.0,0.0,-0.62611413
61605324,-0.00199705,-0.016450396,-0.0012074704,0.0,0.0,-0.6262934
61635524,0.0015320536,-0.017534336,-0.0015431424,0.0,0.0,-0.626658
61653690,0.003301298,-0.014857073,-0.00151759,0.0,0.0,-0.626658
61666551,0.0042540915,-0.012341116,-0.0016894774,0.0,0.0,-0.6272657
