timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
70137637,0.7861165,-0.5083921,0.29907262,13329,-13329,-0.010797987,0.07564064,-9.615487,17109
70153722,-0.31981856,-0.20514086,-0.5976226,16085,-16085,-0.05064599,0.031128528,-9.485326,13329
70168292,0.25354892,-0.43875903,0.2290958,14570,-14570,0.06489167,-0.0041312687,-9.62822,16085
70183630,-0.8610787,-0.20655273,-0.10637395,15338,-15338,-0.054018788,-0.018367562,-9.760021,14570
70198707,-0.07368527,-0.07273722,0.32156587,15077,-15077,-0.055175144,-0.04177825,-9.573456,15338
70215326,-0.12166895,1.1288536,0.12069739,16619,-16619,0.013653943,-0.009626662,-9.742925,15077
70229445,0.10907077,1.2525773,-0.3941292,14119,-14119,0.017976692,-0.04059589,-9.5294695,16619
70245382,0.08908736,1.1120658,0.5614763,15937,-15937,-0.020441167,-0.035006993,-9.869515,14119
70260622,0.95380634,-0.1121687,0.237302,15240,-15240,-0.036178924,-0.08645899,-9.727589,15937
70276100,0.71983224,-1.1501765,0.23878656,15478,-15478,0.023129007,-0.012867895,-10.348958,15240
70292249,0.39712265,-1.0580295,0.3119449,16149,-16149,0.11290303,0.09362221,-10.184822,15478
70307236,-0.16346477,-1.5031025,0.01568364,14987,-14987,0.03893595,-0.017106608,-9.7907915,16149
70322353,-0.82590896,-0.44979015,-0.42019302,15117,-15117,-0.0030064702,0.023035847,-10.315117,14987
70338308,-1.1766957,-0.32934892,-0.0995685,15955,-15955,0.070057966,0.09938674,-10.233354,15117
70353306,-0.98825103,1.0794665,-0.68345803,14998,-14998,0.12353235,0.092901744,-10.167585,15955
70368755,-0.72250116,1.3544456,0.13065617,15449,-15449,-0.046861883,-0.08846026,-9.889853,14998
70384383,0.7849437,0.53465056,0.10077788,15628,-15628,0.010470681,-0.0036015736,-9.914678,15449
70398136,1.2787902,0.5024437,0.20715998,13753,-13753,-0.00455025,-0.05039257,-8.814025,15628
70414306,1.5372617,-0.48283446,0.1880812,16170,-16170,0.11003096,-0.0010116628,-8.564091,13753
70429007,1.481924,-1.1383632,-0.19890666,14701,-14701,0.052702744,-0.061184224,-8.946672,16170
70447306,-0.22917917,-1.1722069,-0.58245945,18299,-18299,0.074871995,0.018477581,-9.64083,14701
70461383,-1.0292027,-1.0816417,-0.013399854,14077,-14077,0.005348316,-0.0624617,-9.836995,18299
70475577,-1.956573,0.08877868,0.35942394,14194,-14194,0.017611124,0.03052956,-10.303071,14077
70491210,-1.3483584,-0.03146368,-0.36847326,15633,-15633,0.07073357,0.013931356,-9.826829,14194
70509300,-0.84443736,0.8009514,-0.016005011,18090,-18090,0.012331594,0.07708872,-9.885716,15633
70522046,-0.09727842,0.94684005,-0.59595156,12746,-12746,-0.044970494,0.047326658,-9.669788,18090
70536682,0.2458567,0.9248316,-0.29584745,14636,-14636,0.09946534,0.06837868,-9.206504,12746
70552871,1.345226,0.31459525,0.2660882,16189,-16189,0.046497643,0.02584516,-9.3784895,14636
70567238,1.1483158,-0.6232902,0.2684131,14367,-14367,-0.02377383,-0.090130046,-9.76721,16189
70582897,0.96470666,-0.5205054,0.30462658,15659,-15659,0.06432176,0.0027463348,-9.75151,14367
70597724,0.54239255,-1.5993031,-0.46658173,14827,-14827,0.0062710005,0.053472165,-9.886213,15659
70613304,0.1421805,-0.4613541,-0.32520527,15580,-15580,0.10908459,0.054944593,-9.97571,14827
70630332,-0.62022287,-0.15860714,-0.121532276,17028,-17028,-0.051186547,-0.040454134,-9.947538,15580
70642693,-1.0415881,0.21245532,-0.04887198,12361,-12361,-0.02463247,0.029903997,-9.671561,17028
70658335,-0.4879551,0.55482966,0.1430588,15642,-15642,0.113014705,0.028799515,-9.637461,12361
70673261,-0.50660473,0.21924938,-0.009665426,14926,-14926,0.13914733,0.028580794,-9.474564,15642
70689098,-0.13131258,-0.3256997,0.47016406,15837,-15837,0.0054418747,0.025902772,-9.954623,14926
70704609,0.2365929,-0.65420324,-0.07638378,15511,-15511,0.084063925,0.045783952,-9.922385,15837
70720105,1.4157723,-1.0589885,-0.16624728,15496,-15496,0.07578956,-0.013416603,-9.797528,15511
70735241,1.670734,-0.5501782,0.22711544,15136,-15136,-0.039114613,0.03232305,-9.618134,15496
70755347,0.453806,0.03711176,0.70847976,20106,-20106,-0.010626105,-0.023890223,-9.604724,15136
70765743,-0.29078797,0.51832175,-0.17875962,10396,-10396,0.06254272,0.014229161,-9.064277,20106
70781310,-0.5266558,0.7628579,0.04675523,15567,-15567,0.083617605,-0.016772078,-9.048154,10396
70797063,-1.1317862,-0.114437796,0.41154918,15753,-15753,-0.017368866,-0.033179604,-9.249857,15567
70812192,-0.67698216,-0.14716959,0.60434586,15129,-15129,-0.019427061,-0.072584376,-9.1678705,15753
70827661,-0.6949799,-0.8190458,-0.38678196,15469,-15469,0.030606028,-0.004839293,-9.582143,15129
70843239,-0.33232087,-0.53628725,-0.17774235,15578,-15578,0.08310558,-0.060786344,-9.402631,15469
70857368,-0.09258002,-0.5697996,0.038294286,14129,-14129,-0.014793807,-0.033723716,-9.4551525,15578
70872336,0.3716359,-0.030000193,-0.12997277,14968,-14968,0.111409746,0.023327107,-9.5868635,14129
70891300,0.49127966,-0.15348777,-0.33810738,18964,-18964,0.08007356,-0.09039986,-9.798111,14968
70903355,0.08373407,1.0225626,0.105942115,12055,-12055,0.08270405,-0.05490661,-9.633533,18964
70918530,0.09856247,1.044888,-0.19461232,15175,-15175,0.061322834,0.024584338,-9.81685,12055
70936313,-0.6321935,0.056988083,-0.25062847,17783,-17783,0.046730816,0.063136116,-10.100005,15175
70950564,-0.6321935,0.056988083,-0.25062847,14251,-14251,0.0038603111,-0.09060824,-10.507495,17783
70965403,-0.6980725,-1.2797877,0.1653145,14839,-14839,0.0038603111,-0.09060824,-10.507495,14251
70981080,0.68390465,-0.81972075,0.20103449,15677,-15677,0.113135144,0.0012292532,-10.000921,14839
70996659,0.046184074,-0.37836206,-0.34159687,15579,-15579,-0.01385369,0.058268625,-10.104199,15677
71013602,0.5832106,-0.5250856,0.40370366,16943,-16943,0.10934031,-0.09420862,-9.754549,15579
71027060,0.830861,0.9392715,-0.31082207,13458,-13458,-0.031761866,0.022205187,-9.473285,16943
71042319,-0.08190054,1.2736876,-0.38910922,15259,-15259,0.075543225,0.07480055,-9.789496,13458
71059305,0.6550192,0.78521353,0.0073324367,16986,-16986,-0.07543534,-0.09812352,-9.608356,15259
71073118,0.020792052,0.42698988,-0.15362062,13813,-13813,-0.020564675,-0.002706624,-9.455409,16986
71088537,0.269029,-0.57947403,-0.15304777,15419,-15419,-0.034812223,-0.110339515,-9.800882,13813
71102732,-1.0519861,-0.8505554,0.10973269,14195,-14195,0.116187915,-0.014625703,-9.695269,15419
71118602,-0.10689027,-1.4296174,0.38279325,15870,-15870,0.07453525,0.0295983,-9.431117,14195
71136309,-1.2224512,-1.0879592,0.12161705,17707,-17707,0.10963651,-0.10358653,-9.614475,15870
71149869,-0.25469536,-0.14330088,0.21892826,13560,-13560,0.1157,0.004949801,-9.670018,17707
71164396,0.7386113,1.5325853,0.44531128,14527,-14527,-0.0029126536,0.010312884,-9.797423,13560
71179728,0.7386113,1.5325853,0.44531128,15332,-15332,-0.08119903,-0.045343447,-10.042164,14527
71194835,0.19810301,1.6505215,-0.16679245,15107,-15107,-0.08119903,-0.045343447,-10.042164,15332
71211539,0.53478545,0.7299668,0.5937873,16704,-16704,0.09623293,0.06055187,-8.441772,15107
71225749,-0.5932596,-1.2122777,0.012341256,14210,-14210,0.096401915,0.029593958,-8.516888,16704
71240031,-1.0736804,-1.0988852,0.49847478,14282,-14282,0.04957446,-0.113483235,-9.869315,14210
71257002,-0.955524,-1.6365715,0.36539948,16971,-16971,-0.036240835,-0.08500757,-9.98764,14282
71273299,-1.0708156,-1.3479191,0.42016068,16297,-16297,0.0014455622,0.0073506534,-8.628419,16971
71287672,-0.5463426,-1.2499491,0.21286172,14373,-14373,-0.02345787,-0.09390287,-8.725598,16297
71303538,0.65013903,-0.24068165,0.5338572,15866,-15866,0.015377615,-0.10927528,-10.25269,14373
71319306,0.7295442,0.8972295,-0.24867581,15768,-15768,0.08001543,-0.006173549,-10.6062565,15866
71332833,0.5304143,1.077263,0.6082128,13527,-13527,0.038308136,-0.0023545867,-9.878349,15768
71348551,0.8157298,0.7771726,-0.61166406,15718,-15718,-0.07136481,0.030103443,-9.500148,13527
71363533,-0.037211135,0.3054931,-0.16822892,14982,-14982,0.077255726,-0.02413104,-9.228379,15718
71380346,-0.035993844,0.46667743,-0.5463158,16813,-16813,0.08658324,-0.10580741,-10.382474,14982
71393300,0.021102529,-0.43839568,0.10469325,12954,-12954,-0.077361666,-0.0051420582,-10.607464,16813
71408330,0.009328689,-0.49995694,-0.28918207,15030,-15030,-0.053913143,0.012829622,-10.30972,12954
71423393,-1.054576,-1.1230507,-0.49216843,15063,-15063,0.029626101,-0.031325404,-10.319578,15030
71438084,-1.0132569,-0.43604288,0.20866771,14691,-14691,-0.028615413,0.04864258,-10.232709,15063
71453395,-0.210667,0.05786935,-0.22041912,15311,-15311,0.077603936,-0.10880087,-10.431093,14691
71468555,-0.7408855,0.97477406,-0.35742772,15160,-15160,0.016314512,-0.086956605,-10.329983,15311
71483381,0.16656867,1.0814879,0.33353633,14826,-14826,-0.027307201,-0.05951012,-10.0216055,15160
71498717,0.49133396,1.364241,0.023677126,15336,-15336,0.09745505,-0.1072473,-9.80996,14826
71514288,0.67465556,0.71150154,0.39898542,15571,-15571,-0.050191026,-0.097953394,-9.473194,15336
71529769,1.0573626,-0.26180348,-0.6018865,15481,-15481,0.011993403,-0.0971952,-9.487737,15571
71544220,-0.36576912,-1.7404072,0.07406885,14451,-14451,0.047637343,0.040446524,-10.357899,15481
71559573,0.027202424,-1.321213,-0.2015384,15353,-15353,-0.03409122,-0.13532719,-10.434132,14451
71574395,-1.094341,-2.1562777,-0.52318114,14822,-14822,0.061247304,-0.052750055,-9.875379,15353
71591303,-0.7604426,0.4383187,-0.28420568,16908,-16908,0.040760398,-0.08214833,-8.586102,14822
71605697,-0.7604426,0.4383187,-0.28420568,14394,-14394,-0.0055666086,-0.115926586,-8.819684,16908
71621170,-1.3320246,1.0646759,-0.115517996,15473,-15473,-0.0055666086,-0.115926586,-8.819684,14394
71637012,-0.94650203,0.100728214,0.17122798,15842,-15842,-0.052652836,0.047184613,-7.533986,15473
71652501,-0.048502333,0.3017774,-0.080249555,15489,-15489,-0.024484534,-0.08989839,-7.721121,15842
71666874,0.17794913,-0.82990044,-0.33450326,14373,-14373,0.03978956,-0.012654041,-8.552828,15489
71682022,0.7738826,-0.4599044,0.47515228,15148,-15148,-0.08540669,-0.08195431,-9.0619955,14373
71697090,0.76314545,-1.0503198,0.3194547,15068,-15068,-0.03601747,-0.14562017,-9.284557,15148
71712455,0.5856985,0.46026298,0.43204173,15365,-15365,-0.0031254182,-0.04287105,-10.162738,15068
71730327,0.49328813,1.1280061,0.26607808,17872,-17872,-0.0241183,-0.10665159,-10.581707,15365
71742723,0.49328813,1.1280061,0.26607808,12396,-12396,-0.08322239,-0.0015948602,-10.941653,17872
71757486,0.6591546,0.5754199,-0.029514479,14763,-14763,-0.08322239,-0.0015948602,-10.941653,12396
71773185,0.6591546,0.5754199,-0.029514479,15699,-15699,-0.098916456,0.029181976,-11.659379,14763
71788211,-0.40301397,-0.49683678,-0.4868339,15026,-15026,-0.098916456,0.029181976,-11.659379,15699
71803803,0.26301378,-0.5588337,0.023468241,15592,-15592,-0.09382324,-0.06632119,-11.707117,15026
71818696,-0.5635364,-1.3143654,-0.18577783,14893,-14893,-0.029798532,-0.15036637,-11.570386,15592
71834740,0.29255944,-1.481734,0.30205664,16044,-16044,-0.016776472,-0.15809043,-10.629456,14893
71848830,-0.013917879,-0.23284428,0.019613445,14090,-14090,0.03281871,0.031241065,-10.535534,16044
71864290,0.84380746,0.6969935,0.4468158,15460,-15460,-0.013947702,-0.03355325,-10.436981,14090
71879015,0.8140905,1.1696882,-0.05833698,14725,-14725,-0.09887419,0.012137589,-10.579512,15460
71893369,0.5164612,0.7912323,0.3189336,14354,-14354,-0.103757486,-0.03400803,-10.153475,14725
71910353,0.0033059954,0.8580647,-0.5149786,16984,-16984,0.05569587,-0.04380439,-9.336777,14354
71923883,-1.3008714,-0.018283164,0.1223209,13530,-13530,-0.078039326,0.01757586,-9.129319,16984
71940342,-0.70949084,-0.19136524,0.08977687,16459,-16459,-0.075093485,-0.16603151,-9.890955,13530
71953946,-0.5866806,-1.3397566,0.2123327,13604,-13604,-0.025971428,-0.1723843,-9.650508,16459
71969138,-0.26393858,-1.0726763,-0.6297172,15192,-15192,-0.09576601,-0.021894652,-8.724191,13604
71985409,-0.2881496,-0.055570826,0.2684959,16271,-16271,-0.023851093,-0.16253819,-8.118691,15192
72000112,0.18738571,0.08087108,0.23764297,14703,-14703,0.004009499,-0.17013425,-9.163897,16271
72015714,-0.038798697,0.9844375,-0.061939355,15602,-15602,0.025234587,-0.17714427,-9.975559,14703
72033303,-0.23347197,0.5751338,0.23511963,17589,-17589,-0.03807732,-0.11011552,-9.591209,15602
72046106,-0.11131554,0.49129564,-0.47112703,12803,-12803,-0.05858359,-0.012360981,-9.674743,17589
72061301,-0.12752202,0.7254192,0.35767975,15195,-15195,0.02960789,-0.14720325,-10.11244,12803
72076557,-0.23291066,-0.48522884,-0.7711596,15256,-15256,-0.098236434,-0.14873481,-10.316061,15195
72092362,-0.040371682,-0.2253813,-0.45718238,15805,-15805,-0.10115131,-0.03656985,-10.064837,15256
72111310,0.2869298,-0.9957386,0.39948523,18948,-18948,-0.03743983,-0.16089849,-10.251841,15805
72124306,0.02828798,-0.06024013,-0.037299287,12996,-12996,-0.034322686,-0.11300601,-10.342817,18948
72138923,0.12587112,0.7591553,0.40719578,14617,-14617,-0.10196308,-0.059343446,-10.456889,12996
72153967,0.26272058,1.0940934,0.19159655,15044,-15044,-0.011964414,-0.07032295,-10.470456,14617
72169121,0.80387294,1.1378081,-0.30476984,15154,-15154,-0.04607599,-0.062138073,-10.304715,15044
72183062,0.6109075,-0.23351492,-0.5351178,13941,-13941,-0.0024539037,-0.0740216,-10.189331,15154
72198713,0.6109075,-0.23351492,-0.5351178,15651,-15651,-0.08455769,-0.009732778,-10.83305,13941
72213412,-0.25948286,-1.1033355,0.3940809,14699,-14699,-0.08455769,-0.009732778,-10.83305,15651
72228418,-0.66168934,-0.6863561,-0.19711462,15006,-15006,-0.0364346,-0.058556106,-10.312727,14699
72243461,-1.0444756,-0.29691872,0.023116939,15043,-15043,-0.0031082476,-0.16039316,-9.86488,15006
72259149,-0.7131826,-0.18571393,-0.48323378,15688,-15688,-0.12096494,-0.03795958,-9.222927,15043
72274298,-0.67996264,1.2167022,-0.12596089,15149,-15149,-0.08357614,-0.04160038,-8.658623,15688
72291407,0.41910753,0.36731443,0.47732124,17109,-17109,-0.12219448,-0.12017008,-9.445424,15149
72304577,0.089710034,0.3999788,-0.08301,13170,-13170,-0.013366534,-0.18452327,-9.460676,17109
72320469,0.5415287,0.7448242,-0.36724955,15892,-15892,0.047903005,-0.10877417,-9.495889,13170
72335229,0.53433955,0.52979916,-0.14069921,14760,-14760,-0.047775578,-0.082418524,-9.617289,15892
72351433,-0.22245462,0.41537702,-0.13425599,16204,-16204,0.0057852888,-0.061190065,-9.388029,14760
72367302,0.3672947,-0.98610854,-0.57181776,15869,-15869,0.06009858,-0.17988698,-9.533735,16204
72382000,-0.7268741,-0.66857797,-0.24079245,14698,-14698,0.010209387,-0.062938094,-9.916585,15869
72396530,-0.85525364,-0.118438825,-0.19437324,14530,-14530,-0.008605259,-0.17981446,-9.585036,14698
72411139,-0.051646873,-0.58203536,0.061315905,14609,-14609,-0.07690882,-0.2045135,-8.122735,14530
72428008,-0.4155516,0.6467158,-0.39806885,16869,-16869,-0.06869387,-0.0756749,-7.676965,14609
72442405,0.4578048,-0.032149624,0.20155555,14397,-14397,-0.084717795,-0.21893018,-8.597143,16869
72457373,-0.5230773,1.3249736,0.3617948,14968,-14968,0.03767915,-0.16678488,-9.2088785,14397
72475325,-0.4410395,0.16790633,-0.52580637,17952,-17952,0.039691444,-0.21156467,-9.219274,14968
72488215,-0.094227746,0.60155654,0.3484231,12890,-12890,0.0056496216,-0.20981522,-9.316633,17952
72504430,0.3277525,-0.2521007,0.024688754,16215,-16215,-0.14191039,-0.14745802,-8.440351,12890
72520346,-0.2918249,0.83104104,-0.39097267,15916,-15916,-0.054235872,-0.18611108,-8.177532,16215
72533749,-0.061494462,-0.32774106,0.4493756,13403,-13403,-0.10824698,-0.060478512,-9.354472,15916
72550586,-0.18616068,0.585386,0.4705739,16837,-16837,0.004401996,-0.15982032,-9.888875,13403
72564804,0.6671247,0.4913007,0.20998803,14218,-14218,-0.12431893,-0.14034067,-9.251592,16837
72580389,0.057252523,-0.23420893,0.38362095,15585,-15585,-0.05729726,-0.16952135,-8.830037,14218
72595564,0.18330672,-0.18480594,0.26489595,15175,-15175,-0.0422838,-0.030991195,-9.853216,15585
72612226,-0.011521477,-0.4818804,0.41371644,16662,-16662,-0.07789105,-0.21900307,-10.671751,15175
72626061,-0.26616004,-0.021975165,-0.14793427,13835,-13835,-0.00081386656,-0.13583055,-10.77475,16662
72641788,-0.36524737,0.2823042,-0.42339092,15727,-15727,-0.08966067,-0.10585433,-10.816132,13835
72656422,-0.05570656,0.65118665,-0.40572798,14634,-14634,0.03589671,-0.19508523,-10.927904,15727
72672808,0.15733242,0.6605126,0.0035087818,16386,-16386,0.023745399,-0.035155073,-11.066004,14634
72687884,0.83233196,0.26864406,-0.19875842,15076,-15076,-0.048324164,-0.18179996,-11.063235,16386
72705427,0.875567,0.12671058,-0.109853,17543,-17543,-0.114878416,-0.19471584,-11.531745,15076
72718963,1.1035708,0.37963438,-0.28803137,13536,-13536,-0.075738564,-0.23350072,-11.139342,17543
72733483,-0.17189114,0.25119668,0.07003931,14520,-14520,-0.061525606,-0.13518049,-11.171537,13536
72750351,-0.93371713,-0.68675673,0.59001946,16868,-16868,-0.03407468,-0.119043574,-11.372488,14520
72763631,-0.63211966,0.09962228,0.1551026,13280,-13280,-0.063278705,-0.21532626,-11.363649,16868
72779171,-1.1259838,-0.7133965,0.40967178,15540,-15540,-0.0006774129,-0.15608847,-10.975186,13280
72794817,-0.97026116,0.47041276,0.25507918,15646,-15646,0.0030085405,-0.21576345,-9.661625,15540
72810374,0.08902844,-0.14768979,0.46014732,15557,-15557,-0.056018595,-0.2394532,-8.9194145,15646
72825652,0.47794032,-0.23815814,0.04890236,15278,-15278,-0.10449081,-0.06266865,-8.777418,15557
72840401,0.7471214,-0.1772092,-0.40732253,14749,-14749,-0.04094297,-0.12779267,-8.750119,15278
72856003,0.49034145,-0.17568432,-0.25713906,15602,-15602,-0.022969985,-0.07347676,-9.169482,14749
72871593,0.07620947,0.013586754,-0.19190003,15590,-15590,-0.13483112,-0.24843036,-9.778802,15602
72887191,0.07959461,1.0354536,0.4629793,15598,-15598,-0.1349489,-0.10393636,-9.879175,15590
72902181,-0.8368401,1.448951,0.00998363,14990,-14990,-0.025465807,-0.17880374,-9.981352,15598
72917149,-1.3526019,0.96198297,0.41474998,14968,-14968,-0.04396198,-0.099158965,-9.955217,14990
72932358,-0.6148743,0.087003365,-0.09570063,15209,-15209,-0.01319595,-0.20661229,-10.1051235,14968
72948437,-0.046296746,0.062172063,0.42495534,16079,-16079,-0.15327649,-0.07101358,-10.093598,15209
72962607,0.66117376,0.13320376,-0.41865847,14170,-14170,0.025041021,-0.2148035,-10.535106,16079
72977775,1.1570162,-0.2301265,0.34270182,15168,-15168,-0.13444304,-0.15413602,-10.128275,14170
72992909,0.8046663,-0.5881129,0.032748356,15134,-15134,0.0038889,-0.2163121,-10.124156,15168
73008798,0.1166642,-0.14096577,0.27580535,15889,-15889,0.0054830285,-0.15889248,-10.061371,15134
73023394,0.11308889,-0.21032739,-0.49255115,14596,-14596,-0.074884355,-0.0643858,-10.3704405,15889
73038006,-1.5166677,1.0116209,0.39907426,14612,-14612,-0.13127954,-0.2145438,-10.491058,14596
73053523,-1.5138707,1.2046732,0.1281004,15517,-15517,-0.072903395,-0.08909273,-10.064447,14612
73070344,-0.51782656,1.3052608,-0.15325241,16821,-16821,-0.06336589,-0.16419625,-9.747722,15517
73083884,-0.38192812,-0.050306976,-0.23387335,13540,-13540,0.013112763,-0.19842906,-9.073117,16821
73098468,-0.5639542,-0.19123273,-0.29851773,14584,-14584,-0.02778917,-0.18331991,-9.287412,13540
73113806,0.6079693,-0.75768024,-0.42814955,15338,-15338,-0.07467953,-0.17396888,-10.002012,14584
73129289,0.92144924,-1.3108823,0.17987807,15483,-15483,-0.10629923,-0.22205432,-9.373668,15338
73144042,0.17423934,-0.44696534,0.18817717,14753,-14753,-0.033884965,-0.17931251,-9.511944,15483
73158390,-0.011229639,0.35390338,0.22424799,14348,-14348,-0.13029101,-0.16332997,-9.099691,14753
73173047,0.5402118,0.42033902,-0.16692299,14657,-14657,0.014944255,-0.23596054,-9.293221,14348
73188909,0.5041999,0.8417529,0.11434166,15862,-15862,0.0072191986,-0.19183809,-9.759783,14657
73203857,-0.06222476,0.011214503,0.4101647,14948,-14948,-0.15808493,-0.20373906,-9.651956,15862
73218828,-0.5960448,0.42823702,-0.102628626,14971,-14971,-0.007976467,-0.204845,-9.821142,14948
73234162,-0.0130682215,-0.75417864,0.31746188,15334,-15334,-0.018821772,-0.15674463,-10.0961485,14971
73250396,-0.63896257,-0.2016331,0.52199566,16234,-16234,-0.049034666,-0.21081938,-9.999741,15334
