timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
73896078,0.0,0.0,-15.0,0.0,0.0,-0.21566448,0.85831755,0.10803509,0.0,0.0,0.0,0.0,0.0,0.0,-0.057465892,-0.036731802,-0.65026647
74016234,0.0,0.0,-15.0,0.0,0.0,-0.3006926,0.7119882,0.0842247,0.0,0.0,0.0,0.0,0.0,0.0,-0.05648202,-0.0423448,-0.64406836
74109288,0.0,0.0,-15.0,0.0,0.0,-0.35943776,0.5955905,0.06815624,0.0,0.0,0.0,0.0,0.0,0.0,-0.057460852,-0.044029333,-0.6513505
74201323,0.0,0.0,-15.0,0.0,0.0,-0.4117369,0.47889337,0.05496216,0.0,0.0,0.0,0.0,0.0,0.0,-0.055483945,-0.04972579,-0.6351243
74323096,0.0,0.0,-15.0,0.0,0.0,-0.47022346,0.33693585,0.052945137,0.0,0.0,0.0,0.0,0.0,0.0,-0.054589007,-0.054254573,-0.6168783
74414726,0.0,0.0,-15.0,0.0,0.0,-0.5062759,0.23406886,0.056536674,0.0,0.0,0.0,0.0,0.0,0.0,-0.05182497,-0.058077157,-0.6152258
74506113,0.0,0.0,-15.0,0.0,0.0,-0.5374417,0.13697731,0.06326103,0.0,0.0,0.0,0.0,0.0,0.0,-0.051927008,-0.055741753,-0.62224615
74628237,0.0,0.0,-15.0,0.0,0.0,-0.5726496,0.013644461,0.067442894,0.0,0.0,0.0,0.0,0.0,0.0,-0.051384274,-0.058599524,-0.6249943
74718267,0.0,0.0,-15.0,0.0,0.0,-0.5960555,-0.07123117,0.07562542,0.0,0.0,0.0,0.0,0.0,0.0,-0.047939844,-0.06245306,-0.6101139
74811190,0.0,0.0,-15.0,0.0,0.0,-0.61684585,-0.14836614,0.08093643,0.0,0.0,0.0,0.0,0.0,0.0,-0.046648093,-0.0574929,-0.61543584
74932458,0.0,0.0,-15.0,0.0,0.0,-0.6408758,-0.24359295,0.084275246,0.0,0.0,0.0,0.0,0.0,0.0,-0.04567249,-0.057293143,-0.62016284
75023447,0.0,0.0,-15.0,0.0,0.0,-0.6580768,-0.3063734,0.0845356,0.0,0.0,0.0,0.0,0.0,0.0,-0.04513239,-0.060119998,-0.6229502
75118383,0.0,0.0,-15.0,0.0,0.0,-0.67395705,-0.3685475,0.075307846,0.0,0.0,0.0,0.0,0.0,0.0,-0.04438036,-0.06130178,-0.6558207
75236348,0.0,0.0,-15.0,0.0,0.0,-0.69183064,-0.44542223,0.053548813,0.0,0.0,0.0,0.0,0.0,0.0,-0.043435104,-0.055477448,-0.65646285
75327526,0.0,0.0,-15.0,0.0,0.0,-0.7030166,-0.498946,0.04052162,0.0,0.0,0.0,0.0,0.0,0.0,-0.042006407,-0.054633003,-0.6375559
75420144,0.0,0.0,-15.0,0.0,0.0,-0.7144711,-0.5455395,0.037215233,0.0,0.0,0.0,0.0,0.0,0.0,-0.040391825,-0.051575173,-0.62724024
75542434,0.0,0.0,-15.0,0.0,0.0,-0.7268378,-0.60568637,0.045106888,0.0,0.0,0.0,0.0,0.0,0.0,-0.039039847,-0.052910447,-0.6070066
75631024,0.0,0.0,-15.0,0.0,0.0,-0.7353535,-0.6481633,0.05626774,0.0,0.0,0.0,0.0,0.0,0.0,-0.037455507,-0.054756433,-0.608326
75721244,0.0,0.0,-15.0,0.0,0.0,-0.742708,-0.6895271,0.06574917,0.0,0.0,0.0,0.0,0.0,0.0,-0.035311908,-0.055703055,-0.61704576
75844645,0.0,0.0,-15.0,0.0,0.0,-0.7526257,-0.7443947,0.072255135,0.0,0.0,0.0,0.0,0.0,0.0,-0.03758935,-0.05563218,-0.63122624
75934585,0.0,0.0,-15.0,0.0,0.0,-0.75963473,-0.78499705,0.07458019,0.0,0.0,0.0,0.0,0.0,0.0,-0.03985026,-0.05696003,-0.6321599
76054990,0.0,0.0,-15.0,0.0,0.0,-0.7716756,-0.84033877,0.073797226,0.0,0.0,0.0,0.0,0.0,0.0,-0.039255273,-0.062213294,-0.630544
76146958,0.0,0.0,-15.0,0.0,0.0,-0.78043073,-0.8813244,0.07639694,0.0,0.0,0.0,0.0,0.0,0.0,-0.040705215,-0.056666695,-0.62090224
76237871,0.0,0.0,-15.0,0.0,0.0,-0.7922077,-0.92074317,0.08388996,0.0,0.0,0.0,0.0,0.0,0.0,-0.040183797,-0.0595265,-0.61854553
76359412,0.0,0.0,-15.0,0.0,0.0,-0.8102858,-0.9745429,0.093652725,0.0,0.0,0.0,0.0,0.0,0.0,-0.045315508,-0.060898725,-0.6118924
76451079,0.0,0.0,-15.0,0.0,0.0,-0.8271404,-1.013118,0.10187435,0.0,0.0,0.0,0.0,0.0,0.0,-0.038761493,-0.061170734,-0.61289716
76540402,0.0,0.0,-15.0,0.0,0.0,-0.8421733,-1.0488814,0.10816097,0.0,0.0,0.0,0.0,0.0,0.0,-0.038507253,-0.061135218,-0.62015986
76665643,0.0,0.0,-15.0,0.0,0.0,-0.8617496,-1.091672,0.116726875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042137884,-0.05937582,-0.61605614
76757107,0.0,0.0,-15.0,0.0,0.0,-0.876607,-1.1193908,0.12505054,0.0,0.0,0.0,0.0,0.0,0.0,-0.040865794,-0.062093005,-0.6108838
76848812,0.0,0.0,-15.0,0.0,0.0,-0.89706,-1.1495032,0.12925911,0.0,0.0,0.0,0.0,0.0,0.0,-0.044640563,-0.06662344,-0.6328397
76939731,0.0,0.0,-15.0,0.0,0.0,-0.92208123,-1.178789,0.12743282,0.0,0.0,0.0,0.0,0.0,0.0,-0.050424524,-0.06274812,-0.63323915
77061454,0.0,0.0,-15.0,0.0,0.0,-0.9562035,-1.2131974,0.12371063,0.0,0.0,0.0,0.0,0.0,0.0,-0.049456734,-0.062548414,-0.6313047
77153817,0.0,0.0,-15.0,0.0,0.0,-0.9867944,-1.2365991,0.12110329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540261,-0.06145215,-0.6281849
77274501,0.0,0.0,-15.0,0.0,0.0,-1.032212,-1.264859,0.118388176,0.0,0.0,0.0,0.0,0.0,0.0,-0.05403634,-0.06140879,-0.6256092
77368529,0.0,0.0,-15.0,0.0,0.0,-1.0700108,-1.2826891,0.12175083,0.0,0.0,0.0,0.0,0.0,0.0,-0.059160136,-0.058164373,-0.6175016
77460659,0.0,0.0,-15.0,0.0,0.0,-1.1142532,-1.2990896,0.12864399,0.0,0.0,0.0,0.0,0.0,0.0,-0.06093229,-0.060138475,-0.6107273
77554501,0.0,0.0,-15.0,0.0,0.0,-1.1644607,-1.3150971,0.13809204,0.0,0.0,0.0,0.0,0.0,0.0,-0.068164915,-0.059869606,-0.60583705
77673988,0.0,0.0,-15.0,0.0,0.0,-1.2410924,-1.332843,0.15278816,0.0,0.0,0.0,0.0,0.0,0.0,-0.077960424,-0.05917031,-0.6003502
77767138,0.0,0.0,-15.0,0.0,0.0,-1.3021113,-1.3398553,0.16527462,0.0,0.0,0.0,0.0,0.0,0.0,-0.08006406,-0.053641785,-0.59705156
77859054,0.0,0.0,-15.0,0.0,0.0,-1.3733035,-1.3487763,0.1761589,0.0,0.0,0.0,0.0,0.0,0.0,-0.084830634,-0.058969393,-0.6019491
77982103,0.0,0.0,-15.0,0.0,0.0,-1.4758705,-1.3525938,0.18013382,0.0,0.0,0.0,0.0,0.0,0.0,-0.09601494,-0.055519946,-0.62063384
78075402,0.0,0.0,-15.0,0.0,0.0,-1.5561671,-1.3507538,0.17729378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032435,-0.052774765,-0.6276312
78167737,0.0,0.0,-15.0,0.0,0.0,-1.6388168,-1.3425919,0.16142464,0.0,0.0,0.0,0.0,0.0,0.0,-0.108542345,-0.051738076,-0.667729
78289158,0.0,0.0,-15.0,0.0,0.0,-1.7577786,-1.325761,0.13452911,0.0,0.0,0.0,0.0,0.0,0.0,-0.110118315,-0.042409554,-0.6451771
78379381,0.0,0.0,-15.0,0.0,0.0,-1.8405261,-1.3040593,0.132905,0.0,0.0,0.0,0.0,0.0,0.0,-0.11377524,-0.040545713,-0.6117052
78469902,0.0,0.0,-15.0,0.0,0.0,-1.9201248,-1.2752211,0.13260174,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198325,-0.039611,-0.62014866
78592628,0.0,0.0,-15.0,0.0,0.0,-2.033413,-1.2289625,0.13899517,0.0,0.0,0.0,0.0,0.0,0.0,-0.12594165,-0.032227088,-0.61421674
78683497,0.0,0.0,-15.0,0.0,0.0,-2.1077347,-1.1850091,0.15409756,0.0,0.0,0.0,0.0,0.0,0.0,-0.12428646,-0.024844125,-0.5947336
78774695,0.0,0.0,-15.0,0.0,0.0,-2.1832898,-1.1345291,0.1729517,0.0,0.0,0.0,0.0,0.0,0.0,-0.12776543,-0.020757841,-0.58525586
78894336,0.0,0.0,-15.0,0.0,0.0,-2.268482,-1.0552418,0.19302082,0.0,0.0,0.0,0.0,0.0,0.0,-0.13113135,-0.012479161,-0.59654063
78987172,0.0,0.0,-15.0,0.0,0.0,-2.33425,-0.9849224,0.20013237,0.0,0.0,0.0,0.0,0.0,0.0,-0.13232374,-0.0066654356,-0.61480266
79078449,0.0,0.0,-15.0,0.0,0.0,-2.392077,-0.90718997,0.20121193,0.0,0.0,0.0,0.0,0.0,0.0,-0.13121334,0.0013216138,-0.61436546
79173151,0.0,0.0,-15.0,0.0,0.0,-2.442686,-0.82389253,0.20073223,0.0,0.0,0.0,0.0,0.0,0.0,-0.13387056,0.008558134,-0.612521
79293388,0.0,0.0,-15.0,0.0,0.0,-2.4968934,-0.70622486,0.19882393,0.0,0.0,0.0,0.0,0.0,0.0,-0.12702751,0.016823284,-0.60595155
79384723,0.0,0.0,-15.0,0.0,0.0,-2.5307004,-0.6112152,0.20251274,0.0,0.0,0.0,0.0,0.0,0.0,-0.12508929,0.024389813,-0.60257334
79507243,0.0,0.0,-15.0,0.0,0.0,-2.563862,-0.4828601,0.20362759,0.0,0.0,0.0,0.0,0.0,0.0,-0.12770943,0.035319086,-0.61403066
79595735,0.0,0.0,-15.0,0.0,0.0,-2.5853465,-0.38497123,0.20311356,0.0,0.0,0.0,0.0,0.0,0.0,-0.123824015,0.04124185,-0.61726665
79688339,0.0,0.0,-15.0,0.0,0.0,-2.5932825,-0.28401503,0.20209599,0.0,0.0,0.0,0.0,0.0,0.0,-0.11976471,0.045472797,-0.6181087
79811208,0.0,0.0,-15.0,0.0,0.0,-2.5844197,-0.15267098,0.19794083,0.0,0.0,0.0,0.0,0.0,0.0,-0.108114846,0.04822104,-0.61494136
79903230,0.0,0.0,-15.0,0.0,0.0,-2.5628943,-0.05816439,0.19542408,0.0,0.0,0.0,0.0,0.0,0.0,-0.103450045,0.051629115,-0.6164085
79996169,0.0,0.0,-15.0,0.0,0.0,-2.5356414,0.03046255,0.19258785,0.0,0.0,0.0,0.0,0.0,0.0,-0.098871924,0.054724026,-0.6187882
80089882,0.0,0.0,-15.0,0.0,0.0,-2.4959805,0.11477786,0.18932152,0.0,0.0,0.0,0.0,0.0,0.0,-0.09086276,0.05572295,-0.62150645
80209895,0.0,0.0,-15.0,0.0,0.0,-2.4412656,0.21605778,0.18923569,0.0,0.0,0.0,0.0,0.0,0.0,-0.08126586,0.060597233,-0.6160605
80300772,0.0,0.0,-15.0,0.0,0.0,-2.3871531,0.28396344,0.1925602,0.0,0.0,0.0,0.0,0.0,0.0,-0.078428306,0.060199063,-0.61058074
80420682,0.0,0.0,-15.0,0.0,0.0,-2.3147755,0.36542895,0.19970798,0.0,0.0,0.0,0.0,0.0,0.0,-0.06628721,0.055749834,-0.6070314
80513251,0.0,0.0,-15.0,0.0,0.0,-2.2464561,0.41735062,0.20168209,0.0,0.0,0.0,0.0,0.0,0.0,-0.059778627,0.05853617,-0.614945
80604035,0.0,0.0,-15.0,0.0,0.0,-2.1780708,0.46142837,0.19902992,0.0,0.0,0.0,0.0,0.0,0.0,-0.05821869,0.05436956,-0.6240818
80694531,0.0,0.0,-15.0,0.0,0.0,-2.1136477,0.50024915,0.19492531,0.0,0.0,0.0,0.0,0.0,0.0,-0.052043177,0.0492979,-0.627637
80817119,0.0,0.0,-15.0,0.0,0.0,-2.0193765,0.54183054,0.18847084,0.0,0.0,0.0,0.0,0.0,0.0,-0.044060417,0.04807948,-0.6261427
80910440,0.0,0.0,-15.0,0.0,0.0,-1.9501656,0.56982744,0.18727875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868698,0.047913417,-0.6169018
81028562,0.0,0.0,-15.0,0.0,0.0,-1.8476073,0.597459,0.18557072,0.0,0.0,0.0,0.0,0.0,0.0,-0.033323526,0.047648095,-0.6151208
81120986,0.0,0.0,-15.0,0.0,0.0,-1.783187,0.6155267,0.18134785,0.0,0.0,0.0,0.0,0.0,0.0,-0.030427273,0.043299094,-0.6343817
81211490,0.0,0.0,-15.0,0.0,0.0,-1.7231427,0.6310101,0.17434692,0.0,0.0,0.0,0.0,0.0,0.0,-0.025320783,0.04081972,-0.63391405
81303215,0.0,0.0,-15.0,0.0,0.0,-1.6600853,0.6424044,0.16666985,0.0,0.0,0.0,0.0,0.0,0.0,-0.029039457,0.038730025,-0.6403879
81425798,0.0,0.0,-15.0,0.0,0.0,-1.5837829,0.65271115,0.1534605,0.0,0.0,0.0,0.0,0.0,0.0,-0.027691215,0.030937843,-0.62900233
81517376,0.0,0.0,-15.0,0.0,0.0,-1.5316083,0.6580122,0.15215302,0.0,0.0,0.0,0.0,0.0,0.0,-0.027034067,0.032423727,-0.61739534
81610419,0.0,0.0,-15.0,0.0,0.0,-1.4829283,0.663362,0.15493107,0.0,0.0,0.0,0.0,0.0,0.0,-0.025436312,0.03410097,-0.6132884
81736395,0.0,0.0,-15.0,0.0,0.0,-1.4268185,0.66953146,0.15997219,0.0,0.0,0.0,0.0,0.0,0.0,-0.025240771,0.031071205,-0.61387277
81827373,0.0,0.0,-15.0,0.0,0.0,-1.3935865,0.6755769,0.1636591,0.0,0.0,0.0,0.0,0.0,0.0,-0.025361717,0.029496884,-0.61560327
81914152,0.0,0.0,-15.0,0.0,0.0,-1.3676776,0.6820061,0.1612997,0.0,0.0,0.0,0.0,0.0,0.0,-0.029038914,0.030530892,-0.62997556
82038069,0.0,0.0,-15.0,0.0,0.0,-1.3422571,0.6951185,0.14988613,0.0,0.0,0.0,0.0,0.0,0.0,-0.030926801,0.029660763,-0.63408697
82129456,0.0,0.0,-15.0,0.0,0.0,-1.3323547,0.70764506,0.14310932,0.0,0.0,0.0,0.0,0.0,0.0,-0.035814464,0.031302545,-0.62744516
82220486,0.0,0.0,-15.0,0.0,0.0,-1.3271642,0.7202241,0.13908195,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652455,0.02947374,-0.6211776
82339780,0.0,0.0,-15.0,0.0,0.0,-1.3309805,0.7391427,0.13353062,0.0,0.0,0.0,0.0,0.0,0.0,-0.043393318,0.034009114,-0.62235516
82432609,0.0,0.0,-15.0,0.0,0.0,-1.3359203,0.75295746,0.12898827,0.0,0.0,0.0,0.0,0.0,0.0,-0.04665398,0.03706202,-0.62269974
82522641,0.0,0.0,-15.0,0.0,0.0,-1.3425552,0.767807,0.12445736,0.0,0.0,0.0,0.0,0.0,0.0,-0.04885731,0.03478595,-0.62930197
82646402,0.0,0.0,-15.0,0.0,0.0,-1.3618937,0.7891511,0.11626911,0.0,0.0,0.0,0.0,0.0,0.0,-0.053402416,0.032485094,-0.63068604
82735900,0.0,0.0,-15.0,0.0,0.0,-1.3720467,0.8002655,0.1107254,0.0,0.0,0.0,0.0,0.0,0.0,-0.05622635,0.03308942,-0.63314784
82827238,0.0,0.0,-15.0,0.0,0.0,-1.3878334,0.8145727,0.10556793,0.0,0.0,0.0,0.0,0.0,0.0,-0.059807625,0.03249705,-0.63522303
82949125,0.0,0.0,-15.0,0.0,0.0,-1.3956896,0.82501817,0.09985447,0.0,0.0,0.0,0.0,0.0,0.0,-0.056845292,0.033871695,-0.62363845
83042176,0.0,0.0,-15.0,0.0,0.0,-1.398916,0.8334072,0.09537983,0.0,0.0,0.0,0.0,0.0,0.0,-0.060591064,0.033201464,-0.64037025
83132686,0.0,0.0,-15.0,0.0,0.0,-1.3963611,0.840538,0.089229584,0.0,0.0,0.0,0.0,0.0,0.0,-0.05651045,0.033269107,-0.6397005
83257307,0.0,0.0,-15.0,0.0,0.0,-1.380577,0.8488415,0.081487656,0.0,0.0,0.0,0.0,0.0,0.0,-0.05224603,0.03214303,-0.64241344
83347281,0.0,0.0,-15.0,0.0,0.0,-1.360716,0.8572835,0.073189735,0.0,0.0,0.0,0.0,0.0,0.0,-0.05081973,0.036076076,-0.646323
83437149,0.0,0.0,-15.0,0.0,0.0,-1.3290405,0.86526054,0.06435108,0.0,0.0,0.0,0.0,0.0,0.0,-0.04636895,0.031398874,-0.6431482
83561851,0.0,0.0,-15.0,0.0,0.0,-1.2743577,0.8745458,0.053811073,0.0,0.0,0.0,0.0,0.0,0.0,-0.039808746,0.02882092,-0.6409418
83653098,0.0,0.0,-15.0,0.0,0.0,-1.2301443,0.88482034,0.052041054,0.0,0.0,0.0,0.0,0.0,0.0,-0.035863675,0.034549344,-0.63076746
83743649,0.0,0.0,-15.0,0.0,0.0,-1.1775012,0.89353746,0.048849106,0.0,0.0,0.0,0.0,0.0,0.0,-0.032526996,0.034802422,-0.6361567
83835188,0.0,0.0,-15.0,0.0,0.0,-1.1174345,0.9025499,0.043813705,0.0,0.0,0.0,0.0,0.0,0.0,-0.02546206,0.037394904,-0.6507257
