timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
41535341,0.9036733,24.993435,101314.16,1.2037798
41538296,0.9036733,24.993435,101314.16,1.2037798
41543296,1.0014391,24.993435,101312.96,1.2037656
41545689,1.0014391,24.993435,101312.96,1.2037656
41551302,0.99351215,24.993435,101313.08,1.203767
41555333,0.99351215,24.993435,101313.08,1.203767
41564316,1.0965626,24.993435,101311.81,1.2037519
41566302,1.0965626,24.993435,101311.81,1.2037519
41571302,0.9406658,24.993435,101313.69,1.2037742
41574319,0.9406658,24.993435,101313.69,1.2037742
41579302,0.97501594,24.993435,101313.3,1.2037696
41583298,0.97501594,24.993435,101313.3,1.2037696
41587302,0.97501594,24.993435,101313.3,1.2037696
41592380,1.0965626,24.993435,101311.81,1.2037519
41597306,1.0965626,24.993435,101311.81,1.2037519
41601306,1.0807086,24.993435,101312.02,1.2037544
41604320,1.0807086,24.993435,101312.02,1.2037544
41607223,1.0807086,24.993435,101312.02,1.2037544
41612302,0.90895796,24.993435,101314.07,1.2037787
41616309,0.90895796,24.993435,101314.07,1.2037787
41620323,1.0965626,24.993435,101311.836,1.2037522
41622557,1.0965626,24.993435,101311.836,1.2037522
41629296,1.0965626,24.993435,101311.836,1.2037522
41630696,1.0648547,24.993435,101312.195,1.2037565
41636382,1.0648547,24.993435,101312.195,1.2037565
41639546,1.1150589,24.993435,101311.62,1.2037497
41644302,1.1150589,24.993435,101311.62,1.2037497
41648304,1.1150589,24.993435,101311.62,1.2037497
41652302,1.0859933,24.993435,101311.96,1.2037537
41655534,1.0859933,24.993435,101311.96,1.2037537
41660323,1.0622125,24.993435,101312.25,1.2037572
41664302,1.0622125,24.993435,101312.25,1.2037572
41668302,1.0622125,24.993435,101312.25,1.2037572
41673303,0.9353812,24.993435,101313.766,1.2037752
41677302,0.9353812,24.993435,101313.766,1.2037752
41680436,0.90895796,24.993435,101314.07,1.2037787
41683395,0.90895796,24.993435,101314.07,1.2037787
41688303,0.90895796,24.993435,101314.07,1.2037787
41692296,1.0965626,24.993435,101311.836,1.2037522
41696302,1.0965626,24.993435,101311.836,1.2037522
41700341,0.9406658,24.993435,101313.69,1.2037742
41706303,0.9406658,24.993435,101313.69,1.2037742
41709309,0.9406658,24.993435,101313.69,1.2037742
41717308,0.96180433,24.993435,101313.445,1.2037714
41720345,1.1071318,24.993435,101311.71,1.2037507
41724382,1.1071318,24.993435,101311.71,1.2037507
41728303,1.1071318,24.993435,101311.71,1.2037507
41732304,0.9485928,24.993435,101313.62,1.2037734
41736302,0.9485928,24.993435,101313.62,1.2037734
41739021,0.97501594,24.993435,101313.3,1.2037696
41744324,0.97501594,24.993435,101313.3,1.2037696
41749303,0.97501594,24.993435,101313.3,1.2037696
41752302,0.96180433,24.993435,101313.44,1.2037712
41756303,0.96180433,24.993435,101313.44,1.2037712
41760376,1.033147,24.993435,101312.59,1.2037612
41763297,1.033147,24.993435,101312.59,1.2037612
41767296,1.033147,24.993435,101312.59,1.2037612
41772302,0.9908699,24.993435,101313.1,1.2037673
41775335,0.9908699,24.993435,101313.1,1.2037673
41779400,1.0622125,24.993435,101312.234,1.2037569
41784302,1.0622125,24.993435,101312.234,1.2037569
41788315,1.0622125,24.993435,101312.234,1.2037569
41793296,0.9116003,24.993435,101314.05,1.2037785
41796320,0.9116003,24.993435,101314.05,1.2037785
41799296,1.1044896,24.993435,101311.734,1.203751
41804313,1.1044896,24.993435,101311.734,1.203751
41808306,1.1044896,24.993435,101311.734,1.203751
41812380,1.1256281,24.993435,101311.47,1.2037479
41817296,1.1256281,24.993435,101311.47,1.2037479
41818769,0.9353812,24.993435,101313.77,1.2037752
41823380,0.9353812,24.993435,101313.77,1.2037752
41828303,0.9353812,24.993435,101313.77,1.2037752
41832308,0.9406658,24.993435,101313.695,1.2037743
41834089,0.9406658,24.993435,101313.695,1.2037743
41839210,1.0992049,24.993435,101311.8,1.2037517
41844303,1.0992049,24.993435,101311.8,1.2037517
41848305,1.0992049,24.993435,101311.8,1.2037517
41852307,0.8983887,24.993435,101314.21,1.2037804
41856380,0.8983887,24.993435,101314.21,1.2037804
41860321,0.93009645,24.993435,101313.83,1.2037759
41864303,0.93009645,24.993435,101313.83,1.2037759
41869296,0.93009645,24.993435,101313.83,1.2037759
41872309,1.0992049,24.993435,101311.805,1.2037518
41876296,1.0992049,24.993435,101311.805,1.2037518
41879382,1.0965626,24.993435,101311.81,1.2037519
41884303,1.0965626,24.993435,101311.81,1.2037519
41892305,1.0780663,24.993435,101312.04,1.2037547
41894935,1.0780663,24.993435,101312.04,1.2037547
41900415,1.0516431,24.993435,101312.38,1.2037587
41904296,1.0516431,24.993435,101312.38,1.2037587
41908302,1.083351,24.993435,101311.98,1.2037538
41914299,1.083351,24.993435,101311.98,1.2037538
41917305,1.083351,24.993435,101311.98,1.2037538
41922378,0.9327388,24.993435,101313.8,1.2037755
41925571,0.9327388,24.993435,101313.8,1.2037755
41930350,1.1097742,24.993435,101311.67,1.2037503
41934303,1.1097742,24.993435,101311.67,1.2037503
41938296,1.1097742,24.993435,101311.67,1.2037503
41940931,1.1124165,24.993435,101311.64,1.2037499
41946301,1.1124165,24.993435,101311.64,1.2037499
41950323,1.1229858,24.993435,101311.52,1.2037485
41954303,1.1229858,24.993435,101311.52,1.2037485
41959302,0.93802345,24.993435,101313.74,1.2037748
41963309,0.93802345,24.993435,101313.74,1.2037748
41967304,0.93802345,24.993435,101313.74,1.2037748
41976319,1.0199354,24.993435,101312.74,1.203763
41983302,1.0437162,24.993435,101312.46,1.2037597
41985528,1.0437162,24.993435,101312.46,1.2037597
41991317,1.0780663,24.993435,101312.05,1.2037547
41995329,1.0780663,24.993435,101312.05,1.2037547
41999381,0.95651966,24.993435,101313.5,1.203772
42004303,0.95651966,24.993435,101313.5,1.203772
42008305,0.95651966,24.993435,101313.5,1.203772
42011296,0.99879676,24.993435,101313.016,1.2037662
42015322,0.99879676,24.993435,101313.016,1.2037662
42020323,1.0014391,24.993435,101312.97,1.2037656
42023314,1.0014391,24.993435,101312.97,1.2037656
42027302,1.0014391,24.993435,101312.97,1.2037656
42032412,1.0939202,24.993435,101311.84,1.2037523
42037305,1.0939202,24.993435,101311.84,1.2037523
42038934,1.1177012,24.993435,101311.56,1.203749
42044303,1.1177012,24.993435,101311.56,1.203749
42053306,0.9908699,24.993435,101313.09,1.2037672
42056299,0.9908699,24.993435,101313.09,1.2037672
42060326,1.083351,24.993435,101311.98,1.2037538
42065439,1.083351,24.993435,101311.98,1.2037538
42068296,1.083351,24.993435,101311.98,1.2037538
42095327,0.98030055,24.993435,101313.21,1.2037685
42098378,0.9829429,24.993435,101313.195,1.2037684
42108306,0.9829429,24.993435,101313.195,1.2037684
42117307,0.90895796,24.993435,101314.08,1.2037789
42120359,1.0622125,24.993435,101312.26,1.2037572
42124302,1.0622125,24.993435,101312.26,1.2037572
42128309,1.0622125,24.993435,101312.26,1.2037572
42132379,0.9538774,24.993435,101313.53,1.2037723
42135322,0.9538774,24.993435,101313.53,1.2037723
42138307,0.96444666,24.993435,101313.41,1.2037709
42144296,0.96444666,24.993435,101313.41,1.2037709
42148302,0.96444666,24.993435,101313.41,1.2037709
42152317,0.8983887,24.993435,101314.21,1.2037804
42157305,0.8983887,24.993435,101314.21,1.2037804
42160343,1.1124165,24.993435,101311.65,1.20375
42164309,1.1124165,24.993435,101311.65,1.20375
42169311,1.1124165,24.993435,101311.65,1.20375
42172313,1.0463586,24.993435,101312.43,1.2037593
42176378,1.0463586,24.993435,101312.43,1.2037593
42180334,1.1018473,24.993435,101311.77,1.2037514
42185361,1.1018473,24.993435,101311.77,1.2037514
42193303,1.0516431,24.993435,101312.37,1.2037585
42196296,1.0516431,24.993435,101312.37,1.2037585
42200350,0.98558515,24.993435,101313.15,1.2037678
42204302,0.98558515,24.993435,101313.15,1.2037678
42208302,0.98558515,24.993435,101313.15,1.2037678
42212299,1.0014391,24.993435,101312.98,1.2037657
42216299,1.0014391,24.993435,101312.98,1.2037657
42220425,0.92216957,24.993435,101313.92,1.203777
42223296,0.92216957,24.993435,101313.92,1.203777
42227302,0.92216957,24.993435,101313.92,1.203777
42232302,0.93009645,24.993435,101313.81,1.2037756
42236301,0.93009645,24.993435,101313.81,1.2037756
42238979,1.0014391,24.993435,101312.984,1.2037659
42243249,1.0014391,24.993435,101312.984,1.2037659
42248298,1.0410739,24.993435,101312.484,1.2037599
42255323,1.0410739,24.993435,101312.484,1.2037599
42258304,1.0410739,24.993435,101312.484,1.2037599
42262309,1.1018473,24.993435,101311.76,1.2037513
42265345,1.1018473,24.993435,101311.76,1.2037513
42268296,1.1203434,24.993435,101311.54,1.2037487
42273304,1.1203434,24.993435,101311.54,1.2037487
42278305,1.1203434,24.993435,101311.54,1.2037487
42281296,1.0437162,24.993435,101312.47,1.2037597
42285323,1.0437162,24.993435,101312.47,1.2037597
42289305,0.90631557,24.993435,101314.11,1.2037792
42292303,0.90631557,24.993435,101314.11,1.2037792
42297384,0.90631557,24.993435,101314.11,1.2037792
42300328,1.1044896,24.993435,101311.73,1.2037508
42304303,1.1044896,24.993435,101311.73,1.2037508
42309302,1.083351,24.993435,101311.99,1.2037541
42313304,1.083351,24.993435,101311.99,1.2037541
42317302,1.083351,24.993435,101311.99,1.2037541
42320506,0.95651966,24.993435,101313.516,1.2037722
42326310,0.95651966,24.993435,101313.516,1.2037722
42330457,1.1044896,24.993435,101311.75,1.2037512
42334318,1.1044896,24.993435,101311.75,1.2037512
42339303,1.1044896,24.993435,101311.75,1.2037512
42342299,0.92216957,24.993435,101313.94,1.2037772
42345350,0.92216957,24.993435,101313.94,1.2037772
42351306,0.9908699,24.993435,101313.09,1.2037672
42356305,0.9908699,24.993435,101313.09,1.2037672
42358302,0.98822755,24.993435,101313.12,1.2037674
42363402,0.98822755,24.993435,101313.12,1.2037674
42366224,0.98822755,24.993435,101313.12,1.2037674
42372311,0.93009645,24.993435,101313.81,1.2037756
42376302,0.93009645,24.993435,101313.81,1.2037756
42381314,1.0146507,24.993435,101312.8,1.2037636
42386303,1.0146507,24.993435,101312.8,1.2037636
42389303,0.90631557,24.993435,101314.1,1.2037791
42393297,0.90631557,24.993435,101314.1,1.2037791
42397306,0.90631557,24.993435,101314.1,1.2037791
42402303,0.90895796,24.993435,101314.08,1.2037789
42405328,0.90895796,24.993435,101314.08,1.2037789
42409303,1.0490009,24.993435,101312.41,1.203759
42414300,1.0490009,24.993435,101312.41,1.203759
42417314,1.0490009,24.993435,101312.41,1.203759
42421296,1.1256281,24.993435,101311.48,1.203748
42425345,1.1256281,24.993435,101311.48,1.203748
42430322,1.067497,24.993435,101312.19,1.2037563
42433299,1.067497,24.993435,101312.19,1.2037563
42437303,1.067497,24.993435,101312.19,1.2037563
42441302,1.0622125,24.993435,101312.234,1.2037569
42445330,1.0622125,24.993435,101312.234,1.2037569
42449303,0.98030055,24.993435,101313.21,1.2037685
42453302,0.98030055,24.993435,101313.21,1.2037685
42456304,0.98030055,24.993435,101313.21,1.2037685
42460331,0.97237355,24.993435,101313.32,1.2037698
42465344,0.97237355,24.993435,101313.32,1.2037698
42469296,0.90631557,24.993435,101314.1,1.2037791
42474303,0.90631557,24.993435,101314.1,1.2037791
42477318,0.90631557,24.993435,101314.1,1.2037791
42482302,0.93802345,24.993435,101313.74,1.2037748
42486296,0.93802345,24.993435,101313.74,1.2037748
42491302,1.067497,24.993435,101312.18,1.2037563
42498303,1.067497,24.993435,101312.18,1.2037563
42500800,1.1177012,24.993435,101311.56,1.203749
42506407,1.1177012,24.993435,101311.56,1.203749
42510323,0.93009645,24.993435,101313.83,1.2037759
42515386,0.93009645,24.993435,101313.83,1.2037759
42518479,1.0569278,24.993435,101312.305,1.2037578
42523302,1.0569278,24.993435,101312.305,1.2037578
42527306,1.0569278,24.993435,101312.305,1.2037578
42536303,0.9776583,24.993435,101313.266,1.2037692
42543311,0.94330806,24.993435,101313.67,1.203774
42545558,0.94330806,24.993435,101313.67,1.203774
42551296,0.92481184,24.993435,101313.89,1.2037766
42555349,0.92481184,24.993435,101313.89,1.2037766
42559317,0.9776583,24.993435,101313.266,1.2037692
42562297,0.9776583,24.993435,101313.266,1.2037692
42567306,0.9776583,24.993435,101313.266,1.2037692
42570348,0.9829429,24.993435,101313.195,1.2037684
42575323,0.9829429,24.993435,101313.195,1.2037684
42580337,1.1203434,24.993435,101311.53,1.2037486
42583400,1.1203434,24.993435,101311.53,1.2037486
42587302,1.1203434,24.993435,101311.53,1.2037486
42591302,0.98822755,24.993435,101313.13,1.2037677
42595349,0.98822755,24.993435,101313.13,1.2037677
42598296,0.89310396,24.993435,101314.29,1.2037814
42603302,0.89310396,24.993435,101314.29,1.2037814
42607309,0.89310396,24.993435,101314.29,1.2037814
42610573,0.9168849,24.993435,101313.99,1.2037778
42616378,0.9168849,24.993435,101313.99,1.2037778
42620333,1.1177012,24.993435,101311.58,1.2037492
42624304,1.1177012,24.993435,101311.58,1.2037492
42629303,1.1177012,24.993435,101311.58,1.2037492
42631302,1.0595702,24.993435,101312.27,1.2037574
42636302,1.0595702,24.993435,101312.27,1.2037574
42638629,0.90631557,24.993435,101314.11,1.2037792
42644309,0.90631557,24.993435,101314.11,1.2037792
42648296,0.90631557,24.993435,101314.11,1.2037792
42652303,0.93009645,24.993435,101313.81,1.2037756
42657296,0.93009645,24.993435,101313.81,1.2037756
42662303,0.96708894,24.993435,101313.4,1.2037708
42669296,0.96708894,24.993435,101313.4,1.2037708
42672296,0.9168849,24.993435,101314.0,1.2037779
42675348,0.9168849,24.993435,101314.0,1.2037779
42680329,0.98030055,24.993435,101313.21,1.2037685
42685324,0.98030055,24.993435,101313.21,1.2037685
42688303,0.98030055,24.993435,101313.21,1.2037685
42692302,1.0622125,24.993435,101312.23,1.2037568
42696296,1.0622125,24.993435,101312.23,1.2037568
42700342,1.0146507,24.993435,101312.81,1.2037638
42704390,1.0146507,24.993435,101312.81,1.2037638
42708306,1.0146507,24.993435,101312.81,1.2037638
42712303,0.9168849,24.993435,101313.99,1.2037778
42716303,0.9168849,24.993435,101313.99,1.2037778
42720323,1.0384315,24.993435,101312.52,1.2037604
42723301,1.0384315,24.993435,101312.52,1.2037604
42732299,1.0859933,24.993435,101311.97,1.2037538
42735349,1.0859933,24.993435,101311.97,1.2037538
42738343,0.91424257,24.993435,101314.016,1.2037781
42744299,0.91424257,24.993435,101314.016,1.2037781
42748379,0.91424257,24.993435,101314.016,1.2037781
42752303,0.9485928,24.993435,101313.625,1.2037735
42756302,0.9485928,24.993435,101313.625,1.2037735
42760327,0.9697313,24.993435,101313.36,1.2037703
42764303,0.9697313,24.993435,101313.36,1.2037703
42768302,1.1203434,24.993435,101311.555,1.2037488
42773303,1.1203434,24.993435,101311.555,1.2037488
42777296,1.1203434,24.993435,101311.555,1.2037488
42781383,0.98030055,24.993435,101313.22,1.2037686
42786309,0.98030055,24.993435,101313.22,1.2037686
42790327,0.93802345,24.993435,101313.73,1.2037747
42793300,0.93802345,24.993435,101313.73,1.2037747
42843198,0.93802345,24.993435,101313.73,1.2037747
42846340,0.93802345,24.993435,101313.73,1.2037747
42850347,0.9829429,24.993435,101313.19,1.2037683
42857306,0.98558515,24.993435,101313.17,1.2037681
42860341,0.98558515,24.993435,101313.17,1.2037681
42862302,1.1203434,24.993435,101311.555,1.2037488
42867305,1.1203434,24.993435,101311.555,1.2037488
42870322,1.1177012,24.993435,101311.57,1.2037491
42874305,1.1177012,24.993435,101311.57,1.2037491
42878303,1.1177012,24.993435,101311.57,1.2037491
42886309,0.89310396,24.993435,101314.27,1.2037811
42889296,0.93802345,24.993435,101313.75,1.2037749
42893303,0.93802345,24.993435,101313.75,1.2037749
42898296,0.93802345,24.993435,101313.75,1.2037749
42902427,0.8983887,24.993435,101314.21,1.2037804
42905338,0.8983887,24.993435,101314.21,1.2037804
42908975,0.93009645,24.993435,101313.81,1.2037756
42914314,0.93009645,24.993435,101313.81,1.2037756
42919302,0.93009645,24.993435,101313.81,1.2037756
42922302,0.96708894,24.993435,101313.39,1.2037706
42925650,0.96708894,24.993435,101313.39,1.2037706
42930362,0.9459504,24.993435,101313.65,1.2037737
42934302,0.9459504,24.993435,101313.65,1.2037737
42938302,0.9459504,24.993435,101313.65,1.2037737
42940718,0.9036733,24.993435,101314.13,1.2037795
42945381,0.9036733,24.993435,101314.13,1.2037795
42950324,1.1177012,24.993435,101311.586,1.2037492
42954302,1.1177012,24.993435,101311.586,1.2037492
42959302,1.1177012,24.993435,101311.586,1.2037492
42962299,1.0622125,24.993435,101312.24,1.203757
42966302,1.0622125,24.993435,101312.24,1.203757
42970361,1.091278,24.993435,101311.88,1.2037528
42975323,1.091278,24.993435,101311.88,1.2037528
42978307,1.091278,24.993435,101311.88,1.2037528
42982302,1.083351,24.993435,101311.99,1.2037541
42991305,1.067497,24.993435,101312.17,1.2037562
42994302,1.067497,24.993435,101312.17,1.2037562
42998303,1.067497,24.993435,101312.17,1.2037562
43002313,0.90631557,24.993435,101314.125,1.2037795
43008342,0.90631557,24.993435,101314.125,1.2037795
43011318,0.9406658,24.993435,101313.69,1.2037742
43014296,0.9406658,24.993435,101313.69,1.2037742
43016983,0.9406658,24.993435,101313.69,1.2037742
43022305,1.0886357,24.993435,101311.94,1.2037535
43025338,1.0886357,24.993435,101311.94,1.2037535
43030348,1.0992049,24.993435,101311.8,1.2037517
43034433,1.0992049,24.993435,101311.8,1.2037517
43038302,1.0992049,24.993435,101311.8,1.2037517
43042306,1.067497,24.993435,101312.18,1.2037563
43046306,1.067497,24.993435,101312.18,1.2037563
43051306,0.959162,24.993435,101313.49,1.2037718
43054302,0.959162,24.993435,101313.49,1.2037718
43058304,0.959162,24.993435,101313.49,1.2037718
43062305,1.1018473,24.993435,101311.78,1.2037516
43067400,1.1018473,24.993435,101311.78,1.2037516
43070322,1.0780663,24.993435,101312.05,1.2037547
43074296,1.0780663,24.993435,101312.05,1.2037547
43078380,1.0780663,24.993435,101312.05,1.2037547
43083318,1.0569278,24.993435,101312.32,1.203758
43086303,1.0569278,24.993435,101312.32,1.203758
43091303,1.0437162,24.993435,101312.46,1.2037597
43095500,1.0437162,24.993435,101312.46,1.2037597
43099306,0.9908699,24.993435,101313.086,1.2037671
43103303,0.9908699,24.993435,101313.086,1.2037671
43107303,0.9908699,24.993435,101313.086,1.2037671
43112302,1.0807086,24.993435,101312.01,1.2037543
43115349,1.0807086,24.993435,101312.01,1.2037543
43119302,1.0014391,24.993435,101312.98,1.2037657
43123301,1.0014391,24.993435,101312.98,1.2037657
43126507,1.0014391,24.993435,101312.98,1.2037657
43132296,1.1124165,24.993435,101311.65,1.20375
43135352,1.1124165,24.993435,101311.65,1.20375
43138299,0.91424257,24.993435,101314.02,1.2037781
43143302,0.91424257,24.993435,101314.02,1.2037781
43146312,0.91424257,24.993435,101314.02,1.2037781
43150323,0.98558515,24.993435,101313.17,1.2037681
43157305,0.98558515,24.993435,101313.17,1.2037681
43160338,1.1256281,24.993435,101311.47,1.2037479
43163296,1.1256281,24.993435,101311.47,1.2037479
43167296,1.1256281,24.993435,101311.47,1.2037479
43172302,0.92481184,24.993435,101313.88,1.2037765
43175323,0.92481184,24.993435,101313.88,1.2037765
43178300,1.1044896,24.993435,101311.75,1.2037512
