timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
46852368,0,32767,32767,32767,-80,-80,32767
46857345,0,32767,32767,32767,-80,-80,32767
46859303,0,32767,32767,32767,-70,-70,32767
46864298,0,32767,32767,32767,-69,-69,32767
46868299,0,32767,32767,32767,-89,-89,32767
46873315,0,32767,32767,32767,-91,-91,32767
46876401,0,32767,32767,32767,-82,-82,32767
46880304,0,32767,32767,32767,-70,-70,32767
46884302,0,32767,32767,32767,-79,-79,32767
46889428,0,32767,32767,32767,-91,-91,32767
46891119,0,32767,-2,32767,-68,-68,32767
46896309,0,32767,32767,32767,-69,-69,32767
46901302,0,32767,32767,32767,-102,-102,32767
46904379,0,32767,32767,32767,-80,-80,32767
46908306,0,32767,32767,32767,-70,-70,32767
46912352,0,32767,32767,32767,-80,-80,32767
46916304,0,32767,32767,32767,-80,-80,32767
46920321,0,32767,32767,32767,-80,-80,32767
46924302,0,32767,32767,32767,-80,-80,32767
46928303,0,32767,32767,32767,-80,-80,32767
46933383,0,32767,32767,32767,-90,-90,32767
46936305,0,32767,32767,32767,-80,-80,32767
46940302,0,32767,32767,32767,-70,-70,32767
46944389,0,32767,32767,32767,-80,-80,32767
46949303,0,32767,32767,32767,-90,-90,32767
46952354,0,32767,32767,32767,-80,-80,32767
46956305,0,32767,32767,32767,-70,-70,32767
46962340,0,32767,32767,32767,-100,-100,32767
46965315,0,32767,32767,32767,-90,-90,32767
46968299,0,32767,32767,32767,-59,-59,32767
46972376,0,32767,32767,32767,-70,-70,32767
46976303,0,32767,32767,32767,-81,-81,32767
46984307,0,32767,32767,32767,-80,-80,32767
46988451,0,32767,32767,32767,-71,-71,32767
46991565,0,32767,-1,32767,-72,-72,32767
46996305,0,32767,32767,32767,-79,-79,32767
47001296,0,32767,32767,32767,-97,-97,32767
47004848,0,32767,32767,32767,-85,-85,32767
47009361,0,32767,32767,32767,-81,-81,32767
47013306,0,32767,32767,32767,-85,-85,32767
47017323,0,32767,32767,32767,-80,-80,32767
47026301,0,32767,32767,32767,-90,-90,32767
47030377,0,32767,32767,32767,-70,-70,32767
47034302,0,32767,32767,32767,-80,-80,32767
47038321,0,32767,32767,32767,-80,-80,32767
47042349,0,32767,32767,32767,-80,-80,32767
47046305,0,32767,32767,32767,-80,-80,32767
47050484,0,32767,32767,32767,-81,-81,32767
47054381,0,32767,32767,32767,-80,-80,32767
47058365,0,32767,32767,32767,-79,-79,32767
47062333,0,32767,32767,32767,-80,-80,32767
47066302,0,32767,32767,32767,-80,-80,32767
47070303,0,32767,32767,32767,-80,-80,32767
47074306,0,32767,32767,32767,-80,-80,32767
47078308,0,32767,32767,32767,-80,-80,32767
47084299,0,32767,32767,32767,-99,-99,32767
47087415,0,32767,32767,32767,-91,-91,32767
47091319,0,32767,32767,32767,-71,-71,32767
47095299,0,32767,-26,32767,-78,-78,32767
47103314,0,32767,32767,32767,-81,-81,32767
47110296,0,32767,32767,32767,-69,-69,32767
47117338,0,32767,32767,32767,-99,-99,32767
47120385,0,32767,32767,32767,-101,-101,32767
47123296,0,32767,32767,32767,-59,-59,32767
47127323,0,32767,32767,32767,-70,-70,32767
47131398,0,32767,32767,32767,-81,-81,32767
47135347,0,32767,32767,32767,-80,-80,32767
47139303,0,32767,32767,32767,-80,-80,32767
47142724,0,32767,32767,32767,-74,-74,32767
47147385,0,32767,32767,32767,-80,-80,32767
47151296,0,32767,32767,32767,-85,-85,32767
47155303,0,32767,32767,32767,-80,-80,32767
47162325,0,32767,32767,32767,-111,-111,32767
47165314,0,32767,32767,32767,-100,-100,32767
47168316,0,32767,32767,32767,-60,-60,32767
47172376,0,32767,32767,32767,-70,-70,32767
47176306,0,32767,32767,32767,-80,-80,32767
47180296,0,32767,32767,32767,-79,-79,32767
47187230,0,32767,32767,32767,-70,-70,32767
47190515,0,32767,-2,32767,-62,-62,32767
47196296,0,32767,32767,32767,-90,-90,32767
47200315,0,32767,32767,32767,-98,-98,32767
47205365,0,32767,32767,32767,-91,-91,32767
47210299,0,32767,32767,32767,-99,-99,32767
47212484,0,32767,32767,32767,-71,-71,32767
47216304,0,32767,32767,32767,-61,-61,32767
47220303,0,32767,32767,32767,-79,-79,32767
47224304,0,32767,32767,32767,-80,-80,32767
47228305,0,32767,32767,32767,-80,-80,32767
47232350,0,32767,32767,32767,-80,-80,32767
47237358,0,32767,32767,32767,-90,-90,32767
47241378,0,32767,32767,32767,-90,-90,32767
47244299,0,32767,32767,32767,-69,-69,32767
47248306,0,32767,32767,32767,-70,-70,32767
47252485,0,32767,32767,32767,-82,-82,32767
47256302,0,32767,32767,32767,-80,-80,32767
47260302,0,32767,32767,32767,-79,-79,32767
47264303,0,32767,32767,32767,-80,-80,32767
47268402,0,32767,32767,32767,-81,-81,32767
47272355,0,32767,32767,32767,-80,-80,32767
47276307,0,32767,32767,32767,-79,-79,32767
47281305,0,32767,32767,32767,-90,-90,32767
47285381,0,32767,32767,32767,-90,-90,32767
47288305,0,32767,32767,32767,-70,-70,32767
47291448,0,32767,-2,32767,-61,-61,32767
47296461,0,32767,32767,32767,-81,-81,32767
47300302,0,32767,32767,32767,-89,-89,32767
47304303,0,32767,32767,32767,-79,-79,32767
47308315,0,32767,32767,32767,-80,-80,32767
47313306,0,32767,32767,32767,-90,-90,32767
47317408,0,32767,32767,32767,-91,-91,32767
47321302,0,32767,32767,32767,-80,-80,32767
47324375,0,32767,32767,32767,-69,-69,32767
47329382,0,32767,32767,32767,-80,-80,32767
47333296,0,32767,32767,32767,-89,-89,32767
47336296,0,32767,32767,32767,-69,-69,32767
47342332,0,32767,32767,32767,-91,-91,32767
47345405,0,32767,32767,32767,-92,-92,32767
47350302,0,32767,32767,32767,-80,-80,32767
47354299,0,32767,32767,32767,-88,-88,32767
47358303,0,32767,32767,32767,-80,-80,32767
47362418,0,32767,32767,32767,-82,-82,32767
47365302,0,32767,32767,32767,-70,-70,32767
47370297,0,32767,32767,32767,-78,-78,32767
47374299,0,32767,32767,32767,-89,-89,32767
47379323,0,32767,32767,32767,-91,-91,32767
47383305,0,32767,32767,32767,-91,-91,32767
47386318,0,32767,32767,32767,-70,-70,32767
47389305,0,32767,32767,32767,-60,-60,32767
47395385,0,32767,-48,32767,-90,-90,32767
47399337,0,32767,32767,32767,-100,-100,32767
47403303,0,32767,32767,32767,-80,-80,32767
47411305,0,32767,32767,32767,-80,-80,32767
47415409,0,32767,32767,32767,-71,-71,32767
47420302,0,32767,32767,32767,-90,-90,32767
47424305,0,32767,32767,32767,-89,-89,32767
47428380,0,32767,32767,32767,-80,-80,32767
47433302,0,32767,32767,32767,-90,-90,32767
47436399,0,32767,32767,32767,-80,-80,32767
47441304,0,32767,32767,32767,-80,-80,32767
47445296,0,32767,32767,32767,-89,-89,32767
47453302,0,32767,32767,32767,-81,-81,32767
47458324,0,32767,32767,32767,-79,-79,32767
47461381,0,32767,32767,32767,-80,-80,32767
47466302,0,32767,32767,32767,-80,-80,32767
47470301,0,32767,32767,32767,-90,-90,32767
47474306,0,32767,32767,32767,-80,-80,32767
47479299,0,32767,32767,32767,-89,-89,32767
47482331,0,32767,32767,32767,-80,-80,32767
47487344,0,32767,32767,32767,-81,-81,32767
47490330,0,32767,32767,32767,-80,-80,32767
47495306,0,32767,-42,32767,-80,-80,32767
47498315,0,32767,32767,32767,-80,-80,32767
47502337,0,32767,32767,32767,-70,-70,32767
47506380,0,32767,32767,32767,-80,-80,32767
47512360,0,32767,32767,32767,-100,-100,32767
47515311,0,32767,32767,32767,-90,-90,32767
47518319,0,32767,32767,32767,-60,-60,32767
47522326,0,32767,32767,32767,-70,-70,32767
47526303,0,32767,32767,32767,-80,-80,32767
47530302,0,32767,32767,32767,-80,-80,32767
47534342,0,32767,32767,32767,-80,-80,32767
47538384,0,32767,32767,32767,-80,-80,32767
47544299,0,32767,32767,32767,-99,-99,32767
47547343,0,32767,32767,32767,-90,-90,32767
47550296,0,32767,32767,32767,-60,-60,32767
47553204,0,32767,32767,32767,-59,-59,32767
47558302,0,32767,32767,32767,-81,-81,32767
47561296,0,32767,32767,32767,-80,-80,32767
47566305,0,32767,32767,32767,-80,-80,32767
47570302,0,32767,32767,32767,-91,-91,32767
47574302,0,32767,32767,32767,-80,-80,32767
47578305,0,32767,32767,32767,-80,-80,32767
47586301,0,32767,32767,32767,-80,-80,32767
47590347,0,32767,32767,32767,-70,-70,32767
47594307,0,32767,-27,32767,-80,-80,32767
47598316,0,32767,32767,32767,-80,-80,32767
47603305,0,32767,32767,32767,-90,-90,32767
47606302,0,32767,32767,32767,-80,-80,32767
47610305,0,32767,32767,32767,-70,-70,32767
47614304,0,32767,32767,32767,-80,-80,32767
47619308,0,32767,32767,32767,-90,-90,32767
47622335,0,32767,32767,32767,-80,-80,32767
47626382,0,32767,32767,32767,-70,-70,32767
47630497,0,32767,32767,32767,-81,-81,32767
47635328,0,32767,32767,32767,-90,-90,32767
47639347,0,32767,32767,32767,-89,-89,32767
47643303,0,32767,32767,32767,-80,-80,32767
47648383,0,32767,32767,32767,-90,-90,32767
47651309,0,32767,32767,32767,-80,-80,32767
47655302,0,32767,32767,32767,-70,-70,32767
47660347,0,32767,32767,32767,-90,-90,32767
47664306,0,32767,32767,32767,-90,-90,32767
47667437,0,32767,32767,32767,-71,-71,32767
47671306,0,32767,32767,32767,-70,-70,32767
47675313,0,32767,32767,32767,-79,-79,32767
47679302,0,32767,32767,32767,-80,-80,32767
47683301,0,32767,32767,32767,-80,-80,32767
47687337,0,32767,32767,32767,-80,-80,32767
47690680,0,32767,32767,32767,-73,-73,32767
47696304,0,32767,-50,32767,-90,-90,32767
47699306,0,32767,32767,32767,-87,-87,32767
47703382,0,32767,32767,32767,-70,-70,32767
47708309,0,32767,32767,32767,-90,-90,32767
47711305,0,32767,32767,32767,-80,-80,32767
47715304,0,32767,32767,32767,-70,-70,32767
47719302,0,32767,32767,32767,-80,-80,32767
47724321,0,32767,32767,32767,-90,-90,32767
47728310,0,32767,32767,32767,-90,-90,32767
47731315,0,32767,32767,32767,-70,-70,32767
47735299,0,32767,32767,32767,-69,-69,32767
47740303,0,32767,32767,32767,-90,-90,32767
47743319,0,32767,32767,32767,-81,-81,32767
47747435,0,32767,32767,32767,-71,-71,32767
47751366,0,32767,32767,32767,-80,-80,32767
47755300,0,32767,32767,32767,-79,-79,32767
47759303,0,32767,32767,32767,-80,-80,32767
47763303,0,32767,32767,32767,-80,-80,32767
47769384,0,32767,32767,32767,-100,-100,32767
47775296,0,32767,32767,32767,-59,-59,32767
47779359,0,32767,32767,32767,-68,-68,32767
47784303,0,32767,32767,32767,-91,-91,32767
47788306,0,32767,32767,32767,-90,-90,32767
47791383,0,32767,32767,32767,-70,-70,32767
47795305,0,32767,-26,32767,-70,-70,32767
47801315,0,32767,32767,32767,-100,-100,32767
47806302,0,32767,32767,32767,-50,-50,32767
47811305,0,32767,32767,32767,-70,-70,32767
47816306,0,32767,32767,32767,-100,-100,32767
47818299,0,32767,32767,32767,-69,-69,32767
47823302,0,32767,32767,32767,-70,-70,32767
47826319,0,32767,32767,32767,-81,-81,32767
47831302,0,32767,32767,32767,-80,-80,32767
47835455,0,32767,32767,32767,-91,-91,32767
47840305,0,32767,32767,32767,-90,-90,32767
47843499,0,32767,32767,32767,-80,-80,32767
47848324,0,32767,32767,32767,-80,-80,32767
47853303,0,32767,32767,32767,-99,-99,32767
47856500,0,32767,32767,32767,-82,-82,32767
47861303,0,32767,32767,32767,-80,-80,32767
47864312,0,32767,32767,32767,-78,-78,32767
47869306,0,32767,32767,32767,-80,-80,32767
47872352,0,32767,32767,32767,-80,-80,32767
47876303,0,32767,32767,32767,-70,-70,32767
47881303,0,32767,32767,32767,-90,-90,32767
47887312,0,32767,32767,32767,-60,-60,32767
47890497,0,32767,-1,32767,-61,-61,32767
47896309,0,32767,32767,32767,-90,-90,32767
47901304,0,32767,32767,32767,-109,-109,32767
47906312,0,32767,32767,32767,-100,-100,32767
47909299,0,32767,32767,32767,-79,-79,32767
47913380,0,32767,32767,32767,-70,-70,32767
47917350,0,32767,32767,32767,-81,-81,32767
47922323,0,32767,32767,32767,-90,-90,32767
47926355,0,32767,32767,32767,-90,-90,32767
47930302,0,32767,32767,32767,-80,-80,32767
47934303,0,32767,32767,32767,-80,-80,32767
47938305,0,32767,32767,32767,-80,-80,32767
47942349,0,32767,32767,32767,-80,-80,32767
47946380,0,32767,32767,32767,-80,-80,32767
47952351,0,32767,32767,32767,-100,-100,32767
47956300,0,32767,32767,32767,-100,-100,32767
47958301,0,32767,32767,32767,-60,-60,32767
47962327,0,32767,32767,32767,-60,-60,32767
47966302,0,32767,32767,32767,-80,-80,32767
47970302,0,32767,32767,32767,-80,-80,32767
47974302,0,32767,32767,32767,-80,-80,32767
47978335,0,32767,32767,32767,-80,-80,32767
47982415,0,32767,32767,32767,-81,-81,32767
47986303,0,32767,32767,32767,-80,-80,32767
47990380,0,32767,32767,32767,-79,-79,32767
47994304,0,32767,-30,32767,-80,-80,32767
47998306,0,32767,32767,32767,-80,-80,32767
48002354,0,32767,32767,32767,-80,-80,32767
48006307,0,32767,32767,32767,-80,-80,32767
48010348,0,32767,32767,32767,-80,-80,32767
48014305,0,32767,32767,32767,-80,-80,32767
48018309,0,32767,32767,32767,-80,-80,32767
48022378,0,32767,32767,32767,-80,-80,32767
48027327,0,32767,32767,32767,-90,-90,32767
48031347,0,32767,32767,32767,-90,-90,32767
48036314,0,32767,32767,32767,-90,-90,32767
48038420,0,32767,32767,32767,-71,-71,32767
48043306,0,32767,32767,32767,-70,-70,32767
48046305,0,32767,32767,32767,-79,-79,32767
48051303,0,32767,32767,32767,-80,-80,32767
48055299,0,32767,32767,32767,-89,-89,32767
48060308,0,32767,32767,32767,-90,-90,32767
48063302,0,32767,32767,32767,-81,-81,32767
48068299,0,32767,32767,32767,-79,-79,32767
48071310,0,32767,32767,32767,-80,-80,32767
48076303,0,32767,32767,32767,-81,-81,32767
48080367,0,32767,32767,32767,-90,-90,32767
48085299,0,32767,32767,32767,-89,-89,32767
48089398,0,32767,32767,32767,-90,-90,32767
48091028,0,32767,-2,32767,-58,-58,32767
48096296,0,32767,32767,32767,-69,-69,32767
48100080,0,32767,32767,32767,-90,-90,32767
48105302,0,32767,32767,32767,-91,-91,32767
48109305,0,32767,32767,32767,-93,-93,32767
48113305,0,32767,32767,32767,-80,-80,32767
48119296,0,32767,32767,32767,-99,-99,32767
48125302,0,32767,32767,32767,-61,-61,32767
48129377,0,32767,32767,32767,-68,-68,32767
48134296,0,32767,32767,32767,-89,-89,32767
48137357,0,32767,32767,32767,-80,-80,32767
48141300,0,32767,32767,32767,-71,-71,32767
48145305,0,32767,32767,32767,-80,-80,32767
48149303,0,32767,32767,32767,-80,-80,32767
48153307,0,32767,32767,32767,-80,-80,32767
48156303,0,32767,32767,32767,-70,-70,32767
48161302,0,32767,32767,32767,-80,-80,32767
48166389,0,32767,32767,32767,-100,-100,32767
48169315,0,32767,32767,32767,-80,-80,32767
48173296,0,32767,32767,32767,-69,-69,32767
48178354,0,32767,32767,32767,-90,-90,32767
48183303,0,32767,32767,32767,-101,-101,32767
48186296,0,32767,32767,32767,-79,-79,32767
48190303,0,32767,32767,32767,-70,-70,32767
48194299,0,32767,-28,32767,-80,-80,32767
48198305,0,32767,32767,32767,-80,-80,32767
48202325,0,32767,32767,32767,-81,-81,32767
48208442,0,32767,32767,32767,-61,-61,32767
48214321,0,32767,32767,32767,-80,-80,32767
48218304,0,32767,32767,32767,-99,-99,32767
48222004,0,32767,32767,32767,-77,-77,32767
48227382,0,32767,32767,32767,-90,-90,32767
48231302,0,32767,32767,32767,-93,-93,32767
48236299,0,32767,32767,32767,-89,-89,32767
48244321,0,32767,32767,32767,-81,-81,32767
48248373,0,32767,32767,32767,-70,-70,32767
48252373,0,32767,32767,32767,-80,-80,32767
48257332,0,32767,32767,32767,-90,-90,32767
48260312,0,32767,32767,32767,-80,-80,32767
48264299,0,32767,32767,32767,-69,-69,32767
48268305,0,32767,32767,32767,-80,-80,32767
48273301,0,32767,32767,32767,-91,-91,32767
48276616,0,32767,32767,32767,-83,-83,32767
48281303,0,32767,32767,32767,-80,-80,32767
48285302,0,32767,32767,32767,-87,-87,32767
48293311,0,32767,-24,32767,-80,-80,32767
48297397,0,32767,32767,32767,-70,-70,32767
48303301,0,32767,32767,32767,-100,-100,32767
48306296,0,32767,32767,32767,-89,-89,32767
48309397,0,32767,32767,32767,-60,-60,32767
48313303,0,32767,32767,32767,-71,-71,32767
48319300,0,32767,32767,32767,-100,-100,32767
48322322,0,32767,32767,32767,-90,-90,32767
48325378,0,32767,32767,32767,-60,-60,32767
48329303,0,32767,32767,32767,-70,-70,32767
48333306,0,32767,32767,32767,-80,-80,32767
48337332,0,32767,32767,32767,-80,-80,32767
48341303,0,32767,32767,32767,-80,-80,32767
48345303,0,32767,32767,32767,-80,-80,32767
48349302,0,32767,32767,32767,-80,-80,32767
48353438,0,32767,32767,32767,-81,-81,32767
48357350,0,32767,32767,32767,-80,-80,32767
48361303,0,32767,32767,32767,-79,-79,32767
48365302,0,32767,32767,32767,-80,-80,32767
48370304,0,32767,32767,32767,-90,-90,32767
48374348,0,32767,32767,32767,-90,-90,32767
48379325,0,32767,32767,32767,-90,-90,32767
48383296,0,32767,32767,32767,-89,-89,32767
48386382,0,32767,32767,32767,-70,-70,32767
48389299,0,32767,32767,32767,-60,-60,32767
48394300,0,32767,-36,32767,-80,-80,32767
48398302,0,32767,32767,32767,-91,-91,32767
48405284,0,32767,32767,32767,-69,-69,32767
48412371,0,32767,32767,32767,-100,-100,32767
48415315,0,32767,32767,32767,-101,-101,32767
48418299,0,32767,32767,32767,-59,-59,32767
48424296,0,32767,32767,32767,-89,-89,32767
48427345,0,32767,32767,32767,-91,-91,32767
48431302,0,32767,32767,32767,-71,-71,32767
48435305,0,32767,32767,32767,-80,-80,32767
48439316,0,32767,32767,32767,-80,-80,32767
48443306,0,32767,32767,32767,-80,-80,32767
48448299,0,32767,32767,32767,-89,-89,32767
48451374,0,32767,32767,32767,-80,-80,32767
48455302,0,32767,32767,32767,-71,-71,32767
48459301,0,32767,32767,32767,-80,-80,32767
48463384,0,32767,32767,32767,-80,-80,32767
48465992,0,32767,32767,32767,-66,-66,32767
48471312,0,32767,32767,32767,-80,-80,32767
48475299,0,32767,32767,32767,-93,-93,32767
48479348,0,32767,32767,32767,-80,-80,32767
48483308,0,32767,32767,32767,-81,-81,32767
48487369,0,32767,32767,32767,-80,-80,32767
48491301,0,32767,32767,32767,-80,-80,32767
48495299,0,32767,-34,32767,-79,-79,32767
48501296,0,32767,32767,32767,-99,-99,32767
48504312,0,32767,32767,32767,-91,-91,32767
48509306,0,32767,32767,32767,-81,-81,32767
48513304,0,32767,32767,32767,-90,-90,32767
48517352,0,32767,32767,32767,-80,-80,32767
48524304,0,32767,32767,32767,-70,-70,32767
48527560,0,32767,32767,32767,-62,-62,32767
48533296,0,32767,32767,32767,-89,-89,32767
48537326,0,32767,32767,32767,-98,-98,32767
48541302,0,32767,32767,32767,-81,-81,32767
48544304,0,32767,32767,32767,-70,-70,32767
48550296,0,32767,32767,32767,-89,-89,32767
48554299,0,32767,32767,32767,-99,-99,32767
48557360,0,32767,32767,32767,-71,-71,32767
48566311,0,32767,32767,32767,-90,-90,32767
48570358,0,32767,32767,32767,-70,-70,32767
48573586,0,32767,32767,32767,-72,-72,32767
48579302,0,32767,32767,32767,-90,-90,32767
48583302,0,32767,32767,32767,-98,-98,32767
48586302,0,32767,32767,32767,-70,-70,32767
48588426,0,32767,32767,32767,-51,-51,32767
48593299,0,32767,-28,32767,-69,-69,32767
48597352,0,32767,32767,32767,-89,-89,32767
48602330,0,32767,32767,32767,-91,-91,32767
48607354,0,32767,32767,32767,-100,-100,32767
48610303,0,32767,32767,32767,-80,-80,32767
48614305,0,32767,32767,32767,-70,-70,32767
48617593,0,32767,32767,32767,-72,-72,32767
48623302,0,32767,32767,32767,-90,-90,32767
48626369,0,32767,32767,32767,-88,-88,32767
48630311,0,32767,32767,32767,-70,-70,32767
48634303,0,32767,32767,32767,-80,-80,32767
48638317,0,32767,32767,32767,-80,-80,32767
48642323,0,32767,32767,32767,-80,-80,32767
48646305,0,32767,32767,32767,-80,-80,32767
48650383,0,32767,32767,32767,-80,-80,32767
48655330,0,32767,32767,32767,-90,-90,32767
48658343,0,32767,32767,32767,-80,-80,32767
48662349,0,32767,32767,32767,-70,-70,32767
48666305,0,32767,32767,32767,-80,-80,32767
48670305,0,32767,32767,32767,-80,-80,32767
48674305,0,32767,32767,32767,-80,-80,32767
48679299,0,32767,32767,32767,-89,-89,32767
48684323,0,32767,32767,32767,-100,-100,32767
48686306,0,32767,32767,32767,-71,-71,32767
48691305,0,32767,32767,32767,-70,-70,32767
48694404,0,32767,-26,32767,-81,-81,32767
48699305,0,32767,32767,32767,-80,-80,32767
48702354,0,32767,32767,32767,-79,-79,32767
48709306,0,32767,32767,32767,-70,-70,32767
48714304,0,32767,32767,32767,-70,-70,32767
48718314,0,32767,32767,32767,-90,-90,32767
48723311,0,32767,32767,32767,-90,-90,32767
48726313,0,32767,32767,32767,-80,-80,32767
48734302,0,32767,32767,32767,-80,-80,32767
48739320,0,32767,32767,32767,-80,-80,32767
48743305,0,32767,32767,32767,-90,-90,32767
48746302,0,32767,32767,32767,-70,-70,32767
48751308,0,32767,32767,32767,-80,-80,32767
48755303,0,32767,32767,32767,-90,-90,32767
48759359,0,32767,32767,32767,-80,-80,32767
48763302,0,32767,32767,32767,-80,-80,32767
48766387,0,32767,32767,32767,-70,-70,32767
48771400,0,32767,32767,32767,-81,-81,32767
48775299,0,32767,32767,32767,-89,-89,32767
48779305,0,32767,32767,32767,-79,-79,32767
48783317,0,32767,32767,32767,-81,-81,32767
48787206,0,32767,32767,32767,-79,-79,32767
48791314,0,32767,32767,32767,-80,-80,32767
48795302,0,32767,-29,32767,-81,-81,32767
48799320,0,32767,32767,32767,-80,-80,32767
48805312,0,32767,32767,32767,-100,-100,32767
48811311,0,32767,32767,32767,-60,-60,32767
48815432,0,32767,32767,32767,-71,-71,32767
48820314,0,32767,32767,32767,-90,-90,32767
48823299,0,32767,32767,32767,-78,-78,32767
48828308,0,32767,32767,32767,-80,-80,32767
48831305,0,32767,32767,32767,-81,-81,32767
