timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
61902318,21625303,40.154030000000006,116.2593677,-0.17577823,-0.9486962,-14.989181,-0.0005198517,-0.0020863148,0.0,0.28162932,0.25708035,0.03608605,0.04757515,0.026659619,-0.06609593,0.044923756,0.2554024,0.4315744,0.15393335,0.0023517197,1.0765572,15.102605,-0.03608605,0.20743485,0.21639243,0.13998377,0.076934956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61994135,21625303,40.154030000000006,116.2593677,-0.14526036,-0.92850125,-14.985024,-0.0005198517,-0.0020863148,0.0,0.30097136,0.29480726,0.040366378,0.050879825,0.026659619,-0.06609593,0.044923756,0.17738242,0.5478079,-0.13962908,0.0021497526,1.0765572,15.098449,-0.040366378,0.20602007,0.21640761,0.13927865,0.076741055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62101346,21625303,40.154030000000006,116.2593677,-0.107912496,-0.89978194,-14.98114,-0.0005198517,-0.0020863148,0.0,0.32195005,0.33525077,0.039757192,0.048071332,0.026659619,-0.06609593,0.044923756,0.20174113,0.48849612,-0.11241354,0.001898802,1.0765572,15.094564,-0.039757192,0.20593601,0.21575668,0.13923055,0.07662697,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62206351,21625303,40.154030000000006,116.2593677,-0.0682371,-0.86600876,-14.977602,-0.0005198517,-0.0020863148,0.0,0.3343724,0.3675021,0.032403037,0.03905591,0.026659619,-0.06609593,0.044923756,0.030476777,0.34339982,-0.12833661,0.0017244812,1.0765572,15.091026,-0.032403037,0.206083,0.2152196,0.13923775,0.07656454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62310478,21625303,40.154030000000006,116.2593677,-0.026398163,-0.827002,-14.97565,-0.0005198517,-0.0020863148,0.0,0.3464511,0.39297816,0.020982066,0.025866516,0.026659619,-0.06609593,0.044923756,-4.3894357e-05,0.16638501,-0.13447203,0.00090812426,1.0765572,15.089074,-0.020982066,0.20623118,0.21593508,0.13928334,0.07664901,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62400431,21625303,40.154030000000006,116.2593677,0.010369055,-0.79255724,-14.975135,-0.0005198517,-0.0020863148,0.0,0.34803733,0.40618345,0.018531913,0.021715697,0.026659619,-0.06609593,0.044923756,0.04478398,0.057570435,-0.10654041,0.00056091964,1.0765572,15.088559,-0.018531913,0.20467077,0.21588895,0.13855274,0.07641083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62506073,21625303,40.154030000000006,116.2593677,0.052194096,-0.7493242,-14.974693,-0.0005198517,-0.0020863148,0.0,0.33720618,0.40984964,0.024732085,0.025740707,0.026659619,-0.06609593,0.044923756,-0.104907304,-0.043382425,0.037251484,0.0006364405,1.0765572,15.088118,-0.024732085,0.20473973,0.21655549,0.13852204,0.07646728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62598618,21625303,40.154030000000006,116.2593677,0.085925706,-0.7123862,-14.975887,-0.0005198517,-0.0020863148,0.0,0.32242593,0.4072239,0.027057018,0.024651092,0.026659619,-0.06609593,0.044923756,-0.12584813,-0.11537301,0.18105261,3.077129e-06,1.0765572,15.089312,-0.027057018,0.20310992,0.21645391,0.1377789,0.07619831,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62707392,21625303,40.154030000000006,116.2593677,0.12355066,-0.66877884,-14.97645,-0.0005198517,-0.0020863148,0.0,0.30753183,0.40406168,0.02147693,0.016149642,0.026659619,-0.06609593,0.044923756,-0.17220265,-0.10997329,-0.0972045,-0.0003676713,1.0765572,15.089874,-0.02147693,0.20300327,0.21577702,0.13768983,0.07606699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62811387,21625303,40.154030000000006,116.2593677,0.15896447,-0.6269918,-14.978369,-0.0005198517,-0.0020863148,0.0,0.28381976,0.39556733,0.023823045,0.015162843,0.026659619,-0.06609593,0.044923756,-0.27634564,-0.17135671,-0.1375889,-0.00077775883,1.0765572,15.091793,-0.023823045,0.20292993,0.21512294,0.13772702,0.07594665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62905308,21625303,40.154030000000006,116.2593677,0.1871527,-0.5906967,-14.981075,-0.0005198517,-0.0020863148,0.0,0.26645544,0.3825907,0.015017408,0.002914462,0.026659619,-0.06609593,0.044923756,-0.15931287,-0.18361609,-0.073318,-0.00073493633,1.0765572,15.0945,-0.015017408,0.20157532,0.21514533,0.13698576,0.07574566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63011570,21625303,40.154030000000006,116.2593677,0.21613185,-0.5505556,-14.985223,-0.0005198517,-0.0020863148,0.0,0.23739775,0.35954663,0.021735344,0.00568746,0.026659619,-0.06609593,0.044923756,-0.29210308,-0.3069489,0.18770635,-0.0005462928,1.0765572,15.098647,-0.021735344,0.20156491,0.21576883,0.1370936,0.07578812,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63119234,21625303,40.154030000000006,116.2593677,0.24244374,-0.5124079,-14.989417,-0.0005198517,-0.0020863148,0.0,0.20499074,0.33957627,0.026952092,0.0068199504,0.026659619,-0.06609593,0.044923756,-0.34291014,-0.24355924,0.12084641,-0.00093158445,1.0765572,15.102841,-0.026952092,0.20147948,0.21509357,0.13708249,0.07565875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63211051,21625303,40.154030000000006,116.2593677,0.26189905,-0.48295575,-14.992682,-0.0005198517,-0.0020863148,0.0,0.17812216,0.32221523,0.022805784,-0.00014742662,0.026659619,-0.06609593,0.044923756,-0.34591,-0.10735902,-0.12001897,-0.00087397237,1.0765572,15.106107,-0.022805784,0.20024376,0.21515502,0.1364518,0.07548099,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63319667,21625303,40.154030000000006,116.2593677,0.28268805,-0.45036685,-14.994479,-0.0005198517,-0.0020863148,0.0,0.14120248,0.30100277,0.034432385,0.010482538,0.026659619,-0.06609593,0.044923756,-0.28061196,-0.20351714,0.12475433,-0.001458444,1.0765572,15.1079035,-0.034432385,0.20035002,0.21581295,0.13656023,0.0755418,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63426208,21625303,40.154030000000006,116.2593677,0.30156356,-0.42188337,-14.992311,-0.0005198517,-0.0020863148,0.0,0.14959595,0.24412334,0.04106982,0.018686712,0.026659619,-0.06609593,0.044923756,0.13820533,-0.5576163,-0.024297098,-0.002648039,1.0765572,15.105735,-0.04106982,0.20058663,0.21529672,0.136716,0.07549526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63519457,21625303,40.154030000000006,116.2593677,0.3181516,-0.40356824,-14.9894285,-0.0005198517,-0.0020863148,0.0,0.16337755,0.19126956,0.031690855,0.01209972,0.026659619,-0.06609593,0.044923756,0.16617504,-0.50506616,0.06216815,-0.0026416655,1.0765572,15.102853,-0.031690855,0.19914384,0.21528324,0.1359336,0.075269595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63625744,21625303,40.154030000000006,116.2593677,0.33739635,-0.3879169,-14.988028,-0.0005198517,-0.0020863148,0.0,0.16373268,0.13842037,0.024937509,0.006770527,0.026659619,-0.06609593,0.044923756,-0.046103444,-0.40859112,0.099509954,-0.00022000754,1.0765572,15.101452,-0.024937509,0.19930354,0.21598667,0.1360608,0.07534975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63720301,21625303,40.154030000000006,116.2593677,0.35373646,-0.38089746,-14.989347,-0.0005198517,-0.0020863148,0.0,0.14918515,0.092012405,0.021166496,0.0020230762,0.026659619,-0.06609593,0.044923756,-0.2651752,-0.41538492,0.11011805,0.00058976415,1.0765572,15.102772,-0.021166496,0.2083575,0.21619506,0.14105259,0.0765376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63824989,21625303,40.154030000000006,116.2593677,0.37106636,-0.37941334,-14.990656,-0.0005198517,-0.0020863148,0.0,0.122872226,0.04569165,0.01361294,-0.0059557334,0.026659619,-0.06609593,0.044923756,-0.30328804,-0.3389989,0.11369011,0.00077993324,1.0765572,15.10408,-0.01361294,0.2084297,0.21560429,0.14113738,0.07645359,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63931697,21625303,40.154030000000006,116.2593677,0.38342527,-0.3835791,-14.991761,-0.0005198517,-0.0020863148,0.0,0.08960656,0.002160618,-0.0041493154,-0.022776192,0.026659619,-0.06609593,0.044923756,-0.30302322,-0.32065386,-0.24068588,0.00015121642,1.0765572,15.1051855,0.0041493154,0.2084094,0.2162528,0.14125933,0.07650708,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64025307,21625303,40.154030000000006,116.2593677,0.39264956,-0.38918817,-14.992982,-0.0005198517,-0.0020863148,0.0,0.059532203,-0.034124296,2.87358e-05,-0.017415533,0.026659619,-0.06609593,0.044923756,-0.336001,-0.36841,0.11668947,-0.0006232521,1.0765572,15.106406,-2.87358e-05,0.20684603,0.21497802,0.14048605,0.076139405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64130816,21625303,40.154030000000006,116.2593677,0.39812085,-0.3992244,-14.997346,-0.0005198517,-0.0020863148,0.0,0.020264912,-0.07199028,-0.00866266,-0.02764827,0.026659619,-0.06609593,0.044923756,-0.47351822,-0.37474674,0.06307859,-0.00064597535,1.0765572,15.11077,0.00866266,0.206916,0.21567445,0.1407061,0.076222196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64236701,21625303,40.154030000000006,116.2593677,0.39788613,-0.41230944,-15.001501,-0.0005198517,-0.0020863148,0.0,-0.02416718,-0.1084892,-0.019774783,-0.039099377,0.026659619,-0.06609593,0.044923756,-0.34916314,-0.2200269,-0.12808898,-0.00070907886,1.0765572,15.114925,0.019774783,0.2069755,0.21635844,0.14078167,0.07629724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64327481,21625303,40.154030000000006,116.2593677,0.39543068,-0.4262948,-15.006539,-0.0005198517,-0.0020863148,0.0,-0.060738478,-0.13629603,-0.03299801,-0.052835334,0.026659619,-0.06609593,0.044923756,-0.41756132,-0.34459272,-0.11244666,-0.00078819157,1.0765572,15.119964,0.03299801,0.20539539,0.2163175,0.14004149,0.07607409,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64436306,21625303,40.154030000000006,116.2593677,0.38695487,-0.44751814,-15.014154,-0.0005198517,-0.0020863148,0.0,-0.105914496,-0.17358021,-0.032805704,-0.053602412,0.026659619,-0.06609593,0.044923756,-0.47945395,-0.30774602,0.23193541,-0.0010266802,1.0765572,15.127579,0.032805704,0.20544231,0.21571365,0.140112,0.07599153,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64527417,21625303,40.154030000000006,116.2593677,0.3756613,-0.4676933,-15.020398,-0.0005198517,-0.0020863148,0.0,-0.14478393,-0.20134443,-0.037830558,-0.05926155,0.026659619,-0.06609593,0.044923756,-0.48759156,-0.3050624,0.10745321,-0.0006579363,1.0765572,15.133822,0.037830558,0.2038855,0.21566194,0.13937536,0.07576777,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64637184,21625303,40.154030000000006,116.2593677,0.35750136,-0.49478558,-15.028618,-0.0005198517,-0.0020863148,0.0,-0.19191547,-0.22504506,-0.03493964,-0.05790294,0.026659619,-0.06609593,0.044923756,-0.31210575,-0.10483975,0.017390162,-0.0006335389,1.0765572,15.142042,0.03493964,0.20386784,0.21627636,0.13946353,0.07581446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64741094,21625303,40.154030000000006,116.2593677,0.33542186,-0.5238901,-15.035388,-0.0005198517,-0.0020863148,0.0,-0.22798754,-0.24154198,-0.027175145,-0.050365392,0.026659619,-0.06609593,0.044923756,-0.38321674,-0.14492917,0.08144999,-0.0014842489,1.0765572,15.148812,0.027175145,0.20411287,0.21700336,0.13958646,0.0759278,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64833096,21625303,40.154030000000006,116.2593677,0.3129781,-0.5495992,-15.040157,-0.0005198517,-0.0020863148,0.0,-0.25111637,-0.24761496,-0.014255171,-0.037554123,0.026659619,-0.06609593,0.044923756,-0.21394068,-0.008175812,-0.055160455,-0.0017829571,1.0765572,15.153582,0.014255171,0.20240214,0.21685497,0.13888346,0.07566035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64942367,21625303,40.154030000000006,116.2593677,0.28587708,-0.5775167,-15.044798,-0.0005198517,-0.0020863148,0.0,-0.26914096,-0.24953194,-0.013800775,-0.036859322,0.026659619,-0.06609593,0.044923756,-0.12548321,0.051315263,-0.15077865,-0.0014962159,1.0765572,15.158222,0.013800775,0.20254683,0.21626441,0.13891214,0.07560198,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65050845,21625303,40.154030000000006,116.2593677,0.2566942,-0.6041968,-15.04749,-0.0005198517,-0.0020863148,0.0,-0.27892405,-0.23492499,-0.0041846116,-0.025463318,0.026659619,-0.06609593,0.044923756,-0.046213683,0.22614786,0.111973174,-0.0016201728,1.0765572,15.160914,0.0041846116,0.20245828,0.21683192,0.13886169,0.07563566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65141532,21625303,40.154030000000006,116.2593677,0.22987893,-0.6244504,-15.047473,-0.0005198517,-0.0020863148,0.0,-0.28048015,-0.21854176,0.0071072746,-0.011674021,0.026659619,-0.06609593,0.044923756,0.068837866,0.23674121,0.16975184,-0.0013902539,1.0765572,15.160897,-0.0071072746,0.20098625,0.21553656,0.13792872,0.07527631,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65249618,21625303,40.154030000000006,116.2593677,0.19715163,-0.64505047,-15.045239,-0.0005198517,-0.0020863148,0.0,-0.27852228,-0.1991596,0.01730306,0.0018788977,0.026659619,-0.06609593,0.044923756,-0.017243296,0.17731929,0.08747017,-0.00032503973,1.0765572,15.158664,-0.01730306,0.2008349,0.21609081,0.13791719,0.07529898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65341523,21625303,40.154030000000006,116.2593677,0.16915299,-0.65987235,-15.042689,-0.0005198517,-0.0020863148,0.0,-0.26714158,-0.17478251,0.012372619,-0.00058475387,0.026659619,-0.06609593,0.044923756,0.20851134,0.32311484,-0.15493736,-7.010274e-05,1.0765572,15.156114,-0.012372619,0.19941086,0.21483357,0.1369773,0.074953005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65448861,21625303,40.154030000000006,116.2593677,0.13767979,-0.6727109,-15.042615,-0.0005198517,-0.0020863148,0.0,-0.24917676,-0.14947192,0.0022349425,-0.009880455,0.026659619,-0.06609593,0.044923756,0.20974864,0.23971725,0.022308098,6.200363e-05,1.0765572,15.156039,-0.0022349425,0.19951122,0.21551283,0.13694347,0.07503439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65556671,21625303,40.154030000000006,116.2593677,0.108981706,-0.6833972,-15.041116,-0.0005198517,-0.0020863148,0.0,-0.23090275,-0.13009574,0.0031867423,-0.006647167,0.026659619,-0.06609593,0.044923756,0.2654047,0.19314097,-0.104413755,-0.000114083115,1.0765572,15.15454,-0.0031867423,0.19976802,0.21501413,0.13693859,0.07500599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65648992,21625303,40.154030000000006,116.2593677,0.09055192,-0.69387764,-15.04072,-0.0005198517,-0.0020863148,0.0,-0.1243077,-0.18423781,-0.013943829,-0.02216273,0.026659619,-0.06609593,0.044923756,1.2027558,-0.7285257,-0.15386136,-0.005795819,1.0765572,15.154144,0.013943829,0.20896184,0.2164983,0.14185753,0.07634984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65755591,21625303,40.154030000000006,116.2593677,0.08218867,-0.7100897,-15.042431,-0.0005198517,-0.0020863148,0.0,-0.0016400107,-0.23658028,-0.018089484,-0.025699176,0.026659619,-0.06609593,0.044923756,1.1045789,-0.35294417,-0.08768209,-0.0027521262,1.0765572,15.155855,0.018089484,0.20887862,0.21709886,0.1418767,0.07638485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65861870,21625303,40.154030000000006,116.2593677,0.08712231,-0.7292212,-15.046697,-0.0005198517,-0.0020863148,0.0,0.10593393,-0.23421942,-0.011441328,-0.02068528,0.026659619,-0.06609593,0.044923756,0.76039016,0.10463237,0.4036699,0.0029848097,1.0765572,15.160121,0.011441328,0.20885745,0.21647057,0.14178053,0.07629008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65954141,21625303,40.154030000000006,116.2593677,0.100621976,-0.7431243,-15.049933,-0.0005198517,-0.0020863148,0.0,0.17644829,-0.19343643,0.017940795,0.0062301015,0.026659619,-0.06609593,0.044923756,0.66441315,0.5883074,0.48910382,0.0056402604,1.0765572,15.163358,-0.017940795,0.20733519,0.2164615,0.14097774,0.07610557,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66063358,21625303,40.154030000000006,116.2593677,0.1284816,-0.75699866,-15.049057,-0.0005198517,-0.0020863148,0.0,0.253732,-0.11841885,0.055873036,0.042306997,0.026659619,-0.06609593,0.044923756,0.60594594,0.798669,0.33237436,0.0052785994,1.0765572,15.162481,-0.055873036,0.20717187,0.21702562,0.14086401,0.076151855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66167002,21625303,40.154030000000006,116.2593677,0.16761038,-0.75987405,-15.046241,-0.0005198517,-0.0020863148,0.0,0.3336714,-0.0057716444,0.0736096,0.057789773,0.026659619,-0.06609593,0.044923756,0.7156817,1.1825359,0.08583023,0.0043341895,1.0765572,15.159665,-0.0736096,0.20730513,0.21643576,0.14086823,0.07610135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66258193,21625303,40.154030000000006,116.2593677,0.2082337,-0.75014925,-15.039868,-0.0005198517,-0.0020863148,0.0,0.39822495,0.108319394,0.09361502,0.078505434,0.026659619,-0.06609593,0.044923756,0.5376005,1.2588505,0.21317342,0.004646271,1.0765572,15.153293,-0.09361502,0.20573087,0.21637861,0.13984533,0.07588294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66364953,21625303,40.154030000000006,116.2593677,0.263363,-0.7238993,-15.029676,-0.0005198517,-0.0020863148,0.0,0.46839878,0.24601872,0.11933682,0.10529385,0.026659619,-0.06609593,0.044923756,0.5197184,1.2492698,0.13412586,0.0043080254,1.0765572,15.143101,-0.11933682,0.20571235,0.21700197,0.13971217,0.07593685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66470495,21625303,40.154030000000006,116.2593677,0.3272868,-0.68156296,-15.014132,-0.0005198517,-0.0020863148,0.0,0.5334654,0.38592914,0.1505061,0.13888954,0.026659619,-0.06609593,0.044923756,0.43240023,1.1965538,0.20733178,0.0035836566,1.0765572,15.127556,-0.1505061,0.20556608,0.21630102,0.13947953,0.07580122,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66561775,21625303,40.154030000000006,116.2593677,0.38428888,-0.63472384,-15.000239,-0.0005198517,-0.0020863148,0.0,0.5830824,0.50329286,0.14484248,0.13546304,0.026659619,-0.06609593,0.044923756,0.4175931,1.2092835,-0.20951395,0.002278575,1.0765572,15.113664,-0.14484248,0.20398967,0.21623613,0.13846852,0.07556369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66668551,21625303,40.154030000000006,116.2593677,0.46060696,-0.5634372,-14.983799,-0.0005198517,-0.0020863148,0.0,0.63335925,0.6332829,0.13219619,0.12574083,0.026659619,-0.06609593,0.044923756,0.2665053,1.0592418,-0.0007783493,0.0009431597,1.0765572,15.097223,-0.13219619,0.20386657,0.2167914,0.13836968,0.07558237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66775612,21625303,40.154030000000006,116.2593677,0.5428782,-0.4769221,-14.968585,-0.0005198517,-0.0020863148,0.0,0.6594819,0.73733294,0.12102211,0.116736345,0.026659619,-0.06609593,0.044923756,0.07930763,0.67938644,-0.0984962,-0.0002599119,1.0765572,15.082009,-0.12102211,0.20392305,0.21742457,0.13830316,0.075643376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66867387,21625303,40.154030000000006,116.2593677,0.6136574,-0.39604366,-14.956177,-0.0005198517,-0.0020863148,0.0,0.6693309,0.80128324,0.11303665,0.11059155,0.026659619,-0.06609593,0.044923756,-0.11269287,0.43005952,-0.1426059,-0.001822187,1.0765572,15.069601,-0.11303665,0.20202607,0.215911,0.13743891,0.075188614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66977404,21625303,40.154030000000006,116.2593677,0.6977286,-0.29281262,-14.942294,-0.0005198517,-0.0020863148,0.0,0.66787845,0.8444039,0.09997897,0.09966857,0.026659619,-0.06609593,0.044923756,-0.20605779,0.1404749,-0.19208819,-0.0036452196,1.0765572,15.055718,-0.09997897,0.2020406,0.21651386,0.13768241,0.07523585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67079643,21625303,40.154030000000006,116.2593677,0.7781031,-0.18661107,-14.929839,-0.0005198517,-0.0020863148,0.0,0.64198315,0.86070746,0.08200961,0.08394496,0.026659619,-0.06609593,0.044923756,-0.42203844,0.042606413,-0.15067564,-0.0046095424,1.0765572,15.043263,-0.08200961,0.20223944,0.21719457,0.13787112,0.075322784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67174308,21625303,40.154030000000006,116.2593677,0.8431145,-0.095843606,-14.919951,-0.0005198517,-0.0020863148,0.0,0.6095597,0.85949403,0.06932157,0.07351965,0.026659619,-0.06609593,0.044923756,-0.49584138,-0.17063835,-0.31373584,-0.0055678054,1.0765572,15.033376,-0.06932157,0.2005171,0.21701019,0.13710038,0.07503136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67280310,21625303,40.154030000000006,116.2593677,0.9125041,0.00725209,-14.910057,-0.0005198517,-0.0020863148,0.0,0.55875504,0.8345312,0.059808165,0.06591773,0.026659619,-0.06609593,0.044923756,-0.5543854,-0.35283932,-0.0637414,-0.005977073,1.0765572,15.023481,-0.059808165,0.20064269,0.21635896,0.13716076,0.07494155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67385360,21625303,40.154030000000006,116.2593677,0.9741212,0.10416374,-14.901572,-0.0005198517,-0.0020863148,0.0,0.5019482,0.7959598,0.04895872,0.056158315,0.026659619,-0.06609593,0.044923756,-0.6319659,-0.38010204,-0.29369107,-0.0060603656,1.0765572,15.014997,-0.04895872,0.20055288,0.21564105,0.13724202,0.07480089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67477679,21625303,40.154030000000006,116.2593677,1.0221883,0.18487775,-14.896397,-0.0005198517,-0.0020863148,0.0,0.4475196,0.75220317,0.03966538,0.046530973,0.026659619,-0.06609593,0.044923756,-0.6925499,-0.6067399,-0.18838786,-0.006297237,1.0765572,15.009821,-0.03966538,0.19914226,0.2155965,0.13645825,0.07457662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67585543,21625303,40.154030000000006,116.2593677,1.0694234,0.26900497,-14.89122,-0.0005198517,-0.0020863148,0.0,0.3861847,0.69867414,0.016849665,0.024485316,0.026659619,-0.06609593,0.044923756,-0.6162355,-0.56316245,-0.063178726,-0.0055343234,1.0765572,15.004644,-0.016849665,0.19906315,0.2161281,0.1364973,0.07457968,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67679308,21625303,40.154030000000006,116.2593677,1.1009761,0.33353668,-14.889076,-0.0005198517,-0.0020863148,0.0,0.32535228,0.6446376,0.012450066,0.019823126,0.026659619,-0.06609593,0.044923756,-0.66176593,-0.62712073,0.11713274,-0.0051456993,1.0765572,15.002501,-0.012450066,0.20818049,0.21755043,0.14145242,0.07588621,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67784308,21625303,40.154030000000006,116.2593677,1.1325219,0.40193933,-14.88812,-0.0005198517,-0.0020863148,0.0,0.27058083,0.5665739,0.006828472,0.012843349,0.026659619,-0.06609593,0.044923756,-0.48686144,-0.8902965,-0.037354786,-0.0045897975,1.0765572,15.001544,-0.006828472,0.20810704,0.21807294,0.14141455,0.07589587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67892368,21625303,40.154030000000006,116.2593677,1.1582012,0.45977467,-14.887246,-0.0005198517,-0.0020863148,0.0,0.21476237,0.45697296,-0.00074314553,0.004664653,0.026659619,-0.06609593,0.044923756,-0.571632,-1.1571524,-0.013287651,-0.0045526167,1.0765572,15.00067,0.00074314553,0.20814417,0.21734643,0.1415683,0.07577399,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67982589,21625303,40.154030000000006,116.2593677,1.1723413,0.49577484,-14.888368,-0.0005198517,-0.0020863148,0.0,0.15819938,0.3338509,-0.018084832,-0.01381514,0.026659619,-0.06609593,0.044923756,-0.6566543,-1.5556564,-0.18422392,-0.0034543725,1.0765572,15.001792,0.018084832,0.20655766,0.21721329,0.1408601,0.07552749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68089832,21625303,40.154030000000006,116.2593677,1.1799794,0.5192001,-14.890398,-0.0005198517,-0.0020863148,0.0,0.07845851,0.14419745,-0.050247487,-0.044953194,0.026659619,-0.06609593,0.044923756,-0.7620908,-1.9691077,-0.29070672,-0.002766851,1.0765572,15.003822,0.050247487,0.20644742,0.21770142,0.14081462,0.075535655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68196641,21625303,40.154030000000006,116.2593677,1.1796681,0.51516825,-14.895831,-0.0005198517,-0.0020863148,0.0,-0.019139329,-0.108816065,-0.08282121,-0.07636108,0.026659619,-0.06609593,0.044923756,-1.0508635,-2.5541272,-0.23889717,-0.0024547603,1.0765572,15.009255,0.08282121,0.20671353,0.21834745,0.14104952,0.07563565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68288307,21625303,40.154030000000006,116.2593677,1.169993,0.48656443,-14.9048195,-0.0005198517,-0.0020863148,0.0,-0.11028829,-0.35051748,-0.109385446,-0.10414177,0.026659619,-0.06609593,0.044923756,-1.0093645,-2.7642589,-0.2771412,-0.0020316786,1.0765572,15.018244,0.109385446,0.20508319,0.21817344,0.1404059,0.07540017,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68395188,21625303,40.154030000000006,116.2593677,1.1477274,0.4211091,-14.921877,-0.0005198517,-0.0020863148,0.0,-0.22065175,-0.6573053,-0.1684513,-0.16604103,0.026659619,-0.06609593,0.044923756,-1.0339931,-2.6302464,-0.6309212,-0.0019822242,1.0765572,15.035301,0.1684513,0.20498411,0.21735322,0.14074944,0.07528017,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
