timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49157374,49157343,-0.0048613246,-0.0058212033,0.0019614766
49178420,49178387,-0.02786821,-0.014530109,-0.0011834141
49199331,49199299,-0.007699759,-0.014105065,0.008746785
49219335,49219302,-0.011446102,-0.018187582,-0.008539931
49239333,49239302,-0.0106401155,-0.041307762,0.010901992
49261336,49261303,0.013466962,-0.018627621,-0.00036479457
49280335,49280302,0.024204763,-0.015703963,-0.0042894157
49301335,49301302,0.021611668,-0.019565605,-4.4089276e-05
49324339,49324302,-0.018519612,-0.004930233,-0.0052355453
49345336,49345305,-0.018114327,-0.007190353,0.0074120555
49365603,49365572,0.0071624517,-0.012616021,-0.00016906479
49386329,49386296,0.004788038,-0.0066952226,0.0025967928
49407384,49407352,-0.004042018,0.010589161,0.0014222555
49428335,49428302,0.017012743,0.016978264,0.008514006
49448367,49448322,0.018971063,0.019607017,0.006723949
49469421,49469390,0.02921933,0.0020102966,0.002096928
49491604,49491558,0.029171025,-0.007079619,-0.0033590966
49513366,49513321,0.016337315,0.0006372311,-0.0010221964
49534338,49534305,0.038772948,0.013156377,0.0072344085
49553333,49553302,0.034890328,0.011011978,0.008719525
49574415,49574382,-0.007660322,0.012154739,-0.009954648
49594354,49594322,-0.0105088465,0.024157844,0.0012271996
49619330,49619299,-0.01874135,0.0016054697,-0.004120716
49640414,49640381,0.004338289,-0.00063960784,0.0011380665
49661334,49661303,0.003810971,-0.01468818,0.0050851484
49680330,49680299,-0.0010985231,-0.020624142,-0.0009213354
49703327,49703296,-0.02029422,-0.00966161,-0.010276556
49724345,49724312,-0.0029665332,0.010424874,-0.00035187916
49743333,49743302,-0.019178867,0.016284311,-0.008711533
49764337,49764306,-0.015529309,0.016536476,-0.0025455828
49784415,49784384,-0.0053116176,-0.0047652693,-0.008975557
49804339,49804306,0.016264122,-0.005018049,-0.0073030908
49828452,49828414,0.035630014,-0.020417506,-0.0014734806
49848339,49848308,0.01931866,-0.024009932,-0.008463323
49868333,49868300,0.032236762,-0.022546306,0.0041320156
49891306,49891273,0.037934504,-0.01088567,-0.008692568
49912414,49912382,0.008153753,-0.011844679,0.008518748
49933339,49933306,-0.012597235,-0.020656317,0.008620592
49953327,49953296,-0.00411819,-0.015275245,-0.0012200892
49974367,49974321,0.0022147251,0.017846214,-0.0027240722
49995334,49995303,-0.0026719759,0.013016934,0.0026562414
50018337,50018304,-0.0041270005,-0.0028858485,-0.0056400807
50039347,50039315,-0.0026189599,-0.009462345,-0.007006915
50060329,50060296,-0.0020723657,-0.01816093,-0.0025169086
50080334,50080303,0.005753444,-0.0013462199,0.0018648062
50101336,50101303,0.0036569766,0.009786113,0.004699771
50120327,50120296,0.011930478,0.008948219,-0.0055611385
50140336,50140303,-0.009229012,0.020143025,0.007705221
50164338,50164305,0.008602794,0.026433822,0.0031713634
50184367,50184323,0.00036836267,0.01642402,0.005423518
50205339,50205308,-0.006471597,0.002328836,0.006334419
50228334,50228302,-0.0049186223,-0.03771348,-0.010173677
50247957,50247924,0.012555711,-0.019295808,0.0048677814
50268334,50268303,0.010054888,0.00832749,0.007630008
50290749,50290717,0.02010974,0.029513156,-0.0038409228
50308363,50308317,0.032572456,0.014868415,-0.00021336033
50324227,50324195,0.022896875,0.026316073,0.008190575
50341378,50341345,-0.0019310624,0.0022875026,-0.0068822643
50371015,50370982,-0.029459577,0.009795689,-0.002300927
50386874,50386841,-0.016222777,0.016260082,-0.009761324
50416585,50416552,0.029067595,0.008349077,0.0050867815
50431045,50431011,0.018539554,0.013060798,0.009166632
50447466,50447433,0.00087405945,0.013224349,0.00766268
50476547,50476514,0.013893549,0.0022269231,0.004156842
50492222,50492189,0.013893402,0.0022270458,0.0041568954
50521554,50521520,0.028504383,0.0053686593,0.008078351
50538413,50538379,0.009341858,0.019387504,-0.0068661137
50553458,50553425,-0.0018833138,0.006553042,0.0042787017
50585342,50585309,-0.010826535,0.016095625,-0.0002024411
50600055,50600022,0.020301607,0.016918529,0.005841857
50617026,50616967,0.021552898,0.011321656,-0.005528372
50646101,50646058,0.013816723,0.011828137,-0.011032112
50663385,50663352,-0.013988181,0.008823698,-0.012666616
50680341,50680308,-0.013989309,0.008824659,-0.0126626305
50710339,50710306,-0.020242458,0.010622005,0.0020789665
50724630,50724597,-0.004268918,-0.0040332167,0.0077992915
50740105,50740055,-0.0042695864,-0.0040310435,0.0078026764
50771340,50771307,0.002281545,0.0039784582,-0.0061257714
50786843,50786809,-0.004136437,0.013529611,0.006517506
50802385,50802352,-0.0002013552,0.0014941734,-0.008724281
50831723,50831690,-0.010408653,-0.015709026,-0.0010318259
50848510,50848477,0.004034685,0.0024698586,0.0065650023
50876953,50876920,0.016534774,0.009466371,0.006775226
50891627,50891594,0.019589566,0.0054182,-0.009900502
50908186,50908153,0.022053864,0.019545862,-0.010927435
50938921,50938888,-0.012968487,-0.0058663874,0.0015323423
50954789,50954756,-0.014053917,0.0017728802,0.007310462
50971381,50971348,-0.014054632,0.0017734718,0.0073153707
51000986,51000953,0.014810307,0.01362597,-0.007244559
51018362,51018320,0.011253893,-0.009520954,-0.006532304
51047190,51047156,-0.016607394,-0.011485538,-0.0068136225
51061924,51061891,-0.023145707,-0.0054875645,0.0040780148
51077052,51077019,-0.033993658,-0.016280811,-0.001055082
51108064,51108031,-0.010749763,0.0030712418,0.0073149903
51123136,51123088,-0.005965432,0.00088509725,0.00040064743
51138644,51138611,0.007877313,0.0006673362,-0.006107303
51170053,51169993,-0.0096122585,0.0069233156,-0.009362069
51185522,51185489,-0.030396424,0.0070411484,-0.008298407
51215904,51215871,-0.012182569,0.007842977,-0.0043735746
51230731,51230695,0.015706427,0.014260652,0.0038315642
51247367,51247333,0.015705928,0.014261054,0.0038353114
51276908,51276875,0.0058178366,0.005017189,0.00044070237
51293402,51293360,-0.0057988265,0.019907232,0.0076407753
51307645,51307612,-0.0052668443,0.009742418,0.005152757
51338719,51338686,0.002053205,0.020774158,0.0014550679
51354339,51354306,-0.0003173348,0.024830328,0.008708393
51368100,51368067,-0.00031776325,0.024830664,0.008709772
51399340,51399306,-0.0036107632,0.011299079,-0.009365291
51414488,51414455,-0.005946747,-0.0016602265,-0.006858182
51445338,51445305,-0.0045908685,0.014431882,0.0068493355
51461388,51461355,-0.004591257,0.01443217,0.0068504047
51474976,51474942,-0.005207504,0.0014847605,0.0026556551
51504868,51504835,-0.029936902,0.0026288675,0.0008193117
51522385,51522352,-0.010203493,-0.004131522,-0.005807645
51550956,51550923,0.00868834,-0.00878687,0.004857435
51566565,51566532,-0.00104137,-0.0026331507,0.005892879
51581915,51581882,-0.022735862,-0.01818181,0.0065114764
51614341,51614308,-0.010494782,-0.010561776,0.008977489
51628061,51628028,0.011812399,0.0017168873,0.00015199452
51643836,51643802,0.01181208,0.001717104,0.00015353938
51674339,51674306,-0.0067993915,-0.01144459,-0.009729387
51687838,51687805,-0.0067997253,-0.011444365,-0.009726836
51719170,51719137,-0.0034880217,-0.007656093,0.0028047469
51734385,51734351,-0.0034259784,0.0044439253,0.006620138
51749482,51749449,-0.023007154,-0.0081931045,-0.008504707
51781341,51781308,-0.011327828,-0.00078664813,-0.0045105936
51794549,51794516,-0.0020012234,-0.008432427,0.0067551187
51810333,51810300,-0.00047538403,-0.011746931,0.003822434
51842388,51842355,-0.02728193,-0.011881126,0.002089622
51856374,51856340,-0.027282193,-0.011880948,0.0020906632
51885994,51885960,0.018576985,-0.01864123,0.0018130017
51901656,51901623,0.020814564,-0.009078769,0.00021454139
51916530,51916497,0.003664719,-0.01439426,-0.0025186348
51948342,51948309,-0.02563297,-0.004825337,0.0015207555
51961617,51961584,0.0061222524,0.0011457684,-0.006682988
51993209,51993176,0.01805779,0.020773757,-0.0005311706
52007866,52007833,0.005816026,0.015570664,-0.0076025547
52024334,52024301,0.005306484,0.015158378,-0.007584829
52055025,52054992,0.0059330505,-0.025673572,-0.009752998
52069461,52069428,0.0059329066,-0.025673479,-0.009752422
52086338,52086305,0.008316064,-0.014876562,0.0075399783
52117707,52117674,0.01037784,0.016590467,0.0026875844
52130904,52130871,0.0103760725,0.016592445,0.002688295
52147445,52147412,-0.012270888,-0.0003966918,0.0046540927
52177385,52177251,-0.003181546,-0.022686856,-0.007401184
52191932,52191899,-0.0031817297,-0.022686739,-0.0074004354
52223216,52223157,0.028923102,0.004397077,0.00056794065
52241341,52241307,0.028924605,0.004394784,0.0005683247
52254148,52254102,0.0076076454,-0.0060474416,-0.007400035
52283677,52283644,-0.008134356,0.000825728,0.008635086
52300121,52300088,-0.00057480705,-0.015517443,0.0096626
52328976,52328942,0.00769988,-0.018972335,-0.008076732
52345332,52345299,0.0076629324,-0.012477324,-0.00011007086
52360065,52360032,-0.006634054,0.00067312934,0.0019027266
52390039,52390006,0.0024987597,-0.00036563232,0.0045533
52404889,52404856,0.0020147362,0.0013235211,0.0015582123
52436994,52436961,-0.0045684865,-0.01871715,-0.0076382826
52452413,52452380,-0.008337924,-0.00041621775,-0.00043028695
52466035,52466002,0.012251638,0.0016494043,0.006612082
52497682,52497649,0.0062502376,0.009563961,0.0067778514
52512471,52512438,-0.002629659,-0.007284025,0.0015001211
52541963,52541930,-0.0039248443,-0.010645662,0.003271474
52558333,52558300,0.0017586527,0.010019218,0.0010178261
52573333,52573300,-0.010334982,0.010031982,-0.0073958617
52604339,52604306,0.005315002,0.013957635,0.009306145
52617986,52617934,0.0053149005,0.013957687,0.009306492
52648279,52648230,0.002316006,0.016182581,-0.0038566487
52662849,52662812,-0.0025869461,0.0032247282,0.010148892
52681334,52681301,-0.0029480467,0.0029235114,0.009500585
52708486,52708453,-0.012600831,-0.008172508,0.0009137518
52723976,52723943,0.0012728439,-0.010702567,-0.0048077633
52753792,52753759,0.003293725,-0.002107245,-0.0039814557
52768961,52768928,-0.0101696495,-6.377138e-05,0.0060792873
52784034,52784001,-0.016878523,-0.00049785106,-0.008546054
52814320,52814287,-0.008347125,-0.0106678745,0.0041196235
52979492,52979459,-0.0016946733,-0.0052211466,0.0016360715
52997395,52997362,-0.001694712,-0.0052211303,0.0016358483
53025113,53025080,0.013680133,0.03922441,-0.00528415
53040155,53040122,-0.0011421674,0.032350577,-0.009930685
53070149,53070116,-0.013883851,0.016835818,-0.0053075375
53087467,53087434,-0.017420419,0.020222247,0.003835522
53100128,53100094,-0.0053258,0.013066557,-0.006524955
53131824,53131791,0.006793846,0.028424669,0.001717319
53148387,53148354,-0.0014293706,0.0108514475,0.0041439272
53162469,53162436,-0.0014293741,0.0108514475,0.0041448763
53192593,53192560,-0.0022692229,0.018370507,-0.008391826
53206553,53206520,-0.0022693,0.018370543,-0.008391589
53222040,53222007,0.0056761615,0.009027762,-0.006298525
53252693,53252660,0.005318227,-0.05234744,-0.0031707655
53267955,53267922,0.0031022788,-0.054786306,-0.0008421829
53300368,53300325,0.024603767,-0.044965222,0.0023763757
53315991,53315958,0.024603814,-0.044965245,0.0023759997
53330581,53330547,0.014802608,-0.06039335,-0.001288034
53359594,53359561,-0.009201449,-0.12715872,-0.002387995
53375002,53374969,0.009447872,-0.15511984,0.0113122165
53404947,53404914,0.025231188,-0.19450013,0.015260927
53420412,53420379,0.014024773,-0.20266141,-0.0028423904
53435069,53435036,0.001557765,-0.23276417,0.012850742
53465505,53465472,0.017671002,-0.2511266,0.0025683884
53482364,53482331,0.041756544,-0.29851225,0.004479124
53496612,53496579,0.057401024,-0.3521788,-0.0009665435
53526648,53526615,0.08457239,-0.38741285,0.00374044
53543418,53543385,0.075778894,-0.4104816,0.008293308
53572055,53572022,0.08222912,-0.43557128,0.0001547781
53588363,53588330,0.10376277,-0.4814227,0.001024573
53603660,53603627,0.10376276,-0.4814227,0.0010252143
53634342,53634309,0.09784318,-0.5616037,0.016571201
53647576,53647543,0.09783037,-0.56332624,0.016652204
53663359,53663326,0.10619503,-0.5787686,0.007358255
53694774,53694741,0.1252802,-0.5869343,0.018865079
53709166,53709132,0.11803999,-0.6769033,0.012541802
53738490,53738457,0.13950619,-0.72044015,0.01204076
53754286,53754243,0.14921314,-0.7109369,0.016479578
53783309,53783259,0.15823494,-0.7230027,0.015091077
53798363,53798330,0.1582349,-0.7230027,0.015091255
53816934,53816900,0.1399201,-0.805899,0.030153036
53844075,53844041,0.15953028,-0.8420304,0.021102067
53859181,53859148,0.1674269,-0.86086994,0.021989431
53889051,53889018,0.15063956,-0.80144095,0.0329494
53903636,53903603,0.14105129,-0.8042732,0.029816464
53919450,53919417,0.14105123,-0.8042732,0.029816693
53949896,53949863,0.16362588,-0.80602026,0.02763152
53965670,53965637,0.16536619,-0.7830921,0.030270524
53979897,53979864,0.16705754,-0.7388036,0.037155423
54011347,54011314,0.15856431,-0.70883554,0.039073274
54025947,54025914,0.14256273,-0.6809359,0.039466098
54041077,54041044,0.1429945,-0.6692279,0.033800352
54073335,54073302,0.1281342,-0.60785145,0.031549897
54087282,54087209,0.12768178,-0.60617983,0.031553406
54117886,54117726,0.11347658,-0.54065305,0.047955625
54134909,54134876,0.115001716,-0.50315475,0.047753688
54148156,54148097,0.11237176,-0.48617572,0.032656748
54178869,54178836,0.103798226,-0.45313406,0.047768388
54194206,54194173,0.1037982,-0.4531341,0.047768496
54224399,54224366,0.09354689,-0.36707973,0.040680867
54239930,54239897,0.0745183,-0.3304677,0.027000077
54256014,54255981,0.07451844,-0.3304653,0.027000954
54285606,54285573,0.09154139,-0.3121089,0.03476102
54300099,54300066,0.09729316,-0.2947368,0.02865573
54317698,54317665,0.085811794,-0.2827954,0.025024017
54347948,54347914,0.057415366,-0.26605755,0.03398916
54362365,54362332,0.036499426,-0.2050296,0.030301347
54392616,54392583,0.044199575,-0.17207755,0.025586586
54406299,54406226,0.053262956,-0.15761283,0.034269854
54421458,54421412,0.05022457,-0.16265872,0.039481483
54452532,54452499,0.028488671,-0.14835241,0.033234376
54468545,54468508,0.017608704,-0.12603788,0.023267725
54483164,54483131,0.02477742,-0.121260285,0.020260997
54513208,54513174,0.036279965,-0.11476027,0.01699455
54528935,54528902,0.045275554,-0.10198076,0.01854621
54559973,54559940,0.037198488,-0.09165703,0.024164673
54575204,54575171,0.037198596,-0.0916675,0.02416625
54590970,54590937,0.04870191,-0.057048257,0.024465242
54620957,54620924,0.04483063,-0.05956001,0.02142947
54637381,54637348,0.021076592,-0.061165705,0.020593794
54666613,54666580,0.031152785,-0.056603175,0.018339537
54682366,54682330,0.05424301,-0.032454904,0.01655101
54699339,54699306,0.05197948,-0.030529732,0.019527413
54729374,54729331,0.029314758,-0.0397477,0.014551453
54743201,54743168,0.03462891,-0.029429207,0.0004795943
54758689,54758652,0.027849399,-0.010999585,0.017020013
54790418,54790385,0.035169046,0.00053220784,0.014035647
54804484,54804437,0.010653398,-0.00570753,0.0010490445
54819562,54819529,0.010653324,-0.005707536,0.0010495608
54849788,54849755,0.0012044349,-0.0073385346,-0.005406457
54864710,54864677,0.0012044592,-0.0073385793,-0.0054065157
54895544,54895507,0.006893924,-0.010627115,0.007841815
54912491,54912457,0.0021110915,-0.012077743,0.00965705
54927383,54927349,-0.0004135536,-0.0047583715,0.0021550716
54957029,54956995,-0.068020664,-0.06372318,-0.0032729334
54972603,54972570,-0.06802072,-0.063723214,-0.003272736
55002214,55002181,-0.17187704,-0.13097706,0.0016929674
55019126,55019092,-0.17018045,-0.12167916,-0.0023444048
55031793,55031760,-0.03648802,-0.03205668,0.004338352
55048216,55048183,0.030713389,0.02147564,-0.0035495597
55079002,55078969,0.024578182,0.023090035,0.00010584052
55094431,55094372,0.025629304,0.034483943,0.002218497
55126338,55126305,0.111011066,0.096242175,-0.0039361916
55140052,55140019,0.11101099,0.09624219,-0.0039355606
55155488,55155441,0.1765797,0.17569235,0.001786523
55185738,55185705,0.19170266,0.19890866,0.0074089393
55201198,55201164,0.1837478,0.20934069,0.007678407
55231869,55231835,0.13394347,0.16578908,-0.007966166
55247075,55247042,0.13989194,0.14674774,-0.015705638
55263340,55263307,0.15841609,0.14836001,-0.013118228
55294116,55294083,0.16515192,0.19476457,-0.012140241
55309663,55309630,0.16515191,0.19476457,-0.0121402
55324742,55324709,0.14102463,0.16505641,-0.018461464
55355024,55354991,0.11287634,0.13194333,-0.01513805
55371333,55371300,0.087122686,0.09668112,-0.019819206
55401132,55401099,0.08938648,0.11979071,-0.017094547
55416673,55416639,0.089386456,0.11979072,-0.017094463
55431866,55431833,0.081188254,0.13051406,-0.016757682
55463434,55463401,0.064336814,0.13190629,-0.021317447
55481333,55481300,0.030316098,0.10328493,-0.011953419
55495546,55495513,0.04204312,0.08828196,-0.017697277
55525344,55525311,0.050071158,0.09873129,-0.021770122
55540116,55540083,0.05007286,0.098722346,-0.02176987
55556224,55556191,0.027715478,0.14037961,-0.014543678
55586322,55586260,0.026440235,0.1699639,-0.022515194
55603333,55603300,0.029156704,0.16814572,-0.009092036
55632894,55632860,0.022480072,0.14028083,-0.0077837645
55647928,55647895,9.355623e-05,0.11656667,-0.024121046
55662959,55662926,-0.0063669938,0.123096414,-0.020345401
55693569,55693536,0.022295801,0.17502402,-0.019149179
55708675,55708642,0.020087494,0.17364284,-0.02011487
55739618,55739585,-0.002903001,0.17491567,-0.022874884
55754971,55754938,0.0092111835,0.19167951,-0.025740227
55770124,55770065,0.013928853,0.18395692,-0.023125613
55799810,55799773,-0.004688082,0.1739373,-0.03306602
55817613,55817580,-0.008653317,0.17914234,-0.02920185
55846118,55846085,-0.0074970056,0.19635117,-0.023885747
55860567,55860534,-0.014649145,0.18729697,-0.031378236
55890857,55890824,0.0039148903,0.17856544,-0.037449807
55906207,55906174,0.003914779,0.17856549,-0.03744876
55921554,55921521,-0.01597208,0.2002189,-0.039125748
55952509,55952476,-0.037545014,0.20525567,-0.025396373
55969383,55969350,-0.018138843,0.20423497,-0.038930446
55983682,55983649,-0.014396706,0.19906676,-0.033108845
56014339,56014306,-0.025486697,0.19653696,-0.04438797
56029052,56029019,-0.05274236,0.20379297,-0.027836954
56059476,56059442,-0.044996116,0.2118377,-0.031696275
56075417,56075384,-0.03454984,0.19749747,-0.048600864
56088578,56088544,-0.03259836,0.20469227,-0.039575983
56118294,56118237,-0.067202955,0.2238071,-0.04647019
56134329,56134270,-0.081520356,0.22485666,-0.040070545
56164712,56164679,-0.05424856,0.22960083,-0.036391348
56180350,56180316,-0.054248888,0.22959475,-0.036390964
56196980,56196947,-0.051893607,0.20848517,-0.04463646
56226035,56226002,-0.06681011,0.16836311,-0.046928413
56241106,56241073,-0.056413807,0.16765857,-0.03328852
56272094,56272061,-0.06302737,0.18583962,-0.042684197
56288333,56288300,-0.0696872,0.20801231,-0.034773704
56318011,56317978,-0.047815338,0.18074803,-0.030996367
56332958,56332925,-0.04781535,0.18074813,-0.030996187
56348966,56348933,-0.064161286,0.17401913,-0.02934847
56380125,56380092,-0.08457483,0.1856407,-0.044655595
56394130,56394071,-0.06393137,0.19740725,-0.03007072
56409510,56409477,-0.063931346,0.19740722,-0.030070802
56439537,56439498,-0.04306615,0.16535471,-0.03187791
56454797,56454737,-0.06756706,0.15192252,-0.04506908
56471332,56471299,-0.06456429,0.1665039,-0.03207619
56500125,56500092,-0.06269353,0.19180484,-0.035066087
56516107,56516045,-0.06342191,0.19718783,-0.038329333
56546341,56546308,-0.07520839,0.16663,-0.02658738
56562421,56562388,-0.064739645,0.16298908,-0.030659081
56591800,56591767,-0.06741673,0.16708983,-0.020933313
56607815,56607781,-0.06741524,0.16709413,-0.020932678
56622680,56622647,-0.078783356,0.15311551,-0.036448456
56653949,56653916,-0.07685759,0.14189154,-0.027976045
56668817,56668784,-0.07685762,0.14189158,-0.027975935
56699360,56699323,-0.0628383,0.15300357,-0.033347715
56716341,56716308,-0.06354116,0.13834198,-0.021484682
56729756,56729723,-0.06354116,0.13834198,-0.021484677
56761333,56761300,-0.060820214,0.11173314,-0.018121587
56775687,56775654,-0.06512297,0.100404665,-0.027692273
56791218,56791185,-0.06345396,0.10532769,-0.014610426
56823449,56823416,-0.042253483,0.11099555,-0.012567081
56836980,56836947,-0.055641722,0.08873437,-0.008884444
56867244,56867211,-0.052614488,0.075459614,-0.018188486
56882938,56882905,-0.026166374,0.04844557,-0.008393545
56899081,56899047,-0.02616637,0.048445567,-0.008393559
56928039,56928006,-0.020109523,0.050162204,-0.020103337
56943837,56943804,-0.027659694,0.051688403,-0.016825441
56960333,56960300,-0.04025615,0.029416703,-0.011173595
56990912,56990879,-0.05498351,0.03969042,-0.012262833
57005166,57005133,-0.023105199,0.029741809,-0.0052423473
57020936,57020903,-0.013443795,0.03303075,-0.007543377
57051570,57051523,-0.01618267,0.04415625,-0.002619228
57068384,57068351,-0.026036495,0.049313597,-0.01763767
57096640,57096607,-0.01671854,0.03413126,-0.010143091
57111950,57111917,-0.009743233,0.046794005,-0.015283142
57141621,57141588,-0.012062033,0.03756573,-0.005293835
57157381,57157344,-0.009497723,0.04058892,-0.013084151
57174375,57174342,-0.013098563,0.033527516,-0.011459118
57203193,57203160,-0.120079726,-0.06548823,0.0079171
57219340,57219307,-0.14515148,-0.08888653,0.0044693616
57233693,57233659,-0.1419428,-0.09741645,0.004968277
57263717,57263684,-0.12279649,-0.066940755,-0.0037564572
57279987,57279954,-0.065449074,-0.009600931,-0.00022093694
57308630,57308597,0.018821495,0.03507804,0.0037145573
57323854,57323821,0.018821489,0.035078045,0.0037145761
57339701,57339668,0.02598926,0.04320768,-0.00021126017
57370718,57370685,0.06743413,0.12029233,-0.006941516
57386232,57386199,0.06743419,0.120292515,-0.006942053
57401623,57401590,0.098442234,0.13078168,-0.0015980313
57433339,57433306,0.11987908,0.118459724,-0.0010826532
57446710,57446677,0.10798093,0.12237173,-0.0013431439
57463346,57463309,0.10727026,0.13855493,0.011945336
57493684,57493651,0.11170012,0.1204997,0.008350174
57508199,57508165,0.111700095,0.12049972,0.008350289
57538994,57538961,0.10630949,0.11166218,-0.0023807315
57555554,57555520,0.0951944,0.10561994,-0.0031291316
57569007,57568974,0.096140385,0.102530606,0.002962892
57599937,57599904,0.06857589,0.09408519,-0.003646351
57615521,57615461,0.06493358,0.06258916,0.0011885082
57645128,57645095,0.05399962,0.03828395,-0.004176137
57660580,57660547,0.06544651,0.038685143,-0.0044307765
57676150,57676117,0.055271275,0.033227347,-0.0119299125
57706633,57706600,0.057873823,0.03537319,-0.00086997997
57721782,57721749,0.05839883,0.02962896,0.002823616
57753333,57753300,0.06455314,0.014147627,0.003002101
57766845,57766812,0.061280537,0.02208991,-0.001009429
57783340,57783307,0.06127677,0.022093633,-0.0010070526
57812484,57812451,0.07143076,-0.009641556,-0.011753011
57829339,57829306,0.066979855,-0.033963002,0.00238947
57858501,57858468,0.0714337,-0.011781337,0.00046800284
57873595,57873562,0.06736274,-0.011403941,-0.004652553
57890420,57890387,0.07706027,-0.009096867,0.005618721
57918490,57918457,0.07405933,-0.041003514,-0.0022049588
57933502,57933469,0.049913503,-0.045745343,-0.009820452
57964117,57964084,0.06731558,-0.029718641,0.009445576
57979819,57979786,0.06731558,-0.029718647,0.009445533
57996016,57995983,0.07887195,-0.05288557,-0.0044313944
58025337,58025304,0.067807466,-0.06216658,-0.0031015365
58041465,58041432,0.07038305,-0.06814613,-0.007602169
58055741,58055682,0.08386188,-0.07285266,0.008619823
58086085,58086052,0.06365619,-0.08604073,0.008956527
58102365,58102332,0.08164288,-0.088536575,0.0012266985
58130711,58130677,0.086860895,-0.097803295,0.004791482
58145708,58145675,0.086860895,-0.097803295,0.004791411
58160504,58160470,0.0758104,-0.077254735,-0.0006546967
58191745,58191701,0.085025996,-0.09467026,0.002405226
58206817,58206784,0.09653531,-0.120157786,0.013130986
58236570,58236533,0.094521776,-0.1225314,0.002024162
58253341,58253308,0.1053075,-0.10210056,0.021308294
58266664,58266631,0.102275774,-0.09973934,0.013760677
58297933,58297900,0.08874205,-0.12182972,0.006331345
58312768,58312735,0.0766794,-0.11823239,0.022971125
58328403,58328370,0.07667941,-0.11823239,0.02297121
58359025,58358991,0.10377308,-0.09342161,0.02325285
58374080,58374044,0.104975894,-0.08962582,0.0071814414
58404825,58404792,0.078413054,-0.10982418,0.021985538
58420857,58420824,0.07840752,-0.10981965,0.021991108
58437391,58437358,0.05844413,-0.12778947,0.015143846
58468400,58468366,0.08251735,-0.11041732,0.010650393
58482570,58482537,0.08251735,-0.110417314,0.010650332
58511752,58511719,0.093678735,-0.102955826,0.018055955
58526604,58526571,0.0925366,-0.1112715,0.01704985
58541747,58541703,0.10306623,-0.10644836,0.025445644
58573385,58573352,0.07699404,-0.11102047,0.014564255
58587722,58587689,0.07304958,-0.10772263,0.020913191
58618461,58618428,0.085615486,-0.121535406,0.019042775
58634341,58634308,0.10367741,-0.12212329,0.023655143
58663528,58663495,0.07128952,-0.11756763,0.015677461
58679663,58679630,0.063239045,-0.11739172,0.02690296
58694339,58694306,0.075110614,-0.09912944,0.02557579
58724653,58724619,0.09090044,-0.1135638,0.025705852
58741480,58741447,0.082874715,-0.13061209,0.024512898
58754956,58754919,0.063602425,-0.1172537,0.031131977
58785322,58785289,0.066873044,-0.1112432,0.03147579
58801077,58801043,0.06099147,-0.11637561,0.027105175
58831365,58831332,0.07754814,-0.10434525,0.025690228
58847374,58847341,0.0775416,-0.10434379,0.025702085
58861817,58861784,0.04974984,-0.089989185,0.032051157
58893339,58893306,0.05598305,-0.10015368,0.017988395
58906569,58906536,0.06643311,-0.08535249,0.01789274
58923389,58923356,0.053663887,-0.08589993,0.022978107
58952393,58952360,0.051643968,-0.10457221,0.021143472
58967146,58967113,0.032214943,-0.09092789,0.026115356
58999469,58999436,0.034175847,-0.063936554,0.025359355
59012939,59012906,0.04040388,-0.063226774,0.012847488
59027970,59027937,0.053349167,-0.053209305,0.007670942
59059341,59059308,0.043197867,-0.05620693,0.007877071
59075340,59075306,0.043197624,-0.056206837,0.0078788465
59103046,59103013,0.03826549,-0.036363922,0.010338057
59118159,59118126,0.03826549,-0.036363922,0.010338057
59135340,59135307,0.036703676,-0.04245125,0.019035691
59166340,59166307,0.017311435,-0.03811614,0.014948882
59179959,59179926,0.002184997,-0.027954413,0.010729432
59196383,59196350,0.0021849985,-0.027954413,0.010729434
59227359,59227326,0.029405005,-0.022498716,0.014836739
59240058,59240025,0.03369444,-0.044403683,0.0104953945
59270561,59270527,0.010702778,-0.044224028,0.0025613147
59286896,59286863,-0.001830398,-0.03034442,0.008803818
59301529,59301496,-0.0018304064,-0.030344415,0.008803805
59332174,59332128,0.037913896,-0.031129606,0.008685595
59347737,59347704,0.028012922,-0.02200121,-0.0013409299
59362552,59362519,0.013169869,-0.019534072,-0.0052111805
59393948,59393915,-0.012023597,-0.026490787,0.0058286097
59410011,59409978,-0.012023621,-0.026490798,0.00582728
59440949,59440916,0.022930946,-0.005931841,0.009277317
59456008,59455975,-0.010860375,-0.029540407,-0.0050484245
59471993,59471960,-0.14786713,-0.16111045,-0.001577449
59503417,59503384,-0.17540812,-0.20787,0.0018795468
59516351,59516317,-0.049030527,-0.08108914,-0.0038652678
59533340,59533307,0.031371918,0.0023074583,0.0027665952
59563339,59563306,0.006066028,-0.026952665,-0.0019916273
59576519,59576485,0.004019113,-0.037567563,0.00354178
59606974,59606941,0.076030806,0.06121655,0.002923605
59622137,59622103,0.07603079,0.061216544,0.0029229103
59638333,59638300,0.13029927,0.11139803,0.008832173
59667382,59667349,0.1539764,0.14986013,-0.0036412822
59682604,59682571,0.15096948,0.13142098,0.0021094023
59699113,59699053,0.12704508,0.109967165,0.004287167
59729333,59729300,0.13141023,0.12500073,-0.0018548132
59743037,59743004,0.13183956,0.13013794,-0.015822843
59773568,59773535,0.13255157,0.13801086,-0.010372191
59789059,59789026,0.109968275,0.12547961,-0.0067701195
59803435,59803389,0.095657416,0.10175779,-0.017364375
