timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
49755302,0.79085064,0.80514467,0.0,0.0
49760347,0.7908583,0.80515254,0.0,0.0
49764306,0.79086834,0.8051627,0.0,0.0
49770299,-0.8197513,-0.83456844,0.0,0.0
49773383,-0.8197446,-0.8345616,0.0,0.0
49777342,0.8880056,0.90406424,0.0,0.0
49784384,0.8880164,0.9040752,0.0,0.0
49788366,-0.6438947,-0.6555324,0.0,0.0
49792657,-0.6438907,-0.65552837,0.0,0.0
49796301,0.6106722,0.6217136,0.0,0.0
49800302,0.6106762,0.6217177,0.0,0.0
49804306,0.61067986,0.6217214,0.0,0.0
49810305,0.6793742,0.69165546,0.0,0.0
49813299,0.6793763,0.69165754,0.0,0.0
49816374,-0.36375424,-0.37033036,0.0,0.0
49820299,-0.36375698,-0.37033314,0.0,0.0
49824305,0.75750047,0.77119356,0.0,0.0
49828414,0.7574974,0.7711904,0.0,0.0
49832380,0.7574947,0.77118766,0.0,0.0
49836302,-0.49072173,-0.4995927,0.0,0.0
49840303,-0.49072945,-0.49960056,0.0,0.0
49844351,0.83356684,0.8486408,0.0,0.0
49848308,0.8335604,0.84863424,0.0,0.0
49852353,0.83355516,0.84862894,0.0,0.0
49856308,-1.0020154,-1.020125,0.0,0.0
49860296,-1.0020219,-1.0201317,0.0,0.0
49868300,-0.2123307,-0.2161703,0.0,0.0
49872551,-0.2123652,-0.21620542,0.0,0.0
49876303,-0.3996929,-0.40692192,0.0,0.0
49880303,-0.39971378,-0.40694314,0.0,0.0
49884308,-0.39973515,-0.4069649,0.0,0.0
49888315,0.5234145,0.5328789,0.0,0.0
49891273,0.52339727,0.53286135,0.0,0.0
49896304,0.08778912,0.08937679,0.0,0.0
49901305,0.08765717,0.08924246,0.0,0.0
49904315,-0.46626535,-0.47469714,0.0,0.0
49908307,-0.46628585,-0.47471803,0.0,0.0
49912382,-0.46630636,-0.4747389,0.0,0.0
49917326,-0.8583256,-0.87384146,0.0,0.0
49920317,-0.858339,-0.8738551,0.0,0.0
49924302,-0.858347,-0.8738632,0.0,0.0
49928371,-0.74105215,-0.75445515,0.0,0.0
49933306,-0.7410693,-0.7544726,0.0,0.0
49937391,0.9680989,0.9856035,0.0,0.0
49941301,0.9680927,0.9855972,0.0,0.0
49947328,-0.47655693,-0.48517376,0.0,0.0
49950327,-0.47657287,-0.48518997,0.0,0.0
49953296,-0.47658056,-0.4851978,0.0,0.0
49957322,0.7250833,0.73818934,0.0,0.0
49962357,0.7250731,0.73817897,0.0,0.0
49965300,0.5978812,0.60869503,0.0,0.0
49969296,0.5978685,0.6086821,0.0,0.0
49974321,-0.6196492,-0.6308526,0.0,0.0
49978299,-0.61966175,-0.6308654,0.0,0.0
49983315,-0.61967176,-0.6308756,0.0,0.0
49987325,-0.121682025,-0.12388217,0.0,0.0
49991352,-0.12175716,-0.123958655,0.0,0.0
49995303,-0.8744311,-0.8902408,0.0,0.0
50000308,-0.87443995,-0.8902497,0.0,0.0
50005394,0.88235533,0.8983037,0.0,0.0
50009301,0.88234895,0.8982972,0.0,0.0
50013302,0.88233244,0.8982804,0.0,0.0
50018304,-0.72848475,-0.74165314,0.0,0.0
50021310,-0.7284969,-0.74166554,0.0,0.0
50026431,-0.58102936,-0.591535,0.0,0.0
50030308,-0.5810545,-0.5915606,0.0,0.0
50034303,0.7609215,0.7746812,0.0,0.0
50039315,0.76091045,0.77467,0.0,0.0
50043302,0.7608923,0.77465147,0.0,0.0
50050378,-0.40629807,-0.41364428,0.0,0.0
50056304,1.022162,1.0406405,0.0,0.0
50060296,1.0221493,1.0406275,0.0,0.0
50064305,0.99821675,1.0162672,0.0,0.0
50069308,0.9982097,1.0162599,0.0,0.0
50072443,0.9981984,1.0162485,0.0,0.0
50076305,-0.7496707,-0.763229,0.0,0.0
50080303,-0.7496823,-0.7632409,0.0,0.0
50085303,-0.749694,-0.7632527,0.0,0.0
50088306,0.8174105,0.83218646,0.0,0.0
50090553,0.8173999,0.8321756,0.0,0.0
50096459,0.34903127,0.3553422,0.0,0.0
50101303,0.34900674,0.35531723,0.0,0.0
50104309,0.36086956,0.36739215,0.0,0.0
50108303,0.3608583,0.36738068,0.0,0.0
50113296,0.3608309,0.36735278,0.0,0.0
50116318,-0.5087797,-0.51798135,0.0,0.0
50120296,-0.50879115,-0.517993,0.0,0.0
50124359,-0.50880617,-0.5180083,0.0,0.0
50130299,0.68771064,0.7001425,0.0,0.0
50133296,0.68770003,0.7001316,0.0,0.0
50136382,1.029775,1.0483899,0.0,0.0
50140303,1.0297683,1.0483831,0.0,0.0
50148299,-0.5042721,-0.5133927,0.0,0.0
50152455,-0.5042825,-0.51340324,0.0,0.0
50156299,0.80200446,0.8165081,0.0,0.0
50160302,0.8019949,0.8164984,0.0,0.0
50164305,-1.0102575,-1.028516,0.0,0.0
50168302,-1.0102603,-1.0285189,0.0,0.0
50172363,-1.010267,-1.0285257,0.0,0.0
50176312,0.8966315,0.9128474,0.0,0.0
50180428,0.8966259,0.91284156,0.0,0.0
50184323,-0.66283303,-0.6748177,0.0,0.0
50190314,-0.6628398,-0.6748245,0.0,0.0
50191696,-0.66284615,-0.674831,0.0,0.0
50197325,-0.7968363,-0.81124073,0.0,0.0
50200315,-0.7968388,-0.8112433,0.0,0.0
50205308,-0.796845,-0.8112496,0.0,0.0
50208428,0.11438689,0.11645466,0.0,0.0
50212352,0.11435571,0.11642292,0.0,0.0
50217375,-0.7435957,-0.7570382,0.0,0.0
50221296,-0.7436001,-0.7570426,0.0,0.0
50224296,-0.76416,-0.77797824,0.0,0.0
50228302,-0.76416373,-0.7779821,0.0,0.0
50231711,-0.7641663,-0.7779847,0.0,0.0
50238305,0.8155709,0.83032125,0.0,0.0
50241303,0.8155671,0.8303174,0.0,0.0
50244299,-0.8891579,-0.90523356,0.0,0.0
50247924,-0.8891603,-0.90523595,0.0,0.0
50252397,-0.88916194,-0.9052377,0.0,0.0
50256305,0.2447327,0.24915871,0.0,0.0
50260302,0.24472183,0.24914762,0.0,0.0
50264535,-0.40112475,-0.40837517,0.0,0.0
50268303,-0.40113032,-0.40838084,0.0,0.0
50273304,-0.40113583,-0.40838644,0.0,0.0
50276321,-0.9270082,-0.9437702,0.0,0.0
50281304,-0.92700946,-0.9437714,0.0,0.0
50288299,-0.3208359,-0.326638,0.0,0.0
50290717,-0.32084703,-0.32664937,0.0,0.0
50296302,-0.6063625,-0.61732876,0.0,0.0
50300296,-0.60636675,-0.61733305,0.0,0.0
50305315,-0.98573506,-1.003557,0.0,0.0
50308317,-0.98573875,-1.0035607,0.0,0.0
50324195,-0.6858733,-0.6982772,0.0,0.0
50341345,0.88316476,0.8991307,0.0,0.0
50357332,0.5247394,0.53422433,0.0,0.0
50370982,0.5247394,0.53422433,0.0,0.0
50386841,-0.69574666,-0.70832235,0.0,0.0
50401576,0.6402224,0.65179795,0.0,0.0
50416552,-0.6091888,-0.6202047,0.0,0.0
50431011,-0.8623822,-0.87797034,0.0,0.0
50447433,-0.6539213,-0.6657423,0.0,0.0
50462326,0.25451425,0.25911593,0.0,0.0
50476514,0.5180837,0.52744687,0.0,0.0
50492189,0.5180837,0.52744687,0.0,0.0
50506646,-0.40745875,-0.41482356,0.0,0.0
50521520,-0.40745875,-0.41482356,0.0,0.0
50538379,0.7385529,0.75190914,0.0,0.0
50553425,-0.6829415,-0.6952866,0.0,0.0
50568600,-0.6829415,-0.6952866,0.0,0.0
50585309,-0.3882386,-0.39525753,0.0,0.0
50600022,-0.82655215,-0.8414954,0.0,0.0
50616967,0.7668229,0.7806811,0.0,0.0
50631503,0.7668229,0.7806811,0.0,0.0
50646058,-0.5671946,-0.5774499,0.0,0.0
50663352,0.4519209,0.46009147,0.0,0.0
50680308,0.4519209,0.46009147,0.0,0.0
50693597,0.9445494,0.9616281,0.0,0.0
50710306,-0.76472944,-0.7785578,0.0,0.0
50724597,0.956894,0.9741954,0.0,0.0
50740055,0.956894,0.9741954,0.0,0.0
50756995,-0.57278967,-0.58314484,0.0,0.0
50771307,-1.025823,-1.0443696,0.0,0.0
50786809,0.6725384,0.68469596,0.0,0.0
50802352,-0.8483078,-0.8636417,0.0,0.0
50817681,0.9514381,0.9686448,0.0,0.0
50831690,0.9514381,0.9686448,0.0,0.0
50848477,0.9676867,0.9851775,0.0,0.0
50861525,0.9676867,0.9851775,0.0,0.0
50876920,0.8041186,0.81866056,0.0,0.0
50891594,0.32808018,0.3340109,0.0,0.0
50908153,0.5674842,0.5777461,0.0,0.0
50924207,-0.7425661,-0.7559942,0.0,0.0
50938888,-0.16661206,-0.16962323,0.0,0.0
50954756,0.82063115,0.835471,0.0,0.0
50971348,0.82063115,0.835471,0.0,0.0
50985760,0.67694664,0.68918794,0.0,0.0
51000953,0.67694664,0.68918794,0.0,0.0
51018320,0.46504453,0.47345397,0.0,0.0
51032225,0.46504453,0.47345397,0.0,0.0
51047156,-1.0137922,-1.0321213,0.0,0.0
51061891,-0.22949901,-0.23364685,0.0,0.0
51077019,-0.834583,-0.8496656,0.0,0.0
51091911,0.9858072,1.0036246,0.0,0.0
51108031,0.92611855,0.94286245,0.0,0.0
51123088,0.1656779,0.16867241,0.0,0.0
51138611,-0.73787856,-0.7512133,0.0,0.0
51154125,-0.73787856,-0.7512133,0.0,0.0
51169993,0.52664864,0.53617287,0.0,0.0
51185489,-0.5278392,-0.53737867,0.0,0.0
51202414,0.8272007,0.8421549,0.0,0.0
51215871,0.7620846,0.77586675,0.0,0.0
51230695,1.0116786,1.0299723,0.0,0.0
51247333,1.0116786,1.0299723,0.0,0.0
51261473,-0.5079247,-0.5171044,0.0,0.0
51276875,0.4141283,0.42161232,0.0,0.0
51293360,0.2689335,0.2737936,0.0,0.0
51307612,0.92762816,0.9443956,0.0,0.0
51322828,0.92762655,0.94439393,0.0,0.0
51338686,0.8204012,0.83523804,0.0,0.0
51354306,0.59341395,0.60413903,0.0,0.0
51368067,0.59341395,0.60413903,0.0,0.0
51384366,-0.53677654,-0.54648226,0.0,0.0
51399306,-1.0026164,-1.0207447,0.0,0.0
51414455,-0.27988178,-0.28494233,0.0,0.0
51428401,0.33095038,0.33693427,0.0,0.0
51445305,-0.6766343,-0.6888673,0.0,0.0
51461355,-0.6766343,-0.6888673,0.0,0.0
51474942,0.7860507,0.8002633,0.0,0.0
51491302,0.80784917,0.82245904,0.0,0.0
51504835,0.6979917,0.7106088,0.0,0.0
51522352,-0.55498236,-0.5650143,0.0,0.0
51535855,0.10864311,0.11060722,0.0,0.0
51550923,1.0151635,1.0335159,0.0,0.0
51566532,0.53382367,0.5434705,0.0,0.0
51581882,-0.8002951,-0.8147658,0.0,0.0
51597860,-0.24621189,-0.2506613,0.0,0.0
51614308,0.78669405,0.80091494,0.0,0.0
51628028,-0.9993768,-1.0174363,0.0,0.0
51643802,-0.9993768,-1.0174363,0.0,0.0
51657897,-0.91907185,-0.9356913,0.0,0.0
51674306,-0.69671446,-0.7093128,0.0,0.0
51687805,-0.69671446,-0.7093128,0.0,0.0
51705307,-0.3889526,-0.3959819,0.0,0.0
51719137,-0.3889526,-0.3959819,0.0,0.0
51734351,-0.6841002,-0.69647056,0.0,0.0
51749449,-1.0004548,-1.0185406,0.0,0.0
51764609,0.91134685,0.9278188,0.0,0.0
51781308,0.91134685,0.9278188,0.0,0.0
51794516,-0.75908995,-0.7728169,0.0,0.0
51810300,0.49052727,0.4993966,0.0,0.0
51825376,0.80687386,0.82145685,0.0,0.0
51842355,-0.65803057,-0.6699255,0.0,0.0
51856340,-0.65803057,-0.6699255,0.0,0.0
51872353,0.9714919,0.98905736,0.0,0.0
51885960,0.49270162,0.5016098,0.0,0.0
51901623,-0.50342214,-0.512524,0.0,0.0
51916497,0.7049403,0.71768826,0.0,0.0
51931735,-0.96887916,-0.986387,0.0,0.0
51948309,-0.6998562,-0.7125047,0.0,0.0
51961584,0.3870982,0.39409614,0.0,0.0
51979083,0.3870982,0.39409614,0.0,0.0
51993176,0.91826516,0.93487114,0.0,0.0
52007833,-0.7248954,-0.737996,0.0,0.0
52024301,-0.72489077,-0.7379913,0.0,0.0
52039049,-0.97718906,-0.99485046,0.0,0.0
52054992,0.6590169,0.6709321,0.0,0.0
52069428,0.6590169,0.6709321,0.0,0.0
52086305,0.60192555,0.6128036,0.0,0.0
52101300,0.7647965,0.77862364,0.0,0.0
52117674,0.5596375,0.56975573,0.0,0.0
52130871,0.5596375,0.56975573,0.0,0.0
52147412,0.9016248,0.91792303,0.0,0.0
52162344,-0.761382,-0.77514225,0.0,0.0
52177251,-1.0071436,-1.0253447,0.0,0.0
52191899,-1.0071436,-1.0253447,0.0,0.0
52207993,-0.6817258,-0.6940473,0.0,0.0
52223157,0.8191884,0.833994,0.0,0.0
52241307,0.8191884,0.833994,0.0,0.0
52254102,0.5382137,0.5479389,0.0,0.0
52269300,0.51243883,0.5216991,0.0,0.0
52283644,0.9556468,0.97291535,0.0,0.0
52300088,-0.8925761,-0.9087076,0.0,0.0
52315581,-0.8925761,-0.9087076,0.0,0.0
52328942,-0.44575787,-0.45381695,0.0,0.0
52345299,0.3987751,0.40598074,0.0,0.0
52360032,-0.3135295,-0.3191987,0.0,0.0
52375130,-0.77843297,-0.79249895,0.0,0.0
52390006,-0.93038154,-0.9471983,0.0,0.0
52404856,0.94228226,0.9593131,0.0,0.0
52422335,-0.9974981,-1.0155337,0.0,0.0
52436961,-0.9974981,-1.0155337,0.0,0.0
52452380,0.86131036,0.8768743,0.0,0.0
52466002,0.30000886,0.3054306,0.0,0.0
52481129,-0.44446817,-0.45250064,0.0,0.0
52497649,1.0282055,1.0467882,0.0,0.0
52512438,-0.48834604,-0.4971707,0.0,0.0
52526459,0.9080582,0.924471,0.0,0.0
52541930,0.9080582,0.924471,0.0,0.0
52558300,0.54020876,0.54997456,0.0,0.0
52573300,0.7665369,0.78039634,0.0,0.0
52589384,0.7665369,0.78039634,0.0,0.0
52604306,0.5444675,0.5543078,0.0,0.0
52617934,0.5444675,0.5543078,0.0,0.0
52634300,0.5113624,0.5206072,0.0,0.0
52648230,0.86994237,0.8856668,0.0,0.0
52662812,0.86425084,0.8798727,0.0,0.0
52681301,0.74158543,0.75498694,0.0,0.0
52693530,-0.24279214,-0.24717908,0.0,0.0
52708453,0.072890386,0.074207954,0.0,0.0
52723943,0.95352304,0.97075486,0.0,0.0
52739300,-0.803167,-0.8176817,0.0,0.0
52753759,0.6538425,0.6656654,0.0,0.0
52768928,1.0301048,1.0487212,0.0,0.0
52784001,-0.4937937,-0.5027169,0.0,0.0
52801300,-0.4937937,-0.5027169,0.0,0.0
52814287,-0.32981536,-0.33577535,0.0,0.0
52829080,1.1581275,1.1790578,0.0,0.0
52979459,2.5839512,2.630666,0.0,0.0
52997362,2.5839512,2.630666,0.0,0.0
53011309,3.0404317,3.0954077,0.0,0.0
53025080,3.2625682,3.3215325,0.0,0.0
53040122,3.6651084,3.731333,0.0,0.0
53056294,3.804033,3.8728123,0.0,0.0
53070116,4.0599933,4.133351,0.0,0.0
53087434,4.2564154,4.33336,0.0,0.0
53100094,4.5639043,4.646384,0.0,0.0
53116307,4.890828,4.9792185,0.0,0.0
53131791,4.890828,4.9792185,0.0,0.0
53148354,5.2970076,5.3927164,0.0,0.0
53162436,5.2970076,5.3927164,0.0,0.0
53177566,5.821258,5.926466,0.0,0.0
53192560,6.1634026,6.274778,0.0,0.0
53206520,6.1634026,6.274778,0.0,0.0
53222007,6.3981714,6.513835,0.0,0.0
53239371,6.8623056,6.9863443,0.0,0.0
53252660,7.110914,7.2394466,0.0,0.0
53267922,7.382006,7.515477,0.0,0.0
53284543,7.623878,7.761715,0.0,0.0
53300325,7.90394,8.04681,0.0,0.0
53315958,7.90394,8.04681,0.0,0.0
53330547,8.42279,8.575002,0.0,0.0
53344584,8.42279,8.575002,0.0,0.0
53359561,8.800022,8.959019,0.0,0.0
53374969,9.00182,9.164575,0.0,0.0
53390764,9.287776,9.455628,0.0,0.0
53404914,9.455113,9.625948,0.0,0.0
53420379,9.607372,9.781067,0.0,0.0
53435036,9.8524475,10.030521,0.0,0.0
53451321,10.083566,10.2657795,0.0,0.0
53465472,10.083566,10.2657795,0.0,0.0
53482331,10.401404,10.589402,0.0,0.0
53496579,10.550437,10.741166,0.0,0.0
53512446,10.550437,10.741166,0.0,0.0
53526615,10.908453,11.10561,0.0,0.0
53543385,11.068278,11.268417,0.0,0.0
53557162,11.213035,11.415677,0.0,0.0
53572022,11.213035,11.415677,0.0,0.0
53588330,11.449671,11.656581,0.0,0.0
53603627,11.449671,11.656581,0.0,0.0
53618157,11.671325,11.882243,0.0,0.0
53634309,11.819011,12.032601,0.0,0.0
53647543,11.83316,12.046991,0.0,0.0
53663326,11.974122,12.190641,0.0,0.0
53680365,12.051612,12.26951,0.0,0.0
53694741,12.051612,12.26951,0.0,0.0
53709132,12.145617,12.36523,0.0,0.0
53724306,12.220947,12.441899,0.0,0.0
53738457,12.286545,12.508624,0.0,0.0
53754243,12.324865,12.547694,0.0,0.0
53768337,12.318764,12.541383,0.0,0.0
53783259,12.306574,12.528957,0.0,0.0
53798330,12.306574,12.528957,0.0,0.0
53816900,12.274128,12.496,0.0,0.0
53829020,12.274128,12.496,0.0,0.0
53844041,12.309269,12.531752,0.0,0.0
53859148,12.271874,12.493639,0.0,0.0
53875305,12.280342,12.502278,0.0,0.0
53889018,12.190894,12.411224,0.0,0.0
53903603,12.241338,12.462651,0.0,0.0
53919417,12.241338,12.462651,0.0,0.0
53934930,12.166079,12.385973,0.0,0.0
53949863,12.166079,12.385973,0.0,0.0
53965637,12.182223,12.4023905,0.0,0.0
53979864,12.182108,12.402412,0.0,0.0
53995944,12.11765,12.336798,0.0,0.0
54011314,12.11765,12.336798,0.0,0.0
54025914,12.127051,12.346287,0.0,0.0
54041044,12.089409,12.308019,0.0,0.0
54058386,12.102051,12.320795,0.0,0.0
54073302,12.132647,12.352062,0.0,0.0
54087209,12.13281,12.352229,0.0,0.0
54104306,12.102182,12.32106,0.0,0.0
54117726,12.116356,12.335436,0.0,0.0
54134876,12.116764,12.335913,0.0,0.0
54148097,12.176387,12.39658,0.0,0.0
54163565,12.183795,12.404163,0.0,0.0
54178836,12.157139,12.376943,0.0,0.0
54194173,12.157139,12.376943,0.0,0.0
54209571,12.146488,12.36618,0.0,0.0
54224366,12.182847,12.403067,0.0,0.0
54239897,12.204534,12.425193,0.0,0.0
54255981,12.204534,12.425193,0.0,0.0
54271030,12.259157,12.480893,0.0,0.0
54285573,12.225777,12.446794,0.0,0.0
54300066,12.281334,12.503368,0.0,0.0
54317665,12.2943535,12.516691,0.0,0.0
54333300,12.2943535,12.516691,0.0,0.0
54347914,12.313455,12.536152,0.0,0.0
54362332,12.375146,12.598905,0.0,0.0
54376534,12.375146,12.598905,0.0,0.0
54392583,12.43524,12.660022,0.0,0.0
54406226,12.431114,12.6559725,0.0,0.0
54421412,12.479701,12.705419,0.0,0.0
54438389,12.460724,12.686007,0.0,0.0
54452499,12.460724,12.686007,0.0,0.0
54468508,12.559278,12.786299,0.0,0.0
54483131,12.540085,12.766856,0.0,0.0
54501300,12.56397,12.791163,0.0,0.0
54513174,12.567461,12.794718,0.0,0.0
54528902,12.636573,12.8650255,0.0,0.0
54544370,12.636573,12.8650255,0.0,0.0
54559940,12.666544,12.895608,0.0,0.0
54575171,12.666544,12.895608,0.0,0.0
54590937,12.753628,12.984329,0.0,0.0
54605417,12.753628,12.984329,0.0,0.0
54620924,12.785017,13.01626,0.0,0.0
54637348,12.802255,13.0337925,0.0,0.0
54651072,12.802255,13.0337925,0.0,0.0
54666580,12.90403,13.1373825,0.0,0.0
54682330,12.960816,13.195239,0.0,0.0
54699306,12.929492,13.1633005,0.0,0.0
54715300,12.954469,13.188789,0.0,0.0
54729331,13.061524,13.297708,0.0,0.0
54743168,13.042363,13.278155,0.0,0.0
54758652,13.135185,13.372782,0.0,0.0
54773513,13.111836,13.349017,0.0,0.0
54790385,13.153446,13.391228,0.0,0.0
54804437,13.178693,13.41692,0.0,0.0
54819529,13.178693,13.41692,0.0,0.0
54835491,13.204887,13.443671,0.0,0.0
54849755,13.26623,13.506226,0.0,0.0
54864677,13.26623,13.506226,0.0,0.0
54880602,13.238121,13.477605,0.0,0.0
54895507,13.307432,13.548056,0.0,0.0
54912457,13.32104,13.561991,0.0,0.0
54927349,13.411795,13.654317,0.0,0.0
54942345,13.432061,13.675009,0.0,0.0
54956995,13.468935,13.712407,0.0,0.0
54972570,13.468935,13.712407,0.0,0.0
54987207,13.512656,13.757053,0.0,0.0
55002181,13.512656,13.757053,0.0,0.0
55019092,13.472661,13.716362,0.0,0.0
55031760,13.5298,13.774458,0.0,0.0
55048183,13.5330925,13.777902,0.0,0.0
55066363,13.563523,13.8087225,0.0,0.0
55078969,13.564722,13.809943,0.0,0.0
55094372,13.532735,13.777549,0.0,0.0
55109092,13.5843525,13.830066,0.0,0.0
55126305,13.567256,13.812665,0.0,0.0
55140019,13.567256,13.812665,0.0,0.0
55155441,13.543219,13.788143,0.0,0.0
55172353,13.601068,13.846964,0.0,0.0
55185705,13.601068,13.846964,0.0,0.0
55201164,13.565334,13.810698,0.0,0.0
55217572,13.553948,13.799068,0.0,0.0
55231835,13.549699,13.79473,0.0,0.0
55247042,13.577481,13.822959,0.0,0.0
55263307,13.526279,13.770973,0.0,0.0
55278122,13.529327,13.774067,0.0,0.0
55294083,13.513794,13.7582655,0.0,0.0
55309630,13.513794,13.7582655,0.0,0.0
55324709,13.480916,13.724677,0.0,0.0
55340173,13.480916,13.724677,0.0,0.0
55354991,13.460038,13.703351,0.0,0.0
55371300,13.360445,13.601998,0.0,0.0
55387328,13.354482,13.595926,0.0,0.0
55401099,13.297751,13.538162,0.0,0.0
55416639,13.297751,13.538162,0.0,0.0
55431833,13.306085,13.546793,0.0,0.0
55448383,13.306085,13.546793,0.0,0.0
55463401,13.221522,13.460619,0.0,0.0
55481300,13.220455,13.45959,0.0,0.0
55495513,13.157556,13.395463,0.0,0.0
55511384,13.138344,13.375944,0.0,0.0
55525311,13.141431,13.379086,0.0,0.0
55540083,13.141431,13.379086,0.0,0.0
55556191,13.051363,13.287425,0.0,0.0
55572351,13.051363,13.287425,0.0,0.0
55586260,12.988973,13.223813,0.0,0.0
55603300,12.922342,13.156015,0.0,0.0
55617998,12.922342,13.156015,0.0,0.0
55632860,12.89986,13.133122,0.0,0.0
55647895,12.86963,13.102294,0.0,0.0
55662926,12.867137,13.099756,0.0,0.0
55679405,12.803564,13.034991,0.0,0.0
55693536,12.719113,12.949013,0.0,0.0
55708642,12.698304,12.927904,0.0,0.0
55724401,12.698304,12.927904,0.0,0.0
55739585,12.571661,12.798907,0.0,0.0
55754938,12.58261,12.810169,0.0,0.0
55770065,12.561606,12.788656,0.0,0.0
55785117,12.486289,12.712123,0.0,0.0
55799773,12.424922,12.649649,0.0,0.0
55817580,12.348821,12.572099,0.0,0.0
55830621,12.348821,12.572099,0.0,0.0
55846085,12.27457,12.49646,0.0,0.0
55860534,12.24278,12.464173,0.0,0.0
55876589,12.24278,12.464173,0.0,0.0
55890824,12.240935,12.462313,0.0,0.0
55906174,12.240935,12.462313,0.0,0.0
55921521,12.155784,12.375515,0.0,0.0
55938306,12.076862,12.295161,0.0,0.0
55952476,12.052243,12.270121,0.0,0.0
55969350,12.046783,12.264668,0.0,0.0
55983649,11.998277,12.215196,0.0,0.0
55999311,11.923885,12.139432,0.0,0.0
56014306,11.940123,12.15594,0.0,0.0
56029019,11.910959,12.126252,0.0,0.0
56046350,11.910959,12.126252,0.0,0.0
56059442,11.834695,12.048594,0.0,0.0
56075384,11.846623,12.060758,0.0,0.0
56088544,11.844662,12.058761,0.0,0.0
56103111,11.782086,11.995027,0.0,0.0
56118237,11.702675,11.91424,0.0,0.0
56134270,11.650199,11.860755,0.0,0.0
56149302,11.650199,11.860755,0.0,0.0
56164679,11.624647,11.834879,0.0,0.0
56180316,11.624647,11.834879,0.0,0.0
56196947,11.549733,11.758482,0.0,0.0
56211319,11.549733,11.758482,0.0,0.0
56226002,11.537496,11.746089,0.0,0.0
56241073,11.514862,11.723002,0.0,0.0
56257932,11.489516,11.697296,0.0,0.0
56272061,11.489516,11.697296,0.0,0.0
56288300,11.424301,11.630853,0.0,0.0
56301228,11.4252615,11.631773,0.0,0.0
56317978,11.414895,11.621342,0.0,0.0
56332925,11.414895,11.621342,0.0,0.0
56348933,11.33189,11.536733,0.0,0.0
56363798,11.305969,11.51034,0.0,0.0
56380092,11.305969,11.51034,0.0,0.0
56394071,11.358362,11.563715,0.0,0.0
56409477,11.358362,11.563715,0.0,0.0
56425008,11.321466,11.526165,0.0,0.0
56439498,11.304882,11.509215,0.0,0.0
56454737,11.327494,11.532297,0.0,0.0
56471299,11.240487,11.443643,0.0,0.0
56487389,11.323407,11.528118,0.0,0.0
56500092,11.272832,11.476667,0.0,0.0
56516045,11.266679,11.470301,0.0,0.0
56532364,11.329597,11.534457,0.0,0.0
56546308,11.302033,11.506329,0.0,0.0
56562388,11.277042,11.480837,0.0,0.0
56578070,11.288869,11.492925,0.0,0.0
56591767,11.300066,11.504291,0.0,0.0
56607781,11.300066,11.504291,0.0,0.0
56622647,11.290286,11.494409,0.0,0.0
56638218,11.290286,11.494409,0.0,0.0
56653916,11.320349,11.525033,0.0,0.0
56668784,11.320349,11.525033,0.0,0.0
56684087,11.329122,11.533918,0.0,0.0
56699323,11.328981,11.533722,0.0,0.0
56716308,11.311582,11.5159855,0.0,0.0
56729723,11.311582,11.5159855,0.0,0.0
56744986,11.339545,11.544499,0.0,0.0
56761300,11.30471,11.509124,0.0,0.0
56775654,11.329304,11.534131,0.0,0.0
56791185,11.24326,11.446554,0.0,0.0
56806552,11.286441,11.490447,0.0,0.0
56823416,11.265411,11.468995,0.0,0.0
56836947,11.297992,11.502184,0.0,0.0
56853343,11.258049,11.461475,0.0,0.0
56867211,11.258049,11.461475,0.0,0.0
56882905,11.234204,11.437245,0.0,0.0
56899047,11.234204,11.437245,0.0,0.0
56913006,11.210108,11.412692,0.0,0.0
56928006,11.270743,11.474506,0.0,0.0
56943804,11.268121,11.471758,0.0,0.0
56960300,11.245443,11.448734,0.0,0.0
56974980,11.215706,11.418516,0.0,0.0
56990879,11.252749,11.456192,0.0,0.0
57005133,11.2084,11.411077,0.0,0.0
57020903,11.227838,11.430779,0.0,0.0
57039303,11.201593,11.403994,0.0,0.0
57051523,11.207207,11.409772,0.0,0.0
57068351,11.197256,11.39964,0.0,0.0
57082649,11.184908,11.3870535,0.0,0.0
57096607,11.231495,11.4344425,0.0,0.0
57111917,11.159537,11.361211,0.0,0.0
57127711,11.159537,11.361211,0.0,0.0
57141588,11.146386,11.347927,0.0,0.0
57157344,11.16615,11.36795,0.0,0.0
57174342,11.176641,11.378709,0.0,0.0
57188307,11.134093,11.335347,0.0,0.0
57203160,11.154643,11.356338,0.0,0.0
57219307,11.11525,11.316188,0.0,0.0
57233659,11.116066,11.316962,0.0,0.0
57248956,11.152327,11.35386,0.0,0.0
57263684,11.152327,11.35386,0.0,0.0
57279954,11.070522,11.270631,0.0,0.0
57293981,11.09456,11.295078,0.0,0.0
57308597,11.125105,11.32614,0.0,0.0
57323821,11.125105,11.32614,0.0,0.0
57339668,11.112967,11.313817,0.0,0.0
57356308,11.074997,11.275211,0.0,0.0
57370685,11.073729,11.273902,0.0,0.0
57386199,11.073729,11.273902,0.0,0.0
57401590,11.092288,11.292765,0.0,0.0
57418120,11.146616,11.348157,0.0,0.0
57433306,11.13572,11.337048,0.0,0.0
57446677,11.174816,11.376856,0.0,0.0
57463309,11.169754,11.3717165,0.0,0.0
57477994,11.194591,11.396868,0.0,0.0
