timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44096405,0.0028500955,-0.004121282,-0.0022343628,0.0,0.0,-0.63779527
44117534,0.0016152401,-0.001764871,-0.0023258338,0.0,0.0,-0.6378316
44137467,-0.0010250235,-0.0027405915,-0.00273894,0.0,0.0,-0.6378877
44156403,-0.0017085974,-0.0059251054,-0.0027697561,0.0,0.0,-0.6378877
44179407,-0.006069088,-0.0022165438,-0.002770561,0.0,0.0,-0.63813365
44199693,-0.0065047303,-0.002150418,-0.0026552584,0.0,0.0,-0.63843703
44210406,-0.010336834,6.617067e-05,-0.0025698591,0.0,0.0,-0.6385381
44239407,-0.011863607,0.0026834686,-0.0022383034,0.0,0.0,-0.6385643
44263455,-0.017430024,0.0019511648,-0.0015774198,0.0,0.0,-0.63902754
44275401,-0.018166387,0.0012469417,-0.0017435929,0.0,0.0,-0.63902754
44302468,-0.027285527,0.001365576,-0.002176577,0.0,0.0,-0.6387462
44326480,-0.026259622,0.0048812577,-0.0024913126,0.0,0.0,-0.63795155
44346418,-0.017983472,0.0056768158,-0.0025091888,0.0,0.0,-0.63777125
44368401,-0.010851563,0.0026228675,-0.0026654974,0.0,0.0,-0.63787085
44388409,-0.006666942,0.0005403934,-0.002667972,0.0,0.0,-0.6377728
44404419,-0.0057941447,-0.00030421533,-0.0025734708,0.0,0.0,-0.6377728
44428187,-0.0024402149,0.0015414136,-0.002245461,0.0,0.0,-0.63816607
44443618,-0.0021051907,0.0018819709,-0.0022647125,0.0,0.0,-0.63816607
44460409,0.0013166787,0.0018461862,-0.0020873388,0.0,0.0,-0.63792557
44492600,-0.02460209,0.0066182166,-0.0017511602,0.0,0.0,-0.63846636
44513490,-0.03948716,0.004748137,-0.0015861379,0.0,0.0,-0.6386153
44535480,-0.04581393,0.0034369302,-0.001597194,0.0,0.0,-0.6384855
44555409,-0.04575704,-0.0006629992,-0.0016627471,0.0,0.0,-0.6385947
44576398,-0.03998364,-0.0027872985,-0.0017244484,0.0,0.0,-0.6385947
44596404,-0.031408526,-0.0032093797,-0.001817699,0.0,0.0,-0.63862514
44621403,-0.018746054,-0.00032114735,-0.0018314262,0.0,0.0,-0.62789077
44641403,-0.0112175625,-0.0018140982,-0.0016553248,0.0,0.0,-0.61314577
44662432,-0.004584319,-0.003617461,-0.0015361989,0.0,0.0,-0.59966415
44681403,-0.00438841,-0.006465963,-0.0014996482,0.0,0.0,-0.58813787
44701404,-0.0021550814,-0.009485359,-0.0014698287,0.0,0.0,-0.5791769
44726404,0.003656184,-0.002640225,-0.0017845455,0.0,0.0,-0.5720014
44745408,0.007899679,-0.0028480792,-0.0017343379,0.0,0.0,-0.5720014
44765400,0.013511858,-0.0047783144,-0.0016669829,0.0,0.0,-0.56593764
44786459,0.0142920045,-0.0027925246,-0.0015166971,0.0,0.0,-0.5625417
44809221,0.014061691,-0.00016112596,-0.0015947253,0.0,0.0,-0.56115866
44829648,0.012830845,0.0027643833,-0.0015290101,0.0,0.0,-0.56019205
44851402,0.015169348,0.007531553,-0.0019183337,0.0,0.0,-0.5600985
44871441,0.01334334,0.0043541216,-0.001742951,0.0,0.0,-0.5605717
44891401,0.009665203,0.0025458247,-0.0017086949,0.0,0.0,-0.5605717
44912477,0.0026996883,0.0015997314,-0.0015306391,0.0,0.0,-0.56185395
44936403,-0.00030189304,0.003733091,-0.001267293,0.0,0.0,-0.56347936
44955397,-0.00047756053,0.005394585,-0.0010812011,0.0,0.0,-0.56581223
44977469,-0.0028231528,0.0005007679,-0.001343026,0.0,0.0,-0.5672515
44996577,-0.0025167947,-0.0014844331,-0.0015641786,0.0,0.0,-0.5697531
45019484,-0.0013921284,-0.0012015913,-0.001758187,0.0,0.0,-0.5697531
45038437,0.00020167274,0.0005496666,-0.0020828452,0.0,0.0,-0.5718651
45059417,-9.737364e-05,0.0010204618,-0.0019519883,0.0,0.0,-0.57376575
45080404,0.002294235,0.0037703537,-0.0019475298,0.0,0.0,-0.5759931
45100403,0.0037925814,0.007935525,-0.0021538802,0.0,0.0,-0.578531
45124454,0.0044305134,0.003835369,-0.0019134396,0.0,0.0,-0.5804377
45145442,0.0034299388,0.004435634,-0.0021064805,0.0,0.0,-0.5820185
45165401,0.0028107532,0.0049030785,-0.0020459464,0.0,0.0,-0.5820185
45185403,0.0025245657,0.003784682,-0.00201073,0.0,0.0,-0.5834721
45207424,0.0012179067,0.004575963,-0.0022377279,0.0,0.0,-0.5847668
45228483,-0.00095343863,0.0034532633,-0.0020603775,0.0,0.0,-0.5866288
45248402,-0.0016237253,0.0088012805,-0.0022294675,0.0,0.0,-0.58786076
45268794,-4.5415734e-05,0.009660502,-0.0021057657,0.0,0.0,-0.58898634
45290398,0.0011222363,0.010823688,-0.002310013,0.0,0.0,-0.58898634
45300642,-0.0015982881,0.01391504,-0.0021986787,0.0,0.0,-0.5903938
45394400,-0.00010881832,0.016081788,-0.002232613,0.0,0.0,-0.5912541
45416468,-0.023641143,0.022863528,-0.0025377863,0.0,0.0,-0.5912941
45436403,-0.0407141,0.030541204,-0.0024248047,0.0,0.0,-0.5998537
45457481,-0.056175508,0.03068864,-0.0025282106,0.0,0.0,-0.6025535
45476449,-0.0550132,0.024811141,-0.0023011607,0.0,0.0,-0.60443777
45497616,-0.04697854,0.020735651,-0.0022587697,0.0,0.0,-0.60443777
45521404,-0.043475665,0.012819401,-0.002147124,0.0,0.0,-0.6053521
45539638,-0.037399508,0.009167835,-0.0021913007,0.0,0.0,-0.60559905
45562525,-0.029106941,0.007105995,-0.0021027524,0.0,0.0,-0.605583
45583399,-0.022975685,0.008018611,-0.002372841,0.0,0.0,-0.6059032
45604395,-0.01589995,0.007817297,-0.002472451,0.0,0.0,-0.60587555
45623445,-0.008680545,0.008485074,-0.0023357158,0.0,0.0,-0.6060592
45645923,-0.0037068184,0.0028490229,-0.0024619712,0.0,0.0,-0.6059726
45668480,0.0021090535,-0.0012786062,-0.0026828877,0.0,0.0,-0.6061639
45687441,0.0073184874,-0.00090603216,-0.0025027196,0.0,0.0,-0.6064549
45707498,0.00980782,-0.0009976302,-0.0022701703,0.0,0.0,-0.6064549
45729461,0.011584609,-0.003364683,-0.0020834145,0.0,0.0,-0.60652286
45751417,0.016104158,-0.0072839456,-0.0019480172,0.0,0.0,-0.60689676
45773405,0.013817676,-0.011862515,-0.0020331792,0.0,0.0,-0.6073304
45791528,0.013380178,-0.010797597,-0.0020917878,0.0,0.0,-0.6076682
45812542,0.01642183,-0.0148834335,-0.0018645974,0.0,0.0,-0.607835
45835405,0.018093398,-0.013808348,-0.0015690189,0.0,0.0,-0.6077538
45857469,0.01964295,-0.009966779,-0.0013029963,0.0,0.0,-0.60736626
45873403,0.016118415,-0.008218885,-0.0013162325,0.0,0.0,-0.60736626
45898405,0.012783126,-0.0025324193,-0.0013322203,0.0,0.0,-0.60758555
45920397,0.012758483,-0.0022059535,-0.0008730721,0.0,0.0,-0.607732
45939431,0.008298955,0.0027692283,-0.00039174207,0.0,0.0,-0.6075029
45959488,0.006481455,0.004739387,-0.00039359875,0.0,0.0,-0.6072558
45983402,0.005905738,0.0037159314,-0.00018542542,0.0,0.0,-0.6074015
46004417,0.0011560556,-0.00035436678,-7.6606724e-05,0.0,0.0,-0.60753095
46024408,-0.0021657455,-0.0044673327,4.287636e-05,0.0,0.0,-0.60804
46043454,-0.0018696631,-0.009503479,7.827478e-05,0.0,0.0,-0.6087423
46064559,-0.0040514744,-0.011325776,0.00017061635,0.0,0.0,-0.6087423
46085451,-0.0028450205,-0.012836102,0.00013874285,0.0,0.0,-0.6096017
46106461,-0.003921701,-0.013747662,1.1450625e-05,0.0,0.0,-0.6104481
46130485,0.0047352607,-0.012323952,8.600279e-05,0.0,0.0,-0.61094874
46150404,0.007179609,-0.013200231,0.000101432444,0.0,0.0,-0.6116052
46170401,0.010361953,-0.01446668,0.00013846737,0.0,0.0,-0.6120822
46190455,0.009734876,-0.014425295,0.0002992524,0.0,0.0,-0.6125383
46213400,0.0105355885,-0.012167696,8.9902525e-05,0.0,0.0,-0.6125383
46234417,0.0070453114,-0.013903197,0.00010509759,0.0,0.0,-0.6129047
46255403,0.0048013586,-0.015821822,0.00015665595,0.0,0.0,-0.613214
46276398,-0.0022978014,-0.018800555,2.2860331e-06,0.0,0.0,-0.61362636
46295566,-0.008713582,-0.013079725,0.00015456419,0.0,0.0,-0.61381185
46319409,-0.0074354103,-0.013485127,0.00022085958,0.0,0.0,-0.6141968
46339483,-0.0055335173,-0.008638009,0.00022915755,0.0,0.0,-0.6142967
46359465,-0.004416101,-0.006605979,0.00022355198,0.0,0.0,-0.6145256
46380404,-0.00425198,-0.0033307336,-8.446937e-05,0.0,0.0,-0.6145256
46400449,-0.0037443845,-0.0024550303,-0.00036034887,0.0,0.0,-0.61467355
46421447,-0.0004854936,-0.006306147,-5.737966e-05,0.0,0.0,-0.61510885
46443406,-0.002307612,-0.004656255,0.00028787085,0.0,0.0,-0.61504066
46466394,0.00078544486,-0.0027992935,0.00045805585,0.0,0.0,-0.6155658
46486398,0.001376535,-0.0035946332,0.00015354592,0.0,0.0,-0.61568516
46506405,0.0028365008,-0.003979741,0.00025807574,0.0,0.0,-0.61568516
46527425,0.0028759069,-0.008081805,0.00016622136,0.0,0.0,-0.616224
46548519,0.010377788,-0.009100406,0.00020651119,0.0,0.0,-0.6163718
46568451,0.009487996,-0.007913317,0.0002392201,0.0,0.0,-0.6169804
46590430,0.007967788,-0.007671371,0.00038096556,0.0,0.0,-0.617413
46610454,0.0016750708,-0.0088553745,0.00041095074,0.0,0.0,-0.6179545
46634404,-1.7844772e-05,-0.009583493,0.00044708772,0.0,0.0,-0.61818236
46653057,0.00058524584,-0.010626813,0.00048679998,0.0,0.0,-0.6184638
46674457,-0.0020711115,-0.011598512,0.00037313206,0.0,0.0,-0.6184638
46694459,-0.004238495,-0.0132573815,0.00020369043,0.0,0.0,-0.6184334
46718408,-0.0032509302,-0.008869123,0.00020632258,0.0,0.0,-0.6184979
46739403,0.0005628012,-0.004633087,0.0002374762,0.0,0.0,-0.61852527
46759405,-0.001222574,0.0026814376,0.00039587283,0.0,0.0,-0.6187151
46780404,-0.0012452517,0.0063510556,0.00056923775,0.0,0.0,-0.6189696
46799448,0.0013823798,0.0075824787,0.0005941966,0.0,0.0,-0.6189696
46820448,0.00090270996,0.0077634845,0.0005263889,0.0,0.0,-0.6194218
46844404,-0.0028032823,0.011964853,0.00031920057,0.0,0.0,-0.61934406
46868397,-0.0041624275,0.011072075,0.00024097264,0.0,0.0,-0.6193455
46889571,-0.0017301772,0.012442965,8.817699e-05,0.0,0.0,-0.61926866
46908407,-0.00011591575,0.013015896,-0.00010011682,0.0,0.0,-0.6191313
46928401,8.059962e-06,0.01050997,-0.0001744211,0.0,0.0,-0.61947757
46952453,0.00076469703,0.010158788,-0.00010693075,0.0,0.0,-0.61987686
46972477,-0.00075163523,0.007932069,-0.00011407536,0.0,0.0,-0.61993355
46991664,0.003626047,0.007756183,0.00017062633,0.0,0.0,-0.62000304
47013409,0.0070755193,0.0005231241,1.5117717e-05,0.0,0.0,-0.6203279
47034404,0.014416808,-0.0027045158,0.000109290086,0.0,0.0,-0.62048423
47054481,0.018007126,-0.0035636616,0.00021110648,0.0,0.0,-0.62048423
47078407,0.018962903,-0.00070175104,4.790835e-05,0.0,0.0,-0.62053865
47095399,0.016088286,-0.0012563155,9.115244e-05,0.0,0.0,-0.62066054
47120487,0.009292505,-0.001306951,0.00011071491,0.0,0.0,-0.6209093
47139401,0.010187427,0.0002960604,-5.5087352e-05,0.0,0.0,-0.6212116
47162425,0.0073681353,-0.0017887622,6.0411614e-05,0.0,0.0,-0.6215193
47180399,0.002659397,-0.001217535,0.00043374026,0.0,0.0,-0.6213522
47200456,-0.0003802289,-0.0002443423,0.00040654087,0.0,0.0,-0.621586
47224404,-0.001178415,-0.0036005904,0.0005372507,0.0,0.0,-0.62170434
47244397,-0.006929666,-0.0067083924,0.00033078247,0.0,0.0,-0.6221968
47264406,-0.0126334755,-0.0067886435,0.00020649821,0.0,0.0,-0.62223345
47288407,-0.013551066,-0.0020001398,0.00027049455,0.0,0.0,-0.6223176
47308501,-0.011576545,0.0018617022,0.00034873403,0.0,0.0,-0.6223176
47329488,-0.01013346,0.0035985128,0.00031982237,0.0,0.0,-0.6220874
47350402,-0.013223257,0.007989305,0.0004395497,0.0,0.0,-0.6219683
47370397,-0.011258404,0.011603847,0.00040056076,0.0,0.0,-0.6221853
47389405,-0.007949444,0.0053523974,0.00023733992,0.0,0.0,-0.6225709
47411423,-0.0025093625,-0.0014033898,0.00035037333,0.0,0.0,-0.6225709
47433403,0.0011638621,-0.007983509,0.00022278016,0.0,0.0,-0.623097
47453401,0.00048959913,-0.013452454,0.00012624855,0.0,0.0,-0.6235611
47474406,-0.0006085214,-0.018799542,0.00029737336,0.0,0.0,-0.6240131
47498432,-0.0067887553,-0.016418628,0.00016333122,0.0,0.0,-0.62406546
47518443,-0.0062862183,-0.014434137,0.00025482138,0.0,0.0,-0.6241929
47538485,-0.009297284,-0.009466274,0.0002959899,0.0,0.0,-0.6242326
47561397,-0.011501789,-0.0054282746,0.00039836767,0.0,0.0,-0.6243483
47578406,-0.011348014,-0.0025765456,0.00020664104,0.0,0.0,-0.6243483
47603406,-0.010575602,0.0006612877,0.00011737646,0.0,0.0,-0.6240279
47622434,-0.007824201,0.0006627671,-1.2027691e-05,0.0,0.0,-0.623939
47643404,-0.0045319335,0.0019274398,-0.0002905737,0.0,0.0,-0.6240949
47664404,-0.0050192894,-0.0018469496,-0.0004005411,0.0,0.0,-0.62409765
47687437,-0.0037192223,-0.0033091973,-0.00032883763,0.0,0.0,-0.62397164
47708412,-0.002376143,-0.0045298566,-0.0004414223,0.0,0.0,-0.62390816
47728409,-0.0031282983,-0.004612107,-0.00032692103,0.0,0.0,-0.62390816
47747536,-0.004445083,-0.0012481747,-0.00021590924,0.0,0.0,-0.6242764
47769484,-0.008955734,0.00024601194,-0.00013531835,0.0,0.0,-0.62446195
47791481,-0.009395952,0.0024737741,-0.00021019301,0.0,0.0,-0.62454057
47811405,-0.011775433,0.0015396381,-0.00026276847,0.0,0.0,-0.6246437
47831403,-0.012985488,0.0021729118,-0.00017376525,0.0,0.0,-0.6252635
47853403,-0.012864323,0.0024092337,-0.00022457208,0.0,0.0,-0.6252635
47876401,-0.0091356505,0.0048352447,-0.00016956418,0.0,0.0,-0.625365
47896454,-0.007829554,0.0047433716,-0.00010843562,0.0,0.0,-0.62575567
47917451,-0.0060843495,0.0038614192,0.00031436008,0.0,0.0,-0.6258615
47938405,-0.0020213635,0.0030518286,0.00017483029,0.0,0.0,-0.6258087
47958420,-0.0024395206,0.0040753144,9.980113e-05,0.0,0.0,-0.6258465
47978437,-0.00015936494,0.008293664,0.00035788523,0.0,0.0,-0.6261886
48002456,0.003255016,0.006404427,0.0002887724,0.0,0.0,-0.62633437
48022480,0.0024754726,0.007235571,0.00018408982,0.0,0.0,-0.62633437
48043407,-0.00048891566,0.00452796,0.0005648832,0.0,0.0,-0.6263825
48063400,-0.0011595846,0.0066853208,0.00091926835,0.0,0.0,-0.62653387
48085404,-0.0024078607,0.008721399,0.0007029271,0.0,0.0,-0.626663
48105402,0.0003975453,0.008140452,0.0006301378,0.0,0.0,-0.6268573
48125402,-0.0013298949,0.011131554,0.00076813507,0.0,0.0,-0.6267304
48149403,0.0011531517,0.011283086,0.0007064539,0.0,0.0,-0.6268813
48169452,-0.0014394841,0.0091780545,0.0007596077,0.0,0.0,-0.62693995
48190403,-0.005871107,0.0060656965,0.00070294505,0.0,0.0,-0.62693995
48208542,-0.0054396396,0.005835821,0.0008270401,0.0,0.0,-0.62656707
48231403,-0.004906855,0.0035713925,0.00086405635,0.0,0.0,-0.6266174
48252473,0.00105275,0.0036529135,0.00064928463,0.0,0.0,-0.62662596
48273402,0.0031468906,0.002382514,0.0005179839,0.0,0.0,-0.6261332
48293455,0.0041111764,0.00040279943,0.00044044055,0.0,0.0,-0.62612116
48313405,0.008719377,0.004427867,0.0005202068,0.0,0.0,-0.6257806
48337435,0.0099301925,0.006824956,0.00035581537,0.0,0.0,-0.625717
48357448,0.008054049,0.005985307,0.00030509772,0.0,0.0,-0.625717
48379426,0.0038614797,0.0021513663,0.00036691802,0.0,0.0,-0.625359
48398401,-0.005001505,0.002033554,0.0006460631,0.0,0.0,-0.62495685
48418399,-0.01071105,0.00061078183,0.0007131155,0.0,0.0,-0.62496805
48443407,-0.013069585,0.003419743,0.0006646008,0.0,0.0,-0.6244359
48463486,-0.015702786,0.0010256972,0.0007163418,0.0,0.0,-0.6241409
48483410,-0.015772691,0.001024512,0.0007848686,0.0,0.0,-0.62422657
48504458,-0.01528082,0.0035625077,0.00088053435,0.0,0.0,-0.6241573
48527662,-0.01301403,0.0068306634,0.0009048214,0.0,0.0,-0.6248059
48544449,-0.009146299,0.0058679665,0.0009248143,0.0,0.0,-0.6248059
48566457,-0.0042932397,0.0015068478,0.0008932315,0.0,0.0,-0.6249352
48588614,0.00070617907,0.001832759,0.00062091014,0.0,0.0,-0.62468344
48610403,0.004770626,0.0011296885,0.00071703526,0.0,0.0,-0.62471163
48630428,0.008855856,0.0019946203,0.00084414415,0.0,0.0,-0.6248219
48650485,0.0125236,-0.005981751,0.0007252888,0.0,0.0,-0.62500024
48674408,0.018939909,-0.012018072,0.0008621566,0.0,0.0,-0.6251589
48694504,0.021296531,-0.011387125,0.0008281451,0.0,0.0,-0.6251589
48714405,0.022800302,-0.009368972,0.0010722078,0.0,0.0,-0.62568635
48734401,0.025938043,-0.008252963,0.0010058064,0.0,0.0,-0.6257335
48755403,0.031012082,-0.007462121,0.0009970594,0.0,0.0,-0.62591934
48779407,0.03170738,-0.0037786951,0.00084154407,0.0,0.0,-0.6263819
48799463,0.028637925,-0.0026761068,0.0006419066,0.0,0.0,-0.6264529
48820421,0.021972785,-1.7304552e-05,0.00041344136,0.0,0.0,-0.6264529
48839407,0.019627165,0.00048044915,9.982509e-05,0.0,0.0,-0.627107
48863405,0.01864673,0.0023420241,0.000114876566,0.0,0.0,-0.6276465
48880408,0.016711352,0.00077822705,-0.00010397849,0.0,0.0,-0.6271496
48903482,0.009980367,0.0013072578,-8.515803e-06,0.0,0.0,-0.62740386
48926408,0.005176703,0.005541084,2.454875e-05,0.0,0.0,-0.62740785
48946457,-0.0014133896,0.005163233,-6.946619e-05,0.0,0.0,-0.62740785
48966455,-0.002222895,0.003256395,9.902634e-05,0.0,0.0,-0.62741625
48986403,-0.009249527,0.004831178,0.00013998695,0.0,0.0,-0.6270776
49007449,-0.010483681,0.0024918423,0.00011655166,0.0,0.0,-0.6273353
49030575,-0.008533104,-0.0026222328,-4.7067824e-06,0.0,0.0,-0.62749606
49051402,-0.007645063,-0.008510589,-7.694936e-05,0.0,0.0,-0.6277167
49071395,-0.008788199,-0.009932522,5.999326e-05,0.0,0.0,-0.62783045
49090896,-0.007965321,-0.0149126025,0.00011336527,0.0,0.0,-0.6274818
49111422,-0.0068451357,-0.014390875,-1.2172997e-05,0.0,0.0,-0.6274818
49135578,-0.006442682,-0.013919699,0.00020921417,0.0,0.0,-0.6275765
49157441,-0.0076225265,-0.017364336,7.183121e-05,0.0,0.0,-0.6276478
49178488,-0.003296292,-0.018361352,-0.00012490968,0.0,0.0,-0.62746954
49199399,0.0013472718,-0.020244379,-0.0003206664,0.0,0.0,-0.6271483
49219402,0.005099814,-0.019725353,-0.00042441025,0.0,0.0,-0.62725735
49239401,0.003577328,-0.015304139,-0.00017874013,0.0,0.0,-0.62719554
49261432,0.0054720547,-0.007504404,-0.00028462778,0.0,0.0,-0.6273699
49280403,0.0031978935,-0.0038048322,-0.00034654673,0.0,0.0,-0.6273216
49301402,-0.00067045086,-0.0007808329,-0.00035831847,0.0,0.0,-0.6273216
49324406,0.00069773296,0.0015029706,-0.0005106507,0.0,0.0,-0.62715983
49345404,0.005583401,0.0024906255,-0.00049534696,0.0,0.0,-0.62721795
49365674,0.007457457,0.0028262462,-0.00068223046,0.0,0.0,-0.62713856
49386397,0.009775142,0.0074863043,-0.00083140464,0.0,0.0,-0.6271981
49407451,0.008591983,0.00984196,-0.0009784716,0.0,0.0,-0.6269901
49428403,0.012976396,0.010814347,-0.00087741675,0.0,0.0,-0.6270703
49448435,0.010064331,0.008354712,-0.0011700045,0.0,0.0,-0.6270703
49469489,0.008794396,0.0043389304,-0.0013942263,0.0,0.0,-0.6269531
49491702,0.0035238357,0.005405142,-0.0013530107,0.0,0.0,-0.6267276
49513441,0.004538791,0.007754376,-0.0009148865,0.0,0.0,-0.62668335
49534405,0.0009419077,0.0064367554,-0.0009879981,0.0,0.0,-0.62693995
49553400,-0.0038694132,0.0065229917,-0.001058024,0.0,0.0,-0.6274557
49574485,-0.0037717018,0.0017799442,-0.0014442265,0.0,0.0,-0.627797
49594421,-0.002668664,-0.00031192816,-0.0012893677,0.0,0.0,-0.627797
49619397,0.003217664,-0.0058391322,-0.0011154837,0.0,0.0,-0.6274128
49640482,0.0023867579,-0.0041636163,-0.0012324686,0.0,0.0,-0.6272958
49661401,0.0020476773,-0.0058904085,-0.0010635575,0.0,0.0,-0.6274531
49680397,0.0023842778,-0.0051621688,-0.0010635471,0.0,0.0,-0.627516
49703395,0.0060398616,-0.0025371695,-0.0006966552,0.0,0.0,-0.62775636
49724415,0.010344961,-0.0038679582,-0.00067775336,0.0,0.0,-0.62796015
49743402,0.011779752,-0.005433012,-0.0008679384,0.0,0.0,-0.62796015
49764406,0.021851916,-0.0077788043,-0.0006875475,0.0,0.0,-0.6283655
49784483,0.019324355,-0.012207881,-0.00063887454,0.0,0.0,-0.6286066
49804407,0.019691134,-0.011608139,-0.00070507603,0.0,0.0,-0.62914896
49828520,0.018553358,-0.012911651,-0.00053593906,0.0,0.0,-0.62943304
49848408,0.016842501,-0.00944623,-0.00040242512,0.0,0.0,-0.6292405
49868403,0.014711626,-0.0055680955,-0.00037306477,0.0,0.0,-0.6293297
49891386,0.009845178,-0.003932473,-0.00041673126,0.0,0.0,-0.6294647
49912484,0.0075331214,-0.0018072302,-0.00045767816,0.0,0.0,-0.6294647
49933407,0.006789942,0.0014504238,-0.00047197676,0.0,0.0,-0.62918675
49953394,0.0083553605,0.0051161745,-0.000470122,0.0,0.0,-0.62926155
49974475,0.006257035,0.0053940723,-0.00017287853,0.0,0.0,-0.62998
49995401,0.009557726,0.0028354805,-0.00026486148,0.0,0.0,-0.63034487
50018407,0.009070421,0.0009501406,-0.000177918,0.0,0.0,-0.6302776
50039415,0.010157182,0.0019459844,-9.709206e-05,0.0,0.0,-0.6302776
50060397,0.014181253,0.004264003,0.00015536799,0.0,0.0,-0.629963
50080403,0.012346165,0.0037699621,-0.00021048193,0.0,0.0,-0.62978697
50101404,0.011020912,0.004573239,-0.00012757945,0.0,0.0,-0.6297124
50120399,0.0072470186,0.005296076,-0.0004942176,0.0,0.0,-0.62951875
50140405,0.0054364963,0.0046557477,-0.0007865937,0.0,0.0,-0.6290171
50164406,0.0043608486,0.0022799354,-0.0008689377,0.0,0.0,-0.6288222
50184449,0.0034860617,0.00019519671,-0.0008474578,0.0,0.0,-0.6288222
50205406,0.003935179,0.0012450177,-0.0008603668,0.0,0.0,-0.62873834
50228401,0.0026306764,0.0023794286,-0.0009009966,0.0,0.0,-0.6287323
50248025,0.004889471,0.010376117,-0.00042703314,0.0,0.0,-0.62852937
50268403,0.004434567,0.014449155,-0.00037947609,0.0,0.0,-0.62858504
50290816,0.0023268838,0.015067726,-0.00023294077,0.0,0.0,-0.62878525
50308506,0.0010801617,0.012852842,-0.00019741073,0.0,0.0,-0.6286196
50324308,0.00044039547,0.012566622,-0.00019689767,0.0,0.0,-0.6286196
50341446,-0.0013503745,0.009263183,-0.0005786901,0.0,0.0,-0.62836623
50371083,0.0056284033,0.013231552,-0.00017893477,0.0,0.0,-0.62728304
50386942,0.008237944,0.012367601,-9.955467e-05,0.0,0.0,-0.62728304
50416692,0.013159493,0.0023003088,0.0004235723,0.0,0.0,-0.6271507
50431114,0.012773275,0.004922586,0.00019572128,0.0,0.0,-0.627142
50447535,0.011029584,0.003704077,-0.00018521564,0.0,0.0,-0.627142
50476614,0.013910926,0.0031798158,-0.0003074867,0.0,0.0,-0.6280407
50492313,0.008154601,0.010374571,-0.000487947,0.0,0.0,-0.6277748
50521622,0.00823657,0.011151827,-0.001018974,0.0,0.0,-0.6279143
50538516,0.005481244,0.010641904,-0.0013644529,0.0,0.0,-0.6279143
50553526,-0.00018137692,0.008138894,-0.0010486312,0.0,0.0,-0.6273429
50585412,0.0014332673,0.012027286,-0.0014344592,0.0,0.0,-0.62739104
50600123,0.0026101447,0.01028751,-0.0014361874,0.0,0.0,-0.62739104
50617099,-0.0049420125,0.007491222,-0.0016833802,0.0,0.0,-0.6272864
50646169,-0.007304794,0.0021392505,-0.001215432,0.0,0.0,-0.6271044
50663452,-0.0086146835,0.0010309526,-0.00077702175,0.0,0.0,-0.6271044
50680409,-0.004743082,0.000628924,-0.00017889895,0.0,0.0,-0.6273323
50710408,-0.0043380614,-0.008189454,0.00031763007,0.0,0.0,-0.6285434
50724699,-0.0021409902,-0.0093329055,0.00020718848,0.0,0.0,-0.6285434
50740173,-0.005494082,-0.004065794,-0.00012149059,0.0,0.0,-0.6282099
50771408,-0.00053437316,0.0019055994,-0.00045919488,0.0,0.0,-0.62855
50786950,-0.00074907107,0.0015431575,-0.0002221421,0.0,0.0,-0.62855
50802454,0.0018330001,0.0037401759,-0.00052147434,0.0,0.0,-0.6290456
50831793,0.008120386,-0.00050640985,-0.000115660754,0.0,0.0,-0.62870497
50848619,0.0090659205,0.0009302944,-8.616834e-05,0.0,0.0,-0.62870497
50877020,0.007397472,0.0022805405,-0.00066041294,0.0,0.0,-0.62922114
50891696,-0.00176828,0.004821348,-0.0009709521,0.0,0.0,-0.62939554
50908269,-0.0036473235,0.004304639,-0.0005788025,0.0,0.0,-0.62939554
50938988,-0.006864947,-0.001176007,2.7064618e-05,0.0,0.0,-0.62902915
50954908,-0.003661437,-0.00124844,-4.930925e-05,0.0,0.0,-0.6293132
50971448,-0.0022256535,-0.0014225218,-0.0003898988,0.0,0.0,-0.6293132
51001054,-0.0061206315,-0.0064604483,-0.00046969275,0.0,0.0,-0.62868124
51018442,-0.011686942,-0.00700336,-0.00018087181,0.0,0.0,-0.6289133
51047295,-0.017183695,-0.0034527974,0.0003552343,0.0,0.0,-0.62947714
51061991,-0.015585542,-0.0023330844,0.0006238229,0.0,0.0,-0.62947714
51077122,-0.014330307,0.0011070578,0.00043598827,0.0,0.0,-0.63006157
51108168,-0.0071957265,0.0023460302,0.000721236,0.0,0.0,-0.6301485
51123203,-0.0060831313,0.0020299256,0.00037471176,0.0,0.0,-0.6301485
51138754,-0.0023781168,0.0077544986,0.00033841567,0.0,0.0,-0.6299045
51170135,-0.004053667,0.014911815,0.0008331066,0.0,0.0,-0.6297375
51185591,-0.0030845667,0.014202826,0.0012347024,0.0,0.0,-0.6297375
51215972,0.0022182555,0.017233536,0.0016014578,0.0,0.0,-0.6293894
51230801,0.0049567823,0.016442258,0.0017536301,0.0,0.0,-0.62949055
51247434,0.00342405,0.015073621,0.0015804688,0.0,0.0,-0.62949055
51276975,-0.0052711978,0.013396631,0.0011037838,0.0,0.0,-0.62979156
51293471,-0.007167042,0.016442403,0.001067613,0.0,0.0,-0.6296828
51307712,-0.0065612607,0.014308344,0.0007000131,0.0,0.0,-0.6296828
51338796,-0.008789517,0.014762103,0.0002505505,0.0,0.0,-0.62998277
51354407,-0.0018878764,0.005269609,0.00017095484,0.0,0.0,-0.63008624
