timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
56394071,16.075872,24.895666,101132.05,1.201616
56409477,16.075872,24.895666,101132.05,1.201616
56425008,16.094368,24.895678,101131.82,1.2016133
56439498,15.999246,24.8957,101132.97,1.201627
56454737,16.089085,24.895712,101131.91,1.2016144
56471299,15.9781065,24.895723,101133.22,1.20163
56487389,16.060019,24.895735,101132.24,1.2016183
56500092,16.115507,24.895746,101131.57,1.2016103
56516045,15.967537,24.895756,101133.37,1.2016317
56532364,16.112864,24.895767,101131.61,1.2016108
56546308,16.015099,24.895777,101132.78,1.2016248
56562388,15.946399,24.895788,101133.625,1.2016348
56578070,16.015099,24.895798,101132.8,1.2016249
56591767,15.962253,24.895807,101133.414,1.2016323
56607781,15.962253,24.895807,101133.414,1.2016323
56622647,16.073229,24.895826,101132.08,1.2016164
56638218,16.073229,24.895826,101132.08,1.2016164
56653916,16.099653,24.895845,101131.77,1.2016127
56668784,16.099653,24.895845,101131.77,1.2016127
56684087,16.033594,24.895853,101132.57,1.2016222
56699323,15.954325,24.89586,101133.53,1.2016337
56716308,15.922618,24.895878,101133.91,1.2016381
56729723,15.922618,24.895878,101133.91,1.2016381
56744986,15.986033,24.895885,101133.125,1.2016288
56761300,16.115507,24.895899,101131.59,1.2016107
56775654,16.070587,24.895906,101132.13,1.201617
56791185,16.104939,24.895914,101131.72,1.2016121
56806552,16.001888,24.89592,101132.945,1.2016267
56823416,15.938472,24.895927,101133.695,1.2016356
56836947,15.97018,24.895933,101133.33,1.2016312
56853343,15.904122,24.89594,101134.125,1.2016407
56867211,15.904122,24.89594,101134.125,1.2016407
56882905,15.967537,24.895954,101133.34,1.2016314
56899047,15.967537,24.895954,101133.34,1.2016314
56913006,15.938472,24.895966,101133.72,1.2016358
56928006,16.060019,24.895967,101132.25,1.2016184
56943804,15.946399,24.895973,101133.625,1.2016348
56960300,16.03888,24.895987,101132.51,1.2016215
56974980,16.123434,24.895992,101131.5,1.2016095
56990879,16.067945,24.895998,101132.164,1.2016174
57005133,16.118149,24.896004,101131.54,1.20161
57020903,15.991318,24.89601,101133.06,1.2016281
57039303,15.893553,24.896015,101134.26,1.2016423
57051523,15.986033,24.89602,101133.13,1.2016289
57068351,15.983392,24.896027,101133.164,1.2016293
57082649,15.962253,24.896032,101133.43,1.2016325
57096607,15.901479,24.896036,101134.13,1.2016408
57111917,15.943757,24.896042,101133.66,1.2016351
57127711,15.943757,24.896042,101133.66,1.2016351
57141588,16.097012,24.896048,101131.805,1.2016132
57157344,15.951683,24.896057,101133.55,1.2016338
57174342,16.065304,24.89606,101132.19,1.2016177
57188307,15.999246,24.896067,101132.97,1.201627
57203160,16.102297,24.89607,101131.74,1.2016124
57219307,16.036238,24.896074,101132.53,1.2016218
57233659,15.951683,24.89608,101133.55,1.2016338
57248956,15.92526,24.896086,101133.86,1.2016375
57263684,15.92526,24.896086,101133.86,1.2016375
57279954,16.007172,24.896095,101132.9,1.2016262
57293981,15.97018,24.896101,101133.336,1.2016313
57308597,15.917334,24.896107,101133.97,1.2016388
57323821,15.917334,24.896107,101133.97,1.2016388
57339668,15.967537,24.896112,101133.36,1.2016317
57356308,16.041523,24.896126,101132.47,1.201621
57370685,16.015099,24.896132,101132.78,1.2016248
57386199,16.015099,24.896132,101132.78,1.2016248
57401590,15.967537,24.896145,101133.37,1.2016317
57418120,16.089085,24.896152,101131.91,1.2016144
57433306,16.06266,24.896158,101132.22,1.2016181
57446677,16.070587,24.896166,101132.125,1.2016169
57463309,16.091726,24.896172,101131.875,1.201614
57477994,15.893553,24.89618,101134.25,1.2016422
57493651,15.97018,24.896185,101133.33,1.2016312
57508165,15.97018,24.896185,101133.33,1.2016312
57523865,16.054733,24.896198,101132.31,1.2016191
57538961,16.054733,24.896198,101132.31,1.2016191
57555520,15.935829,24.896206,101133.74,1.2016362
57568974,15.9331875,24.896212,101133.77,1.2016366
57583855,15.935829,24.896223,101133.74,1.2016362
57599904,15.935829,24.896223,101133.74,1.2016362
57615461,16.052092,24.896235,101132.35,1.2016196
57629996,16.052092,24.896235,101132.35,1.2016196
57645095,16.02567,24.896246,101132.65,1.2016232
57660547,16.075872,24.896252,101132.07,1.2016163
57676117,16.02831,24.896257,101132.63,1.201623
57691891,15.875055,24.896261,101134.48,1.2016449
57706600,15.872414,24.896267,101134.49,1.201645
57721749,16.078514,24.89627,101132.04,1.2016159
57737155,15.9331875,24.896276,101133.77,1.2016366
57753300,15.869771,24.89628,101134.55,1.2016457
57766812,15.943757,24.896284,101133.65,1.201635
57783307,15.943757,24.896284,101133.65,1.201635
57798584,16.057375,24.896288,101132.28,1.2016188
57812451,15.930545,24.896294,101133.81,1.201637
57829306,15.8433485,24.896297,101134.84,1.2016492
57843393,16.036238,24.8963,101132.53,1.2016218
57858468,15.875055,24.896301,101134.47,1.2016448
57873562,15.901479,24.896303,101134.164,1.2016412
57890387,15.986033,24.896305,101133.15,1.2016292
57904307,15.922618,24.896305,101133.88,1.2016379
57918457,15.909406,24.896305,101134.055,1.2016399
57933469,15.864488,24.896307,101134.586,1.2016462
57948737,16.06266,24.896307,101132.22,1.2016181
57964084,15.991318,24.896307,101133.06,1.2016281
57979786,15.991318,24.896307,101133.06,1.2016281
57995983,15.954325,24.896305,101133.5,1.2016333
58012462,15.906764,24.896305,101134.086,1.2016402
58025304,15.85656,24.896303,101134.695,1.2016475
58041432,15.943757,24.896301,101133.66,1.2016351
58055682,15.986033,24.896301,101133.12,1.2016287
58073307,15.909406,24.8963,101134.05,1.2016398
58086052,15.875055,24.896297,101134.47,1.2016448
58102332,16.070587,24.896296,101132.13,1.201617
58116506,16.030952,24.896294,101132.6,1.2016226
58130677,15.983392,24.896292,101133.18,1.2016295
58145675,15.983392,24.896292,101133.18,1.2016295
58160470,15.877699,24.896288,101134.44,1.2016444
58176762,15.85656,24.896284,101134.695,1.2016475
58191701,15.898837,24.89628,101134.17,1.2016413
58206784,15.901479,24.896278,101134.14,1.2016408
58221613,15.893553,24.896275,101134.25,1.2016422
58236533,15.893553,24.896275,101134.25,1.2016422
58253308,15.95961,24.89627,101133.46,1.2016329
58266631,15.85656,24.896267,101134.7,1.2016475
58281871,16.007172,24.896263,101132.88,1.201626
58297900,16.007172,24.896263,101132.88,1.201626
58312735,15.999246,24.896257,101132.98,1.201627
58328370,15.999246,24.896257,101132.98,1.201627
58344384,15.97018,24.896252,101133.336,1.2016313
58358991,15.912048,24.89625,101134.02,1.2016395
58374044,16.02831,24.896246,101132.63,1.201623
58391369,16.02831,24.896246,101132.63,1.201623
58404792,15.980748,24.89624,101133.19,1.2016295
58420824,15.980748,24.89624,101133.19,1.2016295
58437358,16.052092,24.896236,101132.33,1.2016194
58451331,15.986033,24.896235,101133.15,1.2016292
58468366,15.85656,24.896227,101134.695,1.2016475
58482537,15.85656,24.896227,101134.695,1.2016475
58500307,15.885625,24.896223,101134.336,1.2016432
58511719,15.885625,24.896221,101134.336,1.2016432
58526571,15.880341,24.896217,101134.414,1.2016442
58541703,15.906764,24.896215,101134.08,1.2016401
58556840,15.906764,24.896215,101134.08,1.2016401
58573352,15.999246,24.896212,101132.99,1.2016273
58587689,15.864488,24.89621,101134.586,1.2016462
58602126,15.864488,24.89621,101134.586,1.2016462
58618428,15.946399,24.896204,101133.6,1.2016345
58634308,15.85656,24.896202,101134.68,1.2016473
58648157,15.97018,24.8962,101133.31,1.2016311
58663495,15.912048,24.896198,101134.03,1.2016395
58679630,16.052092,24.896196,101132.33,1.2016194
58694306,16.073229,24.896193,101132.086,1.2016165
58711300,15.89091,24.89619,101134.266,1.2016424
58724619,15.898837,24.896189,101134.19,1.2016414
58741447,15.964894,24.896187,101133.4,1.201632
58754919,15.986033,24.896183,101133.12,1.2016287
58769854,15.864488,24.896181,101134.61,1.2016464
58785289,15.864488,24.896181,101134.61,1.2016464
58801043,16.073229,24.89618,101132.1,1.2016166
58817079,15.964894,24.896175,101133.375,1.2016318
58831332,15.962253,24.896172,101133.414,1.2016323
58847341,15.962253,24.896172,101133.414,1.2016323
58861784,16.033594,24.896168,101132.56,1.2016221
58877572,16.023026,24.896166,101132.7,1.2016238
58893306,15.867129,24.896164,101134.555,1.2016459
58906536,16.030952,24.896162,101132.586,1.2016224
58923356,16.01774,24.89616,101132.766,1.2016245
58937224,16.01774,24.89616,101132.766,1.2016245
58952360,15.869771,24.896154,101134.53,1.2016455
58967113,16.04945,24.896152,101132.36,1.2016197
58984384,15.904122,24.896149,101134.125,1.2016407
58999436,15.89091,24.896147,101134.28,1.2016425
59012906,15.885625,24.896143,101134.336,1.2016432
59027937,16.070587,24.896141,101132.125,1.2016169
59043235,16.030952,24.896137,101132.61,1.2016227
59059308,15.930545,24.896133,101133.81,1.201637
59075306,15.930545,24.896133,101133.81,1.201637
59088138,15.8882675,24.89613,101134.305,1.2016429
59103013,15.9331875,24.896124,101133.78,1.2016367
59118126,15.9331875,24.896124,101133.78,1.2016367
59135307,15.943757,24.896116,101133.66,1.2016351
59149397,15.956968,24.896114,101133.47,1.2016329
59166307,15.999246,24.89611,101132.97,1.201627
59179926,16.067945,24.896107,101132.164,1.2016174
59196350,16.067945,24.896107,101132.164,1.2016174
59211106,15.975464,24.896103,101133.28,1.2016307
59227326,16.075872,24.896097,101132.05,1.201616
59240025,16.04945,24.896093,101132.36,1.2016197
59255531,16.03888,24.896091,101132.516,1.2016215
59270527,16.060019,24.896088,101132.25,1.2016184
59286863,15.983392,24.896084,101133.16,1.2016292
59301496,15.983392,24.896084,101133.16,1.2016292
59317500,16.099653,24.896078,101131.78,1.2016128
59332128,15.938472,24.896076,101133.7,1.2016357
59347704,15.975464,24.896072,101133.28,1.2016307
59362519,16.06266,24.896069,101132.22,1.2016181
59379519,16.102297,24.896067,101131.734,1.2016124
59393915,15.95961,24.896063,101133.44,1.2016325
59409978,15.95961,24.896063,101133.44,1.2016325
59428301,16.052092,24.896057,101132.34,1.2016195
59440916,16.052092,24.896057,101132.34,1.2016195
59455975,16.007172,24.896053,101132.88,1.201626
59471960,16.091726,24.896048,101131.875,1.201614
59486008,16.073229,24.896046,101132.086,1.2016165
59503384,16.073229,24.896046,101132.086,1.2016165
59516317,16.112864,24.89604,101131.6,1.2016107
59533307,15.896194,24.896036,101134.23,1.2016419
59547419,16.054733,24.896034,101132.305,1.201619
59563306,16.078514,24.896032,101132.016,1.2016157
59576485,15.91469,24.89603,101134.0,1.2016392
59593300,15.967537,24.896029,101133.35,1.2016315
59606941,16.057375,24.896027,101132.27,1.2016187
59622103,16.057375,24.896027,101132.27,1.2016187
59638300,15.882983,24.896023,101134.37,1.2016436
59653303,15.909406,24.89602,101134.05,1.2016398
59667349,15.909406,24.89602,101134.05,1.2016398
59682571,16.097012,24.896017,101131.8,1.2016131
59699053,15.882983,24.896015,101134.36,1.2016435
59714362,16.03888,24.896013,101132.51,1.2016215
59729300,16.0838,24.896011,101131.96,1.201615
59743004,16.00453,24.89601,101132.91,1.2016262
59759079,16.00453,24.89601,101132.91,1.2016262
59773535,15.930545,24.896006,101133.79,1.2016367
59789026,15.986033,24.896002,101133.13,1.2016289
59803389,16.102297,24.896,101131.734,1.2016124
59820308,15.964894,24.895998,101133.38,1.2016319
59833914,16.052092,24.895996,101132.34,1.2016195
59850049,16.033594,24.895994,101132.58,1.2016224
59864306,16.123434,24.89599,101131.484,1.2016094
59879301,16.023026,24.895988,101132.69,1.2016237
59894759,15.962253,24.895987,101133.43,1.2016325
59911391,15.962253,24.895987,101133.43,1.2016325
59924735,16.015099,24.895983,101132.8,1.2016249
59941026,15.893553,24.895979,101134.234,1.201642
59956061,15.893553,24.895979,101134.234,1.201642
59970767,15.956968,24.895973,101133.47,1.2016329
59987397,16.112864,24.895971,101131.62,1.2016109
60001995,16.112864,24.895971,101131.62,1.2016109
60018018,16.078514,24.895966,101132.02,1.2016157
60031374,16.091726,24.895964,101131.88,1.201614
60047121,15.999246,24.89596,101132.97,1.201627
60062558,15.999246,24.89596,101132.97,1.201627
60078378,15.97018,24.895956,101133.32,1.2016312
60093332,15.97018,24.895956,101133.32,1.2016312
60108285,16.112864,24.89595,101131.61,1.2016108
60124006,15.967537,24.895948,101133.36,1.2016317
60139550,16.126076,24.895945,101131.46,1.201609
60154030,16.030952,24.895943,101132.61,1.2016227
60169220,16.030952,24.895943,101132.61,1.2016227
60184472,16.036238,24.895937,101132.54,1.2016219
60201306,16.054733,24.895935,101132.3,1.201619
60214269,16.0838,24.895933,101131.96,1.201615
60231310,15.980748,24.89593,101133.2,1.2016298
60244306,16.123434,24.895927,101131.5,1.2016095
60259214,16.12872,24.895924,101131.43,1.2016087
60274613,16.007172,24.895922,101132.88,1.201626
60289554,16.007172,24.895922,101132.88,1.201626
60304108,15.919975,24.895918,101133.93,1.2016383
60319478,15.92526,24.895914,101133.85,1.2016375
60336310,16.041523,24.895912,101132.46,1.2016209
60352380,15.996603,24.89591,101133.01,1.2016274
60367357,15.99396,24.895908,101133.03,1.2016277
60382343,15.898837,24.895906,101134.17,1.2016413
60395237,16.03888,24.895906,101132.516,1.2016215
60411412,16.03888,24.895906,101132.516,1.2016215
60425781,16.120792,24.895903,101131.53,1.2016098
60441374,16.120792,24.895903,101131.53,1.2016098
60457375,16.041523,24.895903,101132.46,1.2016209
60471893,16.04945,24.8959,101132.38,1.20162
60486775,15.92526,24.895899,101133.87,1.2016376
60502765,16.03888,24.895899,101132.516,1.2016215
60518306,15.946399,24.895897,101133.61,1.2016345
60532930,16.057375,24.895897,101132.28,1.2016188
60547567,16.078514,24.895897,101132.016,1.2016157
60564306,16.0838,24.895897,101131.98,1.2016152
60578156,16.041523,24.895897,101132.45,1.2016208
60593248,16.041523,24.895897,101132.45,1.2016208
60608260,16.065304,24.895897,101132.19,1.2016177
60623566,15.964894,24.895897,101133.41,1.2016321
60639112,15.956968,24.895897,101133.47,1.2016329
60655300,15.92526,24.895899,101133.86,1.2016375
60669176,16.057375,24.895899,101132.29,1.2016189
60686306,16.120792,24.895899,101131.53,1.2016098
60702326,16.120792,24.895899,101131.53,1.2016098
60715994,16.126076,24.895899,101131.45,1.201609
60730562,15.962253,24.8959,101133.43,1.2016325
60746154,15.906764,24.8959,101134.08,1.2016401
60763306,15.956968,24.8959,101133.484,1.2016331
60777417,16.097012,24.8959,101131.8,1.2016131
60793390,16.02567,24.895903,101132.664,1.2016233
60807364,15.97018,24.895903,101133.31,1.2016311
60822318,16.10758,24.895903,101131.68,1.2016116
60839307,16.020384,24.895905,101132.734,1.2016242
60853490,16.075872,24.895905,101132.05,1.201616
60868411,16.075872,24.895905,101132.05,1.201616
60883602,15.901479,24.895905,101134.164,1.2016412
60900306,15.996603,24.895906,101133.0,1.2016274
60915342,16.06266,24.895906,101132.23,1.2016182
60928152,16.086441,24.895908,101131.945,1.2016149
60945306,15.9331875,24.895908,101133.77,1.2016366
60959146,15.983392,24.89591,101133.164,1.2016293
60975241,15.983392,24.89591,101133.164,1.2016293
60989729,16.10758,24.895912,101131.69,1.2016118
61006308,16.067945,24.895912,101132.14,1.2016171
61020627,15.935829,24.895914,101133.74,1.2016362
61035281,16.118149,24.895916,101131.55,1.2016101
61049609,16.112864,24.895916,101131.625,1.201611
61065486,15.951683,24.895918,101133.56,1.201634
61079454,16.078514,24.89592,101132.04,1.2016159
61094187,15.927902,24.89592,101133.83,1.2016371
61110299,16.046806,24.895922,101132.4,1.2016202
61123896,16.046806,24.895922,101132.4,1.2016202
61141300,15.896194,24.895924,101134.22,1.2016418
61157327,16.020384,24.895926,101132.72,1.201624
61170069,16.033594,24.895926,101132.57,1.2016222
61185738,15.896194,24.895927,101134.21,1.2016417
61202344,15.996603,24.89593,101133.0,1.2016274
61217794,15.996603,24.89593,101133.0,1.2016274
61231752,16.001888,24.895931,101132.94,1.2016265
61246756,16.001888,24.895931,101132.94,1.2016265
61263307,16.052092,24.895933,101132.34,1.2016195
61278707,15.91469,24.895935,101134.0,1.2016392
61293041,15.901479,24.895937,101134.164,1.2016412
61308440,16.120792,24.895939,101131.53,1.2016098
61323102,15.930545,24.895939,101133.805,1.2016369
61340307,15.943757,24.89594,101133.63,1.2016349
61354269,16.075872,24.89594,101132.05,1.201616
61368122,15.935829,24.895943,101133.74,1.2016362
61384536,15.909406,24.895943,101134.06,1.20164
61399416,15.909406,24.895943,101134.06,1.20164
61418307,16.054733,24.895945,101132.305,1.201619
61430590,15.901479,24.895945,101134.15,1.201641
61445410,15.922618,24.895945,101133.91,1.2016381
61462328,16.02831,24.895945,101132.62,1.2016228
61476389,16.123434,24.895943,101131.5,1.2016095
61492727,15.983392,24.895943,101133.16,1.2016292
61506982,16.12872,24.895943,101131.44,1.2016088
61523313,16.033594,24.895943,101132.58,1.2016224
61538061,15.930545,24.895943,101133.79,1.2016367
61551935,16.036238,24.89594,101132.53,1.2016218
61566460,16.060019,24.89594,101132.24,1.2016183
61583740,15.893553,24.89594,101134.26,1.2016423
61598667,15.956968,24.895939,101133.484,1.2016331
61613300,16.067945,24.895939,101132.164,1.2016174
61628981,16.009815,24.895939,101132.836,1.2016253
61643076,16.009815,24.895939,101132.836,1.2016253
61658775,15.943757,24.895937,101133.66,1.2016351
61675056,16.065304,24.895937,101132.18,1.2016176
61691306,16.126076,24.895935,101131.445,1.2016089
61703706,16.126076,24.895935,101131.445,1.2016089
61719066,16.044165,24.895935,101132.44,1.2016207
61733919,15.975464,24.895935,101133.27,1.2016306
61749329,15.919975,24.895933,101133.94,1.2016385
61764329,16.097012,24.895933,101131.805,1.2016132
61779408,16.015099,24.895931,101132.77,1.2016246
61795006,16.060019,24.895931,101132.26,1.2016186
61810087,16.060019,24.895931,101132.26,1.2016186
61825346,16.020384,24.895931,101132.734,1.2016242
61842426,15.996603,24.895931,101133.02,1.2016276
61857352,16.073229,24.895931,101132.1,1.2016166
61871281,15.904122,24.895931,101134.125,1.2016407
61886999,16.078514,24.895931,101132.016,1.2016157
61902318,16.015099,24.895931,101132.8,1.2016249
61917713,16.115507,24.895933,101131.59,1.2016107
61932204,16.052092,24.895933,101132.33,1.2016194
61948677,16.023026,24.895933,101132.69,1.2016237
61964306,15.975464,24.895933,101133.25,1.2016304
61978184,16.00453,24.895935,101132.92,1.2016264
61994135,15.906764,24.895935,101134.086,1.2016402
62010404,15.906764,24.895935,101134.086,1.2016402
62024372,16.020384,24.895935,101132.72,1.201624
62040616,15.898837,24.895937,101134.17,1.2016413
62056300,15.964894,24.895937,101133.4,1.201632
62071300,16.02567,24.895937,101132.67,1.2016234
62084447,16.044165,24.895937,101132.445,1.2016207
62101346,15.912048,24.895937,101134.02,1.2016395
62116305,16.01774,24.895937,101132.76,1.2016245
62130924,16.01774,24.895937,101132.76,1.2016245
62146302,16.115507,24.895935,101131.59,1.2016107
62161306,16.115507,24.895935,101131.59,1.2016107
62175300,16.067945,24.895935,101132.14,1.2016171
62191356,15.980748,24.895935,101133.2,1.2016298
62206351,16.126076,24.895933,101131.47,1.2016091
62220920,15.896194,24.895933,101134.22,1.2016418
62235274,16.052092,24.895931,101132.336,1.2016195
62250667,15.893553,24.89593,101134.234,1.201642
62267353,15.996603,24.89593,101133.01,1.2016274
62280891,15.975464,24.895927,101133.27,1.2016306
62297825,15.975464,24.895927,101133.27,1.2016306
62310478,15.967537,24.895926,101133.35,1.2016315
62325635,15.92526,24.895924,101133.875,1.2016377
62341218,16.03888,24.895922,101132.484,1.2016212
62354999,16.078514,24.895922,101132.02,1.2016157
62370627,16.078514,24.895922,101132.02,1.2016157
62385809,16.007172,24.89592,101132.88,1.201626
62400431,16.081158,24.895918,101131.99,1.2016153
62416720,16.118149,24.895916,101131.55,1.2016101
62432354,15.922618,24.895916,101133.91,1.2016381
62445723,15.922618,24.895916,101133.91,1.2016381
62462326,15.949041,24.895914,101133.58,1.2016342
62477487,16.03888,24.895914,101132.516,1.2016215
62490964,16.03888,24.895914,101132.516,1.2016215
62506073,16.012457,24.895912,101132.83,1.2016253
62521408,16.036238,24.895912,101132.55,1.201622
62537334,15.941113,24.89591,101133.69,1.2016355
62552568,15.922618,24.89591,101133.91,1.2016381
62568341,16.10758,24.89591,101131.69,1.2016118
62582335,15.91469,24.89591,101134.0,1.2016392
62598618,16.136646,24.895908,101131.34,1.2016077
62618307,15.954325,24.895908,101133.516,1.2016335
62631342,16.015099,24.895908,101132.8,1.2016249
62645115,15.904122,24.895908,101134.1,1.2016405
62660487,15.901479,24.895906,101134.14,1.2016408
62675992,16.12872,24.895906,101131.42,1.2016085
62691166,16.075872,24.895906,101132.06,1.2016162
62707392,16.060019,24.895906,101132.24,1.2016183
62721639,16.060019,24.895906,101132.24,1.2016183
62739307,16.04945,24.895905,101132.38,1.20162
62752779,16.065304,24.895905,101132.195,1.2016178
62766680,16.065304,24.895905,101132.195,1.2016178
62781525,16.00453,24.895903,101132.91,1.2016262
62797065,15.975464,24.895903,101133.266,1.2016305
62811387,16.007172,24.895903,101132.9,1.2016262
62827071,16.03888,24.895903,101132.516,1.2016215
62842633,16.03888,24.895903,101132.516,1.2016215
62858244,15.9781065,24.895903,101133.24,1.2016302
62873469,15.9781065,24.895903,101133.24,1.2016302
62890303,15.962253,24.8959,101133.414,1.2016323
62905308,16.134003,24.8959,101131.375,1.2016081
62921306,16.044165,24.8959,101132.445,1.2016207
62936307,16.02567,24.8959,101132.66,1.2016232
62950877,16.086441,24.8959,101131.92,1.2016145
62965914,15.991318,24.8959,101133.08,1.2016282
62981043,16.120792,24.895903,101131.53,1.2016098
62996533,16.120792,24.895903,101131.53,1.2016098
63011570,16.081158,24.895903,101132.0,1.2016155
63026944,16.099653,24.895903,101131.79,1.201613
63043494,16.099653,24.895903,101131.79,1.201613
63058871,16.030952,24.895905,101132.586,1.2016224
63075307,16.120792,24.895906,101131.52,1.2016098
63089418,15.92526,24.895906,101133.87,1.2016376
63105305,15.980748,24.895908,101133.2,1.2016298
63119234,16.046806,24.89591,101132.42,1.2016205
63134650,15.941113,24.89591,101133.68,1.2016354
63149800,16.04945,24.895912,101132.38,1.20162
63165109,15.904122,24.895914,101134.125,1.2016407
63180295,16.01774,24.895916,101132.766,1.2016245
63195915,16.091726,24.895918,101131.875,1.201614
63211051,15.9331875,24.89592,101133.766,1.2016364
63226065,16.110222,24.89592,101131.65,1.2016113
63241520,16.110222,24.89592,101131.65,1.2016113
63257209,16.073229,24.895924,101132.08,1.2016164
63273442,16.073229,24.895924,101132.08,1.2016164
63288488,16.001888,24.89593,101132.95,1.2016268
63303402,15.954325,24.895931,101133.51,1.2016333
63319667,16.091726,24.895933,101131.875,1.201614
63334352,16.086441,24.895937,101131.94,1.2016147
63349656,16.086441,24.895937,101131.94,1.2016147
63364322,16.097012,24.89594,101131.8,1.2016131
63382403,15.938472,24.895945,101133.72,1.2016358
63396372,16.02567,24.895947,101132.66,1.2016232
63412975,16.089085,24.895948,101131.9,1.2016143
63426208,16.03888,24.895952,101132.484,1.2016212
63443308,16.03888,24.895952,101132.484,1.2016212
63457118,15.956968,24.895956,101133.47,1.2016329
63473191,15.956968,24.895956,101133.47,1.2016329
63488498,16.044165,24.89596,101132.43,1.2016206
63505221,16.044165,24.89596,101132.43,1.2016206
63519457,16.10758,24.895964,101131.69,1.2016118
63535005,16.10758,24.895964,101131.69,1.2016118
63550549,16.02567,24.895967,101132.67,1.2016234
63565964,16.015099,24.89597,101132.8,1.2016249
63580205,16.015099,24.89597,101132.8,1.2016249
63596299,16.081158,24.895971,101132.01,1.2016156
63610682,16.020384,24.895973,101132.71,1.2016239
63625744,15.949041,24.895975,101133.586,1.2016343
63643307,15.930545,24.895975,101133.8,1.2016368
63656890,16.020384,24.895975,101132.72,1.201624
63671809,16.104939,24.895977,101131.7,1.2016119
63687345,16.03888,24.895977,101132.49,1.2016213
63702593,15.991318,24.895977,101133.07,1.2016282
63720301,15.983392,24.895977,101133.18,1.2016295
63733743,16.102297,24.895977,101131.75,1.2016125
63749003,15.946399,24.895977,101133.61,1.2016345
63764539,16.126076,24.895977,101131.46,1.201609
63781357,16.01774,24.895977,101132.76,1.2016245
63796345,16.046806,24.895977,101132.414,1.2016203
63811302,16.046806,24.895977,101132.42,1.2016205
63824989,15.922618,24.895975,101133.914,1.2016382
63840549,15.922618,24.895975,101133.914,1.2016382
63855917,16.060019,24.895973,101132.24,1.2016183
63870811,16.060019,24.895973,101132.24,1.2016183
63886558,16.03888,24.895971,101132.516,1.2016215
63901359,15.956968,24.89597,101133.47,1.2016329
63918309,15.943757,24.89597,101133.66,1.2016351
63931697,15.9331875,24.895967,101133.75,1.2016362
63947425,15.898837,24.895966,101134.195,1.2016416
63962535,15.898837,24.895966,101134.195,1.2016416
63979309,16.033594,24.895962,101132.58,1.2016224
63993344,15.8882675,24.89596,101134.3,1.2016428
64009044,15.8882675,24.89596,101134.3,1.2016428
64025307,15.912048,24.895956,101134.03,1.2016395
64040351,16.112864,24.895952,101131.61,1.2016108
64054068,16.112864,24.895952,101131.61,1.2016108
64069877,15.949041,24.895948,101133.58,1.2016342
64085341,16.033594,24.895947,101132.555,1.201622
64099267,16.01774,24.895945,101132.75,1.2016244
64115851,15.904122,24.89594,101134.125,1.2016407
64130816,16.089085,24.895939,101131.914,1.2016144
64147327,15.901479,24.895935,101134.14,1.2016408
64160586,15.901479,24.895935,101134.14,1.2016408
64175724,16.099653,24.89593,101131.77,1.2016127
64191102,15.967537,24.895926,101133.35,1.2016315
64206395,16.10758,24.895924,101131.67,1.2016115
64221535,16.102297,24.89592,101131.734,1.2016124
64236701,16.102297,24.89592,101131.734,1.2016124
64251735,15.954325,24.895912,101133.516,1.2016335
64266620,16.041523,24.895908,101132.46,1.2016209
64281965,15.898837,24.895905,101134.17,1.2016413
64297197,15.996603,24.895903,101133.02,1.2016276
64311692,15.9331875,24.895897,101133.78,1.2016367
64327481,15.99396,24.895893,101133.04,1.2016279
64342705,15.99396,24.895893,101133.04,1.2016279
64358694,15.951683,24.895885,101133.555,1.2016339
64373355,16.094368,24.895882,101131.82,1.2016133
64388508,15.9781065,24.895878,101133.24,1.2016302
64403699,15.904122,24.895874,101134.125,1.2016407
64422358,16.12872,24.89587,101131.42,1.2016085
64436306,16.115507,24.895866,101131.586,1.2016106
64450078,15.935829,24.895864,101133.73,1.201636
64464896,15.935829,24.895864,101133.73,1.201636
64481922,16.102297,24.89586,101131.75,1.2016125
64498299,15.97018,24.895857,101133.32,1.2016312
64512125,16.131361,24.895851,101131.4,1.2016083
64527417,16.131361,24.895851,101131.4,1.2016083
64544377,15.975464,24.895845,101133.27,1.2016306
64560306,16.139288,24.895844,101131.3,1.2016071
64576309,16.134003,24.895842,101131.36,1.2016078
64590150,16.041523,24.895838,101132.47,1.201621
64604885,16.141932,24.895836,101131.266,1.2016068
64620123,15.983392,24.895834,101133.164,1.2016293
64637184,15.983392,24.895834,101133.164,1.2016293
64650227,16.075872,24.89583,101132.07,1.2016163
64665605,15.980748,24.895828,101133.2,1.2016298
64680238,16.057375,24.895826,101132.28,1.2016188
64695635,16.03888,24.895824,101132.49,1.2016213
64711827,16.04945,24.895824,101132.375,1.2016199
64725935,16.04945,24.895824,101132.375,1.2016199
64741094,15.941113,24.895823,101133.67,1.2016354
64759341,16.015099,24.895823,101132.78,1.2016248
64773306,16.094368,24.89582,101131.82,1.2016133
64787549,16.094368,24.89582,101131.82,1.2016133
64802719,16.009815,24.895819,101132.85,1.2016256
64819700,16.001888,24.895819,101132.96,1.2016269
64833096,16.001888,24.895819,101132.96,1.2016269
64849088,16.136646,24.895819,101131.336,1.2016076
64864417,15.951683,24.895819,101133.56,1.201634
64879705,15.999246,24.895819,101132.98,1.201627
64894038,16.036238,24.895819,101132.52,1.2016217
64911470,15.95961,24.895819,101133.44,1.2016325
