timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
48096296,0.9999886,-0.004574853,-0.0014115676,-0.000111830734,-0.0072128884,0.0018271252,-0.030564966,0.00016597101,0.08720847,-14.959096,-7.694456e-07,8.198536e-07,4.412946e-06,9.62349e-05,-0.00014514016,7.785708e-06,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.0494657e-09,6.677433e-05,0.010436056,7.1633033e-09,8.96035e-06,8.961536e-06,7.954865e-05,0.016965121,0.01696463,0.00478841,0.021790529,0.021790586,0.030685911,2.6868315e-11,2.686811e-11,2.0211895e-10,3.2239015e-07,3.2241255e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2087609,0.17517394,0.008107245,0.046351463,0.021080028,0.003131832,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
48293311,0.99998564,-0.005151202,-0.00150453,-0.00016792021,-0.00044378176,-0.010564122,-0.017418297,0.0009330914,0.08826183,-14.982212,-7.7067534e-07,8.3473753e-07,4.415841e-06,9.217373e-05,-0.00014534191,2.0069881e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.979286e-09,6.710563e-05,0.010651363,7.215084e-09,8.797695e-06,8.799183e-06,7.830037e-05,0.016647622,0.016646937,0.0049711317,0.021779483,0.02177948,0.03059613,2.6813713e-11,2.681354e-11,2.0135865e-10,3.0973436e-07,3.0975505e-07,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20870784,0.17491749,0.004982658,0.053921487,0.012357187,0.0162284,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
48501296,0.99998766,-0.0049127475,-0.0008026523,-7.375203e-05,-0.0016578776,-0.02097925,-0.0069059962,-0.0034055738,0.09781618,-15.000773,-8.2395e-07,8.1599245e-07,4.4221833e-06,9.7631106e-05,-0.0001597003,2.796181e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.760646e-09,6.394018e-05,0.010260626,7.157338e-09,8.7329345e-06,8.734382e-06,7.699889e-05,0.016468909,0.016467871,0.0052030077,0.022297628,0.022297528,0.030599533,2.6790476e-11,2.6790337e-11,2.0048362e-10,2.9759485e-07,2.9761378e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21117565,0.17492722,0.008278705,0.016084947,0.02720055,0.017139822,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
48702354,0.9999909,-0.004244597,-0.00053577253,-0.00015237086,-0.0007408266,-0.03123654,0.0058314377,-0.0065853316,0.090174496,-15.016536,-8.3239127e-07,8.1484023e-07,4.408585e-06,9.771174e-05,-0.00016294696,3.7564612e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.250331e-09,6.7570196e-05,0.011065505,7.0477144e-09,8.715224e-06,8.716114e-06,7.600642e-05,0.016009608,0.016008627,0.0053989515,0.022369375,0.022369202,0.030642487,2.6749847e-11,2.674974e-11,1.9964236e-10,2.8628935e-07,2.8630646e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21151495,0.17504996,0.013922002,0.010537612,0.020481635,0.011767233,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
48903383,0.99998057,-0.0062383395,-0.0003553288,-0.00014537896,-0.0073700803,-0.040846255,0.022507548,-0.013717066,0.08682131,-15.027161,-8.560777e-07,8.0676784e-07,4.3927007e-06,9.959136e-05,-0.00016982298,4.62996e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.8823114e-09,6.982225e-05,0.011124091,7.300341e-09,8.743847e-06,8.746161e-06,7.5047166e-05,0.0153874345,0.01538638,0.00555795,0.02223042,0.022230202,0.030610614,2.671446e-11,2.6714382e-11,1.9875826e-10,2.7573768e-07,2.75753e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21085688,0.17495888,0.001297302,0.052650444,0.01879976,0.009177248,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
49111322,0.9999938,-0.0032701653,-0.0013760346,3.0412695e-05,-0.0058011515,-0.047595214,0.038759463,-0.018954247,0.08728415,-15.029467,-9.006436e-07,7.9888144e-07,4.3779446e-06,0.00010178828,-0.00018189699,4.9481274e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,5.113477e-09,7.078069e-05,0.011041707,6.9783437e-09,8.8384695e-06,8.838371e-06,7.3991396e-05,0.01488078,0.014879741,0.0057382677,0.022545679,0.022545397,0.03065246,2.6712988e-11,2.671294e-11,1.9775111e-10,2.6605096e-07,2.6606466e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2123466,0.17507844,0.0018950981,0.022723839,0.013384297,0.013625026,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
49312473,0.9999963,-0.002678365,-0.0005992128,-2.7314374e-05,-0.003597962,-0.056012567,0.041051865,-0.017532976,0.07092525,-15.036682,-8.998914e-07,8.0083186e-07,4.379506e-06,0.00010151396,-0.00018186322,5.9417274e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.89275e-09,6.989084e-05,0.011214778,6.8858608e-09,8.961219e-06,8.961092e-06,7.325178e-05,0.014331987,0.014331228,0.0058993367,0.022585656,0.022585355,0.030802215,2.6691427e-11,2.6691408e-11,1.9679613e-10,2.5748005e-07,2.5749236e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21253473,0.1755056,0.0052148243,0.032559954,0.021746378,0.022022307,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
49513321,0.9999938,-0.0027569046,-0.0022223683,0.000107951324,-0.0025191843,-0.060154736,0.04292438,-0.018466717,0.063841425,-15.0395155,-9.0563117e-07,7.930462e-07,4.3699015e-06,0.00010356075,-0.00018360281,6.761815e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.419116e-09,6.75432e-05,0.011050719,6.969635e-09,9.1165675e-06,9.115817e-06,7.234892e-05,0.013753951,0.013753438,0.0060295966,0.022598695,0.022598386,0.030746844,2.6676463e-11,2.6676472e-11,1.9568215e-10,2.4974176e-07,2.4975284e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21259604,0.17534778,0.010403112,0.0058512045,0.010758133,0.003253745,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
49719302,0.9999973,-0.0011755967,-0.002001788,0.00015890939,-0.0021530122,-0.066335335,0.051490586,-0.026729973,0.050446194,-15.036761,-8.972735e-07,7.624014e-07,4.4001126e-06,0.00011117436,-0.00018172963,6.912176e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.1238426e-09,6.6661094e-05,0.01196818,6.846903e-09,9.2854225e-06,9.284492e-06,7.1917755e-05,0.013120552,0.013120295,0.006139484,0.022360522,0.022360224,0.031032199,2.665228e-11,2.6652314e-11,1.9476318e-10,2.428045e-07,2.4281454e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21147281,0.17615959,0.010489532,0.023734713,0.015730424,0.0026986054,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
49920317,0.9999976,-0.0015755569,-0.0015258415,0.00014889539,-0.0036791996,-0.06977541,0.059831228,-0.030612642,0.03550894,-15.027241,-8.870966e-07,7.4097983e-07,4.3339805e-06,0.00011586933,-0.00017958744,6.434143e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.322487e-09,6.587802e-05,0.011341006,6.838874e-09,9.495984e-06,9.49527e-06,7.1377086e-05,0.012652902,0.0126528125,0.0062658037,0.022528453,0.022528183,0.03134223,2.6656607e-11,2.665667e-11,1.9370773e-10,2.367213e-07,2.3673057e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21226548,0.17703737,0.004921837,0.01848826,0.017411187,0.003368907,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
50120296,0.99999624,-0.00017137812,-0.0027697766,0.00014158175,0.0011515776,-0.06096406,0.05391974,-0.028907496,0.034054257,-15.023756,-9.431882e-07,7.510517e-07,4.3170103e-06,0.000113800044,-0.00019142829,6.905584e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.81951e-09,6.233083e-05,0.01170193,6.833757e-09,9.697634e-06,9.696391e-06,7.076834e-05,0.012037608,0.012037661,0.006306546,0.022225454,0.022225225,0.031351533,2.6638707e-11,2.6638794e-11,1.9259001e-10,2.3135792e-07,2.3136667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2108333,0.17706364,0.0019736097,0.031740267,0.020779226,0.010937477,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
50324195,0.99999684,-0.00022332165,-0.00250854,0.0001767887,0.00923273,-0.057912115,0.043510884,-0.023506688,0.017002583,-15.017811,-9.2620854e-07,7.6772506e-07,4.306376e-06,0.00011022585,-0.00018766406,6.78519e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,4.079697e-09,6.835832e-05,0.012009023,6.8176234e-09,9.916604e-06,9.915524e-06,7.043436e-05,0.0115161585,0.011516329,0.0063629793,0.022057623,0.022057446,0.031702496,2.6629721e-11,2.662983e-11,1.9159148e-10,2.2671938e-07,2.2672788e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21003588,0.17805195,0.016495379,0.017018566,0.023835763,0.0043010283,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
50521520,0.99999595,-2.726798e-05,-0.0028514229,0.00012526708,0.014114846,-0.05651836,0.040967647,-0.0204082,0.00846818,-15.015504,-9.175045e-07,7.792842e-07,4.2816087e-06,0.000108211774,-0.00018575574,6.60005e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,9.497616e-09,9.1368354e-05,0.013124268,6.8270305e-09,1.0035368e-05,1.0034159e-05,7.011657e-05,0.011297765,0.011297957,0.006382816,0.021957207,0.02195706,0.031624768,2.6610325e-11,2.6610443e-11,1.9092536e-10,2.2463692e-07,2.2464545e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20955731,0.17783354,0.0015660846,0.020002924,0.012135943,0.0140874265,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
50724597,0.99999815,0.0002891963,-0.0019022336,8.17944e-06,0.019066434,-0.05481023,0.0252107,-0.015743826,0.0023769678,-15.021802,-9.257903e-07,7.792548e-07,4.2460533e-06,0.00010752474,-0.0001872476,7.7349236e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,1.5336784e-08,0.000108973334,0.013654511,6.7477877e-09,1.0178288e-05,1.0177564e-05,6.9449175e-05,0.0103399325,0.010340115,0.006216576,0.020684391,0.020684296,0.03144862,2.6848496e-11,2.6848631e-11,1.9029842e-10,2.2099144e-07,2.2100006e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20339294,0.17733759,0.0076151206,0.019323107,0.007788331,0.009766866,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
50938888,0.9999984,0.0015739154,-0.0008693566,0.0003688383,0.030507581,-0.04348853,0.025843106,-0.0070417617,0.00025553154,-15.012891,-9.748816e-07,8.018934e-07,4.222506e-06,0.000104956176,-0.00019383317,7.029835e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,1.7216548e-08,0.0001288631,0.013854878,6.6995023e-09,1.0386746e-05,1.0386651e-05,6.914937e-05,0.009909201,0.009909388,0.006236391,0.020719597,0.020719543,0.032515217,2.7425593e-11,2.742575e-11,1.901838e-10,2.1841898e-07,2.1842781e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20356606,0.18031976,0.00064929575,0.04045886,0.026795262,0.006968209,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
51138611,0.9999991,0.0012642586,-0.0005186665,0.00012871582,0.02845417,-0.037130326,0.033785228,0.0011485422,-0.005946915,-15.008477,-9.781684e-07,8.0180735e-07,4.221265e-06,0.00010387295,-0.00019466966,6.917221e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,2.015632e-08,0.00014072865,0.013593254,6.6758057e-09,1.0615649e-05,1.0615497e-05,6.9001915e-05,0.010402429,0.010402387,0.0064916625,0.022731958,0.022731952,0.03409015,2.8022265e-11,2.8022432e-11,1.9014693e-10,2.1746611e-07,2.1747516e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21322268,0.18463518,0.0052495226,0.01554999,0.014240048,0.017783085,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
51338686,0.9999985,0.001749734,-0.00018568119,8.1876366e-05,0.021426361,-0.023675904,0.028340723,0.0019890307,-0.0053140363,-15.013788,-9.929588e-07,7.846713e-07,4.2068827e-06,0.000106052335,-0.00019828655,7.901472e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,2.2459904e-08,0.00015179768,0.013476052,6.6634436e-09,1.0765683e-05,1.076569e-05,6.907322e-05,0.010048126,0.010047711,0.0064639733,0.022297729,0.022297736,0.03533516,2.8506551e-11,2.8506737e-11,1.9025526e-10,2.1604782e-07,2.1605717e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21117638,0.1879765,0.0064018066,0.043948073,0.009902459,0.014025174,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
51535855,0.99999994,0.00046185224,-0.00017943545,-0.00021431614,0.02194172,-0.013695203,0.0253759,0.0016190807,-3.1704087e-05,-15.008155,-1.0566831e-06,7.4760396e-07,4.1859957e-06,0.000107764274,-0.00020176457,7.6789394e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,2.3837254e-08,0.00015919011,0.013845515,6.677226e-09,1.0883859e-05,1.0883479e-05,6.8938505e-05,0.009800193,0.00979969,0.006397958,0.021839343,0.021839356,0.036191624,2.894286e-11,2.8943068e-11,1.9018875e-10,2.151155e-07,2.1512507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2089945,0.19024096,0.02163935,0.026346104,0.0088140555,0.011715159,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
51749449,0.9999991,0.00042040792,0.0013011288,-2.4789279e-05,0.021807015,-0.005790161,0.023237456,-0.00013330716,-0.0040836097,-15.0023775,-1.0435074e-06,7.1456213e-07,4.1692756e-06,0.00011020302,-0.00020108942,7.501483e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,2.464785e-08,0.00016666007,0.0146294655,6.6744117e-09,1.098904e-05,1.0988627e-05,6.909175e-05,0.009713037,0.009712322,0.0063908645,0.021697091,0.021697097,0.037590425,2.939374e-11,2.939397e-11,1.903099e-10,2.1448724e-07,2.1449696e-07,5.0000814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2083127,0.19388251,0.0022597215,0.023644427,0.020163964,0.011959313,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
51948309,0.99999946,-0.00037267603,0.0009603259,0.00036919917,0.008545647,-0.0040523596,0.023419043,-0.0014451798,6.726965e-06,-15.001733,-1.0619402e-06,6.706182e-07,4.157436e-06,0.00011033036,-0.00020305713,7.788188e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,2.7864923e-08,0.00017468464,0.014726226,6.719511e-09,1.103719e-05,1.1036739e-05,6.897038e-05,0.009587945,0.009587217,0.006310505,0.021253586,0.021253563,0.03829804,2.977546e-11,2.9775713e-11,1.9023008e-10,2.1400903e-07,2.1401883e-07,5.000091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20617262,0.19569886,0.0021221295,0.016932791,0.028020801,0.004445249,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
52147412,0.99999946,-0.0009059687,0.0005463126,0.00023416577,-0.0041587115,-0.005345162,0.01388442,-0.0005592817,-0.0058318586,-14.99698,-1.0156189e-06,6.5201266e-07,4.1422927e-06,0.000109101595,-0.00020297467,7.515985e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,2.972933e-08,0.00018668338,0.015488533,6.7348456e-09,1.1044286e-05,1.1043879e-05,6.864314e-05,0.009484964,0.009484247,0.0061981445,0.02080754,0.020807484,0.03852699,3.0103163e-11,3.0103444e-11,1.8995719e-10,2.1355321e-07,2.1356294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20399761,0.19628294,0.015141766,0.015306485,0.015469792,0.0006996666,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
52360032,0.99999934,-0.0011652717,8.5779e-05,0.00013513531,-0.0018618013,-0.0069748666,0.017275129,0.0046233158,-0.0009288078,-14.992637,-1.0393393e-06,6.586278e-07,4.091194e-06,0.00010661057,-0.0002047783,7.1961345e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.0698462e-08,0.00019353507,0.016038515,6.7486154e-09,1.1037355e-05,1.1036988e-05,6.860758e-05,0.009538943,0.0095384205,0.0061577912,0.020696195,0.020696102,0.039363254,3.0463708e-11,3.0464013e-11,1.8988862e-10,2.1303234e-07,2.1304197e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20345096,0.19840175,0.011532167,0.018325591,0.011117269,0.0011927725,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
52558300,0.99999976,-0.00031044,-0.0006141461,-1.7603164e-05,-0.010253251,-0.0026483529,0.013722125,-0.00092817086,0.0125465775,-14.997705,-1.1795246e-06,6.0579407e-07,4.0289915e-06,0.000104978615,-0.00020202289,7.913111e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,2.8624054e-08,0.00019384519,0.015670823,6.72212e-09,1.0975586e-05,1.097508e-05,6.851089e-05,0.009500507,0.009500188,0.006081223,0.02036229,0.020362176,0.03989169,3.0788608e-11,3.078894e-11,1.8979654e-10,2.1236735e-07,2.1237679e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20180303,0.19972904,0.021792078,0.027020618,0.023631427,0.00077270676,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
52753759,0.9999989,-0.0004734414,-0.001431716,1.714528e-05,-0.015797647,0.0017992253,0.02551043,-0.0071808146,0.018139595,-14.984276,-1.2172053e-06,5.7788867e-07,3.98722e-06,0.00010451554,-0.00020191402,7.008678e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,2.8604871e-08,0.0001938524,0.016082166,6.7636523e-09,1.0870407e-05,1.0869749e-05,6.8414956e-05,0.009454327,0.009454074,0.0059942696,0.019966247,0.019966124,0.04029307,3.1032094e-11,3.1032447e-11,1.8963604e-10,2.1150788e-07,2.1151706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19983086,0.20073134,0.003365349,0.05134975,0.01600727,0.011828149,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
53162436,0.9999985,-0.0012235494,-0.0011780629,0.0003017066,-0.018203862,0.00045698544,0.017713219,-0.01565741,0.016843127,-14.97005,-1.2368139e-06,5.402872e-07,3.9079714e-06,0.000102955186,-0.00019986785,6.537172e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.300232e-08,0.00020076436,0.018160455,6.7966e-09,1.0815155e-05,1.0814753e-05,6.831502e-05,0.010262288,0.010262149,0.0061318316,0.021687165,0.021687008,0.04193234,3.177278e-11,3.1773174e-11,1.893525e-10,2.0983894e-07,2.0984767e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20826468,0.20477387,0.012207528,0.036395874,0.010632643,0.00020993575,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
53374969,0.9999977,-0.0021632726,-0.0003453105,0.00010391975,-0.050310936,-0.00922632,0.022320686,-0.019259056,0.021384666,-14.966361,-1.2718255e-06,5.597451e-07,3.896536e-06,0.00010371926,-0.00019889946,6.440807e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,5.0276277e-08,0.0002145791,0.017532818,6.835034e-09,1.0655159e-05,1.0655274e-05,6.8102665e-05,0.010301274,0.010301797,0.006064636,0.021590292,0.021590158,0.041996684,3.202462e-11,3.2025035e-11,1.8902935e-10,2.0845928e-07,2.0846768e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20779906,0.20493093,0.0038469245,0.0073603177,0.011924779,0.013269011,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
53572022,0.9999973,-0.0022352918,0.0006555401,-1.04104e-05,-0.23780471,-0.053924873,-0.0062140655,-0.05679412,0.009958918,-14.963848,-1.2170992e-06,3.5601542e-07,3.8765415e-06,8.974193e-05,-0.00020181411,6.381117e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,1.3338345e-07,0.00026414037,0.017655967,6.8219705e-09,1.0456815e-05,1.0456978e-05,6.823748e-05,0.010269516,0.010281575,0.0060172547,0.021245304,0.021245293,0.04264475,3.2244245e-11,3.2244596e-11,1.8900106e-10,2.0689212e-07,2.0690118e-07,5.000028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20613247,0.20650606,0.004015661,0.054321565,0.015171748,0.0047664642,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
53768337,0.99993426,-0.0009318771,-0.011423607,0.0004868302,-0.6914645,-0.13405828,-0.044441484,-0.17780018,-0.0111252805,-14.973433,-1.1082707e-06,-1.13905536e-07,3.793799e-06,5.8433394e-05,-0.00021069049,6.717385e-05,0.27527666,-0.033326056,0.47527215,0.0,0.0,0.0,0.0,0.0,3.0170375e-07,0.00037644943,0.017536625,8.429801e-09,1.0258525e-05,1.0243664e-05,6.814866e-05,0.010212038,0.010309068,0.0059744506,0.021011265,0.021012193,0.042906083,3.2516132e-11,3.251575e-11,1.8883306e-10,2.0513562e-07,2.0515614e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20499624,0.20713784,0.02256201,0.1178429,0.03453681,0.0017286879,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
53979864,0.9983499,0.0073989667,-0.05693287,0.001235743,-1.372594,-0.2777529,-0.1523557,-0.4440972,-0.06500054,-15.006932,-9.730991e-07,-7.3100824e-07,3.7310742e-06,1.7450075e-05,-0.0002199078,7.755441e-05,0.27633795,-0.03346177,0.47441727,0.00088648533,-0.0007301634,-0.00095120736,0.0,0.0,4.922672e-07,0.00052316545,0.017538367,4.1958394e-08,1.0260824e-05,9.981678e-06,6.775283e-05,0.010310612,0.010658533,0.0059954342,0.021033194,0.021039119,0.043348484,3.2801033e-11,3.2797272e-11,1.8853473e-10,2.0296586e-07,2.0303722e-07,5e-08,0.0016440364,5.3853517e-05,0.0016671175,0.0016616369,0.0012738443,0.001666931,0.0,0.0,8389351,0.20511536,0.20820299,0.010985448,0.14548157,0.056922823,0.012380094,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
54178836,0.99161345,0.021285469,-0.1274313,0.0033081477,-1.894552,-0.389701,-0.28648317,-0.8065108,-0.13124414,-15.061427,-9.289502e-07,-1.1479965e-06,3.7141892e-06,-9.242585e-06,-0.0002239653,8.6381966e-05,0.27651423,-0.03348832,0.47316128,0.00082524,-0.0011924045,-0.0017044608,0.0,0.0,5.9493925e-07,0.0006072066,0.01797714,1.7563693e-07,1.0922549e-05,9.613099e-06,6.731571e-05,0.01027616,0.0108623495,0.0059972657,0.020694127,0.020711811,0.043859176,3.3011382e-11,3.2999e-11,1.8876693e-10,2.0068008e-07,2.0088805e-07,5.000047e-08,0.0013402465,4.911293e-05,0.0013576723,0.0013459285,0.00047257356,0.0013559487,0.0,0.0,8389351,0.20348449,0.20942582,0.035579458,0.06281463,0.026281085,0.005160245,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
54376534,0.9788776,0.036130767,-0.20110442,0.007095179,-2.0695755,-0.450015,-0.27084178,-1.2177166,-0.21425626,-15.115385,-9.13813e-07,-1.2022315e-06,3.670332e-06,-1.0428143e-05,-0.00022585322,8.471533e-05,0.27755156,-0.03361882,0.47326437,0.0009831693,-0.0019084384,-0.0024603696,0.0,0.0,6.131521e-07,0.000593688,0.016736353,4.1424056e-07,1.2359306e-05,9.178268e-06,6.611833e-05,0.010139276,0.010708244,0.005989285,0.020479685,0.020518618,0.044442646,3.3307742e-11,3.327774e-11,1.8910432e-10,1.9825471e-07,1.9880201e-07,5.0001063e-08,0.0012591901,4.7783888e-05,0.001271974,0.0012623256,0.0003153822,0.0012675971,0.0,0.0,8389351,0.20248038,0.21081425,0.0067042327,0.024765065,0.049908914,0.0030970364,0.0,0.0,0.0,-0.003376,0,0,0,831,24,0,0,0,0,0,0
