timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
63919507,0.0,0.0,-15.0,0.0,0.0,-0.3626558,0.36371717,-0.008532524,0.0,0.0,0.0,0.0,0.0,0.0,0.11780838,0.16179165,-0.5882487
64041195,0.0,0.0,-15.0,0.0,0.0,-0.37423384,0.3708495,-0.00687027,0.0,0.0,0.0,0.0,0.0,0.0,0.11948548,0.1676153,-0.5879805
64131717,0.0,0.0,-15.0,0.0,0.0,-0.3782148,0.37926316,-0.0026540756,0.0,0.0,0.0,0.0,0.0,0.0,0.12210401,0.171954,-0.5854227
64222477,0.0,0.0,-15.0,0.0,0.0,-0.37830076,0.38974738,0.00087070465,0.0,0.0,0.0,0.0,0.0,0.0,0.12531728,0.1767725,-0.58282036
64343889,0.0,0.0,-15.0,0.0,0.0,-0.3749166,0.4074917,0.0074415207,0.0,0.0,0.0,0.0,0.0,0.0,0.1291589,0.18229918,-0.5776562
64437566,0.0,0.0,-15.0,0.0,0.0,-0.36760712,0.42514223,0.014154434,0.0,0.0,0.0,0.0,0.0,0.0,0.13278991,0.18826804,-0.57637286
64528604,0.0,0.0,-15.0,0.0,0.0,-0.35687825,0.44430864,0.02039814,0.0,0.0,0.0,0.0,0.0,0.0,0.13680658,0.19322567,-0.57363737
64651084,0.0,0.0,-15.0,0.0,0.0,-0.33651727,0.47423598,0.029870033,0.0,0.0,0.0,0.0,0.0,0.0,0.14259216,0.19854182,-0.57158756
64742017,0.0,0.0,-15.0,0.0,0.0,-0.31865075,0.49769557,0.035387993,0.0,0.0,0.0,0.0,0.0,0.0,0.1465423,0.20308563,-0.57147
64833965,0.0,0.0,-15.0,0.0,0.0,-0.2973292,0.5221192,0.040157318,0.0,0.0,0.0,0.0,0.0,0.0,0.14924301,0.20607206,-0.5725607
64955763,0.0,0.0,-15.0,0.0,0.0,-0.26717412,0.5529623,0.045342445,0.0,0.0,0.0,0.0,0.0,0.0,0.1527929,0.21024776,-0.5703968
65051737,0.0,0.0,-15.0,0.0,0.0,-0.24385948,0.57398695,0.04749012,0.0,0.0,0.0,0.0,0.0,0.0,0.15482548,0.21089,-0.5718819
65142431,0.0,0.0,-15.0,0.0,0.0,-0.21838498,0.59322786,0.047472954,0.0,0.0,0.0,0.0,0.0,0.0,0.15659632,0.21223144,-0.5736936
65236091,0.0,0.0,-15.0,0.0,0.0,-0.1917877,0.61023605,0.045721054,0.0,0.0,0.0,0.0,0.0,0.0,0.1587563,0.21409583,-0.57543075
65357504,0.0,0.0,-15.0,0.0,0.0,-0.1563113,0.628695,0.04264927,0.0,0.0,0.0,0.0,0.0,0.0,0.15954624,0.21360567,-0.57480896
65450513,0.0,0.0,-15.0,0.0,0.0,-0.13079579,0.63907534,0.042614937,0.0,0.0,0.0,0.0,0.0,0.0,0.1605436,0.2147096,-0.57268286
65542032,0.0,0.0,-15.0,0.0,0.0,-0.10683823,0.64820045,0.04129696,0.0,0.0,0.0,0.0,0.0,0.0,0.16157724,0.21599771,-0.5730612
65664994,0.0,0.0,-15.0,0.0,0.0,-0.08423496,0.6607102,0.04098034,0.0,0.0,0.0,0.0,0.0,0.0,0.1428157,0.23203287,-0.5683241
65756473,0.0,0.0,-15.0,0.0,0.0,-0.07807924,0.67458516,0.042430878,0.0,0.0,0.0,0.0,0.0,0.0,0.13379431,0.23743927,-0.56725645
65848738,0.0,0.0,-15.0,0.0,0.0,-0.081336856,0.68992656,0.046120644,0.0,0.0,0.0,0.0,0.0,0.0,0.12589884,0.23602268,-0.5659957
65972147,0.0,0.0,-15.0,0.0,0.0,-0.09841545,0.70800525,0.05008602,0.0,0.0,0.0,0.0,0.0,0.0,0.117991015,0.2307673,-0.57292837
66064201,0.0,0.0,-15.0,0.0,0.0,-0.12205751,0.7191487,0.049057007,0.0,0.0,0.0,0.0,0.0,0.0,0.10968822,0.22502689,-0.5793902
66153198,0.0,0.0,-15.0,0.0,0.0,-0.1538893,0.7222118,0.046767235,0.0,0.0,0.0,0.0,0.0,0.0,0.09930912,0.21465439,-0.58332074
66277176,0.0,0.0,-15.0,0.0,0.0,-0.20457163,0.710196,0.038630486,0.0,0.0,0.0,0.0,0.0,0.0,0.08700414,0.20040071,-0.58979553
66365812,0.0,0.0,-15.0,0.0,0.0,-0.25019485,0.6877043,0.029676437,0.0,0.0,0.0,0.0,0.0,0.0,0.0761229,0.187474,-0.59712577
66461189,0.0,0.0,-15.0,0.0,0.0,-0.30009252,0.65532506,0.017137527,0.0,0.0,0.0,0.0,0.0,0.0,0.06612351,0.17589973,-0.60599333
66579164,0.0,0.0,-15.0,0.0,0.0,-0.3744635,0.5946086,-0.0020246506,0.0,0.0,0.0,0.0,0.0,0.0,0.051688097,0.1550783,-0.610626
66669446,0.0,0.0,-15.0,0.0,0.0,-0.43757662,0.5352653,-0.01620102,0.0,0.0,0.0,0.0,0.0,0.0,0.041016623,0.1410904,-0.61280453
66762155,0.0,0.0,-15.0,0.0,0.0,-0.5040903,0.46594054,-0.029291153,0.0,0.0,0.0,0.0,0.0,0.0,0.032850377,0.12831867,-0.6148525
66882192,0.0,0.0,-15.0,0.0,0.0,-0.5951866,0.36183074,-0.04602146,0.0,0.0,0.0,0.0,0.0,0.0,0.022484638,0.1140431,-0.61797154
66978238,0.0,0.0,-15.0,0.0,0.0,-0.66284215,0.278172,-0.05770588,0.0,0.0,0.0,0.0,0.0,0.0,0.01542376,0.105296455,-0.6193774
67066642,0.0,0.0,-15.0,0.0,0.0,-0.7285204,0.19170783,-0.06834507,0.0,0.0,0.0,0.0,0.0,0.0,0.01054199,0.09727289,-0.6197259
67189996,0.0,0.0,-15.0,0.0,0.0,-0.8115558,0.075669035,-0.081653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0057452098,0.08721648,-0.6203523
67281520,0.0,0.0,-15.0,0.0,0.0,-0.86687887,-0.0068894858,-0.08994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0026127696,0.08233327,-0.62242603
67371077,0.0,0.0,-15.0,0.0,0.0,-0.9189857,-0.08836391,-0.097634315,0.0,0.0,0.0,0.0,0.0,0.0,0.0007863268,0.07802874,-0.62387574
67494016,0.0,0.0,-15.0,0.0,0.0,-0.97758675,-0.18681577,-0.10447216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016179979,0.073233284,-0.623812
67587196,0.0,0.0,-15.0,0.0,0.0,-1.0159522,-0.2555547,-0.10877991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027362034,0.069250606,-0.6219729
67680155,0.0,0.0,-15.0,0.0,0.0,-1.0459273,-0.31685984,-0.11092377,0.0,0.0,0.0,0.0,0.0,0.0,-0.002142571,0.0675316,-0.62267065
67800617,0.0,0.0,-15.0,0.0,0.0,-1.0800608,-0.3910642,-0.11211491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040395483,0.06948294,-0.6234596
67893559,0.0,0.0,-15.0,0.0,0.0,-1.1002911,-0.43678594,-0.11275387,0.0,0.0,0.0,0.0,0.0,0.0,-0.003887631,0.0742897,-0.6229519
67983813,0.0,0.0,-15.0,0.0,0.0,-1.1137242,-0.4709861,-0.11163235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011782274,0.08429836,-0.62025636
68075187,0.0,0.0,-15.0,0.0,0.0,-1.1204127,-0.4912402,-0.11007595,0.0,0.0,0.0,0.0,0.0,0.0,0.0032652393,0.09927778,-0.61515987
68197537,0.0,0.0,-15.0,0.0,0.0,-1.1206846,-0.48940983,-0.10416889,0.0,0.0,0.0,0.0,0.0,0.0,0.012039281,0.12999591,-0.60716987
68289166,0.0,0.0,-15.0,0.0,0.0,-1.1114933,-0.4622362,-0.09518051,0.0,0.0,0.0,0.0,0.0,0.0,0.019645266,0.15608296,-0.6001525
68380623,0.0,0.0,-15.0,0.0,0.0,-1.0936046,-0.4096259,-0.080589294,0.0,0.0,0.0,0.0,0.0,0.0,0.028617166,0.18799068,-0.58681357
68505061,0.0,0.0,-15.0,0.0,0.0,-1.0578377,-0.30414635,-0.053816795,0.0,0.0,0.0,0.0,0.0,0.0,0.039862346,0.22049972,-0.566627
68596456,0.0,0.0,-15.0,0.0,0.0,-1.0222479,-0.20271413,-0.029008865,0.0,0.0,0.0,0.0,0.0,0.0,0.047863495,0.23982897,-0.5554227
68690445,0.0,0.0,-15.0,0.0,0.0,-0.9793902,-0.08814697,-0.003704071,0.0,0.0,0.0,0.0,0.0,0.0,0.053415623,0.2545101,-0.553052
68809166,0.0,0.0,-15.0,0.0,0.0,-0.9132868,0.078877844,0.025977135,0.0,0.0,0.0,0.0,0.0,0.0,0.061377555,0.27253652,-0.55448395
68900962,0.0,0.0,-15.0,0.0,0.0,-0.8599961,0.21116287,0.044618607,0.0,0.0,0.0,0.0,0.0,0.0,0.06606143,0.28238443,-0.5549311
68991649,0.0,0.0,-15.0,0.0,0.0,-0.8065213,0.34182867,0.058618546,0.0,0.0,0.0,0.0,0.0,0.0,0.070558965,0.2896462,-0.55653226
69116354,0.0,0.0,-15.0,0.0,0.0,-0.73391014,0.50870734,0.0710001,0.0,0.0,0.0,0.0,0.0,0.0,0.07619821,0.29832765,-0.5585414
69206150,0.0,0.0,-15.0,0.0,0.0,-0.6806928,0.62201023,0.07597256,0.0,0.0,0.0,0.0,0.0,0.0,0.07871446,0.30297905,-0.5602691
69296155,0.0,0.0,-15.0,0.0,0.0,-0.6286516,0.72570693,0.07919884,0.0,0.0,0.0,0.0,0.0,0.0,0.08134236,0.30537942,-0.5599615
69420469,0.0,0.0,-15.0,0.0,0.0,-0.5669435,0.850746,0.084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.06897662,0.31970918,-0.55316734
69509558,0.0,0.0,-15.0,0.0,0.0,-0.53166264,0.9369295,0.091290474,0.0,0.0,0.0,0.0,0.0,0.0,0.061743658,0.32729977,-0.54655886
69601933,0.0,0.0,-15.0,0.0,0.0,-0.50558174,1.0165207,0.100559235,0.0,0.0,0.0,0.0,0.0,0.0,0.056877386,0.33209252,-0.5422585
69723970,0.0,0.0,-15.0,0.0,0.0,-0.48359218,1.11133,0.11237335,0.0,0.0,0.0,0.0,0.0,0.0,0.052703846,0.3348934,-0.5396377
69814156,0.0,0.0,-15.0,0.0,0.0,-0.47538763,1.1747663,0.11905098,0.0,0.0,0.0,0.0,0.0,0.0,0.048464306,0.33487204,-0.54302007
69906087,0.0,0.0,-15.0,0.0,0.0,-0.47397092,1.2289344,0.12356186,0.0,0.0,0.0,0.0,0.0,0.0,0.044232078,0.33392245,-0.5465927
70029233,0.0,0.0,-15.0,0.0,0.0,-0.4805176,1.2866644,0.12538433,0.0,0.0,0.0,0.0,0.0,0.0,0.038426887,0.33188766,-0.54907835
70122155,0.0,0.0,-15.0,0.0,0.0,-0.48845088,1.320642,0.12730598,0.0,0.0,0.0,0.0,0.0,0.0,0.033832137,0.33126032,-0.5467266
70215367,0.0,0.0,-15.0,0.0,0.0,-0.4980389,1.3456895,0.13126087,0.0,0.0,0.0,0.0,0.0,0.0,0.030911975,0.32944784,-0.54497766
70335518,0.0,0.0,-15.0,0.0,0.0,-0.5144402,1.3676261,0.13640118,0.0,0.0,0.0,0.0,0.0,0.0,0.027457822,0.3283109,-0.5448593
70426417,0.0,0.0,-15.0,0.0,0.0,-0.52839744,1.3762372,0.13709736,0.0,0.0,0.0,0.0,0.0,0.0,0.026335374,0.32717115,-0.5467296
70518194,0.0,0.0,-15.0,0.0,0.0,-0.54136926,1.3778741,0.13712502,0.0,0.0,0.0,0.0,0.0,0.0,0.023075137,0.3227077,-0.54479027
70643000,0.0,0.0,-15.0,0.0,0.0,-0.55785185,1.3697064,0.13776684,0.0,0.0,0.0,0.0,0.0,0.0,0.020952057,0.32139397,-0.5429413
70731562,0.0,0.0,-15.0,0.0,0.0,-0.5701407,1.3591317,0.13885593,0.0,0.0,0.0,0.0,0.0,0.0,0.019120023,0.32083654,-0.5424583
70823050,0.0,0.0,-15.0,0.0,0.0,-0.5823334,1.3461181,0.14047337,0.0,0.0,0.0,0.0,0.0,0.0,0.017979607,0.3208833,-0.5403254
70943344,0.0,0.0,-15.0,0.0,0.0,-0.5966186,1.326392,0.14199448,0.0,0.0,0.0,0.0,0.0,0.0,0.017328527,0.3191176,-0.53948164
71033833,0.0,0.0,-15.0,0.0,0.0,-0.60482085,1.3107178,0.14183903,0.0,0.0,0.0,0.0,0.0,0.0,0.017461937,0.3184777,-0.5410629
71126521,0.0,0.0,-15.0,0.0,0.0,-0.61117905,1.2931323,0.1400795,0.0,0.0,0.0,0.0,0.0,0.0,0.0182557,0.31684154,-0.5413466
71249677,0.0,0.0,-15.0,0.0,0.0,-0.61626655,1.2687824,0.13721848,0.0,0.0,0.0,0.0,0.0,0.0,0.018153217,0.31656477,-0.5414011
71343882,0.0,0.0,-15.0,0.0,0.0,-0.61906415,1.2488859,0.13415909,0.0,0.0,0.0,0.0,0.0,0.0,0.017949466,0.31522766,-0.5416216
71437491,0.0,0.0,-15.0,0.0,0.0,-0.62126,1.2299795,0.13177872,0.0,0.0,0.0,0.0,0.0,0.0,0.01815822,0.31418002,-0.53971946
71557526,0.0,0.0,-15.0,0.0,0.0,-0.62192434,1.2059919,0.1287508,0.0,0.0,0.0,0.0,0.0,0.0,0.017791957,0.3152936,-0.5404389
71651451,0.0,0.0,-15.0,0.0,0.0,-0.62104124,1.188047,0.12638664,0.0,0.0,0.0,0.0,0.0,0.0,0.0134469755,0.31798324,-0.5390458
71742190,0.0,0.0,-15.0,0.0,0.0,-0.62116534,1.171634,0.12577534,0.0,0.0,0.0,0.0,0.0,0.0,0.0071450025,0.32160568,-0.5347102
71864076,0.0,0.0,-15.0,0.0,0.0,-0.6248511,1.1527579,0.12782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0022421554,0.32316893,-0.528905
71956141,0.0,0.0,-15.0,0.0,0.0,-0.63165706,1.1414064,0.12895775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010356009,0.32264727,-0.5342665
72048399,0.0,0.0,-15.0,0.0,0.0,-0.6382791,1.1314335,0.13015556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028801337,0.31789082,-0.5388236
72167793,0.0,0.0,-15.0,0.0,0.0,-0.6480966,1.1109016,0.12780571,0.0,0.0,0.0,0.0,0.0,0.0,-0.006044261,0.30973622,-0.5462595
72261491,0.0,0.0,-15.0,0.0,0.0,-0.6571676,1.0927619,0.12120533,0.0,0.0,0.0,0.0,0.0,0.0,-0.007441584,0.3060121,-0.55073994
72350601,0.0,0.0,-15.0,0.0,0.0,-0.6660899,1.0677348,0.11107731,0.0,0.0,0.0,0.0,0.0,0.0,-0.009305555,0.3000784,-0.5536508
72442083,0.0,0.0,-15.0,0.0,0.0,-0.67616004,1.0374185,0.09984207,0.0,0.0,0.0,0.0,0.0,0.0,-0.010415763,0.29598078,-0.5575132
72565048,0.0,0.0,-15.0,0.0,0.0,-0.68829757,0.9903625,0.08672714,0.0,0.0,0.0,0.0,0.0,0.0,-0.011376601,0.2892853,-0.55539876
72656408,0.0,0.0,-15.0,0.0,0.0,-0.69556946,0.9536211,0.08030605,0.0,0.0,0.0,0.0,0.0,0.0,-0.011330895,0.2879273,-0.55286056
72747520,0.0,0.0,-15.0,0.0,0.0,-0.7022845,0.9153386,0.077542305,0.0,0.0,0.0,0.0,0.0,0.0,-0.012253962,0.28605095,-0.55078495
72869227,0.0,0.0,-15.0,0.0,0.0,-0.7096054,0.8651868,0.077381134,0.0,0.0,0.0,0.0,0.0,0.0,-0.012901984,0.28573966,-0.5501185
72960857,0.0,0.0,-15.0,0.0,0.0,-0.7141976,0.830064,0.077596664,0.0,0.0,0.0,0.0,0.0,0.0,-0.013524748,0.28416982,-0.54934835
73053923,0.0,0.0,-15.0,0.0,0.0,-0.71779555,0.7930432,0.07753086,0.0,0.0,0.0,0.0,0.0,0.0,-0.013193257,0.28170282,-0.54867184
73177544,0.0,0.0,-15.0,0.0,0.0,-0.7194688,0.7454267,0.07532501,0.0,0.0,0.0,0.0,0.0,0.0,-0.01192851,0.28087884,-0.5527427
73267147,0.0,0.0,-15.0,0.0,0.0,-0.71806777,0.7141516,0.071222305,0.0,0.0,0.0,0.0,0.0,0.0,-0.011642888,0.28050885,-0.5540754
73361525,0.0,0.0,-15.0,0.0,0.0,-0.7139096,0.6837051,0.06754398,0.0,0.0,0.0,0.0,0.0,0.0,-0.010780852,0.27969,-0.55446225
73452367,0.0,0.0,-15.0,0.0,0.0,-0.70923936,0.65775824,0.063272476,0.0,0.0,0.0,0.0,0.0,0.0,-0.010381538,0.28044757,-0.555767
