timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
29917323,-0.009942832,0.006257762,0.00684904,3024,-3024,-0.074093744,-0.017212562,-9.884947,4996
29921302,0.0070062163,0.008608628,-0.0021025394,3979,-3979,-0.093526565,-0.09154426,-9.923072,3024
29925311,-0.006522189,0.005213746,0.0026219373,4009,-4009,0.0739656,-0.00788618,-9.704425,3979
29930296,-0.005219965,-0.0025872826,0.006779198,4985,-4985,-0.06014781,0.056976553,-9.890633,4009
29934302,0.008048757,-0.004456438,-0.0020171383,4006,-4006,0.09338319,0.01551417,-9.902766,4985
29938380,-0.0045420886,0.0006446468,-0.002042602,4078,-4078,0.09127488,-0.053346936,-9.817521,4006
29941946,-0.0017305848,-0.008219549,0.008071717,3566,-3566,0.056912214,-0.0019707456,-9.902316,4078
29946314,-0.00593789,-0.005964792,0.0013412741,4368,-4368,0.08655491,-0.07401715,-9.618014,3566
29949379,0.001877156,0.009742169,0.002793283,3065,-3065,-0.07165653,-0.006256309,-9.989929,4368
29953302,-0.00397313,-0.007472169,0.0064876666,3923,-3923,0.06871184,0.050215952,-9.972702,3065
29957163,0.0036016826,-0.00474763,-0.0017879287,3861,-3861,0.07966913,0.07144077,-9.683918,3923
29961317,-0.0065197214,0.0065825665,-0.009718793,4154,-4154,-0.00092696934,-0.0949489,-9.634145,3861
29965302,-0.006987977,-0.008338812,-0.004946178,3985,-3985,0.020426294,-0.0061924267,-9.896021,4154
29970296,-0.00692738,0.0095965415,0.009590112,4994,-4994,-0.06803553,-0.024867887,-9.771556,3985
29975305,-0.008472087,0.00906932,0.0010097004,5009,-5009,-0.07308861,0.04541355,-9.763817,4994
29981296,0.0022765421,-0.008861543,-0.0022177284,2919,-2919,0.06416571,-0.053593345,-9.932007,3072
29985347,-0.0062659285,0.007394111,0.0062150927,4051,-4051,0.06416571,-0.053593345,-9.932007,2919
29991296,0.0037237282,0.0065748286,-0.0040865988,5949,-5949,-0.009223261,0.05200773,-9.794614,4051
29994296,0.0046993457,0.0031462342,-0.0034633328,3000,-3000,-0.08580831,-0.033354208,-9.722405,5949
29998305,0.0019043355,-0.0012413634,-0.008232318,4009,-4009,0.019818367,0.015810011,-9.6991825,3000
30002348,-0.005277463,-0.0034808416,-0.0026849932,4043,-4043,0.0873134,-0.08114497,-9.782864,4009
30006391,0.001684369,-0.0025034894,-0.006682596,4043,-4043,-0.08399384,-0.08265747,-9.657232,4043
30010306,0.0014941051,0.007424686,0.00614598,3915,-3915,-0.08441293,-0.024104336,-9.926232,4043
30014306,-0.008575891,0.0067030876,-0.0045073684,4000,-4000,-0.0059285,0.0867188,-9.602945,3915
30017355,0.0050050574,-0.0012096448,0.0046569533,3049,-3049,-0.040298708,0.08281848,-9.923602,4000
30022323,-0.0053253756,-0.00019524858,-0.009976048,4968,-4968,0.09962032,-0.06982675,-9.6063595,3049
30026395,-0.0035889212,-0.0015427067,-0.0074425577,4072,-4072,0.06998051,0.076299325,-9.728411,4968
30030303,0.0010005884,-0.00827307,-0.0070675565,3908,-3908,-0.03756791,-0.037254233,-9.821135,4072
30035296,-0.0031108893,-0.0054757074,-0.0044233636,4993,-4993,-0.0038846815,0.068136096,-9.829814,3908
30039315,0.007927729,-0.0018806568,0.006934222,4019,-4019,-0.089841224,-0.03668642,-9.710062,4993
30043301,0.0013366436,-0.008198574,0.003466339,3986,-3986,-0.047733873,-0.06164723,-9.706089,4019
30047331,0.004968806,0.0065586716,-0.001238607,4030,-4030,-0.06317866,0.09503519,-9.865927,3986
30050316,-0.0021636023,-0.0026150553,0.007102468,2985,-2985,-0.04371444,0.056465607,-9.861478,4030
30054301,-0.0036617597,0.008766064,-0.008816672,3985,-3985,0.07330452,0.02470256,-9.84488,2985
30059381,-0.0076403264,-0.0060292897,-0.008709658,5080,-5080,0.029003063,-0.024067342,-9.730309,3985
30063303,0.009035539,0.0057263197,-0.0032187505,3922,-3922,0.09459108,0.03783562,-9.822316,5080
30068307,0.0003093393,0.002257677,0.002459975,5004,-5004,-0.007672672,-0.09675442,-9.689458,3922
30071302,-0.0039603054,-0.0014311016,-0.009667605,2995,-2995,0.045402862,0.04855404,-9.940994,5004
30075302,-0.00085603824,0.0074756686,-0.0034346275,4000,-4000,-0.068474926,-0.09218366,-9.991889,2995
30079305,0.006529193,0.009372306,-0.0072511453,4003,-4003,-0.05806943,0.069325544,-9.70077,4000
30085305,-0.0038567365,0.0003514838,-0.009997305,6000,-6000,0.0718212,-0.054428324,-9.788275,4003
30088302,-0.00017008519,0.0073882057,-0.0047183493,2997,-2997,0.098922424,0.02314776,-9.958329,6000
30091303,0.0028303438,-0.008300799,-0.0038389505,3001,-3001,-0.010794487,0.04440103,-9.667293,2997
30095131,0.009588748,0.008468073,-0.0012397199,3828,-3828,-0.02811102,-0.07064715,-9.695608,3001
30099318,-0.0019062218,0.002899631,0.0040268744,4187,-4187,-0.061920572,0.033375245,-9.708304,3828
30103380,0.0021285878,-0.0059026033,-0.00031892667,4062,-4062,-0.099040434,-0.06223969,-9.903329,4187
30108318,0.0007069931,-0.0053902594,-0.008098437,4938,-4938,0.027440686,-0.06250764,-9.670425,4062
30113305,0.0024332602,0.0059079523,0.009558962,4987,-4987,-0.019276451,0.027937349,-9.620484,4938
30116302,0.0073953406,0.007886209,0.0086499,2997,-2997,0.02067861,-0.056964543,-9.906095,4987
30121302,-0.006508912,0.0035043766,-0.0011428166,5000,-5000,0.06693556,0.038499,-9.721223,2997
30123720,0.004719536,-0.0019422602,-0.00731977,2418,-2418,-0.014010231,0.052722536,-9.823525,5000
30130302,0.007892033,0.0073975436,0.007258808,6582,-6582,-0.06995349,-0.092306055,-9.625618,2418
30133301,0.001403334,-0.009482515,-0.0012154053,2999,-2999,-0.05826937,-0.07964498,-9.773262,6582
30136379,-0.0023765285,-0.0050911824,-0.009988183,3078,-3078,0.0666882,0.0068118707,-9.649621,2999
30142322,-0.0023132444,-0.0075068395,0.008603824,5943,-5943,-0.0694791,0.094009295,-9.843495,3078
30145296,0.0013028602,-0.0074518137,0.00448099,2974,-2974,0.06476128,0.0142572345,-9.652943,5943
30149303,0.009426798,0.00476189,0.005823721,4007,-4007,0.042793367,0.021341491,-9.82893,2974
30153345,-0.003804594,-0.0069150347,-0.0007192918,4042,-4042,0.097126186,-0.07704678,-9.609868,4007
30157341,-0.0038127005,-0.0009870549,-0.009137534,3996,-3996,-0.00025161696,0.07468874,-9.8763895,4042
30160383,-5.601482e-05,-0.009431184,0.0054717665,3042,-3042,-0.028926192,0.09369337,-9.712381,3996
30164296,-0.00023512868,0.004663332,-0.0013743527,3913,-3913,0.03748002,-0.09556177,-9.621726,3042
30168303,0.008192317,-0.0033795498,0.0012536895,4007,-4007,-0.025828952,0.042163394,-9.61978,3913
30177382,-0.009776265,0.00078553613,0.0060546305,3030,-3030,-0.029305834,0.063825086,-9.735612,6049
30181344,-0.009695041,0.0025053981,0.00017405138,3962,-3962,0.0986338,-0.02833957,-9.729428,3030
30185305,-0.0045589823,0.008224309,0.005281682,3961,-3961,-0.061607894,0.09685044,-9.736233,3962
30189317,0.0009767426,-0.00048741,-0.0021538038,4012,-4012,-0.043879222,-0.03468783,-9.69443,3961
30193302,-0.0038881458,0.008100399,0.0010208588,3985,-3985,0.043442775,-0.041052897,-9.870097,4012
30197329,-0.008064953,0.0034077407,-0.0024266876,4027,-4027,-0.057304,0.02399823,-9.952331,3985
30200302,-0.0006359689,-0.00257543,-0.005715525,2973,-2973,0.09170963,-0.061726335,-9.650132,4027
30206299,-0.008729594,-0.0052524875,-0.00082568906,5997,-5997,0.049522642,-0.00929171,-9.859739,2973
30209373,0.0017165374,0.0014432318,0.002643529,3074,-3074,-0.07298526,0.034226723,-9.861703,5997
30213380,-0.0018246884,-0.0031037123,0.004093599,4007,-4007,-0.06334135,0.04856138,-9.663673,3074
30218312,-0.0075375484,-0.004092319,0.0011229332,4932,-4932,-0.055200163,0.06982145,-9.723339,4007
30222763,0.005466988,0.0018571027,0.009519296,2458,-2458,0.01717582,0.039271235,-9.714609,1993
30228317,0.003662007,-0.007673583,-0.009189631,5554,-5554,0.07399834,0.03167122,-9.871564,2458
30233302,0.00735198,-0.009912483,0.009871505,4985,-4985,0.09003186,0.098191954,-9.7998,5554
30237411,-0.002161028,-0.0049738754,0.00015594046,4109,-4109,-0.034545876,-0.08784463,-9.659573,4985
30241304,-0.00039727738,0.004073912,0.0008913288,3893,-3893,-0.030021138,0.028520849,-9.932183,4109
30245302,0.002958815,-0.009767193,0.0005628904,3998,-3998,0.034721263,-0.05010593,-9.837529,3893
30250304,0.0053108176,0.0077834018,-0.0018680294,5002,-5002,-0.03973116,0.06961721,-9.788581,3998
30252366,-0.0010915567,-0.0043702796,0.00403002,2062,-2062,0.09598282,-0.040060334,-9.928975,5002
30256313,0.00055991276,0.0007078419,-0.008210385,3947,-3947,-0.016691377,-0.094058126,-9.906304,2062
30261304,-0.009546601,-0.0033009904,0.008050329,4991,-4991,-0.014587072,-0.06334572,-9.931417,3947
30266303,-0.009731288,0.0002552308,0.0018750383,4999,-4999,0.035079937,-0.051576246,-9.764755,4991
30270296,-0.0090322895,-0.008221445,0.008473952,3993,-3993,-0.011479629,-0.041946497,-9.866024,4999
30273308,-0.0056886384,0.002184546,0.0017174041,3012,-3012,-0.011322839,-0.0036370335,-9.993507,3993
30279466,-0.008949911,-0.004332726,0.004410317,6158,-6158,0.0970425,0.07237691,-9.711492,3012
30283296,0.0076457397,0.0024319473,-0.00957556,3830,-3830,-0.006673652,0.038687665,-9.859794,6158
30286372,0.0019505426,-0.0062630367,0.003567,3076,-3076,0.09426561,-0.041749157,-9.937,3830
30290383,0.0027697422,-0.0028596653,-0.009431461,4011,-4011,-0.077949464,-0.07806735,-9.998327,3076
30295296,0.008995952,0.0041855644,-0.008905102,4913,-4913,-0.09669363,-0.07793588,-9.906872,4011
30300342,-0.005027999,0.0067784255,-0.008042819,5046,-5046,0.030612044,-0.066824324,-9.647141,4913
30304306,-0.0055798218,0.0049945326,0.0043384708,3964,-3964,0.09661575,0.083571754,-9.931033,5046
30307609,-0.005120149,-0.0023817066,-0.00812451,3303,-3303,0.02091285,-0.009522431,-9.696296,3964
30313309,0.005659026,-0.0093412185,-0.008634915,5700,-5700,0.041582547,-0.089946784,-9.821458,3303
30316296,-0.008748319,0.0021447544,-0.007002742,2987,-2987,0.07785034,0.06443137,-9.677533,5700
30320302,-0.003985321,-0.0066561694,0.003987866,4006,-4006,0.030717885,0.09798762,-9.933946,2987
30323553,-0.0012918819,0.009758141,0.0040625203,3251,-3251,0.04985374,0.003031283,-9.804177,4006
30327324,0.0073404694,0.005068801,-0.0012205341,3771,-3771,0.09175581,-0.0532264,-9.635513,3251
30332369,-0.00873336,-0.008661182,0.0064828363,5045,-5045,-0.060141966,0.023906851,-9.707807,3771
30335372,7.389337e-05,-0.0075806067,0.0009125299,3003,-3003,-0.006028953,0.0024441797,-9.941025,5045
30338661,0.0019257624,-0.0072596823,-0.0031100307,3289,-3289,0.06273185,0.06461245,-9.60983,3003
30344296,-0.008124599,0.007242728,0.0030704013,5635,-5635,-0.06587157,-0.058631644,-9.644827,3289
30348302,0.0098677445,0.00852942,0.004232368,4006,-4006,-0.012236254,-0.09792718,-9.890162,5635
30352379,0.00718763,-0.006032569,-0.0065928875,4077,-4077,-0.054726727,-0.06216633,-9.983779,4006
30359303,-0.004965341,0.007209705,0.00072392466,1964,-1964,-0.01183807,-0.038303822,-9.785625,4960
30363347,0.0075079375,-0.0064871036,0.0070017683,4044,-4044,0.03755467,0.02768918,-9.84051,1964
30367632,0.005906862,-0.008754843,-0.0012790419,4285,-4285,-0.018672217,-0.027946644,-9.883226,4044
30372366,-0.0020758347,0.0021258162,-0.006809146,4734,-4734,-0.023932643,-0.099241965,-9.810548,4285
30376320,-0.008554882,0.008592592,-0.0013193653,3954,-3954,-0.09433761,0.034875307,-9.872053,4734
30379296,-0.0019010929,-0.004315768,0.0054275296,2976,-2976,0.06780182,-0.050705597,-9.625755,3954
30383303,0.0039423495,-0.0022604412,-0.008141097,4007,-4007,-0.054875333,-0.008985458,-9.693642,2976
30388303,-0.0009290735,0.008764298,-0.0074042394,5000,-5000,-0.013485157,-0.08385004,-9.888702,4007
30392352,0.002022754,-0.0020134957,-0.002405256,4049,-4049,-0.045036558,-0.06769585,-9.852122,5000
30396303,-0.003576237,-0.0008212981,-0.005137147,3951,-3951,-0.06646825,-0.029519381,-9.647588,4049
30401310,-0.0058152177,-0.0035577219,-3.1000687e-05,5007,-5007,0.06818345,0.06777815,-9.834373,3951
30404296,0.0036386556,0.005368268,-0.001028559,2986,-2986,-0.04075719,-0.052711595,-9.941155,5007
30409302,-0.00022577943,0.0025419055,-0.008248991,5006,-5006,-0.006069456,0.07619756,-9.828774,2986
30412468,0.0053253057,0.0018046156,-0.00079810177,3166,-3166,0.07961159,0.0845374,-9.666882,5006
30416306,0.0093772365,-0.0032721094,-0.0028222376,3838,-3838,0.032082845,0.020147854,-9.711234,3166
30420302,0.0032094116,0.005658079,0.0066537834,3996,-3996,-0.013099812,0.058616344,-9.987176,3838
30424305,0.00058203307,-0.004669659,-0.009862492,4003,-4003,0.03145462,-0.03513681,-9.689777,3996
30428321,0.0022294174,-0.002955138,0.0011049284,4016,-4016,0.057786033,0.055591933,-9.715283,4003
30432353,0.0058659003,-0.0024282564,0.005949291,4032,-4032,0.009844167,-0.06638929,-10.000368,4016
30436305,0.00818447,0.008294057,0.0097366255,3952,-3952,0.06252716,0.04352479,-9.759861,4032
30440369,-0.0036098484,-0.0017852907,0.0034595488,4064,-4064,0.0939273,-0.07884871,-9.612236,3952
30444381,-0.0007557392,-0.007996926,-0.0065567875,4012,-4012,0.03614161,-0.010279832,-9.671934,4064
30448303,-0.0017088644,-0.004338559,7.000736e-05,3922,-3922,0.01657429,-0.086201735,-9.679718,4012
30452391,-0.0005943807,0.005929122,0.005031218,4088,-4088,-0.035906684,0.007433246,-9.85677,3922
30457349,-0.009757025,-0.00924628,-0.00032306148,4958,-4958,0.0026177627,-0.028564537,-9.949896,4088
30461366,-0.0063166637,-0.0022352731,-0.009694175,4017,-4017,-0.00326144,-0.08416403,-9.931864,4958
30465302,-0.006061613,-0.0030287774,-0.0025631501,3936,-3936,-0.015022349,0.055099193,-9.663948,4017
30469303,0.0024696982,-0.004662647,0.0011360701,4001,-4001,-0.08002378,0.08468328,-9.990653,3936
30473302,0.0040716724,0.005332689,0.0038997342,3999,-3999,0.04030779,0.071844116,-9.731856,4001
30478321,-0.007401386,0.0065043983,0.0028332304,5019,-5019,0.04153182,-0.06254752,-9.988712,3999
30482401,0.0049094907,-0.0005764635,-0.0018959016,4080,-4080,0.025281677,-0.036160342,-9.916742,5019
30486305,-0.0077406517,0.0026346978,0.009296662,3904,-3904,-0.0908486,0.053150907,-9.9217,4080
30490304,0.0028633787,0.0013660006,0.00899646,3999,-3999,0.014272603,0.038726933,-9.727114,3904
30495302,-0.003924304,0.0048422273,0.0016709407,4998,-4998,0.07964142,0.08359568,-9.620504,3999
30499380,0.004223109,0.0033114778,0.0034998881,4078,-4078,-0.030114124,0.020995487,-9.785539,4998
30502335,-0.0022044308,-0.003993812,0.0026206188,2955,-2955,0.07191272,0.07114928,-9.975223,4078
30506303,-0.0012453547,-0.0016268466,0.008593758,3968,-3968,0.03704347,0.005928644,-9.9997635,2955
30512353,0.009323893,-0.002411435,-0.0047201044,6050,-6050,-0.05561031,0.02447889,-9.808224,3968
30515311,0.006675647,-0.008985241,0.0092058275,2958,-2958,-0.042494025,0.016691146,-9.645689,6050
30518312,-0.0024016195,0.0050581275,0.0023452707,3001,-3001,0.002908385,-0.07189967,-9.9234705,2958
30523302,-0.0003973446,0.0044066925,0.0041606473,4990,-4990,0.081224136,-0.017695386,-9.793598,3001
30526302,0.0018293135,0.0032777865,0.0079972325,3000,-3000,0.08572089,0.054854408,-9.826697,4990
30531401,-0.0036492818,-0.008709392,-0.002079627,5099,-5099,-0.08905954,-0.06198858,-9.735496,3000
30535302,0.0065214043,0.0012496368,0.0077092014,3901,-3901,0.038786113,0.04409924,-9.828977,5099
30538372,0.00037014188,-0.009898731,-0.0049564755,3070,-3070,0.0781879,-0.024042368,-9.646027,3901
30542325,0.0009743864,-0.007961284,-0.0034830007,3953,-3953,0.007671741,-0.00643336,-9.70623,3070
30546303,-0.0034872263,-0.0053080996,0.0012089235,3978,-3978,-0.0610556,0.07452235,-9.843499,3953
30555321,0.007291538,0.001024143,-0.0013255862,2891,-2891,-0.04219442,-0.004478018,-9.968457,6127
30558299,0.008879272,-0.007228401,0.0008727146,2978,-2978,0.03841315,-0.06204441,-9.889361,2891
30562341,-0.006078527,-0.0077341087,0.0077142664,4042,-4042,0.009806143,0.019608665,-9.728701,2978
30565858,0.006367373,-0.0056562517,0.007888356,3517,-3517,0.011845145,-0.03716834,-9.906276,4042
30570306,-0.00356216,-0.004618416,-0.00040244323,4448,-4448,0.03013282,-0.0022802793,-9.7961235,3517
30574302,-0.009223136,-0.0017181421,-0.0038631689,3996,-3996,0.042319138,0.07534743,-9.871486,4448
30579318,-0.0055507645,-0.0010700548,0.0025569403,5016,-5016,0.057765592,-0.035783656,-9.688009,3996
30583303,0.008300282,-0.0044116937,-0.0055030524,3985,-3985,0.04186709,-0.039905965,-9.840472,5016
30587488,0.0048940186,-0.0040184585,-0.0075528016,4185,-4185,0.06018302,-0.0995588,-9.649732,3985
30591303,-0.006229246,0.0017642722,6.253078e-05,3815,-3815,-0.02106528,0.09244131,-9.689026,4185
30595303,0.005064107,-0.007877513,-0.009045161,4000,-4000,-0.04416394,0.061167356,-9.879235,3815
30598567,0.0006368562,-0.0024167194,-0.0033672669,3264,-3264,-0.063307986,0.039733194,-9.927597,4000
30603302,0.0036416447,0.0021968947,0.0063446863,4735,-4735,-0.014521549,0.034768227,-9.906664,3264
30606302,0.0051234793,0.0032078733,-0.004861775,3000,-3000,-0.063681036,-0.05038234,-9.734606,4735
30610305,-0.009686711,-0.0052719084,0.0081538195,4003,-4003,-0.08715535,0.024015905,-9.955566,3000
30616305,0.0009210241,-0.007026675,0.0042329435,6000,-6000,-0.019973919,0.03532664,-9.634818,4003
30619296,-0.00034719403,0.002674099,0.0030809746,2991,-2991,-0.064301915,0.09295433,-9.603319,6000
30623311,-0.0037900554,-0.002144332,-0.002221705,4015,-4015,0.07768355,0.08344393,-9.814566,2991
30627355,0.00053781783,0.00021124436,-0.00019401003,4044,-4044,-0.06606151,0.05458839,-9.667174,4015
30631385,-0.00089577027,-0.00961603,-0.00072675594,4030,-4030,-0.09583989,0.067047715,-9.826313,4044
30635302,-0.0026602887,-0.0027831676,-0.006888159,3917,-3917,0.019062728,0.0708988,-9.663949,4030
30639302,0.008529146,0.0033027562,-0.009287214,4000,-4000,-0.033559393,0.08201383,-9.744107,3917
30642883,0.009357699,0.009422831,0.009796033,3581,-3581,-0.032694902,0.0064231786,-9.63844,4000
30647329,0.0042495555,0.008939527,-0.00793469,4446,-4446,0.096801534,-0.04563966,-9.697561,3581
30650391,0.0022820022,0.0066347155,0.0016597621,3062,-3062,-0.039146423,-0.0064743105,-9.920798,4446
30654302,-0.0063899397,0.009663027,-0.0043785237,3911,-3911,0.06603679,-0.013736383,-9.680407,3062
30660296,0.00428441,0.0064945305,-0.009844745,5994,-5994,0.08039429,-0.06738782,-9.817917,3911
30663298,-0.009192419,0.0020012844,-0.0039161732,3002,-3002,-0.013163174,0.01294962,-9.759733,5994
30667347,0.0030095538,-0.0044116178,0.0008766818,4049,-4049,0.00033652555,0.054330327,-9.924802,3002
30670296,0.0021682333,-0.00018957206,-0.0022435433,2949,-2949,0.0559848,-0.07019621,-9.771229,4049
30675387,0.0014964107,-0.0061377003,-0.0072328844,5091,-5091,-0.0033795945,0.06966101,-9.704721,2949
30679319,-0.009824563,0.0036719535,-0.0030845136,3932,-3932,-0.0008461527,-0.0075059566,-9.678618,5091
30683302,-0.001421486,-0.0054770857,-0.0014180016,3983,-3983,-0.021288538,0.047385495,-9.773809,3932
30687324,0.0057648276,-0.002703155,0.0019874566,4022,-4022,0.003549062,0.008019807,-9.647244,3983
30691305,0.009455057,0.008074602,0.0031841905,3981,-3981,-0.04193298,0.036591567,-9.67195,4022
30694296,-0.00886341,0.00983925,-0.0033102483,2991,-2991,0.032388862,-0.0055306964,-9.69102,3981
30702327,0.00256566,0.0021061618,0.009901654,2971,-2971,0.033956822,-0.08681778,-9.694471,5060
30708382,0.0010477471,-0.0017371672,-0.0028942819,6055,-6055,-0.08767894,0.0535396,-9.808755,2971
30711305,-0.0014373158,-0.0005115012,-0.004047854,2923,-2923,-0.019990472,0.040046502,-9.769766,6055
30715305,0.0030318317,0.0031994288,0.007717356,4000,-4000,-0.022209946,0.015537866,-9.704831,2923
30723302,-0.0006970505,-0.007302553,-0.003125511,2951,-2951,-0.08892394,0.019071246,-9.611795,5046
30728311,-0.0030454185,0.0028381385,-0.0012507224,5009,-5009,0.05542085,-0.06956388,-9.87753,2951
30731296,-0.0043495353,0.0005952826,-0.0008923869,2985,-2985,0.032764092,-0.042293858,-9.735435,5009
30734619,-0.002642301,0.004914041,0.0016534072,3323,-3323,0.066087365,-0.032875136,-9.876768,2985
30740318,-0.009151828,-0.009710551,0.008816267,5699,-5699,-0.06963696,0.06760688,-9.664704,3323
30744307,-0.0063008987,-0.004573896,-0.005551787,3989,-3989,0.011550096,0.06883275,-9.909314,5699
30748640,0.000794529,0.0065283086,-0.008882511,4333,-4333,0.072343834,0.024205849,-9.934716,3989
30753302,-0.0063517587,0.0012819275,-0.008369524,4662,-4662,0.08282292,0.027707357,-9.604125,4333
30755378,-0.004048857,-0.002456044,0.007406116,2076,-2076,0.0048070736,0.07756037,-9.760533,4662
30760302,-0.0091397045,0.001267837,-0.0054056314,4924,-4924,0.07977284,-0.052554414,-9.8216095,2076
30765305,0.003214109,0.00087404344,-0.005818043,5003,-5003,-0.057866182,-0.08203498,-9.811527,4924
