timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
55999311,-0.043768585,-0.041147947,-0.05868063,-0.11980057,-0.00038075447,-0.07959187,0.002263099,0.0036198185,-0.0023858547,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26047152,0.2606847,0.14662334,0.2723144,0.27225268,4.046111,0.0025532264,0.0025564313,0.002553164,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0018264125,0.02672765,0.047721297,0.0,0.0,0.0,0.0,0.0,0.0
56211319,-0.05317813,-0.015893005,-0.023310527,-0.12845254,0.03250861,0.07890594,-0.00288558,0.0025088373,-0.0018385053,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26039106,0.26068452,0.14662603,0.27229893,0.27223885,4.046142,0.0025492385,0.0025520462,0.0025496238,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0014102506,0.021950737,0.04050948,0.0,0.0,0.0,0.0,0.0,0.0
56409477,-0.042526007,-0.04028991,-0.06318921,-0.06966543,0.0352391,-0.021170735,0.0017633736,0.0014525093,0.0012343228,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.2603529,0.26068017,0.14662631,0.272266,0.2722195,4.0465107,0.0025479025,0.0025469873,0.0025487102,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0010264877,0.016477328,0.030542696,0.0,0.0,0.0,0.0,0.0,0.0
56607781,0.095309556,0.016496807,-0.011819996,0.024652123,-0.07048762,0.13571346,-0.0026637316,-0.0014881007,-4.5895576e-05,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26030383,0.2605997,0.14665402,0.27225226,0.2722259,4.047252,0.002549459,0.0025433227,0.0025503316,0.090273015,0.0,0.0,0.0,0.0,0.0,0.00047065818,0.0049189636,0.009806102,0.0,0.0,0.0,0.0,0.0,0.0
56806552,0.065473914,0.085734114,-0.07413323,-0.04417336,-0.02756244,0.012099147,-0.001879245,0.002106349,0.00067692995,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26024556,0.2604574,0.14666344,0.27228272,0.27227652,4.047343,0.0025521463,0.0025397968,0.002552846,0.090273015,0.0,0.0,0.0,0.0,0.0,0.000116605166,0.0030383603,0.001896694,0.0,0.0,0.0,0.0,0.0,0.0
57020903,0.14311302,0.06213917,0.088859364,-0.04364097,-0.05242586,0.11007583,-0.003699571,-0.0007253424,0.001793474,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26019874,0.2603105,0.14666516,0.27226567,0.27227336,4.0473294,0.002554845,0.0025376007,0.002555249,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0005554759,0.012214814,0.017615493,0.0,0.0,0.0,0.0,0.0,0.0
57219307,0.13010728,0.10210608,0.09588049,-0.024699092,-0.052017033,-0.08849442,-0.001755625,0.0016170356,-0.0016904175,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26017392,0.2602376,0.14667849,0.2722584,0.2722697,4.0470486,0.002554783,0.002535393,0.0025548805,0.090273015,0.0,0.0,0.0,0.0,0.0,0.00069935137,0.012300928,0.019707346,0.0,0.0,0.0,0.0,0.0,0.0
57418120,0.10519016,0.10976341,0.02581591,-0.008723497,0.020228028,-0.08699143,0.0011316836,-0.0025025907,-0.0021823943,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26010126,0.26009682,0.14666055,0.27225426,0.27226508,4.0473614,0.0025518232,0.002533555,0.00255173,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0009284759,0.014897232,0.02410319,0.0,0.0,0.0,0.0,0.0,0.0
57629996,0.036263824,0.17666689,-0.048099104,0.08923215,0.03595382,0.03625667,0.002433598,0.0040441314,0.0006352067,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.26002097,0.26000932,0.14667478,0.27215838,0.27216187,4.047348,0.0025473868,0.0025324794,0.0025470788,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0012133485,0.017691953,0.030883498,0.0,0.0,0.0,0.0,0.0,0.0
57829306,0.11056286,0.10497418,-0.0033756308,-0.011344671,0.007565826,0.0112627745,0.0005913973,-0.0018438918,0.00067803264,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.259944,0.25996464,0.14666985,0.27213436,0.27213147,4.0476403,0.0025481996,0.0025304512,0.0025482974,0.090273015,0.0,0.0,0.0,0.0,0.0,0.001368693,0.017853484,0.031656194,0.0,0.0,0.0,0.0,0.0,0.0
58025304,0.09468722,0.16468474,0.019742917,0.055030227,0.027633011,-0.082297444,0.0016326606,-0.0016777795,-0.0016101301,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.2599014,0.2599574,0.14666891,0.27212608,0.27211887,4.0473647,0.0025471295,0.0025290223,0.0025475372,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0015253092,0.021217408,0.037346464,0.0,0.0,0.0,0.0,0.0,0.0
58236533,0.13230595,0.07631478,-0.07933903,0.058040857,0.1209411,0.045702815,0.0008305311,0.0005787164,-0.0031488836,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.25988775,0.2600098,0.14666769,0.2720926,0.27208287,4.047326,0.0025440976,0.0025282141,0.002544694,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0016453444,0.022930086,0.040130727,0.0,0.0,0.0,0.0,0.0,0.0
58437358,0.12623914,0.11618644,0.010073215,-0.004972875,0.06384957,0.08351982,0.0039965212,-0.0014573075,-0.0031603277,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.25989157,0.26011992,0.1466609,0.2720157,0.2720072,4.047537,0.0025383395,0.0025275399,0.0025390657,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0016790667,0.022028206,0.03584254,0.0,0.0,0.0,0.0,0.0,0.0
58648157,0.12370349,0.11871813,-0.03373579,0.083266914,0.1419273,0.04816997,0.0017635226,0.0035275482,0.0016685128,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.25985923,0.26020837,0.14665894,0.27197823,0.27197763,4.047188,0.0025325594,0.0025271645,0.0025334114,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0018014319,0.024571352,0.040846385,0.0,0.0,0.0,0.0,0.0,0.0
58847341,0.03354758,0.13364297,0.02690164,0.0025747418,0.08546001,-0.06914437,0.0011912286,0.001905838,2.6494265e-05,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.25987056,0.26034027,0.14665623,0.27191597,0.2719316,4.047125,0.002527908,0.0025271375,0.0025289021,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0017836832,0.019671852,0.03239507,0.0,0.0,0.0,0.0,0.0,0.0
59043235,0.0053392425,0.086856306,-0.046317443,0.08332062,0.04772699,0.1086787,0.003016919,0.0013747253,-0.0036286712,-0.00601538,0.0,0.0,0.0,0.0,0.0,0.25984207,0.26039523,0.14665952,0.2719026,0.2719431,4.0474854,0.0025250097,0.0025272924,0.0025260947,0.090273015,0.0,0.0,0.0,0.0,0.0,0.0016665539,0.015015496,0.026447186,0.0,0.0,0.0,0.0,0.0,0.0
59255531,0.015743822,0.07418412,-0.051878314,0.009797096,0.028177798,0.05145824,0.0003373325,0.0017716177,-0.0015935898,-0.0079323575,0.0,0.0,0.0,0.0,0.0,0.2598027,0.26038927,0.14666116,0.27188915,0.27196044,4.0475035,0.0025229212,0.0025273107,0.0025240616,0.09036132,0.0,0.0,0.0,0.0,0.0,0.0016101493,0.01124066,0.020836495,0.0,0.0,0.0,0.0,0.0,0.0
59455975,-0.053155392,0.07853541,-0.04557006,0.057757318,0.029804528,-0.022588849,0.0003373325,0.0017716177,-0.0015935898,-0.0042334422,0.0,0.0,0.0,0.0,0.0,0.25978294,0.2603612,0.146645,0.27186847,0.27195582,4.047196,0.0025229212,0.0025273107,0.0025240616,0.09035755,0.0,0.0,0.0,0.0,0.0,0.0013379464,0.0035318222,0.00907022,0.0,0.0,0.0,0.0,0.0,0.0
59653303,-0.069319315,0.079018906,0.017264523,0.041190386,0.094923854,-0.03935063,0.0003373325,0.0017716177,-0.0015935898,-0.0035323799,0.0,0.0,0.0,0.0,0.0,0.25975823,0.26029614,0.14663887,0.27183235,0.2719498,4.0469046,0.0025229212,0.0025273107,0.0025240616,0.09035392,0.0,0.0,0.0,0.0,0.0,0.0011979572,0.003863252,0.006316253,0.0,0.0,0.0,0.0,0.0,0.0
59864306,-0.12054729,0.08723895,-0.03982246,-0.012681365,0.030808985,-0.09237397,0.0003373325,0.0017716177,-0.0015935898,-0.00080450624,0.0,0.0,0.0,0.0,0.0,0.25978002,0.26025403,0.1466221,0.271868,0.27201232,4.0466394,0.0025229212,0.0025273107,0.0025240616,0.09035042,0.0,0.0,0.0,0.0,0.0,0.0011907776,0.009036379,0.012820831,0.0,0.0,0.0,0.0,0.0,0.0
60062558,-0.09758028,0.11317559,-0.06344481,0.050693333,0.08439684,0.050492167,0.0003373325,0.0017716177,-0.0015935898,0.007958159,0.0,0.0,0.0,0.0,0.0,0.25975904,0.2600985,0.14660901,0.2717908,0.2719481,4.0466204,0.0025229212,0.0025273107,0.0025240616,0.0903486,0.0,0.0,0.0,0.0,0.0,0.0014067134,0.011628401,0.014286247,0.0,0.0,0.0,0.0,0.0,0.0
60259214,-0.052978948,0.062990695,0.06399118,0.018340528,0.10456556,-0.107795835,0.0003373325,0.0017716177,-0.0015935898,-0.010832012,0.0,0.0,0.0,0.0,0.0,0.25976372,0.26003802,0.14663151,0.27179185,0.2719537,4.0469117,0.0025229212,0.0025273107,0.0025240616,0.09034697,0.0,0.0,0.0,0.0,0.0,0.0015968689,0.013589651,0.020499984,0.0,0.0,0.0,0.0,0.0,0.0
60471893,-0.035740077,0.06276019,-0.10111827,-0.006896317,0.094343066,-0.034163594,0.0003373325,0.0017716177,-0.0015935898,-0.0021071434,0.0,0.0,0.0,0.0,0.0,0.25977504,0.26003006,0.14663437,0.27182254,0.27198565,4.046918,0.0025229212,0.0025273107,0.0025240616,0.09034549,0.0,0.0,0.0,0.0,0.0,0.0013518827,0.008924614,0.0154327955,0.0,0.0,0.0,0.0,0.0,0.0
60669176,0.026313588,0.07102853,-0.017851673,-0.06867841,0.052794695,-0.0071507692,0.0003373325,0.0017716177,-0.0015935898,0.014638439,0.0,0.0,0.0,0.0,0.0,0.25976384,0.26000774,0.14662488,0.271793,0.27195457,4.047196,0.0025229212,0.0025273107,0.0025240616,0.090343915,0.0,0.0,0.0,0.0,0.0,0.0010172985,0.007925191,0.016012466,0.0,0.0,0.0,0.0,0.0,0.0
60868411,0.05181928,0.09092936,0.04506682,0.01424709,0.11888337,0.04976642,0.0003373325,0.0017716177,-0.0015935898,-0.007573627,0.0,0.0,0.0,0.0,0.0,0.25977987,0.26001436,0.14664975,0.2718333,0.2719937,4.0478206,0.0025229212,0.0025273107,0.0025240616,0.090343006,0.0,0.0,0.0,0.0,0.0,0.0009328766,0.0055469642,0.011656968,0.0,0.0,0.0,0.0,0.0,0.0
61079454,0.01417692,0.008010127,-0.0041064145,-0.068279505,0.033573627,-0.053759694,0.0003373325,0.0017716177,-0.0015935898,0.011547111,0.0,0.0,0.0,0.0,0.0,0.25978473,0.26002163,0.14664361,0.2718402,0.27199885,4.046869,0.0025229212,0.0025273107,0.0025240616,0.09033985,0.0,0.0,0.0,0.0,0.0,0.000759528,0.0030359135,0.009022691,0.0,0.0,0.0,0.0,0.0,0.0
61278707,-0.014143795,0.033152618,-0.097827725,0.026687533,0.09646821,-0.07296574,0.0003373325,0.0017716177,-0.0015935898,0.0072302744,0.0,0.0,0.0,0.0,0.0,0.25979707,0.26004148,0.14660941,0.27180177,0.27195883,4.0474725,0.0025229212,0.0025273107,0.0025240616,0.09033886,0.0,0.0,0.0,0.0,0.0,0.00071215077,0.004493425,0.008540595,0.0,0.0,0.0,0.0,0.0,0.0
61476389,-0.035599515,0.0523955,-0.06743387,-0.0037092268,0.06496537,-0.037270665,0.0003373325,0.0017716177,-0.0015935898,0.006037332,0.0,0.0,0.0,0.0,0.0,0.25978938,0.26003173,0.14662026,0.27181116,0.27196816,4.047436,0.0025229212,0.0025273107,0.0025240616,0.09033701,0.0,0.0,0.0,0.0,0.0,0.0005960503,0.004712967,0.007158289,0.0,0.0,0.0,0.0,0.0,0.0
61691306,-0.020397455,0.08689341,-0.07144959,0.03789234,0.07511604,0.092595935,0.0003373325,0.0017716177,-0.0015935898,0.009694211,0.0,0.0,0.0,0.0,0.0,0.25980484,0.26003546,0.1465917,0.27181566,0.27197123,4.047117,0.0025229212,0.0025273107,0.0025240616,0.09033473,0.0,0.0,0.0,0.0,0.0,0.0007368142,0.0025997253,0.004097927,0.0,0.0,0.0,0.0,0.0,0.0
61886999,-0.09718004,0.00068320334,-0.05013501,-0.037992,0.05945182,0.015052676,0.0003373325,0.0017716177,-0.0015935898,0.0035194159,0.0,0.0,0.0,0.0,0.0,0.25982064,0.26001593,0.14658006,0.27177256,0.27192327,4.047064,0.0025229212,0.0025273107,0.0025240616,0.09033328,0.0,0.0,0.0,0.0,0.0,0.000732989,0.0066458285,0.008296305,0.0,0.0,0.0,0.0,0.0,0.0
62084447,-0.054140538,0.016898915,0.015890172,-0.00031480193,0.0144277215,-0.06287491,0.0003373325,0.0017716177,-0.0015935898,0.011076838,0.0,0.0,0.0,0.0,0.0,0.2598481,0.26001728,0.14657009,0.27175203,0.27189574,4.0465126,0.0025229212,0.0025273107,0.0025240616,0.09033117,0.0,0.0,0.0,0.0,0.0,0.0005860533,0.010059991,0.015358675,0.0,0.0,0.0,0.0,0.0,0.0
62297825,-0.06860551,-0.035155118,-0.005554404,-0.026412219,-0.0107655525,0.02752769,0.0003373325,0.0017716177,-0.0015935898,0.01882127,0.0,0.0,0.0,0.0,0.0,0.25985277,0.25999656,0.1465739,0.271819,0.27195513,4.0468645,0.0025229212,0.0025273107,0.0025240616,0.09033008,0.0,0.0,0.0,0.0,0.0,0.0005713372,0.013342714,0.020947816,0.0,0.0,0.0,0.0,0.0,0.0
62490964,-0.012770802,-0.055994034,0.0063992124,0.022844993,0.014868557,0.14239967,0.0003373325,0.0017716177,-0.0015935898,0.016644657,0.0,0.0,0.0,0.0,0.0,0.2598749,0.26000077,0.14656779,0.27184176,0.27196872,4.046865,0.0025229212,0.0025273107,0.0025240616,0.090329014,0.0,0.0,0.0,0.0,0.0,0.0006584956,0.014530063,0.023148742,0.0,0.0,0.0,0.0,0.0,0.0
62691166,0.013244629,0.04638669,-0.018422525,-0.004949926,-0.011178434,0.10208118,0.0003373325,0.0017716177,-0.0015935898,-6.405264e-05,0.0,0.0,0.0,0.0,0.0,0.25987396,0.2599888,0.1465499,0.27180794,0.27192518,4.046512,0.0025229212,0.0025273107,0.0025240616,0.09032712,0.0,0.0,0.0,0.0,0.0,0.000532217,0.010322954,0.018241191,0.0,0.0,0.0,0.0,0.0,0.0
62905308,0.05025676,0.03910455,0.101321004,0.03138938,-0.037525654,-0.07324803,0.0003373325,0.0017716177,-0.0015935898,-0.0066884644,0.0,0.0,0.0,0.0,0.0,0.25988293,0.25999853,0.14654186,0.27182087,0.2719302,4.046829,0.0025229212,0.0025273107,0.0025240616,0.09032605,0.0,0.0,0.0,0.0,0.0,0.000306891,0.01187181,0.021619558,0.0,0.0,0.0,0.0,0.0,0.0
63105305,0.020047516,-0.0317353,0.07789734,-0.0008921176,0.06942999,0.06666553,0.0003373325,0.0017716177,-0.0015935898,0.010185031,0.0,0.0,0.0,0.0,0.0,0.2599068,0.2600237,0.14652559,0.27178743,0.2718892,4.0471616,0.0025229212,0.0025273107,0.0025240616,0.09032504,0.0,0.0,0.0,0.0,0.0,0.0002490015,0.011621095,0.020879535,0.0,0.0,0.0,0.0,0.0,0.0
63303402,0.011055753,0.085722774,-0.08582054,-0.03624274,0.0027144551,0.058903575,0.0003373325,0.0017716177,-0.0015935898,0.0049273917,0.0,0.0,0.0,0.0,0.0,0.25994155,0.26005784,0.14655039,0.2718698,0.2719666,4.0474916,0.0025229212,0.0025273107,0.0025240616,0.09032373,0.0,0.0,0.0,0.0,0.0,0.00023821328,0.0049595325,0.011905221,0.0,0.0,0.0,0.0,0.0,0.0
63505221,0.039598122,0.06873703,-0.08244719,-0.030242473,0.021258175,0.03369987,0.0003373325,0.0017716177,-0.0015935898,0.010833211,0.0,0.0,0.0,0.0,0.0,0.25997087,0.2600862,0.14654103,0.27191922,0.27201387,4.047247,0.0025229212,0.0025273107,0.0025240616,0.09032184,0.0,0.0,0.0,0.0,0.0,0.00033535855,0.0042489697,0.008719062,0.0,0.0,0.0,0.0,0.0,0.0
63720301,-0.033754095,0.06466441,0.08362618,-0.012785345,0.086183876,-0.007232785,0.0003373325,0.0017716177,-0.0015935898,0.014499769,0.0,0.0,0.0,0.0,0.0,0.2599938,0.2601077,0.14654146,0.27198535,0.2720768,4.0472927,0.0025229212,0.0025273107,0.0025240616,0.09032104,0.0,0.0,0.0,0.0,0.0,0.00038084795,0.0032202464,0.006945804,0.0,0.0,0.0,0.0,0.0,0.0
63918309,-0.02439034,0.052709475,-0.041812293,0.036076576,0.053490788,0.09891784,0.0003373325,0.0017716177,-0.0015935898,0.00090372143,0.0,0.0,0.0,0.0,0.0,0.26005092,0.26011324,0.14650884,0.2719863,0.2720733,4.0470347,0.0025229212,0.0025273107,0.0025240616,0.090318374,0.0,0.0,0.0,0.0,0.0,0.0005509537,0.0018842305,0.002851588,0.0,0.0,0.0,0.0,0.0,0.0
64115851,0.02061072,0.024358235,0.13645014,0.030834049,0.022862673,0.059095263,0.0003373325,0.0017716177,-0.0015935898,0.019737665,0.0,0.0,0.0,0.0,0.0,0.2601105,0.26012632,0.14650337,0.27198565,0.27206445,4.0467706,0.0025229212,0.0025273107,0.0025240616,0.09031618,0.0,0.0,0.0,0.0,0.0,0.00049724936,0.0038442442,0.0073321536,0.0,0.0,0.0,0.0,0.0,0.0
64327481,-0.003957592,-0.00070346333,0.052987814,-0.05998704,0.042853743,0.04324138,0.0003373325,0.0017716177,-0.0015935898,0.0014190287,0.0,0.0,0.0,0.0,0.0,0.26015,0.2601384,0.14650282,0.27201185,0.2720812,4.046768,0.0025229212,0.0025273107,0.0025240616,0.090314925,0.0,0.0,0.0,0.0,0.0,0.00043042796,0.0034171478,0.005688779,0.0,0.0,0.0,0.0,0.0,0.0
64527417,0.04439241,0.0022277012,0.05237879,-0.013502836,0.023409426,0.108094096,0.0003373325,0.0017716177,-0.0015935898,0.0017609993,0.0,0.0,0.0,0.0,0.0,0.26019678,0.26016918,0.14652173,0.27201855,0.27207792,4.047057,0.0025229212,0.0025273107,0.0025240616,0.09031357,0.0,0.0,0.0,0.0,0.0,0.00040227204,0.005620518,0.0074742394,0.0,0.0,0.0,0.0,0.0,0.0
64725935,0.055907555,-0.0046831667,-0.029189639,-0.021074563,0.06763303,-0.032549977,0.0003373325,0.0017716177,-0.0015935898,0.0015853919,0.0,0.0,0.0,0.0,0.0,0.2602289,0.26019296,0.14652127,0.2720648,0.27211463,4.0470433,0.0025229212,0.0025273107,0.0025240616,0.09031225,0.0,0.0,0.0,0.0,0.0,0.00041671545,0.004729583,0.004289177,0.0,0.0,0.0,0.0,0.0,0.0
64925050,0.010219917,-0.0579928,-0.06004284,-0.014773369,0.05031243,0.06971729,0.0003373325,0.0017716177,-0.0015935898,0.0050946386,0.0,0.0,0.0,0.0,0.0,0.26026732,0.26022762,0.14651813,0.2720875,0.27212757,4.0470285,0.0025229212,0.0025273107,0.0025240616,0.09031053,0.0,0.0,0.0,0.0,0.0,0.00040139654,0.005782669,0.0070860693,0.0,0.0,0.0,0.0,0.0,0.0
65141532,0.03049098,-0.0011832416,-0.055928215,0.06350964,-0.020670414,-0.017274976,0.0003373325,0.0017716177,-0.0015935898,0.003558359,0.0,0.0,0.0,0.0,0.0,0.26022846,0.26019314,0.14650488,0.27204916,0.2720799,4.0473523,0.0025229212,0.0025273107,0.0025240616,0.09030918,0.0,0.0,0.0,0.0,0.0,0.0006235323,0.010991698,0.017972095,0.0,0.0,0.0,0.0,0.0,0.0
65341523,-0.016432047,-0.091977224,0.06767844,0.06281349,-0.024870276,0.09154308,0.0003373325,0.0017716177,-0.0015935898,0.02150466,0.0,0.0,0.0,0.0,0.0,0.26020804,0.26017642,0.14647686,0.27205148,0.27207404,4.0470414,0.0025229212,0.0025273107,0.0025240616,0.09030709,0.0,0.0,0.0,0.0,0.0,0.0009422909,0.014096044,0.024145491,0.0,0.0,0.0,0.0,0.0,0.0
65541173,-0.062125713,-0.08851417,-0.07356964,0.026928604,0.025382936,-0.07091248,0.0003373325,0.0017716177,-0.0015935898,0.012240178,0.0,0.0,0.0,0.0,0.0,0.26020205,0.26017398,0.1464901,0.2720778,0.27209678,4.047081,0.0025229212,0.0025273107,0.0025240616,0.09030581,0.0,0.0,0.0,0.0,0.0,0.0008913276,0.011084055,0.019641872,0.0,0.0,0.0,0.0,0.0,0.0
65740165,-0.031545416,-0.087411664,0.054789614,0.03439314,-0.026676595,0.007777095,0.0003373325,0.0017716177,-0.0015935898,0.025800765,0.0,0.0,0.0,0.0,0.0,0.26019394,0.2601661,0.14649542,0.27215546,0.27216756,4.0474315,0.0025229212,0.0025273107,0.0025240616,0.09030459,0.0,0.0,0.0,0.0,0.0,0.0010252332,0.012114938,0.020558245,0.0,0.0,0.0,0.0,0.0,0.0
65938286,-0.11159482,0.04188264,0.059109863,0.013160244,-0.061277628,0.008261561,0.0003373325,0.0017716177,-0.0015935898,0.008010434,0.0,0.0,0.0,0.0,0.0,0.260179,0.26014373,0.14648806,0.27214664,0.27215204,4.047097,0.0025229212,0.0025273107,0.0025240616,0.09030308,0.0,0.0,0.0,0.0,0.0,0.0009175581,0.012226019,0.020079043,0.0,0.0,0.0,0.0,0.0,0.0
66152213,-0.17233613,-0.069022775,0.06500311,-0.059292458,-0.016432703,-0.092552304,0.0003373325,0.0017716177,-0.0015935898,0.01994035,0.0,0.0,0.0,0.0,0.0,0.26022092,0.26009998,0.14648263,0.2721059,0.27209795,4.0470524,0.0025229212,0.0025273107,0.0025240616,0.090301976,0.0,0.0,0.0,0.0,0.0,0.00081619,0.014870348,0.021974323,0.0,0.0,0.0,0.0,0.0,0.0
66350027,-0.10311894,-0.14183328,-0.009160163,-0.0235188,-0.023501754,0.050845027,0.0003373325,0.0017716177,-0.0015935898,0.01567851,0.0,0.0,0.0,0.0,0.0,0.26017672,0.2600814,0.14650941,0.2721554,0.27213028,4.047103,0.0025229212,0.0025273107,0.0025240616,0.0903004,0.0,0.0,0.0,0.0,0.0,0.0010829398,0.018575454,0.026865583,0.0,0.0,0.0,0.0,0.0,0.0
66547333,-0.05287355,-0.12739581,-0.016401462,-0.09335776,-0.0847249,0.0029228926,0.0003373325,0.0017716177,-0.0015935898,-0.00038776593,0.0,0.0,0.0,0.0,0.0,0.26007748,0.26005352,0.14649934,0.27214244,0.27210802,4.0476923,0.0025229212,0.0025273107,0.0025240616,0.09029969,0.0,0.0,0.0,0.0,0.0,0.0012640393,0.022478793,0.03312009,0.0,0.0,0.0,0.0,0.0,0.0
66761303,-0.0696432,-0.19204402,0.011264831,-0.0627566,-0.056429446,0.03986919,0.0003373325,0.0017716177,-0.0015935898,-0.009484616,0.0,0.0,0.0,0.0,0.0,0.26001018,0.2600332,0.14648046,0.27208236,0.2720489,4.047265,0.0025229212,0.0025273107,0.0025240616,0.09029868,0.0,0.0,0.0,0.0,0.0,0.0015404962,0.027785888,0.0395107,0.0,0.0,0.0,0.0,0.0,0.0
66958379,-0.03101623,-0.12417412,-0.016644761,0.003959447,-0.08394709,0.0151690245,0.0003373325,0.0017716177,-0.0015935898,0.001027638,0.0,0.0,0.0,0.0,0.0,0.26002744,0.26005363,0.14646028,0.27199632,0.27197048,4.0471463,0.0025229212,0.0025273107,0.0025240616,0.09029761,0.0,0.0,0.0,0.0,0.0,0.0016685147,0.02837773,0.040350884,0.0,0.0,0.0,0.0,0.0,0.0
67157804,0.013238788,-0.07284677,-0.051981255,-0.038351655,-0.06531909,0.007975459,0.0003373325,0.0017716177,-0.0015935898,0.012826785,0.0,0.0,0.0,0.0,0.0,0.26007184,0.26007232,0.14645112,0.27200612,0.27198964,4.0477357,0.0025229212,0.0025273107,0.0025240616,0.09029715,0.0,0.0,0.0,0.0,0.0,0.0014591308,0.02289241,0.033501904,0.0,0.0,0.0,0.0,0.0,0.0
67369424,0.045643687,0.03395599,0.06558023,-0.009557068,-0.046271548,-0.011204839,0.0003373325,0.0017716177,-0.0015935898,-0.0097227115,0.0,0.0,0.0,0.0,0.0,0.26010907,0.26009068,0.14643171,0.27197585,0.271966,4.0473833,0.0025229212,0.0025273107,0.0025240616,0.09029604,0.0,0.0,0.0,0.0,0.0,0.0009358657,0.010638396,0.017690329,0.0,0.0,0.0,0.0,0.0,0.0
67570307,0.04516524,0.019504368,-0.04289954,-0.03075236,0.008827947,-0.040011525,0.0003373325,0.0017716177,-0.0015935898,-0.013107671,0.0,0.0,0.0,0.0,0.0,0.2601213,0.26009738,0.14643955,0.2719971,0.27198914,4.0476375,0.0025229212,0.0025273107,0.0025240616,0.090295725,0.0,0.0,0.0,0.0,0.0,0.0004931004,0.0046088747,0.009074396,0.0,0.0,0.0,0.0,0.0,0.0
67767490,0.05412036,0.11052382,0.01275399,-0.061030746,-0.083956696,0.07672298,0.0003373325,0.0017716177,-0.0015935898,0.005410179,0.0,0.0,0.0,0.0,0.0,0.2601296,0.2601024,0.14641379,0.27193484,0.27192792,4.047536,0.0025229212,0.0025273107,0.0025240616,0.09029559,0.0,0.0,0.0,0.0,0.0,0.00025949202,0.007621927,0.009249241,0.0,0.0,0.0,0.0,0.0,0.0
67968399,0.09678528,0.11798763,0.026257241,0.03435552,0.00039365888,-0.083699346,0.0003373325,0.0017716177,-0.0015935898,-0.013653201,0.0,0.0,0.0,0.0,0.0,0.26016116,0.26013187,0.1464073,0.27199677,0.27198842,4.047447,0.0025229212,0.0025273107,0.0025240616,0.09029552,0.0,0.0,0.0,0.0,0.0,0.00052508595,0.013688748,0.0192399,0.0,0.0,0.0,0.0,0.0,0.0
68182331,0.025245592,0.18811008,-0.030175019,-0.035657167,0.06490317,0.03565204,0.0003373325,0.0017716177,-0.0015935898,-1.1552591e-05,0.0,0.0,0.0,0.0,0.0,0.2601829,0.26014304,0.14641179,0.27196702,0.27195615,4.0476255,0.0025229212,0.0025273107,0.0025240616,0.09029543,0.0,0.0,0.0,0.0,0.0,0.0008359581,0.018619053,0.028008046,0.0,0.0,0.0,0.0,0.0,0.0
68379703,0.081234224,0.2536249,0.05256509,-0.030991197,-0.024721324,0.02030456,0.0003373325,0.0017716177,-0.0015935898,0.009037323,0.0,0.0,0.0,0.0,0.0,0.26028314,0.2601901,0.14640465,0.2719776,0.27196288,4.047519,0.0025229212,0.0025273107,0.0025240616,0.090295196,0.0,0.0,0.0,0.0,0.0,0.0011858571,0.02388985,0.035023853,0.0,0.0,0.0,0.0,0.0,0.0
