timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
37755442,0.2760708,-0.034894437,0.47491717
37757117,0.2752589,-0.03568823,0.4739622
37762402,0.27857432,-0.036111727,0.47001567
37766382,0.27650973,-0.037301328,0.47100937
37776368,0.27936372,-0.032660905,0.4720755
37779321,0.27947408,-0.033857793,0.47461098
37784302,0.2734085,-0.036613263,0.47216284
37788401,0.27942795,-0.036304463,0.46806154
37793307,0.27800745,-0.031053996,0.4725075
37797424,0.27608046,-0.03211831,0.4686833
37801299,0.27753562,-0.031424854,0.46767908
37811347,0.277956,-0.036505725,0.47266012
37814302,0.27775893,-0.03536289,0.4740042
37818363,0.2733024,-0.036460076,0.4739408
37823305,0.27927342,-0.031474724,0.47350377
37827325,0.2752143,-0.03380282,0.474205
37830296,0.27659705,-0.03261802,0.47027352
37834305,0.27505258,-0.032781947,0.47455797
37838303,0.27892384,-0.035370477,0.47431287
37842323,0.2752794,-0.032039825,0.46875665
37846359,0.27815112,-0.031102397,0.46955255
37851302,0.27482685,-0.031099664,0.47269017
37855302,0.27912796,-0.03262364,0.46845582
37859302,0.27435762,-0.03615468,0.46811962
37863305,0.27956876,-0.034718357,0.47275922
37868305,0.28126332,-0.03331306,0.47414285
37871320,0.2785267,-0.030042745,0.46833342
37875307,0.27982926,-0.031836696,0.47434554
37880301,0.28055224,-0.03729756,0.4685056
37887443,0.2809361,-0.03570626,0.47270653
37890320,0.2794995,-0.02990428,0.47051436
37893305,0.27611664,-0.033079498,0.46745348
37902537,0.27783033,-0.033278953,0.46989322
37905302,0.27563903,-0.03538914,0.47463357
37916351,0.2796814,-0.033060066,0.47320753
37918305,0.27841616,-0.037412398,0.47051224
37922326,0.27942863,-0.03771286,0.4735305
37925018,0.2765681,-0.033175226,0.46965507
37930373,0.27951193,-0.036776483,0.47190824
37934296,0.2733478,-0.032572147,0.47044244
37944366,0.27907592,-0.033548877,0.47486892
37947325,0.2754131,-0.03749699,0.46952635
37951377,0.27570155,-0.03257206,0.469958
37955303,0.27652776,-0.0312805,0.46772122
37961302,0.28111994,-0.030781297,0.46750125
37964378,0.2758098,-0.0328777,0.47040713
37968305,0.27642465,-0.034527346,0.47425237
37970752,0.27743787,-0.03652796,0.4748258
37976313,0.27832198,-0.0344933,0.47010753
37980298,0.27685001,-0.03269439,0.47222665
37984302,0.27687693,-0.03634917,0.47196877
37988307,0.27468765,-0.03063748,0.47534278
37992391,0.2791374,-0.031745963,0.46926278
37996302,0.27897716,-0.033122066,0.4681777
38000348,0.27534452,-0.03327522,0.47110176
38004303,0.27445963,-0.036768723,0.4680069
38008386,0.27826586,-0.032630123,0.47107926
38012371,0.27892596,-0.033551842,0.4712947
38021371,0.28063408,-0.03499698,0.47198996
38023305,0.28017157,-0.033976935,0.47017372
38027326,0.27341852,-0.030226378,0.4746214
38032363,0.2741121,-0.034097586,0.46952698
38037369,0.27911472,-0.031732325,0.47068155
38039303,0.2795968,-0.03290511,0.46774375
38043305,0.27709758,-0.035007514,0.47369656
38046083,0.2777386,-0.030968752,0.47035348
38051299,0.2747274,-0.030959422,0.4751582
38055296,0.2804136,-0.036589626,0.47517967
38059302,0.2733214,-0.035556514,0.47199565
38063688,0.27409142,-0.034773037,0.47331202
38068305,0.27682778,-0.035112396,0.46939343
38073307,0.2791528,-0.036440708,0.4692904
38076309,0.27853405,-0.035919134,0.46843025
38082323,0.27519512,-0.03452456,0.47532606
38086300,0.27507257,-0.032261997,0.4678295
38090305,0.27812362,-0.034338377,0.4684557
38095303,0.2785645,-0.031277318,0.47249123
38098379,0.2797072,-0.0372114,0.4750927
38102347,0.27483746,-0.034772567,0.47054854
38112470,0.28093222,-0.03701817,0.46874642
38119370,0.27723423,-0.035315607,0.4716695
38122326,0.27737775,-0.033882797,0.47231278
38126357,0.2760271,-0.03607896,0.47140753
38131302,0.27664882,-0.0367872,0.46763933
38134296,0.27323762,-0.032984134,0.4724427
38138313,0.27573028,-0.033221968,0.47411335
38144296,0.28065306,-0.03706605,0.46899226
38148305,0.27389994,-0.036872383,0.46836466
38152450,0.2732886,-0.03638568,0.47014633
38157346,0.27429402,-0.03277013,0.47092018
38160315,0.2789082,-0.03777842,0.47225043
38164304,0.27960944,-0.03291317,0.46994996
38168346,0.27944836,-0.031695314,0.4735109
38173413,0.2789431,-0.03758285,0.47190517
38175394,0.27727747,-0.03248475,0.4742948
38179305,0.2770216,-0.036364865,0.47134763
38182696,0.27520558,-0.035376225,0.47091436
38188308,0.2776304,-0.03171658,0.46957442
38191318,0.2776379,-0.03402661,0.47539386
38195380,0.2807954,-0.030840315,0.4752382
38201300,0.27420658,-0.035950527,0.47427028
38205302,0.27816868,-0.03476453,0.474168
38209305,0.27926284,-0.03236228,0.47552198
38212353,0.27948803,-0.03456471,0.47487134
38222349,0.2739889,-0.034018524,0.4751539
38223780,0.28040832,-0.034566388,0.47012952
38229303,0.27656078,-0.034046683,0.4753731
38233305,0.27410707,-0.037083358,0.4739147
38237342,0.27887914,-0.032129817,0.47503904
38241318,0.2774856,-0.03504,0.47553056
38247369,0.27529812,-0.033656493,0.47109202
38250382,0.27418217,-0.029840672,0.47106698
38253314,0.27923498,-0.030486966,0.47177243
38257332,0.27800435,-0.035527218,0.46862328
38266362,0.2733418,-0.036159284,0.47008646
38269302,0.27844843,-0.034136564,0.4695784
38273370,0.2735764,-0.032472033,0.47267026
38278299,0.27534208,-0.03128638,0.46814194
38282325,0.27927086,-0.031174242,0.47338682
38286303,0.27552837,-0.033842467,0.4738626
38289168,0.2802781,-0.037557323,0.47348997
38294476,0.27429873,-0.036268465,0.47261578
38299307,0.27929232,-0.0309957,0.4687207
38303321,0.27805948,-0.032484103,0.4736511
38308377,0.2796185,-0.036860496,0.46831682
38312365,0.2734986,-0.03763993,0.4730197
38315395,0.2747362,-0.035433535,0.47535032
38319303,0.27998424,-0.036190677,0.47402415
38324308,0.27427804,-0.035998628,0.4718709
38327482,0.2765596,-0.032598536,0.47142938
38331296,0.27655196,-0.03259776,0.4714339
38335317,0.28039113,-0.035161626,0.46879852
38340318,0.27869067,-0.03682127,0.47063985
38343456,0.27987638,-0.034469333,0.46847555
38347326,0.27569112,-0.030096695,0.46824953
38350380,0.27850273,-0.037543014,0.46790245
38355303,0.2802295,-0.03076012,0.4745424
38359303,0.27862296,-0.030114576,0.4690123
38363303,0.27669582,-0.032834418,0.46785298
38368060,0.27656102,-0.030731184,0.47082606
38373302,0.27724198,-0.032308552,0.4694801
38376307,0.2736673,-0.03540667,0.46987534
38382439,0.27337265,-0.032822832,0.47147104
38388300,0.28046405,-0.030917922,0.47478884
38390303,0.27730125,-0.033840325,0.46785328
38393408,0.27574113,-0.036088903,0.468072
38397345,0.27620095,-0.03551556,0.4731725
38400300,0.27476007,-0.034262307,0.47116646
38405320,0.27537078,-0.03038583,0.46997768
38408305,0.27504888,-0.03734257,0.47041628
38413345,0.2803975,-0.032307714,0.4744445
38418309,0.2740296,-0.0306636,0.47182515
38421302,0.27881056,-0.03526184,0.4753239
38424832,0.27753663,-0.03076499,0.46938795
38429302,0.27570537,-0.036987405,0.4738851
38434347,0.2789842,-0.036676086,0.474237
38438320,0.27496603,-0.033321016,0.47495383
38441381,0.27265313,-0.033667803,0.47531193
38446306,0.27427283,-0.035729878,0.4719415
38451296,0.27671835,-0.03488697,0.47408462
38454309,0.2778663,-0.03579362,0.47201398
38458307,0.2726513,-0.03068649,0.47065878
38462415,0.2733129,-0.032044463,0.47598273
38466296,0.27239057,-0.030735731,0.4700251
38469395,0.2740176,-0.030324647,0.4710054
38474296,0.27237397,-0.033754867,0.47222963
38478299,0.27237603,-0.036473524,0.46940136
38482321,0.27255744,-0.03669403,0.4702062
38485296,0.27777016,-0.03194208,0.4682332
38489303,0.27522624,-0.033615705,0.46898168
38494296,0.2785471,-0.033441838,0.4713836
38498305,0.27345496,-0.03119944,0.46963003
38508306,0.27916148,-0.03127046,0.47581163
38510301,0.2788081,-0.037631623,0.4697173
38514385,0.27292868,-0.032901317,0.4709218
38520302,0.2730153,-0.034176566,0.47196472
38523302,0.27811247,-0.035331346,0.47245732
38526296,0.27855664,-0.032596834,0.468359
38531320,0.27492413,-0.035206124,0.47327223
38540302,0.27426618,-0.030579222,0.47543955
38542346,0.2798293,-0.03677415,0.47105137
38546347,0.27763966,-0.034769718,0.47093144
38551306,0.27540305,-0.029711813,0.47527733
38556317,0.27895316,-0.030622134,0.47158813
38559299,0.27213454,-0.03522415,0.47429642
38562344,0.27399704,-0.037141472,0.47383383
38566337,0.27835438,-0.030932572,0.47355735
38571303,0.27689955,-0.036936853,0.468523
38575309,0.27259868,-0.031835433,0.47494256
38580380,0.27254692,-0.037633047,0.47084862
38588348,0.275928,-0.032736532,0.47007337
38591381,0.27882832,-0.029904788,0.46930075
38595360,0.27822825,-0.036575735,0.4695847
38601296,0.27596745,-0.033101093,0.4755243
38604304,0.27901417,-0.037250962,0.47334057
38608305,0.27198386,-0.03344965,0.4697176
38617329,0.2777262,-0.03403134,0.47002947
38618768,0.2746553,-0.03716456,0.4729563
38624381,0.27725384,-0.035191488,0.4741287
38627578,0.27157357,-0.037438206,0.47188035
38632409,0.27801314,-0.03692073,0.4734562
38635382,0.2744182,-0.036802616,0.4712517
38640303,0.2784074,-0.03700931,0.47095385
38645316,0.27509567,-0.037283063,0.47199893
38648322,0.27418634,-0.031741966,0.4732042
38652353,0.27469945,-0.036882482,0.47245917
38656305,0.27800572,-0.034772243,0.46909106
38658683,0.275856,-0.033797707,0.46919003
38663304,0.27779606,-0.03247268,0.47634536
38668380,0.27430484,-0.03426969,0.47041854
38672443,0.27334228,-0.034734514,0.47009543
38677342,0.27208385,-0.03690825,0.47394046
38681312,0.27297577,-0.034618437,0.47135526
38685303,0.27871168,-0.031770386,0.47371942
38687350,0.27840808,-0.03361901,0.47045225
38692351,0.27634513,-0.033491746,0.46994552
38696302,0.27851212,-0.037198626,0.472772
38701380,0.27594817,-0.035907757,0.47590378
38705302,0.27585077,-0.029923871,0.47500268
38708296,0.27270153,-0.035257153,0.47012094
38713299,0.27555004,-0.032208454,0.47004825
38721360,0.2735728,-0.036061108,0.4763677
38723546,0.27482364,-0.033121362,0.4758464
38729296,0.2748296,-0.030636549,0.4765425
38733299,0.27080652,-0.03427566,0.471326
38737341,0.27769145,-0.030902905,0.4760521
38741303,0.2783987,-0.03333407,0.47237992
38745383,0.27265033,-0.030099193,0.4743331
38751298,0.2743297,-0.030692147,0.4714174
38754305,0.2746565,-0.031144097,0.47710523
38758305,0.2722311,-0.035776444,0.47549635
38762344,0.2718936,-0.03482093,0.47249258
38766302,0.2770594,-0.033815026,0.47473416
38774305,0.27177617,-0.032871284,0.47694543
38776846,0.2728567,-0.03229999,0.4754051
38783299,0.27718326,-0.030491358,0.4767301
38786299,0.27489665,-0.037458953,0.47329724
38790299,0.27230826,-0.03177536,0.47365892
38799313,0.27420256,-0.035939854,0.4752511
38801302,0.2717095,-0.037823673,0.47477877
38805410,0.2760379,-0.03731815,0.4712795
38810307,0.27757996,-0.030225804,0.47517574
38816305,0.27685988,-0.03524639,0.47464356
38820302,0.27198473,-0.034269698,0.47606292
38824584,0.27295208,-0.034397386,0.4744752
38833439,0.27512342,-0.037273645,0.47011364
38836313,0.27504423,-0.03409777,0.47563204
38841302,0.27254695,-0.03384872,0.47004047
38845305,0.27232128,-0.03715551,0.47612017
38849316,0.27144104,-0.035015922,0.47067603
38852349,0.26999804,-0.0333294,0.4713117
38861400,0.2694769,-0.035911094,0.4748929
38864296,0.27392223,-0.037235722,0.4718038
38868182,0.2742008,-0.036012426,0.4720871
38873315,0.26976427,-0.03154168,0.4723447
38876312,0.2724749,-0.03503963,0.47179705
38881302,0.27148277,-0.03014159,0.47193125
38887356,0.27409765,-0.035605572,0.47597948
38890314,0.26995584,-0.035811245,0.47670755
38893299,0.27681103,-0.03390661,0.47276342
38898309,0.27003923,-0.037288405,0.47261527
38902341,0.2759535,-0.03467372,0.47585213
38906299,0.27682155,-0.03735438,0.4745027
38910456,0.27132928,-0.032611053,0.47005737
38914846,0.2764399,-0.037821177,0.47522956
38919320,0.27018136,-0.031533394,0.47709072
38923302,0.27640587,-0.030402819,0.47237262
38927355,0.27536887,-0.036738705,0.47600895
38933302,0.26983055,-0.031458706,0.4719313
38936318,0.2708144,-0.03493395,0.4723567
38940299,0.27382234,-0.035635613,0.47396478
38944303,0.2716128,-0.036120255,0.47416794
38948303,0.27276608,-0.03211629,0.47243682
38951314,0.27098003,-0.030920519,0.47658947
38955305,0.27183494,-0.032435387,0.475847
38960303,0.27409208,-0.03269161,0.47388917
38964305,0.27605882,-0.03698911,0.4743646
38969299,0.27098858,-0.03300844,0.47242495
38973362,0.27191374,-0.031456564,0.4774066
38978305,0.2713073,-0.032241587,0.4769594
38981318,0.27122372,-0.031752862,0.47160637
38985296,0.2747898,-0.037512437,0.47325173
38989309,0.26939514,-0.034165837,0.47304204
38994368,0.27422017,-0.037288196,0.47252926
38998407,0.26937884,-0.032670517,0.47587147
39001372,0.27515477,-0.035624582,0.47316667
39006303,0.26929685,-0.032329302,0.47209543
39011305,0.2731445,-0.033598524,0.47111902
39013306,0.2746705,-0.036946613,0.47076604
39018309,0.2748031,-0.0354067,0.47715923
39021410,0.26958826,-0.037345435,0.4716149
39026317,0.2708939,-0.036924314,0.47550738
39029382,0.26783803,-0.032230098,0.47617644
39033305,0.27552134,-0.035021555,0.47359955
39043355,0.2716655,-0.034722943,0.4762542
39046303,0.27079868,-0.03302272,0.47487023
39050357,0.27272344,-0.035426397,0.4770523
39056308,0.26754487,-0.037018158,0.4775252
39059314,0.27128366,-0.034993593,0.47201762
39063299,0.26741686,-0.03692403,0.4735843
39067323,0.268395,-0.034641314,0.4724402
39071355,0.27320594,-0.03786192,0.47589
39076320,0.26742753,-0.031710535,0.47756407
39078391,0.27133274,-0.03234362,0.47644606
39082337,0.2718832,-0.033629257,0.47836092
39088305,0.2683004,-0.034660596,0.4728914
39091321,0.2671501,-0.03000753,0.47837603
39095302,0.27486944,-0.030270115,0.47157943
39099366,0.2750124,-0.03022728,0.47450545
39103302,0.2743455,-0.032220587,0.47643992
39107326,0.26933834,-0.035659596,0.47751492
39111302,0.27471337,-0.03512393,0.4734619
39115305,0.27303705,-0.03630147,0.4776781
39119384,0.2744867,-0.031985026,0.4726323
39127443,0.27018964,-0.03728494,0.47361994
39129660,0.27208468,-0.035699494,0.47339204
39134349,0.2701998,-0.030644534,0.4785543
39139330,0.27176628,-0.032394197,0.47432494
39143299,0.26982334,-0.03681827,0.47915938
39147324,0.27333137,-0.029919935,0.4795898
39151303,0.26878566,-0.037833247,0.4780703
39155356,0.26631197,-0.030714314,0.47537667
39159317,0.26661372,-0.032046966,0.47592846
39164302,0.26954353,-0.03619458,0.4751591
39168296,0.27216133,-0.03603015,0.4739604
39171311,0.26653844,-0.0317007,0.47923914
39176351,0.26937294,-0.031425375,0.47734857
39181306,0.27240595,-0.035507344,0.47503036
39184306,0.26714548,-0.034052446,0.47207665
39188302,0.26753628,-0.032810625,0.4723924
39197382,0.270141,-0.036514238,0.47602743
39200302,0.27008423,-0.035608873,0.47613478
39211349,0.26857096,-0.030623185,0.4768068
39214316,0.26693916,-0.032283727,0.4791982
39217388,0.26691535,-0.030822443,0.47673607
39221299,0.27242452,-0.033052478,0.47906524
39224269,0.266868,-0.032781728,0.48008898
39228306,0.2661971,-0.03548409,0.4728777
39232456,0.2716678,-0.037455987,0.473716
39237322,0.26561213,-0.036507763,0.47295874
39242337,0.26613247,-0.03612254,0.47371122
39245299,0.26574406,-0.032563806,0.47374788
39249305,0.27176145,-0.03011382,0.47468725
39253355,0.26711968,-0.035921592,0.47770056
39257354,0.27108416,-0.02947678,0.4734021
39261302,0.2679674,-0.03104473,0.4796488
39266296,0.27145365,-0.033240024,0.4791202
39269296,0.26598004,-0.03507645,0.47917178
39273383,0.27033728,-0.032559436,0.47794434
39278322,0.27051556,-0.03005807,0.47819796
39281381,0.26819032,-0.035686284,0.4792129
39287345,0.265329,-0.03388202,0.47277558
39290299,0.26702505,-0.036076386,0.4748948
39294304,0.2691023,-0.032688715,0.47997043
39298302,0.26631218,-0.0324349,0.4736183
39302383,0.26697478,-0.03705474,0.47375518
39307324,0.2687748,-0.03448759,0.47934535
39310323,0.2674408,-0.034420364,0.47576243
39315467,0.27180946,-0.036476273,0.4806475
39319305,0.26995227,-0.03716159,0.4803969
39327362,0.2656438,-0.030243827,0.47606543
39329796,0.2645986,-0.03270626,0.4764325
39334299,0.2676779,-0.036444947,0.47421578
39339430,0.26827884,-0.037090544,0.47924605
39342342,0.26955426,-0.03467327,0.47404304
39347326,0.26720154,-0.030232921,0.47702372
39350385,0.2641594,-0.036963627,0.47549355
39354303,0.26558807,-0.031950224,0.47490308
39359299,0.27114624,-0.033249974,0.48062164
39364302,0.2642149,-0.032718033,0.47656542
39367345,0.27121723,-0.03313156,0.474692
39370296,0.26794156,-0.033692833,0.47677264
39379354,0.2657817,-0.033728763,0.4805567
39382326,0.26647243,-0.035478923,0.47683594
39387328,0.2679726,-0.032566294,0.47923955
39390019,0.2668883,-0.030766184,0.4780488
39395302,0.26609096,-0.030827127,0.47996324
39399299,0.27162448,-0.035829917,0.47395647
39403302,0.26597965,-0.030888127,0.4776027
39406303,0.263809,-0.03448237,0.4759164
39411303,0.26585913,-0.036171556,0.4804579
39415310,0.26663423,-0.029476728,0.4773854
39420305,0.26802823,-0.03343205,0.47554484
39428360,0.26842085,-0.030574553,0.47335482
39431302,0.27037886,-0.03148301,0.47329953
39435377,0.26985928,-0.03256676,0.48096207
39440301,0.26667565,-0.030151002,0.4758402
39444299,0.26488665,-0.033003706,0.4754328
39448306,0.26682478,-0.03487022,0.48059192
39452354,0.265532,-0.036938213,0.4799572
39456375,0.27070057,-0.031360146,0.4746657
39460379,0.26574776,-0.03406013,0.47828683
39464321,0.27073342,-0.029743161,0.4798641
39468304,0.2655364,-0.032260783,0.47979668
39473299,0.26866055,-0.031584892,0.4798711
39476321,0.26410255,-0.032560296,0.47527516
39479296,0.2700973,-0.032564618,0.47367108
39483306,0.26537213,-0.031308953,0.48035675
39487350,0.2658596,-0.033776417,0.47386995
39492354,0.27070072,-0.034586873,0.47350875
39496303,0.2666658,-0.03450576,0.47652608
39505346,0.26555786,-0.034485776,0.47374147
39508302,0.26336086,-0.03259573,0.4767116
39512473,0.26591873,-0.033827025,0.48068684
39517326,0.26823178,-0.031217193,0.47400165
39519415,0.26680434,-0.037296455,0.47782928
39523305,0.2650022,-0.03271865,0.47760972
39533397,0.2680272,-0.034106724,0.47574082
39536304,0.2655712,-0.032000437,0.4787898
39539313,0.26542458,-0.034911502,0.47593197
39543302,0.27114916,-0.036486957,0.47405404
39550305,0.26524034,-0.033195842,0.47921592
39553299,0.26584798,-0.034734536,0.47478366
39555302,0.26558006,-0.03692105,0.48078308
39560296,0.2700753,-0.0347035,0.48080876
39565302,0.26453507,-0.034336127,0.47955298
39569313,0.26655588,-0.03607716,0.47596878
39573306,0.26794755,-0.034327336,0.47684482
39576519,0.27088702,-0.030168477,0.4797938
39581381,0.26754585,-0.03472496,0.4795192
39584305,0.26726007,-0.034527138,0.4800763
39589389,0.26411667,-0.03599133,0.48027492
39594305,0.26342678,-0.02973226,0.47702298
39597345,0.2650597,-0.033259705,0.4805635
39600296,0.27039123,-0.03400569,0.47860518
39605302,0.26652792,-0.03464816,0.47436404
39614380,0.26975608,-0.037237428,0.47322285
39616170,0.27133536,-0.03512229,0.478598
39621303,0.26656616,-0.033354588,0.4740407
39626299,0.26610675,-0.035236116,0.4735252
39629315,0.26614013,-0.035252344,0.4735053
39633305,0.27026862,-0.034760296,0.47578564
39637832,0.2638127,-0.035741314,0.47377434
39642380,0.26686406,-0.032827888,0.47482482
39646296,0.2642625,-0.03382859,0.47935775
39650303,0.26423,-0.0306893,0.47628254
39659458,0.26847696,-0.031717204,0.47951853
39662322,0.26894936,-0.035272848,0.4801901
39666359,0.2690299,-0.033564657,0.47465926
39671324,0.27061778,-0.03502557,0.47522604
