timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
48152319,0.99999547,-0.0029930966,0.0003478809,-0.00019821138,0.013363911,-0.013036627,-0.12476273,-0.025943693,0.096291445,-14.887853,1.4167575e-06,7.29466e-08,4.7083694e-07,-0.00010743953,-9.0797745e-05,-1.3016511e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.4233355e-08,0.000274642,0.015300763,4.7080775e-09,8.835994e-06,8.837117e-06,0.00013330279,0.00901851,0.009015155,0.0056851003,0.019960761,0.019960266,0.04664281,7.668801e-11,7.668597e-11,2.7689911e-10,2.7818004e-07,2.7819524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19980247,0.21596947,0.0086033745,0.019185137,0.0031556238,0.0021516734,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
48349765,0.9999925,-0.0038641868,0.00021774563,-0.00025364067,0.011324416,-0.02389025,-0.08608082,-0.023999376,0.095400386,-14.920358,1.412785e-06,7.630721e-08,4.691326e-07,-0.00010733945,-9.13217e-05,-9.115349e-06,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.73291e-08,0.0002784147,0.014938864,4.78253e-09,9.069183e-06,9.0709855e-06,0.00013004299,0.009674777,0.009670784,0.00587457,0.02172732,0.021726478,0.046988193,7.725283e-11,7.7250886e-11,2.7731925e-10,2.7811194e-07,2.7812712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20845574,0.2167676,0.0065903044,0.021492342,0.012586269,0.018845072,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
48546829,0.99999297,-0.0037389155,0.0002952076,-0.00036449614,0.015020725,-0.036215916,-0.068541385,-0.026431944,0.09325444,-14.944062,1.3734217e-06,6.1295815e-08,4.876902e-07,-0.00010642802,-9.1585745e-05,-5.0688955e-06,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.638582e-08,0.00027696005,0.0144368205,4.78446e-09,9.188712e-06,9.190117e-06,0.0001269776,0.009614369,0.009609904,0.00583608,0.021406263,0.021405276,0.046720125,7.7718366e-11,7.771664e-11,2.7776478e-10,2.780041e-07,2.780191e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2069095,0.21614839,0.012420916,0.016074961,0.0068420386,0.0033412653,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
48756970,0.99999505,-0.0031488226,-8.701989e-05,6.626813e-05,0.020126287,-0.04591747,-0.053923592,-0.026595661,0.083184406,-14.966396,1.3485756e-06,7.290819e-08,4.9119046e-07,-0.000105492225,-9.0913985e-05,-7.18368e-07,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.5268054e-08,0.00027588807,0.014434872,4.6487343e-09,9.319417e-06,9.320078e-06,0.00012413622,0.009650569,0.0096462425,0.005833143,0.021339236,0.021338074,0.0467179,7.814184e-11,7.814039e-11,2.7821284e-10,2.779257e-07,2.779405e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20658487,0.21614324,0.017426146,0.013811663,0.029830083,0.013362098,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
48954398,0.9999971,-0.0024001105,0.00043366928,-8.448454e-05,0.018909974,-0.04749857,-0.030181272,-0.025258657,0.08065663,-14.986169,1.2701619e-06,9.4942884e-08,5.0669325e-07,-0.00010459449,-9.080051e-05,6.4588958e-06,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.430369e-08,0.00027755508,0.014707768,4.623189e-09,9.415171e-06,9.415272e-06,0.00012207385,0.009588399,0.009584554,0.005819351,0.021031292,0.021030027,0.04701672,7.8489486e-11,7.8488376e-11,2.786862e-10,2.7785842e-07,2.7787306e-07,5.000102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20508857,0.2168334,0.00069915014,0.03732952,0.006792124,0.004493241,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
49165669,0.9999972,-0.0023777767,0.00011720206,8.874746e-05,0.018418813,-0.049195554,-0.012018435,-0.02791252,0.07635726,-14.998456,1.1634949e-06,4.9304322e-08,5.051551e-07,-0.00010433409,-8.966363e-05,1.0425204e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.331038e-08,0.00027561316,0.015009933,4.5995336e-09,9.519558e-06,9.519565e-06,0.00011951821,0.00962053,0.009617169,0.005807026,0.020950282,0.02094893,0.046947576,7.877326e-11,7.877251e-11,2.7908012e-10,2.7778808e-07,2.7780246e-07,5.0000295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20469297,0.2166739,0.008748552,0.026849277,0.025316326,0.0050275316,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
49363651,0.99999917,-0.0012622563,0.00027930026,-1.35132905e-05,0.011952752,-0.050487984,-0.009315557,-0.026214633,0.07741954,-15.011469,1.042581e-06,4.8033638e-08,5.2727927e-07,-0.000104121034,-8.884881e-05,1.7310096e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.9332347e-08,0.0002676286,0.014436593,4.5578537e-09,9.5891e-06,9.588852e-06,0.000117673364,0.009563534,0.009560482,0.005786167,0.02063985,0.020638496,0.04718874,7.898638e-11,7.898603e-11,2.7951064e-10,2.7770108e-07,2.777152e-07,5.0001002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20317073,0.2172297,0.017273126,0.023299588,0.027556349,0.008245826,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
49562904,0.9999997,-0.00070603436,-2.265156e-05,-0.00030743185,0.012632352,-0.04773698,0.0039644265,-0.026101358,0.071376845,-15.016799,1.0226413e-06,1.4434949e-08,5.5636076e-07,-0.00010451965,-8.895403e-05,1.9894065e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.5944998e-08,0.00026185333,0.014745556,4.574087e-09,9.643031e-06,9.642827e-06,0.00011532293,0.00948896,0.009486826,0.005736564,0.020313649,0.02031235,0.046846002,7.911459e-11,7.911464e-11,2.7983726e-10,2.7758617e-07,2.7759998e-07,5.000051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20155892,0.21643937,0.0062721926,0.012410544,0.007920894,0.0075420965,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
49774952,0.9999999,-0.00054027373,4.3649172e-05,-0.000205866,0.016868485,-0.05266509,0.021290349,-0.021480534,0.06711117,-15.015285,9.867427e-07,1.1409154e-08,5.4669755e-07,-0.0001048117,-8.909008e-05,1.8302499e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.440535e-08,0.0002596339,0.014746385,4.555148e-09,9.715501e-06,9.715402e-06,0.00011315647,0.00956292,0.009561048,0.0057390193,0.020339184,0.020337915,0.046846554,7.926027e-11,7.926076e-11,2.8022643e-10,2.7743428e-07,2.7744773e-07,5.0000995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20168565,0.21644065,0.009451131,0.016775465,0.02434279,0.0139322765,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
49971819,0.99999976,-0.00061408535,-0.00040803765,-0.0003229024,0.011045907,-0.052521307,0.03516264,-0.018567717,0.057668287,-15.012725,9.5342125e-07,2.4408465e-08,5.790935e-07,-0.00010450205,-8.8349654e-05,1.634054e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.5391567e-08,0.0002640104,0.016576184,4.563876e-09,9.743613e-06,9.743525e-06,0.00011105561,0.009495931,0.0094946595,0.00569662,0.020041864,0.020040717,0.04654903,7.9280964e-11,7.9281866e-11,2.805366e-10,2.7723482e-07,2.7724786e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20020635,0.21575224,0.0039476515,0.015372356,0.011674343,0.0120559065,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
50171043,0.9999998,5.7817975e-05,-0.0005093584,-0.0004013716,0.014843446,-0.051345535,0.031092789,-0.011911811,0.053224485,-15.010187,8.596272e-07,9.884295e-08,5.815796e-07,-0.00010308938,-8.668276e-05,1.9069115e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.5622948e-08,0.00026072146,0.01664488,4.5639794e-09,9.755328e-06,9.7555485e-06,0.000109061606,0.009449467,0.009448564,0.005647929,0.01971291,0.019711895,0.046208605,7.92347e-11,7.923598e-11,2.808194e-10,2.7698135e-07,2.7699403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19855681,0.21496187,0.008527344,0.009729764,0.02036299,0.0023475343,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
50385777,0.9999995,-0.00032620208,-0.0009507724,0.00016681825,0.0213779,-0.040178247,0.01983551,-0.0049296683,0.050316405,-15.008246,8.1960076e-07,1.7996777e-07,5.5291764e-07,-0.00010132201,-8.6428205e-05,1.8845172e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.52534e-08,0.0002599705,0.016052194,4.521256e-09,9.7835255e-06,9.783579e-06,0.00010722721,0.009488732,0.009488404,0.005643571,0.01970586,0.019704979,0.046166304,7.917539e-11,7.917697e-11,2.811237e-10,2.7667411e-07,2.766864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19852163,0.21486345,0.0058307406,0.021685686,0.01782905,0.002140067,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
50583319,1.0,-0.00021078356,-0.00012017485,-7.584036e-05,0.027447468,-0.03991848,0.02857113,0.0038215893,0.048673097,-15.008196,7.638181e-07,2.311418e-07,5.4575406e-07,-0.00010039197,-8.56236e-05,2.0039644e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.7120094e-08,0.00026959882,0.017002994,4.52738e-09,9.964881e-06,9.965138e-06,0.00010543923,0.010236659,0.01023641,0.005839617,0.021550482,0.021549612,0.04651681,7.945008e-11,7.9451765e-11,2.8138236e-10,2.7650552e-07,2.7651757e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20760563,0.21567756,0.010578053,0.010964389,0.027992873,0.009609966,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
50782500,1.0,6.8391375e-05,1.24208e-05,-0.00010842137,0.03118545,-0.04073619,0.021608043,0.009333001,0.041787293,-15.007198,7.3721236e-07,2.7141783e-07,5.434125e-07,-9.923083e-05,-8.499287e-05,2.1475118e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.8672526e-08,0.0002742901,0.016975125,4.5254707e-09,9.951917e-06,9.952383e-06,0.00010422448,0.01020429,0.010204172,0.0058278264,0.021290364,0.02128969,0.046793118,7.931874e-11,7.932069e-11,2.8174155e-10,2.7611705e-07,2.7612876e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20634934,0.21631718,0.011770208,0.023851652,0.0098326625,0.0084776655,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
50978848,0.9999986,-0.00025238813,0.0016840136,-6.617253e-06,0.036622576,-0.041080065,0.021741893,0.023192273,0.038477533,-15.007906,7.1233706e-07,3.9835896e-07,5.241228e-07,-9.635411e-05,-8.473919e-05,2.2706397e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.725234e-08,0.00027421876,0.015995791,4.546816e-09,9.9265735e-06,9.926683e-06,0.00010259995,0.0100984685,0.0100984275,0.005791168,0.021020656,0.021020139,0.046531755,7.912285e-11,7.9125005e-11,2.8197905e-10,2.756753e-07,2.7568666e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20503852,0.2157122,0.0017741632,0.02437915,0.0064244815,0.01303234,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
51191735,0.9999979,-0.0003888162,0.0019853031,0.00019391745,0.026297793,-0.038790755,0.011033859,0.02921694,0.027250111,-15.015189,7.311192e-07,4.1793692e-07,4.9142557e-07,-9.5708994e-05,-8.496641e-05,3.0198966e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.73558e-08,0.0002678617,0.016343942,4.548331e-09,9.922357e-06,9.922377e-06,0.00010111829,0.010158305,0.010158365,0.005801779,0.021104509,0.021104136,0.04659168,7.896236e-11,7.8964654e-11,2.8227146e-10,2.751844e-07,2.7519548e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20544742,0.21585105,0.013301789,0.041744374,0.0021657504,0.01101375,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
51386917,0.999997,-0.00046193544,0.002402721,0.00017262036,0.02252479,-0.037893113,0.0036737728,0.037960134,0.023861717,-15.014604,5.8168223e-07,4.5324077e-07,4.948829e-07,-9.503632e-05,-8.1035614e-05,3.1509495e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.6076185e-08,0.00026529277,0.016084308,4.5702464e-09,9.873067e-06,9.872907e-06,9.964609e-05,0.010028065,0.010028184,0.0057516675,0.020769246,0.020768993,0.046264973,7.865377e-11,7.8656144e-11,2.824277e-10,2.746478e-07,2.7465867e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20380932,0.21509294,0.01738843,0.03623888,0.021792388,0.0019383744,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
51601362,0.9999959,0.0005527528,0.0028471698,7.409347e-05,0.0056462325,-0.03801641,0.008609196,0.03792682,0.015725931,-15.016238,5.591121e-07,4.327418e-07,4.852702e-07,-9.537947e-05,-8.039377e-05,3.292137e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.5664845e-08,0.00026525493,0.014995874,4.585776e-09,9.8492965e-06,9.849543e-06,9.8310484e-05,0.010040776,0.010041138,0.0057525164,0.020796508,0.020796346,0.046276852,7.839837e-11,7.840073e-11,2.8264388e-10,2.7407796e-07,2.740887e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20394325,0.21512055,0.0046974504,0.029603856,0.015495205,0.0018905825,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
51801354,0.999998,0.00075672055,0.0018763666,-8.2322054e-05,0.0052444795,-0.029305253,0.018801741,0.043998536,0.020463828,-15.020992,3.9971184e-07,5.560223e-07,5.122804e-07,-9.227633e-05,-7.662089e-05,3.791212e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.289523e-08,0.00025993533,0.014446386,4.5541637e-09,9.79087e-06,9.791615e-06,9.6983196e-05,0.009906029,0.009906398,0.005709515,0.020491017,0.020490922,0.04599327,7.80666e-11,7.806888e-11,2.8278335e-10,2.7348253e-07,2.7349324e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20243996,0.21446042,0.006609049,0.036753375,0.019643262,0.0062948554,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
51997205,0.999996,0.0007692977,0.002755623,-0.00010180009,-0.0038301218,-0.023307001,0.009647567,0.043018017,0.017491754,-15.026154,3.7563643e-07,5.976343e-07,5.135706e-07,-9.1032925e-05,-7.604502e-05,4.3917964e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.1080335e-08,0.000255952,0.014856966,4.5943334e-09,9.736165e-06,9.736623e-06,9.6135554e-05,0.009821023,0.00982144,0.0057026525,0.020272005,0.020271983,0.046321347,7.777169e-11,7.7773836e-11,2.8306452e-10,2.72869e-07,2.7287976e-07,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20135538,0.21522395,0.0057148836,0.037454296,0.010548057,0.0015618064,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
52210643,0.99999887,0.0002685739,0.0014947265,0.00029824508,-0.005550094,-0.013126937,0.013296799,0.056748606,0.016185306,-15.026537,3.6796854e-07,8.1131554e-07,4.929467e-07,-8.583703e-05,-7.593743e-05,4.5369135e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.1746014e-08,0.0002578142,0.015239698,4.526034e-09,9.69877e-06,9.699328e-06,9.4987576e-05,0.009819634,0.009820014,0.005702796,0.020293547,0.020293595,0.046326473,7.7484165e-11,7.748606e-11,2.832408e-10,2.7223058e-07,2.7224152e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2014625,0.21523586,0.013082231,0.02810675,0.032460354,0.0012715566,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
52407786,0.999999,-0.00011810503,0.0014565422,4.501706e-05,-0.014238166,-0.010714573,0.0126424795,0.053187508,0.023455465,-15.031934,2.1619287e-07,8.3558723e-07,5.094026e-07,-8.510934e-05,-7.2148505e-05,5.105617e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.2581758e-08,0.00025958192,0.014837342,4.542216e-09,9.631593e-06,9.631929e-06,9.422694e-05,0.009702379,0.009702947,0.00568304,0.020015439,0.020015532,0.046580672,7.7138455e-11,7.7140024e-11,2.8346242e-10,2.715804e-07,2.7159163e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20007741,0.21582556,0.006620926,0.023218097,0.026639994,0.0008518236,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
52606679,0.9999996,0.00014917193,0.0009987885,0.00012011508,-0.016013673,-0.0067449054,0.012121444,0.052936133,0.0234229,-15.029212,2.0665823e-07,8.9263e-07,5.0328924e-07,-8.3659535e-05,-7.195054e-05,5.0621486e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,5.2803244e-08,0.00025968192,0.01418998,4.5225823e-09,9.774408e-06,9.774876e-06,9.311646e-05,0.010428819,0.010429286,0.005872913,0.02188576,0.021885945,0.04690061,7.728209e-11,7.7283464e-11,2.835223e-10,2.7125603e-07,2.7126737e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2092169,0.21656549,0.0150342,0.015159674,0.011006414,0.005012243,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
52822303,0.99999815,-0.0009779339,0.0016765052,0.0001324572,-0.014460259,-0.0077905236,0.027137822,0.05549052,0.01867578,-15.023576,2.4526648e-07,9.591217e-07,4.7927216e-07,-8.204675e-05,-7.288956e-05,4.7909165e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,7.0082325e-07,0.00052011205,0.015500517,4.5705844e-09,9.731455e-06,9.731499e-06,9.17538e-05,0.010412077,0.010412335,0.0058516073,0.021905662,0.021905879,0.046369232,7.697783e-11,7.697882e-11,2.8351246e-10,2.706025e-07,2.7061412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20931207,0.21533516,0.016584795,0.013010791,0.00833235,0.0035444794,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
53018948,0.99999774,-0.0013380304,0.001592857,0.0005381671,-0.019767404,-0.010354948,0.03697046,0.0659122,0.021593526,-15.011837,1.7520834e-07,1.1603371e-06,4.9918145e-07,-7.7047014e-05,-7.114835e-05,4.338467e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.9526692e-06,0.0009750208,0.017461482,4.5814734e-09,9.661228e-06,9.661208e-06,9.1130714e-05,0.0102891,0.0102897715,0.0058395946,0.021614952,0.021615177,0.04667126,7.663485e-11,7.66355e-11,2.8369965e-10,2.699488e-07,2.699608e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20791857,0.21603532,0.013005346,0.042178877,0.028119773,0.016902206,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
53218321,0.9999929,-0.002499569,0.002679935,-0.00096116617,-0.012930231,-0.018490754,0.037457813,0.073171,0.02658771,-15.004285,8.137892e-08,1.375331e-06,5.2242297e-07,-7.162578e-05,-6.882469e-05,4.3151696e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,4.7561816e-06,0.0015142785,0.016574709,4.8475486e-09,9.578414e-06,9.578203e-06,9.0170666e-05,0.0101579735,0.01015865,0.0057769194,0.02115351,0.021153739,0.04626905,7.6215464e-11,7.621574e-11,2.836621e-10,2.6929683e-07,2.6930917e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20568727,0.21510242,0.0065771635,0.03565971,0.016724061,0.004421746,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
53415853,0.99998385,0.0038813406,0.0016666073,0.0038190128,-0.017576633,-0.017605482,0.0066463053,0.075521804,0.038004853,-15.005903,-1.6189294e-07,1.4605497e-06,5.726103e-07,-6.950238e-05,-6.272533e-05,4.6652123e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,6.309222e-06,0.002011478,0.016186763,5.787286e-09,9.510769e-06,9.5133055e-06,8.963086e-05,0.01006247,0.010063265,0.0057704886,0.020925516,0.020925757,0.04659286,7.589124e-11,7.5891175e-11,2.8383235e-10,2.6864973e-07,2.686624e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20457584,0.2158538,0.023117425,0.02443108,0.030979156,0.0043816194,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
53631081,0.99997735,-0.0066812937,-0.0006235362,-0.00046703158,-0.016234541,-0.0019195683,-0.003250133,0.083819635,0.04778224,-15.005067,-3.7128777e-07,1.6715749e-06,7.9920494e-07,-6.425045e-05,-5.754347e-05,4.5678626e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,9.002682e-06,0.002570939,0.01513307,5.086891e-09,9.467013e-06,9.469207e-06,8.884572e-05,0.010069986,0.010070678,0.0057778466,0.02099024,0.02099051,0.04662959,7.561177e-11,7.5611344e-11,2.8389024e-10,2.680051e-07,2.6801806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20489205,0.21593885,0.0715272,0.030134412,0.027493326,0.0048263115,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
53830301,0.99999243,0.0027408442,0.0010954047,0.00257565,-0.0088325115,0.0048549925,0.0024499805,0.085370906,0.060318835,-15.009409,-6.725627e-07,1.7418829e-06,1.0161166e-06,-6.250852e-05,-5.0078655e-05,4.70602e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.16596075e-05,0.0029456448,0.015185341,5.390491e-09,9.391525e-06,9.392688e-06,8.837099e-05,0.009943418,0.009943805,0.005756448,0.020689493,0.02068975,0.04687724,7.5256745e-11,7.525598e-11,2.8399458e-10,2.6736697e-07,2.6738016e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20341888,0.21651152,0.06338493,0.045692205,0.008781022,0.0008455066,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
54027136,0.9999166,-0.0019359835,0.007473721,-0.010356328,-0.01849691,0.03274518,-0.008321058,0.089875534,0.08813132,-15.012922,-1.1601254e-06,1.8478087e-06,1.2011998e-06,-5.9909962e-05,-3.8112797e-05,4.939222e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.1710385e-05,0.0031563465,0.015240232,1.3254397e-08,9.3186245e-06,9.31573e-06,8.7919e-05,0.009812268,0.009812714,0.005731284,0.020376679,0.020376915,0.047104005,7.490183e-11,7.4900725e-11,2.8407543e-10,2.6674542e-07,2.6675883e-07,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2018752,0.21703456,0.024826454,0.060591172,0.019424094,0.0066193384,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
54237545,0.9999894,-0.0030831462,0.0020306667,-0.0027815008,-0.023781613,0.04152474,0.013123934,0.09002845,0.1302058,-15.016453,-1.783408e-06,1.973006e-06,1.3773661e-06,-5.681784e-05,-2.3031651e-05,5.1173763e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.1205563e-05,0.003286332,0.0149074,5.0560054e-09,9.2696355e-06,9.270286e-06,8.690318e-05,0.009771289,0.009771945,0.0057082116,0.020380812,0.020381048,0.046546344,7.46165e-11,7.4615036e-11,2.838929e-10,2.6614703e-07,2.6616064e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20189567,0.21574602,0.04645023,0.078267254,0.045245204,0.008219199,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
54436518,0.999981,-0.003360349,0.0049990406,-0.0013608789,-0.026227225,0.054067977,0.026506476,0.09823847,0.16703686,-15.009798,-2.3863317e-06,2.2155696e-06,1.5313615e-06,-5.0923853e-05,-8.802533e-06,4.813325e-05,0.2758923,-0.033400588,0.4721383,0.0,0.0,0.0,0.0,0.0,1.2006076e-05,0.0034701347,0.01535714,5.0988977e-09,9.198453e-06,9.1985985e-06,8.6181506e-05,0.009629714,0.009630448,0.005665485,0.020074956,0.020075195,0.046262812,7.4281505e-11,7.42797e-11,2.8378197e-10,2.6557126e-07,2.6558507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20037502,0.21508792,0.02751631,0.09338315,0.026774395,0.012880982,0.0,0.0,0.0,-0.005012,0,0,0,831,24,0,0,0,0,0,0
