timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
29957307,0.0012416191,-0.003567121,-0.0033743524,4001,-4001,-0.014010231,0.052722536,-9.823525,3003
29962303,0.007892033,0.0073975436,0.007258808,4996,-4996,0.09173212,0.01219256,-9.781694,4001
29966323,0.001403334,-0.009482515,-0.0012154053,4020,-4020,-0.05826937,-0.07964498,-9.773262,4996
29970302,-0.0023765285,-0.0050911824,-0.009988183,3979,-3979,0.0666882,0.0068118707,-9.649621,4020
29974313,-0.0023132444,-0.0075068395,0.008603824,4011,-4011,-0.0694791,0.094009295,-9.843495,3979
29978303,0.0013028602,-0.0074518137,0.00448099,3990,-3990,0.06476128,0.0142572345,-9.652943,4011
29982303,0.009426798,0.00476189,0.005823721,4000,-4000,0.042793367,0.021341491,-9.82893,3990
29987340,-0.003804594,-0.0069150347,-0.0007192918,5037,-5037,0.097126186,-0.07704678,-9.609868,4000
29990302,-0.0038127005,-0.0009870549,-0.009137534,2962,-2962,-0.00025161696,0.07468874,-9.8763895,5037
29994302,-0.0014410802,-0.0099146385,0.0039827824,4000,-4000,-0.028926192,0.09369337,-9.712381,2962
29998343,-0.00023512868,0.004663332,-0.0013743527,4041,-4041,-0.07329243,0.09328507,-9.981745,4000
30003302,0.008192317,-0.0033795498,0.0012536895,4959,-4959,-0.025828952,0.042163394,-9.61978,4041
30006366,-0.005806496,0.004485083,0.004517526,3064,-3064,0.09280483,0.040189434,-9.666169,4959
30010302,-0.009776265,0.00078553613,0.0060546305,3936,-3936,0.05682743,-0.09177297,-9.650794,3064
30013422,-0.009695041,0.0025053981,0.00017405138,3120,-3120,0.0986338,-0.02833957,-9.729428,3936
30018317,-0.0028178154,0.0059689125,0.009234119,4895,-4895,-0.061607894,0.09685044,-9.736233,3120
30022302,0.0009767426,-0.00048741,-0.0021538038,3985,-3985,-0.07810773,0.0016754298,-9.911147,4895
30026337,-0.0038881458,0.008100399,0.0010208588,4035,-4035,0.043442775,-0.041052897,-9.870097,3985
30030302,-0.0076623214,-0.0060999924,-0.005338592,3965,-3965,-0.057304,0.02399823,-9.952331,4035
30035415,-0.0006359689,-0.00257543,-0.005715525,5113,-5113,-0.036303353,-0.034509983,-9.799264,3965
30038321,-0.008729594,-0.0052524875,-0.00082568906,2906,-2906,0.049522642,-0.00929171,-9.859739,5113
30042339,0.009843409,-0.0036034451,0.009794972,4018,-4018,-0.07298526,0.034226723,-9.861703,2906
30045029,-0.0018246884,-0.0031037123,0.004093599,2690,-2690,0.021999452,-0.02891237,-9.789046,4018
30050314,-0.0075375484,-0.004092319,0.0011229332,5285,-5285,-0.055200163,0.06982145,-9.723339,2690
30053338,-0.0077797663,-0.000513961,-0.0054721534,3024,-3024,0.050857753,0.08902418,-9.788989,5285
30058302,0.005466988,0.0018571027,0.009519296,4964,-4964,0.01717582,0.039271235,-9.714609,3024
30063303,0.00735198,-0.009912483,0.009871505,5001,-5001,0.07399834,0.03167122,-9.871564,4964
30066337,0.0047288532,0.00089456927,-0.009617412,3034,-3034,-0.034545876,-0.08784463,-9.659573,5001
30071340,-0.002161028,-0.0049738754,0.00015594046,5003,-5003,-0.012556079,-0.0047582244,-9.657495,3034
30074302,0.002958815,-0.009767193,0.0005628904,2962,-2962,-0.030021138,0.028520849,-9.932183,5003
30080296,0.008804981,0.0027790673,0.00049849064,5994,-5994,-0.03973116,0.06961721,-9.788581,2962
30084303,-0.0010915567,-0.0043702796,0.00403002,4007,-4007,0.038394477,0.056533583,-9.90263,5994
30088316,-0.0057939813,0.008711888,-0.0074557154,4013,-4013,-0.016691377,-0.094058126,-9.906304,4007
30092311,0.00055991276,0.0007078419,-0.008210385,3995,-3995,0.06803031,-0.034917794,-9.678461,4013
30096346,-0.009731288,0.0002552308,0.0018750383,4035,-4035,-0.014587072,-0.06334572,-9.931417,3995
30100303,0.0062456694,0.009664532,-0.006231423,3957,-3957,-0.011479629,-0.041946497,-9.866024,4035
30103301,-0.0090322895,-0.008221445,0.008473952,2998,-2998,0.061866406,0.0052237976,-9.895589,3957
30107303,-0.008949911,-0.004332726,0.004410317,4002,-4002,-0.011322839,-0.0036370335,-9.993507,2998
30112457,-0.0011597759,-0.00012242328,0.004198871,5154,-5154,-0.006673652,0.038687665,-9.859794,4002
30116322,0.0076457397,0.0024319473,-0.00957556,3865,-3865,0.035931114,0.023594826,-9.972483,5154
30120303,0.0027697422,-0.0028596653,-0.009431461,3981,-3981,0.09426561,-0.041749157,-9.937,3865
30127302,-0.0022390077,0.0030775382,0.0059243822,1997,-1997,0.07014411,-0.06830922,-9.617262,5002
30132306,-0.005027999,0.0067784255,-0.008042819,5004,-5004,-0.08797342,-0.07304497,-9.755913,1997
30136343,-0.0055798218,0.0049945326,0.0043384708,4037,-4037,0.09661575,0.083571754,-9.931033,5004
30141375,-0.005120149,-0.0023817066,-0.00812451,5032,-5032,0.02091285,-0.009522431,-9.696296,4037
30144306,0.005659026,-0.0093412185,-0.008634915,2931,-2931,0.041582547,-0.089946784,-9.821458,5032
30149302,-0.008748319,0.0021447544,-0.007002742,4996,-4996,0.07785034,0.06443137,-9.677533,2931
30153305,-0.003985321,-0.0066561694,0.003987866,4003,-4003,0.030717885,0.09798762,-9.933946,4996
30158306,-0.0012918819,0.009758141,0.0040625203,5001,-5001,0.04985374,0.003031283,-9.804177,4003
30161349,0.0073404694,0.005068801,-0.0012205341,3043,-3043,0.09175581,-0.0532264,-9.635513,5001
30165302,-0.0015767196,-0.008474302,-0.0029713267,3953,-3953,-0.060141966,0.023906851,-9.707807,3043
30168213,7.389337e-05,-0.0075806067,0.0009125299,2911,-2911,0.07139065,0.07932793,-9.637626,3953
30173303,0.0019257624,-0.0072596823,-0.0031100307,5090,-5090,0.06273185,0.06461245,-9.60983,2911
30177302,-0.008124599,0.007242728,0.0030704013,3999,-3999,-0.06587157,-0.058631644,-9.644827,5090
30180310,0.0098677445,0.00852942,0.004232368,3008,-3008,-0.012236254,-0.09792718,-9.890162,3999
30186384,0.00718763,-0.006032569,-0.0065928875,6074,-6074,-0.054726727,-0.06216633,-9.983779,3008
30189416,-0.0049553737,-0.0042156717,0.004263743,3032,-3032,0.007913291,-0.029511683,-9.808576,6074
30192299,-0.004965341,0.007209705,0.00072392466,2883,-2883,-0.01183807,-0.038303822,-9.785625,3032
30196375,0.0075079375,-0.0064871036,0.0070017683,4076,-4076,0.03755467,0.02768918,-9.84051,2883
30205296,-0.0020758347,0.0021258162,-0.006809146,2991,-2991,-0.03593112,0.04033051,-9.903983,5930
30209302,-0.008554882,0.008592592,-0.0013193653,4006,-4006,-0.09433761,0.034875307,-9.872053,2991
30213319,0.008330097,0.0048918747,0.00048740755,4017,-4017,0.06780182,-0.050705597,-9.625755,4006
30216604,0.0039423495,-0.0022604412,-0.008141097,3285,-3285,-0.08972532,-0.018592482,-9.867261,4017
30221323,-0.0009290735,0.008764298,-0.0074042394,4719,-4719,-0.013485157,-0.08385004,-9.888702,3285
30224304,0.002022754,-0.0020134957,-0.002405256,2981,-2981,-0.045036558,-0.06769585,-9.852122,4719
30228302,-0.003576237,-0.0008212981,-0.005137147,3998,-3998,-0.06646825,-0.029519381,-9.647588,2981
30233429,-0.0058152177,-0.0035577219,-3.1000687e-05,5127,-5127,0.06818345,0.06777815,-9.834373,3998
30236353,-0.005113359,0.0044792374,-0.0069928155,2924,-2924,-0.04075719,-0.052711595,-9.941155,5127
30241352,-0.00022577943,0.0025419055,-0.008248991,4999,-4999,-0.009348509,0.052292768,-9.844377,2924
30245343,0.0053253057,0.0018046156,-0.00079810177,3991,-3991,0.07961159,0.0845374,-9.666882,4999
30249318,0.0093772365,-0.0032721094,-0.0028222376,3975,-3975,0.032082845,0.020147854,-9.711234,3991
30254303,0.0032094116,0.005658079,0.0066537834,4985,-4985,-0.013099812,0.058616344,-9.987176,3975
30258302,0.0022294174,-0.002955138,0.0011049284,3999,-3999,0.03145462,-0.03513681,-9.689777,4985
30263305,0.009818877,-0.007004369,-0.00946713,5003,-5003,0.009844167,-0.06638929,-10.000368,3999
30265311,0.00818447,0.008294057,0.0097366255,2006,-2006,0.05092298,-0.004793031,-9.810587,5003
30270302,-0.0036098484,-0.0017852907,0.0034595488,4991,-4991,0.0939273,-0.07884871,-9.612236,2006
30274314,0.009278232,-0.005380377,0.0046369634,4012,-4012,0.03614161,-0.010279832,-9.671934,4991
30282303,-0.0008830008,0.0018364924,-0.0033863848,2991,-2991,0.01657429,-0.086201735,-9.679718,4998
30286328,-0.0005943807,0.005929122,0.005031218,4025,-4025,-0.083631665,-0.06943706,-9.960321,2991
30290301,-0.009757025,-0.00924628,-0.00032306148,3973,-3973,0.0026177627,-0.028564537,-9.949896,4025
30293422,-0.004167672,-0.008234845,-0.009995988,3121,-3121,-0.00326144,-0.08416403,-9.931864,3973
30297302,-0.006061613,-0.0030287774,-0.0025631501,3880,-3880,-0.08061403,0.05213808,-9.995856,3121
30302296,0.0024696982,-0.004662647,0.0011360701,4994,-4994,-0.08002378,0.08468328,-9.990653,3880
30305541,0.0040716724,0.005332689,0.0038997342,3245,-3245,0.04030779,0.071844116,-9.731856,4994
30310534,-0.007401386,0.0065043983,0.0028332304,4993,-4993,0.04153182,-0.06254752,-9.988712,3245
30317341,-0.0077406517,0.0026346978,0.009296662,3039,-3039,-0.0908486,0.053150907,-9.9217,3768
30322305,0.0028633787,0.0013660006,0.00899646,4964,-4964,0.014272603,0.038726933,-9.727114,3039
30326334,-0.003924304,0.0048422273,0.0016709407,4029,-4029,0.07964142,0.08359568,-9.620504,4964
30331358,0.004223109,0.0033114778,0.0034998881,5024,-5024,-0.030114124,0.020995487,-9.785539,4029
30336352,-0.0022044308,-0.003993812,0.0026206188,4994,-4994,0.07191272,0.07114928,-9.975223,5024
30340309,-0.0012453547,-0.0016268466,0.008593758,3957,-3957,0.03704347,0.005928644,-9.9997635,4994
30343414,0.009323893,-0.002411435,-0.0047201044,3105,-3105,-0.05561031,0.02447889,-9.808224,3957
30347302,0.006675647,-0.008985241,0.0092058275,3888,-3888,-0.042494025,0.016691146,-9.645689,3105
30351324,-0.0040197773,-0.008048765,-0.0030353924,4022,-4022,0.002908385,-0.07189967,-9.9234705,3888
30355302,-0.0003973446,0.0044066925,0.0041606473,3978,-3978,-0.06590791,-0.0063512316,-9.827965,4022
30359297,0.0018293135,0.0032777865,0.0079972325,3995,-3995,0.08572089,0.054854408,-9.826697,3978
30362296,-0.0036492818,-0.008709392,-0.002079627,2999,-2999,-0.08905954,-0.06198858,-9.735496,3995
30365203,0.0065214043,0.0012496368,0.0077092014,2907,-2907,0.038786113,0.04409924,-9.828977,2999
30372342,0.0052383156,0.0026447375,0.008552094,7139,-7139,0.0781879,-0.024042368,-9.646027,2907
30375312,0.0009743864,-0.007961284,-0.0034830007,2970,-2970,-0.09595956,-0.08007416,-9.998506,7139
30378296,-0.0034872263,-0.0053080996,0.0012089235,2984,-2984,-0.0610556,0.07452235,-9.843499,2970
30382483,-0.009811621,0.006771726,-0.0016217707,4187,-4187,0.038546905,0.09723928,-9.726137,2984
30387480,0.007291538,0.001024143,-0.0013255862,4997,-4997,0.057830535,-0.09941123,-9.622939,4187
30392296,0.008879272,-0.007228401,0.0008727146,4816,-4816,0.03841315,-0.06204441,-9.889361,4997
30396326,-0.0018012514,-0.0071628285,-0.0063218963,4030,-4030,0.009806143,0.019608665,-9.728701,4816
30401346,0.006367373,-0.0056562517,0.007888356,5020,-5020,0.08136075,-0.08827288,-10.001795,4030
30404311,-0.00356216,-0.004618416,-0.00040244323,2965,-2965,0.03013282,-0.0022802793,-9.7961235,5020
30408302,0.0067587583,0.0031855137,-0.008278541,3991,-3991,0.042319138,0.07534743,-9.871486,2965
30411343,-0.0055507645,-0.0010700548,0.0025569403,3041,-3041,0.066296294,-0.01593621,-10.000441,3991
30416393,0.0028443444,-0.007334088,-0.009797558,5050,-5050,0.04186709,-0.039905965,-9.840472,3041
30420436,0.0048940186,-0.0040184585,-0.0075528016,4043,-4043,0.09600636,-0.0847687,-9.86844,5050
30424302,-0.006229246,0.0017642722,6.253078e-05,3866,-3866,-0.02106528,0.09244131,-9.689026,4043
30426694,0.005064107,-0.007877513,-0.009045161,2392,-2392,-0.04416394,0.061167356,-9.879235,3866
30436325,0.0036416447,0.0021968947,0.0063446863,3012,-3012,-0.014521549,0.034768227,-9.906664,6619
30440296,0.0051234793,0.0032078733,-0.004861775,3971,-3971,-0.063681036,-0.05038234,-9.734606,3012
30445309,-0.00455995,-0.0049614464,0.0012461613,5013,-5013,-0.08715535,0.024015905,-9.955566,3971
30448305,0.0009210241,-0.007026675,0.0042329435,2996,-2996,0.09835995,-0.065145895,-9.608829,5013
30452298,-0.00034719403,0.002674099,0.0030809746,3993,-3993,-0.064301915,0.09295433,-9.603319,2996
30456340,-0.0037900554,-0.002144332,-0.002221705,4042,-4042,0.07768355,0.08344393,-9.814566,3993
30461356,0.00053781783,0.00021124436,-0.00019401003,5016,-5016,-0.06606151,0.05458839,-9.667174,4042
30465296,0.0047895126,0.0033722387,0.005412811,3940,-3940,-0.09583989,0.067047715,-9.826313,5016
30469303,-0.0026602887,-0.0027831676,-0.006888159,4007,-4007,-0.012734787,-0.003826857,-9.614715,3940
30472004,0.008529146,0.0033027562,-0.009287214,2701,-2701,-0.033559393,0.08201383,-9.744107,4007
30477296,-0.005144032,0.009520375,0.001928486,5292,-5292,-0.032694902,0.0064231786,-9.63844,2701
30480312,0.0042495555,0.008939527,-0.00793469,3016,-3016,-0.056573994,-0.0657468,-9.744648,5292
30485303,0.0022820022,0.0066347155,0.0016597621,4991,-4991,-0.039146423,-0.0064743105,-9.920798,3016
30491341,0.00428441,0.0064945305,-0.009844745,6038,-6038,0.06603679,-0.013736383,-9.680407,4991
30494296,0.008072279,-0.006424585,-0.0006166428,2955,-2955,-0.013163174,0.01294962,-9.759733,6038
30498303,0.0030095538,-0.0044116178,0.0008766818,4007,-4007,-0.033462226,0.0442705,-9.856506,2955
30502325,0.0015685231,-0.006060581,-0.005608511,4022,-4022,0.0559848,-0.07019621,-9.771229,4007
30505214,0.0014964107,-0.0061377003,-0.0072328844,2889,-2889,-0.06349755,0.012237143,-9.869321,4022
30511322,-0.009824563,0.0036719535,-0.0030845136,6108,-6108,-0.0008461527,-0.0075059566,-9.678618,2889
30515339,-0.001421486,-0.0054770857,-0.0014180016,4017,-4017,-0.021288538,0.047385495,-9.773809,6108
30518325,0.0057648276,-0.002703155,0.0019874566,2986,-2986,0.003549062,0.008019807,-9.647244,4017
30527311,-0.0073390575,0.008266581,0.0046557398,3015,-3015,0.032388862,-0.0055306964,-9.69102,5971
30532302,-0.007535993,-0.0035686258,0.009021831,4991,-4991,-0.029783187,-0.072260775,-9.783023,3015
30536341,0.00256566,0.0021061618,0.009901654,4039,-4039,0.033956822,-0.08681778,-9.694471,4991
30540304,0.0010477471,-0.0017371672,-0.0028942819,3963,-3963,-0.08767894,0.0535396,-9.808755,4039
30544302,-0.0014373158,-0.0005115012,-0.004047854,3998,-3998,-0.019990472,0.040046502,-9.769766,3963
30548339,0.0030318317,0.0031994288,0.007717356,4037,-4037,-0.022209946,0.015537866,-9.704831,3998
30552412,0.005674975,0.009865693,0.0064054783,4073,-4073,-0.08255197,-0.05508179,-9.926631,4037
30556326,-0.0006970505,-0.007302553,-0.003125511,3914,-3914,-0.08892394,0.019071246,-9.611795,4073
30560296,0.004672872,0.00599172,0.009534048,3970,-3970,0.05542085,-0.06956388,-9.87753,3914
30564305,-0.0043495353,0.0005952826,-0.0008923869,4009,-4009,0.058227688,0.039814226,-9.681758,3970
30568303,-0.002642301,0.004914041,0.0016534072,3998,-3998,0.066087365,-0.032875136,-9.876768,4009
30576371,-0.0063008987,-0.004573896,-0.005551787,3075,-3075,0.011550096,0.06883275,-9.909314,4993
30579296,0.000794529,0.0065283086,-0.008882511,2925,-2925,0.072343834,0.024205849,-9.934716,3075
30584303,-0.0063517587,0.0012819275,-0.008369524,5007,-5007,0.08282292,0.027707357,-9.604125,2925
30587303,-0.004048857,-0.002456044,0.007406116,3000,-3000,0.0048070736,0.07756037,-9.760533,5007
30592348,-0.0091397045,0.001267837,-0.0054056314,5045,-5045,0.07977284,-0.052554414,-9.8216095,3000
30596458,0.008989303,0.008536971,0.0075524594,4110,-4110,-0.057866182,-0.08203498,-9.811527,5045
30599316,-0.00047165842,-0.00995225,-0.0038442397,2858,-2858,0.043065503,0.03806713,-9.965455,4110
30603339,-0.007163269,-0.0074588954,0.009864464,4023,-4023,0.03820599,-0.00377178,-9.892751,2858
30607422,0.0069370293,-0.0016521219,-0.007939749,4083,-4083,-0.07193423,0.0076917405,-9.893681,4023
30612298,0.008517039,-0.008619145,0.0022761489,4876,-4876,0.0014205307,0.07508383,-9.924903,4083
30616340,0.0058736643,-0.0019652518,-0.004764584,4042,-4042,-0.03000636,0.0041766833,-9.611741,4876
30620302,-0.001328197,-0.009985338,0.0016410537,3962,-3962,0.08310988,-0.0024883589,-9.754645,4042
30623311,-0.009417981,0.004012066,0.0037633504,3009,-3009,0.027666256,-0.021846892,-9.94578,3962
30632300,0.009231716,0.0092608975,0.0034216861,2860,-2860,0.030229269,0.049404357,-9.7520685,6129
30639296,-0.007682917,-0.0077012237,-0.0010992226,2916,-2916,0.036145076,-0.08140705,-9.807303,4080
30645296,-0.0067873592,0.0055356817,0.0053659803,6000,-6000,0.09027097,-0.008289933,-9.771949,2916
30648296,-0.00029408166,-0.0065407897,0.008957827,3000,-3000,-0.015817963,0.07109648,-9.974244,6000
30652302,-0.0026304147,0.008944297,-0.005798051,4006,-4006,0.02220937,0.05184687,-9.843015,3000
30656341,-0.009380778,0.0068022506,-0.007846781,4039,-4039,0.07290205,-0.009641612,-9.977914,4006
30660303,-0.0027353675,0.005426802,-0.0008453784,3962,-3962,0.06483177,-0.046577573,-9.622181,4039
30663296,-0.00030107488,0.006125741,-0.0035784126,2993,-2993,0.027561668,-0.02928949,-9.63075,3962
30667306,-0.00016526302,-0.004666421,-0.00238158,4010,-4010,0.03976858,0.03284298,-9.958311,2993
30672303,0.0024244457,-0.00853667,-0.007215107,4997,-4997,-0.009440834,-0.008072462,-9.754786,4010
30676331,-0.0092730485,0.0076101366,-0.005372152,4028,-4028,-0.07209916,-0.07386855,-9.903965,4997
30680339,0.007880917,0.0035643496,-0.009761332,4008,-4008,0.015981507,-0.026366087,-9.808537,4028
30684413,-0.00421294,0.0060131834,0.007521359,4074,-4074,0.0011941212,0.06517867,-9.707539,4008
30688302,-0.0068880133,0.0035694288,-0.00852074,3889,-3889,0.07679032,0.0826972,-9.981753,4074
30692302,-0.006836621,-0.008611936,-0.008085317,4000,-4000,0.01492117,0.091801636,-9.752339,3889
30696340,-0.0029330282,-0.008732964,-0.008587571,4038,-4038,-0.01989635,-0.089862876,-10.000609,4000
30700302,0.0045946175,0.0050689634,0.008692324,3962,-3962,-0.0624722,-0.09719359,-9.683269,4038
30705302,0.0017371406,-0.0059286826,-0.008105636,5000,-5000,0.02974393,0.067365885,-9.927789,3962
30708302,0.0007654848,0.004461584,0.005826977,3000,-3000,-0.09376984,0.018401777,-9.979347,5000
30711328,0.005503503,0.0058473772,-0.00599904,3026,-3026,0.055455368,-0.03406381,-9.850175,3000
30715302,-0.0026255776,-0.0031287766,-0.00586115,3974,-3974,0.038372964,0.08957217,-9.9209,3026
30719302,-0.0034380073,-0.0063132746,0.0048021623,4000,-4000,-0.06561422,0.039472137,-9.806725,3974
30724339,-0.0025891215,-0.0072053215,0.009940841,5037,-5037,0.08869213,0.04613056,-9.866008,4000
30728412,0.0046362905,0.00016031784,-0.0042865253,4073,-4073,0.048557747,-0.08369003,-9.618385,5037
30730983,-0.0015108364,0.0031250399,-0.0027323687,2571,-2571,-0.08992987,0.02165751,-9.830282,4073
30736337,0.0073714694,0.0025450399,-0.0029209692,5354,-5354,0.08769022,-0.0883484,-9.639041,2571
30741331,-0.006359743,0.0078579,0.0074370345,4994,-4994,0.009482524,-0.07160937,-9.783147,5354
30745303,-0.008201684,0.007721076,-0.0057639834,3972,-3972,-0.06172907,0.008309755,-9.715656,4994
30750412,-0.005702848,0.008118092,0.0047338377,5109,-5109,-0.0804539,0.062037624,-9.861691,3972
30754302,-0.007826651,-0.0073633916,0.009563984,3890,-3890,0.011276774,0.06637365,-9.882005,5109
30759312,-0.0025278707,0.0034798633,0.001879165,5010,-5010,-0.011173065,-0.07230299,-9.910358,3890
30762304,0.007728902,0.0026047367,0.0031986984,2992,-2992,0.014297127,0.0036983655,-9.818667,5010
30766323,-0.00034380634,-0.002188702,0.0005221642,4019,-4019,-0.08169085,-0.049226444,-9.946393,2992
30770306,0.0016470227,-0.005516211,-0.0039855903,3983,-3983,0.021937149,0.051149353,-9.853114,4019
30774303,-0.005406894,-0.00392358,0.004837761,3997,-3997,0.097650416,0.06716474,-9.720446,3983
30778296,0.006332981,-0.0036073562,0.008251431,3993,-3993,-0.012403743,-0.09521652,-9.992116,3997
30782305,-0.0015922795,-0.008836135,0.0018029548,4009,-4009,-0.069715224,0.09589298,-9.92856,3993
30786350,0.0009347834,-0.0078092217,0.0008989204,4045,-4045,0.09627396,0.07335781,-9.736935,4009
30793302,-0.0030337865,-0.004927164,0.00790481,2946,-2946,-0.08239774,-0.08525221,-9.756118,4006
30797302,0.0029058654,0.00988307,-0.008734245,4000,-4000,-0.058810703,-0.033914246,-9.893537,2946
30802296,-0.001118163,0.004755947,0.0035390914,4994,-4994,-0.097294316,0.014417361,-9.63804,4000
30806321,0.007035298,-0.0067990725,0.0015084026,4025,-4025,-0.025588922,-0.08742056,-9.767303,4994
30811369,0.007410228,-0.0023556985,0.005467671,5048,-5048,-0.073010184,-0.0774074,-9.89727,4025
30815302,0.0036980787,0.007776688,-0.0048567094,3933,-3933,0.029569276,-0.021747004,-9.9506,5048
30820303,0.0069348104,-0.009995062,-0.0022634864,5001,-5001,-0.029174853,0.09808782,-9.750067,3933
