timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
36199302,0.63182986,0.6427864,0.0,0.0
36203318,0.63182986,0.6427864,0.0,0.0
36211351,0.6664323,0.67799026,0.0,0.0
36218381,-0.35383174,-0.3599679,0.0,0.0
36223482,-0.35383174,-0.3599679,0.0,0.0
36227308,-0.91504216,-0.9309102,0.0,0.0
36231324,-0.91504216,-0.9309102,0.0,0.0
36235464,-0.91504216,-0.9309102,0.0,0.0
36242315,-0.83754486,-0.85206383,0.0,0.0
36246401,0.6365464,0.6475831,0.0,0.0
36251441,0.6365464,0.6475831,0.0,0.0
36256341,0.6365464,0.6475831,0.0,0.0
36259319,-0.94296885,-0.95931244,0.0,0.0
36263302,-0.94296885,-0.95931244,0.0,0.0
36267339,-0.67663956,-0.6883664,0.0,0.0
36272303,-0.67663956,-0.6883664,0.0,0.0
36275302,-0.67663956,-0.6883664,0.0,0.0
36280318,-1.0281742,-1.046004,0.0,0.0
36284382,-1.0281742,-1.046004,0.0,0.0
36287296,-0.60550743,-0.61600596,0.0,0.0
36292302,-0.60550743,-0.61600596,0.0,0.0
36296324,-0.60550743,-0.61600596,0.0,0.0
36300318,-0.7979014,-0.81172955,0.0,0.0
36304300,-0.7979014,-0.81172955,0.0,0.0
36308302,-0.9245919,-0.9406213,0.0,0.0
36316358,-0.9245919,-0.9406213,0.0,0.0
36322321,-0.97259396,-0.9894545,0.0,0.0
36327296,0.9318186,0.94797987,0.0,0.0
36333299,0.9318186,0.94797987,0.0,0.0
36336337,0.9318186,0.94797987,0.0,0.0
36340302,-0.82304025,-0.83730966,0.0,0.0
36346347,-0.82304025,-0.83730966,0.0,0.0
36349311,-0.4074727,-0.41453603,0.0,0.0
36353296,-0.4074727,-0.41453603,0.0,0.0
36356407,-0.4074727,-0.41453603,0.0,0.0
36360302,0.697849,0.70994604,0.0,0.0
36364303,0.697849,0.70994604,0.0,0.0
36368303,0.85559756,0.87042624,0.0,0.0
36372384,0.85559756,0.87042624,0.0,0.0
36376324,-0.5652068,-0.5750072,0.0,0.0
36381332,-0.5652068,-0.5750072,0.0,0.0
36385303,-0.5652068,-0.5750072,0.0,0.0
36388680,0.8074598,0.8214631,0.0,0.0
36393302,0.8074598,0.8214631,0.0,0.0
36397302,-0.43182275,-0.43930745,0.0,0.0
36401349,-0.43182275,-0.43930745,0.0,0.0
36406327,-0.43182275,-0.43930745,0.0,0.0
36409306,0.9169866,0.93288743,0.0,0.0
36412302,0.9169866,0.93288743,0.0,0.0
36416429,-0.989625,-1.0067782,0.0,0.0
36421324,-0.989625,-1.0067782,0.0,0.0
36425296,-0.989625,-1.0067782,0.0,0.0
36429303,-0.6873506,-0.69926316,0.0,0.0
36435402,-0.63204724,-0.6430045,0.0,0.0
36441344,-0.63204724,-0.6430045,0.0,0.0
36445296,-0.63204724,-0.6430045,0.0,0.0
36451348,-0.9036113,-0.91928124,0.0,0.0
36454296,-0.9036113,-0.91928124,0.0,0.0
36458303,0.7835207,0.7971043,0.0,0.0
36462305,0.7835207,0.7971043,0.0,0.0
36466428,0.7835207,0.7971043,0.0,0.0
36470302,0.81989086,0.8341012,0.0,0.0
36474302,0.81989086,0.8341012,0.0,0.0
36478302,0.47260705,0.48079762,0.0,0.0
36482412,0.47260705,0.48079762,0.0,0.0
36486349,0.47260705,0.48079762,0.0,0.0
36490296,-0.8023167,-0.81622773,0.0,0.0
36493425,-0.8023167,-0.81622773,0.0,0.0
36498303,-0.8647472,-0.8797384,0.0,0.0
36502303,-0.8647472,-0.8797384,0.0,0.0
36506348,-0.8647472,-0.8797384,0.0,0.0
36509479,-1.0239453,-1.0417038,0.0,0.0
36514302,-1.0239453,-1.0417038,0.0,0.0
36518296,-0.9817168,-0.99874276,0.0,0.0
36522303,-0.9817168,-0.99874276,0.0,0.0
36526452,-0.9817168,-0.99874276,0.0,0.0
36530299,0.6934904,0.7055125,0.0,0.0
36534303,0.6934904,0.7055125,0.0,0.0
36538312,0.82904476,0.84341943,0.0,0.0
36543378,0.82904476,0.84341943,0.0,0.0
36546345,0.82904476,0.84341943,0.0,0.0
36550303,-0.88460726,-0.89994913,0.0,0.0
36554371,-0.88460726,-0.89994913,0.0,0.0
36561344,0.9135787,0.92942333,0.0,0.0
36565374,0.9135787,0.92942333,0.0,0.0
36569144,0.5440109,0.55344194,0.0,0.0
36574302,0.5440109,0.55344194,0.0,0.0
36578296,-1.0124654,-1.0300235,0.0,0.0
36581478,-1.0124654,-1.0300235,0.0,0.0
36585470,-1.0124654,-1.0300235,0.0,0.0
36591324,-0.83905166,-0.85359967,0.0,0.0
36594313,-0.83905166,-0.85359967,0.0,0.0
36597319,0.6283303,0.6392216,0.0,0.0
36604299,0.6283303,0.6392216,0.0,0.0
36610296,0.78142387,0.7949767,0.0,0.0
36612780,0.78142387,0.7949767,0.0,0.0
36619300,0.8392873,0.8538322,0.0,0.0
36622312,0.8392873,0.8538322,0.0,0.0
36626345,0.8392873,0.8538322,0.0,0.0
36630303,-0.3420825,-0.3480142,0.0,0.0
36634302,-0.3420825,-0.3480142,0.0,0.0
36638302,0.8645309,0.87951434,0.0,0.0
36642374,0.8645309,0.87951434,0.0,0.0
36646335,0.8645309,0.87951434,0.0,0.0
36650303,-0.99620086,-1.013479,0.0,0.0
36653388,-0.99620086,-1.013479,0.0,0.0
36658379,0.8876223,0.9030164,0.0,0.0
36662301,0.8876223,0.9030164,0.0,0.0
36666350,0.8876223,0.9030164,0.0,0.0
36670303,-0.41452295,-0.4217103,0.0,0.0
36674303,-0.41452295,-0.4217103,0.0,0.0
36679321,0.84748566,0.8621826,0.0,0.0
36682302,0.84748566,0.8621826,0.0,0.0
36686401,0.84748566,0.8621826,0.0,0.0
36690304,0.97854125,0.9955081,0.0,0.0
36695296,0.97854125,0.9955081,0.0,0.0
36698299,1.0093688,1.0268621,0.0,0.0
36702387,1.0093688,1.0268621,0.0,0.0
36707296,-0.72201335,-0.73453176,0.0,0.0
36715305,-0.72201335,-0.73453176,0.0,0.0
36720302,-0.27515873,-0.27993077,0.0,0.0
36723784,-0.27515873,-0.27993077,0.0,0.0
36728307,0.98600626,1.0031037,0.0,0.0
36732302,0.98600626,1.0031037,0.0,0.0
36736323,0.98600626,1.0031037,0.0,0.0
36740302,-0.90989345,-0.9256714,0.0,0.0
36745302,-0.90989345,-0.9256714,0.0,0.0
36748318,0.39807728,0.40497988,0.0,0.0
36752372,0.39807728,0.40497988,0.0,0.0
36758296,0.39807728,0.40497988,0.0,0.0
36764309,-0.5860503,-0.5962146,0.0,0.0
36768380,0.7838377,0.7974222,0.0,0.0
36773296,0.7838377,0.7974222,0.0,0.0
36777302,0.7838377,0.7974222,0.0,0.0
36780302,0.7285487,0.7411803,0.0,0.0
36784315,0.7285487,0.7411803,0.0,0.0
36788302,0.46920285,0.47734037,0.0,0.0
36792313,0.46920285,0.47734037,0.0,0.0
36798786,0.8089599,0.82298017,0.0,0.0
36804322,0.8089599,0.82298017,0.0,0.0
36808302,0.49119988,0.49971327,0.0,0.0
36812383,0.49119988,0.49971327,0.0,0.0
36820304,-0.92294717,-0.9389517,0.0,0.0
36822352,-0.92294717,-0.9389517,0.0,0.0
36827302,-0.9029454,-0.91859996,0.0,0.0
36832296,-0.9029454,-0.91859996,0.0,0.0
36836351,-0.9029454,-0.91859996,0.0,0.0
36840374,-0.62540084,-0.6362468,0.0,0.0
36844296,-0.62540084,-0.6362468,0.0,0.0
36849303,-0.65880895,-0.6702334,0.0,0.0
36855311,-0.65880895,-0.6702334,0.0,0.0
36860302,0.3579276,0.36413437,0.0,0.0
36865321,0.3579276,0.36413437,0.0,0.0
36867379,1.0088114,1.0262996,0.0,0.0
36872302,1.0088114,1.0262996,0.0,0.0
36875312,1.0088114,1.0262996,0.0,0.0
36883302,-0.5707153,-0.58061296,0.0,0.0
36888306,-0.7159885,-0.7283999,0.0,0.0
36897296,-0.7159885,-0.7283999,0.0,0.0
36900378,-0.9553038,-0.9718647,0.0,0.0
36905302,-0.9553038,-0.9718647,0.0,0.0
36909296,0.8839876,0.89931864,0.0,0.0
36912296,0.8839876,0.89931864,0.0,0.0
36916349,-0.38733125,-0.3940492,0.0,0.0
36920303,-0.38733125,-0.3940492,0.0,0.0
36923662,-0.38733125,-0.3940492,0.0,0.0
36929374,-0.0961061,-0.0977724,0.0,0.0
36933379,-0.0961061,-0.0977724,0.0,0.0
36937302,-0.0961061,-0.0977724,0.0,0.0
36942302,-0.54507667,-0.5545271,0.0,0.0
36945312,-0.54507667,-0.5545271,0.0,0.0
36949302,0.78613436,0.7997652,0.0,0.0
36953307,0.78613436,0.7997652,0.0,0.0
36957302,-0.6460584,-0.6572631,0.0,0.0
36961343,-0.6460584,-0.6572631,0.0,0.0
36966419,-0.6460584,-0.6572631,0.0,0.0
36974296,-0.6362719,-0.6473038,0.0,0.0
36977378,0.62681174,0.63767517,0.0,0.0
36982308,0.62681174,0.63767517,0.0,0.0
36986343,0.62681174,0.63767517,0.0,0.0
36990306,0.6427233,0.6538693,0.0,0.0
36995373,0.6427233,0.6538693,0.0,0.0
37000303,0.5723891,0.5823115,0.0,0.0
37004326,0.5723891,0.5823115,0.0,0.0
37008305,0.91292036,0.9287424,0.0,0.0
37012304,0.91292036,0.9287424,0.0,0.0
37017375,0.91292036,0.9287424,0.0,0.0
37020317,-0.9005675,-0.9161832,0.0,0.0
37024303,-0.9005675,-0.9161832,0.0,0.0
37028397,-0.69026774,-0.70223546,0.0,0.0
37033321,-0.69026774,-0.70223546,0.0,0.0
37036383,-0.69026774,-0.70223546,0.0,0.0
37040296,-0.15330401,-0.15596272,0.0,0.0
37043825,-0.15330401,-0.15596272,0.0,0.0
37048314,-0.47395504,-0.48217532,0.0,0.0
37052302,-0.47395504,-0.48217532,0.0,0.0
37057302,-0.47395504,-0.48217532,0.0,0.0
37061413,0.6505982,0.6618766,0.0,0.0
37064309,0.6505982,0.6618766,0.0,0.0
37068296,-0.6437377,-0.654902,0.0,0.0
37072372,-0.6437377,-0.654902,0.0,0.0
37076444,-0.6437377,-0.654902,0.0,0.0
37080303,-1.0179045,-1.0355572,0.0,0.0
37084312,-1.0179045,-1.0355572,0.0,0.0
37088296,0.6778242,0.6895787,0.0,0.0
37094375,0.6778242,0.6895787,0.0,0.0
37100296,0.6586162,0.6700326,0.0,0.0
37104296,0.6586162,0.6700326,0.0,0.0
37108305,-0.38901004,-0.395756,0.0,0.0
37112303,-0.38901004,-0.395756,0.0,0.0
37116445,-0.38901004,-0.395756,0.0,0.0
37119574,-0.8304502,-0.84485203,0.0,0.0
37124303,-0.8304502,-0.84485203,0.0,0.0
37128312,-0.46172145,-0.469729,0.0,0.0
37132311,-0.46172145,-0.469729,0.0,0.0
37137303,-0.46172145,-0.469729,0.0,0.0
37141330,-0.57902706,-0.589069,0.0,0.0
37145302,-0.57902706,-0.589069,0.0,0.0
37149372,0.42456454,0.43192625,0.0,0.0
37154307,0.42456454,0.43192625,0.0,0.0
37157303,0.9011993,0.9168228,0.0,0.0
37161324,0.9011993,0.9168228,0.0,0.0
37165302,0.9011993,0.9168228,0.0,0.0
37170317,0.7119521,0.7242908,0.0,0.0
37172302,0.7119521,0.7242908,0.0,0.0
37176323,-0.6699339,-0.68154454,0.0,0.0
37181041,-0.6699339,-0.68154454,0.0,0.0
37186446,-0.6699339,-0.68154454,0.0,0.0
37190299,0.0953392,0.09699224,0.0,0.0
37194305,0.0953392,0.09699224,0.0,0.0
37199299,-0.21916519,-0.22296406,0.0,0.0
37202296,-0.21916519,-0.22296406,0.0,0.0
37206326,-0.21916519,-0.22296406,0.0,0.0
37210302,-0.87550414,-0.89067864,0.0,0.0
37214316,-0.87550414,-0.89067864,0.0,0.0
37218296,0.7576221,0.77075195,0.0,0.0
37221334,0.7576221,0.77075195,0.0,0.0
37226420,0.7576221,0.77075195,0.0,0.0
37231325,0.73567307,0.74842507,0.0,0.0
37234318,0.73567307,0.74842507,0.0,0.0
37237372,-0.7858932,-0.7995199,0.0,0.0
37242302,-0.7858932,-0.7995199,0.0,0.0
37246346,-0.7858932,-0.7995199,0.0,0.0
37250302,0.6503571,0.6616348,0.0,0.0
37254302,0.6503571,0.6616348,0.0,0.0
37260323,0.82522357,0.83952975,0.0,0.0
37263380,0.82522357,0.83952975,0.0,0.0
37266342,0.82522357,0.83952975,0.0,0.0
37270371,-0.95001113,-0.9664881,0.0,0.0
37274388,-0.95001113,-0.9664881,0.0,0.0
37278302,0.68601465,0.69790584,0.0,0.0
37282302,0.68601465,0.69790584,0.0,0.0
37286373,0.68601465,0.69790584,0.0,0.0
37291365,-0.8493578,-0.8640794,0.0,0.0
37295302,-0.8493578,-0.8640794,0.0,0.0
37298302,0.91441774,0.93027467,0.0,0.0
37301875,0.91441774,0.93027467,0.0,0.0
37307378,0.7768642,0.79032993,0.0,0.0
37311323,0.7768642,0.79032993,0.0,0.0
37315302,0.7768642,0.79032993,0.0,0.0
37318579,0.37833738,0.38489944,0.0,0.0
37323323,0.37833738,0.38489944,0.0,0.0
37327303,0.37833738,0.38489944,0.0,0.0
37331347,1.0026501,1.0200274,0.0,0.0
37336463,1.0026501,1.0200274,0.0,0.0
37340381,-0.78612685,-0.799755,0.0,0.0
37344304,-0.78612685,-0.799755,0.0,0.0
37347150,0.7846937,0.7983036,0.0,0.0
37352311,0.7846937,0.7983036,0.0,0.0
37356347,0.7846937,0.7983036,0.0,0.0
37360302,-0.49731952,-0.5059411,0.0,0.0
37366327,-0.49731952,-0.5059411,0.0,0.0
37369371,1.0281357,1.0459595,0.0,0.0
37372296,1.0281357,1.0459595,0.0,0.0
37376327,1.0281357,1.0459595,0.0,0.0
37381366,-0.9809839,-0.9979952,0.0,0.0
37385296,-0.9809839,-0.9979952,0.0,0.0
37388310,-0.8989939,-0.9145794,0.0,0.0
37393305,-0.8989939,-0.9145794,0.0,0.0
37397303,0.6498541,0.6611197,0.0,0.0
37401324,0.6498541,0.6611197,0.0,0.0
37405303,0.6498541,0.6611197,0.0,0.0
37409302,0.5487526,0.5582704,0.0,0.0
37413375,0.5487526,0.5582704,0.0,0.0
37416322,-0.97938174,-0.9963547,0.0,0.0
37421356,-0.97938174,-0.9963547,0.0,0.0
37424127,-0.97938174,-0.9963547,0.0,0.0
37430302,1.0192368,1.0369025,0.0,0.0
37434307,1.0192368,1.0369025,0.0,0.0
37438305,0.76218754,0.77539736,0.0,0.0
37443319,0.76218754,0.77539736,0.0,0.0
37446462,0.76218754,0.77539736,0.0,0.0
37450379,0.6496991,0.66096467,0.0,0.0
37454302,0.6496991,0.66096467,0.0,0.0
37459317,-0.98147124,-0.99848765,0.0,0.0
37461422,-0.98147124,-0.99848765,0.0,0.0
37466338,-0.98147124,-0.99848765,0.0,0.0
37470682,0.31033054,0.3157112,0.0,0.0
37472508,0.31033054,0.3157112,0.0,0.0
37478296,-0.9108571,-0.9266436,0.0,0.0
37482302,-0.9108571,-0.9266436,0.0,0.0
37488312,0.61982477,0.63057005,0.0,0.0
37492311,0.61982477,0.63057005,0.0,0.0
37496323,0.61982477,0.63057005,0.0,0.0
37500306,0.68535715,0.6972359,0.0,0.0
37505380,0.68535715,0.6972359,0.0,0.0
37508296,-1.0096328,-1.0271331,0.0,0.0
37512374,-1.0096328,-1.0271331,0.0,0.0
37516473,-1.0096328,-1.0271331,0.0,0.0
37520303,0.2279666,0.23191813,0.0,0.0
37524303,0.2279666,0.23191813,0.0,0.0
37528302,-1.0048652,-1.0222844,0.0,0.0
37534370,-1.0048652,-1.0222844,0.0,0.0
37537317,0.40747994,0.414543,0.0,0.0
37541350,0.40747994,0.414543,0.0,0.0
37546344,0.40747994,0.414543,0.0,0.0
37550296,-0.622596,-0.63338983,0.0,0.0
37554303,-0.622596,-0.63338983,0.0,0.0
37558333,-1.0154847,-1.033091,0.0,0.0
37562302,-1.0154847,-1.033091,0.0,0.0
37567377,-1.0154847,-1.033091,0.0,0.0
37570310,0.62075275,0.63151395,0.0,0.0
37575303,0.62075275,0.63151395,0.0,0.0
37578374,0.8468633,0.8615501,0.0,0.0
37582381,0.8468633,0.8615501,0.0,0.0
37586322,0.8468633,0.8615501,0.0,0.0
37590310,0.46407577,0.47211945,0.0,0.0
37596348,0.46407577,0.47211945,0.0,0.0
37599311,0.9415393,0.9578583,0.0,0.0
37603296,0.9415393,0.9578583,0.0,0.0
37607302,-0.4997648,-0.5084306,0.0,0.0
37613396,-0.4997648,-0.5084306,0.0,0.0
37619296,0.637256,0.6483054,0.0,0.0
37624302,0.637256,0.6483054,0.0,0.0
37628302,-0.7438308,-0.756731,0.0,0.0
37633421,-0.7438308,-0.756731,0.0,0.0
37636355,-0.7741865,-0.78760934,0.0,0.0
37641324,-0.7741865,-0.78760934,0.0,0.0
37645306,-0.7741865,-0.78760934,0.0,0.0
37649302,-0.61777854,-0.628489,0.0,0.0
37653303,-0.61777854,-0.628489,0.0,0.0
37657303,-0.5971037,-0.60745496,0.0,0.0
37661355,-0.5971037,-0.60745496,0.0,0.0
37665317,-0.5971037,-0.60745496,0.0,0.0
37668470,-0.7577581,-0.7708992,0.0,0.0
37673305,-0.7577581,-0.7708992,0.0,0.0
37677415,0.49114347,0.49966186,0.0,0.0
37682306,0.49114347,0.49966186,0.0,0.0
37686335,0.49114347,0.49966186,0.0,0.0
37690303,0.5824243,0.5925207,0.0,0.0
37695296,0.5824243,0.5925207,0.0,0.0
37700303,0.58373564,0.5938539,0.0,0.0
37703381,0.58373564,0.5938539,0.0,0.0
37707303,0.75658536,0.7697005,0.0,0.0
37711324,0.75658536,0.7697005,0.0,0.0
37716367,0.75658536,0.7697005,0.0,0.0
37721401,-0.6112605,-0.621858,0.0,0.0
37724311,-0.6112605,-0.621858,0.0,0.0
37727306,0.7550311,0.76812285,0.0,0.0
37732368,0.7550311,0.76812285,0.0,0.0
37736433,0.7550311,0.76812285,0.0,0.0
37740311,0.68170726,0.69352865,0.0,0.0
37745300,0.68170726,0.69352865,0.0,0.0
37748343,0.1291767,0.13141604,0.0,0.0
37752308,0.129177,0.13141634,0.0,0.0
37756368,0.12917739,0.13141674,0.0,0.0
37761342,0.5351439,0.5444197,0.0,0.0
37764320,0.5351441,0.5444199,0.0,0.0
37768296,-0.7410675,-0.75391495,0.0,0.0
37772325,-0.7410674,-0.75391483,0.0,0.0
37776424,-0.7410673,-0.7539147,0.0,0.0
37780386,0.6560867,0.6674612,0.0,0.0
37784306,0.6560869,0.66746145,0.0,0.0
37788299,-0.9392768,-0.9555681,0.0,0.0
37792308,-0.93927664,-0.9555679,0.0,0.0
37796351,-0.93927646,-0.9555677,0.0,0.0
37800306,-0.6511195,-0.6624093,0.0,0.0
37803391,-0.6511193,-0.6624091,0.0,0.0
37808317,-0.6481063,-0.6593411,0.0,0.0
37812302,-0.64810604,-0.65934086,0.0,0.0
37816323,-0.64810574,-0.65934056,0.0,0.0
37820371,-0.65418005,-0.66552305,0.0,0.0
37824383,-0.65417975,-0.66552275,0.0,0.0
37828296,0.57542956,0.58540756,0.0,0.0
37832306,0.57543,0.585408,0.0,0.0
37838299,0.5754303,0.5854083,0.0,0.0
37841350,-0.14771563,-0.15027626,0.0,0.0
37844330,-0.1477139,-0.1502745,0.0,0.0
37848308,0.597139,0.60749054,0.0,0.0
37856325,0.59713966,0.6074912,0.0,0.0
37860299,-0.9776892,-0.99463403,0.0,0.0
37864370,-0.97768897,-0.9946338,0.0,0.0
37869320,-0.85519874,-0.8700234,0.0,0.0
37876349,-0.8551982,-0.8700229,0.0,0.0
37880307,1.0109996,1.0285308,0.0,0.0
37884306,1.0109997,1.028531,0.0,0.0
37888322,-0.7110096,-0.72333306,0.0,0.0
37892296,-0.7110094,-0.7233328,0.0,0.0
37897366,-0.711009,-0.72333246,0.0,0.0
37901444,-0.7389026,-0.75171316,0.0,0.0
37906339,-0.7389022,-0.7517127,0.0,0.0
37910302,1.008915,1.0264021,0.0,0.0
37915305,1.0089153,1.0264025,0.0,0.0
37918318,0.9091972,0.9249592,0.0,0.0
37921347,0.9091974,0.92495936,0.0,0.0
37926336,0.9091978,0.9249598,0.0,0.0
37930403,-0.68994504,-0.7019043,0.0,0.0
37934403,-0.68994457,-0.7019038,0.0,0.0
37937299,0.8995761,0.91517013,0.0,0.0
37942314,0.89957637,0.9151704,0.0,0.0
37947309,0.8995766,0.9151707,0.0,0.0
37950302,-0.33079785,-0.33653173,0.0,0.0
37954306,-0.33079728,-0.33653116,0.0,0.0
37958302,0.83225507,0.8466827,0.0,0.0
37963384,0.83225524,0.8466829,0.0,0.0
37967380,-0.79202074,-0.8057513,0.0,0.0
37972296,-0.7920206,-0.8057512,0.0,0.0
37976349,-0.79202044,-0.805751,0.0,0.0
37980305,0.9997198,1.0170496,0.0,0.0
37984306,0.9997199,1.0170497,0.0,0.0
37989062,0.4010843,0.4080366,0.0,0.0
37993307,0.40108457,0.40803686,0.0,0.0
37997374,0.4010848,0.40803713,0.0,0.0
38000414,-0.80683935,-0.8208326,0.0,0.0
38006334,-0.80683917,-0.82083243,0.0,0.0
38009327,-0.582311,-0.59240484,0.0,0.0
38012310,-0.58231056,-0.59240437,0.0,0.0
38016326,-0.58231014,-0.59240395,0.0,0.0
38020307,-0.79503703,-0.8088232,0.0,0.0
38024306,-0.7950369,-0.8088231,0.0,0.0
38028303,-0.99311304,-1.0103359,0.0,0.0
38032315,-0.993113,-1.0103359,0.0,0.0
38036348,-0.993113,-1.0103359,0.0,0.0
38040305,-0.6223125,-0.6330993,0.0,0.0
38045299,-0.62231237,-0.6330992,0.0,0.0
38047829,0.4862793,0.49471095,0.0,0.0
38052373,0.48627928,0.49471092,0.0,0.0
38056326,0.4862793,0.49471095,0.0,0.0
38060297,0.8136768,0.8277869,0.0,0.0
38065306,0.81367683,0.82778704,0.0,0.0
38068302,-1.0092003,-1.0266964,0.0,0.0
38072308,-1.0092002,-1.0266963,0.0,0.0
38080300,-0.751008,-0.7640232,0.0,0.0
38084297,-0.751008,-0.7640232,0.0,0.0
38088379,-0.97392553,-0.99080557,0.0,0.0
38093304,-0.97392553,-0.99080557,0.0,0.0
38096441,-0.9739256,-0.9908056,0.0,0.0
38100300,-0.82681364,-0.8411425,0.0,0.0
38104308,-0.8268137,-0.84114254,0.0,0.0
38108302,0.94154644,0.95787597,0.0,0.0
38113302,0.94154644,0.95787597,0.0,0.0
38116368,0.9415464,0.9578759,0.0,0.0
38120305,-0.67666525,-0.6883957,0.0,0.0
38124332,-0.67666525,-0.6883957,0.0,0.0
38128296,0.22027102,0.22409143,0.0,0.0
38132381,0.2202712,0.2240916,0.0,0.0
38136327,0.2202714,0.22409181,0.0,0.0
38140369,0.09927179,0.10099239,0.0,0.0
38145307,0.09927252,0.10099313,0.0,0.0
38148302,-0.5980835,-0.60845506,0.0,0.0
38152302,-0.5980833,-0.6084549,0.0,0.0
38156344,-0.5980831,-0.60845464,0.0,0.0
38164306,0.7236256,0.7361687,0.0,0.0
38168302,0.7617966,0.7750093,0.0,0.0
38173369,0.76179683,0.77500963,0.0,0.0
38176430,0.76179713,0.77500993,0.0,0.0
38180305,0.7434816,0.7563675,0.0,0.0
38184372,0.74348205,0.756368,0.0,0.0
38188307,-0.3605124,-0.36676368,0.0,0.0
38192307,-0.36051175,-0.366763,0.0,0.0
38195368,-0.36051112,-0.36676237,0.0,0.0
38200305,-0.9487813,-0.96523255,0.0,0.0
38205305,-0.94878083,-0.9652321,0.0,0.0
38208296,0.98655987,1.0036701,0.0,0.0
38212305,0.98656034,1.0036706,0.0,0.0
38217369,0.98656076,1.0036709,0.0,0.0
38221355,-0.15497102,-0.15765856,0.0,0.0
38224345,-0.154967,-0.15765446,0.0,0.0
38228516,-0.9914862,-1.0086787,0.0,0.0
38234297,-0.9914856,-1.0086781,0.0,0.0
38237305,0.7609571,0.77415526,0.0,0.0
38241326,0.7609582,0.77415633,0.0,0.0
38248481,0.25415444,0.25856,0.0,0.0
38264337,0.25415537,0.25856096,0.0,0.0
38278423,0.5325043,0.54173374,0.0,0.0
38293734,0.71296734,0.72533345,0.0,0.0
38309420,-0.73630184,-0.7490663,0.0,0.0
38324302,0.75286704,0.7659158,0.0,0.0
38340220,-0.7941159,-0.8078892,0.0,0.0
38354782,0.7691443,0.782483,0.0,0.0
38371396,-0.8020324,-0.81593347,0.0,0.0
38387384,0.52956176,0.53874105,0.0,0.0
38402995,-0.51079696,-0.5196494,0.0,0.0
38414960,0.7845253,0.7981256,0.0,0.0
38430829,0.5822303,0.5923288,0.0,0.0
38447098,0.31983122,0.32537726,0.0,0.0
38460484,-0.86052614,-0.8754401,0.0,0.0
38477299,-0.5778872,-0.58791,0.0,0.0
38491553,-0.864565,-0.87956053,0.0,0.0
38507049,-0.864565,-0.87956053,0.0,0.0
38521944,0.016623072,0.016911302,0.0,0.0
38536949,0.9701652,0.98697865,0.0,0.0
38552700,-0.92021173,-0.93616015,0.0,0.0
38566874,0.7564047,0.76952225,0.0,0.0
38582197,-0.96794987,-0.9847283,0.0,0.0
38597373,0.54117167,0.55055493,0.0,0.0
38612876,1.0283103,1.0461404,0.0,0.0
38628094,0.9709052,0.98774153,0.0,0.0
38645308,-0.64074427,-0.65185094,0.0,0.0
38658518,-0.78359973,-0.7971854,0.0,0.0
38674299,0.7181174,0.7305684,0.0,0.0
38690135,-0.4286996,-0.43613467,0.0,0.0
38704504,-0.88695514,-0.9023386,0.0,0.0
38720299,-0.96229374,-0.97897196,0.0,0.0
38738602,0.5792587,0.58929783,0.0,0.0
38750302,0.92344433,0.9394527,0.0,0.0
38765943,-0.66419053,-0.67570853,0.0,0.0
38781099,-0.91356957,-0.9294133,0.0,0.0
38798310,0.65348625,0.6648201,0.0,0.0
38813305,0.74077004,0.7536085,0.0,0.0
38830303,0.8115757,0.82564706,0.0,0.0
38842594,0.9236714,0.93969226,0.0,0.0
38857570,-0.7952216,-0.80900383,0.0,0.0
38872670,-0.48953623,-0.49802032,0.0,0.0
38887736,0.6402758,0.6513747,0.0,0.0
38903089,-0.67861885,-0.69038945,0.0,0.0
38917888,0.47455773,0.48278397,0.0,0.0
38933464,0.7638305,0.77706987,0.0,0.0
38949113,0.8389327,0.8534765,0.0,0.0
38964308,-0.4724854,-0.4806756,0.0,0.0
38979045,-1.014785,-1.0323857,0.0,0.0
38995305,-0.84978026,-0.8645163,0.0,0.0
39010890,0.84124875,0.85583866,0.0,0.0
39025570,-0.9566571,-0.9732505,0.0,0.0
39039949,0.38533124,0.39200947,0.0,0.0
39056038,0.517809,0.52678496,0.0,0.0
39069620,-0.9029873,-0.91864955,0.0,0.0
39084367,0.9616875,0.9783551,0.0,0.0
39099489,0.63273966,0.6437083,0.0,0.0
39115213,-0.6372273,-0.64827615,0.0,0.0
39133308,0.23587464,0.2399657,0.0,0.0
39146206,0.7040395,0.7162481,0.0,0.0
39161896,0.74804693,0.761019,0.0,0.0
39177513,0.8155973,0.8297323,0.0,0.0
39192651,-0.70205843,-0.71422875,0.0,0.0
39208615,0.32505023,0.33068404,0.0,0.0
39223282,-0.9151018,-0.93096507,0.0,0.0
39238766,0.2745958,0.27935702,0.0,0.0
39254300,0.98599225,1.0030894,0.0,0.0
39268251,0.98599225,1.0030894,0.0,0.0
39285305,-0.86131054,-0.87625015,0.0,0.0
39299613,-0.77272797,-0.7861281,0.0,0.0
39317305,0.3025192,0.3077658,0.0,0.0
39332053,0.65403235,0.66537625,0.0,0.0
39346352,-0.61998755,-0.63073975,0.0,0.0
39362358,-0.91322166,-0.9290556,0.0,0.0
39378299,0.9082292,0.9239735,0.0,0.0
39393313,0.8474816,0.8621763,0.0,0.0
39407009,-0.95426124,-0.9708106,0.0,0.0
39422768,-0.8811621,-0.89644593,0.0,0.0
