timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50948342,0.00083227723,0.010672138,-0.0013907044,0.0,0.0,-0.628351
50965047,-0.00012799534,0.0083269635,-0.0017584107,0.0,0.0,-0.628351
50978991,0.002457178,0.008539266,-0.0016533254,0.0,0.0,-0.6281551
51009902,0.007428473,0.011846053,-0.0012197483,0.0,0.0,-0.6281676
51024622,0.007452186,0.0122620845,-0.00094114814,0.0,0.0,-0.6281676
51053615,0.011119857,0.011143282,-0.00032593036,0.0,0.0,-0.62833184
51070314,0.009515709,0.007671981,-0.000335123,0.0,0.0,-0.6283052
51084792,0.010426274,0.0048878044,-0.00044827332,0.0,0.0,-0.6283052
51115168,0.0072574825,0.0016228094,-0.00091032055,0.0,0.0,-0.62708086
51131765,0.0059851315,-0.00144821,-0.00083684706,0.0,0.0,-0.6262889
51145887,0.0023261362,-0.0027360125,-0.00047145403,0.0,0.0,-0.6262889
51176891,-0.0020491492,-0.007559745,0.00012225239,0.0,0.0,-0.62632644
51191838,0.0014993717,-0.0028029357,0.0004436012,0.0,0.0,-0.6265031
51222028,0.0024070584,-0.008321497,0.00081150065,0.0,0.0,-0.62625474
51237667,0.0027157874,-0.0098982705,0.00079837046,0.0,0.0,-0.62625474
51252546,0.0036712794,-0.010839803,0.00030367906,0.0,0.0,-0.62634677
51281861,0.008506174,-0.013374485,-5.857206e-05,0.0,0.0,-0.6268472
51296697,0.0066786474,-0.011380474,-5.894078e-05,0.0,0.0,-0.6268472
51312307,0.00037283098,-0.00898222,-0.0005049321,0.0,0.0,-0.626571
51344796,0.003688905,-0.002243091,3.08773e-05,0.0,0.0,-0.6272067
51357329,0.00465255,-0.0011111379,0.00034213773,0.0,0.0,-0.6272067
51387043,0.006082413,-0.0072954874,0.00094923034,0.0,0.0,-0.6277293
51402308,0.004019093,-0.0010459031,0.0008625123,0.0,0.0,-0.6279729
51432762,-0.0045977174,0.0033788104,0.0009029281,0.0,0.0,-0.6290461
51448659,-0.004924518,0.0049859253,0.0007444424,0.0,0.0,-0.6290461
51462740,-0.00029558296,0.012960451,0.0006727681,0.0,0.0,-0.62898827
51493141,0.0020512643,0.014919176,0.00031617028,0.0,0.0,-0.6292903
51507829,0.002623893,0.013882529,0.00053733884,0.0,0.0,-0.6292903
51523328,0.0008128161,0.00976523,0.0001717564,0.0,0.0,-0.6299211
51554210,-0.0018387422,0.011138548,4.721642e-05,0.0,0.0,-0.63025135
51570450,-0.0028102018,0.009191458,0.00018232586,0.0,0.0,-0.63025135
51586444,-0.0035878802,0.00068701885,0.0003056131,0.0,0.0,-0.63003486
51615548,-0.008098708,-0.00031516672,-0.00020488561,0.0,0.0,-0.62978137
51631029,-0.0073114154,-0.0014356852,-0.00064258295,0.0,0.0,-0.62978137
51662228,-0.003233654,-0.009074268,-0.00023548654,0.0,0.0,-0.6293264
51677486,0.003197097,-0.013379181,4.1274012e-05,0.0,0.0,-0.62848514
51692865,0.00420534,-0.014104973,0.00030853806,0.0,0.0,-0.62848514
51723520,-0.0019301921,-0.0039255633,0.00023647482,0.0,0.0,-0.62873834
51738845,-0.0026484325,-0.00640029,-0.00013950113,0.0,0.0,-0.62789977
51754319,-0.0027255218,-0.0046068626,-6.881711e-05,0.0,0.0,-0.62789977
51785114,-0.0026943258,-0.0048509487,-0.00063813856,0.0,0.0,-0.627415
51801457,-0.0061904592,-0.008708133,-0.0008450524,0.0,0.0,-0.6270206
51831431,-0.008696038,-0.009905541,-0.0008267017,0.0,0.0,-0.62731326
51846639,-0.007165324,-0.00881536,-0.001193284,0.0,0.0,-0.62731326
51860469,-0.013628526,-0.004245798,-0.0015309821,0.0,0.0,-0.6275258
51892059,-0.011727448,-0.00075149356,-0.0012660633,0.0,0.0,-0.6280313
51905977,-0.010823932,0.0007526421,-0.0017270622,0.0,0.0,-0.6280313
51936327,-0.012492693,0.00040059132,-0.0015447392,0.0,0.0,-0.62858015
51952208,-0.009829396,-0.00215485,-0.0013966216,0.0,0.0,-0.62882245
51969401,-0.009135367,-0.0035971724,-0.0018072907,0.0,0.0,-0.62882245
51997323,-0.008479574,-0.0059819776,-0.001126792,0.0,0.0,-0.62909025
52011894,-0.0016503684,-0.008694034,-0.0007603968,0.0,0.0,-0.62908983
52027586,0.00071785843,-0.00715529,-0.00052765454,0.0,0.0,-0.62908983
52057524,0.0070223287,-0.0057481253,-0.00048739664,0.0,0.0,-0.6287256
52073711,0.005106646,-0.004080676,-0.0005874961,0.0,0.0,-0.6287608
52103925,0.0058770315,-0.005659792,-0.00044082533,0.0,0.0,-0.6277878
52119603,0.0061363345,-0.004904502,-0.0005872137,0.0,0.0,-0.6277878
52135905,0.006008938,-0.0011357756,-0.00030419393,0.0,0.0,-0.62690717
52167410,0.0066788737,0.0029735898,-0.0002658214,0.0,0.0,-0.6268303
52179860,0.007080133,0.0024752275,-0.00060511974,0.0,0.0,-0.6268303
52195146,0.002634961,0.0010298847,-0.0009107261,0.0,0.0,-0.6260432
52225108,-0.005334437,0.0014535993,-0.0013372381,0.0,0.0,-0.6257909
52241178,-0.007973759,0.0008487371,-0.0009728873,0.0,0.0,-0.6257909
52271533,-0.013870778,0.004521262,-0.001037856,0.0,0.0,-0.6260009
52286295,-0.016483082,0.009097084,-0.0009851374,0.0,0.0,-0.6259148
52301567,-0.013646146,0.009473792,-0.0008026594,0.0,0.0,-0.6259148
52333487,-0.0044968924,0.00858595,-0.0012084395,0.0,0.0,-0.6268931
52349412,-0.0023612862,0.0144719025,-0.0011773405,0.0,0.0,-0.62672466
52376807,-0.006376438,0.010502776,-0.0016154464,0.0,0.0,-0.6273531
52392591,-0.008072977,0.008493272,-0.0014194194,0.0,0.0,-0.6273531
52407915,-0.0095694065,0.0037554293,-0.0013100529,0.0,0.0,-0.62754565
52438753,-0.007412356,0.0042126193,-0.001299096,0.0,0.0,-0.6274496
52455411,-0.0042411955,0.0039022912,-0.0014868012,0.0,0.0,-0.6274496
52470486,-0.0048005534,0.0014003869,-0.0010555916,0.0,0.0,-0.6271375
52498892,-0.00081760966,-0.00051166245,-0.0011282092,0.0,0.0,-0.62746197
52514588,-0.0014097928,-0.0008945515,-0.0006066288,0.0,0.0,-0.62746197
52545198,-0.00639725,0.0004394741,9.592404e-05,0.0,0.0,-0.6273585
52560185,-0.0065497686,-0.005754754,5.229583e-05,0.0,0.0,-0.62747365
52575124,-0.006328929,-0.007147962,0.0005638425,0.0,0.0,-0.62747365
52606780,-0.004976756,-0.008994279,0.0007854675,0.0,0.0,-0.62791467
52620925,-0.008485387,-0.009281667,0.0010302344,0.0,0.0,-0.6276473
52637428,-0.006500996,-0.009240315,0.0007831892,0.0,0.0,-0.6276473
52669411,-0.0020381291,-0.004277422,0.0015205906,0.0,0.0,-0.62837803
52682624,-0.0012336017,-0.01006863,0.0019638194,0.0,0.0,-0.628586
52712933,0.005052887,-0.01136216,-0.0030487585,0.0,0.0,-0.6292398
52729097,0.008900493,-0.012111959,-0.0076723034,0.0,0.0,-0.6292398
52744870,0.018215615,0.0101791555,-0.007034432,0.0,0.0,-0.6300929
52774821,0.014867885,0.03300846,0.008472791,0.0,0.0,-0.6301525
52793401,-0.00069819455,0.035858594,0.013713097,0.0,0.0,-0.6301525
52807405,0.0009233102,0.013781942,0.021425605,0.0,0.0,-0.63111734
52835774,-0.0008298865,-0.014783624,0.0062251184,0.0,0.0,-0.6317645
52855015,0.016209487,-0.014649173,0.0080934595,0.0,0.0,-0.6317645
52865706,0.05864963,-0.015660869,-0.0014260438,0.0,0.0,-0.63162273
52895770,0.04965735,-0.02538645,0.00992527,0.0,0.0,-0.6307467
52912409,0.03648329,-0.018500404,0.0050985166,0.0,0.0,-0.6307467
52942041,-0.02981394,-0.043220084,0.0066793524,0.0,0.0,-0.6302996
52957262,-0.044686463,-0.06280125,0.0014762584,0.0,0.0,-0.6295069
52972676,-0.059069447,-0.07085471,-0.0018114429,0.0,0.0,-0.6295069
53003887,0.014527499,-0.053646334,-0.00799841,0.0,0.0,-0.6285693
53019051,0.06881969,-0.050673064,-0.01393799,0.0,0.0,-0.6281979
53034398,0.1109355,-0.027721297,-0.010927708,0.0,0.0,-0.6281979
53065502,0.08005123,0.047954638,-0.013337735,0.0,0.0,-0.6275051
53080844,0.030682668,0.046442445,-0.020490695,0.0,0.0,-0.62691194
53110958,-0.044817463,0.0031015952,-0.022222362,0.0,0.0,-0.6272034
53127595,-0.06202238,-0.028898519,-0.016262645,0.0,0.0,-0.6272034
53141151,-0.058923203,-0.055789873,-0.011432604,0.0,0.0,-0.62673265
53172631,0.006583366,-0.002415058,-0.002522105,0.0,0.0,-0.6272262
53186708,0.04868377,0.023405246,-0.003197766,0.0,0.0,-0.6272262
53202846,0.06461596,0.043045625,0.0021040011,0.0,0.0,-0.62717086
53233075,-0.026601508,0.014246467,0.008832548,0.0,0.0,-0.6270321
53248515,-0.07318014,-0.0065852455,0.01238051,0.0,0.0,-0.6270321
53279031,-0.0872621,-0.027365878,0.016337533,0.0,0.0,-0.6267255
53294095,-0.0372809,0.00021101965,0.009069395,0.0,0.0,-0.6265443
53311633,0.015055278,-0.0008171423,0.0026765685,0.0,0.0,-0.6265443
53340231,0.07314727,0.029143753,-0.008253339,0.0,0.0,-0.6255711
53355984,0.047041655,0.034381896,-0.008251185,0.0,0.0,-0.62463534
53385630,-0.056785807,0.04132814,0.0006551203,0.0,0.0,-0.6246232
53402217,-0.08887342,0.040914398,0.007398465,0.0,0.0,-0.6246232
53415955,-0.062143296,0.0308812,0.0063631036,0.0,0.0,-0.62532514
53448333,0.038816363,0.032404944,0.01413101,0.0,0.0,-0.62531245
53463423,0.06584397,0.032003555,0.006154899,0.0,0.0,-0.62531245
53479046,0.07450046,0.048241403,-0.0014810559,0.0,0.0,-0.62589896
53508883,0.011302847,0.06901153,-0.015657095,0.0,0.0,-0.6262469
53524219,-0.04272496,0.03290183,-0.018913595,0.0,0.0,-0.6262469
53554117,-0.07748944,-0.025247047,-0.005880761,0.0,0.0,-0.62640727
53570169,-0.06461989,-0.01651417,-0.0103934165,0.0,0.0,-0.62617946
53585367,0.0022951057,0.013309987,-0.0074086157,0.0,0.0,-0.62617946
53615053,0.05540669,0.054420926,0.008108653,0.0,0.0,-0.625797
53631194,0.032204453,0.05421172,0.01774873,0.0,0.0,-0.6261448
53645488,-0.0240559,0.03934385,0.027734589,0.0,0.0,-0.6261448
53675989,-0.10865834,-0.05155375,0.041406326,0.0,0.0,-0.6261004
53692248,-0.09380787,-0.08595121,0.039424196,0.0,0.0,-0.6257778
53721842,-0.013766944,-0.06466265,0.052571584,0.0,0.0,-0.62399125
53738408,0.020368397,-0.032541446,0.050050408,0.0,0.0,-0.62399125
53753404,0.035470888,0.012446718,0.0472667,0.0,0.0,-0.6240721
53783021,0.020887094,0.05633011,0.04246359,0.0,0.0,-0.6242124
53797958,-0.014327397,0.052477866,0.04603103,0.0,0.0,-0.6242124
53812651,-0.046953548,0.013880646,0.048715696,0.0,0.0,-0.6249795
53843081,-0.035263292,-0.011291763,0.03299623,0.0,0.0,-0.62602955
53858132,-0.032717615,-0.0086798,0.03087216,0.0,0.0,-0.62602955
53887914,-0.02195314,0.02696208,0.023881137,0.0,0.0,-0.6259615
53903865,-0.00015777514,0.017800242,0.014354248,0.0,0.0,-0.62659514
53919598,-0.0009244228,0.03401982,0.0059008733,0.0,0.0,-0.62659514
53950872,-0.0067577255,0.002323699,0.014505094,0.0,0.0,-0.6279386
53966442,-0.039541956,-0.020682862,0.006693188,0.0,0.0,-0.6284029
53980443,-0.03162732,-0.016402876,-0.0029402198,0.0,0.0,-0.6284029
54012294,-0.026629752,0.024770582,0.0062103625,0.0,0.0,-0.6286923
54027259,-0.011880585,0.0581126,0.013093742,0.0,0.0,-0.62892705
54057339,-0.0042613954,0.023297096,0.006167401,0.0,0.0,-0.62913096
54071714,0.011348824,-0.004458124,0.0120468335,0.0,0.0,-0.62913096
54087177,-0.004966515,-0.011808162,0.006925937,0.0,0.0,-0.6296613
54116240,-0.016590273,-0.026233504,0.0028548003,0.0,0.0,-0.6301693
54131118,-0.013124546,-0.026917677,0.0025074144,0.0,0.0,-0.6301693
54161047,-0.02321321,-0.037782952,0.004593999,0.0,0.0,-0.6298604
54176333,-0.031672537,-0.026293308,0.0020253595,0.0,0.0,-0.6295497
54192106,-0.019204322,0.0028792312,0.00032804586,0.0,0.0,-0.6295497
54222647,-0.00084471115,0.04904858,0.0021854516,0.0,0.0,-0.6291246
54237648,-0.005972001,0.03064301,0.002475058,0.0,0.0,-0.6284634
54267877,-0.06918836,-0.005336473,-0.0046914113,0.0,0.0,-0.6273747
54283076,-0.06891929,-0.04200435,-0.0009566684,0.0,0.0,-0.6273747
54300407,-0.049842767,-0.035562236,-0.009252654,0.0,0.0,-0.6268046
54330628,0.019720659,-0.016165918,-0.01678405,0.0,0.0,-0.6255184
54345082,0.041999765,0.021301517,-0.012370745,0.0,0.0,-0.6255184
54360761,0.051165428,0.05422522,-0.006458976,0.0,0.0,-0.62434006
54390901,-0.0122884065,0.0193534,0.0054523475,0.0,0.0,-0.6252256
54406493,-0.03450781,-0.011693228,0.0048403298,0.0,0.0,-0.6252256
54436620,-0.08464618,-0.02963897,0.0065233265,0.0,0.0,-0.62465113
54452401,-0.11134291,-0.012703306,-0.0033116164,0.0,0.0,-0.62494314
54468407,-0.08245963,2.7835156e-05,-0.0038641216,0.0,0.0,-0.62494314
54497212,-0.043234054,0.02163354,-0.013148043,0.0,0.0,-0.625811
54514401,-0.015685592,0.006618989,-0.02032453,0.0,0.0,-0.6267009
54544101,-0.015063651,-0.036174834,-0.02751256,0.0,0.0,-0.62830216
54560405,-0.01646073,-0.03024437,-0.03438591,0.0,0.0,-0.62830216
54574444,-0.03233781,-0.018514259,-0.032604378,0.0,0.0,-0.6279099
54607417,-0.049652494,0.046101473,-0.027528582,0.0,0.0,-0.6277409
54621506,-0.032057986,0.053640753,-0.033976972,0.0,0.0,-0.6277409
54635616,-0.02848255,0.05338454,-0.03282691,0.0,0.0,-0.62751216
54666496,-0.014133524,-0.053790137,-0.033141658,0.0,0.0,-0.62781256
54680592,0.01729055,-0.06572965,-0.037638817,0.0,0.0,-0.62781256
54711761,0.056109868,-0.05734051,-0.03099813,0.0,0.0,-0.6276013
54725956,0.032168142,0.0010200999,-0.02764958,0.0,0.0,-0.62722707
54742420,-0.01590417,0.03695566,-0.025482409,0.0,0.0,-0.62722707
54772229,-0.06753657,0.07079273,-0.028956998,0.0,0.0,-0.6274186
54785904,-0.08160292,0.05748643,-0.03278906,0.0,0.0,-0.6275291
54817577,-0.008113351,-0.035507485,-0.022458961,0.0,0.0,-0.62767184
54836587,0.021089584,-0.03766523,-0.022680901,0.0,0.0,-0.62767184
54847172,0.06293526,-0.008558715,-0.010301202,0.0,0.0,-0.62910545
54877921,0.016930899,0.045512367,-0.013761741,0.0,0.0,-0.62903696
54894407,-0.022635793,0.041245412,-0.0069368817,0.0,0.0,-0.62903696
54909595,-0.04471276,0.024715759,-0.014123423,0.0,0.0,-0.6299468
54939211,-0.04090501,-0.024713425,-0.015426329,0.0,0.0,-0.6299748
54954591,0.013089598,-0.041848626,-0.0066064866,0.0,0.0,-0.6299748
54984448,0.08487146,-0.018733744,-0.0062710056,0.0,0.0,-0.6297691
55001465,0.05689939,0.012657923,0.0011858252,0.0,0.0,-0.6292723
55015439,0.021839654,0.0466148,0.012813886,0.0,0.0,-0.6292723
55045495,-0.06459611,0.054579597,0.010890552,0.0,0.0,-0.62815607
55060043,-0.086270645,0.0024680286,0.0035143746,0.0,0.0,-0.6279511
55074852,-0.09204075,-0.024952803,0.002905396,0.0,0.0,-0.6279511
55105686,-0.014580894,-0.07015837,0.009396311,0.0,0.0,-0.6271503
55122405,0.022845931,-0.06319017,0.0055185636,0.0,0.0,-0.62732756
55151536,0.027651785,0.024798652,0.0018908735,0.0,0.0,-0.6261261
55168407,-0.0016607967,0.04442255,0.0065449257,0.0,0.0,-0.6261261
55182213,-0.06058862,0.038581196,0.0038166267,0.0,0.0,-0.6267142
55211856,-0.08524351,-0.00846462,-0.004836918,0.0,0.0,-0.6266425
55226037,-0.044649072,-0.0050550965,-0.012689735,0.0,0.0,-0.6266425
55255757,0.01917511,0.020813625,-0.01566189,0.0,0.0,-0.6258878
55273402,0.022172669,0.054679815,-0.020976324,0.0,0.0,-0.62559617
55285980,0.0017846208,0.09066275,-0.014489328,0.0,0.0,-0.62559617
55316708,-0.043943293,0.07935595,-0.015733562,0.0,0.0,-0.6258897
55335405,-0.06765082,0.042140663,-0.014094744,0.0,0.0,-0.62656975
55361900,-0.050151393,0.0067839003,-0.020334922,0.0,0.0,-0.6268076
55378205,-0.02102463,-0.010846543,-0.016716883,0.0,0.0,-0.6268076
55392135,0.029104143,-0.021158446,-0.017850628,0.0,0.0,-0.6276744
55422635,0.04091066,0.010954714,-0.022345634,0.0,0.0,-0.6285462
55438497,-0.0064554117,0.041767474,-0.022218546,0.0,0.0,-0.6285462
55454409,-0.05869413,0.029792095,-0.02783698,0.0,0.0,-0.629807
55484401,-0.072938636,0.011615656,-0.02358827,0.0,0.0,-0.6301749
55498404,-0.05998997,0.011439653,-0.014893805,0.0,0.0,-0.6301749
55528910,-0.011413227,0.019837987,-0.009912204,0.0,0.0,-0.62918365
55543848,0.011967632,0.021309221,-0.0048282677,0.0,0.0,-0.6291547
55561446,0.017458314,-0.0021058407,0.0070161694,0.0,0.0,-0.6291547
55591168,-0.005497671,-0.022719843,0.010626754,0.0,0.0,-0.6288985
55605949,-0.014105404,-0.011541058,0.009255037,0.0,0.0,-0.6292313
55635909,-0.0023184293,0.031079195,0.00030327533,0.0,0.0,-0.62885374
55651627,-0.0051866607,0.0364987,-0.0031432915,0.0,0.0,-0.62885374
55666137,-0.018493697,0.007994608,-0.004106408,0.0,0.0,-0.62864983
55695614,-0.012841062,-0.051862754,-0.0026746702,0.0,0.0,-0.6294054
55711293,-0.018663516,-0.081719406,0.00617856,0.0,0.0,-0.6294054
55726670,-0.020343937,-0.09380543,0.010503822,0.0,0.0,-0.6288236
55757198,0.004986992,-0.06987944,0.029364541,0.0,0.0,-0.62836766
55774409,-0.00013140394,-0.020341372,0.03064419,0.0,0.0,-0.62836766
55803142,0.012998041,0.062125545,0.037947282,0.0,0.0,-0.6282174
55818540,0.019202383,0.05189907,0.035728507,0.0,0.0,-0.6277289
55833738,0.005654191,0.037504982,0.042579144,0.0,0.0,-0.6277289
55863318,0.024360813,-0.065367565,0.030483609,0.0,0.0,-0.62705463
55881439,0.01959557,-0.08034312,0.023707142,0.0,0.0,-0.6270465
55894318,0.011409051,-0.06917872,0.013328984,0.0,0.0,-0.6270465
55924704,0.037898626,-0.010212399,0.013290585,0.0,0.0,-0.62659407
55940163,0.034282427,0.026740896,0.0136870295,0.0,0.0,-0.6272783
55971527,0.036143277,0.022300413,0.020362081,0.0,0.0,-0.6279732
55985105,0.014639716,-0.008896745,0.018214416,0.0,0.0,-0.6279732
56000104,0.018465338,-0.037420068,0.024229772,0.0,0.0,-0.627217
56032206,-0.0111565385,-0.04064717,0.020774351,0.0,0.0,-0.6263742
56045380,-0.028182244,-0.0138007505,0.028209073,0.0,0.0,-0.6263742
56076101,-0.0068009025,0.060334347,0.022756223,0.0,0.0,-0.6263104
56091164,-0.015076991,0.07121867,0.028765244,0.0,0.0,-0.626443
56105132,-0.004335928,0.034122728,0.020215444,0.0,0.0,-0.626443
56136168,-0.05100251,-0.039308447,0.008847015,0.0,0.0,-0.6256514
56150934,-0.072173476,-0.066502586,0.0066500604,0.0,0.0,-0.6267591
56179961,-0.04486596,-0.04250118,0.012204582,0.0,0.0,-0.62699103
56194741,0.0017738192,-0.03225139,0.0052031367,0.0,0.0,-0.62699103
56210220,0.0347765,-0.013504298,-0.0027937714,0.0,0.0,-0.6271925
56240470,0.030189622,0.028437225,-0.0062265215,0.0,0.0,-0.62717986
56255374,0.00319548,0.010889855,-0.011982738,0.0,0.0,-0.62717986
56285352,-0.07869208,-0.03139407,-0.004960964,0.0,0.0,-0.6272862
56300466,-0.10854237,-0.049858775,-0.008127638,0.0,0.0,-0.62803394
56316425,-0.06566462,-0.024446117,0.0008967155,0.0,0.0,-0.62803394
56345970,0.014149049,0.043122992,0.0051942714,0.0,0.0,-0.6278572
56360705,0.051264744,0.065028496,0.012267237,0.0,0.0,-0.6275568
56377407,0.044624377,0.04643492,0.020819934,0.0,0.0,-0.6275568
56406318,-0.024460737,-0.04465529,0.02025842,0.0,0.0,-0.6266483
56421061,-0.0389226,-0.087958,0.025237733,0.0,0.0,-0.6257431
56452534,-0.05481429,-0.061790183,0.03226207,0.0,0.0,-0.6249536
56466487,-0.033674907,-0.027500967,0.03283005,0.0,0.0,-0.6249536
56497400,0.0011885151,0.0041619632,0.024254233,0.0,0.0,-0.6251423
56511442,0.009242654,0.016325893,0.019385986,0.0,0.0,-0.6251545
56526719,0.02086745,0.0135910055,0.016697273,0.0,0.0,-0.6251545
56557023,0.033744566,-0.015359926,0.009146012,0.0,0.0,-0.6251451
56571935,0.014588257,-0.045679003,0.002225209,0.0,0.0,-0.6255634
56588662,-0.021525182,-0.059971966,-0.004083502,0.0,0.0,-0.6255634
56618136,-0.058187082,-0.027138667,-0.006454251,0.0,0.0,-0.6262918
56634411,-0.013607609,0.028632257,-0.004343786,0.0,0.0,-0.6268352
56663379,0.09859411,0.11456607,0.0101668,0.0,0.0,-0.62617415
56679456,0.09583756,0.09308959,0.005401589,0.0,0.0,-0.62617415
56693370,0.07613189,0.04131974,0.013329092,0.0,0.0,-0.6256981
56726433,0.00049648195,-0.10282432,0.013358614,0.0,0.0,-0.6251479
56740168,-0.0209256,-0.13946937,0.010982104,0.0,0.0,-0.6251479
56757408,-0.008360467,-0.14491487,0.009143827,0.0,0.0,-0.62450033
56786195,0.062026776,-0.041177608,0.0022158818,0.0,0.0,-0.6231075
56801287,0.067775205,0.019658465,-0.004700175,0.0,0.0,-0.6231075
56832652,-0.0035027335,0.06522441,-0.019571153,0.0,0.0,-0.62332875
56846602,-0.020073969,0.028643548,-0.028016796,0.0,0.0,-0.6229579
56861235,-0.046281986,-0.036713377,-0.02605656,0.0,0.0,-0.6229579
56893400,-0.0006483933,-0.13438393,-0.029950567,0.0,0.0,-0.62335944
56908139,0.038419973,-0.101536974,-0.027153384,0.0,0.0,-0.6221934
56937659,0.07459606,0.034706656,-0.019029485,0.0,0.0,-0.62205833
56954425,0.06148342,0.07930689,-0.016983746,0.0,0.0,-0.62205833
56969001,0.03336564,0.07823966,-0.02014099,0.0,0.0,-0.6215051
56999159,-0.010335632,-0.011724268,-0.024172274,0.0,0.0,-0.62183124
57014636,-0.0233368,-0.06660114,-0.019233432,0.0,0.0,-0.62183124
57033458,-0.008819665,-0.09491262,-0.020242982,0.0,0.0,-0.6223529
57059954,0.0028455693,-0.06216483,-0.020087492,0.0,0.0,-0.62178427
57076435,-0.010932132,-0.022510512,-0.024678644,0.0,0.0,-0.62178427
57091630,0.011603999,0.021912467,-0.027302895,0.0,0.0,-0.62191164
57120878,-0.03143193,0.003294834,-0.01936069,0.0,0.0,-0.6225984
57137489,-0.03629422,-0.0068392195,-0.012605399,0.0,0.0,-0.6225984
57166411,-0.07544304,-0.07147843,-0.017675664,0.0,0.0,-0.6232941
57180955,-0.079313144,-0.07115838,-0.01598728,0.0,0.0,-0.62427205
57211467,-0.05150724,-0.003734137,-0.0046416395,0.0,0.0,-0.62377036
57226050,-0.0372706,0.02818057,-0.0071084467,0.0,0.0,-0.62377036
57241293,0.0034883034,0.033405207,-0.0038080502,0.0,0.0,-0.6241516
57273408,0.052049316,-0.016364744,0.017744118,0.0,0.0,-0.62341386
57287012,0.032033235,-0.07703489,0.019907508,0.0,0.0,-0.62341386
57303604,0.029782884,-0.13166456,0.021700121,0.0,0.0,-0.6242323
57333721,-0.002082518,-0.09017168,0.031648297,0.0,0.0,-0.6240099
57348559,-0.03173467,-0.01325559,0.03514541,0.0,0.0,-0.6240099
57364465,-0.029487574,0.043641064,0.029522907,0.0,0.0,-0.6247378
57395134,0.019000266,0.030591993,0.03907688,0.0,0.0,-0.62506354
57411169,0.034619045,0.010045527,0.035365175,0.0,0.0,-0.62506354
57440319,0.036200806,-0.056832578,0.045409802,0.0,0.0,-0.625503
57455672,0.0309829,-0.060882777,0.04827455,0.0,0.0,-0.6259632
57471974,0.04139796,-0.030034373,0.039065976,0.0,0.0,-0.6259632
57501093,0.044716075,0.032300483,0.03601258,0.0,0.0,-0.62560004
57516701,0.04881425,0.021112707,0.039448358,0.0,0.0,-0.6255324
57546680,0.017865216,-0.051037718,0.031278953,0.0,0.0,-0.6251146
57562789,0.0115591325,-0.046474043,0.026549743,0.0,0.0,-0.6251146
57577352,0.0045238747,-0.04873017,0.020893712,0.0,0.0,-0.6254983
57607657,0.034026127,-0.013372409,0.00016244408,0.0,0.0,-0.62604207
57623918,0.03873588,0.009158671,-0.00029808623,0.0,0.0,-0.62604207
57638524,0.03800426,0.0033829804,-0.008335993,0.0,0.0,-0.6267404
57670662,-0.0068245404,-0.010363799,-0.016710598,0.0,0.0,-0.62766176
57685400,-0.042458437,-0.024322508,-0.01703338,0.0,0.0,-0.62766176
57714909,-0.015285368,-0.04276516,-0.025911756,0.0,0.0,-0.6289882
57730681,0.02776435,-0.033387925,-0.03090563,0.0,0.0,-0.6293817
57744988,0.061087582,-0.023247454,-0.028544141,0.0,0.0,-0.6293817
57775987,0.06144057,-0.041719206,-0.021267468,0.0,0.0,-0.6294262
57790793,0.04593852,-0.05824603,-0.021946609,0.0,0.0,-0.6286887
57806677,-0.0017161911,-0.08037524,-0.022660578,0.0,0.0,-0.6286887
57836826,-0.0429558,-0.06707415,-0.033389058,0.0,0.0,-0.62973326
57851063,-0.011216608,-0.043871555,-0.031068895,0.0,0.0,-0.6299094
57881522,0.11411427,0.005506591,-0.021694453,0.0,0.0,-0.62920785
57896134,0.14259055,0.04132302,-0.027220841,0.0,0.0,-0.62920785
57913108,0.14955662,0.062443182,-0.023671765,0.0,0.0,-0.62897515
57940967,0.03886422,0.055171918,-0.024094913,0.0,0.0,-0.62719256
57957416,-0.0070800916,0.025023604,-0.016957803,0.0,0.0,-0.62719256
57986137,-0.039536912,-0.028557077,-0.014214637,0.0,0.0,-0.6271967
58001118,-0.026515335,-0.029554425,-0.01691473,0.0,0.0,-0.62643874
58016435,0.0053838743,-0.02107355,-0.013951598,0.0,0.0,-0.62643874
58047082,0.04939415,0.038063712,-0.009978027,0.0,0.0,-0.62597984
58062674,0.074812025,0.041046984,-0.0044924105,0.0,0.0,-0.62667036
58092535,0.08331336,0.023769662,-0.014336709,0.0,0.0,-0.62701744
58108495,0.0494321,0.00465284,-0.0041949437,0.0,0.0,-0.62701744
58124353,0.0270242,0.009468472,-0.003392335,0.0,0.0,-0.6286055
58154002,-0.021351257,-0.0018227801,0.004545604,0.0,0.0,-0.62977874
58169699,0.0026565145,-0.006592391,-0.0012252608,0.0,0.0,-0.62977874
58184007,0.031820998,-0.0019337379,-0.0074353674,0.0,0.0,-0.6295047
58214886,0.06612774,0.027192842,0.0028649764,0.0,0.0,-0.6301842
58231673,0.06702804,0.051713128,-0.0036321776,0.0,0.0,-0.6301842
58260758,0.030078439,0.028371304,-0.0071957335,0.0,0.0,-0.63010496
58278408,0.012547449,-0.011249179,0.0022773826,0.0,0.0,-0.6297031
58305845,-0.03363202,-0.07246083,-0.00013818743,0.0,0.0,-0.63002914
58322331,-0.004446376,-0.06404442,0.00686698,0.0,0.0,-0.63002914
58337174,0.0413916,-0.031386655,0.0070951413,0.0,0.0,-0.6283159
58369511,0.070394084,0.09857576,0.0082070455,0.0,0.0,-0.6285668
