timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
49455813,0,32767,32767,32767,-306,-306,32767
49473009,0,32767,32767,32767,-318,-318,32767
49485748,0,32767,32767,32767,-299,-299,32767
49502305,0,32767,32767,32767,-293,-293,32767
49515971,0,32767,32767,32767,-302,-302,32767
49531616,0,32767,-2,32767,-293,-293,32767
49547639,0,32767,32767,32767,-317,-317,32767
49562904,0,32767,32767,32767,-313,-313,32767
49577949,0,32767,32767,32767,-303,-303,32767
49592889,0,32767,32767,32767,-299,-299,32767
49609294,0,32767,32767,32767,-313,-313,32767
49623900,0,32767,32767,32767,-311,-311,32767
49638199,0,32767,-2,32767,-289,-289,32767
49652981,0,32767,32767,32767,-290,-290,32767
49669118,0,32767,32767,32767,-310,-310,32767
49686352,0,32767,32767,32767,-334,-334,32767
49698444,0,32767,32767,32767,-293,-293,32767
49714548,0,32767,32767,32767,-282,-282,32767
49730832,0,32767,32767,32767,-324,-324,32767
49745885,0,32767,-2,32767,-313,-313,32767
49760415,0,32767,32767,32767,-296,-296,32767
49774952,0,32767,32767,32767,-291,-291,32767
49794435,0,32767,32767,32767,-340,-340,32767
49805835,0,32767,32767,32767,-309,-309,32767
49821347,0,32767,32767,32767,-269,-269,32767
49838435,0,32767,32767,32767,-326,-326,32767
49852096,0,32767,-1,32767,-307,-307,32767
49867307,0,32767,32767,32767,-289,-289,32767
49880732,0,32767,32767,32767,-287,-287,32767
49896335,0,32767,32767,32767,-290,-290,32767
49913306,0,32767,32767,32767,-326,-326,32767
49927318,0,32767,32767,32767,-310,-310,32767
49944301,0,32767,32767,32767,-310,-310,32767
49956928,0,32767,-2,32767,-296,-296,32767
49971819,0,32767,32767,32767,-275,-275,32767
49988399,0,32767,32767,32767,-314,-314,32767
50003002,0,32767,32767,32767,-312,-312,32767
50018279,0,32767,32767,32767,-299,-299,32767
50032930,0,32767,32767,32767,-299,-299,32767
50048183,0,32767,32767,32767,-299,-299,32767
50063039,0,32767,-2,32767,-301,-301,32767
50078481,0,32767,32767,32767,-303,-303,32767
50093643,0,32767,32767,32767,-306,-306,32767
50109134,0,32767,32767,32767,-307,-307,32767
50127300,0,32767,32767,32767,-337,-337,32767
50139625,0,32767,32767,32767,-305,-305,32767
50154822,0,32767,32767,32767,-275,-275,32767
50171043,0,32767,-2,32767,-314,-314,32767
50185039,0,32767,32767,32767,-302,-302,32767
50202305,0,32767,32767,32767,-313,-313,32767
50217141,0,32767,32767,32767,-321,-321,32767
50230982,0,32767,32767,32767,-286,-286,32767
50246960,0,32767,32767,32767,-298,-298,32767
50261533,0,32767,32767,32767,-306,-306,32767
50276774,0,32767,-2,32767,-298,-298,32767
50291803,0,32767,32767,32767,-303,-303,32767
50308150,0,32767,32767,32767,-314,-314,32767
50323951,0,32767,32767,32767,-321,-321,32767
50339581,0,32767,32767,32767,-314,-314,32767
50355436,0,32767,32767,32767,-315,-315,32767
50371005,0,32767,32767,32767,-315,-315,32767
50385777,0,32767,-2,32767,-303,-303,32767
50402177,0,32767,32767,32767,-311,-311,32767
50415728,0,32767,32767,32767,-300,-300,32767
50431566,0,32767,32767,32767,-294,-294,32767
50449301,0,32767,32767,32767,-336,-336,32767
50460633,0,32767,32767,32767,-291,-291,32767
50476147,0,32767,32767,32767,-268,-268,32767
50491744,0,32767,-3,32767,-311,-311,32767
50506825,0,32767,32767,32767,-307,-307,32767
50522045,0,32767,32767,32767,-303,-303,32767
50539306,0,32767,32767,32767,-325,-325,32767
50552707,0,32767,32767,32767,-307,-307,32767
50570305,0,32767,32767,32767,-310,-310,32767
50583319,0,32767,32767,32767,-306,-306,32767
50598164,0,32767,-2,32767,-278,-278,32767
50614302,0,32767,32767,32767,-310,-310,32767
50629147,0,32767,32767,32767,-310,-310,32767
50643710,0,32767,32767,32767,-294,-294,32767
50659516,0,32767,32767,32767,-304,-304,32767
50676326,0,32767,32767,32767,-326,-326,32767
50689822,0,32767,32767,32767,-303,-303,32767
50705824,0,32767,-2,32767,-295,-295,32767
50720889,0,32767,32767,32767,-310,-310,32767
50736839,0,32767,32767,32767,-310,-310,32767
50751434,0,32767,32767,32767,-306,-306,32767
50767448,0,32767,32767,32767,-306,-306,32767
50782500,0,32767,32767,32767,-311,-311,32767
50797348,0,32767,32767,32767,-299,-299,32767
50812265,0,32767,-2,32767,-297,-297,32767
50827406,0,32767,32767,32767,-301,-301,32767
50844383,0,32767,32767,32767,-321,-321,32767
50859299,0,32767,32767,32767,-318,-318,32767
50874299,0,32767,32767,32767,-299,-299,32767
50887990,0,32767,32767,32767,-287,-287,32767
50903490,0,32767,32767,32767,-292,-292,32767
50918031,0,32767,-2,32767,-301,-301,32767
50933022,0,32767,32767,32767,-296,-296,32767
50948225,0,32767,32767,32767,-302,-302,32767
50964945,0,32767,32767,32767,-319,-319,32767
50978848,0,32767,32767,32767,-306,-306,32767
50996332,0,32767,32767,32767,-314,-314,32767
51009789,0,32767,32767,32767,-309,-309,32767
51024521,0,32767,-2,32767,-282,-282,32767
51038915,0,32767,32767,32767,-292,-292,32767
51053478,0,32767,32767,32767,-289,-289,32767
51070200,0,32767,32767,32767,-313,-313,32767
51084691,0,32767,32767,32767,-312,-312,32767
51099650,0,32767,32767,32767,-294,-294,32767
51115066,0,32767,32767,32767,-304,-304,32767
51131664,0,32767,-2,32767,-320,-320,32767
51145785,0,32767,32767,32767,-307,-307,32767
51162305,0,32767,32767,32767,-307,-307,32767
51176789,0,32767,32767,32767,-310,-310,32767
51191735,0,32767,32767,32767,-294,-294,32767
51207389,0,32767,32767,32767,-306,-306,32767
51221895,0,32767,32767,32767,-301,-301,32767
51237555,0,32767,-2,32767,-302,-302,32767
51252444,0,32767,32767,32767,-306,-306,32767
51266716,0,32767,32767,32767,-292,-292,32767
51281755,0,32767,32767,32767,-293,-293,32767
51296585,0,32767,32767,32767,-298,-298,32767
51312193,0,32767,32767,32767,-304,-304,32767
51330444,0,32767,32767,32767,-339,-339,32767
51344657,0,32767,-2,32767,-325,-325,32767
51357218,0,32767,32767,32767,-268,-268,32767
51372354,0,32767,32767,32767,-277,-277,32767
51386917,0,32767,32767,32767,-297,-297,32767
51402194,0,32767,32767,32767,-298,-298,32767
51416872,0,32767,32767,32767,-299,-299,32767
51432660,0,32767,32767,32767,-305,-305,32767
51448558,0,32767,-2,32767,-317,-317,32767
51462639,0,32767,32767,32767,-300,-300,32767
51478351,0,32767,32767,32767,-298,-298,32767
51493022,0,32767,32767,32767,-304,-304,32767
51507729,0,32767,32767,32767,-294,-294,32767
51523214,0,32767,32767,32767,-302,-302,32767
51539008,0,32767,32767,32767,-313,-313,32767
51554083,0,32767,-1,32767,-308,-308,32767
51570350,0,32767,32767,32767,-313,-313,32767
51586341,0,32767,32767,32767,-323,-323,32767
51601362,0,32767,32767,32767,-310,-310,32767
51615446,0,32767,32767,32767,-291,-291,32767
51630927,0,32767,32767,32767,-296,-296,32767
51646534,0,32767,32767,32767,-311,-311,32767
51662127,0,32767,-2,32767,-312,-312,32767
51677384,0,32767,32767,32767,-308,-308,32767
51692765,0,32767,32767,32767,-306,-306,32767
51707840,0,32767,32767,32767,-305,-305,32767
51723410,0,32767,32767,32767,-307,-307,32767
51738742,0,32767,32767,32767,-309,-309,32767
51754206,0,32767,32767,32767,-308,-308,32767
51771986,0,32767,-2,32767,-332,-332,32767
51785012,0,32767,32767,32767,-308,-308,32767
51801354,0,32767,32767,32767,-294,-294,32767
51814764,0,32767,32767,32767,-297,-297,32767
51831328,0,32767,32767,32767,-300,-300,32767
51846538,0,32767,32767,32767,-318,-318,32767
51860362,0,32767,32767,32767,-290,-290,32767
51875202,0,32767,-3,32767,-287,-287,32767
51891958,0,32767,32767,32767,-316,-316,32767
51905876,0,32767,32767,32767,-306,-306,32767
51920699,0,32767,32767,32767,-287,-287,32767
51936213,0,32767,32767,32767,-304,-304,32767
51952065,0,32767,32767,32767,-314,-314,32767
51969300,0,32767,32767,32767,-331,-331,32767
51982287,0,32767,-2,32767,-302,-302,32767
51997205,0,32767,32767,32767,-279,-279,32767
52011793,0,32767,32767,32767,-295,-295,32767
52027486,0,32767,32767,32767,-302,-302,32767
52043520,0,32767,32767,32767,-318,-318,32767
52057424,0,32767,32767,32767,-300,-300,32767
52073559,0,32767,32767,32767,-300,-300,32767
52090304,0,32767,-3,32767,-329,-329,32767
52103823,0,32767,32767,32767,-303,-303,32767
52119503,0,32767,32767,32767,-292,-292,32767
52135804,0,32767,32767,32767,-320,-320,32767
52153301,0,32767,32767,32767,-338,-338,32767
52167305,0,32767,32767,32767,-315,-315,32767
52179759,0,32767,32767,32767,-264,-264,32767
52195018,0,32767,-2,32767,-277,-277,32767
52210643,0,32767,32767,32767,-309,-309,32767
52224992,0,32767,32767,32767,-299,-299,32767
52241051,0,32767,32767,32767,-304,-304,32767
52256008,0,32767,32767,32767,-311,-311,32767
52271391,0,32767,32767,32767,-303,-303,32767
52286182,0,32767,32767,32767,-301,-301,32767
52301465,0,32767,-4,32767,-301,-301,32767
52316482,0,32767,32767,32767,-303,-303,32767
52333361,0,32767,32767,32767,-319,-319,32767
52349306,0,32767,32767,32767,-329,-329,32767
52363304,0,32767,32767,32767,-300,-300,32767
52376704,0,32767,32767,32767,-274,-274,32767
52392472,0,32767,32767,32767,-291,-291,32767
52407786,0,32767,-2,32767,-310,-310,32767
52422944,0,32767,32767,32767,-305,-305,32767
52438652,0,32767,32767,32767,-309,-309,32767
52455311,0,32767,32767,32767,-324,-324,32767
52470384,0,32767,32767,32767,-317,-317,32767
52483745,0,32767,32767,32767,-284,-284,32767
52498787,0,32767,32767,32767,-284,-284,32767
52514462,0,32767,-2,32767,-307,-307,32767
52529385,0,32767,32767,32767,-306,-306,32767
52545087,0,32767,32767,32767,-306,-306,32767
52560056,0,32767,32767,32767,-307,-307,32767
52575024,0,32767,32767,32767,-300,-300,32767
52591086,0,32767,32767,32767,-310,-310,32767
52606679,0,32767,32767,32767,-316,-316,32767
52620797,0,32767,-1,32767,-297,-297,32767
52637327,0,32767,32767,32767,-307,-307,32767
52651933,0,32767,32767,32767,-312,-312,32767
52669311,0,32767,32767,32767,-320,-320,32767
52682521,0,32767,32767,32767,-306,-306,32767
52698052,0,32767,32767,32767,-287,-287,32767
52712831,0,32767,32767,32767,-303,-303,32767
52728985,0,32767,-2,32767,-309,-309,32767
52744768,0,32767,32767,32767,-319,-319,32767
52761479,0,32767,32767,32767,-325,-325,32767
52774679,0,32767,32767,32767,-299,-299,32767
52793300,0,32767,32767,32767,-319,-319,32767
52807301,0,32767,32767,32767,-327,-327,32767
52822303,0,32767,32767,32767,-290,-290,32767
52835646,0,32767,-2,32767,-283,-283,32767
52854913,0,32767,32767,32767,-326,-326,32767
52865563,0,32767,32767,32767,-299,-299,32767
52883300,0,32767,32767,32767,-284,-284,32767
52895627,0,32767,32767,32767,-301,-301,32767
52912305,0,32767,32767,32767,-290,-290,32767
52926404,0,32767,32767,32767,-308,-308,32767
52941940,0,32767,-2,32767,-296,-296,32767
52957135,0,32767,32767,32767,-307,-307,32767
52972574,0,32767,32767,32767,-306,-306,32767
52989306,0,32767,32767,32767,-322,-322,32767
53003782,0,32767,32767,32767,-312,-312,32767
53018948,0,32767,32767,32767,-296,-296,32767
53034297,0,32767,32767,32767,-305,-305,32767
53050362,0,32767,-3,32767,-314,-314,32767
53065401,0,32767,32767,32767,-312,-312,32767
53080741,0,32767,32767,32767,-304,-304,32767
53095957,0,32767,32767,32767,-305,-305,32767
53110856,0,32767,32767,32767,-301,-301,32767
53127480,0,32767,32767,32767,-315,-315,32767
53141038,0,32767,32767,32767,-302,-302,32767
53156684,0,32767,-2,32767,-292,-292,32767
53172528,0,32767,32767,32767,-315,-315,32767
53186596,0,32767,32767,32767,-299,-299,32767
53202744,0,32767,32767,32767,-302,-302,32767
53218321,0,32767,32767,32767,-318,-318,32767
53232932,0,32767,32767,32767,-302,-302,32767
53248414,0,32767,32767,32767,-301,-301,32767
53263239,0,32767,-2,32767,-303,-303,32767
53278930,0,32767,32767,32767,-305,-305,32767
53293992,0,32767,32767,32767,-307,-307,32767
53311531,0,32767,32767,32767,-326,-326,32767
53326045,0,32767,32767,32767,-321,-321,32767
53340107,0,32767,32767,32767,-286,-286,32767
53355841,0,32767,32767,32767,-298,-298,32767
53371640,0,32767,-2,32767,-315,-315,32767
53385527,0,32767,32767,32767,-297,-297,32767
53402101,0,32767,32767,32767,-305,-305,32767
53415853,0,32767,32767,32767,-303,-303,32767
53432181,0,32767,32767,32767,-300,-300,32767
53448199,0,32767,32767,32767,-323,-323,32767
53463322,0,32767,32767,32767,-312,-312,32767
53478919,0,32767,-2,32767,-308,-308,32767
53494015,0,32767,32767,32767,-307,-307,32767
53508780,0,32767,32767,32767,-298,-298,32767
53524104,0,32767,32767,32767,-301,-301,32767
53538726,0,32767,32767,32767,-300,-300,32767
53553989,0,32767,32767,32767,-298,-298,32767
53570067,0,32767,32767,32767,-313,-313,32767
53585231,0,32767,-2,32767,-313,-313,32767
53599948,0,32767,32767,32767,-299,-299,32767
53614952,0,32767,32767,32767,-297,-297,32767
53631081,0,32767,32767,32767,-311,-311,32767
53645386,0,32767,32767,32767,-304,-304,32767
53662306,0,32767,32767,32767,-313,-313,32767
53675888,0,32767,32767,32767,-305,-305,32767
53692146,0,32767,-2,32767,-298,-298,32767
53706004,0,32767,32767,32767,-302,-302,32767
53721739,0,32767,32767,32767,-296,-296,32767
53738307,0,32767,32767,32767,-323,-323,32767
53753301,0,32767,32767,32767,-316,-316,32767
53767722,0,32767,32767,32767,-294,-294,32767
53782918,0,32767,32767,32767,-296,-296,32767
53797857,0,32767,-2,32767,-301,-301,32767
53812548,0,32767,32767,32767,-296,-296,32767
53830301,0,32767,32767,32767,-325,-325,32767
53842978,0,32767,32767,32767,-304,-304,32767
53858004,0,32767,32767,32767,-277,-277,32767
53872206,0,32767,32767,32767,-293,-293,32767
53887812,0,32767,32767,32767,-298,-298,32767
53903736,0,32767,-2,32767,-315,-315,32767
53919477,0,32767,32767,32767,-316,-316,32767
53934725,0,32767,32767,32767,-310,-310,32767
53950771,0,32767,32767,32767,-313,-313,32767
53966339,0,32767,32767,32767,-316,-316,32767
53980302,0,32767,32767,32767,-296,-296,32767
53995552,0,32767,32767,32767,-292,-292,32767
54012154,0,32767,-2,32767,-318,-318,32767
54027136,0,32767,32767,32767,-316,-316,32767
54041793,0,32767,32767,32767,-296,-296,32767
54057215,0,32767,32767,32767,-301,-301,32767
54071612,0,32767,32767,32767,-299,-299,32767
54087074,0,32767,32767,32767,-298,-298,32767
54101501,0,32767,32767,32767,-299,-299,32767
54116137,0,32767,-2,32767,-291,-291,32767
54131017,0,32767,32767,32767,-295,-295,32767
54146302,0,32767,32767,32767,-302,-302,32767
54160946,0,32767,32767,32767,-299,-299,32767
54176181,0,32767,32767,32767,-298,-298,32767
54192006,0,32767,32767,32767,-311,-311,32767
54210301,0,32767,32767,32767,-342,-342,32767
54222535,0,32767,-2,32767,-305,-305,32767
54237545,0,32767,32767,32767,-272,-272,32767
54252157,0,32767,32767,32767,-296,-296,32767
54267774,0,32767,32767,32767,-302,-302,32767
54282934,0,32767,32767,32767,-308,-308,32767
54300305,0,32767,32767,32767,-326,-326,32767
54314081,0,32767,32767,32767,-311,-311,32767
54330526,0,32767,-2,32767,-302,-302,32767
54344978,0,32767,32767,32767,-309,-309,32767
54360618,0,32767,32767,32767,-301,-301,32767
54377301,0,32767,32767,32767,-324,-324,32767
54390788,0,32767,32767,32767,-301,-301,32767
54406391,0,32767,32767,32767,-290,-290,32767
54420800,0,32767,32767,32767,-301,-301,32767
54436518,0,32767,-2,32767,-302,-302,32767
54452299,0,32767,32767,32767,-314,-314,32767
54468305,0,32767,32767,32767,-318,-318,32767
54483454,0,32767,32767,32767,-312,-312,32767
54497106,0,32767,32767,32767,-288,-288,32767
54514299,0,32767,32767,32767,-308,-308,32767
54529317,0,32767,32767,32767,-322,-322,32767
54543998,0,32767,-1,32767,-297,-297,32767
54560304,0,32767,32767,32767,-310,-310,32767
54574341,0,32767,32767,32767,-304,-304,32767
54593308,0,32767,32767,32767,-330,-330,32767
54607306,0,32767,32767,32767,-330,-330,32767
54621391,0,32767,32767,32767,-280,-280,32767
54635514,0,32767,32767,32767,-282,-282,32767
54650714,0,32767,-2,32767,-294,-294,32767
54666393,0,32767,32767,32767,-308,-308,32767
54680491,0,32767,32767,32767,-297,-297,32767
54695585,0,32767,32767,32767,-292,-292,32767
54711658,0,32767,32767,32767,-312,-312,32767
54725854,0,32767,32767,32767,-303,-303,32767
54742315,0,32767,32767,32767,-307,-307,32767
54756647,0,32767,-2,32767,-308,-308,32767
54772118,0,32767,32767,32767,-298,-298,32767
54785801,0,32767,32767,32767,-292,-292,32767
54802138,0,32767,32767,32767,-300,-300,32767
54817468,0,32767,32767,32767,-316,-316,32767
54836485,0,32767,32767,32767,-343,-343,32767
54847069,0,32767,32767,32767,-296,-296,32767
54862580,0,32767,-2,32767,-261,-261,32767
54877778,0,32767,32767,32767,-307,-307,32767
54894305,0,32767,32767,32767,-318,-318,32767
54909453,0,32767,32767,32767,-317,-317,32767
54924359,0,32767,32767,32767,-300,-300,32767
54939108,0,32767,32767,32767,-297,-297,32767
54954490,0,32767,32767,32767,-301,-301,32767
54970706,0,32767,-2,32767,-316,-316,32767
54984346,0,32767,32767,32767,-299,-299,32767
55001326,0,32767,32767,32767,-306,-306,32767
55015337,0,32767,32767,32767,-310,-310,32767
55030865,0,32767,32767,32767,-295,-295,32767
55045354,0,32767,32767,32767,-300,-300,32767
55059941,0,32767,32767,32767,-291,-291,32767
55074750,0,32767,-2,32767,-294,-294,32767
55091575,0,32767,32767,32767,-316,-316,32767
55105585,0,32767,32767,32767,-308,-308,32767
55122303,0,32767,32767,32767,-308,-308,32767
55137357,0,32767,32767,32767,-318,-318,32767
55151420,0,32767,32767,32767,-291,-291,32767
55168305,0,32767,32767,32767,-310,-310,32767
55182111,0,32767,-2,32767,-307,-307,32767
55197006,0,32767,32767,32767,-287,-287,32767
55211753,0,32767,32767,32767,-296,-296,32767
55225936,0,32767,32767,32767,-289,-289,32767
55241108,0,32767,32767,32767,-294,-294,32767
55255656,0,32767,32767,32767,-297,-297,32767
55273300,0,32767,32767,32767,-322,-322,32767
55285879,0,32767,-2,32767,-302,-302,32767
55301154,0,32767,32767,32767,-278,-278,32767
55316606,0,32767,32767,32767,-308,-308,32767
55335302,0,32767,32767,32767,-342,-342,32767
55346723,0,32767,32767,32767,-301,-301,32767
55361798,0,32767,32767,32767,-264,-264,32767
55378103,0,32767,32767,32767,-314,-314,32767
55392032,0,32767,-2,32767,-303,-303,32767
55408299,0,32767,32767,32767,-301,-301,32767
55422533,0,32767,32767,32767,-305,-305,32767
55438337,0,32767,32767,32767,-301,-301,32767
55454306,0,32767,32767,32767,-318,-318,32767
55469111,0,32767,32767,32767,-308,-308,32767
55484299,0,32767,32767,32767,-299,-299,32767
55498303,0,32767,-3,32767,-292,-292,32767
55513350,0,32767,32767,32767,-291,-291,32767
55528809,0,32767,32767,32767,-305,-305,32767
55543745,0,32767,32767,32767,-304,-304,32767
55561340,0,32767,32767,32767,-325,-325,32767
55574792,0,32767,32767,32767,-310,-310,32767
55591050,0,32767,32767,32767,-297,-297,32767
55605821,0,32767,-2,32767,-311,-311,32767
55620014,0,32767,32767,32767,-290,-290,32767
55635767,0,32767,32767,32767,-299,-299,32767
55651525,0,32767,32767,32767,-315,-315,32767
55665985,0,32767,32767,32767,-302,-302,32767
55681317,0,32767,32767,32767,-298,-298,32767
55695511,0,32767,32767,32767,-296,-296,32767
55711176,0,32767,-1,32767,-298,-298,32767
55726567,0,32767,32767,32767,-310,-310,32767
55743299,0,32767,32767,32767,-321,-321,32767
55757096,0,32767,32767,32767,-305,-305,32767
55774308,0,32767,32767,32767,-311,-311,32767
55787315,0,32767,32767,32767,-303,-303,32767
55803040,0,32767,32767,32767,-287,-287,32767
55818434,0,32767,-2,32767,-311,-311,32767
55833635,0,32767,32767,32767,-306,-306,32767
55848520,0,32767,32767,32767,-301,-301,32767
55863208,0,32767,32767,32767,-296,-296,32767
55881336,0,32767,32767,32767,-328,-328,32767
55894184,0,32767,32767,32767,-309,-309,32767
55909833,0,32767,32767,32767,-285,-285,32767
55924592,0,32767,-2,32767,-304,-304,32767
55940020,0,32767,32767,32767,-302,-302,32767
55955116,0,32767,32767,32767,-306,-306,32767
55971384,0,32767,32767,32767,-313,-313,32767
55985004,0,32767,32767,32767,-299,-299,32767
55999964,0,32767,32767,32767,-286,-286,32767
56014961,0,32767,32767,32767,-299,-299,32767
