timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
36543378,0.27788106,-0.03366126,0.4746654
36546345,0.27710068,-0.034905694,0.47131756
36550303,0.27885115,-0.034997,0.46877548
36559383,0.27754283,-0.031185511,0.46860585
36561344,0.27770564,-0.029912097,0.4686196
36565374,0.2779882,-0.03563089,0.46802092
36569144,0.27367696,-0.030307753,0.4739071
36574302,0.2802409,-0.03740377,0.47131968
36578296,0.2803392,-0.036151703,0.47229618
36581478,0.27654454,-0.032668766,0.46828324
36585470,0.275356,-0.030713316,0.47042537
36591324,0.27558482,-0.037708137,0.47374117
36594313,0.27355,-0.031639643,0.47443232
36597319,0.27448732,-0.0354557,0.4678802
36607301,0.27774283,-0.03569754,0.4677441
36610296,0.27916855,-0.031542394,0.47379643
36612780,0.28116786,-0.036026534,0.47509754
36619300,0.2761819,-0.033606444,0.47498143
36622312,0.27694362,-0.030474832,0.47139707
36626345,0.27886453,-0.037505496,0.46910557
36630303,0.27645534,-0.032586243,0.46920136
36634302,0.28054807,-0.035987526,0.46938857
36638302,0.27500713,-0.033331767,0.47230023
36642374,0.27498573,-0.0345719,0.4751249
36646335,0.27668536,-0.032939184,0.47461292
36650303,0.27416134,-0.031910475,0.469677
36653388,0.2763908,-0.031247223,0.47459668
36658379,0.27567,-0.03508284,0.4685723
36662301,0.2808505,-0.03626157,0.4727416
36666350,0.27989992,-0.03061139,0.47107434
36670303,0.27754638,-0.03663831,0.46905023
36674303,0.27335563,-0.035066113,0.47367033
36679321,0.27526215,-0.03086572,0.4711928
36682302,0.27454525,-0.031151067,0.4678295
36686401,0.2733768,-0.0350022,0.4689154
36690304,0.2754388,-0.032985985,0.47132185
36695296,0.27993777,-0.036984686,0.4742426
36698299,0.27375206,-0.032639008,0.46976012
36702387,0.28059596,-0.030301215,0.47245288
36712319,0.27713677,-0.03681497,0.47248226
36715305,0.27704358,-0.036177482,0.46760035
36720302,0.27887475,-0.033933625,0.47336844
36723784,0.27421817,-0.03324243,0.4750745
36728307,0.2802736,-0.032558966,0.46760586
36732302,0.27410552,-0.03273688,0.4711011
36736323,0.27521667,-0.031720556,0.4708069
36740302,0.2783049,-0.030413695,0.4696432
36745302,0.27904478,-0.034972295,0.47327083
36748318,0.27331725,-0.03435545,0.473157
36752372,0.27460268,-0.03508366,0.47169095
36761341,0.27888167,-0.030489322,0.47067502
36764309,0.27593815,-0.03304126,0.46938273
36768380,0.27830312,-0.033280373,0.46984455
36773296,0.27980563,-0.030249031,0.47190148
36777302,0.27675837,-0.034468114,0.47448832
36780302,0.27751067,-0.032595627,0.4712818
36784315,0.27397692,-0.030432522,0.4702701
36788302,0.2737573,-0.030414484,0.47188976
36796414,0.27738184,-0.03285638,0.4743762
36798786,0.2759809,-0.032140907,0.47518453
36804322,0.27681646,-0.03027218,0.4753724
36808302,0.2777109,-0.031533584,0.4743889
36817302,0.2737424,-0.032497916,0.474839
36820304,0.2763897,-0.031514924,0.4695306
36822352,0.28092346,-0.030344691,0.47539827
36827302,0.27761826,-0.03455602,0.47208008
36832296,0.27340433,-0.030017795,0.4680925
36836351,0.27405152,-0.03608304,0.47307977
36840374,0.27370766,-0.036707122,0.47161797
36844296,0.27589038,-0.031606138,0.4695793
36852306,0.27937856,-0.03532763,0.47190347
36855311,0.27506503,-0.03043306,0.46799886
36860302,0.27332038,-0.031450436,0.46746927
36865321,0.27739015,-0.035885125,0.47238976
36867379,0.27960408,-0.03228349,0.4730741
36872302,0.28102034,-0.035620395,0.47079659
36880302,0.27356467,-0.032150175,0.4699288
36883302,0.2810502,-0.034980588,0.47177044
36894305,0.27401602,-0.03672613,0.468341
36897296,0.2748545,-0.031046975,0.47328743
36900378,0.279346,-0.030793684,0.47439283
36905302,0.27959883,-0.03643541,0.47461584
36909296,0.27331153,-0.032946724,0.47063106
36912296,0.2741907,-0.030013531,0.4699767
36916349,0.27458942,-0.036445152,0.46848586
36920303,0.2801254,-0.03664663,0.4683359
36923662,0.2749992,-0.03148859,0.47190148
36929374,0.27918336,-0.03574892,0.47471607
36933379,0.27724046,-0.03313757,0.47475842
36937302,0.27599192,-0.030133678,0.47482353
36942302,0.27557904,-0.03172925,0.47354746
36945312,0.2785746,-0.03196903,0.47242635
36949302,0.2746283,-0.030463403,0.47205493
36953307,0.27751237,-0.03742129,0.4694271
36957302,0.27511635,-0.029997703,0.46881688
36961343,0.28021502,-0.0344005,0.471483
36971352,0.27483085,-0.03277087,0.47078642
36974296,0.2737035,-0.034989227,0.46992505
36977378,0.27809393,-0.03618617,0.4689549
36982308,0.2762882,-0.035990957,0.47100917
36986343,0.2795477,-0.03502457,0.46946898
36990306,0.27482682,-0.032720152,0.4737342
36995373,0.27792445,-0.030582473,0.46919417
37000303,0.27607548,-0.036133632,0.4727815
37004326,0.28037012,-0.032963753,0.47294545
37008305,0.2796847,-0.036212463,0.46765634
37012304,0.27626705,-0.029894,0.47071454
37017375,0.2759469,-0.035457797,0.4696717
37020317,0.27904913,-0.034211315,0.47036722
37024303,0.27645433,-0.030642543,0.4692285
37028397,0.27953842,-0.03222692,0.4700266
37033321,0.2778971,-0.03443267,0.4708577
37036383,0.2797966,-0.036873873,0.46808332
37040296,0.27715796,-0.03420787,0.47073048
37043825,0.27951357,-0.032908432,0.46915767
37048314,0.28010792,-0.03504866,0.47110716
37052302,0.27716464,-0.029809887,0.4684453
37057302,0.27985775,-0.03269767,0.47228405
37061413,0.28082287,-0.036776394,0.47242767
37064309,0.2774063,-0.03583047,0.47025946
37068296,0.2796305,-0.03499335,0.47300214
37072372,0.27757478,-0.036218915,0.46928677
37076444,0.27858147,-0.034310438,0.47285402
37080303,0.2810654,-0.03312535,0.4746214
37084312,0.27386388,-0.03275009,0.4677447
37088296,0.27794054,-0.03774545,0.46764708
37097397,0.27624878,-0.031842407,0.4740527
37100296,0.28101277,-0.030346563,0.46981493
37104296,0.27485034,-0.03451891,0.47209132
37108305,0.27326497,-0.030318776,0.4729195
37112303,0.27585655,-0.030670334,0.4724512
37116445,0.2767729,-0.034393877,0.4703585
37119574,0.2733469,-0.032922287,0.46950278
37124303,0.27675447,-0.035902992,0.4714839
37128312,0.27651468,-0.036310956,0.4732201
37132311,0.27791548,-0.037259128,0.4686856
37137303,0.2767549,-0.037187118,0.47340226
37141330,0.28044844,-0.034362283,0.46766463
37145302,0.28030387,-0.029921103,0.47392294
37149372,0.27612463,-0.030345863,0.4707712
37154307,0.2741105,-0.029920654,0.47001278
37157303,0.2784469,-0.03543429,0.475226
37161324,0.28054956,-0.037708513,0.47076744
37165302,0.27606854,-0.029996159,0.47074768
37170317,0.2755181,-0.032449637,0.47446638
37172302,0.27513018,-0.030908946,0.46989942
37176323,0.28062257,-0.037655834,0.4740316
37181041,0.2790048,-0.032597,0.46749115
37186446,0.2799736,-0.036518656,0.473936
37190299,0.27549818,-0.03207001,0.46847412
37194305,0.28104842,-0.035794154,0.47063664
37199299,0.276187,-0.03132756,0.4720614
37202296,0.2746438,-0.033309978,0.47429773
37206326,0.27682683,-0.033099815,0.46901897
37210302,0.27579153,-0.035591193,0.46805376
37214316,0.2758269,-0.03618492,0.469875
37218296,0.27957356,-0.032063406,0.47239918
37221334,0.28054655,-0.03264105,0.47121203
37226420,0.2733198,-0.037115935,0.47093165
37231325,0.27946627,-0.037200354,0.4702326
37234318,0.27723756,-0.033339098,0.47365022
37237372,0.27510753,-0.03319896,0.4737942
37242302,0.2768096,-0.033786863,0.4723131
37246346,0.27448177,-0.030815938,0.4727893
37250302,0.2787935,-0.034498796,0.46804914
37254302,0.2797893,-0.034447026,0.4734129
37260323,0.27406195,-0.030152448,0.46891087
37263380,0.27878296,-0.035207815,0.47522882
37266342,0.27804977,-0.03680269,0.46966797
37270371,0.27799627,-0.029851597,0.47197226
37274388,0.27508354,-0.034800135,0.47222367
37278302,0.27873373,-0.032175746,0.47171485
37282302,0.2775542,-0.032762587,0.474139
37286373,0.27732602,-0.03182154,0.47264063
37291365,0.27372965,-0.036929853,0.47366172
37295302,0.27782258,-0.031044709,0.47496504
37298302,0.28079554,-0.035451613,0.4711446
37301875,0.27429345,-0.034247264,0.47336063
37307378,0.2734448,-0.03278905,0.47057578
37311323,0.27610624,-0.032266073,0.47088844
37315302,0.27693915,-0.030906044,0.47243813
37318579,0.27597168,-0.036889978,0.4697239
37323323,0.27346808,-0.0322201,0.47035268
37327303,0.27367526,-0.034223445,0.46779963
37331347,0.27561322,-0.032462247,0.47078273
37336463,0.27512798,-0.030295948,0.4703572
37340381,0.2752657,-0.031000424,0.47173652
37344304,0.276163,-0.030253401,0.4725866
37347150,0.27949467,-0.035927042,0.4691576
37352311,0.2746584,-0.03279816,0.47027987
37356347,0.27930993,-0.037262768,0.46819615
37360302,0.27368954,-0.034326214,0.47113052
37366327,0.27560508,-0.031686783,0.46879962
37369371,0.27764252,-0.03139808,0.47226942
37372296,0.27340904,-0.0345498,0.4742861
37376327,0.27338913,-0.03749607,0.47293946
37381366,0.27451137,-0.035451666,0.47207615
37385296,0.2793461,-0.035172474,0.47423318
37388310,0.27371052,-0.030791258,0.47138375
37393305,0.27681476,-0.031905584,0.47176284
37397303,0.27333468,-0.036155593,0.47214377
37401324,0.27881724,-0.036527257,0.47208583
37405303,0.2807861,-0.032606523,0.46907955
37409302,0.27556166,-0.032838177,0.47059944
37413375,0.27622238,-0.030256655,0.47098204
37416322,0.280237,-0.030980574,0.47245726
37421356,0.27883977,-0.033507515,0.47149926
37424127,0.2803884,-0.03314947,0.46900436
37430302,0.2793791,-0.030126715,0.47073796
37434307,0.27635458,-0.033478253,0.4718896
37438305,0.27482498,-0.036025766,0.47475165
37443319,0.27879357,-0.03605982,0.47349522
37446462,0.27385268,-0.03268865,0.46759167
37450379,0.27324417,-0.037183188,0.47174805
37454302,0.27815273,-0.03285537,0.4719717
37459317,0.27546167,-0.031082451,0.47479883
37461422,0.27590898,-0.0337721,0.4744799
37466338,0.2738872,-0.030716652,0.47415164
37470682,0.28084272,-0.03712192,0.47346804
37472508,0.27526826,-0.035128195,0.46750566
37478296,0.2808279,-0.030410847,0.47330642
37482302,0.27409244,-0.034105133,0.4713717
37488312,0.27466956,-0.032330528,0.46761975
37492311,0.27453065,-0.03421148,0.4713918
37496323,0.2762749,-0.031317294,0.46841827
37500306,0.27679235,-0.032313798,0.4744974
37505380,0.28028107,-0.03298267,0.47213924
37508296,0.2754983,-0.034733206,0.47068435
37512374,0.27527398,-0.033632927,0.4683084
37516473,0.27335507,-0.03558819,0.46939787
37520303,0.27793238,-0.033687122,0.46862474
37524303,0.2746739,-0.035044797,0.46827886
37528302,0.27565217,-0.036906242,0.46903998
37534370,0.27762032,-0.034249604,0.46909845
37537317,0.27829808,-0.03691676,0.4675245
37541350,0.27553165,-0.03496558,0.47073618
37546344,0.27567032,-0.032625582,0.4730016
37550296,0.2786,-0.03313835,0.4682503
37554303,0.2779373,-0.035257436,0.46921924
37558333,0.28061008,-0.031872842,0.46984065
37562302,0.2772168,-0.029863846,0.4701681
37567377,0.27574265,-0.03419831,0.4684049
37570310,0.2782899,-0.034032654,0.4675091
37575303,0.27425402,-0.03380229,0.46755376
37578374,0.2800769,-0.033076633,0.47201282
37582381,0.27582604,-0.029998476,0.47363746
37586322,0.2794862,-0.0313862,0.47503543
37590310,0.27522385,-0.03565592,0.4739851
37596348,0.27561307,-0.031175954,0.46968552
37599311,0.2764707,-0.03726535,0.4710349
37603296,0.2744499,-0.037742466,0.46994978
37612312,0.2794294,-0.033816718,0.4746402
37613396,0.2733627,-0.03657117,0.4721928
37619296,0.27821502,-0.034693,0.47480085
37624302,0.27795842,-0.03100915,0.47253954
37628302,0.27865654,-0.0337917,0.4706369
37633421,0.27748433,-0.03137811,0.4677126
37636355,0.27836603,-0.03490932,0.47221452
37641324,0.27790123,-0.03645602,0.4726959
37645306,0.2777031,-0.035312276,0.47404066
37649302,0.27583233,-0.036409438,0.46771413
37653303,0.27921432,-0.031421185,0.47354236
37657303,0.27483952,-0.030845406,0.46887845
37661355,0.27515376,-0.033747934,0.47424453
37665317,0.274989,-0.032724343,0.47459948
37668470,0.27587596,-0.037025306,0.46790266
37673305,0.27885878,-0.035311535,0.47435534
37677415,0.27808312,-0.031040756,0.46959698
37682306,0.27829614,-0.037003633,0.4706224
37686335,0.27905712,-0.03255934,0.46850207
37690303,0.28041953,-0.031830374,0.46886903
37695296,0.27428475,-0.036088515,0.46816722
37700303,0.27449524,-0.035325415,0.47207758
37703381,0.281188,-0.03324466,0.47419205
37707303,0.2797516,-0.031766184,0.4743963
37711324,0.2804737,-0.037226267,0.46855688
37716367,0.27337807,-0.036856823,0.4699165
37721401,0.28085637,-0.03563391,0.4727586
37724311,0.27941757,-0.029830137,0.47056785
37727306,0.27681795,-0.03344095,0.47350836
37732368,0.27455312,-0.030597176,0.47120652
37736433,0.27774417,-0.0332021,0.46994942
37740311,0.27424535,-0.035441507,0.4682914
37745300,0.2781432,-0.0369505,0.46828488
37748343,0.27958944,-0.032980446,0.47326732
37752308,0.2793332,-0.037631176,0.4735925
37756368,0.27403036,-0.034115978,0.471855
37761342,0.2764695,-0.033093415,0.46971893
37764320,0.2732456,-0.03248848,0.47050858
37768296,0.28109223,-0.034421023,0.4694262
37772325,0.27442887,-0.031010443,0.46815303
37776424,0.27408525,-0.034198124,0.47263956
37780386,0.27530244,-0.03741173,0.46959755
37784306,0.280391,-0.03191249,0.47110394
37788299,0.27641162,-0.031193705,0.46779576
37792308,0.2810013,-0.030693354,0.46757734
37796351,0.27421704,-0.037291154,0.46863067
37800306,0.27630082,-0.0344385,0.4743316
37803391,0.27731162,-0.03643876,0.47490647
37808317,0.27819365,-0.034404013,0.4701894
37812302,0.27671945,-0.032604758,0.4723099
37816323,0.27674434,-0.036259316,0.4720532
37820371,0.2745537,-0.030547386,0.47542804
37824383,0.2790018,-0.031656165,0.46934897
37828296,0.27884048,-0.033032566,0.46826452
37832306,0.27520698,-0.033186156,0.47118902
37838299,0.2743215,-0.036680266,0.4680945
37841350,0.27812806,-0.03254224,0.47116658
37844330,0.27878758,-0.033465184,0.4713823
37853420,0.28049687,-0.034912854,0.4720767
37856325,0.27834326,-0.031760518,0.4680949
37860299,0.27328283,-0.030145014,0.47470704
37864370,0.27397683,-0.034017514,0.46961227
37874306,0.27946487,-0.0328279,0.46782687
37876349,0.27696738,-0.03493157,0.4737786
37880307,0.27337176,-0.036154684,0.4692888
37884306,0.2746012,-0.030885886,0.47523773
37888322,0.2802897,-0.036517326,0.47525772
37892296,0.27461067,-0.034490086,0.47286296
37897366,0.27397388,-0.034703624,0.47338614
37901444,0.27429107,-0.036257505,0.46800017
37906339,0.27904132,-0.0363749,0.46936068
37910302,0.2784257,-0.035855524,0.46849853
37915305,0.27509043,-0.03446297,0.47539204
37918318,0.2749718,-0.03220237,0.467893
37921347,0.2780274,-0.034280468,0.46851647
37926336,0.27847236,-0.031221328,0.47254944
37930403,0.27961951,-0.037157107,0.47514817
37934403,0.27538013,-0.030716287,0.46906236
37937299,0.28083095,-0.03087262,0.468901
37942314,0.28086084,-0.03696879,0.46879193
37947309,0.2807434,-0.030234812,0.47375628
37950302,0.27717286,-0.035270035,0.47170886
37954306,0.27453837,-0.02982497,0.47196028
37958302,0.27732185,-0.033840146,0.4723487
37963384,0.276601,-0.036747366,0.4676703
37967380,0.27319646,-0.032946765,0.47246957
37972296,0.27569488,-0.03318646,0.47413668
37976349,0.2806235,-0.037032638,0.46901205
37980305,0.2792321,-0.037165817,0.4723703
37984306,0.2732735,-0.03635755,0.47015724
37989062,0.27428523,-0.032744423,0.47092718
37993307,0.27890584,-0.037755113,0.4722535
37997374,0.27961367,-0.03289225,0.46994898
38000414,0.27945933,-0.031676743,0.47350577
38006334,0.2789625,-0.037567053,0.4718949
38009327,0.27730334,-0.032471295,0.47428057
38012310,0.27970546,-0.0338568,0.4734042
38016326,0.27524486,-0.035367634,0.4708919
38020307,0.2776765,-0.031710576,0.46954775
38024306,0.2769239,-0.032839634,0.46845204
38028303,0.2808554,-0.030839497,0.47520298
38032315,0.274272,-0.035951532,0.47423175
38036348,0.27701205,-0.03289599,0.47351533
38040305,0.2793453,-0.032368563,0.47547308
38045299,0.27657107,-0.03549708,0.46980068
38047829,0.27957994,-0.034574535,0.47481662
38052373,0.27409473,-0.0340326,0.47509068
38056326,0.2805221,-0.03458287,0.47006145
38060297,0.27942562,-0.031624384,0.4733043
38065306,0.2742397,-0.037104666,0.47383526
38068302,0.27517125,-0.0355485,0.46898526
38077378,0.27545723,-0.03368851,0.47099623
38080300,0.2808166,-0.037550464,0.4705527
38084297,0.2743524,-0.02987664,0.4709644
38088379,0.27819264,-0.035571903,0.46850947
38093304,0.2759552,-0.031075912,0.4712184
38096441,0.27333874,-0.036330707,0.47047397
38100300,0.27355358,-0.036209475,0.46995842
38104308,0.2786745,-0.03418849,0.46944186
38108302,0.2738146,-0.032524463,0.47252658
38113302,0.27952948,-0.03122716,0.47323108
38116368,0.2764863,-0.034962635,0.46925855
38120305,0.27580506,-0.033894103,0.47369635
38124332,0.27951634,-0.03520555,0.46752036
38128296,0.27460977,-0.03631961,0.47242936
38132381,0.27962044,-0.03104621,0.46852434
38136327,0.2797364,-0.03644517,0.4741793
38140369,0.27998167,-0.03691007,0.46809995
38145307,0.27388173,-0.037688393,0.47279114
38148302,0.27419496,-0.033466298,0.46997535
38152302,0.28040966,-0.036237225,0.47377092
38161329,0.2770262,-0.03264288,0.47115213
38164306,0.27777237,-0.03262289,0.4753774
38168302,0.28089726,-0.0352037,0.4684982
38173369,0.27922228,-0.036862735,0.47032467
38176430,0.2804293,-0.03450933,0.4681479
38180305,0.27626324,-0.03013579,0.4679107
38184372,0.27797145,-0.03554025,0.47069278
38188307,0.28084525,-0.030795803,0.47417822
38192307,0.27931088,-0.033707153,0.46806145
38195368,0.27926922,-0.03014695,0.4686304
38200305,0.27974904,-0.034474306,0.46936113
38205305,0.27725485,-0.030759271,0.47041658
38208296,0.27438995,-0.03543304,0.46944907
38212305,0.27411503,-0.03284703,0.47103333
38217369,0.27749008,-0.033730302,0.47478595
38221355,0.28123283,-0.030937614,0.47433597
38224345,0.27654383,-0.036107834,0.46759924
38228516,0.2778059,-0.036972303,0.46956348
38234297,0.2756075,-0.034278,0.47066772
38237305,0.27623898,-0.030397883,0.46946695
38241326,0.27585188,-0.033229396,0.47260508
38245305,0.28131342,-0.03231349,0.47390625
38248481,0.2749706,-0.030665945,0.47127244
38264337,0.275426,-0.029945103,0.47247353
38278423,0.28003973,-0.036661778,0.47361824
38293734,0.27786082,-0.034853313,0.47341624
38309420,0.2745447,-0.031991106,0.47526336
38324302,0.2737141,-0.03639934,0.46862116
38340220,0.27999073,-0.033353917,0.47054246
38354782,0.27696916,-0.03170889,0.47313842
38371396,0.27979308,-0.035200603,0.47148022
38387384,0.2760767,-0.03043089,0.47438756
38402995,0.28089827,-0.030455358,0.47045854
38414960,0.2789927,-0.0367373,0.4673089
38430829,0.2743029,-0.030397844,0.47158763
38447098,0.2783409,-0.032847445,0.4741498
38460484,0.2807355,-0.030485755,0.46816218
38477299,0.27422202,-0.03714656,0.47034732
38491553,0.27881834,-0.033484973,0.46747458
38507049,0.27881834,-0.033484973,0.46747458
38521944,0.2754498,-0.036588617,0.47198996
38536949,0.27995744,-0.033150762,0.46785268
38552700,0.27661514,-0.033185948,0.47459054
38566874,0.27749765,-0.035619333,0.4740987
38582197,0.28178328,-0.030425902,0.47368795
38597373,0.27859017,-0.030163443,0.468958
38612876,0.28149095,-0.033237126,0.47217807
38628094,0.28179124,-0.0298442,0.4740757
38645308,0.27721545,-0.033091392,0.468544
38658518,0.27610233,-0.034898747,0.47385618
38674299,0.28028095,-0.03460882,0.47171095
38690135,0.27839866,-0.032829788,0.46668813
38704504,0.27553514,-0.034832064,0.47142398
38720299,0.28323013,-0.03538379,0.46672243
38738602,0.27631423,-0.03464737,0.47306833
38750302,0.28354076,-0.036033068,0.470661
38765943,0.27713966,-0.030084474,0.47311658
38781099,0.27811164,-0.033350315,0.4681946
