timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
73053820,0.9998128,-0.011822294,0.015137442,-0.0023395272,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73114537,0.9999333,-0.009947306,0.0056182216,-0.0016849994,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73161509,0.9998356,-0.013315974,0.012156586,-0.0019683465,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73208115,0.9999229,-0.0069498313,0.010267849,0.0007597187,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73269445,0.9998868,-0.013342536,0.006782614,0.0015106087,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73315822,0.9999336,-0.0041360823,0.01072738,0.00086092827,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73375474,0.9999518,-0.008217685,0.0045383293,0.0028738752,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73420721,0.9999683,-0.006825126,0.00352538,0.0021215251,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73481784,0.99989486,0.0037700944,0.013994513,0.0004811295,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73528102,0.9999684,-0.003802846,0.006709267,-0.0019436134,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73586982,0.9999199,-1.7555065e-05,0.012118706,-0.0036545934,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73632399,0.99871683,0.0018460277,0.050432846,-0.004237602,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73677010,0.9946733,-0.0065703527,0.10281698,-0.0032461465,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73737297,0.9855718,-0.010522144,0.16892505,-0.0013888357,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73782709,0.97571546,-0.013165049,0.21863398,0.0022852563,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73844000,0.9587056,-0.019806085,0.28367963,0.0041598324,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73891532,0.9425444,-0.022053622,0.33322585,0.009183999,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73951545,0.9201046,-0.024342725,0.3907446,0.011560591,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
73998301,0.9023993,-0.029269263,0.42971063,0.01295323,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
74058305,0.8788669,-0.032597452,0.47568864,0.01583323,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
74103302,0.86054134,-0.036396455,0.5077467,0.018366933,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
74164428,0.8354399,-0.040398497,0.5477176,0.020337617,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
74210301,0.82198656,-0.041922517,0.5675523,0.021561336,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
74254048,0.81404495,-0.043885328,0.5785219,0.026784724,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
74317299,0.8081561,-0.044405837,0.5864461,0.03151035,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
74360503,0.8114017,-0.047533654,0.5815327,0.034463026,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
74422299,0.8252553,-0.048568532,0.5614957,0.036296852,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
74466361,0.8414111,-0.0463277,0.53696734,0.039334495,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
74528305,0.8764615,-0.04149827,0.47806254,0.039361004,0.9999954,9.9627924e-11,-2.6412234e-10,-0.0030298205,4
