timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
70463189,-0.019607991,0.3962262,0.040592663,0.06422022,0.37587702,-0.1021148,0.0,0.0,0.0,0.08450425,0.0,0.0,0.0,0.0,0.0,0.26036018,0.26030493,0.14656308,0.27218664,0.2721726,4.0467625,0.0,0.0,0.0,0.09030854,0.0,0.0,0.0,0.0,0.0,0.007905118,0.015607841,0.024962282,0.0,0.0,0.0,0.0,0.0,0.0
70675677,0.024601132,0.3203199,0.036544047,0.044855237,0.36387348,0.016213298,0.0,0.0,0.0,0.09792961,0.0,0.0,0.0,0.0,0.0,0.26035568,0.2602885,0.1465916,0.2722321,0.2722137,4.047037,0.0,0.0,0.0,0.09030863,0.0,0.0,0.0,0.0,0.0,0.007829264,0.021918714,0.030750467,0.0,0.0,0.0,0.0,0.0,0.0
70873055,-0.044246078,0.20216566,-0.045903485,0.102467716,0.3524208,-0.005608678,0.0,0.0,0.0,0.10497704,0.0,0.0,0.0,0.0,0.0,0.26031035,0.26023713,0.14658262,0.27220154,0.2721784,4.0470176,0.0,0.0,0.0,0.09030882,0.0,0.0,0.0,0.0,0.0,0.007615757,0.027412593,0.038306136,0.0,0.0,0.0,0.0,0.0,0.0
71070891,-0.08343759,0.109722614,-0.019948985,0.036055222,0.25524127,-0.020105481,0.0,0.0,0.0,0.0793804,0.0,0.0,0.0,0.0,0.0,0.26030084,0.26022556,0.14658567,0.27225748,0.27222896,4.0476747,0.0,0.0,0.0,0.090309225,0.0,0.0,0.0,0.0,0.0,0.0071555157,0.03823038,0.05564529,0.0,0.0,0.0,0.0,0.0,0.0
71284308,-0.065841645,0.13976926,0.06518442,0.0073895194,0.32496697,-0.0028020144,0.0,0.0,0.0,0.061492164,0.0,0.0,0.0,0.0,0.0,0.26029125,0.2602255,0.14659984,0.27223793,0.27220517,4.0479474,0.0,0.0,0.0,0.09030969,0.0,0.0,0.0,0.0,0.0,0.0064881537,0.04453239,0.06752249,0.0,0.0,0.0,0.0,0.0,0.0
71482437,-0.052166343,0.097249806,0.0005319845,0.047433473,0.20343632,-0.13043702,0.0,0.0,0.0,0.045995783,0.0,0.0,0.0,0.0,0.0,0.26026276,0.2602134,0.14656919,0.2722311,0.27219543,4.047602,0.0,0.0,0.0,0.09030976,0.0,0.0,0.0,0.0,0.0,0.0054989685,0.048315905,0.07748598,0.0,0.0,0.0,0.0,0.0,0.0
71682237,-0.078779876,0.10906047,-0.018245768,0.046602916,0.22547698,0.07824314,0.0,0.0,0.0,0.043851536,0.0,0.0,0.0,0.0,0.0,0.26026428,0.2602262,0.14657936,0.27223575,0.2721993,4.047548,0.0,0.0,0.0,0.09031023,0.0,0.0,0.0,0.0,0.0,0.0041619968,0.05922168,0.09965305,0.0,0.0,0.0,0.0,0.0,0.0
71881104,-0.006388694,0.16660124,0.09701495,-0.02888146,0.22257605,-0.034752965,0.0,0.0,0.0,0.02708455,0.0,0.0,0.0,0.0,0.0,0.26026076,0.26024592,0.14657538,0.27224693,0.27221122,4.0478554,0.0,0.0,0.0,0.09031036,0.0,0.0,0.0,0.0,0.0,0.003427317,0.05468754,0.09532739,0.0,0.0,0.0,0.0,0.0,0.0
72093753,-0.07142639,0.20205224,-0.06377544,-0.021168068,0.2427409,0.0926131,0.0,0.0,0.0,0.01112841,0.0,0.0,0.0,0.0,0.0,0.26025885,0.2602661,0.14659417,0.27225584,0.2722237,4.047791,0.0,0.0,0.0,0.090310946,0.0,0.0,0.0,0.0,0.0,0.0026445175,0.050612144,0.09069095,0.0,0.0,0.0,0.0,0.0,0.0
72292579,-0.0801938,0.21156573,-0.012413611,-0.046322092,0.14753224,0.11229503,0.0,0.0,0.0,0.018838368,0.0,0.0,0.0,0.0,0.0,0.26028454,0.26030642,0.1465964,0.27231753,0.27229106,4.048072,0.0,0.0,0.0,0.09031127,0.0,0.0,0.0,0.0,0.0,0.0024253412,0.047537945,0.0885744,0.0,0.0,0.0,0.0,0.0,0.0
72491328,-0.030199274,0.25028157,0.00590309,-0.06931546,0.13856387,-0.05410397,0.0,0.0,0.0,0.01950377,0.0,0.0,0.0,0.0,0.0,0.26028392,0.26030907,0.14657904,0.27225927,0.27223998,4.0479417,0.0,0.0,0.0,0.090312034,0.0,0.0,0.0,0.0,0.0,0.0024573535,0.0410277,0.0785656,0.0,0.0,0.0,0.0,0.0,0.0
72700950,-0.088209026,0.25001678,-0.016998392,-0.050881952,0.15893674,0.09145725,0.0,0.0,0.0,-0.0044408552,0.0,0.0,0.0,0.0,0.0,0.2603146,0.2603321,0.14659506,0.2722532,0.27224126,4.0481663,0.0,0.0,0.0,0.090312585,0.0,0.0,0.0,0.0,0.0,0.0026301842,0.03670995,0.0714022,0.0,0.0,0.0,0.0,0.0,0.0
72898992,-0.17104064,0.29719806,0.00040396216,-0.0013414621,0.16831616,-0.012797475,0.0,0.0,0.0,-0.0063241436,0.0,0.0,0.0,0.0,0.0,0.26030496,0.2603067,0.14657515,0.2721802,0.27217472,4.0479956,0.0,0.0,0.0,0.09031289,0.0,0.0,0.0,0.0,0.0,0.0030064182,0.032083087,0.058779564,0.0,0.0,0.0,0.0,0.0,0.0
73098782,-0.1817269,0.33774492,-0.06315064,-0.010401845,0.22887844,0.012390971,0.0,0.0,0.0,-0.0068998085,0.0,0.0,0.0,0.0,0.0,0.26032746,0.26030663,0.14656109,0.27214444,0.27214348,4.0484986,0.0,0.0,0.0,0.09031328,0.0,0.0,0.0,0.0,0.0,0.0035767565,0.028590254,0.049513303,0.0,0.0,0.0,0.0,0.0,0.0
73300618,-0.16721852,0.35160056,-0.065618485,-0.08570966,0.26018822,0.07005012,0.0,0.0,0.0,0.008951239,0.0,0.0,0.0,0.0,0.0,0.2603566,0.2603158,0.1465779,0.2721513,0.2721526,4.048696,0.0,0.0,0.0,0.09031368,0.0,0.0,0.0,0.0,0.0,0.0043370514,0.033730444,0.0538174,0.0,0.0,0.0,0.0,0.0,0.0
73512463,-0.15990923,0.39664143,-0.023714859,-0.09129962,0.15332185,-0.09286606,0.0,0.0,0.0,-0.021207878,0.0,0.0,0.0,0.0,0.0,0.2604095,0.26035202,0.14658049,0.2722231,0.27222434,4.048594,0.0,0.0,0.0,0.09031377,0.0,0.0,0.0,0.0,0.0,0.0050458936,0.03756925,0.059566617,0.0,0.0,0.0,0.0,0.0,0.0
73708305,-0.16728917,0.46210918,-0.061029848,-0.07454535,0.1938867,-0.022187352,0.0,0.0,0.0,-0.04472205,0.0,0.0,0.0,0.0,0.0,0.26044127,0.26037687,0.14659321,0.2722563,0.27225676,4.048783,0.0,0.0,0.0,0.09031401,0.0,0.0,0.0,0.0,0.0,0.005044973,0.025366755,0.046794288,0.0,0.0,0.0,0.0,0.0,0.0
73920852,-0.12924066,0.5066945,0.025621649,-0.075479746,0.30190778,0.0417794,0.0,0.0,0.0,-0.042909604,0.0,0.0,0.0,0.0,0.0,0.26041508,0.26034784,0.14658195,0.2722495,0.2722472,4.048633,0.0,0.0,0.0,0.0903139,0.0,0.0,0.0,0.0,0.0,0.0057308883,0.023582248,0.03908719,0.0,0.0,0.0,0.0,0.0,0.0
74118299,-0.1852248,0.43450412,-1.1427367,-0.11415467,0.24923089,0.033155322,0.0,0.0,0.0,-0.045791384,0.0,0.0,0.0,0.0,0.0,0.25990033,0.25984946,0.14655381,0.27212954,0.27212447,4.0484066,0.0,0.0,0.0,0.0903143,0.0,0.0,0.0,0.0,0.0,0.006411909,0.05755408,0.10123303,0.0,0.0,0.0,0.0,0.0,0.0
74317299,-0.13285041,0.38276872,-1.0390635,-0.10562754,0.25251988,0.2937249,0.0,0.0,0.0,-0.06777388,0.0,0.0,0.0,0.0,0.0,0.2588309,0.258804,0.1465416,0.27204135,0.27203372,4.047996,0.0,0.0,0.0,0.090313636,0.0,0.0,0.0,0.0,0.0,0.0069887233,0.07582621,0.14049876,0.0,0.0,0.0,0.0,0.0,0.0
74528305,-0.17075197,0.37327257,-0.8287101,-0.11399233,0.2526478,0.28477275,0.0,0.0,0.0,-0.04787261,0.0,0.0,0.0,0.0,0.0,0.25801462,0.2580536,0.14649029,0.27168518,0.27167585,4.0475144,0.0,0.0,0.0,0.09031147,0.0,0.0,0.0,0.0,0.0,0.007347342,0.07009835,0.13441597,0.0,0.0,0.0,0.0,0.0,0.0
