timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49287297,49287262,-0.013617514,0.0061958265,-0.0013035955
49302500,49302467,-0.0064368886,-0.0008325872,-0.0009625193
49317401,49317368,0.0019131376,-0.015303288,0.0014131268
49349340,49349307,0.015945755,-0.021687299,-0.008769302
49363684,49363651,0.0048158,-0.016782088,0.0044906316
49393523,49393490,0.0117036,0.0066849724,-0.007236775
49409909,49409876,0.0020098055,0.012570092,0.0016627711
49425274,49425233,0.0007408962,0.010715351,-0.00072723936
49455846,49455813,-0.0043891966,0.0037678392,0.00419029
49473068,49473009,0.011790233,-0.0040036016,-0.0003611957
49485781,49485748,0.016117977,-0.009931812,0.0064085578
49516004,49515971,0.010740765,-0.0006982216,0.0068386067
49531649,49531616,-0.0022248456,0.0044326154,-0.0079372795
49562937,49562904,-0.010742266,-0.008995824,0.003457815
49577982,49577949,-0.025321202,-0.0067347772,0.009368664
49592922,49592889,-0.01217055,-0.0070133596,-0.009595599
49623934,49623900,-0.0036237726,0.00675286,-0.0017191545
49638243,49638199,0.009835393,-0.010157639,0.008105942
49669161,49669118,0.00073619455,-0.0020249235,0.000632036
49686385,49686352,-0.0011688006,-0.011049548,-0.0013738661
49698478,49698444,-0.010340619,-0.0045258836,0.008225529
49730865,49730832,-0.0038861206,-0.017822597,-0.00757498
49745918,49745885,0.0038868813,-0.020734526,0.008234242
49760448,49760415,0.018022925,-0.0073103583,-0.007885364
49794468,49794435,0.028981172,0.013835265,-0.001225585
49805868,49805835,0.014654749,0.009209664,-0.009692455
49821380,49821347,0.013750075,0.018060077,-0.0022571331
49852129,49852096,-0.013082951,0.008018502,-0.00639162
49867340,49867307,-0.0170163,0.00580614,0.007884562
49896368,49896335,-0.013325701,-0.010631687,-0.0075927516
49913339,49913306,0.012895858,-0.022526214,0.010453483
49927351,49927318,0.010903219,-0.011964533,0.0027544878
49956961,49956928,0.010958932,0.0044452394,0.011229874
49971852,49971819,-0.006326156,0.017240206,0.011154813
50003035,50003002,-0.015144724,0.0035357606,0.007866315
50018313,50018279,-0.017187629,-0.0062597007,-0.0075641563
50032963,50032930,-0.008106281,-0.02214754,0.0043498143
50063072,50063039,-0.0007095515,-0.002339948,0.0053492044
50078515,50078481,0.011774712,0.004517619,-0.010660029
50109167,50109134,-0.0030326087,0.023988908,-0.0089577995
50127333,50127300,-0.014322499,0.010340495,-0.004688461
50139658,50139625,-0.026625585,0.0026877848,-0.0026442588
50171102,50171043,-0.025463829,-0.007571634,-0.0023189045
50185098,50185039,-0.00076213013,-0.0017980542,0.0070696273
50202338,50202305,0.005022716,0.010850721,0.00086717587
50231015,50230982,0.013494432,0.022868685,-0.009222843
50246993,50246960,0.023502892,0.020532846,-0.0023604042
50276807,50276774,0.012786727,0.010946725,0.0007428095
50291836,50291803,0.0074683386,-0.00044819596,0.007347284
50308183,50308150,-0.007519112,-0.0048819594,-0.003186657
50339640,50339581,-0.0061978274,0.008610941,-0.008125377
50355469,50355436,-0.0039873407,0.035920125,-0.0054245847
50371039,50371005,-0.0039873477,0.03592012,-0.0054245894
50402210,50402177,0.01564737,-0.0044869753,0.0076759537
50415761,50415728,0.014444663,-0.019572003,0.0051322537
50431600,50431566,0.0049521723,-0.026509799,-0.0018277994
50460666,50460633,-0.0030211748,-0.01312019,-0.0003609807
50476180,50476147,0.0013687455,0.0073093553,0.010238864
50506858,50506825,-0.0074098785,0.059366964,0.0011090332
50522078,50522045,-0.00740988,0.05936696,0.0011090321
50539339,50539306,-0.005492749,0.027399577,0.0046774773
50570338,50570305,0.001676052,-0.014930539,-0.008125432
50583352,50583319,0.0136737125,-0.035675958,-0.0061668498
50598197,50598164,0.009695215,-0.031822883,0.005957821
50629180,50629147,-0.0032312542,0.017652867,0.004533212
50643743,50643710,-0.02006205,0.046854474,-0.0012429485
50676359,50676326,-0.004617108,0.044502098,0.0025038384
50689855,50689822,0.00806853,0.022327492,-0.0021792224
50705860,50705824,0.0061197435,-0.005540367,-0.007177518
50736872,50736839,-0.002548657,-0.024001706,0.0006527231
50751467,50751434,-0.005519401,-0.0077410806,0.007191071
50767482,50767448,-0.0085113775,0.0039232653,0.010112565
50797382,50797348,-0.010481918,0.019376136,-4.4095108e-05
50812298,50812265,-0.010518588,0.009569135,-0.00033748554
50844416,50844383,-0.0027419229,-0.00830445,-0.0013196276
50859332,50859299,0.004176081,-0.0047879145,-0.001662822
50874332,50874299,-0.0004402047,-0.022207687,-0.008779137
50903523,50903490,-0.006804218,-0.021454038,-0.0011288236
50918075,50918031,0.0058778673,-0.0022141803,0.0077908407
50948272,50948225,0.009352041,0.02429186,0.008328361
50964979,50964945,0.002332157,0.025119312,-0.0025057255
50978907,50978848,0.0062842662,0.0014030791,-0.005230711
51009832,51009789,-0.0006745406,-0.0041320203,-0.0077422997
51024555,51024521,-0.008201205,-0.0020258713,-0.009008475
51053511,51053478,-0.005406041,0.004418699,-0.00011790803
51070233,51070200,-0.0086230645,0.026087958,0.0021312565
51084724,51084691,0.017828403,0.037276503,0.006301727
51115099,51115066,0.025015531,0.014200454,-0.002052945
51131697,51131664,0.03369846,0.012390858,-0.008182797
51145819,51145785,0.020168507,-0.01758877,-0.009214276
51176822,51176789,-0.00072044204,-0.007810531,-0.008323082
51191768,51191735,-0.013469893,-0.009430169,-0.009590768
51221941,51221895,-0.0034484195,0.017164355,-9.3783034e-05
51237599,51237555,0.006068366,0.017497215,0.010872116
51252477,51252444,0.00083189225,-8.4825915e-05,0.0011140269
51281788,51281755,0.018462181,-0.02005421,-0.00042877524
51296618,51296585,0.007824962,-0.022710286,0.010249845
51312226,51312193,-0.002201845,-0.014340519,-0.0073926705
51344690,51344657,-0.010650238,-0.011924481,-0.0083203195
51357251,51357218,0.009930344,0.00077354425,-0.007817035
51386950,51386917,0.016109664,-0.0051135984,0.0017507249
51402227,51402194,0.025693687,-0.019000372,-0.0012835725
51432693,51432660,0.0028411665,-0.015354436,0.0033490267
51448591,51448558,-0.0034056378,-0.012713707,0.0012598278
51462672,51462639,-0.019922076,0.003318023,0.0129056685
51493055,51493022,-0.0063757957,0.011152065,-0.005533524
51507762,51507729,-0.0031322327,0.009007423,0.008793623
51523247,51523214,0.004981083,0.015874036,-0.006389132
51554142,51554083,0.009568524,0.02009999,-0.003349712
51570383,51570350,0.013815536,0.0069697117,-0.0028117942
51586375,51586341,-0.0055245054,0.010402385,0.002160527
51615479,51615446,-0.008995775,0.01241574,0.01087427
51630961,51630927,-0.0030930778,-0.00421032,-0.006399323
51662160,51662127,-0.0107479105,0.007645069,-0.0064663063
51677417,51677384,-0.010740823,0.0076391506,-0.0064664283
51692798,51692765,-0.0018230799,-0.0009904931,0.00050582713
51723449,51723410,-0.012167876,-0.010525105,0.008558353
51738775,51738742,0.00023644813,-0.017723704,-0.0017248165
51754239,51754206,-0.0111765405,-0.014846709,0.008269075
51785045,51785012,0.01045577,0.00033969872,0.005721768
51801387,51801354,0.007918771,0.00061340403,-0.0011033891
51831361,51831328,-0.014781448,-0.009858192,0.007966416
51846571,51846538,-0.014781456,-0.009858203,0.007966406
51860395,51860362,-0.011866003,-0.021686519,-0.0044522434
51891991,51891958,-0.008793423,-0.0134924045,0.009928262
51905909,51905876,-0.0011914652,-0.0021660184,-0.0034489015
51936246,51936213,-0.003267304,-0.00014309958,-0.0033792153
51952098,51952065,-0.0072375922,0.014318664,0.009322711
51969333,51969300,-0.018477771,0.0046377378,-0.0074572903
51997238,51997205,-0.017336419,-0.017712604,-0.008643924
52011826,52011793,-0.025563676,-0.015907727,-0.005562776
52027519,52027486,-0.025842264,0.0068730447,0.00039853563
52057457,52057424,0.022521943,0.002237493,0.0027307407
52073592,52073559,0.022521947,0.0022375,0.0027307465
52103857,52103823,-0.003503012,-0.008005873,0.003910354
52119536,52119503,-0.0050781607,-0.027403373,-0.0064232964
52135837,52135804,-0.015293741,-0.027262522,-0.000501293
52167341,52167305,-0.0048804046,0.0060047777,0.008713442
52179792,52179759,0.0074775666,0.0055629043,0.00889358
52195051,52195018,0.02251586,0.019912707,0.0035273542
52225026,52224992,0.02785258,0.007168955,-0.009041819
52241084,52241051,0.023773711,0.00017760473,0.0021204487
52271451,52271391,-0.01529844,-0.010002198,-0.0011680009
52286215,52286182,-0.029900134,-0.0032810022,-0.0043883687
52301499,52301465,-0.033637367,-0.0092789745,0.0069806105
52333394,52333361,-0.005090689,0.004526644,-0.0005946562
52349339,52349306,0.00426767,0.009097464,0.0049153133
52376737,52376704,0.019051397,0.023729801,-0.005174287
52392505,52392472,0.012546017,0.03489226,-0.0024611515
52407819,52407786,-0.008667383,0.010216475,-0.0035067927
52438685,52438652,-0.03160941,0.0036154247,0.004377415
52455344,52455311,-0.029974382,-0.0044885776,-0.009118744
52470418,52470384,-0.022722019,0.007688718,0.0043125064
52498820,52498787,0.00551639,0.004465434,-0.01219722
52514495,52514462,0.022527529,0.014486777,-0.01010742
52545131,52545087,0.008592541,0.009872934,0.0010633662
52560089,52560056,-0.0027949421,0.014927983,-0.012064091
52575057,52575024,-0.007999002,-0.0096695265,-0.010011875
52606712,52606679,-0.012323377,-0.010408675,-0.0056052296
52620830,52620797,-0.02216819,0.0001533719,0.0063176504
52637360,52637327,-0.011651797,-0.0063391416,-0.007576423
52669344,52669311,0.002649124,0.00020210998,-0.009218034
52682555,52682521,0.014845545,-0.008519946,0.00421499
52712864,52712831,-0.040655643,0.008338858,0.11173721
52729028,52728985,-0.10135518,-0.18016046,-0.014202765
52744801,52744768,-0.110037886,-0.108619496,-0.20060538
52774712,52774679,0.18047722,-0.032288037,-0.14229904
52793333,52793300,0.011930821,0.16355218,-0.14800425
52807334,52807301,0.103672996,0.027625496,0.17368765
52835679,52835646,-0.19669367,-0.0010401002,-0.050308935
52854946,52854913,-0.29888132,0.0060927984,0.17611386
52865597,52865563,-0.116715476,0.02232116,-0.14171375
52895660,52895627,0.1636565,-0.08574509,0.13969104
52912341,52912305,0.2642566,0.08467902,-0.010277849
52941973,52941940,0.1430678,0.20484969,0.11948308
52957175,52957135,0.14467324,0.08281305,0.077603325
52972608,52972574,-0.1976075,-0.10574973,-0.016123665
53003815,53003782,-0.5231651,-0.103284575,0.14400408
53018981,53018948,-0.4274152,-0.23090103,-0.07375576
53034330,53034297,0.21027587,-0.34551355,-0.011003911
53065434,53065401,0.47505546,0.10853132,0.16901104
53080774,53080741,0.45302725,0.03431716,-0.015160718
53110889,53110856,0.17797533,0.33014208,-0.14398728
53127527,53127480,-0.1556755,0.18698391,-0.10526891
53141071,53141038,-0.43336818,-0.21411589,-0.1817386
53172561,53172528,-0.40924162,-0.24969056,0.015056534
53186629,53186596,-0.122679636,-0.14235783,-0.1345206
53202777,53202744,0.3535451,0.11046587,-0.0627934
53232974,53232932,0.4898245,0.22023171,-0.08753025
53248447,53248414,0.24304065,0.07401528,0.0060174204
53278963,53278930,-0.55425644,-0.25986052,0.16618472
53294026,53293992,-0.53516704,0.01142649,0.1517397
53311564,53311531,-0.51833355,-0.2597269,0.05615464
53340162,53340107,0.34997508,-0.062244967,-0.0011066154
53355874,53355841,0.6142728,-0.04192032,-0.1554399
53385560,53385527,0.35371286,0.004251601,-0.17417794
53402149,53402101,-0.34107706,0.078995466,0.023409931
53415886,53415853,-0.3410771,0.07899546,0.02340846
53448246,53448199,-0.25965035,0.0033797673,0.17889935
53463355,53463322,-0.06947008,-0.16896659,0.18015258
53478952,53478919,0.37029967,-0.020334376,0.11095344
53508814,53508780,0.56301457,0.37665093,0.07698988
53524151,53524104,0.37574312,0.431459,-0.16174643
53554023,53553989,-0.21858673,-0.15006183,0.1069621
53570100,53570067,-0.64128745,-0.28436545,-0.064792745
53585272,53585231,-0.3798899,-0.10215367,-0.21809961
53614985,53614952,0.27973697,0.023177532,-0.22938938
53631114,53631081,0.5340945,0.14383087,-0.22186512
53645419,53645386,0.44629455,0.4339949,-0.11924155
53675921,53675888,-0.33546785,0.2636879,0.049307138
53692179,53692146,-0.34325588,0.155139,-0.16193995
53721772,53721739,-0.33418125,-0.31445503,0.057553083
53738340,53738307,-0.06866622,-0.3901725,0.061221763
53753335,53753301,-0.0030195126,-0.28231674,-0.011651027
53782952,53782918,0.35448787,0.041105397,-0.08307659
53797890,53797857,0.2772693,0.433374,-0.06336024
53812581,53812548,0.0012010904,0.39190403,0.25877723
53843011,53842978,-0.032715235,-0.030399166,0.06294945
53858037,53858004,0.0021315548,-0.1908672,0.08591221
53887845,53887812,-0.1952249,0.05003424,0.2205926
53903769,53903736,0.00677748,-0.15593953,0.19212322
53919511,53919477,-0.08324612,0.22955777,-0.0933624
53950804,53950771,0.25672463,0.17838809,0.17623651
53966373,53966339,-0.08055655,-0.0405089,0.22403584
53980361,53980302,0.0027528482,-0.34992823,-0.13174288
54012213,54012154,-0.16603193,-0.23622946,-0.14374655
54027183,54027136,-0.16695085,0.110288695,0.24135429
54057269,54057215,-0.15822536,0.27752325,-0.132943
54071645,54071612,0.20118707,0.08229182,0.13051386
54087107,54087074,-0.013062677,0.047387086,-0.14386554
54116170,54116137,-0.03854653,0.007863341,0.011520723
54131050,54131017,-0.04029253,0.04148911,0.04193524
54160979,54160946,0.07444277,-0.2115365,0.06550745
54176240,54176181,-0.12842983,-0.2937866,0.0432046
54192039,54192006,-0.21579388,-0.28220442,-0.0134170605
54222568,54222535,0.03085823,0.26940304,-0.0039486727
54237578,54237545,0.26175153,0.19519064,0.08891291
54267807,54267774,-0.0051738746,0.36116564,-0.08425665
54282967,54282934,-0.28585297,-0.06784178,0.19770728
54300338,54300305,-0.28585303,-0.06784173,0.19770731
54330559,54330526,-0.21141322,-0.34935746,-0.09384588
54345014,54344978,-0.068476625,-0.2834328,-0.14247008
54360651,54360618,0.21482112,0.09472996,-0.16452785
54390831,54390788,0.24967542,0.3551305,0.018806282
54406424,54406391,0.4865828,0.12530048,-0.112850875
54436552,54436518,0.11524708,-0.14033371,0.22741503
54452332,54452299,-0.28512087,-0.12295875,0.016032668
54468338,54468305,-0.0859097,-0.18148032,0.12218766
54497140,54497106,-0.319061,0.22228734,0.19151838
54514332,54514299,-0.18790409,0.028313829,0.090986334
54544031,54543998,0.010420337,-0.06096238,0.16991392
54560337,54560304,0.037028544,-0.09053067,-0.036367483
54574374,54574341,0.20573907,-0.4165069,0.063994296
54607348,54607306,-0.19663577,-0.08045986,0.16762796
54621437,54621391,-0.017541664,0.08686881,-0.025623128
54635547,54635514,-0.027832408,0.53597134,0.13609894
54666426,54666393,-0.31249318,0.119162895,0.10261004
54680524,54680491,-0.32681796,-0.0020002867,0.064482376
54711691,54711658,0.29036504,-0.55358917,-0.07408384
54725887,54725854,0.5161984,-0.38920927,-0.05412236
54742348,54742315,0.30155784,-0.09955141,-0.03266796
54772161,54772118,0.039583128,0.23059018,0.09023241
54785834,54785801,-0.31251058,0.33419845,-0.20043175
54817501,54817468,-0.2966743,0.023526736,0.0050221197
54836518,54836485,-0.2511023,-0.24801654,-0.23357439
54847102,54847069,0.0537779,-0.3363582,-0.07271108
54877811,54877778,0.39570442,0.04438399,-0.16133417
54894338,54894305,0.14245415,0.1558094,0.15498611
54909486,54909453,0.040655468,0.07346745,-0.04225443
54939141,54939108,-0.5660417,0.18039559,-0.21498123
54954523,54954490,-0.4747932,-0.10094244,-0.0031696
54984379,54984346,0.28764245,-0.29316399,-0.19495966
55001395,55001326,0.31328604,-0.3047791,-0.24629775
55015371,55015337,0.4597716,-0.26402372,-0.15499644
55045413,55045354,0.14038098,0.51324457,0.17772058
55059974,55059941,0.056823757,0.29106143,0.012986362
55074784,55074750,-0.33092684,0.36297375,-0.029566344
55105618,55105585,-0.43333647,-0.1317958,0.09475763
55122336,55122303,-0.045236554,-0.53968024,0.08583578
55151467,55151420,0.31588045,-0.21238191,-0.11940409
55168338,55168305,0.47726437,0.1217778,0.057799067
55182144,55182111,0.049408853,0.35745922,0.08772201
55211786,55211753,-0.4280226,-0.03168155,0.189991
55225969,55225936,-0.43406835,0.044700656,0.17698644
55255689,55255656,0.022492627,-0.2925662,0.13158067
55273333,55273300,0.17293166,-0.31220043,-0.13285269
55285912,55285879,0.2591347,-0.017453343,-0.09855025
55316639,55316606,0.13721655,0.38143194,-0.039793175
55335335,55335302,0.02862286,0.2692353,0.024075596
55361831,55361798,-0.30090356,0.181964,-0.08660731
55378136,55378103,-0.40978754,0.03501999,0.022007262
55392065,55392032,-0.058632743,-0.22550707,0.0020578548
55422566,55422533,0.5067427,-0.33158183,-0.0051046996
55438370,55438337,0.4269535,0.1562504,0.126316
55454339,55454306,0.19908182,-0.029270537,0.05856024
55484332,55484299,-0.13537526,0.0023281933,-0.20474747
55498336,55498303,-0.2763865,0.05381245,0.058569454
55528842,55528809,-0.22741804,-0.032335307,-0.118292645
55543778,55543745,-0.06108258,0.2438142,-0.2834133
55561377,55561340,0.14157622,0.03608945,0.09953132
55591083,55591050,0.07204099,-0.16700771,0.02791
55605854,55605821,-0.12627299,-0.1644735,0.12683357
55635801,55635767,0.02419653,-0.051040146,0.077731736
55651558,55651525,0.08563753,0.2717096,0.020859202
55666018,55665985,0.009522084,0.0977891,-0.06097101
55695544,55695511,0.060618866,0.3250886,-0.22302553
55711210,55711176,-0.007360683,0.024131814,-0.10201148
55726601,55726567,-0.20874697,-0.010959166,-0.17270602
55757129,55757096,0.053644367,-0.55020446,-0.032976724
55774341,55774308,-0.1653721,-0.3590004,-0.2355007
55803073,55803040,-0.0037201839,0.20368855,0.053980798
55818467,55818434,0.13018969,0.14606725,-0.15886198
55833668,55833635,0.020971086,0.47206506,0.15732826
55863241,55863208,0.040940695,0.12498425,0.16477351
55881369,55881336,0.06421922,-0.09378926,0.20526998
55894217,55894184,-0.11008362,-0.21194805,0.039094627
55924632,55924592,0.037744176,-0.3689723,-0.009397721
55940053,55940020,-0.11301332,-0.04188298,-0.09439267
55971443,55971384,0.19886851,0.29636243,0.048446845
55985037,55985004,0.053428497,0.29013377,-0.15716244
55999997,55999964,0.13956605,0.07999859,0.059134234
56032127,56032094,0.15033706,-0.24021927,-0.15350659
56045312,56045279,-0.07835323,-0.44338703,0.04501887
56076033,56075999,0.02127987,-0.032625798,-0.13051936
56091054,56091021,-0.113945015,0.38105026,0.20459597
56105064,56105031,0.2443529,0.37262103,0.14736857
56136074,56136041,0.19019522,0.18138131,0.05321045
56150865,56150832,0.04750464,-0.13867204,0.06244085
56179891,56179858,-0.5320942,-0.11458445,0.18352795
56194673,56194640,-0.22166035,-0.2623886,0.19170101
56210147,56210088,-0.25846758,-0.08384405,-0.124782346
56240364,56240331,0.3175651,0.20971446,0.16083035
56255306,56255273,0.37624857,0.21644975,-0.13446109
56285284,56285229,0.1405521,0.13517837,0.07682155
56300397,56300364,-0.4394779,-0.2598319,-0.21108803
56316358,56316325,-0.3694983,-0.3427001,0.054406863
56345902,56345869,-0.38183305,-0.250709,-0.17737848
56360591,56360558,0.06270962,0.19641131,-0.20593329
56377339,56377306,0.32004923,0.426018,0.0080027245
56406239,56406205,0.31655335,0.34531966,-0.15182944
56420992,56420955,0.26208064,0.03206987,-0.048370786
56452465,56452432,-0.20358199,-0.32548165,-0.01052137
56466419,56466385,-0.37950173,-0.33491293,0.09576132
56497332,56497299,-0.010537419,-0.087150805,0.11402052
56511373,56511340,-0.1322626,0.029583434,0.07055371
56526651,56526618,-0.13104062,0.11152372,0.01734357
56556955,56556922,0.17117824,0.26446125,0.1663609
56571865,56571832,0.36685362,0.14714183,0.15463006
56588584,56588551,0.22824799,-0.048527144,-0.091339014
56618068,56618035,-0.42545378,-0.59794104,-0.047135364
56634338,56634305,-0.57298326,-0.45406958,-0.1367361
56663306,56663273,0.025575774,0.21968076,0.11748856
56679388,56679355,0.21246381,0.43842745,-0.17440449
56693301,56693233,0.29207757,0.7170084,-0.10678111
56726361,56726328,0.18669686,0.32705632,0.052431017
56740100,56740067,-0.10835888,-0.15892349,0.044075325
56757339,56757306,-0.3663167,-0.51037073,0.17382228
56786126,56786083,-0.06606731,-0.64902645,0.1691745
56801207,56801174,0.27056956,-0.4719529,0.17448816
56832542,56832509,0.20862173,0.4211746,0.19261086
56846532,56846499,0.28539765,0.7168574,-0.050261553
56861167,56861134,-0.15326597,0.6099111,0.039955087
56893332,56893299,-0.3600604,-0.44221947,-0.06602138
56908070,56908037,-0.30952093,-0.65766484,-0.15931027
56937589,56937556,0.13872926,-0.49150673,-0.054506008
56954338,56954305,0.26925814,0.09631494,0.0688814
56968931,56968898,0.11701471,0.38768,0.056736533
56999089,56999056,0.135759,0.58367,-0.12201639
57014568,57014534,-0.15816124,0.12701641,0.019546337
57033389,57033356,0.059687126,-0.12053246,0.11168356
57059885,57059852,0.13571073,-0.4068399,0.10950206
57076367,57076334,-0.21360512,-0.3891219,0.057333797
57091529,57091496,0.15630214,-0.019111058,0.063430294
57120799,57120765,0.055049457,0.12237186,-0.19387777
57137421,57137388,0.22835286,0.400659,-0.006556962
57166343,57166310,-0.033740375,-0.13355568,-0.04314184
57180845,57180812,0.041069463,-0.26551518,-0.21862322
57211398,57211351,-0.1569026,-0.3432457,0.062126316
57225982,57225948,-0.35210726,0.010600994,-0.0794092
57241207,57241174,-0.15394348,0.04851058,-0.24238423
57273339,57273306,0.18024287,0.5569098,-0.04419519
57286944,57286911,0.11259413,0.46566823,-0.048043523
57303498,57303465,0.15267074,-0.17005672,-0.030193523
57333622,57333589,0.29408777,-0.7668248,-0.079360336
57348491,57348458,-0.07983619,-0.45574585,0.1375543
57364396,57364349,-0.10443181,-0.08484728,-0.14125587
57395024,57394991,-0.19537362,0.24817598,0.10500574
57411091,57411058,0.08039992,0.42427284,-0.06260741
57440237,57440204,0.11246399,-0.11967366,-0.077484176
57455603,57455570,-0.107737206,-0.3115528,0.21220519
57471863,57471830,-0.14996988,-0.36063617,0.17539541
57501025,57500992,0.03909902,0.13565066,-0.08044421
57516632,57516599,0.10546561,0.38155946,0.25017586
57546611,57546577,0.06714198,-0.053486936,0.124092706
57562721,57562688,0.06714232,-0.053487,0.12409365
57577282,57577241,-0.049900692,-0.2769288,0.21925873
57607589,57607556,-0.053967793,-0.24464956,0.010007436
57623824,57623791,0.05291428,0.07878185,0.17662309
57638454,57638421,0.23062542,0.05892073,0.10128397
57670593,57670560,0.31204832,0.12136973,0.0062283985
57685332,57685299,0.095098,0.1352397,0.037531678
57714841,57714808,-0.39198184,-0.07705944,0.1156832
57730584,57730551,-0.3280843,-0.0994148,-0.05532006
57744920,57744887,0.07577454,0.05300766,-0.10712912
57775918,57775885,0.2318629,0.117202744,0.016612912
57790723,57790690,0.49293387,0.22767666,0.019317163
57806598,57806565,0.34241405,-0.15791003,0.17613156
57836757,57836724,-0.25147727,-0.23870511,-0.054735795
57850993,57850960,-0.49181753,-0.24980111,-0.14090276
57881453,57881420,-0.30091324,-0.3781375,0.13009861
57896066,57896033,0.05579169,-0.09292061,-0.0878957
57913038,57913005,0.60555613,0.07773378,-0.0963953
57940872,57940839,0.46843672,0.30726603,-0.17190751
57957348,57957314,0.16923901,0.3885122,0.036261667
57986059,57986026,-0.12127698,-0.01439903,0.067779966
58001008,58000975,-0.3298259,-0.08813381,-0.07258705
58016367,58016334,-0.2640604,-0.17467937,-0.10725064
58047014,58046981,-0.14594841,-0.056384183,-0.14538659
58062604,58062571,-0.05061396,0.13428088,0.14893524
58092466,58092433,0.33852416,0.1923383,-0.23708023
58108427,58108371,0.2383944,-0.04747521,-0.019877203
58124283,58124239,0.42057768,0.0358771,-0.16663593
58153933,58153899,-0.25464338,0.049406808,0.13943824
58169592,58169559,-0.19258371,-0.022101346,0.1397844
58183938,58183905,-0.09536222,-0.17291424,-0.107082084
58214817,58214784,-0.008873829,-0.24511576,0.1464337
58231605,58231572,0.11830201,0.06325044,-0.044562872
58260690,58260657,0.22840591,0.43387806,-0.21547152
58278339,58278306,0.3595254,0.35769975,0.08119186
58305776,58305742,-0.35970652,-0.10575443,-0.20520611
58322251,58322218,-0.38695514,-0.35869136,-0.007959726
58337105,58337071,-0.2950611,-0.549479,-0.12894139
58369441,58369408,0.44644383,-0.21240336,0.08929307
58383559,58383512,0.3766782,0.41591513,-0.18615586
58399675,58399641,0.37667847,0.41591513,-0.1861529
58430038,58430005,-0.2875627,0.23151994,0.01693923
58446359,58446326,-0.5252541,-0.02568493,0.10271198
58461419,58461386,-0.30066785,-0.2919178,-0.0595918
58492339,58492306,0.15875933,0.0788922,-0.15280046
58506446,58506400,0.15875934,0.0788922,-0.15280046
58536486,58536453,0.07988822,0.2915883,-0.13491552
58551108,58551075,-0.1920374,-0.03007446,0.040690243
58566479,58566446,-0.15571028,-0.12911879,0.15297724
58597285,58597240,0.07975898,-0.22390904,-0.11456871
58612411,58612378,0.13986933,-0.01455683,-0.13949947
58628017,58627984,0.13921034,0.0010329369,0.12894227
58658324,58658291,0.1396192,-0.014152303,0.27271864
58673246,58673212,-0.13723299,0.21482028,0.07384442
58704756,58704723,-0.098659776,0.0814749,0.16482554
58718963,58718930,0.08167797,-0.24383451,-0.0675001
58734035,58734002,0.12591213,-0.31953138,-0.03519331
58767336,58767303,0.20851426,0.12967181,-0.07271751
58780122,58780089,0.14159368,0.14608555,0.25254774
58810747,58810713,-0.15753499,0.1531848,0.23770197
58825666,58825620,-0.0022871327,0.29465753,0.21982764
58840541,58840508,-0.0681521,0.2143915,0.057800118
58871389,58871356,-0.22401117,-0.09020468,0.14177768
58887091,58887058,0.013570818,-0.22320293,0.12270879
58902582,58902549,0.16468559,-0.09342277,0.07309063
58933942,58933895,0.31697655,-0.13867949,-0.028941253
58947811,58947778,0.041763786,0.046453882,0.07555848
58978487,58978454,-0.3072409,-0.034570456,0.011474813
58992752,58992712,-0.107481845,-0.14542396,-0.02395867
59008274,59008224,-0.091340594,0.022022163,-0.17627384
59038626,59038592,0.14179294,0.14393352,-0.15114611
59055340,59055307,-0.025924742,0.01011631,0.117265694
59069241,59069182,0.33723336,-0.0035778503,0.116621286
59099148,59099115,0.0070737163,0.19284911,-0.15231757
59114833,59114799,-0.08917941,0.13785547,0.026545228
59145037,59145003,-0.09694407,-0.0070707975,-0.20771089
59160500,59160467,-0.03331295,-0.28440475,0.091577336
59175431,59175398,0.19615395,0.11912584,0.03545854
59205125,59205092,0.5475828,-0.02918666,0.16994612
59220012,59219979,0.45579094,0.027394816,0.15571883
59250357,59250324,-0.32605734,0.12534277,-0.14890368
59268339,59268306,-0.3742042,0.06348786,-0.21797466
59279873,59279840,-0.6054236,0.020699231,-0.21090731
59311959,59311925,0.22555645,0.22282892,0.03661483
59326339,59326247,0.4422385,-0.06691496,-0.0017491264
59356842,59356809,0.5889266,-0.1463927,0.020047631
59371709,59371676,0.23732689,-0.03636323,-0.09547352
59386648,59386615,-0.22495073,0.04469742,0.16772126
59416805,59416772,-0.4640084,-0.15418665,0.05553212
59434593,59434560,-0.17659591,0.019043285,-0.12649058
59448712,59448679,-0.06503558,0.20454526,-0.21777792
59478324,59478291,0.17238058,0.015108507,-0.24046966
59496421,59496388,0.18299636,0.047345158,-0.004149651
59523648,59523615,0.008117626,0.11030117,0.06694019
59539474,59539441,-0.032872166,0.12198607,0.17281346
59554875,59554842,0.18106529,-0.1356508,-0.17812183
59586358,59586324,0.18888253,-0.25860745,-0.07038845
59600440,59600380,0.0084651075,0.16767207,-0.06464134
59615649,59615616,-0.24369293,0.023250028,-0.032191113
59645484,59645451,-0.20450671,0.07759749,0.15932469
59661082,59661049,-0.24799258,0.22888081,0.016625421
59691215,59691182,0.044374168,-0.11974761,-0.016486224
59707329,59707296,0.15104485,-0.03752935,-0.06953133
59723338,59723305,0.16869523,-0.27264428,-0.057739057
59753144,59753110,0.0995472,-0.16302899,-0.08104404
60146136,60146094,-0.24525717,-0.22455342,-0.019240461
