timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
59069182,16.144573,24.895704,101131.24,1.2016065
59086338,16.110222,24.895708,101131.65,1.2016113
59099115,15.954325,24.89571,101133.52,1.2016336
59114799,16.118149,24.895712,101131.555,1.2016102
59131010,15.941113,24.895716,101133.69,1.2016355
59145003,16.060019,24.895718,101132.266,1.2016187
59160467,16.136646,24.89572,101131.33,1.2016075
59175398,15.99396,24.895721,101133.05,1.2016279
59190476,15.967537,24.895723,101133.37,1.2016317
59205092,16.115507,24.895725,101131.59,1.2016107
59219979,16.036238,24.895727,101132.54,1.2016219
59237299,16.086441,24.89573,101131.945,1.2016149
59250324,16.012457,24.895731,101132.83,1.2016253
59268306,15.938472,24.895731,101133.7,1.2016357
59279840,16.057375,24.895733,101132.29,1.2016189
59295515,16.020384,24.895733,101132.734,1.2016242
59311925,15.954325,24.895733,101133.52,1.2016336
59326247,16.046806,24.895731,101132.41,1.2016203
59342352,16.03888,24.895731,101132.5,1.2016214
59356809,16.112864,24.89573,101131.61,1.2016108
59371676,15.941113,24.89573,101133.664,1.2016352
59386615,16.12872,24.895727,101131.43,1.2016087
59403513,16.126076,24.895725,101131.445,1.2016089
59416772,15.930545,24.895723,101133.81,1.201637
59434560,16.015099,24.895721,101132.78,1.2016248
59448679,16.078514,24.89572,101132.016,1.2016157
59463956,15.996603,24.895718,101133.02,1.2016276
59478291,15.95961,24.895714,101133.46,1.2016329
59496388,15.956968,24.895712,101133.48,1.201633
59508738,16.020384,24.89571,101132.73,1.201624
59523615,16.144573,24.895708,101131.234,1.2016064
59539441,15.951683,24.895706,101133.55,1.2016338
59554842,16.086441,24.895704,101131.94,1.2016147
59570738,16.052092,24.895699,101132.336,1.2016195
59586324,16.052092,24.895699,101132.336,1.2016195
59600380,16.036238,24.895697,101132.53,1.2016218
59615616,15.956968,24.895695,101133.48,1.201633
59630707,16.02567,24.895693,101132.66,1.2016232
59645451,16.144573,24.895693,101131.234,1.2016064
59661049,16.149857,24.89569,101131.164,1.2016056
59676429,16.033594,24.895689,101132.58,1.2016224
59691182,16.081158,24.895687,101132.01,1.2016156
59707296,16.170996,24.895685,101130.92,1.2016027
59723305,16.070587,24.895685,101132.125,1.2016169
59737708,16.00453,24.895683,101132.92,1.2016264
60132299,16.104939,24.89568,101131.71,1.201612
60146094,16.157784,24.895678,101131.09,1.2016047
60161165,15.964894,24.895676,101133.41,1.2016321
60176952,15.946399,24.895672,101133.61,1.2016345
60191969,16.033594,24.895668,101132.56,1.2016221
60207087,16.060019,24.895664,101132.266,1.2016187
60222861,15.938472,24.89566,101133.72,1.2016358
60238306,15.941113,24.895657,101133.69,1.2016355
60253471,16.099653,24.89565,101131.766,1.2016127
60269007,16.081158,24.895647,101131.99,1.2016153
60283652,16.081158,24.895641,101131.984,1.2016152
60299114,15.97018,24.895638,101133.33,1.2016312
60314112,16.091726,24.895632,101131.88,1.201614
60330448,16.097012,24.895626,101131.81,1.2016132
60344561,16.081158,24.89562,101132.0,1.2016155
60360425,16.136646,24.895617,101131.33,1.2016075
60375939,16.102297,24.89561,101131.75,1.2016125
60392404,16.060019,24.895607,101132.234,1.2016182
60406242,16.12872,24.895601,101131.43,1.2016087
60422592,16.089085,24.895597,101131.9,1.2016143
60437773,16.086441,24.895594,101131.94,1.2016147
60454306,16.112864,24.895592,101131.62,1.2016109
60468087,16.073229,24.895588,101132.09,1.2016165
60484315,16.007172,24.895584,101132.89,1.2016261
60498550,16.157784,24.895582,101131.07,1.2016044
60514058,16.104939,24.89558,101131.7,1.2016119
60531557,15.956968,24.895578,101133.47,1.2016329
60546325,16.176281,24.895576,101130.85,1.2016019
60560009,15.999246,24.895575,101132.99,1.2016273
60575687,16.012457,24.895573,101132.83,1.2016253
60591800,15.956968,24.895573,101133.47,1.2016329
60606202,16.007172,24.89557,101132.875,1.2016258
60622930,16.075872,24.895569,101132.05,1.201616
60637334,16.075872,24.895569,101132.05,1.201616
60653305,16.023026,24.895569,101132.695,1.2016237
60669011,16.157784,24.895567,101131.06,1.2016044
60683018,16.073229,24.895567,101132.11,1.2016168
60698004,16.12872,24.895567,101131.43,1.2016087
60713740,16.046806,24.895565,101132.42,1.2016205
60728454,16.04945,24.895563,101132.375,1.2016199
60743528,16.04945,24.895563,101132.375,1.2016199
60759646,16.112864,24.895563,101131.6,1.2016107
60774552,16.136646,24.895563,101131.31,1.2016073
60790302,16.075872,24.895561,101132.07,1.2016163
60804869,16.03888,24.895561,101132.516,1.2016215
60820431,16.023026,24.89556,101132.7,1.2016238
60835972,16.160427,24.89556,101131.04,1.201604
60851027,16.123434,24.89556,101131.484,1.2016094
60868302,15.991318,24.895557,101133.08,1.2016282
60881566,16.173637,24.895557,101130.88,1.2016022
60897667,16.168354,24.895555,101130.96,1.201603
60913096,16.007172,24.895555,101132.89,1.2016261
60927574,16.134003,24.895554,101131.37,1.201608
60943592,15.983392,24.895554,101133.16,1.2016292
60957388,16.104939,24.895554,101131.72,1.2016121
60972451,16.081158,24.895554,101131.984,1.2016152
60987689,15.951683,24.895554,101133.54,1.2016337
61004299,16.078514,24.895554,101132.04,1.2016159
61019317,16.091726,24.895554,101131.88,1.201614
61034027,15.954325,24.895554,101133.52,1.2016336
61050031,16.054733,24.895555,101132.31,1.2016191
61065676,16.110222,24.895555,101131.66,1.2016114
61081024,15.956968,24.895557,101133.47,1.2016329
61096124,16.110222,24.89556,101131.66,1.2016114
61111775,15.986033,24.89556,101133.13,1.2016289
61127936,15.972822,24.895561,101133.305,1.201631
61142613,15.9781065,24.895563,101133.24,1.2016302
61157551,16.176281,24.895563,101130.84,1.2016017
61172479,15.991318,24.895565,101133.086,1.2016283
61187971,16.001888,24.895567,101132.94,1.2016265
61203186,16.16571,24.895567,101130.99,1.2016035
61218288,15.964894,24.895569,101133.375,1.2016318
61234308,15.964894,24.895569,101133.375,1.2016318
61247993,16.134003,24.895569,101131.37,1.201608
61264299,16.112864,24.895569,101131.62,1.2016109
61278113,15.95961,24.895569,101133.46,1.2016329
61295308,15.9781065,24.895569,101133.22,1.20163
61309761,16.086441,24.895569,101131.93,1.2016146
61325148,16.041523,24.895569,101132.46,1.2016209
61338878,16.041523,24.895569,101132.46,1.2016209
61354640,16.184208,24.895569,101130.75,1.2016006
61371783,16.089085,24.895569,101131.89,1.2016141
61385188,15.988676,24.895569,101133.1,1.2016286
61402301,16.094368,24.895569,101131.85,1.2016137
61415892,16.118149,24.895569,101131.555,1.2016102
61432305,16.033594,24.895569,101132.57,1.2016222
61448385,16.015099,24.895569,101132.8,1.2016249
61463392,16.170996,24.895569,101130.91,1.2016025
61477482,16.067945,24.89557,101132.16,1.2016174
61494300,15.991318,24.89557,101133.08,1.2016282
61507824,15.999246,24.89557,101132.984,1.2016271
61523046,16.120792,24.89557,101131.51,1.2016096
61537809,16.184208,24.89557,101130.77,1.2016009
61552564,16.099653,24.89557,101131.766,1.2016127
61567615,16.030952,24.895573,101132.61,1.2016227
61583090,15.975464,24.895573,101133.27,1.2016306
61597999,16.015099,24.895573,101132.8,1.2016249
61613383,16.152498,24.895573,101131.14,1.2016052
61631349,16.073229,24.895573,101132.11,1.2016168
61644853,16.112864,24.895575,101131.6,1.2016107
61659390,16.075872,24.895575,101132.07,1.2016163
61674647,16.001888,24.895575,101132.94,1.2016265
61690022,16.04945,24.895575,101132.37,1.2016199
61705593,16.126076,24.895575,101131.445,1.2016089
61719944,16.134003,24.895576,101131.36,1.2016078
61737299,16.134003,24.895576,101131.36,1.2016078
61751408,16.067945,24.895576,101132.15,1.2016172
61767305,16.170996,24.895576,101130.93,1.2016027
61779969,16.078514,24.895576,101132.03,1.2016158
61795580,16.078514,24.895576,101132.03,1.2016158
61810926,16.030952,24.895576,101132.59,1.2016225
61825576,16.060019,24.895576,101132.266,1.2016187
61840765,16.160427,24.895576,101131.05,1.2016041
61856549,16.155142,24.895576,101131.11,1.2016048
61871702,16.075872,24.895576,101132.055,1.201616
61887404,15.954325,24.895576,101133.51,1.2016333
61902375,16.020384,24.895575,101132.734,1.2016242
61916386,16.081158,24.895575,101132.0,1.2016155
61933459,16.099653,24.895575,101131.78,1.2016128
61948705,15.967537,24.895573,101133.36,1.2016317
61963166,16.073229,24.895573,101132.086,1.2016165
61978404,15.996603,24.89557,101133.01,1.2016274
61994685,16.170996,24.89557,101130.92,1.2016027
62009015,16.126076,24.89557,101131.47,1.2016091
62023861,16.036238,24.895569,101132.52,1.2016217
62039176,16.181566,24.895569,101130.8,1.2016011
62056445,16.030952,24.895569,101132.59,1.2016225
62070715,16.030952,24.895569,101132.59,1.2016225
62085250,16.10758,24.895569,101131.664,1.2016115
62100336,15.949041,24.895569,101133.57,1.2016342
62115469,16.052092,24.895569,101132.34,1.2016195
62130205,16.02831,24.89557,101132.62,1.2016228
62145604,16.054733,24.89557,101132.305,1.201619
62160576,16.023026,24.895573,101132.695,1.2016237
62176069,15.9781065,24.895573,101133.23,1.20163
62192101,15.991318,24.895575,101133.08,1.2016282
62206617,16.131361,24.895575,101131.39,1.2016082
62222214,16.052092,24.895575,101132.34,1.2016195
62237146,16.060019,24.895576,101132.25,1.2016184
62253308,16.163069,24.895576,101131.02,1.2016039
62269488,16.170996,24.895576,101130.914,1.2016026
62283377,16.12872,24.895576,101131.43,1.2016087
62298828,16.086441,24.895576,101131.94,1.2016147
62313966,16.157784,24.895576,101131.07,1.2016044
62331331,16.089085,24.895575,101131.9,1.2016143
62343954,16.10758,24.895575,101131.68,1.2016116
62358802,15.972822,24.895573,101133.3,1.2016308
62375306,16.123434,24.895573,101131.49,1.2016094
62390312,15.991318,24.89557,101133.07,1.2016282
62404806,16.144573,24.89557,101131.234,1.2016064
62420289,16.157784,24.895569,101131.06,1.2016044
62436031,16.115507,24.895569,101131.57,1.2016103
62452269,16.18685,24.895567,101130.72,1.2016002
62465631,16.007172,24.895567,101132.88,1.201626
62481624,15.956968,24.895563,101133.47,1.2016329
62498305,15.956968,24.895563,101133.47,1.2016329
62512163,16.139288,24.895563,101131.29,1.201607
62527604,16.181566,24.895561,101130.79,1.201601
62543633,16.16571,24.89556,101130.97,1.2016032
62557921,16.112864,24.895557,101131.6,1.2016107
62572948,16.020384,24.895557,101132.71,1.2016239
62589087,16.102297,24.895555,101131.734,1.2016124
62603748,16.007172,24.895554,101132.9,1.2016262
62618908,16.007172,24.895554,101132.9,1.2016262
62635959,16.075872,24.895552,101132.07,1.2016163
62649352,16.10758,24.89555,101131.664,1.2016115
62667300,16.10758,24.89555,101131.664,1.2016115
62681190,16.136646,24.89555,101131.31,1.2016073
62697299,16.012457,24.89555,101132.83,1.2016253
62711310,16.149857,24.89555,101131.18,1.2016057
62728299,16.097012,24.89555,101131.805,1.2016132
62741323,15.980748,24.89555,101133.19,1.2016295
62756107,16.18685,24.895552,101130.734,1.2016004
62771867,16.078514,24.895554,101132.016,1.2016157
62786588,16.078514,24.895554,101132.016,1.2016157
62802246,16.041523,24.895555,101132.45,1.2016208
62816416,16.044165,24.895557,101132.445,1.2016207
62832607,16.134003,24.89556,101131.375,1.2016081
62846426,15.951683,24.895563,101133.55,1.2016338
62861389,15.991318,24.895565,101133.08,1.2016282
62876485,16.149857,24.895569,101131.164,1.2016056
62891430,16.178923,24.89557,101130.83,1.2016015
62906863,16.0838,24.895575,101131.98,1.2016152
62921397,16.170996,24.895578,101130.92,1.2016027
62938305,15.975464,24.895582,101133.27,1.2016306
62952328,16.094368,24.89559,101131.83,1.2016134
62967763,16.094368,24.89559,101131.83,1.2016134
62981741,15.988676,24.895594,101133.09,1.2016284
62997131,16.097012,24.895597,101131.8,1.2016131
63012764,15.951683,24.895601,101133.55,1.2016338
63029305,16.065304,24.895605,101132.195,1.2016178
63043494,16.136646,24.895609,101131.31,1.2016073
63057867,15.980748,24.895615,101133.2,1.2016298
63074317,16.157784,24.895618,101131.09,1.2016047
63088754,16.073229,24.895622,101132.1,1.2016166
63104609,16.120792,24.895628,101131.53,1.2016098
63118472,16.139288,24.895632,101131.305,1.2016072
63133945,16.046806,24.895636,101132.414,1.2016203
63150009,15.999246,24.895641,101132.98,1.201627
63164069,16.136646,24.895647,101131.34,1.2016077
63180299,16.134003,24.89565,101131.35,1.2016077
63193795,15.954325,24.895657,101133.516,1.2016335
63209400,16.134003,24.89566,101131.375,1.2016081
63226351,15.980748,24.895666,101133.2,1.2016298
63240450,16.170996,24.895672,101130.914,1.2016026
63255459,16.131361,24.895678,101131.4,1.2016083
63271011,16.030952,24.895683,101132.61,1.2016227
63285261,16.041523,24.895687,101132.48,1.2016212
63300342,15.95961,24.895693,101133.44,1.2016325
63316004,15.9331875,24.895699,101133.77,1.2016366
63331363,16.0838,24.895704,101131.96,1.201615
63345916,16.02567,24.89571,101132.65,1.2016232
63360889,16.144573,24.895714,101131.23,1.2016063
63375944,15.949041,24.89572,101133.59,1.2016344
63392300,15.941113,24.895727,101133.67,1.2016354
63406916,15.941113,24.895727,101133.67,1.2016354
63424306,15.956968,24.895737,101133.484,1.2016331
63439300,15.956968,24.895737,101133.484,1.2016331
63452837,16.057375,24.89574,101132.28,1.2016188
63468853,16.03888,24.895744,101132.516,1.2016215
63484022,15.964894,24.895746,101133.375,1.2016318
63500299,16.007172,24.89575,101132.88,1.201626
63514520,16.139288,24.895752,101131.28,1.2016069
63530959,16.075872,24.895754,101132.07,1.2016163
63543975,16.02567,24.895756,101132.66,1.2016232
63560098,15.92526,24.895758,101133.86,1.2016375
63574997,16.089085,24.895758,101131.91,1.2016144
63591756,16.136646,24.89576,101131.34,1.2016077
63607308,15.991318,24.89576,101133.086,1.2016283
63621136,16.157784,24.895761,101131.06,1.2016044
63635967,16.081158,24.895761,101131.99,1.2016153
63650972,16.078514,24.895761,101132.016,1.2016157
63666851,16.067945,24.895763,101132.14,1.2016171
63681053,16.00453,24.895763,101132.92,1.2016264
63695507,16.033594,24.895765,101132.555,1.201622
63710776,16.094368,24.895765,101131.85,1.2016137
63725650,16.102297,24.895767,101131.74,1.2016124
63740635,16.067945,24.895767,101132.14,1.2016171
63757305,15.927902,24.89577,101133.836,1.2016373
63772395,15.964894,24.895771,101133.39,1.201632
63788299,15.919975,24.895773,101133.92,1.2016383
63803153,16.10758,24.895775,101131.68,1.2016116
63818091,15.99396,24.895775,101133.05,1.2016279
63833070,15.917334,24.895777,101133.97,1.2016388
63848942,16.112864,24.895779,101131.625,1.201611
63865305,15.938472,24.89578,101133.71,1.2016358
63879467,15.943757,24.895782,101133.64,1.201635
63894159,15.956968,24.895784,101133.48,1.201633
63910403,15.996603,24.895786,101133.01,1.2016274
63925982,16.067945,24.895786,101132.15,1.2016172
63940634,16.060019,24.895788,101132.266,1.2016187
63955446,16.020384,24.89579,101132.72,1.201624
63972487,15.927902,24.895792,101133.84,1.2016374
63987300,16.139288,24.895794,101131.305,1.2016072
63999929,16.033594,24.895794,101132.57,1.2016222
64015984,16.134003,24.895796,101131.375,1.2016081
64031640,15.988676,24.895798,101133.11,1.2016287
64045867,16.078514,24.8958,101132.016,1.2016157
64062438,16.06266,24.895803,101132.21,1.201618
64077299,16.06266,24.895803,101132.21,1.201618
64092325,15.97018,24.895805,101133.32,1.2016312
64105799,16.147215,24.89581,101131.21,1.201606
64122220,16.065304,24.895813,101132.195,1.2016178
64138043,16.065304,24.895813,101132.195,1.2016178
64151785,15.943757,24.895815,101133.63,1.2016349
64166797,15.996603,24.895817,101133.02,1.2016276
64182006,15.943757,24.89582,101133.63,1.2016349
64198305,15.986033,24.895823,101133.125,1.2016288
64213327,16.104939,24.895824,101131.71,1.201612
64228630,16.0838,24.895826,101131.95,1.2016149
64244056,16.009815,24.89583,101132.836,1.2016253
64258872,15.909406,24.895832,101134.05,1.2016398
64275306,16.03888,24.895834,101132.49,1.2016213
64288294,16.120792,24.895836,101131.53,1.2016098
64303826,16.065304,24.89584,101132.195,1.2016178
64320306,16.104939,24.895842,101131.71,1.201612
64335471,16.134003,24.895845,101131.35,1.2016077
64350691,16.091726,24.895847,101131.88,1.201614
64365889,16.078514,24.89585,101132.016,1.2016157
64381412,15.975464,24.895853,101133.28,1.2016307
64396672,15.964894,24.895855,101133.38,1.2016319
64411647,15.983392,24.895859,101133.164,1.2016293
64426685,16.131361,24.89586,101131.4,1.2016083
64442503,16.01774,24.895864,101132.75,1.2016244
64457004,16.136646,24.895866,101131.32,1.2016073
64473238,15.9781065,24.89587,101133.22,1.20163
64488309,16.00453,24.895874,101132.93,1.2016265
64503116,16.089085,24.895876,101131.89,1.2016141
64518061,15.972822,24.89588,101133.3,1.2016308
64532972,15.943757,24.895884,101133.64,1.201635
64548520,16.030952,24.895887,101132.6,1.2016226
64566336,15.954325,24.89589,101133.516,1.2016335
64580184,15.930545,24.895893,101133.805,1.2016369
64595840,16.120792,24.895897,101131.516,1.2016097
64612650,16.0838,24.8959,101131.97,1.2016151
64626515,15.943757,24.895903,101133.66,1.2016351
64641679,15.930545,24.895906,101133.79,1.2016367
64657443,16.091726,24.89591,101131.88,1.201614
64672194,16.033594,24.895912,101132.56,1.2016221
64687946,15.901479,24.895916,101134.15,1.201641
64703492,16.02831,24.89592,101132.63,1.201623
64718890,15.9331875,24.895924,101133.76,1.2016363
64734067,15.92526,24.895927,101133.85,1.2016375
64750935,16.020384,24.89593,101132.734,1.2016242
64765478,16.012457,24.895933,101132.83,1.2016253
64780146,15.946399,24.895937,101133.625,1.2016348
64795370,15.935829,24.89594,101133.73,1.201636
64811413,16.073229,24.895945,101132.08,1.2016164
64828307,16.081158,24.89595,101131.99,1.2016153
64841490,15.92526,24.895954,101133.875,1.2016377
64856480,16.081158,24.895958,101131.99,1.2016153
64872540,15.909406,24.895962,101134.055,1.2016399
64888995,16.03888,24.895966,101132.5,1.2016214
64904359,16.078514,24.89597,101132.04,1.2016159
64917910,16.115507,24.895973,101131.59,1.2016107
64934816,15.909406,24.89598,101134.055,1.2016399
64950299,15.909406,24.89598,101134.055,1.2016399
64964094,15.951683,24.895983,101133.56,1.201634
64980409,16.065304,24.895987,101132.19,1.2016177
64996352,16.065304,24.89599,101132.19,1.2016177
65009171,16.001888,24.895994,101132.95,1.2016268
65026001,15.91469,24.895998,101133.99,1.2016392
65040233,15.927902,24.896,101133.83,1.2016371
65054820,15.917334,24.896004,101133.96,1.2016387
65070708,15.882983,24.896008,101134.38,1.2016438
65084932,16.118149,24.896011,101131.555,1.2016102
65100394,15.930545,24.896013,101133.81,1.201637
65115844,15.943757,24.896017,101133.65,1.201635
65132466,15.893553,24.89602,101134.25,1.2016422
65146682,16.001888,24.896023,101132.96,1.2016269
65162221,16.0838,24.896027,101131.96,1.201615
65177917,15.927902,24.89603,101133.82,1.201637
65192769,15.949041,24.896032,101133.57,1.2016342
65210306,15.917334,24.896036,101133.97,1.2016388
65224167,15.97018,24.896038,101133.33,1.2016312
65237510,15.922618,24.896042,101133.89,1.2016379
65252685,15.962253,24.896044,101133.414,1.2016323
65269436,15.999246,24.896048,101132.97,1.201627
65282537,16.007172,24.89605,101132.87,1.2016257
65297560,15.917334,24.896051,101133.97,1.2016388
65312949,15.991318,24.896055,101133.06,1.2016281
65329209,16.086441,24.896057,101131.945,1.2016149
65343988,16.052092,24.89606,101132.33,1.2016194
65358596,16.06266,24.896067,101132.21,1.201618
65375305,16.06266,24.896067,101132.21,1.201618
65389111,16.094368,24.896069,101131.84,1.2016135
65404739,15.89091,24.89607,101134.266,1.2016424
65419451,16.099653,24.896074,101131.79,1.201613
65434412,15.938472,24.896076,101133.72,1.2016358
65450420,15.92526,24.896078,101133.87,1.2016376
65464142,16.007172,24.896082,101132.88,1.201626
65480061,15.882983,24.896084,101134.38,1.2016438
65495324,15.9781065,24.896086,101133.22,1.20163
65510957,16.073229,24.896088,101132.1,1.2016166
65526668,15.996603,24.896091,101133.016,1.2016275
65542176,16.015099,24.896093,101132.77,1.2016246
65558306,16.078514,24.896097,101132.016,1.2016157
65572354,15.877699,24.8961,101134.445,1.2016445
65590307,16.091726,24.896101,101131.875,1.201614
65603193,16.067945,24.896105,101132.14,1.2016171
65618579,16.033594,24.896107,101132.56,1.2016221
65633382,16.03888,24.89611,101132.51,1.2016215
65648376,15.898837,24.896118,101134.195,1.2016416
65663422,15.898837,24.896118,101134.195,1.2016416
65678842,15.864488,24.89612,101134.59,1.2016463
65694109,15.935829,24.896124,101133.73,1.201636
65710308,15.97018,24.896128,101133.32,1.2016312
65723546,15.996603,24.896132,101133.0,1.2016274
65738525,16.099653,24.896135,101131.766,1.2016127
65753182,15.964894,24.89614,101133.4,1.201632
65769414,15.875055,24.896143,101134.46,1.2016447
65784299,16.060019,24.896147,101132.24,1.2016183
65798865,16.070587,24.89615,101132.125,1.2016169
65814974,15.935829,24.896156,101133.734,1.2016361
65831836,16.007172,24.89616,101132.9,1.2016262
65845581,16.033594,24.896166,101132.555,1.201622
65861409,15.954325,24.89617,101133.5,1.2016333
65876510,15.885625,24.896175,101134.336,1.2016432
65891258,15.912048,24.89618,101134.02,1.2016395
65906564,16.030952,24.896185,101132.6,1.2016226
65921205,16.036238,24.896189,101132.52,1.2016217
65937431,15.853918,24.896193,101134.71,1.2016476
65954306,16.02831,24.896198,101132.62,1.2016228
65971327,15.930545,24.896204,101133.8,1.2016368
65983839,16.086441,24.896208,101131.92,1.2016145
65997932,15.880341,24.896214,101134.414,1.2016442
66014369,16.0838,24.89622,101131.98,1.2016152
66031353,15.996603,24.896225,101133.0,1.2016274
66045198,15.877699,24.89623,101134.42,1.2016442
66059404,15.99396,24.896235,101133.03,1.2016277
66074951,15.880341,24.89624,101134.39,1.2016438
66093301,16.060019,24.896246,101132.25,1.2016184
66109458,15.904122,24.896254,101134.11,1.2016405
66122043,16.052092,24.89626,101132.35,1.2016196
66137003,16.00453,24.896265,101132.91,1.2016262
66152716,15.975464,24.89627,101133.27,1.2016306
66167335,15.859201,24.896278,101134.67,1.2016472
66182292,15.97018,24.896284,101133.336,1.2016313
66197405,15.980748,24.89629,101133.195,1.2016296
66212856,15.917334,24.896297,101133.98,1.2016389
66228198,16.036238,24.896303,101132.52,1.2016217
66244315,16.036238,24.89631,101132.53,1.2016218
66258594,15.95961,24.896324,101133.445,1.2016326
66273653,15.95961,24.896324,101133.445,1.2016326
66288717,15.906764,24.89633,101134.08,1.2016401
66303519,15.906764,24.896338,101134.08,1.2016401
66318339,15.951683,24.896343,101133.555,1.2016339
66334025,15.943757,24.896349,101133.65,1.201635
66349480,15.84599,24.896362,101134.805,1.2016488
66364615,15.84599,24.896362,101134.805,1.2016488
66379882,15.898837,24.89637,101134.19,1.2016414
66394630,15.927902,24.896376,101133.836,1.2016373
66410973,15.941113,24.896381,101133.68,1.2016354
66427299,15.92526,24.896387,101133.86,1.2016375
66441513,16.046806,24.896393,101132.414,1.2016203
66457305,15.946399,24.896399,101133.61,1.2016345
66472126,16.023026,24.896402,101132.69,1.2016237
66486957,15.986033,24.896408,101133.13,1.2016289
66501560,16.023026,24.896412,101132.69,1.2016237
66516538,16.012457,24.896416,101132.805,1.201625
66533245,16.036238,24.896421,101132.55,1.201622
66546440,15.875055,24.896425,101134.48,1.2016449
66561316,15.909406,24.89643,101134.05,1.2016398
66576216,15.943757,24.896433,101133.65,1.201635
66592031,16.001888,24.896437,101132.945,1.2016267
66607555,15.99396,24.89644,101133.05,1.2016279
66623734,16.03888,24.896444,101132.51,1.2016215
66638196,16.009815,24.896448,101132.84,1.2016255
66653482,15.9331875,24.896452,101133.766,1.2016364
66670965,15.97018,24.896454,101133.33,1.2016312
66685004,15.949041,24.896458,101133.59,1.2016344
66699970,16.030952,24.89646,101132.6,1.2016226
66716719,16.030952,24.896461,101132.6,1.2016226
66730963,16.001888,24.896465,101132.94,1.2016265
66746322,15.972822,24.896467,101133.305,1.201631
66765301,16.012457,24.89647,101132.82,1.2016252
66777299,15.830136,24.896473,101135.016,1.2016513
66791992,15.872414,24.896475,101134.51,1.2016453
66807429,15.816925,24.896477,101135.15,1.2016529
66822458,15.91469,24.896479,101133.984,1.201639
66837968,15.964894,24.896482,101133.375,1.2016318
66854690,15.832779,24.896484,101134.98,1.2016509
66869881,15.92526,24.896488,101133.86,1.2016375
66884890,15.986033,24.89649,101133.15,1.2016292
66899087,15.811641,24.896494,101135.22,1.2016537
66914573,15.861844,24.896498,101134.63,1.2016467
66929265,15.861844,24.896498,101134.63,1.2016467
66944447,15.991318,24.8965,101133.086,1.2016283
66960625,15.996603,24.896503,101133.016,1.2016275
66975761,16.030952,24.896505,101132.6,1.2016226
66992205,15.808997,24.896507,101135.266,1.2016543
67006706,15.869771,24.89651,101134.53,1.2016455
67023296,15.988676,24.89651,101133.11,1.2016287
67037885,15.967537,24.896511,101133.37,1.2016317
67052644,15.819567,24.896511,101135.12,1.2016525
67067528,15.999246,24.896511,101132.99,1.2016273
67082780,15.909406,24.896513,101134.055,1.2016399
67098383,15.893553,24.896511,101134.25,1.2016422
67114022,15.964894,24.896511,101133.41,1.2016321
67130044,15.861844,24.89651,101134.64,1.2016468
67145303,15.9331875,24.896507,101133.78,1.2016367
67159388,15.875055,24.896507,101134.46,1.2016447
67174607,15.875055,24.896503,101134.46,1.2016447
67192299,15.964894,24.896502,101133.375,1.2016318
67207301,15.954325,24.8965,101133.5,1.2016333
67220366,16.007172,24.896496,101132.89,1.2016261
67236206,16.030952,24.896494,101132.59,1.2016225
67251470,16.044165,24.89649,101132.44,1.2016207
67266539,16.007172,24.896486,101132.89,1.2016261
67281528,15.840706,24.896482,101134.87,1.2016495
67296894,15.859201,24.896479,101134.664,1.2016472
67311782,15.859201,24.896475,101134.65,1.2016469
67328339,15.896194,24.896471,101134.2,1.2016417
67342478,15.946399,24.896467,101133.62,1.2016346
67356245,15.912048,24.896463,101134.03,1.2016395
67372586,16.02831,24.89646,101132.63,1.201623
67386898,16.020384,24.896456,101132.73,1.201624
67402240,15.9781065,24.896452,101133.24,1.2016302
67417574,16.00453,24.896448,101132.92,1.2016264
67431802,15.816925,24.896444,101135.16,1.201653
67447071,15.991318,24.89644,101133.08,1.2016282
67462973,15.864488,24.896437,101134.59,1.2016463
67477312,15.859201,24.896435,101134.66,1.201647
67494309,15.893553,24.896431,101134.25,1.2016422
67508084,16.03888,24.89643,101132.484,1.2016212
67522856,15.962253,24.896425,101133.414,1.2016323
67538634,15.893553,24.896423,101134.26,1.2016423
67553763,15.872414,24.896421,101134.484,1.201645
67570299,15.859201,24.89642,101134.664,1.2016472
67584514,16.009815,24.896416,101132.85,1.2016256
67599549,15.912048,24.896414,101134.02,1.2016395
67616356,15.988676,24.896412,101133.11,1.2016287
67630243,15.991318,24.89641,101133.08,1.2016282
67645643,15.946399,24.896408,101133.625,1.2016348
67660540,15.949041,24.896404,101133.58,1.2016342
67675449,15.949041,24.896404,101133.58,1.2016342
67693302,15.9331875,24.896402,101133.77,1.2016366
67707341,15.988676,24.896399,101133.11,1.2016287
67722299,16.03888,24.896397,101132.484,1.2016212
67738307,15.867129,24.896395,101134.555,1.2016459
67751817,15.84599,24.896393,101134.8,1.2016487
67766656,15.967537,24.896389,101133.35,1.2016315
67782075,16.001888,24.896387,101132.96,1.2016269
67796918,15.9331875,24.896383,101133.77,1.2016366
67812776,16.044165,24.896381,101132.43,1.2016206
67827348,16.046806,24.896378,101132.414,1.2016203
67842338,15.9331875,24.896374,101133.75,1.2016362
67857367,15.85656,24.89637,101134.68,1.2016473
67872935,15.97018,24.896366,101133.31,1.2016311
67891336,15.838064,24.896362,101134.92,1.2016501
67903497,15.938472,24.896358,101133.7,1.2016357
67917958,16.007172,24.896355,101132.88,1.201626
67934501,16.044165,24.89635,101132.44,1.2016207
67951327,15.867129,24.896347,101134.555,1.2016459
67965099,15.980748,24.896338,101133.2,1.2016298
