timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
41756937,21617303,40.1540302,116.25936829999999,0.0819489,0.038661137,-4.114849,-0.0027209206,-0.0033132962,0.0,-0.049614828,-0.020981409,-2.692124,-2.7109227,-0.026516518,0.0036192616,0.009957524,0.013842296,-0.028676819,-0.22337839,0.0027927994,1.1006467,4.2394753,2.692124,0.20286186,0.20900454,0.14073083,0.076616764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41863843,21617303,40.1540302,116.25936829999999,0.07375683,0.028827257,-4.4040365,-0.0027209206,-0.0033132962,0.0,-0.05629488,-0.029065093,-2.7157216,-2.725423,-0.026516518,0.0036192616,0.009957524,-0.07375205,-0.08255123,-0.33851627,0.003368428,1.1006467,4.5286627,2.7157216,0.20240977,0.21011433,0.14219162,0.07662618,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41956895,21617303,40.1540302,116.25936829999999,0.06496839,0.020931512,-4.645687,-0.0027209206,-0.0033132962,0.0,-0.06030676,-0.03491885,-2.7329023,-2.7349958,-0.026516518,0.0036192616,0.009957524,-0.02453853,0.029632859,-0.22534008,0.003445934,1.1006467,4.7703133,2.7329023,0.2112367,0.21224442,0.14914615,0.078004725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42063194,21617303,40.1540302,116.25936829999999,0.055650014,0.009994119,-4.9272857,-0.0027209206,-0.0033132962,0.0,-0.05827063,-0.038153492,-2.7417884,-2.7343392,-0.026516518,0.0036192616,0.009957524,0.076900415,0.056888256,-0.05604342,0.003146032,1.1006467,5.051912,2.7417884,0.21058014,0.21203008,0.15226746,0.07780521,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42170166,21617303,40.1540302,116.25936829999999,0.046962257,-0.0015730702,-5.204794,-0.0027209206,-0.0033132962,0.0,-0.059405196,-0.036086258,-2.7506626,-2.733086,-0.026516518,0.0036192616,0.009957524,0.007324313,0.12754832,-0.26823774,0.0023482232,1.1006467,5.32942,2.7506626,0.21027303,0.2131095,0.15579319,0.077842884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42262140,21617303,40.1540302,116.25936829999999,0.038799733,-0.011558372,-5.4512234,-0.0027209206,-0.0033132962,0.0,-0.06846095,-0.03742225,-2.7639918,-2.7397676,-0.026516518,0.0036192616,0.009957524,-0.084641166,-0.038659304,-0.18238695,0.0017789243,1.1006467,5.5758495,2.7639918,0.2083282,0.21329843,0.15833454,0.077544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42369090,21617303,40.1540302,116.25936829999999,0.026163755,-0.021606395,-5.738292,-0.0027209206,-0.0033132962,0.0,-0.07073613,-0.035285372,-2.7886271,-2.7590199,-0.026516518,0.0036192616,0.009957524,-0.0023845884,-0.031530216,-0.37494513,0.0015784824,1.1006467,5.8629184,2.7886271,0.20808241,0.21424225,0.16213873,0.07754154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42472877,21617303,40.1540302,116.25936829999999,0.011382377,-0.031233916,-6.019797,-0.0027209206,-0.0033132962,0.0,-0.07217628,-0.032289885,-2.799353,-2.7637346,-0.026516518,0.0036192616,0.009957524,-0.03152953,0.11567746,-0.2180719,0.0007906525,1.1006467,6.144423,2.799353,0.20785013,0.21386515,0.16580527,0.077338465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42566421,21617303,40.1540302,116.25936829999999,-0.0014747116,-0.038308267,-6.2705617,-0.0027209206,-0.0033132962,0.0,-0.07121615,-0.027743056,-2.8061273,-2.7667053,-0.026516518,0.0036192616,0.009957524,0.12721127,0.15111789,-0.260352,0.0003530309,1.1006467,6.395188,2.8061273,0.20641708,0.21406679,0.16809972,0.077084385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42671884,21617303,40.1540302,116.25936829999999,-0.013712656,-0.044608656,-6.5619087,-0.0027209206,-0.0033132962,0.0,-0.06439243,-0.019047178,-2.8129485,-2.7709033,-0.026516518,0.0036192616,0.009957524,0.1455635,0.024918064,-0.040399794,0.00027723488,1.1006467,6.686535,2.8129485,0.20647117,0.2148934,0.17165038,0.077070266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42778584,21617303,40.1540302,116.25936829999999,-0.02542093,-0.05010916,-6.8623133,-0.0027209206,-0.0033132962,0.0,-0.057465557,-0.012672164,-2.828945,-2.7829392,-0.026516518,0.0036192616,0.009957524,0.05663665,0.16443063,-0.24886163,-0.00021587065,1.1006467,6.9869394,2.828945,0.20645535,0.21319245,0.17450908,0.07669774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42873304,21617303,40.1540302,116.25936829999999,-0.034786627,-0.05296816,-7.103164,-0.0027209206,-0.0033132962,0.0,-0.050225772,-0.006814695,-2.835317,-2.7865274,-0.026516518,0.0036192616,0.009957524,0.17634848,-0.0130956555,-0.075780675,-0.0006843833,1.1006467,7.2277904,2.835317,0.20528974,0.21340072,0.1755627,0.07647422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42977483,21617303,40.1540302,116.25936829999999,-0.044461016,-0.055282503,-7.396153,-0.0027209206,-0.0033132962,0.0,-0.0421299,0.004435958,-2.8369138,-2.7847092,-0.026516518,0.0036192616,0.009957524,0.039876744,0.17265475,0.023781972,-0.0006994871,1.1006467,7.520779,2.8369138,0.20571578,0.21305914,0.17798333,0.07634844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43083021,21617303,40.1540302,116.25936829999999,-0.052763913,-0.057601523,-7.6870933,-0.0027209206,-0.0033132962,0.0,-0.03227714,0.012887991,-2.8474212,-2.7923915,-0.026516518,0.0036192616,0.009957524,0.12535833,0.08454051,-0.20109718,-0.000564557,1.1006467,7.8117194,2.8474212,0.2063762,0.2127726,0.17977872,0.0762599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43175038,21617303,40.1540302,116.25936829999999,-0.058198962,-0.05882088,-7.940485,-0.0027209206,-0.0033132962,0.0,-0.021670032,0.016969843,-2.8642192,-2.8084822,-0.026516518,0.0036192616,0.009957524,0.15654565,0.06017541,-0.14194258,-0.00037125952,1.1006467,8.065111,2.8642192,0.20475267,0.21274437,0.17969395,0.07594607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43281036,21617303,40.1540302,116.25936829999999,-0.061989088,-0.05961188,-8.244326,-0.0027209206,-0.0033132962,0.0,-0.013015688,0.022706807,-2.8776574,-2.8211868,-0.026516518,0.0036192616,0.009957524,0.0015766635,0.09670844,-0.069610566,-0.0005115382,1.1006467,8.368952,2.8776574,0.20495655,0.21222636,0.18083788,0.07577255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43389351,21617303,40.1540302,116.25936829999999,-0.06491897,-0.060380217,-8.53866,-0.0027209206,-0.0033132962,0.0,-0.0027514999,0.020616177,-2.8777084,-2.8197086,-0.026516518,0.0036192616,0.009957524,0.024287907,0.057005398,-0.01901187,-0.00074535486,1.1006467,8.663286,2.8777084,0.20547009,0.21299465,0.18115084,0.07580595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43481050,21617303,40.1540302,116.25936829999999,-0.0669995,-0.060116466,-8.797313,-0.0027209206,-0.0033132962,0.0,0.0034694213,0.026080308,-2.8746998,-2.8152137,-0.026516518,0.0036192616,0.009957524,-0.0067774635,0.061594803,-0.0022865224,-0.00071816595,1.1006467,8.921939,2.8746998,0.20433564,0.21310768,0.18008631,0.07558598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43588526,21617303,40.1540302,116.25936829999999,-0.068341196,-0.060092125,-9.09234,-0.0027209206,-0.0033132962,0.0,0.016192228,0.030886348,-2.8750749,-2.8129172,-0.026516518,0.0036192616,0.009957524,0.16685186,0.13521846,-0.114550225,-0.00063715334,1.1006467,9.216967,2.8750749,0.20504077,0.21272773,0.18012689,0.0755061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43693043,21617303,40.1540302,116.25936829999999,-0.069247276,-0.061420146,-9.382578,-0.0027209206,-0.0033132962,0.0,0.023514563,0.030178618,-2.8814116,-2.81587,-0.026516518,0.0036192616,0.009957524,0.042590525,0.061001025,-0.076639496,-0.0008876757,1.1006467,9.507204,2.8814116,0.20543917,0.21224096,0.17971453,0.07538011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43784969,21617303,40.1540302,116.25936829999999,-0.067636795,-0.063630015,-9.641513,-0.0027209206,-0.0033132962,0.0,0.029552212,0.03100424,-2.8963103,-2.829268,-0.026516518,0.0036192616,0.009957524,0.0014682539,-0.03713977,-0.3384794,-0.0005343808,1.1006467,9.766139,2.8963103,0.20436978,0.21243423,0.17792045,0.07520818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43891623,21617303,40.1540302,116.25936829999999,-0.06631594,-0.06590645,-9.935023,-0.0027209206,-0.0033132962,0.0,0.03424204,0.03445862,-2.9057865,-2.838783,-0.026516518,0.0036192616,0.009957524,0.050779812,0.08477719,-0.15904714,-0.00024368157,1.1006467,10.059649,2.9057865,0.20496614,0.2120696,0.17704809,0.075145364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43995540,21617303,40.1540302,116.25936829999999,-0.06466082,-0.06845177,-10.23472,-0.0027209206,-0.0033132962,0.0,0.0358951,0.032126646,-2.903748,-2.8362288,-0.026516518,0.0036192616,0.009957524,-0.005453846,0.013068537,0.1231979,-0.00045502261,1.1006467,10.359346,2.903748,0.20529531,0.21279767,0.17594121,0.075190626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44086171,21617303,40.1540302,116.25936829999999,-0.06230079,-0.07025263,-10.491622,-0.0027209206,-0.0033132962,0.0,0.041857865,0.032752797,-2.904929,-2.838339,-0.026516518,0.0036192616,0.009957524,-0.03343563,-0.032841146,-0.0034583176,-0.0008076512,1.1006467,10.616248,2.904929,0.21690114,0.2145496,0.18347405,0.07658869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44192116,21617303,40.1540302,116.25936829999999,-0.058165748,-0.071103655,-10.788404,-0.0027209206,-0.0033132962,0.0,0.04282947,0.0369194,-2.9164264,-2.8516974,-0.026516518,0.0036192616,0.009957524,0.109599926,0.041468352,-0.18217485,-0.0005918114,1.1006467,10.913031,2.9164264,0.21709485,0.21523215,0.18204328,0.07661728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44298732,21617303,40.1540302,116.25936829999999,-0.054565843,-0.06939171,-11.09945,-0.0027209206,-0.0033132962,0.0,0.046037294,0.040439215,-2.9204159,-2.8580325,-0.026516518,0.0036192616,0.009957524,0.054120164,0.011441841,0.03549089,-0.00030516458,1.1006467,11.224076,2.9204159,0.21747886,0.21474239,0.18047178,0.07652731,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44389765,21617303,40.1540302,116.25936829999999,-0.05195603,-0.06654878,-11.356027,-0.0027209206,-0.0033132962,0.0,0.05002805,0.043359354,-2.928916,-2.8682559,-0.026516518,0.0036192616,0.009957524,0.08745596,-0.006560307,-0.023294913,-0.00037821702,1.1006467,11.480653,2.928916,0.2158586,0.21479961,0.17754948,0.076326706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44498306,21617303,40.1540302,116.25936829999999,-0.046760224,-0.061316397,-11.670327,-0.0027209206,-0.0033132962,0.0,0.053382818,0.047728814,-2.936699,-2.8770037,-0.026516518,0.0036192616,0.009957524,-0.00014502388,0.110502705,-0.20535685,-0.00018415206,1.1006467,11.794953,2.936699,0.2154764,0.21409279,0.17580214,0.07614357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44603091,21617303,40.1540302,116.25936829999999,-0.04197514,-0.054642968,-11.973107,-0.0027209206,-0.0033132962,0.0,0.0542276,0.05510472,-2.9342318,-2.8773375,-0.026516518,0.0036192616,0.009957524,0.06328992,0.06574211,-0.075227275,0.00010921672,1.1006467,12.0977335,2.9342318,0.21603252,0.21374716,0.17418255,0.07613895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44695542,21617303,40.1540302,116.25936829999999,-0.039511308,-0.048024293,-12.239865,-0.0027209206,-0.0033132962,0.0,0.051191654,0.056795944,-2.9408638,-2.886553,-0.026516518,0.0036192616,0.009957524,0.06589007,-0.00838491,-0.2012134,-5.527728e-05,1.1006467,12.364491,2.9408638,0.21405962,0.21375331,0.17135553,0.075913504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44801959,21617303,40.1540302,116.25936829999999,-0.03647278,-0.040776007,-12.546263,-0.0027209206,-0.0033132962,0.0,0.047644217,0.061203383,-2.849655,-2.7987344,-0.026516518,0.0036192616,0.009957524,0.066947296,0.0142837595,1.9380387,-0.0001384041,1.1006467,12.670889,2.849655,0.21445909,0.21340132,0.16970693,0.0759079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44908307,21617303,40.1540302,116.25936829999999,-0.03366507,-0.034206226,-12.826313,-0.0027209206,-0.0033132962,0.0,0.04669479,0.060370002,-2.5580957,-2.508475,-0.026516518,0.0036192616,0.009957524,0.060734205,-0.044833265,3.4193568,-0.00020240126,1.1006467,12.950939,2.5580957,0.21444179,0.21412255,0.16790545,0.07598432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45013202,21617303,40.1540302,116.25936829999999,-0.031537198,-0.026596108,-13.072827,-0.0027209206,-0.0033132962,0.0,0.040950447,0.065353125,-2.2001479,-2.1500192,-0.026516518,0.0036192616,0.009957524,-0.08612924,0.05595856,3.2455387,-0.0007134704,1.1006467,13.1974535,2.2001479,0.21422718,0.21478455,0.1661972,0.0760329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45106446,21617303,40.1540302,116.25936829999999,-0.03055593,-0.019306716,-13.255512,-0.0027209206,-0.0033132962,0.0,0.039706014,0.062218007,-1.9125075,-1.8589344,-0.026516518,0.0036192616,0.009957524,-0.019124072,-0.10505826,2.7105646,-0.000489447,1.1006467,13.380138,1.9125075,0.21240504,0.21362923,0.1632131,0.07569759,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45213408,21617303,40.1540302,116.25936829999999,-0.028419765,-0.0121354805,-13.430204,-0.0027209206,-0.0033132962,0.0,0.040209483,0.057180844,-1.6491317,-1.5861129,-0.026516518,0.0036192616,0.009957524,-0.0009903413,-0.10376163,2.1314495,-0.00041539042,1.1006467,13.554831,1.6491317,0.21222827,0.21433315,0.16040345,0.075767815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45318052,21617303,40.1540302,116.25936829999999,-0.024618069,-0.005260782,-13.570721,-0.0027209206,-0.0033132962,0.0,0.0394842,0.053782932,-1.4752825,-1.3977104,-0.026516518,0.0036192616,0.009957524,-0.048959408,-0.07782038,1.168841,-0.000506461,1.1006467,13.695347,1.4752825,0.21199185,0.21379851,0.1574712,0.07568489,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45410299,21617303,40.1540302,116.25936829999999,-0.02136781,0.0012677861,-13.677262,-0.0027209206,-0.0033132962,0.0,0.041089516,0.05092679,-1.3420951,-1.2503928,-0.026516518,0.0036192616,0.009957524,0.048536953,0.005307832,1.2652211,-0.00034091054,1.1006467,13.801888,1.3420951,0.21017687,0.2138902,0.15414335,0.075517975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45518306,21617303,40.1540302,116.25936829999999,-0.01933377,0.007786645,-13.787685,-0.0027209206,-0.0033132962,0.0,0.037296798,0.04257939,-1.214567,-1.109228,-0.026516518,0.0036192616,0.009957524,-0.10870313,-0.09529789,1.1073303,-0.00060374866,1.1006467,13.912312,1.214567,0.21002825,0.2146386,0.15199175,0.07561938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45608404,21617303,40.1540302,116.25936829999999,-0.018332586,0.011622592,-13.8746605,-0.0027209206,-0.0033132962,0.0,0.034743838,0.037379134,-1.1280608,-1.0161115,-0.026516518,0.0036192616,0.009957524,0.059456304,-0.00031399753,0.8997091,-0.00066564814,1.1006467,13.999287,1.1280608,0.20798334,0.21340747,0.14937507,0.07525529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45716492,21617303,40.1540302,116.25936829999999,-0.015572034,0.014802448,-13.970676,-0.0027209206,-0.0033132962,0.0,0.033395506,0.030934129,-1.0259464,-0.9106918,-0.026516518,0.0036192616,0.009957524,-0.0905923,-0.123032555,0.8884607,-0.0003927272,1.1006467,14.095303,1.0259464,0.20755804,0.21286559,0.14771564,0.07517237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45824323,21617303,40.1540302,116.25936829999999,-0.013212006,0.015926303,-14.060494,-0.0027209206,-0.0033132962,0.0,0.03424699,0.025477307,-0.93901384,-0.82462424,-0.026516518,0.0036192616,0.009957524,0.03764223,-0.037648972,0.6632651,-0.00022535409,1.1006467,14.185121,0.93901384,0.20734754,0.21363157,0.14638081,0.075286195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45915438,21617303,40.1540302,116.25936829999999,-0.011587185,0.016867043,-14.134211,-0.0027209206,-0.0033132962,0.0,0.030895425,0.0245361,-0.860018,-0.74866664,-0.026516518,0.0036192616,0.009957524,-0.09418757,-0.10517998,0.95946467,5.4025317e-05,1.1006467,14.258837,0.860018,0.20517254,0.21237107,0.14428474,0.07490945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46021986,21617303,40.1540302,116.25936829999999,-0.010289572,0.01890949,-14.209589,-0.0027209206,-0.0033132962,0.0,0.023691222,0.024303706,-0.7675975,-0.6628471,-0.026516518,0.0036192616,0.009957524,-0.0075492836,-0.05554243,0.74165606,1.2053997e-05,1.1006467,14.334215,0.7675975,0.20464094,0.2129938,0.14304534,0.07496291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46129207,21617303,40.1540302,116.25936829999999,-0.011349915,0.021138271,-14.277744,-0.0027209206,-0.0033132962,0.0,0.015733441,0.01803089,-0.6857367,-0.5858561,-0.026516518,0.0036192616,0.009957524,0.06759161,-0.07979326,0.7401609,6.7069115e-05,1.1006467,14.40237,0.6857367,0.20421313,0.21130489,0.1420859,0.07476518,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46218586,21617303,40.1540302,116.25936829999999,-0.011668833,0.02343833,-14.329656,-0.0027209206,-0.0033132962,0.0,0.018438043,0.012056412,-0.6378501,-0.5418001,-0.026516518,0.0036192616,0.009957524,0.03760608,-0.043180987,0.32539344,-1.758126e-05,1.1006467,14.454282,0.6378501,0.2140374,0.21295151,0.1468101,0.07617732,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46326530,21617303,40.1540302,116.25936829999999,-0.0118216155,0.02607188,-14.38812,-0.0027209206,-0.0033132962,0.0,0.014438953,0.012384913,-0.58640665,-0.49615294,-0.026516518,0.0036192616,0.009957524,-0.060699325,-0.07233813,0.34760383,-0.00012455464,1.1006467,14.512746,0.58640665,0.21354225,0.21366698,0.14571373,0.07626621,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46432306,21617303,40.1540302,116.25936829999999,-0.014403157,0.02781105,-14.443434,-0.0027209206,-0.0033132962,0.0,0.008906686,0.00588157,-0.5311889,-0.44890615,-0.026516518,0.0036192616,0.009957524,0.036327522,-0.08302577,0.7219801,-5.8361005e-05,1.1006467,14.56806,0.5311889,0.21337552,0.21328978,0.14480399,0.07626445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46522886,21617303,40.1540302,116.25936829999999,-0.017814765,0.029117387,-14.489497,-0.0027209206,-0.0033132962,0.0,0.0044453978,0.0032900537,-0.47941956,-0.40546232,-0.026516518,0.0036192616,0.009957524,0.043799996,-0.11615365,0.68161005,-0.00038953818,1.1006467,14.614123,0.47941956,0.2114154,0.21337853,0.1431635,0.07609339,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46628547,21617303,40.1540302,116.25936829999999,-0.020670937,0.030915089,-14.536557,-0.0027209206,-0.0033132962,0.0,0.0060162395,-0.003193493,-0.42193246,-0.35698873,-0.026516518,0.0036192616,0.009957524,0.05975922,0.037453987,0.48114768,-3.7020163e-06,1.1006467,14.661183,0.42193246,0.21110137,0.2141354,0.14243847,0.07619889,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46736346,21617303,40.1540302,116.25936829999999,-0.02211829,0.03241255,-14.579972,-0.0027209206,-0.0033132962,0.0,0.008951121,-0.0034036958,-0.37379718,-0.31695828,-0.026516518,0.0036192616,0.009957524,0.081928656,0.06760719,0.23962466,0.00011300692,1.1006467,14.704598,0.37379718,0.21061282,0.2148061,0.14174017,0.07626612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46829305,21617303,40.1540302,116.25936829999999,-0.022462746,0.034648046,-14.613659,-0.0027209206,-0.0033132962,0.0,0.008628685,2.9336166e-05,-0.34187192,-0.29216376,-0.026516518,0.0036192616,0.009957524,-0.012242875,-0.06833074,0.46542802,-0.00028322948,1.1006467,14.738285,0.34187192,0.20887768,0.21492445,0.14033331,0.07611565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46934275,21617303,40.1540302,116.25936829999999,-0.021489456,0.03864284,-14.65135,-0.0027209206,-0.0033132962,0.0,0.01019757,-0.0021927494,-0.30846733,-0.26740128,-0.026516518,0.0036192616,0.009957524,-0.057532556,0.035157308,0.43213475,-0.00019280316,1.1006467,14.775976,0.30846733,0.20835525,0.21430658,0.13962904,0.076002814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47040276,21617303,40.1540302,116.25936829999999,-0.021082506,0.04400408,-14.687356,-0.0027209206,-0.0033132962,0.0,0.010278889,-0.0032528788,-0.26745242,-0.2345764,-0.026516518,0.0036192616,0.009957524,-0.08040304,0.04692044,0.35296568,0.00028112152,1.1006467,14.811982,0.26745242,0.2083481,0.21513534,0.13927579,0.076154746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47133216,21617303,40.1540302,116.25936829999999,-0.020793341,0.047929745,-14.712911,-0.0027209206,-0.0033132962,0.0,0.011780254,-0.0056627844,-0.23546773,-0.20873922,-0.026516518,0.0036192616,0.009957524,0.0058073523,0.011602615,0.32889208,-0.00029860795,1.1006467,14.837537,0.23546773,0.20622768,0.21502653,0.1380319,0.075890556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47238063,21617303,40.1540302,116.25936829999999,-0.019950481,0.051512588,-14.739423,-0.0027209206,-0.0033132962,0.0,0.014608332,-0.011556515,-0.2114249,-0.18978931,-0.026516518,0.0036192616,0.009957524,-0.05432091,-0.037510198,0.08046078,-0.0007040916,1.1006467,14.864049,0.2114249,0.20585534,0.21565853,0.13760273,0.0759455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47345370,21617303,40.1540302,116.25936829999999,-0.018616224,0.055297457,-14.762793,-0.0027209206,-0.0033132962,0.0,0.014923433,-0.01347522,-0.19167477,-0.17326526,-0.026516518,0.0036192616,0.009957524,0.035045307,0.012184561,0.04849363,-0.0008859253,1.1006467,14.887419,0.19167477,0.20581739,0.2151716,0.1373239,0.07592075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47437189,21617303,40.1540302,116.25936829999999,-0.016794138,0.05838775,-14.781239,-0.0027209206,-0.0033132962,0.0,0.019275924,-0.015065428,-0.17149127,-0.15574738,-0.026516518,0.0036192616,0.009957524,0.10612691,-0.07963937,0.091081105,-0.0006459415,1.1006467,14.905865,0.17149127,0.20382597,0.2150735,0.13623169,0.075668804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47543976,21617303,40.1540302,116.25936829999999,-0.014312663,0.06222557,-14.801263,-0.0027209206,-0.0033132962,0.0,0.021115666,-0.017630195,-0.15265307,-0.14067394,-0.026516518,0.0036192616,0.009957524,-0.090312585,-0.16117686,0.2343624,3.2653606e-05,1.1006467,14.925889,0.15265307,0.20358618,0.2144995,0.13602239,0.07559686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47647780,21617303,40.1540302,116.25936829999999,-0.0131601915,0.065720364,-14.820824,-0.0027209206,-0.0033132962,0.0,0.018470464,-0.022835653,-0.13009706,-0.12318674,-0.026516518,0.0036192616,0.009957524,0.01173019,-0.158059,0.35941833,-4.940998e-05,1.1006467,14.94545,0.13009706,0.20353149,0.21523975,0.13593535,0.07571499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47740949,21617303,40.1540302,116.25936829999999,-0.013335024,0.06773734,-14.837297,-0.0027209206,-0.0033132962,0.0,0.015649945,-0.026186563,-0.12081286,-0.118973404,-0.026516518,0.0036192616,0.009957524,-0.052393787,-0.083263084,0.11167647,-4.15883e-05,1.1006467,14.961924,0.12081286,0.2018013,0.2152133,0.13508683,0.07550517,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47846398,21617303,40.1540302,116.25936829999999,-0.014561942,0.07056462,-14.855992,-0.0027209206,-0.0033132962,0.0,0.016878003,-0.027793312,-0.1134926,-0.116786264,-0.026516518,0.0036192616,0.009957524,-0.065490596,-0.09346636,0.07608906,-0.00010850403,1.1006467,14.9806185,0.1134926,0.2016093,0.21463041,0.13505691,0.07543019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47952742,21617303,40.1540302,116.25936829999999,-0.016084371,0.073709935,-14.871342,-0.0027209206,-0.0033132962,0.0,0.013978185,-0.029542627,-0.084854275,-0.09151686,-0.026516518,0.0036192616,0.009957524,-0.0562892,-0.15464973,0.27619457,-2.7620632e-05,1.1006467,14.995968,0.084854275,0.20143083,0.21528102,0.13497232,0.075503424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48044220,21617303,40.1540302,116.25936829999999,-0.017206153,0.076178685,-14.882369,-0.0027209206,-0.0033132962,0.0,0.013745831,-0.03239485,-0.068525836,-0.07760547,-0.026516518,0.0036192616,0.009957524,0.008554282,0.02275045,0.33378533,-0.00042264952,1.1006467,15.006995,0.068525836,0.19984446,0.21527849,0.13421194,0.07530277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48152319,21617303,40.1540302,116.25936829999999,-0.018521728,0.07880815,-14.894993,-0.0027209206,-0.0033132962,0.0,0.017556366,-0.037340954,-0.061400376,-0.07385144,-0.026516518,0.0036192616,0.009957524,0.04556548,-0.1595168,0.12561369,-0.0005853106,1.1006467,15.019619,0.061400376,0.19980247,0.21596947,0.13428949,0.07539961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48257310,21617303,40.1540302,116.25936829999999,-0.019102288,0.07923293,-14.907397,-0.0027209206,-0.0033132962,0.0,0.017424162,-0.043446124,-0.05026592,-0.06673384,-0.026516518,0.0036192616,0.009957524,0.09764145,-0.0023010764,0.2973264,-0.0004907543,1.1006467,15.032023,0.05026592,0.19954368,0.2152852,0.13428639,0.07528477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
