timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
49240135,0.0,0.0,-15.0,0.0,0.0,-0.033845145,-0.05974696,-0.03143215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040388075,-0.0033456443,-0.5314663
49336583,0.0,0.0,-15.0,0.0,0.0,-0.03869122,-0.06651284,-0.028058052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041092373,-0.0035114635,-0.5315751
49433175,0.0,0.0,-15.0,0.0,0.0,-0.044004094,-0.07217693,-0.021313667,0.0,0.0,0.0,0.0,0.0,0.0,-0.004850333,-0.0035619827,-0.5296503
49530537,0.0,0.0,-15.0,0.0,0.0,-0.049543172,-0.0743133,-0.013976097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048557306,-0.0037626054,-0.52825624
49626198,0.0,0.0,-15.0,0.0,0.0,-0.054701433,-0.07618237,-0.008023262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051754764,-0.0034446723,-0.5281331
49746210,0.0,0.0,-15.0,0.0,0.0,-0.05913358,-0.08243721,-0.0014047623,0.0,0.0,0.0,0.0,0.0,0.0,-0.004421685,-0.0041111847,-0.52915514
49842358,0.0,0.0,-15.0,0.0,0.0,-0.062060885,-0.08604053,0.0032482147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041047395,-0.0043513854,-0.52957815
49935576,0.0,0.0,-15.0,0.0,0.0,-0.065672085,-0.086395405,0.0068044662,0.0,0.0,0.0,0.0,0.0,0.0,-0.004438132,-0.0038298778,-0.53034353
50055970,0.0,0.0,-15.0,0.0,0.0,-0.06748184,-0.08613966,0.011455536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041674664,-0.0033318826,-0.5296837
50152138,0.0,0.0,-15.0,0.0,0.0,-0.06610538,-0.08701057,0.017727852,0.0,0.0,0.0,0.0,0.0,0.0,-0.003220564,-0.0028855274,-0.5290815
50250472,0.0,0.0,-15.0,0.0,0.0,-0.062972695,-0.08664064,0.025193214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025842302,-0.0024251428,-0.5278672
50350508,0.0,0.0,-15.0,0.0,0.0,-0.058629,-0.08418045,0.031143188,0.0,0.0,0.0,0.0,0.0,0.0,-0.002028123,-0.0020179308,-0.5277933
50446487,0.0,0.0,-15.0,0.0,0.0,-0.054425824,-0.0773751,0.032359123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012319225,-0.0007545912,-0.5296428
50541834,0.0,0.0,-15.0,0.0,0.0,-0.050870594,-0.06697263,0.029197693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009511588,0.0009758451,-0.53143007
50662613,0.0,0.0,-15.0,0.0,0.0,-0.045823026,-0.053058352,0.022289276,0.0,0.0,0.0,0.0,0.0,0.0,-0.00086555857,0.0026442534,-0.5336975
50759156,0.0,0.0,-15.0,0.0,0.0,-0.040642787,-0.042993102,0.019133568,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027204864,0.0026379363,-0.5328057
50854186,0.0,0.0,-15.0,0.0,0.0,-0.033261437,-0.031156423,0.01766777,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114298,0.003525084,-0.5324617
50948594,0.0,0.0,-15.0,0.0,0.0,-0.023690036,-0.018075114,0.014274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0012968938,0.005152094,-0.5327181
51064213,0.0,0.0,-15.0,0.0,0.0,-0.009824365,-0.0035485027,0.00865078,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581467,0.005665103,-0.53312856
51158107,0.0,0.0,-15.0,0.0,0.0,0.0012649946,0.005733135,0.005701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0041333036,0.0057617803,-0.5329759
51254164,0.0,0.0,-15.0,0.0,0.0,0.012878876,0.012300916,0.0047101974,0.0,0.0,0.0,0.0,0.0,0.0,0.004810091,0.0053780396,-0.5322277
51351127,0.0,0.0,-15.0,0.0,0.0,0.024884613,0.016558995,0.0032081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0056976057,0.004968244,-0.53215575
51476571,0.0,0.0,-15.0,0.0,0.0,0.03869883,0.023018418,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0064335964,0.0053040064,-0.53249484
51575227,0.0,0.0,-15.0,0.0,0.0,0.047840923,0.03034458,-0.00480175,0.0,0.0,0.0,0.0,0.0,0.0,0.0065268106,0.006094107,-0.5334961
51673155,0.0,0.0,-15.0,0.0,0.0,0.050306678,0.03708646,-0.007801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0051242393,0.006126987,-0.5329949
51766125,0.0,0.0,-15.0,0.0,0.0,0.045767814,0.041687526,-0.0064554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0033414955,0.005797321,-0.53125346
51879573,0.0,0.0,-15.0,0.0,0.0,0.034321174,0.048535485,0.00074386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198788,0.006052968,-0.52898276
51973189,0.0,0.0,-15.0,0.0,0.0,0.021589182,0.055599634,0.0100336075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013876441,0.006128066,-0.52822787
52071204,0.0,0.0,-15.0,0.0,0.0,0.009859821,0.058692593,0.019101143,0.0,0.0,0.0,0.0,0.0,0.0,-0.002911314,0.0054899976,-0.5275064
52170215,0.0,0.0,-15.0,0.0,0.0,-0.0019334374,0.06001962,0.026040077,0.0,0.0,0.0,0.0,0.0,0.0,-0.004037573,0.0048209582,-0.52802694
52266142,0.0,0.0,-15.0,0.0,0.0,-0.0151055,0.06292874,0.032050133,0.0,0.0,0.0,0.0,0.0,0.0,-0.005122842,0.005178793,-0.52822185
52389565,0.0,0.0,-15.0,0.0,0.0,-0.030999074,0.068165086,0.04001808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065521067,0.005356432,-0.52797204
52481128,0.0,0.0,-15.0,0.0,0.0,-0.04230883,0.07342565,0.046782494,0.0,0.0,0.0,0.0,0.0,0.0,-0.007180487,0.005618311,-0.5273282
52578602,0.0,0.0,-15.0,0.0,0.0,-0.05211685,0.07796018,0.05318737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069342116,0.0053945007,-0.526951
52674506,0.0,0.0,-15.0,0.0,0.0,-0.059612695,0.08048319,0.05763626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066733817,0.0053499,-0.52828825
52773127,0.0,0.0,-15.0,0.0,0.0,-0.064739645,0.0806864,0.057372093,0.0,0.0,0.0,0.0,0.0,0.0,-0.006333826,0.0046173055,-0.52975625
52894212,0.0,0.0,-15.0,0.0,0.0,-0.06878834,0.07888874,0.050660133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052780025,0.0037284112,-0.53200907
52988848,0.0,0.0,-15.0,0.0,0.0,-0.07036054,0.07569255,0.040890694,0.0,0.0,0.0,0.0,0.0,0.0,-0.004805751,0.003069472,-0.5341388
53086212,0.0,0.0,-15.0,0.0,0.0,-0.06541698,0.07054058,0.030486107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031420987,0.0020173232,-0.5348221
53179530,0.0,0.0,-15.0,0.0,0.0,-0.05436922,0.06453394,0.022035599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011631422,0.0007577677,-0.5352986
53300137,0.0,0.0,-15.0,0.0,0.0,-0.04327954,0.057785798,0.014156342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019282941,0.00057391427,-0.534637
53400014,0.0,0.0,-15.0,0.0,0.0,-0.036142055,0.052229304,0.009309769,0.0,0.0,0.0,0.0,0.0,0.0,0.00042964623,0.00038005144,-0.53367203
53497866,250.0,0.0,-15.0,0.0,0.0,12.0,0.002192906,0.005074501,0.0,0.0,0.0,0.0,0.0,0.0,0.5336306,-0.0022792765,-0.5336355
53592526,250.0,0.0,-15.0,0.0,0.0,12.0,0.0017226422,0.008489609,0.0,0.0,0.0,0.0,0.0,0.0,0.46556744,-0.002025576,-0.46557188
53687829,250.0,0.0,-15.0,0.0,0.0,12.0,0.0013494488,0.059111595,0.0,0.0,0.0,0.0,0.0,0.0,0.36668685,-0.00148289,-0.36668983
53805197,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0009538188,0.15048122,0.0,0.0,0.0,0.0,0.0,0.0,0.3816249,-0.0013432185,-0.38162726
53901597,250.0,0.0,-15.0,0.0,0.0,12.0,0.00066341955,0.19781685,0.0,0.0,0.0,0.0,0.0,0.0,0.41325277,-0.0017379455,-0.4132564
53995509,250.0,0.0,-15.0,0.0,0.0,12.0,0.00037689647,0.22016525,0.0,0.0,0.0,0.0,0.0,0.0,0.4326653,-0.001698429,-0.43266863
54113455,250.0,0.0,-15.0,0.0,0.0,12.0,7.6536744e-05,0.22823143,0.0,0.0,0.0,0.0,0.0,0.0,0.44368294,-0.0016069331,-0.44368586
54209473,250.0,0.0,-15.0,0.0,0.0,12.0,-7.011705e-05,0.22741413,0.0,0.0,0.0,0.0,0.0,0.0,0.44586533,-0.0011280621,-0.44586673
54302213,250.0,0.0,-15.0,0.0,0.0,12.0,-0.000121735335,0.22375393,0.0,0.0,0.0,0.0,0.0,0.0,0.44771454,-0.0006275097,-0.447715
54403133,250.0,0.0,-15.0,0.0,0.0,12.0,-5.2149528e-05,0.21748161,0.0,0.0,0.0,0.0,0.0,0.0,0.4444796,-0.00037941942,-0.44794583
54501135,250.0,0.0,-15.0,0.0,0.0,12.0,0.000121845136,0.20950603,0.0,0.0,0.0,0.0,0.0,0.0,0.37896037,0.0005220936,-0.45280328
54599277,250.0,0.0,-15.0,0.0,0.0,12.0,0.00038071116,0.19581795,0.0,0.0,0.0,0.0,0.0,0.0,0.33669373,0.001709606,-0.47069755
54721208,250.0,0.0,-15.0,0.0,0.0,12.0,0.000904104,0.16792393,0.0,0.0,0.0,0.0,0.0,0.0,0.2965898,0.0022233604,-0.4906683
54819174,250.0,0.0,-15.0,0.0,0.0,12.0,0.0013837353,0.14599895,0.0,0.0,0.0,0.0,0.0,0.0,0.27254134,0.0026817075,-0.49543795
54916198,250.0,0.0,-15.0,0.0,0.0,12.0,0.001877722,0.12947464,0.0,0.0,0.0,0.0,0.0,0.0,0.25666308,0.0032761225,-0.49208918
55011359,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0023628275,0.120532036,0.0,0.0,0.0,0.0,0.0,0.0,0.2486314,0.003878147,-0.48736927
55112151,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0028349657,0.11855793,0.0,0.0,0.0,0.0,0.0,0.0,0.2402012,0.004178928,-0.4812166
55209478,250.0,0.0,-15.0,0.0,0.0,12.0,0.003243318,0.12426853,0.0,0.0,0.0,0.0,0.0,0.0,0.23712745,0.0036973883,-0.47486174
55313133,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0037010899,0.13502693,0.0,0.0,0.0,0.0,0.0,0.0,0.23267922,0.00412961,-0.4702598
55434189,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0042569963,0.1461916,0.0,0.0,0.0,0.0,0.0,0.0,0.23007102,0.0034691095,-0.4698108
55527336,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004690104,0.15099525,0.0,0.0,0.0,0.0,0.0,0.0,0.22793475,0.0039701937,-0.47136083
55622177,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0051049213,0.15121555,0.0,0.0,0.0,0.0,0.0,0.0,0.22547093,0.004414494,-0.47360018
55721368,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0054191053,0.15008926,0.0,0.0,0.0,0.0,0.0,0.0,0.22385278,0.003986209,-0.47566396
55833835,250.0,0.0,-15.0,0.0,0.0,11.999999,0.00560633,0.15114689,0.0,0.0,0.0,0.0,0.0,0.0,0.22211699,0.0030194814,-0.4747664
55923163,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0057289097,0.15556526,0.0,0.0,0.0,0.0,0.0,0.0,0.2234725,0.0031539937,-0.47312477
56045401,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0058828993,0.1594429,0.0,0.0,0.0,0.0,0.0,0.0,0.22258192,0.0029867156,-0.47284383
56121387,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0058631217,0.15987778,0.0,0.0,0.0,0.0,0.0,0.0,0.22247216,0.0026393267,-0.473236
56223447,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0056088436,0.1586237,0.0,0.0,0.0,0.0,0.0,0.0,0.22226673,0.0013109964,-0.47408828
56342352,250.0,0.0,-15.0,0.0,0.0,12.0,0.0052055703,0.15254498,0.0,0.0,0.0,0.0,0.0,0.0,0.22197673,0.0005408032,-0.4769924
56438514,250.0,0.0,-15.0,0.0,0.0,11.999998,0.004930038,0.1439352,0.0,0.0,0.0,0.0,0.0,0.0,0.22003296,0.00047597766,-0.47816655
56534608,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004738154,0.13344002,0.0,0.0,0.0,0.0,0.0,0.0,0.21906474,0.0006688967,-0.48006713
56636278,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0045994543,0.12130356,0.0,0.0,0.0,0.0,0.0,0.0,0.21856087,0.00094208505,-0.48142022
56733444,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004481412,0.110925674,0.0,0.0,0.0,0.0,0.0,0.0,0.21709895,0.0005439498,-0.4814187
56833446,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0043541603,0.10286617,0.0,0.0,0.0,0.0,0.0,0.0,0.21700223,0.00030632957,-0.48037067
56954159,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0042839423,0.09652424,0.0,0.0,0.0,0.0,0.0,0.0,0.21785721,0.0004047691,-0.47799087
57050122,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0043678437,0.09305382,0.0,0.0,0.0,0.0,0.0,0.0,0.21837746,0.00088626985,-0.47672474
57156441,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0045276657,0.08900452,0.0,0.0,0.0,0.0,0.0,0.0,0.21839598,0.0013026297,-0.47681734
57250187,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004750138,0.083070755,0.0,0.0,0.0,0.0,0.0,0.0,0.21758148,0.0018681454,-0.47794306
57340198,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0050467392,0.074243546,0.0,0.0,0.0,0.0,0.0,0.0,0.21733424,0.0020116367,-0.4785996
57443452,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0053882953,0.061476707,0.0,0.0,0.0,0.0,0.0,0.0,0.21715048,0.0028165318,-0.48031548
57563165,250.0,0.0,-15.0,0.0,0.0,11.999998,0.005861109,0.044034004,0.0,0.0,0.0,0.0,0.0,0.0,0.21697646,0.0032755397,-0.48361993
57662309,250.0,0.0,-15.0,0.0,0.0,11.999998,0.006234035,0.02796936,0.0,0.0,0.0,0.0,0.0,0.0,0.21658798,0.00314584,-0.4853849
57758149,250.0,0.0,-15.0,0.0,0.0,11.999998,0.006421861,0.014867783,0.0,0.0,0.0,0.0,0.0,0.0,0.21610028,0.002598199,-0.48559988
57852146,250.0,0.0,-15.0,0.0,0.0,11.999998,0.006484651,0.004351616,0.0,0.0,0.0,0.0,0.0,0.0,0.2165208,0.002183365,-0.48524237
57973449,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0065653645,-0.0052785873,0.0,0.0,0.0,0.0,0.0,0.0,0.21678959,0.0022007278,-0.48218197
58070154,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0065695066,-0.01071167,0.0,0.0,0.0,0.0,0.0,0.0,0.21711245,0.0019994741,-0.48101628
58167500,250.0,0.0,-15.0,0.0,0.0,11.999998,0.006344021,-0.016263962,0.0,0.0,0.0,0.0,0.0,0.0,0.21674374,0.0010348132,-0.48146603
58261133,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0059888978,-0.022625923,0.0,0.0,0.0,0.0,0.0,0.0,0.216472,0.0008665809,-0.48219153
58360167,250.0,0.0,-15.0,0.0,0.0,11.999998,0.005657759,-0.029352188,0.0,0.0,0.0,0.0,0.0,0.0,0.21585667,0.00041790074,-0.4819025
58457567,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0053699203,-0.035507202,0.0,0.0,0.0,0.0,0.0,0.0,0.2158829,0.00024130731,-0.48205033
58578147,250.0,0.0,-15.0,0.0,0.0,11.999999,0.0049932403,-0.041056633,0.0,0.0,0.0,0.0,0.0,0.0,0.2161413,-0.000104161096,-0.48120198
58670284,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004715111,-0.044133186,0.0,0.0,0.0,0.0,0.0,0.0,0.21685086,-8.390867e-06,-0.48115438
58763146,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004592247,-0.04372692,0.0,0.0,0.0,0.0,0.0,0.0,0.21673805,7.192406e-05,-0.47981238
58878134,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0044706315,-0.039993286,0.0,0.0,0.0,0.0,0.0,0.0,0.21722408,0.00030326436,-0.478507
58975384,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004160935,-0.032479286,0.0,0.0,0.0,0.0,0.0,0.0,0.21708238,-0.0001301812,-0.4760568
59070217,250.0,0.0,-15.0,0.0,0.0,11.999999,0.003742911,-0.022932053,0.0,0.0,0.0,0.0,0.0,0.0,0.21790028,-0.00048231485,-0.47448596
59191775,250.0,0.0,-15.0,0.0,0.0,12.0,0.0033404832,-0.014390945,0.0,0.0,0.0,0.0,0.0,0.0,0.21799989,-0.0006225944,-0.47371688
59290202,250.0,0.0,-15.0,0.0,0.0,12.0,0.00313664,-0.011408806,0.0,0.0,0.0,0.0,0.0,0.0,0.2186406,-0.00021495449,-0.4752236
59387143,250.0,0.0,-15.0,0.0,0.0,12.0,0.003049621,-0.013838768,0.0,0.0,0.0,0.0,0.0,0.0,0.21826151,-1.7073005e-05,-0.47770226
59483499,250.0,0.0,-15.0,0.0,0.0,12.0,0.0029327986,-0.017752647,0.0,0.0,0.0,0.0,0.0,0.0,0.21768565,0.00037560484,-0.47932708
59577366,250.0,0.0,-15.0,0.0,0.0,12.0,0.0026298615,-0.017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.21759245,0.0001948378,-0.47883555
59700820,250.0,0.0,-15.0,0.0,0.0,12.0,0.0021595506,-0.012983322,0.0,0.0,0.0,0.0,0.0,0.0,0.21765742,-0.00040570367,-0.47587997
59799153,250.0,0.0,-15.0,0.0,0.0,12.0,0.0018564934,-0.0063819885,0.0,0.0,0.0,0.0,0.0,0.0,0.21824989,-0.00026929274,-0.47388074
59895371,250.0,0.0,-15.0,0.0,0.0,12.0,0.001547022,0.0003490448,0.0,0.0,0.0,0.0,0.0,0.0,0.21904339,-0.00021109893,-0.47404543
59990872,250.0,0.0,-15.0,0.0,0.0,12.0,0.0011135221,0.006498337,0.0,0.0,0.0,0.0,0.0,0.0,0.21916822,-0.00041611865,-0.47377568
60084285,250.0,0.0,-15.0,0.0,0.0,12.0,0.0006589636,0.01184845,0.0,0.0,0.0,0.0,0.0,0.0,0.21933948,-0.00019094127,-0.4738731
60201125,250.0,0.0,-15.0,0.0,0.0,12.0,0.00033244447,0.014406204,0.0,0.0,0.0,0.0,0.0,0.0,0.22003862,-0.00030285853,-0.4754675
60301366,250.0,0.0,-15.0,0.0,0.0,12.0,0.00018110125,0.013081551,0.0,0.0,0.0,0.0,0.0,0.0,0.2196817,0.0001514426,-0.4768052
60396692,250.0,0.0,-15.0,0.0,0.0,12.0,6.330827e-05,0.008937836,0.0,0.0,0.0,0.0,0.0,0.0,0.2197483,0.00033647096,-0.47843316
60491506,250.0,0.0,-15.0,0.0,0.0,12.0,7.6261145e-05,0.0038452148,0.0,0.0,0.0,0.0,0.0,0.0,0.21996897,0.0008684767,-0.4784261
60614404,250.0,0.0,-15.0,0.0,0.0,11.999999,0.00036225317,-0.0008211136,0.0,0.0,0.0,0.0,0.0,0.0,0.21997273,0.001617553,-0.4777882
60709167,250.0,0.0,-15.0,0.0,0.0,12.0,0.0005854893,-0.003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.22068845,0.0017599706,-0.47777036
60811506,250.0,0.0,-15.0,0.0,0.0,12.0,0.00065953634,-0.0063095093,0.0,0.0,0.0,0.0,0.0,0.0,0.22075465,0.0014557374,-0.47748291
60907152,250.0,0.0,-15.0,0.0,0.0,12.0,0.0006278723,-0.007961273,0.0,0.0,0.0,0.0,0.0,0.0,0.22010738,0.0015341287,-0.47678563
61003680,250.0,0.0,-15.0,0.0,0.0,12.0,0.00055914477,-0.008720398,0.0,0.0,0.0,0.0,0.0,0.0,0.22027434,0.0006709361,-0.47706717
61122126,250.0,0.0,-15.0,0.0,0.0,12.0,0.00036048994,-0.0053453445,0.0,0.0,0.0,0.0,0.0,0.0,0.22091365,0.0007412899,-0.47592703
61221161,250.0,0.0,-15.0,0.0,0.0,12.0,8.973066e-05,0.0021152496,0.0,0.0,0.0,0.0,0.0,0.0,0.2215231,0.0006727289,-0.47414666
61312244,250.0,0.0,-15.0,0.0,0.0,12.0,-0.00022539633,0.010612488,0.0,0.0,0.0,0.0,0.0,0.0,0.22226553,0.00042823958,-0.47230542
61410207,250.0,0.0,-15.0,0.0,0.0,12.0,-0.000579198,0.018278122,0.0,0.0,0.0,0.0,0.0,0.0,0.2233184,-9.455986e-05,-0.4721725
61509271,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0008976786,0.023235321,0.0,0.0,0.0,0.0,0.0,0.0,0.22266792,0.00034037506,-0.47165588
61609511,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0011454741,0.024053574,0.0,0.0,0.0,0.0,0.0,0.0,0.22263055,0.00030837802,-0.4730709
61713161,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0012850844,0.021650314,0.0,0.0,0.0,0.0,0.0,0.0,0.22210717,0.0004563718,-0.4738725
61816221,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0013228308,0.01774025,0.0,0.0,0.0,0.0,0.0,0.0,0.22193633,0.00073248724,-0.47619048
61918014,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0012514998,0.012897491,0.0,0.0,0.0,0.0,0.0,0.0,0.22212575,0.0011744981,-0.4772113
62022166,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0010833777,0.0089120865,0.0,0.0,0.0,0.0,0.0,0.0,0.22189853,0.001075349,-0.4763124
62137564,250.0,0.0,-15.0,0.0,0.0,12.0,-0.00085563527,0.0051116943,0.0,0.0,0.0,0.0,0.0,0.0,0.22250971,0.0013993167,-0.47606486
62230529,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0007501424,0.003378868,0.0,0.0,0.0,0.0,0.0,0.0,0.22218548,0.0021451064,-0.47539136
62323543,250.0,0.0,-15.0,0.0,0.0,12.0,-0.00054190995,0.001868248,0.0,0.0,0.0,0.0,0.0,0.0,0.22323953,0.002567218,-0.47569463
62422542,250.0,0.0,-15.0,0.0,0.0,12.0,-0.00010738087,0.007130623,0.0,0.0,0.0,0.0,0.0,0.0,0.22368848,0.002645351,-0.47381043
62522177,250.0,0.0,-15.0,0.0,0.0,12.0,0.00032842334,0.01355648,0.0,0.0,0.0,0.0,0.0,0.0,0.22432598,0.0024663778,-0.47178534
62642690,250.0,0.0,-15.0,0.0,0.0,12.0,0.00075532636,0.018719673,0.0,0.0,0.0,0.0,0.0,0.0,0.22479856,0.0024254632,-0.47092906
62742189,250.0,0.0,-15.0,0.0,0.0,12.0,0.0008828577,0.01848507,0.0,0.0,0.0,0.0,0.0,0.0,0.22446483,0.00249103,-0.47244808
62841207,250.0,0.0,-15.0,0.0,0.0,12.0,0.00095665583,0.017214775,0.0,0.0,0.0,0.0,0.0,0.0,0.21999703,0.0023437291,-0.472386
62940213,250.0,0.0,-15.0,0.0,0.0,12.0,0.0010429404,0.013949394,0.0,0.0,0.0,0.0,0.0,0.0,0.22195086,0.0015626836,-0.47547513
63051959,250.0,0.0,-15.0,0.0,0.0,12.0,0.0014048854,0.011451721,0.0,0.0,0.0,0.0,0.0,0.0,0.22292706,0.001998467,-0.47597972
63146592,250.0,0.0,-15.0,0.0,0.0,12.0,0.0016936187,0.009970665,0.0,0.0,0.0,0.0,0.0,0.0,0.22325468,0.0022622491,-0.4750595
63250588,250.0,0.0,-15.0,0.0,0.0,12.0,0.0019166728,0.0077352524,0.0,0.0,0.0,0.0,0.0,0.0,0.22403157,0.0018279611,-0.4741206
63344272,250.0,0.0,-15.0,0.0,0.0,12.0,0.0019606338,0.0040779114,0.0,0.0,0.0,0.0,0.0,0.0,0.2243564,0.0017797034,-0.4753688
63436586,250.0,0.0,-15.0,0.0,0.0,12.0,0.0019770209,-0.0015125275,0.0,0.0,0.0,0.0,0.0,0.0,0.22472376,0.0019630769,-0.475524
63552529,250.0,0.0,-15.0,0.0,0.0,12.0,0.0022548109,-0.010718346,0.0,0.0,0.0,0.0,0.0,0.0,0.22479618,0.0019612135,-0.4773508
63648571,250.0,0.0,-15.0,0.0,0.0,12.0,0.002646507,-0.017336845,0.0,0.0,0.0,0.0,0.0,0.0,0.22418088,0.0022645537,-0.47825295
63742178,250.0,0.0,-15.0,0.0,0.0,12.0,0.003027446,-0.0200243,0.0,0.0,0.0,0.0,0.0,0.0,0.2235347,0.0021584886,-0.47737852
63839210,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0032967404,-0.016991615,0.0,0.0,0.0,0.0,0.0,0.0,0.22381215,0.0022041309,-0.47408244
63964201,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0034149867,-0.0075321198,0.0,0.0,0.0,0.0,0.0,0.0,0.223947,0.0019699994,-0.47084442
64057210,250.0,0.0,-15.0,0.0,0.0,11.999998,0.00340791,0.0015878677,0.0,0.0,0.0,0.0,0.0,0.0,0.22431491,0.0015568446,-0.4697897
64148421,250.0,0.0,-15.0,0.0,0.0,12.0,0.0034419103,0.008654594,0.0,0.0,0.0,0.0,0.0,0.0,0.22430962,0.0015305395,-0.46966305
64249634,250.0,0.0,-15.0,0.0,0.0,12.0,0.0035835747,0.014881134,0.0,0.0,0.0,0.0,0.0,0.0,0.22493121,0.0017013152,-0.4702708
64363149,250.0,0.0,-15.0,0.0,0.0,12.0,0.0039185435,0.02241993,0.0,0.0,0.0,0.0,0.0,0.0,0.22528754,0.0019348101,-0.4700394
64463607,250.0,0.0,-15.0,0.0,0.0,11.999998,0.004171841,0.028960228,0.0,0.0,0.0,0.0,0.0,0.0,0.22505854,0.0017318847,-0.4698273
64559630,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0042157187,0.034121513,0.0,0.0,0.0,0.0,0.0,0.0,0.22523464,0.0016836402,-0.46965316
64654299,250.0,0.0,-15.0,0.0,0.0,11.999998,0.004217457,0.03755951,0.0,0.0,0.0,0.0,0.0,0.0,0.2255424,0.0017731753,-0.47043878
64774222,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004437814,0.03922367,0.0,0.0,0.0,0.0,0.0,0.0,0.2253695,0.002306526,-0.471056
64869150,250.0,0.0,-15.0,0.0,0.0,11.999999,0.004767753,0.03798008,0.0,0.0,0.0,0.0,0.0,0.0,0.2256324,0.0019556119,-0.47251314
64967130,250.0,0.0,-15.0,0.0,0.0,11.999998,0.005093547,0.035588264,0.0,0.0,0.0,0.0,0.0,0.0,0.22579291,0.00209307,-0.47357708
65066133,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0054935487,0.032126427,0.0,0.0,0.0,0.0,0.0,0.0,0.22481054,0.0024267582,-0.47336122
65162656,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0060119918,0.028569221,0.0,0.0,0.0,0.0,0.0,0.0,0.22493644,0.002716518,-0.47367766
